,date,close,high,low,open,volume
679,2002-09-18,19.594568252563477,19.69091200067588,19.53033908715521,19.612919942712555,33400
680,2002-09-19,19.452350616455078,19.658801043307047,19.40647138262167,19.59916066449435,44200
681,2002-09-20,19.392698287963867,19.72760864328989,19.351407874287347,19.5440953047025,97800
682,2002-09-23,19.452350616455078,19.534931487241394,19.36059389890208,19.36059389890208,25300
683,2002-09-24,19.245901107788086,19.52116954849715,19.2275494117104,19.44776451430046,64300
684,2002-09-25,19.163314819335938,19.392705705250737,19.085321008065847,19.177077712454484,35600
685,2002-09-26,19.23672866821289,19.300957865751197,19.112857322911424,19.222965768773076,196000
686,2002-09-27,19.337656021118164,19.420236895594492,19.177081320696907,19.236723452288455,73200
687,2002-09-30,19.48904037475586,19.48904037475586,19.22753502669241,19.360582098545816,98400
688,2002-10-01,19.48904037475586,19.48904037475586,19.200007503170504,19.475277488051287,61900
689,2002-10-02,19.266216278076172,19.586545501540048,19.266216278076172,19.42870173107409,80700
690,2002-10-03,19.27549934387207,19.498337271603962,19.201220034628108,19.219790304678703,49100
691,2002-10-04,19.210512161254883,19.58190884264328,19.182656746041104,19.28014804285073,105600
692,2002-10-07,18.625564575195312,19.126951523878695,18.57449718920429,19.126951523878695,50500
693,2002-10-08,18.412002563476562,18.630198824538517,18.165952666335922,18.625555371219704,159000
694,2002-10-09,17.873472213745117,18.356288511561935,17.873472213745117,18.337718245270963,77600
695,2002-10-10,18.2541561126709,18.3145086002245,17.641351415697034,17.873474460640416,103600
696,2002-10-11,18.518775939941406,18.778754383579262,18.24022899893948,18.24022899893948,76100
697,2002-10-14,18.17523765563965,18.63948381010341,18.040605845815108,18.45378463993449,72600
698,2002-10-15,18.555923461914062,18.616274200243122,18.30987174141331,18.430576759989286,55300
699,2002-10-16,18.56985092163086,18.848397977071727,18.28666041172255,18.66270053043081,61300
700,2002-10-17,18.941242218017578,18.941242218017578,18.662695241515543,18.662695241515543,29300
701,2002-10-18,19.15015411376953,19.15015411376953,18.732331861085683,18.98766866603612,66100
702,2002-10-21,19.01088523864746,19.266220334674237,18.72769472868797,19.266220334674237,68600
703,2002-10-22,18.96445655822754,19.03409419659858,18.66269759085669,19.01088224079447,84700
704,2002-10-23,18.6859073638916,18.99695143144164,18.602342915991308,18.96445434292025,71300
705,2002-10-24,18.848398208618164,18.931962680468786,18.755550369636595,18.755550369636595,34900
706,2002-10-25,19.256925582885742,19.44262470781094,18.825176622749048,18.825176622749048,60000
707,2002-10-28,19.270851135253906,19.544756352551886,19.270851135253906,19.498332459840224,45500
708,2002-10-29,19.196578979492188,19.24300466041774,18.876249750419788,19.24300466041774,87500
709,2002-10-30,19.419418334960938,19.419418334960938,19.08516052251838,19.215148884708878,44200
710,2002-10-31,19.49833869934082,19.66546760011711,19.45191479177343,19.475126745557127,65300
711,2002-11-01,19.739744186401367,19.874375979080163,19.26621295663886,19.26621295663886,45200
712,2002-11-04,19.823312759399414,19.84652471481565,19.75367512219203,19.75367512219203,86100
713,2002-11-05,19.846527099609375,19.888309332762695,19.790818045724574,19.800103183198523,91000
714,2002-11-06,19.84187889099121,19.953296962118962,19.790811537158362,19.869732523293994,94400
715,2002-11-07,19.697967529296875,19.841884497036773,19.567979152602007,19.74903489755809,32000
716,2002-11-08,19.84187889099121,19.869732523293994,19.670106560651934,19.697961963913027,59200
717,2002-11-11,19.730453491210938,19.865085245945547,19.684029603144154,19.77687737927772,57200
718,2002-11-12,19.75368309020996,19.84653272028622,19.67476205576875,19.684047195872314,49100
719,2002-11-13,19.637611389160156,19.86044932408743,19.572617212842847,19.721175836127692,49600
720,2002-11-14,19.72581672668457,19.790810894558476,19.591184938398193,19.591184938398193,55700
721,2002-11-15,19.544771194458008,19.846532039108894,19.530844370260358,19.72582876382414,61600
722,2002-11-18,19.349781036376953,19.581904127724126,19.26621658181528,19.521551628105442,97600
723,2002-11-19,19.12693214416504,19.428690927791497,19.080506489867222,19.359055102781223,67500
724,2002-11-20,19.071231842041016,19.243002414016686,18.894817817035534,19.08051520618375,85600
725,2002-11-21,18.9876708984375,19.080518724653636,18.92267494074393,19.071235358799036,115000
726,2002-11-22,19.089797973632812,19.12693850943109,18.922669104457018,19.03408894089362,45800
727,2002-11-25,18.89482307434082,19.080520515157588,18.67198508278534,19.03409659769313,79600
728,2002-11-26,18.89482307434082,18.98767268022867,18.797331785090098,18.91803503307305,62300
729,2002-11-27,19.03409767150879,19.196583162760007,18.91803610034105,18.91803610034105,47600
730,2002-11-29,18.936601638793945,18.96909872891337,18.87160745855509,18.964455275491403,79500
731,2002-12-02,19.03409767150879,19.178014657302036,18.79733284554858,18.950533198591298,90100
732,2002-12-03,19.103731155395508,19.28478688356909,19.01088156452328,19.034093519501678,47300
733,2002-12-04,18.97838592529297,19.05730693244905,18.811257003128585,19.05730693244905,38200
734,2002-12-05,19.020166397094727,19.08980226091834,18.90874653563488,18.973740716920368,39700
735,2002-12-06,19.04336929321289,19.16407246233329,18.950519747989166,19.057296105161228,24800
736,2002-12-09,19.252290725708008,19.280144364648894,19.048021261694938,19.057306398328144,30200
737,2002-12-10,19.30335235595703,19.35906138824428,19.126938354262833,19.17336225267584,82400
738,2002-12-11,19.484413146972656,19.53548051118926,19.25229005213985,19.266216871123042,70200
739,2002-12-12,19.507619857788086,19.591184291138923,19.45191082587359,19.484407908736895,45200
740,2002-12-13,19.41012954711914,19.577256650938406,19.40548609450961,19.521547616331986,53800
741,2002-12-16,19.544771194458008,19.614408857364932,19.396212499818617,19.405497639603496,87200
742,2002-12-17,19.12693214416504,19.54475240709959,19.03408260652704,19.54475240709959,85700
743,2002-12-18,18.941242218017578,19.10372943010917,18.825180682648647,19.03409180050442,76000
744,2002-12-19,19.21979331970215,19.243005275427457,18.894820626671684,18.987670220531633,100100
745,2002-12-20,19.46119499206543,19.47976526045622,19.10836874743174,19.21978858681822,121000
746,2002-12-23,19.80010223388672,19.81867073698546,19.49834147880737,19.49834147880737,139400
747,2002-12-24,19.507619857788086,19.707245807353065,19.489049590163855,19.707245807353065,110700
748,2002-12-26,19.591190338134766,19.730463846388112,19.451916829881423,19.50762587899101,88100
749,2002-12-27,19.707250595092773,19.81402700343539,19.456557234136046,19.544763370342913,45900
750,2002-12-30,19.869735717773438,19.90687626142602,19.65154122216959,19.730462220993438,177800
751,2002-12-31,20.01066017150879,20.099910744816842,19.88853016578768,19.9636875058989,116500
752,2003-01-02,19.822763442993164,20.057630304185285,19.822763442993164,20.057630304185285,53500
753,2003-01-03,20.01066017150879,20.062331178815064,19.73821548556524,19.940201173093957,37600
754,2003-01-06,19.9777774810791,20.10460581918895,19.9777774810791,20.05763315702628,31000
755,2003-01-07,19.72881317138672,20.010652642792724,19.639564423549537,20.010652642792724,48300
756,2003-01-08,19.400005340576172,19.799280140750522,19.400005340576172,19.77579201752857,101800
757,2003-01-09,19.4892520904541,19.54092129250095,19.310752781909045,19.40000154023564,55500
758,2003-01-10,19.306060791015625,19.423494255174827,19.259088122108928,19.423494255174827,151400
759,2003-01-13,19.348323822021484,19.49394186415991,19.259075094712202,19.37650847943606,57800
760,2003-01-14,19.35302734375,19.58319583599044,19.263776800647534,19.44697443506704,54500
761,2003-01-15,19.25908660888672,19.446980853535223,19.18392926940578,19.446980853535223,46800
762,2003-01-16,19.174530029296875,19.296661798187227,19.06179494158938,19.23559591374205,134900
763,2003-01-17,18.97724723815918,19.259086816274557,18.939667672067884,19.259086816274557,31600
764,2003-01-21,19.141653060913086,19.28727118940249,19.047705939045482,19.21211385028687,48800
765,2003-01-22,19.320148468017578,19.329543357475096,19.136952603325877,19.16513547980648,39400
766,2003-01-23,19.306060791015625,19.446982381520634,19.263784672242615,19.329548917361432,37500
767,2003-01-24,19.329538345336914,19.357721214509716,19.202710058384866,19.306050231837606,45400
768,2003-01-27,19.03360366821289,19.28256187640167,19.00072246305178,19.28256187640167,113800
769,2003-01-28,19.024206161499023,19.1416395328663,18.906772790131747,19.038297592657962,31300
770,2003-01-29,19.188623428344727,19.254387660102363,18.953756547743726,19.000730998999185,47200
771,2003-01-30,19.118165969848633,19.334243087246,19.118165969848633,19.193323305982165,56400
772,2003-01-31,19.423490524291992,19.423490524291992,19.1040714197819,19.1040714197819,93900
773,2003-02-03,19.17922592163086,19.446973960622607,19.16983103353919,19.446973960622607,46800
774,2003-02-04,19.146339416503906,19.24028648835095,19.052394136548216,19.09467022928482,60200
775,2003-02-05,19.155738830566406,19.212108162133013,19.043003751216748,19.14634394197197,123500
776,2003-02-06,19.20271873474121,19.273177731400157,19.155744278409625,19.160442619988928,55000
777,2003-02-07,19.118165969848633,19.24969086010925,19.118165969848633,19.212113087988605,45800
778,2003-02-10,19.235595703125,19.395305235538498,19.00072884909879,19.052399843687258,119300
779,2003-02-11,18.98662757873535,19.30604650829182,18.82691990584825,19.30604650829182,101200
780,2003-02-12,18.7658634185791,19.04300639902871,18.742377089773274,18.986637059624297,100500
781,2003-02-13,18.789350509643555,18.836323169160824,18.700101739803902,18.742377850126285,74200
782,2003-02-14,18.789350509643555,19.075888391618353,18.73298295984441,18.789350509643555,145100
783,2003-02-18,19.005428314208984,19.118165209873943,18.718890421623872,18.718890421623872,55800
784,2003-02-19,18.925575256347656,19.08058647876267,18.883299142617698,19.07119158772354,36300
785,2003-02-20,19.301361083984375,19.301361083984375,18.95845563975163,18.97724542099807,64700
786,2003-02-21,19.555025100708008,19.7898920788365,19.259092206536117,19.4188018233392,49000
787,2003-02-24,19.37181282043457,19.611376147820067,19.2027084519783,19.611376147820067,105200
788,2003-02-25,19.37652015686035,19.446980946914955,19.21681058570993,19.306059366805748,141500
789,2003-02-26,19.418790817260742,19.49394813598888,19.188620520716665,19.40000103960575,85500
790,2003-02-27,19.512744903564453,19.56441591467953,19.395311438991087,19.446982450106162,50400
791,2003-02-28,19.51744270324707,19.64427106813312,19.47047003116746,19.47047003116746,79200
792,2003-03-03,19.62078094482422,19.766399067191443,19.56441339083042,19.611386053843212,106000
793,2003-03-04,19.61138343811035,19.757001541055285,19.493950004349212,19.620778327838284,98900
794,2003-03-05,19.658355712890625,19.72411993970832,19.49394962557628,19.517435953493766,48400
795,2003-03-06,19.639558792114258,19.681834879892104,19.540913392705185,19.611374136298647,53600
796,2003-03-07,19.747602462768555,19.789878561631287,19.531525420533086,19.705326363905822,63700
797,2003-03-10,19.57379722595215,19.747599939004328,19.46575871864185,19.68183752515383,55100
798,2003-03-11,19.822763442993164,19.822763442993164,19.616079458333257,19.634869237282693,62600
799,2003-03-12,19.724123001098633,19.827463218353433,19.634872432510832,19.775792213779916,104800
800,2003-03-13,19.69123649597168,19.733512602047337,19.634868951834775,19.72411950460112,102500
801,2003-03-14,19.503339767456055,19.822758766675676,19.470458557997404,19.799272444475427,85800
802,2003-03-17,19.493940353393555,19.611373729016407,19.306046235640547,19.503335238470314,163500
803,2003-03-18,19.587905883789062,19.705339370152434,19.442287715617073,19.587905883789062,110000
804,2003-03-19,19.73350715637207,19.73820549569054,19.3530240985815,19.493943815981392,116900
805,2003-03-20,19.775793075561523,19.775793075561523,19.37652004591772,19.64426817956447,132100
806,2003-03-21,19.813364028930664,19.89791622300281,19.59728699603142,19.634864753457077,231900
807,2003-03-24,19.550317764282227,19.77578974453836,19.31075434522634,19.77578974453836,81200
808,2003-03-25,19.72881317138672,19.72881317138672,19.49394634791783,19.49394634791783,94400
809,2003-03-26,19.700626373291016,19.77578367698349,19.634863956546532,19.728811034134992,132100
810,2003-03-27,19.73350715637207,19.84624400542684,19.63486353338129,19.728810608945025,103800
811,2003-03-28,19.890504837036133,19.890504837036133,19.64312212283664,19.695453325907884,96500
812,2003-03-31,20.00468635559082,20.028472778267698,19.6478845710745,19.83817958206496,103900
813,2003-04-01,20.099830627441406,20.099830627441406,19.795360110669822,19.933323880703018,70300
814,2003-04-02,20.26634979248047,20.418585144149183,20.190232116646108,20.19499049220431,43600
815,2003-04-03,20.228271484375,20.337690419736017,20.02846165235166,20.337690419736017,55100
816,2003-04-04,20.2425594329834,20.361493391831466,20.114110539652902,20.266345861795372,65600
817,2003-04-07,20.33770179748535,20.704018515471894,20.252069223681342,20.304400442649094,92900
818,2003-04-08,20.26157569885254,20.409054362134547,19.942831959446128,20.409054362134547,99300
819,2003-04-09,20.2330322265625,20.285363427081325,20.080796996755243,20.266333569658645,61900
820,2003-04-10,20.028474807739258,20.185468479932606,20.018961689534727,20.185468479932606,39800
821,2003-04-11,19.914289474487305,20.123612453295213,19.79059722103812,20.123612453295213,66200
822,2003-04-14,20.33770179748535,20.33770179748535,19.93808372466255,19.980900011564554,33900
823,2003-04-15,20.42332649230957,20.432841420704616,20.14739901321428,20.361480365135275,147200
824,2003-04-16,20.33770179748535,20.485180522322864,20.242554291615594,20.485180522322864,62200
825,2003-04-17,20.46614646911621,20.504204374801663,20.332941077036086,20.40905870319435,53700
826,2003-04-21,20.409048080444336,20.480407297007904,20.28059931288621,20.456620891486715,74200
827,2003-04-22,20.375751495361328,20.43283924486546,20.337691785834014,20.43283924486546,153500
828,2003-04-23,20.33770179748535,20.409062880584603,20.247312665042333,20.409062880584603,209400
829,2003-04-24,20.332937240600586,20.337693797368537,20.23778977215842,20.24254632892637,101600
830,2003-04-25,20.313901901245117,20.33768830823897,20.26632727247089,20.33768830823897,82200
831,2003-04-28,20.204490661621094,20.34245260057113,20.204490661621094,20.323424556611023,85100
832,2003-04-29,20.309146881103516,20.518471652666587,20.161670044542433,20.161670044542433,86800
833,2003-04-30,20.123615264892578,20.337696645167586,20.05701257209308,20.337696645167586,65200
834,2003-05-01,20.123615264892578,20.218762746657834,19.90953388461757,20.123615264892578,68900
835,2003-05-02,20.26634979248047,20.404313647051662,20.14265924979534,20.147415810565,62000
836,2003-05-05,20.456634521484375,20.46614945298981,20.099832756574763,20.35197208971218,41800
837,2003-05-06,20.784893035888672,20.894312034147987,20.4233346857617,20.504208887384248,68300
838,2003-05-07,20.551776885986328,20.799159598945394,20.442357923198365,20.799159598945394,69800
839,2003-05-08,20.456634521484375,20.551782021751126,20.39478837409284,20.551782021751126,97800
840,2003-05-09,20.646930694580078,20.74207638546264,20.447120751193705,20.480422105960145,309000
841,2003-05-12,20.808670043945312,20.808670043945312,20.665947952572413,20.71827914410424,279100
842,2003-05-13,20.91810417175293,21.027523190410804,20.699264319649078,20.789655285122873,45200
843,2003-05-14,20.765857696533203,20.922849485955105,20.718283052172687,20.922849485955105,60300
844,2003-05-15,20.813434600830078,21.027516005396112,20.599353196264044,20.884795673947913,209500
845,2003-05-16,20.7420711517334,20.761101011023303,20.618380695923545,20.694498318295903,52900
846,2003-05-19,20.70876121520996,20.818180138558173,20.35195966807106,20.742062547760003,48100
847,2003-05-20,20.746829986572266,20.92285165196074,20.69449877975175,20.74207161425005,60600
848,2003-05-21,20.941877365112305,20.941877365112305,20.699251238764774,20.789642147116066,26300
849,2003-05-22,21.170228958129883,21.189258812966933,20.742066298230498,21.056051643894435,95700
850,2003-05-23,21.393840789794922,21.4318987123876,21.198789172688524,21.21781722659078,118500
851,2003-05-27,21.455678939819336,21.48898029300886,21.21781109430122,21.3605332534422,69500
852,2003-05-28,21.141695022583008,21.52228505543765,21.027519464556836,21.4081076826237,78800
853,2003-05-29,20.71352195739746,21.170227554484722,20.194970243583782,21.122654735333153,120100
854,2003-05-30,21.07508659362793,21.07508659362793,20.64692564500759,20.789645961214372,74400
855,2003-06-02,20.922847747802734,21.179745361646553,20.908576263073734,21.027510141913986,59100
856,2003-06-03,21.127412796020508,21.127412796020508,20.7801261100776,20.93236131994882,30300
857,2003-06-04,21.36052131652832,21.370034428019704,21.14168164170736,21.232072533955133,31200
858,2003-06-05,21.217817306518555,21.32247976992197,21.05131049182055,21.312964835540914,38900
859,2003-06-06,21.384313583374023,21.38907014042284,21.16071729154991,21.265379694495177,82500
860,2003-06-09,21.317720413208008,21.408109555786563,21.189271538098737,21.408109555786563,20400
861,2003-06-10,21.68878173828125,21.70781159402374,21.26537742933889,21.26537742933889,56100
862,2003-06-11,21.59363555908203,21.61742197278187,21.431885405221276,21.598393930694222,77500
863,2003-06-12,21.527040481567383,21.617429611481338,21.41762148805438,21.503254059462414,62400
864,2003-06-13,21.170228958129883,21.503244158630867,21.170228958129883,21.503244158630867,41300
865,2003-06-16,21.02276611328125,21.070340786147398,20.461397676978166,20.504213975163594,230200
866,2003-06-17,20.975187301635742,21.170238868053264,20.77537736188811,21.022760146210672,75300
867,2003-06-18,20.960908889770508,21.051297990530788,20.72779767283797,20.789643802193474,117700
868,2003-06-19,20.946636199951172,21.16071756566371,20.884791883579776,20.884791883579776,40700
869,2003-06-20,20.932369232177734,21.098875988791406,20.808678757948655,21.027516728008777,37700
870,2003-06-23,20.70401954650879,20.93237248309529,20.570814120530287,20.93237248309529,51900
871,2003-06-24,20.818193435668945,20.903826006860907,20.428090306811193,20.62314187124007,78100
872,2003-06-25,20.979951858520508,21.013253225376225,20.742083915386313,20.742083915386313,33000
873,2003-06-26,20.927614212036133,21.0560612538421,20.88479792650492,21.027518273346406,63600
874,2003-06-27,21.208290100097656,21.322465607257065,20.813428752102876,20.813428752102876,62200
875,2003-06-30,21.40809440612793,21.40809440612793,21.075079241297498,21.265374139711074,158200
876,2003-07-01,21.71139144897461,21.71139144897461,21.32626734293569,21.408107248453295,76100
877,2003-07-02,22.120574951171875,22.120574951171875,21.639169628345133,21.639169628345133,82800
878,2003-07-03,22.07244300842285,22.11095633263857,21.875066812858226,22.024303189569576,45500
879,2003-07-07,22.36609649658203,22.650125782114003,22.168720337918526,22.192790242845096,80300
880,2003-07-08,22.409420013427734,22.409420013427734,22.197602307888374,22.264998767086546,58900
881,2003-07-09,22.38534927368164,22.399790846850344,22.048365153891464,22.361279372928568,100900
882,2003-07-10,21.807666778564453,22.33721388174815,21.75952696755506,22.33721388174815,110400
883,2003-07-11,21.956912994384766,21.99061124451239,21.79323499244333,21.79323499244333,63000
884,2003-07-14,22.130216598510742,22.163914844478853,21.9809801974972,22.029120024189734,50700
885,2003-07-15,22.303518295288086,22.327588203651068,22.096513777817098,22.16391025579997,50600
886,2003-07-16,22.284259796142578,22.375726174944766,22.26981638318297,22.298701372686043,92400
887,2003-07-17,21.663244247436523,22.289070936190384,21.65843100118234,22.289070936190384,145400
888,2003-07-18,21.6054744720459,21.831733757155444,21.566961159268885,21.687312507073305,99000
889,2003-07-21,21.50438117980957,21.730642335378683,21.403286473182728,21.615106052495467,68500
890,2003-07-22,21.624732971191406,21.634361301023798,21.374403741213815,21.566964828613205,83200
891,2003-07-23,21.557331085205078,21.56695941261956,21.345513391333537,21.56695941261956,60400
892,2003-07-24,21.807666778564453,21.807666778564453,21.639175603615506,21.663245509120202,95100
893,2003-07-25,21.894319534301758,21.899134617170265,21.692130127809556,21.807666406829085,52300
894,2003-07-28,22.130216598510742,22.14465817923517,21.846187213624756,21.855815546246596,195200
895,2003-07-29,22.120574951171875,22.24092628187856,21.87505720813752,22.16871474888832,110500
896,2003-07-30,22.048372268676758,22.207236970459356,22.019489113019056,22.12058383065363,119300
897,2003-07-31,22.0242919921875,22.21203976124525,21.976152197809004,22.168713211738428,135800
898,2003-08-01,21.764339447021484,21.94727402795872,21.672873074760876,21.928017369667216,76800
899,2003-08-04,21.663244247436523,21.778782358112544,21.470681341781813,21.711384055642217,54400
900,2003-08-05,21.398473739624023,21.63917647722066,21.35033209025501,21.615106570744224,72200
901,2003-08-06,21.566972732543945,21.725837478375425,21.302199992574963,21.47069123535064,101600
902,2003-08-07,21.913585662841797,22.048378658753702,21.807675830958537,22.000238827761404,120100
903,2003-08-08,22.192790985107422,22.2794441148741,22.07243962003327,22.120581267912588,87300
904,2003-08-11,22.07244300842285,22.390170587537035,22.07244300842285,22.09651475426586,74700
905,2003-08-12,22.582735061645508,22.597176640994,21.990606434942887,22.077259583866834,116800
906,2003-08-13,22.101322174072266,22.587540827386764,22.096508928022608,22.587540827386764,134000
907,2003-08-14,22.21204948425293,22.298702621197748,22.048371540736742,22.048371540736742,67300
908,2003-08-15,22.07244300842285,22.409427249644896,22.07244300842285,22.2650059566687,27700
909,2003-08-18,22.380542755126953,22.447939232059536,22.16872315743453,22.16872315743453,74800
910,2003-08-19,22.51532745361328,22.582723905834555,22.356462813592632,22.409417693599515,149200
911,2003-08-20,22.51532745361328,22.57791066056829,22.375719467488878,22.481629227502648,77300
912,2003-08-21,22.65974998474121,22.679006639741996,22.49607209006592,22.577911955611413,84300
913,2003-08-22,22.25055694580078,22.69826408996799,22.25055694580078,22.63086579510396,73000
914,2003-08-25,22.11577606201172,22.21687264950084,21.942471561495182,22.21687264950084,36700
915,2003-08-26,22.41424560546875,22.481642096268597,21.860628425755774,22.1302162253718,52900
916,2003-08-27,22.505708694458008,22.53459368758218,22.375728980023794,22.457568875667427,45800
917,2003-08-28,22.207239151000977,22.539408328594597,22.207239151000977,22.505710086074224,73000
918,2003-08-29,22.505708694458008,22.505708694458008,22.1831678684451,22.202422694111508,49000
919,2003-09-02,23.083377838134766,23.083377838134766,22.500878034041598,22.55383105916511,114200
920,2003-09-03,23.011180877685547,23.121903914352075,23.006367631054875,23.08339243205838,117800
921,2003-09-04,23.044876098632812,23.107459315141096,22.9871079645414,23.03524777021493,130900
922,2003-09-05,22.866758346557617,23.083391161334525,22.866758346557617,23.059321256673982,99200
923,2003-09-08,22.88120460510254,22.987114410984404,22.81862320745997,22.8667630266337,70000
924,2003-09-09,22.963041305541992,22.963041305541992,22.650127015213105,22.890829750414976,45700
925,2003-09-10,22.72233772277832,22.987110354340917,22.674196075683987,22.987110354340917,129800
926,2003-09-11,22.813812255859375,22.97267699345665,22.717530763656484,22.722345848295827,70500
927,2003-09-12,22.630876541137695,22.86676609413206,22.626063293141197,22.828252764493538,308200
928,2003-09-15,22.616418838500977,22.86193654888641,22.549022396094095,22.601977268389593,103900
929,2003-09-16,22.698266983032227,22.698266983032227,22.582728870669172,22.626055433253317,151300
930,2003-09-17,22.563474655151367,22.813805728690948,22.4960781808169,22.784922574785433,65200
931,2003-09-18,22.577909469604492,22.650119163283037,22.47681296018974,22.481628041617604,47700
932,2003-09-19,22.731983184814453,22.731983184814453,22.481651940502733,22.481651940502733,61100
933,2003-09-22,22.91489028930664,22.91489028930664,22.409415119298405,22.62604785970633,75300
934,2003-09-23,22.938976287841797,23.242260476609587,22.799368230932895,22.963046199208307,96100
935,2003-09-24,22.938976287841797,23.08339759245739,22.808996562762804,22.89083462869225,59200
936,2003-09-25,22.99673843383789,23.0833915612499,22.80417552038541,23.011180009601212,160000
937,2003-09-26,23.107460021972656,23.324092826961838,22.866757313410442,23.08339011839962,145600
938,2003-09-29,23.38022804260254,23.38509810588357,23.073362029277177,23.18539206567675,98100
939,2003-09-30,23.39484405517578,23.64813012486531,22.936981847329644,23.453295973015294,191100
940,2003-10-01,23.818603515625,23.886795537105836,23.3948356254057,23.3948356254057,135300
941,2003-10-02,24.110872268676758,24.159580358304964,23.745556022181656,23.745556022181656,77100
942,2003-10-03,24.451824188232422,24.763560290193055,24.183926091740858,24.183926091740858,166100
943,2003-10-06,24.40799331665039,24.50541134150954,24.310575291791242,24.500539418314727,86000
944,2003-10-07,24.446964263916016,24.45183618807779,24.159582055494404,24.378772190408284,111100
945,2003-10-08,24.4226016998291,24.583341695404904,24.23263760185333,24.40311772616646,100400
946,2003-10-09,24.646644592285156,24.821996516473032,24.451810566148506,24.451810566148506,111400
947,2003-10-10,24.35441017150879,24.71972632408142,24.193670172491693,24.71972632408142,72200
948,2003-10-13,24.524885177612305,24.73920513154247,24.32030906678113,24.34953502179715,61300
949,2003-10-14,24.622310638427734,24.646664679281738,24.378766513699283,24.597956597573734,53000
950,2003-10-15,24.476177215576172,24.695367233901557,24.403113256769824,24.695367233901557,110000
951,2003-10-16,24.96327018737793,24.98762422569803,24.51027801386677,24.59795403829435,76200
952,2003-10-17,24.549236297607422,25.036324304638576,24.549236297607422,25.036324304638576,71900
953,2003-10-20,24.60769271850586,24.695368731151703,24.563854712182938,24.573596697820673,72300
954,2003-10-21,24.89508056640625,25.114270648866412,24.666148496048503,24.695374459741256,83300
955,2003-10-22,24.500534057617188,24.89020421369998,24.500534057617188,24.89020421369998,54000
956,2003-10-23,24.520023345947266,24.680761507263785,24.42747724446771,24.500539369395483,80800
957,2003-10-24,24.378768920898438,24.520024973131402,24.26186877001863,24.520024973131402,54700
958,2003-10-27,24.802526473999023,24.890202485291045,24.40311435948814,24.40311435948814,77500
959,2003-10-28,25.0168514251709,25.036335400029277,24.714857247242488,24.802531417916963,131600
960,2003-10-29,25.182453155517578,25.206807186978086,24.97787520344363,25.01684314025524,39200
961,2003-10-30,24.96327018737793,25.236040247607516,24.77330608714951,25.187330312873293,144000
962,2003-10-31,24.841489791870117,25.065549842089666,24.466431781845184,25.011969860929906,165300
963,2003-11-03,25.557512283325195,25.557512283325195,24.914556163073684,24.914556163073684,104300
964,2003-11-04,25.713390350341797,25.74748638076809,25.309106192295303,25.48445826768442,77500
965,2003-11-05,26.19560432434082,26.19560432434082,25.416263902270003,25.835160075918367,67300
966,2003-11-06,26.448898315429688,26.448898315429688,26.132291987439693,26.278418127903898,139300
967,2003-11-07,27.325639724731445,27.637377647374915,27.009033597088806,27.130805613434475,218800
968,2003-11-10,26.98468017578125,27.306158231881316,26.935970253285145,27.276932278383654,87800
969,2003-11-11,26.780115127563477,27.009047228424187,26.434282872544347,27.009047228424187,73500
970,2003-11-12,27.267202377319336,27.267202377319336,26.716792086807672,26.716792086807672,81200
971,2003-11-13,27.486377716064453,27.564311726638586,27.052869666115,27.26718773067052,79800
972,2003-11-14,27.384111404418945,27.6032997056418,27.21850126827833,27.27208129145542,74000
973,2003-11-17,27.276939392089844,27.42306548150009,26.901881252477324,27.42306548150009,177900
974,2003-11-18,27.325639724731445,27.530217678400803,27.155159645084908,27.301285693081013,127700
975,2003-11-19,27.34999656677246,27.64224867294057,27.315900549655968,27.34999656677246,71900
976,2003-11-20,26.838565826416016,27.350010051514776,26.707053614464638,27.350010051514776,114600
977,2003-11-21,26.692426681518555,26.848294720042674,26.60475067758704,26.789844670119525,81600
978,2003-11-24,27.009042739868164,27.033396779762636,26.741144584840697,26.741144584840697,68100
979,2003-11-25,27.218494415283203,27.291556544597164,26.994432387674998,27.082108429327256,78400
980,2003-11-26,27.208751678466797,27.325651825393354,27.048011653824865,27.267201751930077,54900
981,2003-11-28,27.325639724731445,27.46689570963487,27.27693166143058,27.27693166143058,23000
982,2003-12-01,27.802995681762695,27.837091707524625,27.447419656369952,27.447419656369952,57800
983,2003-12-02,27.807859420776367,27.93937342941133,27.768891481287362,27.802989357387055,76300
984,2003-12-03,27.822479248046875,27.8614471984311,27.642257122755183,27.841963223238988,77500
985,2003-12-04,27.471771240234375,27.82247342988377,27.45715733284924,27.82247342988377,58400
986,2003-12-05,27.25745964050293,27.58380975356542,27.252589575275575,27.520487757043863,48500
987,2003-12-08,27.807859420776367,27.827343390520873,27.276933322847206,27.29641729259171,74700
988,2003-12-09,27.59354019165039,27.812728338922877,27.515606173975087,27.80298821254532,72600
989,2003-12-10,27.603288650512695,27.70557858929036,27.32564851260355,27.66661063964285,141400
990,2003-12-11,27.9101505279541,27.96373052156592,27.60815639625292,27.60815639625292,102500
991,2003-12-12,28.178041458129883,28.251105405000846,27.83708132764766,27.83708132764766,84200
992,2003-12-15,27.49612808227539,28.470304440491745,27.49612808227539,28.348532395714702,167000
993,2003-12-16,27.52048683166504,27.642258897291875,27.281812765474964,27.569194914678068,107800
994,2003-12-17,27.38896369934082,27.59354166799254,27.29641762905412,27.56918577646488,76900
995,2003-12-18,27.228221893310547,27.39870196228295,27.18438389584716,27.301283983687266,101100
996,2003-12-19,28.25111198425293,28.25111198425293,27.169775724058756,27.228227638405425,148900
