,date,close,high,low,open,volume
81,2000-04-28,19.55474281311035,19.654681873483998,19.288238652113957,19.5214297929858,2279900
82,2000-05-01,19.7213077545166,19.85455983393901,19.25492547653817,19.42149057581618,2130100
83,2000-05-02,19.987808227539062,20.087747268676758,19.288234939575197,19.754617131551107,3228300
84,2000-05-03,20.021129608154297,20.154381718691095,19.754625387080694,19.754625387080694,3802100
85,2000-05-04,19.55474281311035,20.087751135103137,19.5214297929858,19.92118603448039,2320400
86,2000-05-05,19.987808227539062,20.087747268676758,19.321547953287762,19.321547953287762,2252700
87,2000-05-08,20.22100830078125,20.22100830078125,19.921191044262255,20.087756186772808,3246100
88,2000-05-09,20.08776092529297,20.454204325256853,19.88788270713085,20.221013070734383,4305000
89,2000-05-10,20.887271881103516,20.953897947709905,20.2543242483428,20.35426334825239,8784400
90,2000-05-11,21.320329666137695,21.320329666137695,20.25431318283081,20.25431318283081,5743100
91,2000-05-12,21.053834915161133,21.053834915161133,20.554139466225347,20.554139466225347,3598200
92,2000-05-15,20.987194061279297,21.253698112851094,20.654063996814543,20.787316022600443,3519200
93,2000-05-16,20.85393714904785,21.187067135454367,20.58743315992264,20.7539981531259,3736300
94,2000-05-17,20.787322998046875,20.95388808617225,20.454192821796124,20.454192821796124,2963400
95,2000-05-18,21.062152862548828,21.253702690875684,20.787320500166814,20.787320500166814,2544800
96,2000-05-19,20.920562744140625,21.120440732141972,20.78731075213973,20.92056274414063,2577700
97,2000-05-22,21.187074661254883,21.386952724096908,20.554127462255128,20.787318535570826,6425600
98,2000-05-23,21.02052116394043,21.08714722151235,20.687390876080837,20.953895106368513,2896700
99,2000-05-24,21.720094680786133,21.753407709437642,21.220399251013443,21.253712279664956,5443100
100,2000-05-25,21.287010192871094,21.320323197867765,20.720689107927733,20.853941127914407,4494200
101,2000-05-26,21.853351593017578,21.853351593017578,21.0538387298584,21.0538387298584,3261000
102,2000-05-30,21.853351593017578,21.853351593017578,21.220403909683228,21.486908197402954,4196400
103,2000-05-31,21.686769485473633,21.91996055520991,21.620143465548985,21.620143465548985,3222300
104,2000-06-01,21.353649139404297,21.986596617795374,21.220397038690383,21.553527290475163,3685900
105,2000-06-02,21.48689842224121,21.720089567908946,21.2203942557638,21.553524463860565,3212200
106,2000-06-05,21.053834915161133,21.386965214451656,20.953895825373976,21.220400064806395,1968300
107,2000-06-06,21.853351593017578,21.953290700912476,21.12046480178833,21.153777837753296,3996900
108,2000-06-07,22.0953426361084,22.36275979358021,21.59393546584875,21.69421689990068,3652200
109,2000-06-08,22.69703483581543,22.69703483581543,21.92821038629591,21.961637536275017,5686600
110,2000-06-09,22.061931610107422,22.730474992231887,21.96165010278875,22.329348962957205,3119600
111,2000-06-12,22.44634246826172,22.697046218837983,22.19563871768545,22.19563871768545,3470300
112,2000-06-13,22.897605895996094,22.99788738167199,22.59676143896841,22.66361576275234,6619800
113,2000-06-14,23.265300750732422,23.399009375736632,22.830747719468743,22.997883500724004,5736800
114,2000-06-15,23.198448181152344,23.49929261001455,22.931030911052602,22.997885228577537,5856600
115,2000-06-16,23.399005889892578,23.499287343706403,23.332151587350026,23.43243304116385,6044800
116,2000-06-19,23.36558723449707,23.599577378476297,23.29873290764586,23.432441561348277,3689700
117,2000-06-20,21.995073318481445,23.064742537617324,21.99507331848145,22.99788821142133,4306500
118,2000-06-21,22.59675407409668,22.7638898290826,21.86135675215862,22.195628262130466,3783800
119,2000-06-22,22.42961311340332,22.864165975510986,22.229050253969014,22.46304025664237,3282800
120,2000-06-23,22.49647331237793,22.563327616426605,22.12877464011024,22.396191856304924,3736600
121,2000-06-26,23.298728942871094,23.399010416082877,22.66361294586313,22.66361294586313,3391700
122,2000-06-27,23.23187828063965,23.566149910576907,22.897606650702386,22.997888139683564,3950800
123,2000-06-28,23.215167999267578,23.46587175735902,22.563338228229828,22.99789140892166,3043400
124,2000-06-29,22.86418342590332,23.26530945091917,22.76390191964936,22.997892100908604,2972300
125,2000-06-30,23.76670265197754,23.825200162021083,22.262480965143517,22.663606748299255,8258100
126,2000-07-03,22.997880935668945,23.53271537603334,22.931026630623396,23.465861070987792,2001300
127,2000-07-05,23.198448181152344,23.432438292489614,22.86417659352767,22.897603752290134,3503900
128,2000-07-06,23.465862274169922,23.63299804535347,22.997882114855994,23.06473642332941,2527700
129,2000-07-07,22.69703483581543,22.997879185627415,22.49647193594077,22.730461985794538,3557000
130,2000-07-10,21.89478874206543,22.295914642683424,21.660798633371602,22.195633167528925,4691100
131,2000-07-11,21.72764778137207,21.92821068396935,21.52708487877479,21.92821068396935,4122500
132,2000-07-12,21.259666442871094,21.761073670297296,21.22623929437601,21.761073670297296,4286200
133,2000-07-13,21.59394645690918,22.295916852567217,21.293102001627165,22.195635367473212,6162000
134,2000-07-14,22.295923233032227,22.496486260615725,21.460243951434315,21.660806979017813,4642400
135,2000-07-17,22.931026458740234,23.098162220101315,22.095347651934834,22.19562910875148,4521700
136,2000-07-18,22.997880935668945,23.332152460896694,22.830745173055075,22.964453783146173,4271500
137,2000-07-19,23.198448181152344,23.699855562589352,23.064739546102473,23.064739546102473,4328300
138,2000-07-20,23.399005889892578,23.733277402605328,23.365578738621302,23.399005889892575,3817100
139,2000-07-21,23.66642951965332,23.73328384033031,23.399012236945374,23.599575198976332,3349900
140,2000-07-24,23.3321533203125,23.632997704098763,23.29872616655847,23.465861935328615,2646100
141,2000-07-25,23.59956169128418,24.0006873857536,23.231863138020547,23.26529027922633,3886800
142,2000-07-26,23.432443618774414,23.8669967814621,23.432443618774414,23.66643378329855,5400100
143,2000-07-27,23.69985580444336,23.866991599961295,23.43243853161466,23.43243853161466,2512400
144,2000-07-28,23.933847427368164,24.201264717059427,23.59957581525408,23.666430137676898,4039000
145,2000-07-31,24.502113342285156,24.736103510628944,23.39901683437873,23.933851504878817,5129900
146,2000-08-01,24.535526275634766,24.70266201320721,24.067546210431924,24.16782765297539,3561500
147,2000-08-02,24.401830673217773,24.535539334440884,24.000704689548442,24.234694846688885,2421300
148,2000-08-03,24.13442039489746,24.53554649564368,24.06756604477309,24.40183779539494,4031300
149,2000-08-04,24.100976943969727,24.33496701138691,23.933841181528884,24.33496701138691,3164100
150,2000-08-07,23.86699104309082,24.06755399303276,23.833563884767166,23.967272518061794,1840800
151,2000-08-08,23.76670265197754,24.301537029518524,23.666421206188605,24.100974137940653,3456700
152,2000-08-09,23.532712936401367,23.90041157603264,23.46585863828659,23.566140085458755,3574900
153,2000-08-10,24.100976943969727,24.201258401434234,23.53271535167086,23.53271535167086,3483600
154,2000-08-11,24.502113342285156,24.769530677535197,24.167841673222604,24.201268840128858,3756900
155,2000-08-14,25.137216567993164,25.170643717684644,24.46867357416356,25.003507969227243,3871000
156,2000-08-15,24.568958282470703,25.00351128610624,24.568958282470703,24.903229823728807,2480000
157,2000-08-16,23.532712936401367,23.800130128860474,22.797315657138824,23.632994383573532,6676000
158,2000-08-17,23.256948471069336,23.56614972634406,23.031315122625617,23.432441075414452,2585300
159,2000-08-18,23.465862274169922,23.66642519959018,23.031309269092702,23.16501788603954,2598500
160,2000-08-21,23.69985580444336,23.766710122650533,23.56614716802901,23.599574327132597,1403900
161,2000-08-22,23.131593704223633,23.63300108220536,23.03131222862729,23.56614676514113,1776100
162,2000-08-23,23.18174171447754,23.36559114408046,23.03131945389333,23.198455298986897,1402600
163,2000-08-24,23.265300750732422,23.566145156991894,23.131592125728215,23.165019281979266,1717800
164,2000-08-25,22.86418342590332,23.23188228216785,22.76390191964936,23.23188228216785,1763600
165,2000-08-28,23.16502571105957,23.532724531870038,22.86418122130555,22.897608386833774,2069600
166,2000-08-29,22.730457305908203,23.06472873687744,22.730457305908203,22.93102016448975,1903100
167,2000-08-30,22.42961311340332,22.864165975510986,22.295904540447115,22.830738832271933,2949200
168,2000-08-31,22.80568504333496,22.897609754026305,22.028503398399028,22.42962940868854,3010600
169,2000-09-01,22.63019371032715,22.76390238808388,22.496485032570412,22.730475218644695,1963400
170,2000-09-05,22.86418342590332,23.19845511341653,22.32934872588219,22.663620413395396,2666800
171,2000-09-06,22.503320693969727,22.8051536093881,22.167950787949312,22.671005646979935,2212800
172,2000-09-07,23.174068450927734,23.40882746562599,22.536865411032473,22.570402413132225,3596700
173,2000-09-08,22.838695526123047,23.20760250231593,22.671010536944465,22.972843517465915,1851500
174,2000-09-11,22.93929672241211,23.30820354104739,22.570389903776825,22.603926887289123,1632100
175,2000-09-12,23.542970657348633,23.74419262877896,22.93930474305764,22.93930474305764,2005100
176,2000-09-13,23.97894859313965,24.046022575218363,23.44235673650995,23.475893727549305,3228600
177,2000-09-14,23.6771297454834,23.77774077839622,23.140537569948368,23.677129745483402,2946200
178,2000-09-15,23.475887298583984,24.012479008265903,23.274665407453263,23.945405044555663,3424000
179,2000-09-18,23.610042572021484,23.744190541180696,23.308209641413256,23.475894602862272,1400100
180,2000-09-19,23.551342010498047,23.81125358127962,23.27466195127895,23.61003172002937,1910900
181,2000-09-20,22.335630416870117,23.274665929891682,22.335630416870117,23.14051799946003,3316700
182,2000-09-21,23.274667739868164,23.5765006068117,22.570391050333246,22.637465020765145,3298400
183,2000-09-22,24.34785270690918,24.616148604505973,23.878334886114786,24.046019822112783,5068300
184,2000-09-25,24.0460147857666,24.314310627169856,23.710644984012536,23.978940825415787,2139600
185,2000-09-26,23.844806671142578,24.21371366605477,23.610047674380276,23.811269671605107,2111100
186,2000-09-27,24.414926528930664,24.64968543786269,23.844797750095747,23.911871724076324,2391100
187,2000-09-28,24.28078269958496,24.61615262637481,24.14663472886902,24.314319692263947,2132700
188,2000-09-29,24.68321418762207,25.28687975199326,24.381381405436475,24.44845535703327,4468400
189,2000-10-02,25.421037673950195,25.622259608044786,24.884445849697947,25.018593805761007,5036700
190,2000-10-03,24.68321418762207,25.99115624375965,24.414918381234873,25.722860437372457,5674900
191,2000-10-04,24.213703155517578,24.51553602033705,23.844796320738226,24.314314110457403,4715900
192,2000-10-05,24.58261489868164,24.716762865386585,24.213707990243034,24.213707990243034,3692400
193,2000-10-06,24.884441375732422,25.01858930767707,24.481997579898472,24.58260852885696,3146600
194,2000-10-09,25.253358840942383,25.521654818004187,24.98506286388058,24.98506286388058,3206800
195,2000-10-10,25.421037673950195,25.756407564107846,25.119204772808306,25.387500684934427,3103300
196,2000-10-11,25.119203567504883,25.756406328229307,24.850907668252496,25.286888504537625,4115900
197,2000-10-12,25.68933868408203,25.689338684082035,24.750302805290524,25.186283749015153,3015000
198,2000-10-13,24.414926528930664,25.085666268736453,23.81126076310546,24.884444346794716,4018400
199,2000-10-16,25.018583297729492,25.28687909716895,24.481991698850575,24.582602623640373,2682800
200,2000-10-17,25.28689193725586,25.454576897051986,24.98505900962283,25.219817953337408,2980700
201,2000-10-18,25.722871780395508,25.789945761569943,24.582614100430128,25.253353912174468,5059900
202,2000-10-19,25.65578842163086,25.722862378288717,24.24723533181583,25.353955616670493,4484100
203,2000-10-20,24.985057830810547,25.454575696087524,24.381392004025862,24.95152084043362,3733600
204,2000-10-23,25.085670471191406,25.454577389885397,24.750300545105958,24.850911522931593,2692900
205,2000-10-24,24.75029182434082,24.98505068988335,24.448458997214715,24.78382880513261,4007100
206,2000-10-25,26.024696350097656,26.024696350097656,24.985049975287055,25.219808834115256,4701800
207,2000-10-26,25.219825744628906,25.454584760868805,24.750307712149116,24.98506672838901,4217400
208,2000-10-27,25.823484420776367,25.823484420776367,24.951522609165735,25.018596594674246,3375200
209,2000-10-30,26.360069274902344,26.427143242522963,25.320422776782788,25.789940550127103,5567600
210,2000-10-31,25.991178512573242,26.125326530702655,25.286901417393842,25.756419480846777,2943700
211,2000-11-01,25.756412506103516,26.259467437863346,25.65580151975155,25.924097483356793,5354900
212,2000-11-02,25.253358840942383,26.02470977499507,24.7503038839515,25.622265809402364,5017400
213,2000-11-03,24.58261489868164,24.649688882034113,24.01248604018561,24.48200392365293,4642300
214,2000-11-06,25.48810386657715,25.65578876043621,24.549068460966414,24.68321637605366,4378400
215,2000-11-07,25.28689193725586,25.454576897051986,25.018596001582058,25.219817953337408,2825900
216,2000-11-08,25.421037673950195,25.555185630013256,25.119204772808306,25.28688971788713,3165100
217,2000-11-09,26.29300880432129,26.46069380945089,25.45458377867329,25.45458377867329,4067300
218,2000-11-10,26.19239616394043,26.52776615323544,25.488119186420903,26.293007160728934,3473400
219,2000-11-13,25.85702133178711,26.460687199455293,25.756410353842412,25.890558324435343,3555200
220,2000-11-14,25.65578842163086,25.857010291604432,25.421029573328354,25.722862378288717,2973200
221,2000-11-15,24.985057830810547,25.454575696087524,24.582613946287424,25.353964724956743,6891500
222,2000-11-16,23.7777156829834,25.35395353502884,23.777715682983395,24.850898901397315,5850300
223,2000-11-17,23.576505661010742,23.945412577470368,23.47589468379448,23.777727615443265,6213100
224,2000-11-20,24.146636962890625,24.381395933363173,23.643582026163735,23.67711902194553,6648300
225,2000-11-21,24.951513290405273,25.18627215200855,24.314310666053526,24.5490695276568,6272100
226,2000-11-22,24.012479782104492,24.481997543207093,23.37527710632239,24.14662771384809,4202200
227,2000-11-24,23.878332138061523,24.079554038101367,23.84479515472155,23.878332138061523,1673500
228,2000-11-27,23.811267852783203,24.31432280741947,23.241138904195438,23.542971876977198,2943200
229,2000-11-28,24.213703155517578,24.48199903535711,23.7441853657984,24.146629185557696,3270800
230,2000-11-29,24.34785270690918,24.582611617306373,24.113093796511983,24.21370475811078,2749100
231,2000-11-30,24.34785270690918,24.85090751490317,23.777723924515985,24.21370475811078,4043800
232,2000-12-01,22.738080978393555,24.6161525636296,22.268563082084544,24.6161525636296,12101200
233,2000-12-04,23.509429931640625,24.146632740058845,22.469783244221425,22.57039421397167,12372900
234,2000-12-05,23.71065902709961,23.811270027214604,23.207604026524656,23.442363026792968,6618500
235,2000-12-06,24.391603469848633,24.45889065183442,23.65144446800495,23.752375240983632,7443800
236,2000-12-07,25.26633644104004,25.703703117116632,23.886949231875402,23.886949231875402,6975800
237,2000-12-08,25.535480499267578,25.770985589511152,25.13175748742145,25.299975409024004,5436900
238,2000-12-11,25.333616256713867,25.53547774083111,25.165398353282832,25.53547774083111,4171700
239,2000-12-12,25.5018367767334,25.63641111328608,25.13175735121352,25.232688103628032,2542100
240,2000-12-13,26.07378387451172,26.208358242896296,25.468199216781127,25.468199216781127,3962700
241,2000-12-14,26.780298233032227,26.881229005267276,25.770990510681766,25.871921282916816,6014700
242,2000-12-15,26.27564239501953,26.746652630013475,26.107424453950262,26.107424453950262,9470800
243,2000-12-18,26.5447998046875,26.612087003178466,25.70370982355038,26.578443403932983,5112200
244,2000-12-19,26.47750473022461,26.780297033365677,26.376573962510918,26.511148319462503,4962600
245,2000-12-20,26.30928611755371,26.71300917818113,25.73734511499819,26.174711764011235,3797700
246,2000-12-21,26.242000579833984,26.780298027625452,26.10742621788612,26.376574941781854,3612100
247,2000-12-22,26.174699783325195,26.37656122124287,25.60275904255845,26.34291764825659,3374800
248,2000-12-26,26.30928611755371,26.51114764786742,25.972850233697525,26.27564252916809,2097600
249,2000-12-27,26.30928611755371,26.645722001409894,26.208355352396854,26.342929705939326,3164400
250,2000-12-28,26.242000579833984,26.30928776080792,25.77099031301645,26.30928776080792,3939700
251,2000-12-29,26.679353713989258,26.679353713989258,26.141056539432096,26.30927440648121,2625100
252,2001-01-02,26.578420639038086,26.64570777989641,26.241984934746466,26.578420639038086,4267800
253,2001-01-03,25.030820846557617,26.578425361264134,24.96353369374429,26.578425361264134,7189400
254,2001-01-04,23.886951446533203,25.030833628479865,23.281366761973207,25.030833628479865,12373700
255,2001-01-05,24.391603469848633,24.728039379777577,23.886949604955213,24.189741923891262,5041900
256,2001-01-08,24.795324325561523,25.03082944127242,24.35795768209843,24.39160127005713,3755700
257,2001-01-09,25.165409088134766,25.400914253398057,24.72804235264579,24.896260327833858,3427400
258,2001-01-10,24.76166343688965,25.199029774769492,24.627089179080464,25.064455516960308,4079800
259,2001-01-11,24.795324325561523,25.03082944127242,24.42524485801583,24.99718585331372,3499800
260,2001-01-12,24.593463897705078,24.828969023948495,24.425245950388355,24.79532543448515,3084900
261,2001-01-16,24.72803497314453,24.828965728136957,24.42524270816725,24.627104218152102,3153700
262,2001-01-17,24.425251007080078,24.896261357078867,24.290676621366135,24.86261776065038,4190400
263,2001-01-18,24.223379135131836,24.627102120717367,24.223379135131836,24.223379135131836,3635800
264,2001-01-19,23.584148406982422,24.156089238535493,23.483217672002468,23.954227768575585,4159100
265,2001-01-22,23.584148406982422,23.718722720289026,23.14678188873596,23.348643358695867,2606000
266,2001-01-23,23.247722625732422,23.85330729615671,22.94493029052028,23.651445739348617,6121000
267,2001-01-24,23.012203216552734,23.48321322390908,22.74305464092054,23.48321322390908,5642400
268,2001-01-25,23.550495147705078,23.65142584119524,22.74304959978376,22.74304959978376,5997200
269,2001-01-26,23.71872329711914,24.15608982600219,23.550505401394894,23.954228351133093,4612700
270,2001-01-29,23.496673583984375,23.95422538226936,23.432076441554774,23.577416931860096,3283100
271,2001-01-30,23.964998245239258,24.067274002401447,23.254445908201664,23.42131677233779,4041500
272,2001-01-31,23.722766876220703,24.142638202136993,23.43208577976711,24.09957547679665,5223500
273,2001-02-01,23.507434844970703,23.72275451984474,23.012202467577254,23.507434844970703,4880300
274,2001-02-02,24.21800422668457,24.223386297903,23.254451256675264,23.372875304457853,5717500
275,2001-02-05,24.207239151000977,24.357961793394576,23.819664295198013,24.088813044296295,5261000
276,2001-02-06,24.36334228515625,24.57328002073194,24.169556923261702,24.411789138990354,4030300
277,2001-02-07,25.294597625732422,25.558362221578317,24.411788098661344,24.411788098661344,6422400
278,2001-02-08,25.219223022460938,25.2999684239136,24.896245523532002,25.246139525239066,4430000
279,2001-02-09,24.869338989257812,25.407636361088322,24.772445298053,25.273062018130695,2423100
280,2001-02-12,25.273061752319336,25.353805125179782,24.78859330139071,25.138487410777106,3360200
281,2001-02-13,25.380708694458008,25.391472829264174,24.76704828504389,25.03081476348473,3565900
282,2001-02-14,25.138490676879883,25.488382778284304,24.944703271330724,25.407639394933327,3602800
283,2001-02-15,25.219223022460938,25.219223022460938,24.896245523532002,25.08464872233374,3755700
284,2001-02-16,25.472230911254883,25.53682601949211,25.224614618477624,25.273061463015914,5507700
285,2001-02-20,26.107412338256836,26.263519007950535,25.52605041806267,25.569115176643294,5478600
286,2001-02-21,25.43454360961914,25.69831015056624,25.246140404257595,25.558351723634008,7446200
287,2001-02-22,25.05773162841797,25.34303051091714,24.65400877064505,25.299965753769854,5337600
288,2001-02-23,24.966238021850586,25.305363960180028,24.438706731007276,24.923173237238746,4247700
289,2001-02-26,24.91240119934082,24.987762501298004,24.51406230229814,24.966232167482715,3083700
290,2001-02-27,24.793964385986328,25.10617562638476,24.578644731377445,24.643239806383946,3202800
291,2001-02-28,24.804733276367188,25.01466883308967,24.492519948514833,24.928541372551198,2251300
292,2001-03-01,24.659406661987305,24.842427875182267,24.266449774071436,24.492533715019558,3359900
293,2001-03-02,24.14262580871582,24.686307067815207,24.061882470110987,24.331031039008334,3230200
294,2001-03-05,24.5571231842041,24.675549251805474,24.23414561330749,24.492528080713043,2086800
295,2001-03-06,24.659406661987305,25.299979881448774,24.293364235597384,24.357959353948022,3879400
296,2001-03-07,24.848386764526367,25.43152905371431,24.702600677295266,25.107561344136172,2980900
297,2001-03-08,25.32354164123535,25.33973940908172,24.783594075833626,24.848387206955614,2644800
298,2001-03-09,25.05355453491211,25.323528174039456,24.918567715348434,24.983360812013085,2090400
299,2001-03-12,24.594608306884766,25.08056188263325,24.513617417417525,24.972571970274004,2494700
300,2001-03-13,24.216642379760742,24.51361512592218,23.790085458406807,24.459619144921888,3330600
301,2001-03-14,23.90347671508789,24.4056280683729,23.433722954179316,24.216645202448174,3768400
302,2001-03-15,23.773883819580078,24.03305832939051,22.94776494082584,23.90347210435325,5130300
303,2001-03-16,23.21233367919922,23.487705876292896,23.082745430149917,23.21773224553091,5719100
304,2001-03-19,23.044963836669922,23.21234833492971,22.774990035452827,23.21234833492971,2821700
305,2001-03-20,22.47261619567871,23.109754462126002,22.283635379247915,23.109754462126002,5419000
306,2001-03-21,22.68319320678711,22.812781511003372,21.732886528233983,22.02985723654832,7319300
307,2001-03-22,23.00177001953125,23.055766022611486,22.316038288176,22.542815321902257,6320300
308,2001-03-23,23.67670249938965,23.784692436186635,22.41322497625935,22.920777061284177,7927700
309,2001-03-26,23.649686813354492,23.827870377012488,23.190732519862543,23.2987223711945,3998400
