,date,close,high,low,open,volume
107,2000-06-06,16.058053970336914,16.323790088049346,16.020091667806568,16.323790088049346,61200
108,2000-06-07,15.754361152648926,16.05805968089276,15.754361152648926,16.05805968089276,16400
109,2000-06-08,15.450654029846191,15.678427799327954,15.412691734932565,15.678427799327954,32200
110,2000-06-09,15.450654029846191,15.450654029846191,15.336767145105311,15.412691734932565,29700
111,2000-06-12,15.336769104003906,15.450656003291066,14.881221506855276,15.450656003291066,75500
112,2000-06-13,15.792325019836426,15.792325019836426,15.033078624651983,15.033078624651983,185700
113,2000-06-14,16.28583526611328,16.36175990604854,15.79232510653409,15.79232510653409,162900
114,2000-06-15,16.70342445373535,17.007123080166902,16.43768815560774,16.43768815560774,104300
115,2000-06-16,17.61451530456543,17.766364574432373,16.70341968536377,16.70341968536377,222700
116,2000-06-19,17.500619888305664,17.842280580268245,17.46265758919871,17.76635598205434,197500
117,2000-06-20,17.272850036621094,17.386736959939476,17.007113882211538,17.386736959939476,68600
118,2000-06-21,17.766368865966797,17.766368865966797,17.310820946326622,17.310820946326622,35700
119,2000-06-22,18.753385543823242,19.05708409514022,17.614515976384585,17.72840293312845,53000
120,2000-06-23,18.335800170898438,18.772366841634113,18.221913213315215,18.75338568203691,53900
121,2000-06-26,18.829309463500977,18.829309463500977,18.07006311416626,18.221912384033203,85500
122,2000-06-27,19.664480209350586,19.81632947737646,18.90523386922122,18.981158503234155,58000
123,2000-06-28,21.258899688720703,21.866296822684152,19.436708286830356,19.66448221206665,128800
124,2000-06-29,19.816322326660156,21.258889852355722,19.816322326660156,21.258889852355722,292000
125,2000-06-30,17.61451530456543,20.651500701904297,17.61451530456543,19.96817898750305,583600
126,2000-07-03,17.766368865966797,17.994142825786884,17.690444212693436,17.728406539330116,80300
127,2000-07-05,17.8422908782959,17.9182155203312,17.234893742013483,17.766366236260595,80400
128,2000-07-06,17.538589477539062,17.766363366857753,17.462664847766167,17.690438737084857,56000
129,2000-07-07,18.07005500793457,18.07005500793457,17.196922097887313,17.386733600071498,36300
130,2000-07-10,19.436704635620117,19.51262926310301,18.14598596841097,18.14598596841097,76900
131,2000-07-11,20.271869659423828,20.537605778554852,19.51262360476376,19.51262360476376,106000
132,2000-07-12,20.80335807800293,20.80335807800293,19.626525777969917,20.08207376507947,286500
133,2000-07-13,20.461687088012695,20.803347911374686,20.461687088012695,20.803347911374686,87400
134,2000-07-14,20.57556915283203,20.57556915283203,20.309833019861873,20.461682238701965,13700
135,2000-07-17,20.08205795288086,20.65149248840678,20.08205795288086,20.57556788366999,49800
136,2000-07-18,19.626522064208984,19.96818298989154,19.17097416329891,19.96818298989154,60500
137,2000-07-19,19.51262855529785,19.62651549239103,19.398741618204674,19.62651549239103,98500
138,2000-07-20,19.778366088867188,19.816328403817028,19.47466756926846,19.55059219916814,28000
139,2000-07-21,20.537612915039062,20.57557523096335,19.854291228401905,19.854291228401905,20000
140,2000-07-24,20.6894588470459,22.094064310056353,20.537609607801524,20.537609607801524,103000
141,2000-07-25,20.499643325805664,20.955190955268012,20.499643325805664,20.72741714053684,76600
142,2000-07-26,20.6894588470459,20.879270396101365,20.537609607801524,20.537609607801524,62200
143,2000-07-27,20.6894588470459,20.6894588470459,20.651496537234806,20.651496537234806,18100
144,2000-07-28,20.651498794555664,20.841310364358566,20.651498794555664,20.841310364358566,129100
145,2000-07-31,20.499643325805664,20.65149253562645,20.46168102335047,20.613530233171254,69000
146,2000-08-01,20.423725128173828,20.4996497569031,20.385762813809194,20.4996497569031,4900
147,2000-08-02,20.385757446289062,20.423719750658314,20.347795141919807,20.385757446289062,4400
148,2000-08-03,20.423725128173828,20.4996497569031,20.347800499444556,20.423725128173828,26700
149,2000-08-04,20.499643325805664,20.499643325805664,20.46168102335047,20.499643325805664,14900
150,2000-08-07,19.664480209350586,20.575575817505825,18.90523386922122,20.575575817505825,77600
151,2000-08-08,19.96817970275879,20.044104340411867,19.740405789799564,19.740405789799564,16000
152,2000-08-09,20.57556915283203,20.57556915283203,19.436700011531364,20.04409688689172,57000
153,2000-08-10,20.423725128173828,20.57557438563237,20.347800499444556,20.57557438563237,15600
154,2000-08-11,20.233922958374023,20.347809954387387,20.19596062636957,20.347809954387387,8300
155,2000-08-14,20.34779930114746,20.423723925405472,20.233912364760442,20.271874676889446,16400
156,2000-08-15,20.271869659423828,20.42371887035584,20.233907356690825,20.347794264889835,17600
157,2000-08-16,20.461687088012695,20.461687088012695,20.34780014689203,20.34780014689203,36700
158,2000-08-17,21.107053756713867,21.182978410514995,20.46169419940427,20.46169419940427,34400
159,2000-08-18,21.031118392944336,21.10704300808132,20.955193777807352,21.10704300808132,20400
160,2000-08-21,21.18297004699707,21.25889467082143,20.993158487436165,20.993158487436165,15200
161,2000-08-22,21.48667335510254,21.56259799593329,21.25889943261029,21.25889943261029,6200
162,2000-08-23,21.107053756713867,21.524639352620078,21.03112910291274,21.486677025719512,8500
163,2000-08-24,21.258899688720703,21.29686200959342,20.993163442611692,21.107050405229838,92100
164,2000-08-25,21.448715209960938,21.48667753776618,21.182978915324256,21.182978915324256,33300
165,2000-08-28,21.448715209960938,21.562602193376662,21.4107528821557,21.448715209960938,31200
166,2000-08-29,23.15700340270996,23.384777206671043,21.410737572341667,21.410737572341667,24900
167,2000-08-30,23.08108901977539,23.688486099243164,22.62554121017456,23.232938289642334,36300
168,2000-08-31,24.903274536132812,24.903274536132812,23.081083716415776,23.081083716415776,45700
169,2000-09-01,25.320863723754883,25.890298440181155,25.055127522755956,25.055127522755956,38900
170,2000-09-05,25.206972122192383,25.358821351844146,24.97919827771474,25.169009814779443,17500
171,2000-09-06,24.561614990234375,25.131049649977058,24.523652679584863,25.055125028678034,21100
172,2000-09-07,22.245922088623047,24.144038307788836,21.562600249723364,24.068113659022206,241400
173,2000-09-08,22.47368621826172,22.51164852606284,21.866289293443835,22.169987755852777,59900
174,2000-09-11,23.460708618164062,23.460708618164062,22.62553776120677,22.62553776120677,40900
175,2000-09-12,23.612558364868164,23.688482989835585,23.308859864998478,23.536633739900743,41300
176,2000-09-13,23.65052032470703,23.65052032470703,23.53663338895403,23.53663338895403,7300
177,2000-09-14,23.460708618164062,23.76440711160308,23.460708618164062,23.612557864883573,21800
178,2000-09-15,23.08108901977539,23.384787559509277,23.00516438484192,23.308862924575806,66200
179,2000-09-18,23.08108901977539,23.308862924575806,22.853315114974976,23.00516438484192,97200
180,2000-09-19,23.308856964111328,23.308856964111325,22.967196194279076,23.081083117556492,20000
181,2000-09-20,23.23294448852539,23.23294448852539,23.08109517814287,23.157019833334132,22100
182,2000-09-21,22.169992446899414,23.08108802690898,22.169992446899414,23.08108802690898,21400
183,2000-09-22,21.031118392944336,22.39776146541003,21.031118392944336,22.018138389725117,66400
184,2000-09-25,21.63851547241211,21.866289319490132,21.03111854687072,21.03111854687072,60500
185,2000-09-26,21.448715209960938,21.714451504597623,21.4107528821557,21.63852684898714,49400
186,2000-09-27,21.107053756713867,21.486677025719512,20.80335514150935,21.486677025719512,32600
187,2000-09-28,20.385757446289062,21.06907892493562,20.195945924442796,21.06907892493562,82000
188,2000-09-29,19.436704635620117,21.10704644024372,19.436704635620117,20.4237247928977,72800
189,2000-10-02,20.04409408569336,20.04409408569336,19.36077269640836,19.588546492836695,121600
190,2000-10-03,21.258899688720703,21.866296822684152,20.271879346030097,20.271879346030097,105500
191,2000-10-04,21.334823608398438,21.41074824757423,20.689464175404176,21.258898969222642,99000
192,2000-10-05,22.359804153442383,22.359804153442383,21.334821620092733,21.334821620092733,40800
193,2000-10-06,22.47368621826172,23.46070622109078,22.32183698705725,22.359799294858366,130100
194,2000-10-09,22.70146942138672,22.777394068280987,22.47369548070391,22.62554477449245,77500
195,2000-10-10,22.92922592163086,23.081075099919804,22.777376743341915,22.777376743341915,69600
196,2000-10-11,21.90424919128418,22.853306781894414,21.866286887659772,22.853306781894414,32600
197,2000-10-12,21.790376663208008,22.01815063529729,21.71445200584491,21.90426364925265,37900
198,2000-10-13,23.460708618164062,23.460708618164062,21.866291527609224,21.942216150968978,70500
199,2000-10-16,24.219951629638672,24.29587624289773,23.536630110307176,23.536630110307176,72700
200,2000-10-17,23.536638259887695,24.295884655367942,23.384788980791644,24.219960015819918,112000
201,2000-10-18,25.282913208007812,25.51068720087275,23.08109794364677,23.08109794364677,228500
202,2000-10-19,24.751428604125977,25.814373390806235,24.371805466025886,25.51067488032616,125300
203,2000-10-20,25.548633575439453,25.890294351336863,24.751425098345504,24.751425098345504,59200
204,2000-10-23,25.131067276000977,25.548652986025164,24.485707542327237,25.548652986025164,96200
205,2000-10-24,23.9921932220459,25.055138491377047,23.460720587380326,25.055138491377047,122100
206,2000-10-25,24.599584579467773,24.599584579467773,23.916262785593666,23.916262785593666,44600
207,2000-10-26,24.789392471313477,24.90327941988,24.523656257991586,24.523656257991586,46800
208,2000-10-27,25.776418685913086,26.118079611057738,24.903285210543427,24.903285210543427,124300
209,2000-10-30,25.814363479614258,26.11806187349207,25.244928991093353,25.814363479614254,114300
210,2000-10-31,25.890296936035156,26.118070809372707,25.738447687143452,25.890296936035156,85200
211,2000-11-01,25.738447189331055,25.890296435285812,25.20697482848941,25.738447189331055,94000
212,2000-11-02,26.877309799194336,27.256932818956965,25.51066692804886,25.662516135953915,58400
213,2000-11-03,26.535659790039062,27.029169914889575,26.459735155446676,27.029169914889575,36600
214,2000-11-06,26.497699737548828,26.87732294295784,26.269925814303424,26.687511340253334,141800
215,2000-11-07,26.535659790039062,26.83935832840861,26.421772838150485,26.49769747274287,49000
216,2000-11-08,26.421770095825195,26.57361934924948,26.383807782469127,26.383807782469127,50200
217,2000-11-09,26.877309799194336,27.029159007099388,25.96621455176402,26.34583757152665,91200
218,2000-11-10,26.8013858795166,27.02915969718955,26.68749897068013,26.8013858795166,15600
219,2000-11-13,25.814363479614258,26.7254586612477,24.903268297980812,26.7254586612477,64900
220,2000-11-14,26.34584617614746,26.573620062396575,25.662524517400122,25.662524517400122,41200
221,2000-11-15,27.408775329589844,27.63654908579142,26.269906548581954,26.269906548581954,90700
222,2000-11-16,27.940275192260742,29.11710743541303,27.332877905472465,27.332877905472465,100100
223,2000-11-17,28.281925201416016,28.39581214853581,27.940264360056627,28.092113622883023,24300
224,2000-11-20,27.256942749023438,28.20600064418442,26.839357275152604,28.20600064418442,59200
225,2000-11-21,25.358823776245117,26.26991924125991,24.144029822892055,26.26991924125991,237700
226,2000-11-22,25.206972122192383,25.206972122192383,24.63753751099828,24.90327366288886,41000
227,2000-11-24,25.814363479614258,25.814363479614254,25.05511749491972,25.05511749491972,13400
228,2000-11-27,26.19399642944336,26.3458456841068,25.81437329278476,26.11807180211164,49800
229,2000-11-28,26.649539947509766,26.725464562744836,26.193992256099342,26.193992256099342,22400
230,2000-11-29,26.7254638671875,26.80138848044656,26.345840800892226,26.80138848044656,86800
231,2000-11-30,26.497699737548828,26.725473660794236,26.11807653213982,26.725473660794236,35800
232,2000-12-01,26.611591339111328,26.9532522835507,26.497704357631534,26.497704357631534,14000
233,2000-12-04,25.96620750427246,26.72545333773072,25.96620750427246,26.57360417103907,36700
234,2000-12-05,26.7254638671875,26.725463867187504,25.890293121337894,25.890293121337894,80000
235,2000-12-06,27.3328800201416,28.62359935442607,26.87733201980591,26.87733201980591,30900
236,2000-12-07,27.598596572875977,27.71248349133351,27.33286042980839,27.408785042113415,31300
237,2000-12-08,28.851364135742188,29.15506270559211,27.598607535111277,27.63656985634252,31800
238,2000-12-11,28.623579025268555,28.85135286366592,28.547654412469438,28.85135286366592,66200
239,2000-12-12,27.3328800201416,28.7754486878713,27.332880020141605,28.547674687703452,31600
240,2000-12-13,27.18101692199707,27.560640063365746,27.18101692199707,27.370828492681408,102100
241,2000-12-14,26.877309799194336,27.218970516980704,26.80138519524181,27.18100821500444,34800
242,2000-12-15,26.231958389282227,26.801393086589368,25.814372944590325,26.801393086589368,87100
243,2000-12-18,27.48471450805664,27.788413010908098,26.38380743522012,26.38380743522012,30200
244,2000-12-19,26.38380241394043,27.48470927725593,26.38380241394043,27.332860054729654,83900
245,2000-12-20,25.358823776245117,26.49769310751361,24.90327604373772,26.26991924125991,95100
246,2000-12-21,24.371803283691406,25.4727102856027,23.992180179584064,25.3588233543705,83300
247,2000-12-22,23.384777069091797,24.37179688044957,22.853304862976074,24.37179688044957,101000
248,2000-12-26,23.878286361694336,23.878286361694332,23.308851869762037,23.34681416922419,31700
249,2000-12-27,24.97920036315918,24.97920036315918,23.42274562928452,23.916255666854532,82800
250,2000-12-28,26.34584617614746,26.877318577395393,24.97920285865278,24.97920285865278,57300
251,2000-12-29,25.510677337646484,26.72547149658203,25.510677337646484,26.38381063938141,71700
252,2001-01-02,24.295881271362305,25.85233616530895,24.295881271362305,25.662524592876434,54000
253,2001-01-03,24.18199920654297,24.371810817269367,23.840338307235456,24.14403688439769,54000
254,2001-01-04,23.916257858276367,24.713466453552247,23.916257858276367,24.333843312944687,65700
255,2001-01-05,21.71443748474121,23.91625107585133,21.486663664971196,23.91625107585133,94500
256,2001-01-08,22.169992446899414,22.587577921070462,21.86629392022956,21.86629392022956,75800
257,2001-01-09,22.05611228942871,22.473697892154554,22.05611228942871,22.397773237113494,17900
258,2001-01-10,23.00516700744629,23.081091651035223,22.094071284379112,22.094071284379112,42500
259,2001-01-11,22.245922088623047,23.536641117655783,22.245922088623047,22.8533192787561,53700
260,2001-01-12,22.47368621826172,22.62553544946619,21.714440062239365,22.397761602659486,51800
261,2001-01-16,23.08108901977539,23.119051337242126,21.90425717830658,22.777390480041504,116400
262,2001-01-17,24.447723388671875,25.20696945664305,23.38477889351223,23.38477889351223,128800
263,2001-01-18,24.523653030395508,24.599577652780635,24.295879163240134,24.447728408010384,67600
264,2001-01-19,24.18199920654297,25.055132615884393,24.18199920654297,24.52366010585048,62200
265,2001-01-22,24.257919311523438,24.257919311523438,23.916258476149867,24.181994681440422,41200
266,2001-01-23,24.485694885253906,24.52365720290546,23.992184755783672,24.25792097934457,46500
267,2001-01-24,23.8023738861084,24.523657943263196,23.8023738861084,24.523657943263196,23300
268,2001-01-25,23.9921932220459,23.9921932220459,23.53664524947541,23.802381566808194,140000
269,2001-01-26,24.030147552490234,24.106072189306946,23.95422291567352,23.992185234081877,29500
270,2001-01-29,25.055131912231445,25.09157657460045,23.992186922015563,23.992186922015563,74000
271,2001-01-30,24.775732040405273,25.237352887251017,24.751435596614336,25.055134192891813,63400
272,2001-01-31,24.247283935546875,24.903273721359668,24.089361755833814,24.903273721359668,42000
273,2001-02-01,24.903274536132812,25.05512377110923,24.144028361250715,24.295877596227132,120700
274,2001-02-02,25.814363479614258,25.875102231575873,24.903268297980812,24.903268297980812,65800
275,2001-02-05,24.903274536132812,26.11806841594417,24.903274536132812,25.966219180967748,50500
276,2001-02-06,25.024757385253906,25.05512677248007,24.29588050664734,24.751428266146977,35000
277,2001-02-07,26.033029556274414,26.725461599723445,25.024750870420796,25.024750870420796,76500
278,2001-02-08,26.11806869506836,26.361028400441324,25.838666655814283,26.118068695068363,48200
279,2001-02-09,25.632152557373047,26.118069669206996,25.632152557373047,26.118069669206996,27200
280,2001-02-12,26.354957580566406,26.549324450848008,25.510676053336486,25.632155926521452,33100
281,2001-02-13,26.48250961303711,26.719396401332084,26.203107534989652,26.203107534989652,33900
282,2001-02-14,26.178804397583008,26.39746764340801,25.814367199231466,26.39746764340801,20800
283,2001-02-15,26.361040115356445,26.42177891017443,25.93586160052105,26.33066840091095,18400
284,2001-02-16,25.57142448425293,26.239562880464863,25.468168059141217,26.239562880464863,29600
285,2001-02-20,23.931442260742188,25.571412275174737,23.749221310662456,25.571412275174737,52200
286,2001-02-21,23.913219451904297,24.174400349568142,23.749221982415207,23.809963073171737,48400
287,2001-02-22,23.694561004638672,23.870706728299748,23.688488052838988,23.870706728299748,85500
288,2001-02-23,24.14402961730957,24.144029617309567,23.694554838900483,23.694554838900483,62700
289,2001-02-26,25.57142448425293,25.905494840877264,24.174411207863233,24.174411207863233,50100
290,2001-02-27,24.903274536132812,25.81436994599133,24.903274536132812,25.7232594781913,30400
291,2001-02-28,23.931442260742188,24.964015287003978,23.688482538659635,24.964015287003978,59400
292,2001-03-01,24.478103637695312,24.569214133124298,23.840337120800864,23.93144761622985,19700
293,2001-03-02,24.605649948120117,25.237343345638426,24.326247901268548,24.41735837251975,11000
294,2001-03-05,24.028627395629883,24.781798417004303,23.718853612084693,24.72105964068036,20500
295,2001-03-06,24.052928924560547,24.72106725509843,23.840340824910978,24.083300639113208,13600
296,2001-03-07,24.235137939453125,24.399133068216706,23.992178245594978,24.11365809252405,23300
297,2001-03-08,24.26551628112793,24.90328281668456,24.235146887441655,24.235146887441655,20700
298,2001-03-09,22.838123321533203,24.265507477276138,22.62553532582284,24.265507477276138,74300
299,2001-03-12,23.099308013916016,23.354415968110775,22.68627785343746,23.08108684470059,38200
300,2001-03-13,23.68242835998535,23.749240135332094,23.087176800764656,23.087176800764656,21400
301,2001-03-14,23.80995750427246,24.42342731669725,23.403000401011635,23.688477668207952,40500
302,2001-03-15,23.53057289123535,23.8099750987242,23.445535321226824,23.718864575090638,12300
303,2001-03-16,23.1114559173584,23.639890670724164,23.1114559173584,23.62774476943662,67800
304,2001-03-19,23.050718307495117,23.41515560746478,22.728796298251545,23.09323591525705,117300
305,2001-03-20,21.981693267822266,23.05071312351183,21.92702745341728,23.05071312351183,90500
306,2001-03-21,21.835922241210938,22.01814087469786,21.805552855135723,21.987771488622645,31600
307,2001-03-22,20.651498794555664,21.775182360974533,20.608981188282677,21.775182360974533,49700
308,2001-03-23,19.80113410949707,20.65149052866792,19.618915538827558,20.65149052866792,131600
309,2001-03-26,20.195947647094727,20.34779687752401,18.981153803660458,19.80113872116444,103500
310,2001-03-27,21.222450256347656,21.222450256347656,20.044100915450954,20.16558077834567,37600
311,2001-03-28,21.562593460083008,21.59296284661965,20.40853823540514,21.258894960645218,37200
312,2001-03-29,22.07887840270996,22.47368735054729,21.501853148689175,21.562591917416995,34700
313,2001-03-30,21.86629295349121,22.200360854651283,21.47148395946109,22.01814221011268,51100
314,2001-04-02,21.562593460083008,21.84199552347721,21.562593460083004,21.805553186447504,96900
315,2001-04-03,21.107053756713867,21.74482038523604,21.076684358600726,21.7144509871229,31900
316,2001-04-04,19.436704635620117,21.252822744506602,18.683532470011983,21.10704644024372,97400
