,date,close,high,low,open,volume
146,2000-08-01,7.599722385406494,7.7893505469309225,7.585135141475698,7.767470348765387,225900
147,2000-08-02,7.585141658782959,7.672662526644806,7.410099923059266,7.570555070049728,902700
148,2000-08-03,7.891464710235596,7.949812400734022,7.410099936145358,7.468447626643784,678900
149,2000-08-04,7.71641731262207,7.964393145970974,7.658070332664398,7.935219322126767,539100
150,2000-08-07,7.555967807769775,7.818530387950218,7.526793965172669,7.789356545353112,326400
151,2000-08-08,7.410097599029541,7.993570313601394,7.293403590299988,7.964396477553495,1418700
152,2000-08-09,7.599722385406494,7.760176726799989,7.380920403751131,7.453853952482481,846300
153,2000-08-10,7.701832294464111,7.760179286239153,7.6143114729361105,7.658071883700111,333900
154,2000-08-11,7.643486499786377,7.745593918317142,7.5267918302290875,7.628899248759852,222600
155,2000-08-14,7.687243938446045,7.731004339105641,7.497615090433977,7.672656693072364,255000
156,2000-08-15,8.168610572814941,8.241544148645273,7.6580722033481,7.709126240614055,420900
157,2000-08-16,8.372828483581543,8.606217882217416,8.183200181454653,8.183200181454653,334800
158,2000-08-17,8.912535667419434,9.043816876917933,8.48951821423624,8.533278617402408,1580700
159,2000-08-18,8.868780136108398,9.131342699337944,8.726558747692394,8.868780136108398,709500
160,2000-08-21,8.693735122680664,8.897949926858043,8.620800882485387,8.839602935340345,219900
161,2000-08-22,8.708322525024414,8.868777601496316,8.67914869264836,8.715616150051163,161700
162,2000-08-23,8.660916328430176,8.664562807371434,8.504107717991262,8.584335596546843,311100
163,2000-08-24,8.722908973693848,8.7520828056229,8.591627731609504,8.606214981439495,270900
164,2000-08-25,8.766670227050781,8.897951481704109,8.649976223624039,8.649976223624039,202800
165,2000-08-28,8.606213569641113,8.883362590444207,8.606213569641113,8.722907542752512,155400
166,2000-08-29,8.504109382629395,8.675504610114112,8.43117578314191,8.664564503417877,345900
167,2000-08-30,8.635387420654297,8.635387420654297,8.387412207134341,8.591627010300085,210900
168,2000-08-31,8.562457084655762,8.620804097936157,8.431175803976531,8.598923884489619,190200
169,2000-09-01,8.722908973693848,8.825017051580067,8.562454567411379,8.569747524595448,193500
170,2000-09-05,8.299890518188477,8.708320749525642,8.256130112411965,8.664560343749132,244200
171,2000-09-06,8.431172370910645,8.635387168103927,8.270717315060908,8.285303895508756,252000
172,2000-09-07,8.401998519897461,8.518693166361876,8.314477701981863,8.518693166361876,94200
173,2000-09-08,8.299890518188477,8.445758314866579,8.226956285984024,8.431171735518008,181800
174,2000-09-11,8.358241081237793,8.533282779274186,8.168612797608729,8.226959807710498,142800
175,2000-09-12,8.372828483581543,8.577044040455146,8.343655309550423,8.372828483581543,337800
176,2000-09-13,8.722908973693848,8.854190215778193,8.343652497270806,8.35823907936987,318900
177,2000-09-14,8.759373664855957,8.956295465806443,8.649972664327908,8.795840442455068,284400
178,2000-09-15,8.354594230651855,8.73749792809745,8.27071986482485,8.722910675421677,347400
179,2000-09-18,8.474933624267578,8.518694037701437,8.241544307466388,8.358238965866983,295800
180,2000-09-19,8.431172370910645,8.679147577178323,8.416585122731945,8.59162675902953,424200
181,2000-09-20,8.066500663757324,8.401997306561526,7.876872474901431,8.401997306561526,914100
182,2000-09-21,8.168610572814941,8.372825386416954,8.03732933504326,8.08108974763382,1129800
183,2000-09-22,8.431172370910645,8.460345531806341,8.022741441062378,8.11026225921117,668400
184,2000-09-25,8.664565086364746,8.854193392613855,8.51869720984475,8.51869720984475,446700
185,2000-09-26,8.781256675720215,8.897950668481785,8.69373584728357,8.781256675720215,418200
186,2000-09-27,8.795844078063965,8.897951498184227,8.75208365976514,8.83231087073599,305100
187,2000-09-28,9.131341934204102,9.189688943011276,8.795845131167935,8.795845131167935,510600
188,2000-09-29,9.496014595031738,9.5689488774785,9.131344518260448,9.189691543579102,906300
189,2000-10-02,10.035720825195312,10.035720825195312,9.510595886649089,9.619996915512885,1629000
190,2000-10-03,9.802335739135742,10.356634708866295,9.700228297763456,10.12324531754231,1303500
191,2000-10-04,9.656465530395508,10.16700328127423,9.62729169661665,9.685638696443396,663300
192,2000-10-05,10.254524230957031,10.32745848236428,9.743986474299222,9.860680475273648,446100
193,2000-10-06,9.933615684509277,10.41498032120356,9.74398741384309,10.18159162901971,836400
194,2000-10-09,9.598118782043457,9.962789402145065,9.583532197622564,9.904441728999428,235800
195,2000-10-10,9.860677719116211,9.977372355204302,9.568942130492166,9.598115288716096,187800
196,2000-10-11,9.583529472351074,9.919026160474559,9.583529472351074,9.656463709177268,440400
197,2000-10-12,9.160516738891602,9.583534464466423,9.160516738891602,9.583534464466423,485700
198,2000-10-13,9.350146293640137,9.56894846378982,9.175104557520392,9.262625425580264,764100
199,2000-10-16,8.92712688446045,9.335557303656113,8.897953044613935,9.335557303656113,270000
200,2000-10-17,8.766670227050781,9.029232736357438,8.474934550752936,8.92712531642629,333300
201,2000-10-18,8.73749828338623,9.014647414991797,8.431175312973888,8.460348484049579,451500
202,2000-10-19,9.423074722290039,9.423074722290039,8.752081992136528,8.897949802761849,924900
203,2000-10-20,9.77315902709961,9.991961099853562,9.335554881591701,9.364728713869207,853200
204,2000-10-23,9.802335739135742,10.021137876170021,9.68564104347375,9.787749152577167,587100
205,2000-10-24,9.714814186096191,9.860682044391478,9.393904630754125,9.831508873371071,505500
206,2000-10-25,9.466835021972656,9.83150554588425,9.408488031948378,9.598116250325424,213600
207,2000-10-26,9.350146293640137,9.598121641322289,9.189691146286627,9.481427595729947,253200
208,2000-10-27,9.671051979064941,9.685638561886243,9.393902899074456,9.423076064717058,146700
209,2000-10-30,9.525186538696289,9.802335688257479,9.393905257157126,9.59812013884174,177600
210,2000-10-31,9.364730834960938,9.568946371695992,9.291796571613185,9.525185947233558,379500
211,2000-11-01,9.423074722290039,9.437661970764177,9.248033082447309,9.437661970764177,260400
212,2000-11-02,9.18968677520752,9.452249254499163,9.131339780164126,9.452249254499163,336000
213,2000-11-03,9.131341934204102,9.2188627812804,9.043821087127803,9.160515104742153,120300
214,2000-11-06,8.868780136108398,9.160515872320476,8.83960629539474,9.116755445115551,279000
215,2000-11-07,9.07299518585205,9.160516041881912,8.48952303489668,8.846900086262332,595500
216,2000-11-08,9.000061988830566,9.233450726156356,8.970888146265654,9.22980424623493,160200
217,2000-11-09,8.92712688446045,8.98547389642237,8.474936039360566,8.970887310364667,288900
218,2000-11-10,8.708322525024414,9.058405842613336,8.6645621103258,8.897950766141435,240600
219,2000-11-13,8.591629028320312,8.883365388449013,8.591629028320312,8.64997670098467,168600
220,2000-11-14,8.766670227050781,8.86877831471292,8.664562807119635,8.73749706005959,110700
221,2000-11-15,8.693735122680664,8.86877676496463,8.547866642290108,8.810429105716059,79200
222,2000-11-16,8.52963924407959,8.752087922875571,8.460351436202613,8.562459573790374,85200
223,2000-11-17,8.577042579650879,8.722910428156364,8.460347900207868,8.562455995119642,138300
224,2000-11-20,8.270719528198242,8.606216310120153,8.270719528198242,8.533282052902948,197400
225,2000-11-21,8.270719528198242,8.358240369766477,8.022743587844564,8.270719528198242,259500
226,2000-11-22,8.372828483581543,8.737499168550915,8.139439752676822,8.139439752676822,440700
227,2000-11-24,8.547869682312012,8.752085226848855,8.34365480550628,8.34365480550628,295800
228,2000-11-27,8.693735122680664,8.795842524769354,8.474933069825704,8.635387463432092,301200
229,2000-11-28,8.752082824707031,8.95629831319384,8.693735828452628,8.693735828452628,415200
230,2000-11-29,8.89795207977295,8.985472922091146,8.708323810660536,8.752084231819634,191100
231,2000-11-30,8.752082824707031,8.897950649208505,8.635388164467296,8.810429820961437,1137000
232,2000-12-01,8.693735122680664,8.897949926858043,8.620800882485387,8.781255943822648,585900
233,2000-12-04,8.562457084655762,8.722911538109628,8.474936230869607,8.620804097936157,180600
234,2000-12-05,8.562457084655762,8.98547409946809,8.489522817256926,8.970887513080772,841800
235,2000-12-06,7.906047821044922,8.577040568079633,7.906047821044922,8.562453986969384,1589100
236,2000-12-07,8.008157730102539,8.081091993937333,7.701834756819928,7.931576986781886,929100
237,2000-12-08,8.02274227142334,8.208724029238802,7.906048280300919,8.139436930276682,570600
238,2000-12-11,8.504109382629395,8.53328322306306,7.906050661722645,8.066505114780007,558600
239,2000-12-12,8.329066276550293,8.460347534855277,8.212372269877648,8.394706905702785,354300
240,2000-12-13,8.985471725463867,9.072992556126602,8.577041404948083,8.577041404948083,737700
241,2000-12-14,8.766670227050781,8.92712531642629,8.620802388901858,8.795844061772963,412500
242,2000-12-15,8.73749828338623,8.927126566302558,8.664564020234835,8.67915060577268,254400
243,2000-12-18,8.752082824707031,9.102166137695313,8.722908992714366,9.087579555564444,395400
244,2000-12-19,8.839604377746582,9.014646048593049,8.752083542323348,8.868778212131321,308400
245,2000-12-20,8.445759773254395,8.722908835119277,8.40199935992147,8.722908835119277,306300
246,2000-12-21,8.722908973693848,9.014645289791588,8.401999493397984,8.401999493397984,488400
247,2000-12-22,9.262621879577637,9.335555463218933,8.75208345543368,8.75208345543368,301200
248,2000-12-26,9.131341934204102,9.437664898971144,9.087581510665952,9.320970213625722,133200
249,2000-12-27,9.466835021972656,9.568943089178713,9.20427256526712,9.248032974718042,312900
250,2000-12-28,9.56894588470459,9.773160743315472,9.423077365432755,9.48142504023391,173400
251,2000-12-29,9.641879081726074,9.802334179261226,9.539771656602444,9.539771656602444,292200
252,2001-01-02,9.320965766906738,9.627288585537476,9.277205364245205,9.55435435852467,353100
253,2001-01-03,9.714814186096191,9.787748449109376,9.277209943479246,9.35014420649243,488100
254,2001-01-04,9.56894588470459,9.816921165550811,9.56894588470459,9.685639898844792,421800
255,2001-01-05,9.496014595031738,9.685642928115806,9.320972851344516,9.590829095439403,256500
256,2001-01-08,9.496014595031738,9.510601184428586,9.218865390104058,9.437667569713085,327000
257,2001-01-09,9.846091270446777,10.050306719373717,9.496008025275335,9.496008025275335,545400
258,2001-01-10,9.714814186096191,9.88985588314297,9.568946327800903,9.860682044391478,187200
259,2001-01-11,9.933615684509277,10.035723112140142,9.685639739998846,9.685639739998846,233400
260,2001-01-12,10.13418197631836,10.385804348295249,9.875266647409118,9.875266647409118,328500
261,2001-01-16,10.414979934692383,10.444153770531832,10.18159125116984,10.18159125116984,654900
262,2001-01-17,10.152419090270996,10.692130802090544,10.152419090270996,10.414981652950418,351900
263,2001-01-18,10.254524230957031,10.385805482851492,10.021135561277204,10.181590647280759,210900
264,2001-01-19,10.342041969299316,10.44415002424602,10.09406679067052,10.414976198871138,357000
265,2001-01-22,10.181589126586914,10.444151591160237,10.167001877845589,10.414977761408464,215400
266,2001-01-23,9.91903018951416,10.218059546822726,9.773161656611007,10.218059546822726,232500
267,2001-01-24,9.831503868103027,10.123239436169557,9.641875014355964,10.050305878018296,412500
268,2001-01-25,9.641879081726074,9.846094599704358,9.364729974829922,9.831508015466989,747000
269,2001-01-26,9.685639381408691,9.685639381408691,9.510597701818588,9.627292377455662,189300
270,2001-01-29,9.977371215820312,10.07947859340531,9.568941037749601,9.61270143781899,461100
271,2001-01-30,9.77315902709961,9.962787935306991,9.685638197998028,9.962787935306991,185100
272,2001-01-31,9.875267028808594,9.9773744393832,9.714811954136273,9.729398536295237,687300
273,2001-02-01,9.860677719116211,9.91902537102565,9.641875693782783,9.83150456089228,134400
274,2001-02-02,9.612707138061523,9.919030120193806,9.525186286023729,9.802335428233043,231000
275,2001-02-05,10.050309181213379,10.196177013188445,9.671052016801056,9.671052016801056,280800
276,2001-02-06,10.079480171203613,10.298282205800875,10.006546604825072,10.035719764284162,225000
277,2001-02-07,10.181589126586914,10.298283110132251,10.006547483538032,10.006547483538032,181500
278,2001-02-08,10.254524230957031,10.414979316960586,10.254524230957031,10.254524230957031,237900
279,2001-02-09,10.123244285583496,10.269112807224001,10.094071115440245,10.261819180822657,231000
280,2001-02-12,10.152419090270996,10.23993994449747,10.064898236044522,10.130538876714377,337800
281,2001-02-13,10.123244285583496,10.356633653115878,10.123244285583496,10.210765131475373,112800
282,2001-02-14,9.875267028808594,10.269110756678982,9.758572368344094,10.269110756678982,245400
283,2001-02-15,9.860677719116211,10.035719339382952,9.846091140004246,9.875264965958966,121500
284,2001-02-16,9.816919326782227,9.889853572757115,9.700225334499516,9.773158912743478,162000
285,2001-02-20,9.91903018951416,10.123245067208789,9.816922082935731,9.816922082935731,144600
286,2001-02-21,9.846091270446777,9.962785908080857,9.714810053507486,9.889851676093206,116100
287,2001-02-22,9.641879081726074,9.860681183941725,9.452250815716184,9.846094599704358,214800
288,2001-02-23,9.700225830078125,9.77315941204822,9.379315665578249,9.619997955087674,279600
289,2001-02-26,10.108657836914062,10.210765269255363,9.773161033891117,9.78774828689064,527400
290,2001-02-27,10.123244285583496,10.269112807224001,10.094071115440245,10.15241812345781,197700
291,2001-02-28,9.933615684509277,10.210764798210791,9.860681426069494,10.152417792097587,898500
292,2001-03-01,9.940910339355469,10.094071830516398,9.919030126332478,9.919030126332478,3120900
293,2001-03-02,9.991960525512695,10.152415592219567,9.846092707971565,9.933613532042422,408300
294,2001-03-05,10.371217727661133,10.414978140014133,10.006547847296428,10.006547847296428,526500
295,2001-03-06,10.546260833740234,10.590021252137497,10.385805743706609,10.48791383178755,710400
296,2001-03-07,10.560846328735352,10.662954406291492,10.502499332796788,10.619193992404838,237000
297,2001-03-08,10.458739280700684,10.560846694058018,10.32745803449942,10.531673528945035,239400
298,2001-03-09,10.414979934692383,10.458740354586048,10.26911209095717,10.4295665187466,211200
299,2001-03-12,9.948202133178711,10.47332718421567,9.889855127862727,10.298285500536684,310500
300,2001-03-13,9.787748336791992,9.99196320251575,9.56894621799434,9.977376617172933,213300
301,2001-03-14,9.525186538696289,9.700228247415172,9.48142611151657,9.59812013884174,274500
302,2001-03-15,9.758569717407227,9.889850924367861,9.627288510446592,9.656462334570316,242700
303,2001-03-16,9.816919326782227,9.933613986795864,9.656464920460767,9.685638084665982,352500
304,2001-03-19,9.991960525512695,10.094068598749294,9.860679289406407,9.933613532042422,141600
305,2001-03-20,9.729400634765625,10.079484023935375,9.641879787473188,10.00655042967906,190200
306,2001-03-21,9.598118782043457,9.773160466018298,9.554358361049745,9.671053039609985,147000
307,2001-03-22,9.277209281921387,9.700226908862739,9.02923333954459,9.700226908862739,535200
308,2001-03-23,8.883363723754883,9.350141678942945,8.795842898890303,9.3282614727268,283500
309,2001-03-26,9.320965766906738,9.320965766906738,8.956295967304207,9.029229526586262,319800
310,2001-03-27,9.583529472351074,9.700224117726817,9.24803278422759,9.284500236506108,417300
311,2001-03-28,9.56894588470459,9.685639898844792,9.423077365432755,9.474131413951003,273600
312,2001-03-29,9.612707138061523,9.612707138061523,9.423078180158894,9.481425860004832,117600
313,2001-03-30,9.612707138061523,9.743988416118217,9.525186286023729,9.627293724157454,119400
314,2001-04-02,9.510595321655273,9.8460920128171,9.393901342953562,9.627289968087833,242400
315,2001-04-03,9.145929336547852,9.49601275612863,8.956301040185306,9.49601275612863,332100
