,date,close,high,low,open,volume
1707,2006-10-17,7.733737945556641,7.761239053543768,7.613911047027874,7.6433769480706495,1827200
1708,2006-10-18,7.7946343421936035,7.85160135524935,7.7042733383218245,7.731774448252449,2006400
1709,2006-10-19,7.826064586639404,7.826064586639404,7.700344793978381,7.796598682394258,830000
1710,2006-10-20,7.910533428192139,7.949821054288787,7.800528224991352,7.8162435751696675,1858000
1711,2006-10-23,7.9380340576171875,7.947855776205165,7.847673047649242,7.881067040718185,1120400
1712,2006-10-24,7.922317028045654,7.930173950896934,7.875171744193647,7.9144593558455085,1066400
1713,2006-10-25,7.9380340576171875,7.969464006708172,7.896782389938225,7.900711227243235,769600
1714,2006-10-26,7.977323055267334,7.983215937565244,7.912498352593433,7.9380354247997476,732400
1715,2006-10-27,8.00678539276123,8.055894726191521,7.938032625698406,7.975355449339802,568000
1716,2006-10-30,8.000893592834473,8.018572985230435,7.945891371757726,7.9694636451693235,700400
1717,2006-10-31,7.969465255737305,7.998931165468432,7.914463023545029,7.985180607420363,1420000
1718,2006-11-01,7.965536117553711,8.034289654551587,7.936070958282492,7.983215512856115,806000
1719,2006-11-02,7.953751087188721,7.973394528514652,7.879104661321522,7.902676940782491,631200
1720,2006-11-03,7.9851813316345215,8.012682450224867,7.941964859935818,7.959644257508081,816000
1721,2006-11-06,8.079466819763184,8.199293699495298,8.006784475085391,8.006784475085391,698800
1722,2006-11-07,8.222868919372559,8.440914532995587,8.16590189882527,8.297515334250068,2167200
1723,2006-11-08,8.248407363891602,8.248407363891602,8.152152701080825,8.211083775556133,872400
1724,2006-11-09,8.207087516784668,8.246440760632588,8.106737458043131,8.246440760632588,966400
1725,2006-11-10,8.218889236450195,8.264145179504016,8.185438734697197,8.205115721199045,731600
1726,2006-11-13,8.228727340698242,8.258242445101722,8.20314763358858,8.23266273799206,536400
1727,2006-11-14,8.295623779296875,8.297591101739096,8.187403030576101,8.209047330440244,1025600
1728,2006-11-15,8.338916778564453,8.352690294726614,8.31530439320046,8.31530439320046,836800
1729,2006-11-16,8.411722183227539,8.413689507275162,8.350724629343492,8.36449814947851,591600
1730,2006-11-17,8.421561241149902,8.421561241149902,8.327113913749791,8.413690442883068,840000
1731,2006-11-20,8.28382682800293,8.42746629621849,8.268085979116771,8.403853896988089,1308400
1732,2006-11-21,8.285789489746094,8.301530328348028,8.258242459242496,8.285789489746094,790800
1733,2006-11-22,8.297598838806152,8.311373111145238,8.258246348468099,8.281857992791059,1844400
1734,2006-11-24,8.28382682800293,8.303503827361597,8.254312454866092,8.262183254609559,220800
1735,2006-11-27,8.187407493591309,8.268081268497193,8.175601300702516,8.268081268497193,817600
1736,2006-11-28,8.20315170288086,8.214957900618943,8.150024938960467,8.197248979312146,850000
1737,2006-11-29,8.279892921447754,8.303504572195372,8.209057218604059,8.209057218604059,771600
1738,2006-11-30,8.246438026428223,8.307435571698074,8.234631832008121,8.279888535318285,942800
1739,2006-12-01,8.226760864257812,8.264146016497264,8.169698723523625,8.248404425701477,972800
1740,2006-12-04,8.297598838806152,8.342855553776065,8.191346064052514,8.248407475282946,1092800
1741,2006-12-05,8.307435035705566,8.35465830913825,8.279888001103101,8.29759616569006,1709200
1742,2006-12-06,8.301533699035645,8.315307219879934,8.28972825294088,8.311372571582071,732000
1743,2006-12-07,8.230697631835938,8.311371421590415,8.224794159004789,8.291694429820733,707200
1744,2006-12-08,8.38023853302002,8.401882847418264,8.211020166561504,8.232664480959746,2578800
1745,2006-12-11,8.37827205657959,8.458945849840665,8.354659665429626,8.382206704504064,1324400
1746,2006-12-12,8.425495147705078,8.460912983030923,8.382206515506713,8.388109988461355,901600
1747,2006-12-13,8.415657043457031,8.506168955867437,8.3979481257593,8.449106804330244,983600
1748,2006-12-14,8.445171356201172,8.490428062740621,8.386141881089518,8.405818873193736,1081200
1749,2006-12-15,8.421561241149902,8.506170446016787,8.409755794350286,8.431399363683127,1021200
1750,2006-12-18,8.362528800964355,8.476653083712753,8.350722607735097,8.433364459139172,474000
1751,2006-12-19,8.342855453491211,8.403852263142369,8.333016580424326,8.352693575957465,741200
1752,2006-12-20,8.411722183227539,8.423528379314934,8.331048386465051,8.350724629343492,894400
1753,2006-12-21,8.445171356201172,8.460912949884545,8.411721595524751,8.429430513118298,1042000
1754,2006-12-22,8.431402206420898,8.460917334572555,8.384178902099316,8.447143808262018,844400
1755,2006-12-26,8.460915565490723,8.47468908892137,8.395982597374186,8.415659595561348,452000
1756,2006-12-27,8.535682678222656,8.573067831448896,8.466814342573835,8.49239405299199,468800
1757,2006-12-28,8.480587005615234,8.539617216113035,8.476652358809,8.539617216113035,270400
1758,2006-12-29,8.392045021057129,8.48058885491128,8.368432631468917,8.474686132814464,593200
1759,2007-01-03,8.665548324584961,8.673419120664068,8.425494298375162,8.460912130130719,2437200
1760,2007-01-04,8.653743743896484,8.671452663075968,8.559296425139427,8.671452663075968,1390000
1761,2007-01-05,8.66751480102539,8.685223715172063,8.496329131341128,8.496329131341128,1676000
1762,2007-01-08,8.55339241027832,8.756060537585341,8.5219099754481,8.667515955062703,1026800
1763,2007-01-09,8.663579940795898,8.663579940795898,8.5337148125312,8.561261847223651,1271200
1764,2007-01-10,8.641937255859375,8.657678850421128,8.55732881219185,8.638002607819478,1482400
1765,2007-01-11,8.714741706848145,8.744256073128234,8.66358227100169,8.66358227100169,976800
1766,2007-01-12,8.732451438903809,8.75016036055889,8.693098196270219,8.699000919955022,587600
1767,2007-01-16,8.698997497558594,8.756059639397634,8.667515065957808,8.75409231581025,730800
1768,2007-01-17,8.793445587158203,8.793445587158203,8.687192840027112,8.69899828381921,724000
1769,2007-01-18,8.748191833496094,8.966601605754603,8.695065071276405,8.966601605754603,587200
1770,2007-01-19,8.777701377868652,8.889857554470055,8.6852214337727,8.748186278510323,2386800
1771,2007-01-22,8.775737762451172,8.8150909980542,8.718676358957346,8.793446680942507,587600
1772,2007-01-23,8.834766387939453,8.854442626870114,8.759995328922216,8.781639642106184,482800
1773,2007-01-24,8.874119758605957,8.881990555210246,8.805252164819626,8.832799202334158,558400
1774,2007-01-25,8.85444450378418,8.864282625334939,8.795415023879064,8.84460638223342,944800
1775,2007-01-26,8.8367338180542,8.87411897271302,8.769833554043396,8.87411897271302,974800
1776,2007-01-29,8.858376502990723,8.876085415226255,8.817055957974572,8.817055957974572,867200
1777,2007-01-30,8.868212699890137,8.87411541915668,8.830827560201845,8.87411541915668,603200
1778,2007-01-31,8.915438652038574,8.919374049275392,8.789508192261195,8.868214635797022,1152000
1779,2007-02-01,8.907572746276855,8.939055190849531,8.889863824292183,8.92331359326285,1033200
1780,2007-02-02,8.824931144714355,8.921346556540046,8.820996495791496,8.893799510475766,906000
1781,2007-02-05,8.785516738891602,8.836755399997319,8.665302060720716,8.8288722977429,1490400
1782,2007-02-06,9.102802276611328,9.20133878394246,8.643622543370679,9.045651673707429,5863200
1783,2007-02-07,9.278196334838867,9.360966626261776,9.142215496395856,9.142215496395856,1692000
1784,2007-02-08,9.179661750793457,9.274256711400083,9.163895548138726,9.238783507200859,943600
1785,2007-02-09,9.148131370544434,9.20134118862197,9.104775807194434,9.177692631178873,1228000
1786,2007-02-12,9.16783618927002,9.171777739542664,9.126451039068012,9.148128437906793,815200
1787,2007-02-13,9.27425479888916,9.27425479888916,9.156010558684434,9.167835208237037,1352800
1788,2007-02-14,9.266376495361328,9.337322925850499,9.246668735906473,9.27425959914327,762000
1789,2007-02-15,9.223012924194336,9.26242766033772,9.19345243591697,9.26242766033772,1124800
1790,2007-02-16,9.32943344116211,9.341258088747503,9.219072319019352,9.24666241161163,988400
1791,2007-02-20,9.280167579650879,9.349142828789573,9.228928930544111,9.282137978866055,1350800
1792,2007-02-21,9.282140731811523,9.307760439850249,9.242726721627706,9.244697121427274,1067600
1793,2007-02-22,9.266376495361328,9.305791262496884,9.197400464930567,9.278201151034242,1075200
1794,2007-02-23,9.268338203430176,9.290016342613349,9.219069978658766,9.278192449803218,461600
1795,2007-02-26,9.337320327758789,9.339290727268937,9.244695763528966,9.297905571590315,894800
1796,2007-02-27,9.282140731811523,9.380677260819178,9.171780300458344,9.339292099061737,1931600
1797,2007-02-28,9.449652671813965,9.512715986163533,9.319584491996228,9.360969651080506,2884400
1798,2007-03-01,9.429943084716797,9.502860638587661,9.329436181922219,9.447679685418647,1832400
1799,2007-03-02,9.313672065734863,9.451623351882322,9.29987701229752,9.429945195973918,1414000
1800,2007-03-05,9.232872009277344,9.357028240164501,9.232872009277344,9.272286769279903,1426000
1801,2007-03-06,9.280167579650879,9.396440679465986,9.203309230103812,9.311699229510543,1724400
1802,2007-03-07,9.268338203430176,9.36293310477847,9.2387777196314,9.293957890807876,1638400
1803,2007-03-08,9.349142074584961,9.353083624471179,9.262430232409473,9.29987382866789,890400
1804,2007-03-09,9.400378227233887,9.429938713518457,9.319578361885112,9.390524731805698,1692400
1805,2007-03-12,9.418119430541992,9.44176798150197,9.364909627051635,9.398411678263779,1973200
1806,2007-03-13,9.366880416870117,9.420090222578636,9.337319914881327,9.400383221252776,1808400
1807,2007-03-14,9.372791290283203,9.449649632944343,9.301844896511763,9.36687858961974,2279200
1808,2007-03-15,9.481183052062988,9.481183052062988,9.337319838592656,9.372793042108508,1648000
1809,2007-03-16,9.45162296295166,9.528481329446745,9.418120906489289,9.489067322261366,1032400
1810,2007-03-19,9.575775146484375,9.589570193528093,9.483150614813395,9.526506906535756,1011600
1811,2007-03-20,9.678255081176758,9.678255081176758,9.552128482361171,9.575777031695637,1937600
1812,2007-03-21,9.802413940429688,9.812267442678067,9.656579551121965,9.678257707132818,999200
1813,2007-03-22,9.833941459655762,9.843794957756877,9.731463425501993,9.841823807072423,1637600
1814,2007-03-23,9.830004692077637,9.853653249379404,9.802414583263227,9.833946243590278,1067200
1815,2007-03-26,9.843798637390137,9.851681739527237,9.686140353518145,9.820150082752837,2399200
1816,2007-03-27,9.794527053833008,9.849707246524442,9.735405311410222,9.814234050716022,1468800
1817,2007-03-28,9.810291290283203,9.851677181468032,9.743286456666873,9.794525845077175,756000
1818,2007-03-29,9.835915565490723,9.855622569120056,9.766940301014056,9.853652169466724,724000
1819,2007-03-30,9.922626495361328,9.922626495361328,9.792558329098487,9.853651237409036,1067200
1820,2007-04-02,10.074371337890625,10.431073731036653,10.029044639055575,10.24779578474451,2583200
1821,2007-04-03,10.062544822692871,10.127578503493618,10.032983580291136,10.090134914655225,1114000
1822,2007-04-04,10.086191177368164,10.155166392309996,10.050717994891375,10.070424984368053,930800
1823,2007-04-05,10.127577781677246,10.172904465495378,10.096046142857086,10.099987691681303,1002400
1824,2007-04-09,10.228089332580566,10.239913231828963,10.14925982931325,10.14925982931325,1766000
1825,2007-04-10,10.226116180419922,10.291150620655236,10.172906388892951,10.226116180419922,544400
1826,2007-04-11,10.198530197143555,10.226120303480004,10.131525330994743,10.206413299460829,722400
1827,2007-04-12,10.196555137634277,10.208379033932665,10.129550302106619,10.178818541413024,1197200
1828,2007-04-13,10.208380699157715,10.22611729827222,10.099990705357417,10.210351850044766,1183200
1829,2007-04-16,10.232028007507324,10.316769442810896,10.174877418862579,10.251735755120773,1171600
1830,2007-04-17,10.251737594604492,10.310859344505733,10.202469344391153,10.25567914483442,998800
1831,2007-04-18,10.159111022949219,10.241882057766544,10.151227924057343,10.232027808264855,1118800
1832,2007-04-19,10.14728832244873,10.16896571929598,9.958097685612186,10.145317171606578,845600
1833,2007-04-20,10.137438774108887,10.237946464014163,10.048756491194275,10.194590146660977,1833200
1834,2007-04-23,10.174875259399414,10.208377295571424,10.107870435281853,10.159109064654793,752000
1835,2007-04-24,10.111815452575684,10.168966048695179,10.08028380404383,10.168966048695179,1223200
1836,2007-04-25,10.103933334350586,10.161084687797574,10.04875313200115,10.135464985946532,1418000
1837,2007-04-26,10.048749923706055,10.135461749966689,9.991598588505948,10.099988559275149,1562400
1838,2007-04-27,10.050724029541016,10.088167632737951,9.958099469485436,10.032987427653222,1324800
1839,2007-04-30,9.997516632080078,10.141379881257565,9.997516632080078,10.031019444504475,921200
1840,2007-05-01,10.127577781677246,10.228085397260834,9.922621753459422,9.99750967757239,1049600
1841,2007-05-02,10.168964385986328,10.2004960293625,10.113784198021447,10.113784198021447,1132400
1842,2007-05-03,10.13546371459961,10.204438958884463,10.113785565889003,10.170936912167186,774000
1843,2007-05-04,10.228089332580566,10.247796332510466,10.119698577644542,10.14925982931325,1146400
1844,2007-05-07,10.257650375366211,10.393631238110487,10.224148323357499,10.306918629572364,1023600
1845,2007-05-08,10.040868759155273,10.121668653119812,9.53242009583663,10.050722258073138,4599600
1846,2007-05-09,9.942333221435547,10.040869723626635,9.86941642031082,9.99160147253109,1901200
1847,2007-05-10,9.786430358886719,9.898918003589676,9.703544290105413,9.898918003589676,2269200
1848,2007-05-11,9.77656078338623,9.821950457654882,9.733144245903908,9.806162352091016,1629200
1849,2007-05-14,9.772614479064941,9.833792263417704,9.68183512382022,9.77656150574754,1164400
1850,2007-05-15,9.72919750213623,9.863393392054109,9.719330312281336,9.80813652661204,1256800
1851,2007-05-16,9.845633506774902,9.861421614974375,9.711437598353124,9.744986951867785,869200
1852,2007-05-17,9.693673133850098,9.808134621829266,9.693673133850098,9.808134621829266,1405600
1853,2007-05-18,9.610790252685547,9.723277879486965,9.571320738252789,9.707489772586513,2014800
1854,2007-05-21,9.66012954711914,9.703545347097142,9.52001344849929,9.56145611099498,1710400
1855,2007-05-22,9.632498741149902,9.675914530471458,9.512117058175244,9.642365931776693,1626400
1856,2007-05-23,9.66012954711914,9.701572209614831,9.573296441525992,9.622633159588073,1400000
1857,2007-05-24,9.537771224975586,9.669993219894833,9.516062956479997,9.638417761942604,1125600
1858,2007-05-25,9.591054916381836,9.62065723978544,9.537771938764717,9.537771938764717,1142400
1859,2007-05-29,9.770639419555664,9.806161902627888,9.595000893708706,9.595000893708706,1352800
1860,2007-05-30,9.857473373413086,9.857473373413086,9.691702021835017,9.705516238398328,1265600
1861,2007-05-31,9.869312286376953,9.938384112116402,9.837736831210364,9.86733914978702,1562000
1862,2007-06-01,9.932466506958008,9.997590570649384,9.883129798505767,9.906811207773682,1143200
1863,2007-06-04,9.96009349822998,9.96009349822998,9.85747306919928,9.916676960188983,709200
1864,2007-06-05,9.94233226776123,9.969960700068857,9.881154487066974,9.926544161974975,738800
1865,2007-06-06,9.796295166015625,9.932464941688439,9.794322029228592,9.89299543058301,1876400
1866,2007-06-07,9.66012954711914,9.758802983243303,9.632501105455347,9.758802983243303,1510800
1867,2007-06-08,9.752880096435547,9.758801013324426,9.630525271129423,9.666047761189011,638000
1868,2007-06-11,9.725250244140625,9.778533971470736,9.705515864900576,9.727224133755618,465200
1869,2007-06-12,9.689727783203125,9.74695853708636,9.638417945361189,9.713409941731694,854400
1870,2007-06-13,9.695650100708008,9.78050929898895,9.656180583606897,9.689729183810867,2478400
1871,2007-06-14,9.604866981506348,9.725248632245814,9.54566310078053,9.658150700005038,1122400
1872,2007-06-15,9.65420913696289,9.7548564686832,9.604872416305103,9.669997248926316,1230800
1873,2007-06-18,9.565402030944824,9.697624058684765,9.56342814087255,9.677889674872933,1110800
1874,2007-06-19,9.69959545135498,9.762746366675252,9.598948162500722,9.598948162500722,1974800
1875,2007-06-20,9.74104118347168,9.845634778943351,9.719332908301665,9.719332908301665,1261600
1876,2007-06-21,9.754853248596191,9.766694328660009,9.671967193786202,9.70946357091244,1075200
1877,2007-06-22,9.673938751220703,9.744983708838436,9.610787845075647,9.744983708838436,1466000
1878,2007-06-25,9.673938751220703,9.748930734574776,9.628549084480081,9.636443135952758,827600
1879,2007-06-26,9.67985725402832,9.71537972674768,9.620653383768738,9.673937092847778,674800
1880,2007-06-27,9.612757682800293,9.668015271328542,9.547633662544257,9.668015271328542,982000
1881,2007-06-28,9.618685722351074,9.695650872776875,9.583163229413245,9.61079166773856,1504800
1882,2007-06-29,9.563426971435547,9.68578254512615,9.500276047577737,9.644339139679516,877600
1883,2007-07-02,9.626579284667969,9.630526312081043,9.57132240652193,9.60487101030531,909200
1884,2007-07-03,9.673938751220703,9.693673127084214,9.616708007271065,9.628549084480081,327200
1885,2007-07-05,9.632498741149902,9.709463881984613,9.56342690112559,9.673941393473456,1000400
1886,2007-07-06,9.69959545135498,9.733144045760872,9.606842215120329,9.644337835836025,1051200
1887,2007-07-09,9.778536796569824,9.778536796569824,9.68381039377739,9.699598503985394,1444800
1888,2007-07-10,9.68775463104248,9.739064468803068,9.67986057821214,9.71933008954553,1560400
1889,2007-07-11,9.71143913269043,9.729200380811768,9.666049443673355,9.669996471346826,2768000
1890,2007-07-12,9.873260498046875,9.875234387692085,9.735118335615065,9.750905688685132,4839600
1891,2007-07-13,9.926546096801758,9.966015616142252,9.892997494694342,9.904837823523563,2090400
1892,2007-07-16,9.814058303833008,9.95812140729622,9.800244085200813,9.938387024341214,2157200
1893,2007-07-17,9.772614479064941,9.887075241586903,9.772614479064941,9.837738537281941,4252400
1894,2007-07-18,9.74104118347168,9.831820558893074,9.66012900054069,9.752881513332756,2940400
1895,2007-07-19,9.768664360046387,9.86141757567994,9.766691223738878,9.782478572653325,1175200
1896,2007-07-20,9.602898597717285,9.758802804616217,9.59500454229539,9.735121391169088,2635200
1897,2007-07-23,9.772614479064941,9.800242913024782,9.630524529764775,9.660126853475099,1492400
1898,2007-07-24,9.746955871582031,9.82392098370641,9.669990759457654,9.703539345637774,1581600
1899,2007-07-25,9.770639419555664,9.847605301424334,9.699595206229489,9.798268603026052,1816400
1900,2007-07-26,9.737090110778809,9.762745402850573,9.620655480998611,9.673939201693097,2310400
1901,2007-07-27,9.606842994689941,9.744985915469822,9.596975804523883,9.744985915469822,1835600
1902,2007-07-30,9.664073944091797,9.689728488470877,9.437124801660215,9.596975995680419,1467600
1903,2007-07-31,9.681836128234863,9.814058148136343,9.62855239171953,9.705517537968865,1716000
1904,2007-08-01,9.798272132873535,9.823926683253587,9.585137157657877,9.628553708791115,1484000
1905,2007-08-02,9.94430923461914,9.99364595497571,9.733148131718513,9.827874544464892,1631600
1906,2007-08-03,9.739067077636719,9.93838782449476,9.739067077636719,9.86734283562728,1941600
1907,2007-08-06,9.869312286376953,10.035083614206105,9.78840013546143,9.78840013546143,3744000
1908,2007-08-07,9.433182716369629,9.705521679384155,9.091772631816777,9.620662442740635,5344800
1909,2007-08-08,9.46869945526123,9.750905441918691,9.218068926763149,9.512115992537241,3785200
1910,2007-08-09,9.441025733947754,9.531957462619857,9.306606458587199,9.320443748022486,3224000
1911,2007-08-10,9.191954612731934,9.522073911060767,9.14846555390508,9.4785856063097,2959600
1912,2007-08-13,9.223583221435547,9.350096030080953,9.146489525796992,9.290793245287897,1800400
1913,2007-08-14,9.025904655456543,9.209743773111246,8.895438257837947,9.18997643416853,2346000
1914,2007-08-15,8.952765464782715,9.193930190391477,8.938928175365643,9.008114622451002,1441200
1915,2007-08-16,8.90927505493164,8.968577822567315,8.697761372783189,8.895437767619171,1804800
1916,2007-08-17,8.996256828308105,9.27498065214953,8.871721181155706,9.103002315075283,1784800
1917,2007-08-20,8.9725341796875,9.091140505237291,8.861835847398694,9.035790585017056,2750800
1918,2007-08-21,8.9883451461792,9.00020524624718,8.830203440567768,8.925088765564842,1493600
1919,2007-08-22,9.219632148742676,9.24335311839743,9.053583853007343,9.053583853007343,2232800
1920,2007-08-23,9.101024627685547,9.23149106439538,9.0634656167348,9.23149106439538,1410800
1921,2007-08-24,9.180089950561523,9.191950803710903,9.093112623025839,9.104973476175218,1342000
1922,2007-08-27,9.079276084899902,9.1761370876566,9.079276084899902,9.150439701499009,1064800
1923,2007-08-28,8.887533187866211,9.006139512671732,8.717531316831378,8.98241779526513,2507200
1924,2007-08-29,8.919160842895508,8.998231721246004,8.86183524787097,8.925091648921054,1437200
1925,2007-08-30,8.8242769241333,8.903347808602216,8.772881377081594,8.836137783026391,1527600
1926,2007-08-31,8.881601333618164,8.923113199543883,8.794623983001086,8.885554952383805,1701200
1927,2007-09-04,8.990323066711426,9.033812118362695,8.83811214000765,8.87171752194063,1246000
1928,2007-09-05,8.899389266967773,8.980436539389304,8.863807464043646,8.944854736465176,1376400
1929,2007-09-06,8.87369441986084,8.909276235974206,8.786717066070224,8.893462514410322,1215200
1930,2007-09-07,8.72741413116455,8.83613600993591,8.687878696863413,8.79264695679709,1939600
1931,2007-09-10,8.589041709899902,8.63846082128704,8.373574354088944,8.630553582486908,3279600
1932,2007-09-11,8.69776439666748,8.707648069030338,8.569274393722727,8.583111685845903,2866800
1933,2007-09-12,8.549500465393066,8.638454956310479,8.502057818878685,8.628571291558607,2652400
1934,2007-09-13,8.581131935119629,8.652295555138267,8.567294648346623,8.608806508665637,1336000
1935,2007-09-14,8.755091667175293,8.770905393793571,8.502065254599357,8.53962426921016,1518000
1936,2007-09-17,8.759041786193848,8.804507268902404,8.693808210519196,8.725436405189306,1410800
1937,2007-09-18,8.940899848937988,9.0219471098465,8.816363556394313,8.816363556394313,1421200
1938,2007-09-19,8.938928604125977,9.061487782302533,8.915206889065415,8.946835088403743,1300400
1939,2007-09-20,8.895439147949219,9.010091836701354,8.879624671952074,8.954741924787069,631600
1940,2007-09-21,8.940899848937988,8.94880708270353,8.895434385899097,8.94880708270353,1421600
1941,2007-09-24,8.925090789794922,8.9369508925528,8.869740878647224,8.915206365395743,1658800
1942,2007-09-25,8.938928604125977,8.964625997661289,8.895439547257366,8.895439547257366,706800
1943,2007-09-26,9.101024627685547,9.136606451704216,8.938929986745325,8.938929986745325,2698800
1944,2007-09-27,9.29079532623291,9.29079532623291,9.132654280005847,9.142537954005789,2102800
1945,2007-09-28,9.298699378967285,9.338234815488168,9.243349466207757,9.290792140847962,1653200
1946,2007-10-01,9.239395141601562,9.354047059916322,9.186022423841452,9.29869790997648,1266000
1947,2007-10-02,9.205793380737305,9.276957032391872,9.16428150196411,9.251258879499742,672800
1948,2007-10-03,9.251256942749023,9.267071419395238,9.166256015965002,9.166256015965002,726400
1949,2007-10-04,9.332305908203125,9.373817785660162,9.284863977988193,9.296724083503985,1084800
1950,2007-10-05,9.377768516540527,9.395559423409303,9.326372982294986,9.37974570290131,929200
1951,2007-10-08,9.332305908203125,9.41137679732919,9.30858494309566,9.358004060280479,579200
1952,2007-10-09,9.31451416015625,9.38765498996223,9.229513225898565,9.359979653398018,903600
1953,2007-10-10,9.255209922790527,9.336257224816261,9.243349066124921,9.292768171118068,767200
1954,2007-10-11,9.2631196975708,9.338236968874861,9.209746959071278,9.30067795618488,931200
1955,2007-10-12,9.223583221435547,9.312537775663042,9.168234056172137,9.255211423596899,1220000
1956,2007-10-15,9.13067626953125,9.207770729562286,9.085210769969924,9.207770729562286,862800
1957,2007-10-16,9.073344230651855,9.18997330042539,9.053576144374333,9.130669795668206,660400
1958,2007-10-17,9.126721382141113,9.134628621160546,9.055558493193669,9.106954038668349,549200
1959,2007-10-18,9.239395141601562,9.239395141601562,9.089160657371117,9.09706789424127,847200
1960,2007-10-19,9.276951789855957,9.38962725660923,9.211718228011703,9.237416366381455,1914000
1961,2007-10-22,9.31451416015625,9.31451416015625,9.178117680430946,9.201838643410168,1253600
1962,2007-10-23,9.340210914611816,9.460793652362621,9.324396438937617,9.348118152448915,965600
1963,2007-10-24,9.358000755310059,9.358000755310059,9.209743456115714,9.30067441864343,973600
1964,2007-10-25,9.369863510131836,9.43311991028511,9.322420832978995,9.379747181266579,580400
1965,2007-10-26,9.40346622467041,9.460792561264471,9.379745267970515,9.460792561264471,580400
1966,2007-10-29,9.375795364379883,9.478587222908377,9.318469005072007,9.423237296577085,940000
1967,2007-10-30,9.225560188293457,9.427190271524255,9.215676515935018,9.350096571422215,1551200
1968,2007-10-31,9.352071762084961,9.4449791673137,9.233465456873303,9.259163602780518,1656000
1969,2007-11-01,9.332305908203125,9.488470499485368,9.25916582591084,9.280910358124302,1833600
1970,2007-11-02,9.324397087097168,9.373816195900716,9.22555886949007,9.3540488540096,1418800
1971,2007-11-05,9.162300109863281,9.395558303642666,9.162300109863281,9.203812723660032,1928800
1972,2007-11-06,10.087424278259277,10.150680652310278,9.488465156555836,9.88184143963125,6334800
1973,2007-11-07,9.97655200958252,10.176519045977496,9.95873317223306,10.028028986485177,2185200
1974,2007-11-08,10.196319580078125,10.29333343849409,10.041890127150324,10.071587692188931,2618800
1975,2007-11-09,10.081485748291016,10.210177448117353,10.014170972993048,10.099304587416823,1856800
1976,2007-11-12,10.247798919677734,10.402229174687106,10.02605386140106,10.053771899278159,1424400
1977,2007-11-13,10.431924819946289,10.453703490040123,10.170582289339766,10.29729372778417,1866400
1978,2007-11-14,10.253738403320312,10.485382638590682,10.23987938524054,10.485382638590682,1053200
1979,2007-11-15,10.307194709777832,10.475483214285536,10.150784931782308,10.20622100286535,1674800
1980,2007-11-16,10.172560691833496,10.45370154927993,10.127023824300325,10.362627814213587,1824400
1981,2007-11-19,10.20225715637207,10.313130010119,10.081485116011555,10.09930395401982,1568400
1982,2007-11-20,10.534879684448242,10.568537840332608,10.192362538325446,10.204242020742257,3000400
1983,2007-11-21,10.45568561553955,10.679410207869081,10.433906941624668,10.485383189301762,1956000
1984,2007-11-23,10.42994499206543,10.55071706446931,10.420045802825381,10.499240072005495,280000
1985,2007-11-26,10.566556930541992,10.59229542997543,10.404207789979976,10.424006926182553,1233600
1986,2007-11-27,10.879374504089355,10.930850738322679,10.532897613865234,10.594273036767309,2910800
1987,2007-11-28,11.023902893066406,11.087258596051651,10.891251370700106,10.984305389885739,3438400
1988,2007-11-29,11.0476655960083,11.10706149735988,10.89521563754134,10.988269694656724,2407200
1989,2007-11-30,11.1110200881958,11.172396274075373,11.049644657576007,11.138738122057614,1842400
1990,2007-12-03,11.107059478759766,11.26346923625886,11.051623414941242,11.065482430895873,1986800
1991,2007-12-04,11.033801078796387,11.107055962114474,10.948666719024223,11.033801078796387,2198000
1992,2007-12-05,11.087264060974121,11.297130402593277,11.0575657301354,11.13874031179999,3054400
1993,2007-12-06,11.136756896972656,11.190213420709284,10.865515207132427,11.11695852014857,2788800
1994,2007-12-07,11.114981651306152,11.172398019136445,11.043706264380258,11.126861134213767,1177200
1995,2007-12-10,11.107059478759766,11.146656990884308,11.03776439898661,11.122898785713472,1193200
1996,2007-12-11,10.996190071105957,11.172398250623766,10.954613012957692,11.156558939752095,1929200
1997,2007-12-12,11.097159385681152,11.221891274373158,10.988266802652742,11.221891274373158,1204400
1998,2007-12-13,11.271387100219727,11.322863329127136,11.069440500180619,11.071420035605685,2826000
1999,2007-12-14,11.229809761047363,11.318903202744384,11.221890109037979,11.273366336579805,1598000
2000,2007-12-17,11.146660804748535,11.261493553674114,11.075385409589208,11.253573897487525,1125200
2001,2007-12-18,11.083295822143555,11.283262820149572,10.974403283805891,11.26544398622091,1511600
2002,2007-12-19,10.988265991210938,11.160514273654528,10.966487325161594,11.081320016963726,1964400
2003,2007-12-20,11.087264060974121,11.134781239264093,10.938773917300361,11.069445213522874,1837200
2004,2007-12-21,10.984305381774902,11.190211793954685,10.940748052782377,11.138734813279962,4144400
2005,2007-12-24,11.00806713104248,11.107060543211064,10.948671234793292,10.982329387665704,369600
2006,2007-12-26,10.984305381774902,11.05954056223666,10.873432524002816,10.964507007828965,1363600
2007,2007-12-27,10.833839416503906,11.006087744543112,10.748705020462271,10.932832830016523,1512000
2008,2007-12-28,10.833839416503906,10.897195140731196,10.796221436002835,10.843738606803205,969200
2009,2007-12-31,10.705146789550781,10.847697534876946,10.683368119541534,10.786321351692681,1452400
2010,2008-01-02,10.562597274780273,10.683369364167289,10.439845649370774,10.683369364167289,3367600
2011,2008-01-03,10.586352348327637,10.754640793009823,10.51507699355321,10.56259339322979,1873600
2012,2008-01-04,10.45370101928711,10.616050105829942,10.424003457754388,10.467560032387626,2010400
