,date,close,high,low,open,volume
156,2000-08-15,22.87615203857422,23.383437353051576,22.68290049020189,23.359280909505035,757000
157,2000-08-16,22.658742904663086,22.924463770282802,22.574195356511357,22.77952511630841,681400
158,2000-08-17,22.996936798095703,23.383439937559498,22.513807873765963,22.755372335930833,856000
159,2000-08-18,22.393037796020508,22.948636360538814,22.27225549938609,22.90032344188505,423000
160,2000-08-21,22.489656448364258,22.537969351583083,22.151466125832464,22.223935480660707,598000
161,2000-08-22,22.803680419921875,22.90030618441307,22.3447080385887,22.393020920834296,664200
162,2000-08-23,22.22392463684082,22.755366312939188,22.127298877550206,22.755366312939188,579200
163,2000-08-24,22.658742904663086,22.900307327953737,22.296396269727108,22.320552712056173,650400
164,2000-08-25,22.393037796020508,22.73122822659687,22.24809904005921,22.73122822659687,560200
165,2000-08-28,22.344707489013672,22.61042833482897,22.223925286370356,22.296394607956348,435600
166,2000-08-29,22.296403884887695,22.344716786046718,21.861587774456517,22.030682928513087,748000
167,2000-08-30,22.030677795410156,22.296398689872337,21.958208460556833,22.248085799970124,372000
168,2000-08-31,21.67436981201172,22.22392892399084,21.45092270054768,22.03067736813005,969800
169,2000-09-01,21.74080467224121,21.982369168599448,21.716648222605386,21.9340562693278,589000
170,2000-09-05,21.6683292388916,22.12730165309332,21.499234138922546,21.595859910333434,723200
171,2000-09-06,22.63458251953125,22.900303338864063,21.47507348971535,21.547542804078844,854600
172,2000-09-07,22.368865966796875,23.045246363201098,22.34470952406815,22.562117508626653,915600
173,2000-09-08,21.62002182006836,21.861586309678064,21.088579942927016,21.64417826902933,1059400
174,2000-09-11,21.330141067504883,21.885739305956314,21.233515286904634,21.64417485445569,643400
175,2000-09-12,20.53297996520996,20.895326670478372,20.29141549503102,20.58129285924575,1587800
176,2000-09-13,20.24617576599121,20.73227842543878,20.24617576599121,20.659363026521643,1000800
177,2000-09-14,20.24617576599121,20.367701430853103,19.589937175736992,20.270480898963587,957800
178,2000-09-15,18.83648681640625,19.930218308971774,18.83648681640625,19.78438744329637,1598400
179,2000-09-18,18.374685287475586,19.249670301164898,18.374685287475586,18.860788072858536,1216200
180,2000-09-19,17.96149444580078,18.64203821370663,17.499696889007527,18.496207406298232,1952400
181,2000-09-20,17.596912384033203,18.01009955327155,17.523997001226437,17.96148929806704,1712200
182,2000-09-21,17.96149444580078,18.03440984950498,17.62122256184786,17.62122256184786,1556600
183,2000-09-22,18.107324600219727,18.253155402369146,17.767052728537745,17.937188664378734,1359200
184,2000-09-25,18.228849411010742,18.56912126668294,18.10732374827067,18.131628880818685,1997600
185,2000-09-26,17.694135665893555,18.204543425486637,17.645525403075165,18.058712637031473,1050400
186,2000-09-27,17.45108985900879,17.937192640596777,17.45108985900879,17.596920693485185,1189600
187,2000-09-28,18.08301544189453,18.253151339869344,17.110810310609878,17.49969236312374,1932200
188,2000-09-29,17.96149444580078,18.423292002594035,17.718443100120123,18.058714984073045,1277200
189,2000-10-02,17.694135665893555,18.083017768440666,17.426779220392415,18.058712637031473,987400
190,2000-10-03,18.350378036499023,18.66634481063742,17.791359897638788,17.888580443527523,932400
191,2000-10-04,18.326078414916992,19.152453303653303,18.034416689480647,18.05872183326701,1480200
192,2000-10-05,18.39898109436035,18.61772723682963,18.228845205773133,18.593422109888596,566400
193,2000-10-06,18.277463912963867,18.714956400242258,17.742750872956947,18.496210156603063,905200
194,2000-10-09,18.107324600219727,18.374681070827,17.888578396995594,18.083019466528157,564400
195,2000-10-10,17.91287612915039,18.20453761293574,17.91287612915039,17.937181252799167,662400
196,2000-10-11,18.39898109436035,18.61772723682963,18.277455459655197,18.277455459655197,1052600
197,2000-10-12,17.135122299194336,18.398989475872497,17.03790174714217,18.398989475872497,1225400
198,2000-10-13,17.524003982543945,17.815665629964926,16.819155001276574,17.135121785982637,1190600
199,2000-10-16,18.010112762451172,18.56913110730458,17.69414587188185,17.69414587188185,756800
200,2000-10-17,17.499710083007812,18.32608528137207,17.353879165649413,18.107338905334473,820600
201,2000-10-18,16.673324584960938,17.79136092739272,16.503188619808274,17.499699272845298,1106200
202,2000-10-19,16.867765426635742,17.572614414204093,16.673324326616886,16.69762946411924,1660400
203,2000-10-20,16.333049774169922,16.454575442132498,15.822641968727112,16.284439506984892,2042400
204,2000-10-23,16.746231079101562,16.989282328435404,16.187213205633732,16.47887470483434,1992200
205,2000-10-24,18.131637573242188,18.228858150042413,17.159431805239926,17.596924400840944,2806400
206,2000-10-25,17.937192916870117,18.253159729768914,17.718446661786334,18.22885459031516,1662800
207,2000-10-26,18.204545974731445,18.374681918420524,17.62122273922603,17.83996895254056,1310800
208,2000-10-27,18.326078414916992,18.374688702489717,17.83997553918975,18.204552695985182,1035000
209,2000-10-30,18.9580020904541,19.030917483109693,18.423289210979753,18.49620460363535,1307400
210,2000-10-31,19.61424446105957,20.003126631291234,19.468413647222697,19.638549596699047,1615400
211,2000-11-01,19.930204391479492,19.954509518786175,19.68715311841267,19.930204391479492,1506000
212,2000-11-02,19.930204391479492,20.027424900706222,19.80867875494608,19.832983882252762,1479200
213,2000-11-03,20.173269271850586,20.51354128366493,19.784386972634188,19.832997260036237,1390200
214,2000-11-06,20.319087982177734,20.367698240508304,20.051731561359606,20.100341819690176,1485000
215,2000-11-07,21.534353256225586,21.534353256225586,20.392011717802784,20.41631685691816,1597400
216,2000-11-08,21.16975975036621,21.534336554333482,21.12114950983724,21.437116073275543,1406400
217,2000-11-09,20.95102882385254,21.16977506447281,20.635062031845482,21.16977506447281,784800
218,2000-11-10,20.80518913269043,20.999630152622114,20.513527602792898,20.975325025130655,1240200
219,2000-11-13,20.80518913269043,21.12115579007942,20.707968622724586,20.707968622724586,1269600
220,2000-11-14,20.902416229248047,20.97533163469891,20.68367001289545,20.756585418346315,947800
221,2000-11-15,20.70797348022461,20.975329945344882,20.5621426810681,20.902414545766625,1292200
222,2000-11-16,20.780900955200195,21.048257575676455,20.464934040091887,20.999647281044407,743400
223,2000-11-17,20.683666229248047,20.780886752064724,20.464920052910525,20.756581621360557,675000
224,2000-11-20,20.489234924316406,20.75659148916514,20.221878359467677,20.732286346906164,516000
225,2000-11-21,20.221879959106445,20.61076226601234,20.148964526561592,20.31910053583292,1229000
226,2000-11-22,19.76007080078125,20.17325801309771,19.614240019963677,20.124647752825187,1340400
227,2000-11-24,20.027435302734375,20.124655862456386,19.80868904335985,19.930214743012364,301400
228,2000-11-27,19.95451545715332,20.221871937090818,19.832989784454455,20.221871937090818,600600
229,2000-11-28,19.66285514831543,19.930211646005752,19.44410892293244,19.88160137369842,932200
230,2000-11-29,19.44411849975586,19.833000869750975,19.39550820350647,19.638559684753417,795400
231,2000-11-30,19.687171936035156,19.905918290879992,19.444120430652006,19.46842558119032,2501000
232,2000-12-01,19.05522918701172,19.298280579703196,18.471905844552175,19.006618908473424,2875400
233,2000-12-04,19.05522918701172,19.298280579703196,18.860788072858536,19.249670301164898,2302800
234,2000-12-05,18.909395217895508,19.128141435069107,18.6663438654804,19.055226029344574,2151400
235,2000-12-06,18.39898109436035,19.030914394827153,18.37467596741932,18.95799901400406,1603400
236,2000-12-07,18.204545974731445,18.471902457671426,17.57261246960058,18.301766513982347,1033600
237,2000-12-08,17.88857650756836,18.253153474434562,17.74274572082188,18.131627818812493,1539600
238,2000-12-11,18.204545974731445,18.374681918420524,17.985799761416914,18.374681918420524,2080400
239,2000-12-12,17.88857650756836,18.180238081061322,17.596914934075397,17.88857650756836,2946800
240,2000-12-13,17.501821517944336,18.187207535430268,17.501821517944336,18.015861031058783,1443400
241,2000-12-14,16.791969299316406,17.746614784262967,16.69405694188599,17.501833890686925,1938000
242,2000-12-15,16.228971481323242,17.01227025568575,16.228971481323242,16.351361914817385,2214400
243,2000-12-18,17.012266159057617,17.599740098363203,16.351357977338832,16.596138785382827,2268400
244,2000-12-19,17.15912437438965,17.452861168245107,16.88986564668881,16.88986564668881,1494000
245,2000-12-20,16.44927215576172,16.963311910629272,16.326881737936112,16.743009158543178,1547000
246,2000-12-21,16.571670532226562,16.620626722868295,16.326889579017898,16.473758150943098,1183400
247,2000-12-22,17.036745071411133,17.110179317408594,16.694051923422975,16.987788907412824,989200
248,2000-12-26,17.40391731262207,17.50182964630771,17.01226797787952,17.01226797787952,1402000
249,2000-12-27,17.722126007080078,17.917950603843394,17.30599873895803,17.379432962744275,1606800
250,2000-12-28,17.795568466186523,18.01587123949557,17.47735334918456,17.72213420841684,2227400
251,2000-12-29,18.211687088012695,18.676770494830222,18.015862495668472,18.211687088012695,3161600
252,2001-01-02,18.407514572143555,18.750207662582397,18.33408033847809,18.50542688369751,2805600
253,2001-01-03,19.411115646362305,19.509027957314952,18.2606459926687,18.505426770050317,3579600
254,2001-01-04,20.267854690551758,20.512635544302384,18.92155999492332,18.946038080298383,3418600
255,2001-01-05,18.946027755737305,20.36575593381581,18.799159323522286,20.267843645672464,2166000
256,2001-01-08,18.92155647277832,19.068424957689924,18.774687987866717,18.848122230322517,1289600
257,2001-01-09,19.0929012298584,19.190813543857672,18.77468620936076,19.0929012298584,1502800
258,2001-01-10,19.0929012298584,19.23976970085731,18.652295816861667,19.166335465357854,1015600
259,2001-01-11,19.362152099609375,19.53349857836698,18.774678458154728,19.092893347275997,1251000
260,2001-01-12,19.0439395904541,19.33767644789041,18.994983447548048,19.264242233531334,1065600
261,2001-01-16,19.19080924987793,19.215287322900732,18.92155044662709,19.04394081174111,1421800
262,2001-01-17,18.774686813354492,19.631419588409784,18.725730654779905,19.582463429835194,1334000
263,2001-01-18,19.0439395904541,19.460066805155538,18.725724661564765,18.848115018829894,1724200
264,2001-01-19,19.0439395904541,19.264242233531334,18.67676851865871,18.70124659011174,2263200
265,2001-01-22,17.991390228271484,18.970513506000543,17.96691214632826,18.79916693239796,3809400
266,2001-01-23,18.456478118896484,18.505434294278174,17.869004014316225,18.01587254046129,3764600
267,2001-01-24,18.774686813354492,18.848121051216374,18.30960330689591,18.30960330689591,1451400
268,2001-01-25,18.946027755737305,19.141852332023994,18.676768963343104,18.77468125148645,1115800
269,2001-01-26,18.92155647277832,19.141859200145728,18.774687987866717,18.89707839195972,828200
270,2001-01-29,19.218225479125977,19.558959853357564,18.904906428451923,18.91665542596999,1252000
271,2001-01-30,19.739124298095703,19.786121793341728,18.994990068920373,19.214314203440882,5193000
272,2001-01-31,19.97411346435547,20.244350932201247,19.719540832396458,19.778288822548063,3135200
273,2001-02-01,19.876201629638672,19.993696118792432,19.582464659742534,19.68037698304125,1819800
274,2001-02-02,19.586383819580078,19.778292663187393,19.56288581417525,19.778292663187393,1887400
275,2001-02-05,19.829200744628906,20.169935153161635,19.44538468216221,19.50413116968952,1684200
276,2001-02-06,20.1112003326416,20.561597835213096,19.77829887006212,20.072035981993736,1193000
277,2001-02-07,20.10335922241211,20.56158818482843,19.970198401073233,20.013278568956935,1176600
278,2001-02-08,20.1151123046875,20.248273153045,20.060281630779787,20.09161280414542,964400
279,2001-02-09,20.162105560302734,20.46367569722893,20.06027740080648,20.072026401588182,1545200
280,2001-02-12,20.53024673461914,20.639909507259958,20.052435810624605,20.111182283874417,770200
281,2001-02-13,20.589000701904297,20.737827833415945,20.44409089949794,20.46367306295448,1234600
282,2001-02-14,20.287425994873047,20.612495511690412,20.287425994873047,20.467584248181893,1189800
283,2001-02-15,21.01590347290039,21.01590347290039,20.463677964620853,20.463677964620853,1273400
284,2001-02-16,20.792652130126953,21.070722650633986,20.698655682647882,21.070722650633986,1063600
285,2001-02-20,21.149057388305664,21.474126950479263,20.71824385393093,20.776990339151208,1773200
286,2001-02-21,20.953231811523438,21.384045325926827,20.855319513338745,20.855319513338745,1631800
287,2001-02-22,20.56158447265625,20.949317865796562,20.56158447265625,20.757409086681545,1371800
288,2001-02-23,20.32267189025879,20.522413771157915,19.872276314352202,19.872276314352202,2199200
289,2001-02-26,20.827911376953125,20.855326710383853,20.220855217521322,20.40492938569569,1053400
290,2001-02-27,21.438873291015625,21.474121771255675,20.741736847826015,20.757403171048885,1645000
291,2001-02-28,20.74958038330078,21.384051850806298,20.600753226322205,21.344887517191516,931000
292,2001-03-01,20.463672637939453,20.77307589380594,20.130771384022474,20.757409565756767,1619800
293,2001-03-02,20.972816467285156,21.07072877711751,20.072023515632175,20.072023515632175,1727000
294,2001-03-05,21.395795822143555,21.399711656701598,20.87881900714154,20.972813976765668,950600
295,2001-03-06,21.861858367919922,22.128179945189185,21.622952115308692,22.108597783865328,1340000
296,2001-03-07,22.671405792236328,22.671405792236328,21.812610445563035,21.922915441487902,1774000
297,2001-03-08,23.34505844116211,23.538091146934534,22.379899420619246,22.454748039753447,2346400
298,2001-03-09,23.289901733398438,23.628692837383866,23.175659444776535,23.242629010424796,1525000
299,2001-03-12,22.47443962097168,22.927474506213205,22.47443962097168,22.651714206621527,1950400
300,2001-03-13,22.218374252319336,22.49413300676529,21.942613995100874,22.458678095083307,1273600
301,2001-03-14,22.084442138671875,22.37989934877275,21.982016130950644,22.238079647480635,1241200
302,2001-03-15,22.442920684814453,22.498072433638015,21.962310011742062,21.985947119568923,1103600
303,2001-03-16,22.336572647094727,22.663544617815223,22.238086878371004,22.375966353474787,1903400
304,2001-03-19,22.781715393066406,22.986564349535353,22.11201225761734,22.159284978127662,1182200
305,2001-03-20,22.41929054260254,22.77777852410943,22.308987010684394,22.68323306897185,836400
306,2001-03-21,21.584135055541992,22.450809864742872,21.371405497299634,22.419293706733725,1332400
307,2001-03-22,21.18624496459961,21.450187442740457,20.189570083324682,21.450187442740457,1796600
308,2001-03-23,21.257165908813477,21.296561114164483,20.53625093278444,21.095649323807912,1065400
309,2001-03-26,21.655046463012695,21.80474371598427,21.21776950726683,21.257163204833404,762600
310,2001-03-27,22.375951766967773,22.450801864179365,21.509277266614856,21.666854994959966,1338000
311,2001-03-28,21.94261932373047,22.19080376577439,21.387159907671222,22.178984457161814,1256000
312,2001-03-29,22.23020362854004,22.41535731958006,21.87565432713857,22.021414319255445,1404400
