,date,close,high,low,open,volume
75,2000-04-19,6.175128936767578,6.337632644277172,6.114190295380585,6.297006617828132,1131314
76,2000-04-20,6.154815673828125,6.236067319885168,6.04309431199898,6.1751282866274915,1024145
77,2000-04-24,6.439200401306152,6.439200401306152,6.114193228652018,6.114193228652018,2291798
78,2000-04-25,6.459509372711182,6.520448008868565,6.317319088915112,6.3985707365538,1682065
79,2000-04-26,6.505979061126709,6.547026022938698,6.403361052970864,6.423884332668234,1671400
80,2000-04-27,6.382833957672119,6.464928239813895,6.341787017809748,6.42388089753449,1346295
81,2000-04-28,6.198120594024658,6.382832795825337,6.177596926620814,6.30073852862692,1522725
82,2000-05-01,6.464929580688477,6.567547555253688,6.198123007785775,6.198123007785775,1478136
83,2000-05-02,6.382833957672119,6.464928239813895,6.341787017809748,6.42388089753449,1587746
84,2000-05-03,6.711212635040283,6.83435469029699,6.485453407654367,6.485453407654367,2449724
85,2000-05-04,6.8138298988342285,6.8343539749793205,6.608594368805408,6.711211932611276,1263798
86,2000-05-05,6.752255916595459,6.854873831701797,6.69068532849841,6.731732253090814,980840
87,2000-05-08,6.875398635864258,6.916445972085973,6.731733763922202,6.813828033948659,1600725
88,2000-05-09,7.121682643890381,7.162729984697302,6.8753994038828905,6.936970817510292,2310559
89,2000-05-10,7.039588928222656,7.121683621101226,6.99854238661752,7.060113003859374,1178345
90,2000-05-11,7.019063472747803,7.121681404489274,7.019063472747803,7.121681404489274,752753
91,2000-05-12,7.121682643890381,7.121682643890381,6.998541426303655,7.101159375903939,897573
92,2000-05-15,7.039588928222656,7.224301584782364,7.0190656574200885,7.1627309675405115,1062310
93,2000-05-16,7.142209053039551,7.162733134886578,7.019067781294964,7.080638417167258,834351
94,2000-05-17,7.019063472747803,7.060110806411171,6.834351678513494,7.039586737162537,1540330
95,2000-05-18,6.998541831970215,7.060112444332483,6.895923876421738,6.998541831970214,903098
96,2000-05-19,7.019063472747803,7.1011581400745385,6.895922276591596,7.039586737162537,1154444
97,2000-05-22,7.285871982574463,7.306395252758872,6.916447485416225,7.01906544600652,1295794
98,2000-05-23,7.367966175079346,7.388490250952867,7.203777592261966,7.224301668135488,1866077
99,2000-05-24,7.491110801696777,7.511634079820632,7.285874801120489,7.306398079244343,1223449
100,2000-05-25,7.491110801696777,7.532158162778922,7.347445440326489,7.532158162778922,1133627
101,2000-05-26,7.53215217590332,7.634770094626369,7.429534257180272,7.491104847447342,1085311
102,2000-05-30,7.696341514587402,7.696341514587402,7.409011794087943,7.573200320778189,1401293
103,2000-05-31,7.573200225830078,7.6963414180954235,7.470582297330999,7.6963414180954235,1158042
104,2000-06-01,7.593727111816406,7.778438988322287,7.511632407924288,7.552679759870347,1518999
105,2000-06-02,7.224301338195801,7.757914409190282,7.20377726325963,7.716867064152064,1997018
106,2000-06-05,7.203779697418213,7.4090164919588615,7.162733143344477,7.285874415234472,1418769
107,2000-06-06,7.019063472747803,7.121681404489274,6.895922276591596,6.978016139084435,2252220
108,2000-06-07,7.162728786468506,7.265346718902182,7.080634118588004,7.1216814525282555,1160998
109,2000-06-08,7.121682643890381,7.142205911876822,6.957494085496734,7.060112035097018,1668444
110,2000-06-09,7.060109615325928,7.121680203016682,7.039585549539835,7.121680203016682,572468
111,2000-06-12,7.1011576652526855,7.2242988531750045,7.060110334333964,7.080633597376402,953598
112,2000-06-13,7.080635070800781,7.2243003564949975,7.019064464027263,7.101159142947962,1101888
113,2000-06-14,7.121682643890381,7.162729984697302,7.019064694290097,7.08063530308346,938692
114,2000-06-15,7.080635070800781,7.2243003564949975,7.080635070800781,7.183253017034648,793359
115,2000-06-16,6.957496166229248,7.162732126808382,6.916448813146565,7.101161499601497,1211627
116,2000-06-19,6.895923614501953,7.080635444573067,6.813828931247644,6.998541566152813,1174490
117,2000-06-20,6.670162200927734,6.813827052169655,6.567544277576255,6.813827052169655,2895491
118,2000-06-21,6.526498317718506,6.690687271007809,6.464927711745642,6.649639932081232,1863507
119,2000-06-22,6.526498317718506,6.629116665034945,6.464927711745642,6.547021987181793,1628481
120,2000-06-23,6.074979305267334,6.629116341659721,5.992885436252809,6.608592673197599,4744092
121,2000-06-26,6.4854512214660645,6.505974890423835,6.321262674637884,6.321262674637884,3115740
122,2000-06-27,6.526498317718506,6.6701636015445205,6.464927711745642,6.505975050672219,2242968
123,2000-06-28,6.511107921600342,6.608595488936408,6.485453828113419,6.588071409312565,1293481
124,2000-06-29,6.444403648376465,6.5264975112514305,6.423879579032297,6.5059742467411645,1225890
125,2000-06-30,6.25969123840332,6.526497709302721,6.254560422120055,6.464927109069618,2663934
126,2000-07-03,6.403357028961182,6.403357028961182,6.300739085292698,6.321262754509794,731422
127,2000-07-05,6.670162200927734,6.711209128818176,6.423879023917418,6.4854500193784546,1543285
128,2000-07-06,7.019063472747803,7.019063472747803,6.71120967752339,6.7317333443550735,4405109
129,2000-07-07,6.978018760681152,7.0395893818909405,6.813830169176981,7.0190661097657445,1916063
130,2000-07-10,6.916446208953857,7.060111488232999,6.916446208953857,6.998540884208788,1658293
131,2000-07-11,6.978018760681152,7.060113458850338,6.916448139471363,6.916448139471363,1936238
132,2000-07-12,6.875398635864258,6.998540644529404,6.875398635864258,6.9369700426138055,1416456
133,2000-07-13,6.936969757080078,7.039586886159603,6.895922422547918,6.895922422547918,1461045
134,2000-07-14,6.895923614501953,7.060112176176517,6.8753995412713484,6.936970956129108,1209956
135,2000-07-17,6.834354400634766,6.916448295825576,6.834354400634766,6.895925023236429,1116537
136,2000-07-18,6.978018760681152,7.0190661097657445,6.813830169176981,6.834354246136378,927256
137,2000-07-19,6.978018760681152,7.101160807934931,6.957495488555956,7.0190661097657445,1449609
138,2000-07-20,7.060109615325928,7.121680203016682,6.97801496184908,6.998539027635173,1156500
139,2000-07-21,7.019063472747803,7.121681404489274,7.019063472747803,7.1011581400745385,1165495
140,2000-07-24,6.978018760681152,7.0395893818909405,6.957495488555956,7.0190661097657445,716516
141,2000-07-25,6.978018760681152,7.0190661097657445,6.957495488555956,6.957495488555956,997031
142,2000-07-26,6.875398635864258,6.978016574001572,6.854875370170374,6.957493308307688,1471839
143,2000-07-27,6.922323226928711,7.0052256616447695,6.839421604965684,6.860146807268183,861593
144,2000-07-28,6.839420318603516,6.901596726569868,6.777243097884284,6.880870715412498,799142
145,2000-07-31,6.777244567871094,6.963774644981473,6.7565193649712985,6.83942180207659,1194022
146,2000-08-01,7.005223751068115,7.046674144368099,6.818693730206951,6.8601449362597435,1253004
147,2000-08-02,7.150303363800049,7.150303363800049,7.046675731701324,7.088126947091412,1213426
148,2000-08-03,7.191754341125488,7.212479541757982,7.150303127107536,7.150303127107536,1390499
149,2000-08-04,6.984498500823975,7.129577331401245,6.9637733019213215,7.1088513197456935,1350407
150,2000-08-07,6.8601460456848145,6.984498871200764,6.8394208456831365,6.963773671199086,888192
151,2000-08-08,6.777244567871094,6.860147004976385,6.694342943518857,6.860147004976385,1371609
152,2000-08-09,6.715066909790039,6.777243319792241,6.590713683409184,6.6321648943282865,1572198
153,2000-08-10,6.611437797546387,6.715065395092722,6.590712196761848,6.715065395092722,1880597
154,2000-08-11,6.652890682220459,6.673616695890803,6.549263458504158,6.611439874009236,2203518
155,2000-08-14,6.549263000488281,6.652890216957521,6.487086182954985,6.652890216957521,2087739
156,2000-08-15,6.424910068511963,6.549263302944949,6.424910068511963,6.549263302944949,2123334
157,2000-08-16,6.590713024139404,6.652889427922093,6.4249090098012935,6.445634613187661,2374680
158,2000-08-17,6.611437797546387,6.735790995877261,6.611437797546387,6.611437797546387,2521941
159,2000-08-18,6.616622447967529,6.652891554327326,6.611440740682445,6.632166350693156,1110240
160,2000-08-21,6.652890682220459,6.715067504102025,6.632165481303091,6.632165481303091,1090323
161,2000-08-22,6.590713024139404,6.673615437684872,6.549262223743083,6.673615437684872,844117
162,2000-08-23,6.528538703918457,6.632166347546303,6.507813500294121,6.569989923920212,919546
163,2000-08-24,6.590713024139404,6.6943410410712385,6.549262223743083,6.632164230912139,5059431
164,2000-08-25,6.300556182861328,6.611439033623088,6.238379775259551,6.590713428963683,3119723
165,2000-08-28,6.217655181884766,6.424910029513077,6.1969295752089915,6.3005567958349085,1285771
166,2000-08-29,6.196929931640625,6.342008373962633,6.196929931640625,6.342008373962633,1516172
167,2000-08-30,6.031123161315918,6.259103947647632,5.989672367858734,6.259103947647632,2779841
168,2000-08-31,6.072573661804199,6.155475645547541,6.03112246674438,6.093299259334109,2299893
169,2000-09-01,6.05185079574585,6.093301600354594,5.989673979268053,6.072575994861995,1728325
170,2000-09-05,6.196929931640625,6.217655539508484,6.0103998672064005,6.114027906545692,1942277
171,2000-09-06,6.196929931640625,6.279831956735558,6.1762039173962675,6.196929931640625,1713548
172,2000-09-07,6.238380432128906,6.279831645812315,6.176203611603793,6.259106038970611,1126688
173,2000-09-08,6.238380432128906,6.259106038970611,6.176203611603793,6.217655231663682,1645571
174,2000-09-11,6.196929931640625,6.238380740999842,6.155478715904909,6.217655539508484,1149818
175,2000-09-12,6.196929931640625,6.217655539508484,6.155478715904909,6.196929931640625,1245422
176,2000-09-13,6.217655181884766,6.238380382184063,6.176203562156741,6.217655181884766,1135683
177,2000-09-14,6.238380432128906,6.279831645812315,6.176203611603793,6.217655231663682,3360918
178,2000-09-15,6.2591047286987305,6.342006732334484,6.217653930069051,6.2591047286987305,2275864
179,2000-09-18,6.217655181884766,6.3005567958349085,6.1969295752089915,6.1969295752089915,1513345
180,2000-09-19,6.279829978942871,6.279829978942871,6.155476777276475,6.176201972240565,1480963
181,2000-09-20,6.217655181884766,6.279831595535612,6.176203562156741,6.2591059888598375,1414914
182,2000-09-21,6.217655181884766,6.342008009186457,6.1969295752089915,6.217655181884766,2974647
183,2000-09-22,6.342010974884033,6.42491303397792,6.217658089431535,6.279834532157784,2304519
184,2000-09-25,6.217655181884766,6.362733615862231,6.155478361857443,6.342008009186457,1031983
185,2000-09-26,6.4663615226745605,6.50781273781977,6.217655450932787,6.259106259701502,2052659
186,2000-09-27,6.4663615226745605,6.590714355357201,6.445635915101956,6.52853793901588,2927230
187,2000-09-28,6.5699920654296875,6.59071727580947,6.466364388024076,6.487089598403859,1706609
188,2000-09-29,6.652890682220459,6.652890682220459,6.383459412906291,6.383459412906291,1965921
189,2000-10-02,6.777244567871094,6.777244567871094,6.590714897137242,6.652891318589684,2331890
190,2000-10-03,6.7565178871154785,6.818694294968049,6.715066677629472,6.797968690225046,2913095
191,2000-10-04,6.632164001464844,6.756517211104492,6.632164001464844,6.715066005765809,1576695
192,2000-10-05,6.715066909790039,6.756518120709142,6.6321648943282865,6.6528900934113855,2152632
193,2000-10-06,6.715066909790039,6.777243319792241,6.6528900934113855,6.715066909790039,1357731
194,2000-10-09,6.735791206359863,6.797967604280032,6.715065604927683,6.715065604927683,748513
195,2000-10-10,6.777244567871094,6.797970177147416,6.715068146418652,6.7565193649712985,1622955
196,2000-10-11,6.880871295928955,6.90159730883491,6.756518469505011,6.797969276187501,1914007
197,2000-10-12,6.839420318603516,6.901596726569868,6.797968702665215,6.880870715412498,1283458
198,2000-10-13,6.797971725463867,6.8601485674543285,6.756520903846846,6.839423359834128,1602652
199,2000-10-16,6.839420318603516,6.880870715412498,6.818694307446145,6.860145517008006,841675
200,2000-10-17,6.818692684173584,6.860143883867484,6.777241484479684,6.7979670843266335,1301320
201,2000-10-18,6.694338798522949,6.818691564431176,6.590710816305635,6.756515181477062,1802727
202,2000-10-19,6.5699920654296875,6.632168509322384,6.466364388024076,6.611442892565927,1256987
203,2000-10-20,6.4663615226745605,6.56998915416109,6.4663615226745605,6.50781273781977,975700
204,2000-10-23,6.673619747161865,6.7565218078647655,6.549266452919178,6.611442896852185,1330232
205,2000-10-24,6.673619747161865,6.735796191094872,6.590717280082291,6.735796191094872,1954999
206,2000-10-25,6.811949253082275,6.83290918798381,6.665230119742598,6.665230119742598,1415042
207,2000-10-26,6.895792007446289,6.979631788702805,6.707153321561653,6.72811285590452,3003559
208,2000-10-27,6.87483024597168,6.89579018574871,6.811950837611743,6.89579018574871,979170
209,2000-10-30,7.126349449157715,7.126349449157715,6.832911888449694,6.874831363848888,1808381
210,2000-10-31,7.168271064758301,7.18923060202844,6.916753329746085,7.18923060202844,1749913
211,2000-11-01,7.314988136291504,7.33594766738642,7.126349068667676,7.126349068667676,1799771
212,2000-11-02,7.273065567016602,7.314985435672435,7.168266306348063,7.231145698360767,1340255
213,2000-11-03,7.461704254150391,7.461704254150391,7.314985936718518,7.335945461511028,1886508
214,2000-11-06,7.503625392913818,7.5455452715205515,7.398826929310416,7.398826929310416,1108313
215,2000-11-07,7.5455474853515625,7.5455474853515625,7.461707703539865,7.524587128927374,1495355
216,2000-11-08,7.5665082931518555,7.608427364615836,7.48266850633874,7.48266850633874,1437915
217,2000-11-09,7.713221073150635,7.755140936046133,7.440743197242861,7.48266306013836,2586577
218,2000-11-10,7.880905628204346,7.92282552261814,7.692267336256164,7.713226872491763,2254404
219,2000-11-13,7.922823905944824,8.006663677664685,7.8389841342249635,7.901864373986074,2276378
220,2000-11-14,7.985702037811279,8.09050132461387,7.838982871899193,7.964742509227681,2656866
221,2000-11-15,8.09050178527832,8.13242166677469,7.96474296273156,8.048582725724296,1310829
222,2000-11-16,8.321063041687012,8.342022577305622,8.048584968932216,8.090504040169437,2450495
223,2000-11-17,8.761213302612305,8.782173646439512,8.551615617934461,8.593534661704808,6217344
224,2000-11-20,8.530662536621094,8.698342142223364,8.38394411463321,8.677381780551714,4112000
225,2000-11-21,8.635456085205078,8.78217439478755,8.614495739591794,8.719295001831904,4012155
226,2000-11-22,8.362977027893066,8.656415279786618,8.3420175050187,8.656415279786618,3472199
227,2000-11-24,8.425858497619629,8.48873872564317,8.38393944152697,8.38393944152697,582876
228,2000-11-27,8.446819305419922,8.530658244091528,8.216261196645101,8.530658244091528,1417227
229,2000-11-28,8.614496231079102,8.614496231079102,8.425857219507542,8.53065648772682,1218180
230,2000-11-29,8.635456085205078,8.719295001831904,8.551616346636148,8.551616346636148,2410917
231,2000-11-30,8.530662536621094,8.677381780551714,8.488743457163261,8.614502339422229,1948831
232,2000-12-01,8.509700775146484,8.551620665602444,8.446821350433805,8.551620665602444,1541229
233,2000-12-04,8.677375793457031,8.782175063679144,8.530656650757638,8.551616997967361,3268269
234,2000-12-05,8.279141426086426,8.614498857870721,8.237221541627788,8.593538504670201,2021947
235,2000-12-06,8.19530200958252,8.362980732685168,8.09050270490056,8.34202120052575,1750684
236,2000-12-07,8.362977027893066,8.383937372709505,8.216258723888364,8.216258723888364,1470554
237,2000-12-08,8.279141426086426,8.342020841803182,8.153381772710512,8.321061310545064,1089552
238,2000-12-11,7.85994291305542,8.300099571524685,7.797063507837277,8.23722016630654,2864908
239,2000-12-12,8.132414817810059,8.27913386851219,7.838976716405795,7.859937050472758,2256589
240,2000-12-13,8.153386116027832,8.216266387183376,8.090506666815127,8.090506666815127,1320852
241,2000-12-14,8.216261863708496,8.279141278302847,8.090502212577407,8.153381627171758,2615361
242,2000-12-15,8.006662368774414,8.27914034940694,7.98570201829973,8.069541776313875,3213657
243,2000-12-18,8.132414817810059,8.27913386851219,7.985695767107926,8.0276156133002,1375978
244,2000-12-19,8.342019081115723,8.446818359171917,8.195299927448605,8.258179329893876,1947160
245,2000-12-20,8.404898643493652,8.446818519902248,8.15338020698432,8.404898643493652,1693887
246,2000-12-21,8.530662536621094,8.551622898292745,8.048586547314137,8.048586547314137,2747844
247,2000-12-22,8.551616668701172,8.614496064024937,8.258178394600755,8.572576193161716,1753768
248,2000-12-26,8.509700775146484,8.614500090315126,8.404901459977845,8.551620665602444,1708022
249,2000-12-27,8.719298362731934,8.76121742623222,8.404900454825253,8.425859986575396,1709179
250,2000-12-28,8.740256309509277,8.761215837458584,8.551618092138694,8.635457847820469,1224734
251,2000-12-29,8.719298362731934,8.782177779924785,8.614499060096373,8.740257894482076,1371352
252,2001-01-02,8.572578430175781,8.719297605512354,8.572578430175781,8.67737772371014,998830
253,2001-01-03,8.027623176574707,8.698338881745054,8.006663644702245,8.551619692810537,3819148
254,2001-01-04,7.6293864250183105,8.00666375764136,7.33594804301014,7.985703403530812,4859356
255,2001-01-05,7.838983058929443,7.901863290065095,7.545545542046445,7.629385302265769,2256203
256,2001-01-08,7.985702037811279,8.006662388337176,7.7551439356225,7.7551439356225,1629894
257,2001-01-09,8.111458778381348,8.153378646768232,7.880900735166614,7.943780126775898,1694401
258,2001-01-10,8.153386116027832,8.195306022817247,8.048587581968553,8.111466209238415,1631693
259,2001-01-11,7.964741230010986,8.174339769952557,7.943780882851531,8.174339769952557,1817890
260,2001-01-12,7.880905628204346,7.901865986382542,7.818026197554952,7.901865986382542,1976844
261,2001-01-16,7.964741230010986,7.985700755228278,7.859941960040202,7.880901485257493,1761350
262,2001-01-17,7.964741230010986,8.027620627605025,7.859941960040202,7.859941960040202,1833053
263,2001-01-18,8.048584938049316,8.111463544663877,7.964745152011428,7.964745152011428,1656237
264,2001-01-19,7.922823905944824,8.048583563524616,7.8599444881261435,8.006663677664685,1935852
265,2001-01-22,7.922823905944824,7.985703323763506,7.8389841342249635,7.9437834379035746,2068336
266,2001-01-23,7.880905628204346,7.92282552261814,7.755146766905558,7.92282552261814,1756724
267,2001-01-24,7.838983058929443,7.901863290065095,7.734184591568765,7.880902939039106,1806196
268,2001-01-25,7.880905628204346,7.9857049532675335,7.734187230669959,7.859946091968746,1579522
269,2001-01-26,7.818023204803467,7.880902611382525,7.7341842700121495,7.818023204803467,1869804
270,2001-01-29,7.8708391189575195,7.941264751518085,7.750110637342233,7.803767831609247,1254546
271,2001-01-30,7.968094348907471,8.048580565533872,7.776941022818486,7.870840512959788,1570013
272,2001-01-31,7.922389030456543,8.091670748054316,7.8986891087087745,8.091670748054316,1932254
273,2001-02-01,8.162771224975586,8.220327009082732,7.902076988819505,8.074744341140946,1727297
274,2001-02-02,8.132302284240723,8.308355250884775,8.0916744212304,8.244027455368213,2291798
275,2001-02-05,8.101831436157227,8.288041996802438,8.040890054611687,8.135688128038321,1387029
276,2001-02-06,8.132302284240723,8.156001386946444,8.061203316522526,8.125531112039088,1194151
277,2001-02-07,8.213554382324219,8.294810080663241,8.12891392883799,8.294810080663241,1106257
278,2001-02-08,8.38283634185791,8.44716328736889,8.23048252577385,8.271110376022984,2142352
279,2001-02-09,8.281268119812012,8.426850783201955,8.24741143559564,8.413307611635194,1570142
280,2001-02-12,8.396379470825195,8.430236154180262,8.166156347451675,8.311739007138028,1155344
281,2001-02-13,8.416692733764648,8.46070616754375,7.275733189430586,8.46070616754375,1748243
282,2001-02-14,6.774662494659424,6.838989473638024,6.348072334500743,6.348072334500743,37995137
283,2001-02-15,7.07936429977417,7.109835386786986,6.788199915185191,6.805127835858959,9524292
284,2001-02-16,6.954097747802734,7.008267937161861,6.90669872838847,7.008267937161861,5264131
285,2001-02-20,6.954097747802734,7.038738201913735,6.859299708974205,6.927012653123172,3924904
286,2001-02-21,6.8796162605285645,6.950714816797274,6.798360945464444,6.940557643101585,2858483
287,2001-02-22,6.7780442237854,6.940554362192262,6.737415963108543,6.940554362192262,3606224
288,2001-02-23,6.703561782836914,6.7882030853340325,6.635849238719471,6.754346813275311,3565490
289,2001-02-26,6.683244228363037,6.757728313785006,6.601988975602697,6.703557730378153,2457948
290,2001-02-27,6.534278392791748,6.683246616875141,6.432709186816718,6.683246616875141,3454594
291,2001-02-28,6.662933349609375,6.666318934822319,6.436095406240818,6.500422769987192,1999074
292,2001-03-01,6.676478862762451,6.767890945965775,6.608765885837518,6.75434859952098,2719831
293,2001-03-02,6.527511119842529,6.747578002464514,6.466569725836616,6.747578002464514,3048920
294,2001-03-05,6.544436454772949,6.6561624306211495,6.50042301554177,6.585063893763129,1879312
295,2001-03-06,6.486879825592041,6.56813469294298,6.459794731508358,6.459794731508358,2074375
296,2001-03-07,6.5918354988098145,6.652777283661053,6.4936522727553925,6.517351786603065,2528752
297,2001-03-08,6.568134784698486,6.649390482984772,6.432709312388205,6.537664105291188,4074221
298,2001-03-09,6.608765125274658,6.635850229947507,6.517353052591398,6.595222365488098,1700826
299,2001-03-12,6.696787357330322,6.767885867515935,6.520734496251673,6.527505664393157,2242582
300,2001-03-13,6.639232158660889,6.7137162592035,6.476722035049803,6.703559091234028,1779982
301,2001-03-14,6.551208019256592,6.642620073654522,6.466567135947354,6.642620073654522,2413873
302,2001-03-15,6.60198974609375,6.635846001636793,6.541047988236263,6.635846001636793,2289742
303,2001-03-16,6.52412223815918,6.578292431007727,6.449638119267393,6.449638119267393,2830598
304,2001-03-19,6.490266799926758,6.568136099050015,6.466567285667428,6.56136492780455,2775600
305,2001-03-20,6.388699531555176,6.480112031013089,6.351457663379935,6.476726444351733,2963082
306,2001-03-21,6.375151634216309,6.446250141529127,6.351452546678694,6.432707390893356,2872232
307,2001-03-22,6.381927490234375,6.446254457851757,6.334528453621425,6.425940525746168,3124863
