,date,close,high,low,open,volume
63,2000-04-03,58.92367935180664,62.080303886189704,55.1657914744466,61.92998965369467,2030875
64,2000-04-04,56.21799850463867,61.554201949633665,49.303489177662556,58.92368038917074,3519884
65,2000-04-05,58.28484344482422,60.05105354260577,54.18874640717924,55.76706208660095,2109163
66,2000-04-06,63.132503509521484,63.132503509521484,58.359984309972546,59.149141886440674,1375073
67,2000-04-07,73.35398864746094,75.15777278296459,64.37263531614306,64.63568369552974,2975224
68,2000-04-10,64.41018676757812,73.35395593863547,63.35797448022115,73.35395593863547,2956071
69,2000-04-11,60.68989562988281,63.05736267749038,59.863157644338656,60.727469382227774,1896107
70,2000-04-12,51.70853805541992,59.67526014349204,49.90475113577187,58.92368252751356,4351555
71,2000-04-13,54.11359405517578,58.32242530055741,52.30980373887122,52.9110671776394,3736574
72,2000-04-14,49.716854095458984,53.775373647832765,48.70222500899014,52.76074456136392,2862685
73,2000-04-17,47.80033874511719,49.67927969688951,43.929713137778954,48.13854741100647,2757555
74,2000-04-18,52.3098030090332,52.91106643941243,45.16981500414954,46.89844496161566,3758243
75,2000-04-19,52.46010971069336,54.07600204274333,50.50600877248097,52.30979228067812,2423992
76,2000-04-20,54.075984954833984,55.16577074720769,52.53525022141179,52.83588177994505,1453081
77,2000-04-24,55.090633392333984,55.54158252115682,51.14485416712255,52.384957858388255,1698570
78,2000-04-25,54.11359405517578,57.45811351626416,54.11359405517578,56.89443024485608,1123293
79,2000-04-26,55.240943908691406,57.23262163407852,55.09062328466559,57.19504147807206,976503
80,2000-04-27,54.564517974853516,56.067672846000924,53.51231213024858,53.58746923250639,2281256
81,2000-04-28,53.28684997558594,54.15116166175384,52.27222084354208,54.113587911657326,1779374
82,2000-05-01,57.34537124633789,57.871480747164775,53.286854382515,53.286854382515,1895688
83,2000-05-02,60.5865364074707,62.606399292660676,58.5854636006821,59.073986400129385,4259426
84,2000-05-03,55.015464782714844,58.923666007487796,53.88809867481907,58.623037610580404,2327390
85,2000-05-04,54.263893127441406,55.01547061234501,53.06136658639721,55.01547061234501,1188300
86,2000-05-05,54.97791290283203,56.18043993486472,53.88812638736415,54.22633511106126,1263373
87,2000-05-08,50.956966400146484,55.2409612362444,50.84422910326252,55.2409612362444,1078277
88,2000-05-09,48.21371078491211,52.009179759141766,47.23665841337798,51.40791626796704,1718561
89,2000-05-10,46.29719161987305,47.91308131703593,45.545610616926076,47.499715452889355,1601409
90,2000-05-11,46.03413009643555,47.72517989123722,45.69592142007477,46.59781336136944,1681934
91,2000-05-12,54.4517936706543,58.92367893010959,49.45380218823472,50.5060114276649,13565912
92,2000-05-15,53.023799896240234,54.714846357995505,51.182432778020114,54.11358938412528,4442844
93,2000-05-16,53.21169662475586,58.28484264429411,52.91106491820946,54.18874566290817,5770804
94,2000-05-17,46.89842987060547,50.35568546656066,46.18443258246721,50.0550538481085,12450728
95,2000-05-18,42.689605712890625,47.4621228267602,42.689605712890625,46.89843962733076,6153437
96,2000-05-19,40.05908966064453,44.90676456416705,39.75845793803484,43.70424088022725,5261093
97,2000-05-22,37.50373077392578,40.88583097484891,36.03815530279221,40.2845706408067,7820692
98,2000-05-23,34.87320327758789,38.029831592429225,34.00888826733971,37.24067371209414,5214680
99,2000-05-24,35.47446823120117,36.03815153915351,32.46815725545534,34.72289048726471,7957276
100,2000-05-25,41.336761474609375,41.336761474609375,35.02351270669336,35.62477281451961,7678096
101,2000-05-26,39.08203887939453,41.18645781277305,38.66867305046242,40.28456581646745,4956329
102,2000-05-30,45.32012939453125,45.95896974196561,39.72087730528483,39.796034427365576,5338822
103,2000-05-31,44.26791763305664,47.01117648698167,43.74181460090597,44.49339219340606,4408313
104,2000-06-01,43.89213180541992,45.88381320155083,43.7418175593529,44.75644673655206,3948232
105,2000-06-02,49.153167724609375,49.30348515398172,44.1927566852862,44.1927566852862,17086356
106,2000-06-05,47.49970245361328,50.355695374613056,45.99654727208756,48.70222595753416,10643114
107,2000-06-06,42.689605712890625,45.39528442885224,41.524659151470374,45.20739002904243,12180774
108,2000-06-07,40.2845573425293,43.44118187209564,39.38266232944005,42.088340955710976,11422359
109,2000-06-08,41.56224822998047,41.97561728083754,40.17183001441452,40.28456731978456,9571267
110,2000-06-09,42.61445617675781,43.77939973896073,41.938035575785655,41.938035575785655,9270138
111,2000-06-12,39.68329620361328,43.6666556447864,39.23235027528217,43.6666556447864,5674901
112,2000-06-13,41.524662017822266,43.14055460902772,38.78140615643715,38.78140615643715,7718358
113,2000-06-14,40.735496520996094,42.9902288717486,40.28455069214517,42.5392798363998,5610873
114,2000-06-15,39.645721435546875,40.848248350078286,38.96930405424673,40.848248350078286,6797775
115,2000-06-16,37.6540412902832,40.02150842736926,37.27825244865064,39.79603704628905,6487699
116,2000-06-19,40.88581848144531,41.48708183826006,37.3534050780295,37.3534050780295,6811475
117,2000-06-20,44.26791763305664,45.6207585821562,41.11129302715565,41.449501661181294,11718176
118,2000-06-21,47.19907760620117,48.06339260195344,44.08002951187722,44.11760967945299,8977676
119,2000-06-22,45.54561233520508,47.988240265811754,44.71887736922272,47.95066329847133,6733747
120,2000-06-23,45.169803619384766,46.59780150174339,44.418229330588616,44.455806281454485,3969481
121,2000-06-26,45.169803619384766,45.88380416381311,44.530963389684295,45.094646511154956,3824369
122,2000-06-27,45.35770797729492,46.18444270435402,44.56855020671664,45.01949612997628,4110120
123,2000-06-28,47.80033874511719,48.21370453603756,46.74812937518561,47.349389581933096,9895184
124,2000-06-29,45.620758056640625,48.063385204128764,45.0946518240518,48.025805042337254,8660750
125,2000-06-30,44.34309387207031,47.80035485356551,44.28672681092632,46.109301334747286,8280214
126,2000-07-03,44.30549621582031,44.60612467690436,43.140549706375324,44.49339060724703,3195688
127,2000-07-05,42.2386589050293,43.70423391007896,41.86287011332442,43.366025280143944,5399915
128,2000-07-06,41.56224822998047,42.35140616107154,41.07372204437643,42.08835137970838,4201409
129,2000-07-07,40.58519744873047,42.35140782022234,40.13425141608334,42.0883530285538,5992247
130,2000-07-10,41.18645477294922,42.2386641619787,40.660351681683906,40.73550880807912,5362728
131,2000-07-11,40.47245788574219,41.224035574266644,39.758457157744616,40.8858236905313,4176665
132,2000-07-12,41.48707962036133,42.46412851482917,40.923396455918926,41.75013112246812,3792494
133,2000-07-13,42.689605712890625,43.59149754937833,41.33676475166056,41.48708219540752,5840564
134,2000-07-14,46.33475112915039,47.04874848417695,42.99023247760768,42.99023247760768,7603582
135,2000-07-17,47.04875183105469,48.66464424087726,45.84622836554662,46.22201714892404,6166159
136,2000-07-18,46.07170486450195,46.89843958155855,44.49339254893963,46.89843958155855,3661502
137,2000-07-19,44.530967712402344,45.73349438680343,43.741813189637305,45.6959142257915,3539037
138,2000-07-20,32.4681510925293,45.88381063400846,32.4681510925293,44.41823559411942,3551619
139,2000-07-21,28.898155212402344,30.96499345326722,27.80836905890926,30.96499345326722,36442085
140,2000-07-24,29.762474060058594,30.175839840344903,28.710264717195678,30.06310575894781,13987130
141,2000-07-25,26.906476974487305,29.762473223954586,26.906476974487305,29.49941849075471,9135790
142,2000-07-26,25.85426902770996,28.033843152097965,25.741531744013475,27.620477387208954,11385312
143,2000-07-27,24.501426696777344,27.019210766599112,24.2759537597148,26.605843448109596,9849609
144,2000-07-28,24.802059173583984,25.17784797323297,23.749849893267115,25.102690854602876,9616982
145,2000-07-31,24.501426696777344,25.36573988939195,24.125637933923404,24.689321078204316,8053179
146,2000-08-01,24.351118087768555,24.764485528765093,23.74985460641042,24.463853788086023,5931015
147,2000-08-02,24.125640869140625,24.76448120241643,23.749850457317493,24.125640869140625,6748845
148,2000-08-03,24.651744842529297,24.651744842529297,23.186168208824586,23.524376844622463,8592108
149,2000-08-04,24.088062286376953,24.914798681440598,23.825010744413166,24.35111543159014,5152469
150,2000-08-07,23.90016746520996,24.80206097035452,23.411642952224962,24.42627374673111,5560825
151,2000-08-08,23.336490631103516,23.8625938144048,22.960700123638784,23.8625938144048,5116121
152,2000-08-09,23.637117385864258,23.97532767156371,23.14859284274235,23.2989071001648,4680504
153,2000-08-10,23.449214935302734,23.937740914475256,23.261320574582367,23.486793486797023,3123691
154,2000-08-11,24.426267623901367,24.539003281754606,23.41163708372839,23.900161474257036,3431251
155,2000-08-14,26.1549015045166,26.192481671352382,24.952377850257022,25.2530079621972,5536080
156,2000-08-15,25.55363655090332,26.60584582207989,25.55363655090332,26.305214143672515,4487440
157,2000-08-16,26.1549015045166,26.1549015045166,25.027534977429706,25.703955534981617,3141306
158,2000-08-17,27.958681106567383,28.409626955415625,25.929421580252264,25.929421580252264,9532403
159,2000-08-18,33.896148681640625,34.948354742874585,33.106990929216686,34.72288338968094,17783678
160,2000-08-21,36.37635040283203,36.37635040283203,34.45982959804342,35.02351275353976,8576171
161,2000-08-22,36.37635040283203,36.37635040283203,35.51203558977132,36.301193290065505,4971568
162,2000-08-23,36.37635040283203,36.41393056246442,35.66235302180264,36.00056163250113,3263631
163,2000-08-24,35.92540740966797,36.489090610508455,35.54961860910764,36.30119621022829,3031004
164,2000-08-25,35.17384338378906,36.11331574777648,34.91079176317254,35.887841097819596,2444123
165,2000-08-28,35.248985290527344,35.3993027276704,34.42225060898483,35.0610908989723,3708894
166,2000-08-29,37.87950897216797,38.48077234266211,35.17383021794148,35.248987337628606,6009023
167,2000-08-30,36.9024543762207,38.44318631761548,36.601822736815016,38.06739756998289,3459770
168,2000-08-31,36.67699432373047,37.353414977794,35.925416531770836,37.052783219710285,3479902
169,2000-09-01,37.20309829711914,37.691621265114335,36.15088881509271,36.489097517012326,3138230
170,2000-09-05,37.16550064086914,37.578866281336744,36.82728889158006,37.09034354319299,2044994
171,2000-09-06,36.07572937011719,37.50372775924143,35.96299527101463,37.090361914033885,2235402
172,2000-09-07,37.20309829711914,37.353412563194716,35.624782470829935,36.0757284755558,2123003
173,2000-09-08,35.624786376953125,36.71457614823934,35.54962923567464,36.41394437662592,2015776
174,2000-09-11,34.121620178222656,35.47446112906343,33.670674263441896,35.47446112906343,2978858
175,2000-09-12,33.06942367553711,34.7980540906071,33.06942367553711,33.55794994123078,2830251
176,2000-09-13,33.06942367553711,34.12163335399277,32.205111674501836,34.12163335399277,3523240
177,2000-09-14,33.52037048339844,34.422262594288284,33.40763316791234,33.44521013540805,3569094
178,2000-09-15,34.27194595336914,35.36173244625781,33.44520783435095,33.482788005760604,3772783
179,2000-09-18,32.4681510925293,34.68530373369446,31.56625925359735,34.34709509571962,4730692
180,2000-09-19,32.39299011230469,32.46814722217351,31.265623844777856,32.20509573438355,3198065
181,2000-09-20,31.566251754760742,32.39298627846683,31.1153027359231,32.20509192278373,1968104
182,2000-09-21,28.860572814941406,31.641411429114108,28.25931275175397,31.641411429114108,2929789
183,2000-09-22,30.063119888305664,30.063119888305664,28.785435369152545,28.898172710033734,3445231
184,2000-09-25,29.04846954345703,31.22804506483693,28.973312430271164,30.21341602058199,2388483
185,2000-09-26,27.169530868530273,29.64973852267359,27.131953908012278,29.161212383948524,3050156
186,2000-09-27,27.65806007385254,28.10900609555952,26.681009291321004,27.770797380904096,3916777
187,2000-09-28,28.832401275634766,29.123637976045135,27.695639601726313,27.695639601726313,4224616
188,2000-09-29,29.424264907836914,29.91279106273757,28.74784753112724,29.048476051220874,3677439
189,2000-10-02,30.401325225830078,30.889851509416314,29.53700998663902,29.53700998663902,3008216
190,2000-10-03,31.942033767700195,33.37003135608145,30.250987957916553,30.664353571331254,5556071
191,2000-10-04,34.79805374145508,35.24899982584009,31.566270797946125,31.791742236888783,5531187
192,2000-10-05,33.14457321166992,34.835622898045926,32.84394151501445,34.835622898045926,3998839
193,2000-10-06,31.378360748291016,33.63309669405575,30.777100608385723,33.557936370881464,2791806
194,2000-10-09,30.476478576660156,31.34079370811156,30.138269841374562,31.34079370811156,2161588
195,2000-10-10,29.800058364868164,31.829320427763644,29.086060709673145,31.040162424443263,3090419
196,2000-10-11,27.545316696166992,29.048471908246984,26.94405653523412,28.860577506736984,5527832
197,2000-10-12,26.906476974487305,28.334475099220946,26.042163670147936,28.146580693505957,4176665
198,2000-10-13,26.68100357055664,27.094370935698144,25.74153155739446,26.154898922535963,5075439
199,2000-10-16,27.921104431152344,29.273945352875046,26.793739668465438,26.981632459538915,4157233
200,2000-10-17,26.04216957092285,28.033849760837768,25.62880210533671,27.99626958858021,2883235
201,2000-10-18,24.576583862304688,25.516055771513553,23.599533397377286,24.388689480462915,5637854
202,2000-10-19,26.305212020874023,27.01921099703576,25.440898820888016,25.55363448875622,4599839
203,2000-10-20,27.996257781982422,28.672678151862755,26.26763151061934,26.30521006377958,4653662
204,2000-10-23,30.701950073242188,31.19047624610755,27.357427202470944,27.996267640910673,5035177
205,2000-10-24,28.898155212402344,30.81467922743999,28.559946601041943,30.701941954820434,3616067
206,2000-10-25,25.628795623779297,27.244688111704217,25.403321060255436,26.98163338542687,5268503
207,2000-10-26,26.455530166625977,26.793740406371036,25.253005047893453,25.628795450137382,6379074
208,2000-10-27,27.507732391357422,28.40962399507497,27.01920643663638,27.58288949058427,4527143
209,2000-10-30,27.357421875,27.65805355410408,26.305214204634208,26.94405612191807,2719529
210,2000-10-31,27.845951080322266,28.635108925794484,27.432582074313228,27.432582074313228,3913002
211,2000-11-01,28.146575927734375,28.4472075672752,27.39499843213134,27.65804991429279,3398119
212,2000-11-02,28.935733795166016,29.273945632071552,28.184159417205645,28.33447365149803,3432789
213,2000-11-03,28.146575927734375,28.67267889205727,27.54531264865272,28.63510194117596,2376740
214,2000-11-06,27.883533477783203,28.22174217776004,27.582901740859846,28.22174217776004,2365835
215,2000-11-07,27.620471954345703,27.84594327089057,27.394997431302883,27.432574380811385,2191505
216,2000-11-08,26.68100357055664,28.409631754125197,26.417952048170942,27.6204771869681,2386386
217,2000-11-09,26.192485809326172,26.831326300968392,24.989960361838286,26.831326300968392,3967384
218,2000-11-10,23.712276458740234,25.703956430717128,23.637117725698968,25.253008842218012,4960104
219,2000-11-13,23.637117385864258,24.5014323822907,22.885539685754118,23.561960257153032,5977289
220,2000-11-14,25.628795623779297,25.891847143558113,24.200797536624748,24.275956258882456,3953125
221,2000-11-15,26.07974624633789,26.530692248189727,25.40332564031058,25.70395737704484,2409872
222,2000-11-16,25.02753257751465,26.267636279695225,24.802059614367984,25.816688750152615,2773912
223,2000-11-17,28.48478889465332,28.559949220959957,26.342793344381036,26.45553062734243,7868084
224,2000-11-20,26.831331253051758,28.221749804775733,26.342804949337935,28.18417283156696,4141016
225,2000-11-21,29.236364364624023,30.363730698678886,27.84594652725603,29.236364364624023,10100690
226,2000-11-22,28.860572814941406,29.46183608462686,27.35741784722579,29.23636155687031,3668492
227,2000-11-24,30.626787185668945,30.964995822911284,29.27394622370257,29.38668350494952,1746521
228,2000-11-27,30.363739013671875,31.228054081102954,30.063110474129942,30.626793795519877,2995495
229,2000-11-28,30.476478576660156,31.716582616873083,30.326164295755323,30.36374126273181,3540155
230,2000-11-29,32.39299011230469,32.46814722217351,30.701940711014437,31.040149308673232,4385107
231,2000-11-30,31.378360748291016,31.979624094694735,30.43888877359672,31.866886816431734,4962620
232,2000-12-01,31.86688232421875,32.88151127255861,31.71656811205654,31.829305374427182,3628649
233,2000-12-04,30.66437339782715,31.90447745287335,30.363741625922085,31.303213909063228,2895118
234,2000-12-05,33.106990814208984,33.48277960805811,31.603835638812477,31.71657291826691,5472331
235,2000-12-06,31.265623092651367,34.234352909790275,31.265623092651367,33.219723934723696,4366933
236,2000-12-07,32.4681510925293,32.99425413082317,30.889838771149133,31.56625925359735,3059942
237,2000-12-08,35.737525939941406,36.000577554211276,33.745843935041485,33.896161433552614,4409991
238,2000-12-11,34.72289276123047,35.66236500267609,34.271946726636436,35.24899593384028,3181289
239,2000-12-12,34.4222526550293,35.28656754885669,34.271938415449995,35.09867314613328,2134187
240,2000-12-13,34.9859504699707,35.69995142231698,34.76047901646653,35.54963391348097,4095581
241,2000-12-14,35.624786376953125,35.85026100728806,34.910788725058296,35.02352604022576,4246844
242,2000-12-15,34.19676971435547,35.88781555966678,32.768772095973,35.624764126240464,6050963
243,2000-12-18,34.27194595336914,35.02352372956802,33.85857689386005,34.196788817049104,3403431
244,2000-12-19,34.309513092041016,36.00056260417222,34.159198862450914,34.271936137892666,3278590
245,2000-12-20,31.566251754760742,32.88150903804468,30.401305466926424,32.84393209080672,4698678
246,2000-12-21,30.889842987060547,32.37420831087053,29.987947818537513,31.566263561828084,4023724
247,2000-12-22,32.88151931762695,33.52036289186612,30.701946675512485,30.739523634497942,2558759
248,2000-12-26,32.16753387451172,33.18216345115228,31.866902057525635,32.91911181372694,1579041
249,2000-12-27,33.63310241699219,33.67067937847492,32.20510413117206,32.20510413117206,3748457
250,2000-12-28,33.25730895996094,33.896149281733926,32.693625757249734,33.44520015436614,1763297
251,2000-12-29,32.919097900390625,33.93372704819573,32.24267739968769,33.29488671117019,2069320
252,2001-01-02,30.589210510253906,32.39299759634111,29.499420942628838,32.39299759634111,2261684
253,2001-01-03,33.74583053588867,33.971305090878374,28.59752479094228,29.53699675923536,4502678
254,2001-01-04,35.02350997924805,35.88782151734642,33.25730353989771,34.196775391307256,4398388
255,2001-01-05,33.106990814208984,35.02351494543892,32.167518829586164,34.42225159268093,3277052
256,2001-01-08,32.01719665527344,33.52035145792944,31.453513604277433,32.61845665243724,2273288
257,2001-01-09,31.86688232421875,33.0318286912188,31.152885006701283,32.167513955041144,2474180
258,2001-01-10,33.25730895996094,33.407623198084515,31.491099026267015,31.566259351827334,2405958
259,2001-01-11,34.610145568847656,34.685302685404096,32.280255716607385,33.59551647908962,3517088
260,2001-01-12,33.74583053588867,34.873196897840366,33.48277902606629,34.61014538801799,2549253
261,2001-01-16,34.9859504699707,35.02353064880468,33.25732316710582,33.82100661061609,2600979
262,2001-01-17,37.24066162109375,37.99223908920661,35.43687505632328,35.43687505632328,8383107
263,2001-01-18,40.62278366088867,40.88583528517014,36.3012107263367,37.24068310341322,6978536
264,2001-01-19,39.42024612426758,40.585189547949746,38.818982726787375,40.585189547949746,6185171
265,2001-01-22,37.729190826416016,39.457817226236905,36.90245618245835,39.457817226236905,2822422
266,2001-01-23,37.729190826416016,38.48076835846811,36.97761329436392,37.69161066721412,3067911
267,2001-01-24,34.87320327758789,38.10498872234233,34.87320327758789,37.87951412610402,5283881
268,2001-01-25,33.2197265625,34.4974071200968,32.46814900944346,34.08404138981469,4284311
269,2001-01-26,32.84394073486328,33.48278107101993,31.67899414043164,32.65604632972906,3729864
270,2001-01-29,32.7206916809082,33.97131625253513,32.46816060938757,33.37005271267632,3051275
271,2001-01-30,32.919097900390625,33.27985464569923,32.768783658678245,33.27985464569923,2389462
272,2001-01-31,32.7988395690918,33.520356155907805,32.047262062427954,33.069407086711,2555544
273,2001-02-01,32.34789276123047,32.49821018207003,31.41593693671767,32.1073893769844,3490526
274,2001-02-02,31.38587188720703,32.91307875332507,31.265621801873333,32.389980300680335,3020938
275,2001-02-05,29.582096099853516,32.432077078240575,28.860579371028674,32.22764675054877,3698968
276,2001-02-06,30.646333694458008,31.566265475388597,29.702353169881707,29.702353169881707,3243360
277,2001-02-07,30.14727020263672,30.724481474553865,29.552022381111858,30.30359979189443,1774481
278,2001-02-08,32.594425201416016,32.91309352158476,30.213426269873278,30.213426269873278,4129133
279,2001-02-09,31.566251754760742,32.90105264188591,31.27764451096456,32.600421031493404,2443704
280,2001-02-12,30.736528396606445,31.860887525732718,30.273554727084058,31.44601776510852,3014368
281,2001-02-13,28.481781005859375,31.025117645138113,28.47576882177218,30.664360947921118,4389720
282,2001-02-14,28.860572814941406,29.46183608462686,28.722282968343315,29.01089023561178,4302345
283,2001-02-15,32.37796401977539,33.069413405874926,29.816587182401076,29.882727631701183,3954802
284,2001-02-16,30.063119888305664,30.36374852198855,29.251413599161275,30.063119888305664,5005120
285,2001-02-20,26.455530166625977,29.732408109079753,25.85426840888434,29.582093872081284,6347759
286,2001-02-21,24.17073631286621,25.40332242990682,23.56947291538375,25.253006580536205,9363664
287,2001-02-22,23.491310119628906,24.411241787488702,23.148591516058186,24.02042089279019,6720046
288,2001-02-23,23.028337478637695,23.671687766362027,21.374867967058442,23.49732157577562,5408582
289,2001-02-26,23.028337478637695,23.29890504199619,22.427075692313483,22.66156854250711,3722175
290,2001-02-27,22.938148498535156,23.846054172852305,22.180558672972364,22.697643461178057,3646403
291,2001-02-28,21.64544105529785,23.32897512801828,21.5251877053894,23.088470031451113,3531208
292,2001-03-01,23.034343719482422,23.449214838188567,20.683410052229117,21.585303300601506,5090817
293,2001-03-02,22.865991592407227,24.194780339826856,21.909983873685395,21.915997660429728,3432090
294,2001-03-05,22.878021240234375,23.587508707457054,22.306820428630907,22.87200745252334,2032832
295,2001-03-06,24.411239624023438,24.844147379811734,23.509346194861404,23.509346194861404,3737693
296,2001-03-07,24.627696990966797,25.481488226431587,24.411242287828053,25.43338753756729,2736725
297,2001-03-08,24.050487518310547,24.78402874476985,23.809982434704988,24.63371286711017,2838220
298,2001-03-09,22.276750564575195,23.73180453945862,22.03624562958839,23.50933775516434,2820745
299,2001-03-12,21.05017852783203,22.00618622024445,21.044166344502084,21.64542956846551,3404130
300,2001-03-13,21.99416160583496,22.17454154609013,21.13435841320536,21.404925918714632,2649769
301,2001-03-14,21.22455406188965,22.060307171636573,21.0080993500957,21.164427396780336,3685268
302,2001-03-15,20.953981399536133,21.988152493160307,20.76157866825663,21.344802253133743,2882257
303,2001-03-16,20.893856048583984,21.495119431111007,20.418859772026867,20.683415147298977,4145909
304,2001-03-19,22.24068260192871,22.577390599101964,20.208418265664605,20.803666238954722,2405539
305,2001-03-20,20.62328338623047,21.79574412689443,20.62328338623047,21.79574412689443,4223218
306,2001-03-21,18.999881744384766,20.286582319677237,17.797356568632992,19.85367293575673,8677666
307,2001-03-22,20.92391586303711,21.032143185434606,19.14417963202703,19.180255940575854,4605012
308,2001-03-23,22.745737075805664,23.749843811565103,20.923914108579364,20.923914108579364,5074740
309,2001-03-26,22.288782119750977,22.631500655821057,21.729607324361748,22.31884464294163,2916927
