,date,close,high,low,open,volume
32,2000-02-17,3.039246082305908,3.1658809274160995,3.039246082305908,3.0814576973426386,2305195
33,2000-02-18,2.9126102924346924,3.0814575993569897,2.9126102924346924,3.0814575993569897,2331523
34,2000-02-22,2.8703980445861816,3.0392455397728635,2.8703980445861816,2.912609865123833,2160856
35,2000-02-23,2.9126102924346924,2.9126102924346924,2.785975238315187,2.9126102924346924,2369493
36,2000-02-24,2.8703980445861816,2.9548214726254063,2.828186437084608,2.828186437084608,2340519
37,2000-02-25,2.659339666366577,2.8703985966086853,2.659339666366577,2.7859753653696315,3639176
38,2000-02-28,2.659339666366577,2.7859753653696315,2.659339666366577,2.7015521341305777,2523358
39,2000-02-29,3.039246082305908,3.2080927554889453,2.743763711868217,2.743763711868217,4045469
40,2000-03-01,3.1658806800842285,3.1658806800842285,2.912610157505939,3.0392458448672817,3248759
41,2000-03-02,3.208092212677002,3.208092212677002,3.039245568062961,3.081457175957451,2663596
42,2000-03-03,3.039246082305908,3.2925159855624067,2.9548220000879852,3.2925159855624067,2593874
43,2000-03-06,3.2503044605255127,3.461363393697778,3.039246166461612,3.1236693988727238,5920425
44,2000-03-07,3.0814573764801025,3.292515642723032,2.9970333030529948,3.2080924214402975,2764409
45,2000-03-08,3.0814573764801025,3.165880597762837,2.9970333030529948,3.0814573764801025,1728235
46,2000-03-09,4.052326679229736,4.052326679229736,3.0392455420124964,3.081457149545176,11335993
47,2000-03-10,3.503575086593628,3.883480469803643,3.503575086593628,3.7990572406779624,6201563
48,2000-03-13,4.896562099456787,4.896562099456787,3.630209538513011,3.714632758527809,24891716
49,2000-03-14,4.390021800994873,5.234257631256636,4.390021800994873,4.896563384366389,13904730
50,2000-03-15,4.390021800994873,4.685504213764802,4.30559855882653,4.685504213764802,6341007
51,2000-03-16,5.149831295013428,5.192043966393916,4.727714380867806,5.023196689449097,11648486
52,2000-03-17,5.0654096603393555,5.360892060954728,4.052327813485939,5.0654096603393555,4903038
53,2000-03-20,4.685503959655762,5.1076214258216455,4.558868890234904,5.065409593990603,3527647
54,2000-03-21,4.812138557434082,4.812138557434082,4.432232175464403,4.601079456339816,2766393
55,2000-03-22,5.403103828430176,5.7407976313004445,4.812139886443342,4.896563124124774,8940702
56,2000-03-23,5.909645080566406,5.951856484197336,5.403103550200525,5.403103550200525,8078238
57,2000-03-24,5.825220584869385,5.951856065061108,5.571950476630374,5.571950476630374,4497935
58,2000-03-27,5.571950435638428,5.867431942361986,5.487526356726156,5.825220542014171,2175541
59,2000-03-28,5.192044258117676,5.529738404909087,5.107620188829616,5.487525731156808,2876334
60,2000-03-29,5.234256267547607,5.234256267547607,4.727714816148069,5.1920444444249645,3646585
61,2000-03-30,4.643291473388672,5.149831633198637,4.474444611427961,5.0231970193183155,4507064
62,2000-03-31,5.023197650909424,5.065409052152919,4.390021093318086,4.76992668701511,5836547
63,2000-04-03,4.812138557434082,5.065408200530746,4.685502670705371,5.023196806384045,2472422
64,2000-04-04,4.347810745239258,4.896563781122908,3.9256932219775234,4.7699278424286655,5000808
65,2000-04-05,5.192044258117676,5.318679296869352,4.390020499711014,4.685502824894477,7324790
66,2000-04-06,5.234256267547607,5.27646766459807,4.769926213198531,5.27646766459807,4509049
67,2000-04-07,5.107621192932129,5.318680342463787,5.065409363025798,5.318680342463787,1943619
68,2000-04-10,4.76992654800415,5.149832130629507,4.72771514799083,5.065408904530656,2041918
69,2000-04-11,4.516657829284668,4.727716152407854,4.47444599423111,4.727716152407854,2144451
70,2000-04-12,4.2211737632751465,4.6010792784089904,4.2211737632751465,4.516656067308212,2273708
71,2000-04-13,4.558869361877441,4.685504444399462,4.263386934562976,4.390022017084997,2929387
72,2000-04-14,4.052326679229736,4.474444458845153,3.9256916435956204,4.43223221220424,3754674
73,2000-04-17,3.7990570068359375,4.05232710469576,3.71463293076233,3.71463293076233,2872365
74,2000-04-18,4.178962230682373,4.263385447560784,3.841268511024399,3.841268511024399,2105555
75,2000-04-19,4.727715015411377,4.727715015411377,4.136751171075204,4.221174394806572,1704553
76,2000-04-20,4.178962230682373,4.34780909051136,4.178962230682373,4.305597269036072,1507823
77,2000-04-24,4.094539642333984,4.178962872171736,3.9256923305140203,4.052327388306764,1870325
78,2000-04-25,4.727715015411377,4.896562315018511,4.221174394806572,4.263385793636156,4703927
79,2000-04-26,4.601079940795898,4.812139064112964,4.558868116132485,4.812139064112964,2048930
80,2000-04-27,5.234256267547607,5.234256267547607,4.474444729556571,4.516656552679215,2559344
81,2000-04-28,4.643291473388672,5.065408415254367,4.558867829372232,5.0231970193183155,3991491
82,2000-05-01,4.854350566864014,4.854350566864014,4.601080039521304,4.685503264587403,1855243
83,2000-05-02,4.516657829284668,4.727716152407854,4.47444599423111,4.6855043173542965,1528727
84,2000-05-03,4.516657829284668,4.558869238265924,4.3478104890704365,4.47444599423111,1861990
85,2000-05-04,4.43223237991333,4.5588678464112995,4.39002055774734,4.516656450317481,808882
86,2000-05-05,4.43223237991333,4.516656450317481,4.39002055774734,4.39002055774734,637289
87,2000-05-08,4.390021800994873,4.4744458953078,4.3478103929468475,4.3478103929468475,938404
88,2000-05-09,3.9679040908813477,4.4322333881921185,3.9679040908813477,4.390021556423455,1913720
89,2000-05-10,4.643291473388672,4.643291473388672,3.630209449480063,3.9679031734014862,1860932
90,2000-05-11,3.9679040908813477,4.136751844028273,3.925692685184952,4.010115922650012,791816
91,2000-05-12,3.8834803104400635,4.094539439773749,3.7990570847787977,4.052327187834804,1428840
92,2000-05-15,4.010115146636963,4.010115146636963,3.7568454832529836,3.7990568807808875,1605990
93,2000-05-16,3.7990570068359375,4.136751180769368,3.672421105761626,3.967903454694352,1717122
94,2000-05-17,3.503575086593628,3.7568458391512354,3.4824687467219246,3.7146331594078292,2760836
95,2000-05-18,3.545786142349243,3.6302093581700317,3.4613627134923757,3.5879975372235577,1682459
96,2000-05-19,3.503575086593628,3.672421331808876,3.419151644431834,3.4613632589946746,939859
97,2000-05-22,3.376939058303833,3.5035749626946187,3.0814575537771263,3.5035749626946187,2051708
98,2000-05-23,3.376939058303833,3.4191515235183414,3.1236691668472125,3.376939058303833,1796899
99,2000-05-24,3.1658806800842285,3.4191514156986176,3.081457456606264,3.3769389518152395,1552937
100,2000-05-25,2.9126102924346924,3.2925158808654262,2.9126102924346924,3.2503042671709608,1317708
101,2000-05-26,3.123669385910034,3.123669385910034,2.912610453613627,2.9970336856743973,1244282
102,2000-05-30,3.208092212677002,3.2925154284659826,3.081457175957451,3.208092212677002,1275504
103,2000-05-31,3.1658806800842285,3.250304116598292,3.1658806800842285,3.1658806800842285,801473
104,2000-06-01,2.9126102924346924,3.165880826745921,2.870398465704118,3.123669213051455,2514758
105,2000-06-02,3.039246082305908,3.2080927554889453,2.9970336151247157,2.9970336151247157,2700905
106,2000-06-05,3.0814573764801025,3.165880597762837,3.0392457658387353,3.0814573764801025,2002228
107,2000-06-06,3.039246082305908,3.1658809274160995,2.912610385051255,3.0814576973426386,2225815
108,2000-06-07,2.954822063446045,3.039246147474211,2.828187002584396,2.997033679387888,2343827
109,2000-06-08,2.9126102924346924,2.9970335198236238,2.870398465704118,2.9970335198236238,1268889
110,2000-06-09,2.9126102924346924,3.0392459856625242,2.870398465704118,2.954821906129158,1692911
111,2000-06-12,2.9126102924346924,3.123669213051455,2.870398465704118,2.9126102924346924,1966375
112,2000-06-13,2.9126102924346924,2.9970335198236238,2.870398465704118,2.9970335198236238,1175486
113,2000-06-14,2.8703980445861816,2.99703308012698,2.8703980445861816,2.9548214726254063,1724795
114,2000-06-15,2.7437636852264404,2.9126103567699873,2.7437636852264404,2.8703985291070153,1568284
115,2000-06-16,2.785975217819214,2.8703984445870567,2.6593395255230203,2.8281868312031353,2722073
116,2000-06-19,3.208092212677002,3.2925154284659826,2.870398071304602,2.870398071304602,4622165
117,2000-06-20,3.2925162315368652,3.54578700585896,3.208092995156386,3.2503046133466253,4205817
118,2000-06-21,3.503575086593628,3.630209930282149,3.20809271947318,3.2503043340360205,3008105
119,2000-06-22,3.419151544570923,3.630209824256997,3.376939079096502,3.5035749842670167,1788431
120,2000-06-23,3.208092212677002,3.5035745331188317,3.208092212677002,3.376938644254963,1036306
121,2000-06-26,3.2503044605255127,3.419151777492222,3.1658810150782797,3.3769393091421804,1131694
122,2000-06-27,3.3347275257110596,3.4191516060330684,3.2080926834447103,3.2080926834447103,1354752
123,2000-06-28,3.2503044605255127,3.3347276929366245,3.208092844319957,3.3347276929366245,624721
124,2000-06-29,3.208092212677002,3.2503038205714923,3.1236687838519415,3.2503038205714923,662029
125,2000-06-30,3.376939058303833,3.376939058303833,3.1236691668472125,3.20809260602349,1199696
126,2000-07-03,3.3347275257110596,3.3769391397998425,3.2503042975334937,3.3769391397998425,290663
127,2000-07-05,3.1658806800842285,3.3347273400762574,3.081457456606264,3.3347273400762574,802796
128,2000-07-06,3.0814573764801025,3.2080924214402975,3.0392457658387353,3.165880597762837,650916
129,2000-07-07,3.039246082305908,3.1658809274160995,2.9548220000879852,3.0814576973426386,914325
130,2000-07-10,2.954822063446045,3.1236693793578967,2.954822063446045,3.081457763416054,560820
131,2000-07-11,3.2925162315368652,3.5035753876687203,3.0814579275495357,3.165881163930015,2655129
132,2000-07-12,3.6302101612091064,3.8412693126298865,3.334727775292268,3.3769393925402973,4285065
133,2000-07-13,3.7990570068359375,3.883480230765145,3.5879978818324187,3.71463293076233,2423207
134,2000-07-14,3.545786142349243,3.8412684629024,3.4613627134923757,3.8412684629024,1765676
135,2000-07-17,3.419151544570923,3.54578659759701,3.292515852436515,3.5035749842670167,2470967
136,2000-07-18,3.376939058303833,3.4191515235183414,3.2925158321636614,3.376939058303833,1039349
137,2000-07-19,3.2503044605255127,3.3347276929366245,3.2503044605255127,3.2925160767310686,640729
138,2000-07-20,3.1658806800842285,3.5035748522126813,3.1658806800842285,3.20809250485931,4156072
139,2000-07-21,3.208092212677002,3.2503038205714923,3.081457175957451,3.165880391746432,1888847
140,2000-07-24,3.1658806800842285,3.5035748522126813,3.1236690683452464,3.3347273400762574,1458078
141,2000-07-25,3.039246082305908,3.2080927554889453,2.9548220000879852,3.1658809274160995,1963067
142,2000-07-26,2.9126102924346924,2.9970335198236238,2.701552010926256,2.9970335198236238,3513623
143,2000-07-27,2.701552391052246,2.870398869587906,2.701552391052246,2.828187249953991,1750594
144,2000-07-28,2.659339666366577,2.7859753653696315,2.406069759613297,2.7015521341305777,4232542
145,2000-07-31,2.785975217819214,2.785975217819214,2.5327044723351486,2.785975217819214,1485068
146,2000-08-01,2.7437636852264404,2.7859752998532987,2.617127989201412,2.7859752998532987,1344433
147,2000-08-02,2.701552391052246,2.701552391052246,2.5749164669698077,2.6593399192737763,1200887
148,2000-08-03,2.5327048301696777,2.57491644951749,2.4482815914740534,2.5327048301696777,2000508
149,2000-08-04,2.574915647506714,2.659339072943052,2.53270404130658,2.53270404130658,1442467
150,2000-08-07,2.659339666366577,2.7859753653696315,2.574916222091405,2.574916222091405,1444848
151,2000-08-08,2.5327048301696777,2.701552372741613,2.4904932108218656,2.6171282819014396,1829709
152,2000-08-09,2.406069278717041,2.5749157074481506,2.406069278717041,2.5749157074481506,1529785
153,2000-08-10,2.4482810497283936,2.5327042697431916,2.4060694397209943,2.4060694397209943,827933
154,2000-08-11,2.490492820739746,2.5327044334760176,2.4060695952672035,2.490492820739746,948988
155,2000-08-14,2.5327048301696777,2.57491644951749,2.4904932108218656,2.4904932108218656,695237
156,2000-08-15,2.785975217819214,2.9126102710070856,2.5327044723351486,2.5749160857190705,2543468
157,2000-08-16,2.9126102924346924,2.9126102924346924,2.701552010926256,2.701552010926256,1161594
158,2000-08-17,2.954822063446045,2.997033679387888,2.870398618526239,2.870398618526239,3171496
159,2000-08-18,3.7990570068359375,3.883480230765145,2.9548217850384626,2.9548217850384626,9325562
160,2000-08-21,3.672421455383301,3.7990573685135978,3.503575204486494,3.714633284402653,4152103
161,2000-08-22,3.545786142349243,3.6302093581700317,3.545786142349243,3.545786142349243,1917159
162,2000-08-23,3.3347275257110596,3.503575047246745,3.165880856319817,3.4613632201218514,1692117
163,2000-08-24,3.7146337032318115,3.799057796861668,3.292516430624691,3.334728051367331,3970852
164,2000-08-25,3.672421455383301,3.7568459655664865,3.5879982234168373,3.6302100524361895,1327763
165,2000-08-28,4.094539642333984,4.136751470288975,3.4613632881896947,3.4613632881896947,5279961
166,2000-08-29,4.052326679229736,4.347808997138881,3.9256916435956204,4.010114858660979,4537890
167,2000-08-30,3.925692319869995,4.1367514590726895,3.8834804920294563,4.052327377319383,3552387
168,2000-08-31,3.9679040908813477,4.2211750814933335,3.8834808534162875,3.9679040908813477,5694721
169,2000-09-01,3.8834803104400635,4.010115361968066,3.7568456849842695,3.9256921363068007,2129898
170,2000-09-05,4.052326679229736,4.221173961504765,3.799056607961504,3.9256916435956204,2660950
171,2000-09-06,3.9679040908813477,4.052327754418677,3.7990576159512273,4.010115922650012,1665392
172,2000-09-07,3.925692319869995,4.178962860841,3.8834804920294563,3.9679037216383053,2826722
173,2000-09-08,3.925692319869995,4.052327377319383,3.7990572624206074,3.925692319869995,2437892
174,2000-09-11,3.8412692546844482,4.010115721129521,3.7990574250370566,3.883480658259593,2716516
175,2000-09-12,3.5879979133605957,3.8834802648897613,3.545786514061175,3.8834802648897613,1622395
176,2000-09-13,3.419151544570923,3.6724212245508836,3.3347274657665085,3.376939079096502,3952992
177,2000-09-14,3.545786142349243,3.7146325739908197,3.419151105581981,3.419151105581981,1951954
178,2000-09-15,3.6302101612091064,3.7990574823457304,3.4191518619328334,3.5457869267130477,3068699
179,2000-09-18,3.7146337032318115,3.9256928721257323,3.5879986279677474,3.6302104617465316,3422469
180,2000-09-19,3.7568461894989014,3.7990575949620866,3.630210268820282,3.672421674283467,1827592
181,2000-09-20,4.052326679229736,4.052326679229736,3.7568452134649024,3.799056607961504,5047245
182,2000-09-21,4.052326679229736,4.263385356001367,3.8412684285302614,3.967903038092222,10184851
183,2000-09-22,3.7990570068359375,4.010115279695056,3.71463293076233,3.7568456079074335,2722602
184,2000-09-25,3.7568461894989014,3.925692663496174,3.630210268820282,3.7990575949620866,3457264
185,2000-09-26,3.4613640308380127,3.7568466768837174,3.4613640308380127,3.7568466768837174,2420825
186,2000-09-27,3.419151544570923,3.6724212245508836,3.3347274657665085,3.54578659759701,2095235
187,2000-09-28,3.672421455383301,3.7990573685135978,3.2925160593897336,3.376939291356197,2137439
188,2000-09-29,3.9679040908813477,3.9679040908813477,3.6724216945729657,3.7990576159512273,3510977
189,2000-10-02,3.925692319869995,4.178962860841,3.841269090261146,3.9679037216383053,5248209
190,2000-10-03,3.7568461894989014,3.9679040689593594,3.7146335058189184,3.925692663496174,2016517
191,2000-10-04,4.1367506980896,4.221173912168231,3.545786069178428,3.799056563558623,7051193
192,2000-10-05,4.474445343017578,4.601080403675406,4.0101156510795715,4.136751563881878,10347051
193,2000-10-06,4.1367506980896,4.601079440702448,4.094538878014209,4.474444406548426,5314756
194,2000-10-09,4.178962230682373,4.305597269036072,4.05232676625651,4.178962230682373,2345679
195,2000-10-10,4.052326679229736,4.474444458845153,3.967903038092222,4.347808997138881,5341480
196,2000-10-11,3.7146337032318115,3.9679042798322275,3.5457872202612517,3.883481038346948,3432259
197,2000-10-12,3.545786142349243,3.8834798577767145,3.4613627134923757,3.7146325739908197,2827780
198,2000-10-13,3.7568461894989014,3.8412694264975378,3.5457870318216456,3.5457870318216456,2257170
199,2000-10-16,3.7990570068359375,3.9256920557658486,3.672421105761626,3.7568456079074335,1686825
200,2000-10-17,3.5879979133605957,3.8834802648897613,3.503574901725653,3.7990570402187167,1330409
201,2000-10-18,3.376939058303833,3.6724212019388567,3.20809260602349,3.5035749626946187,2644677
202,2000-10-19,3.503575086593628,3.630209930282149,3.3769391777245414,3.4613632589946746,2579850
203,2000-10-20,3.545786142349243,3.545786142349243,3.334727037616875,3.4613627134923757,3692228
204,2000-10-23,3.7568461894989014,3.7990575949620866,3.587998437284831,3.630210268820282,3926796
205,2000-10-24,3.8412692546844482,4.010115721129521,3.714633339670026,3.7568460214619117,3357509
206,2000-10-25,4.1367506980896,4.17896209209284,3.7568451695553824,3.7568451695553824,5264217
207,2000-10-26,4.052326679229736,4.136750746439406,3.7568452134649024,4.094538925870649,3836171
208,2000-10-27,4.052326679229736,4.305597176570124,3.9256916435956204,4.052326679229736,3902453
209,2000-10-30,3.9679040908813477,3.9679040908813477,3.8412694477198914,3.9679040908813477,1411376
210,2000-10-31,4.052326679229736,4.094538925870649,3.799056607961504,3.967903038092222,1768586
211,2000-11-01,3.8834803104400635,3.967903536101329,3.841268910645535,3.9256921363068007,1286353
212,2000-11-02,4.094539642333984,4.221174700126727,3.9679037323967816,4.052327388306764,4307556
213,2000-11-03,4.010115146636963,4.094539219909327,3.9256919255089695,4.052326970237052,1485597
214,2000-11-06,4.010115146636963,4.178962441037321,3.9256919255089695,3.9679033230368734,2335227
215,2000-11-07,3.925692319869995,4.0101155494788445,3.7990572624206074,3.9679037216383053,1565241
216,2000-11-08,4.052326679229736,4.052326679229736,3.8412684285302614,4.010114858660979,1633640
217,2000-11-09,3.8834803104400635,4.052327187834804,3.7568456849842695,3.967903536101329,2739801
218,2000-11-10,3.7568461894989014,3.883480831960723,3.7146335058189184,3.7990575949620866,1214249
219,2000-11-13,3.503575086593628,3.672421331808876,3.419151644431834,3.672421331808876,2202001
220,2000-11-14,3.6302101612091064,3.714633395705165,3.5457869267130477,3.5879983309249504,1565903
221,2000-11-15,3.7990570068359375,3.7990570068359375,3.6302097068331225,3.672421105761626,2515288
222,2000-11-16,3.7568461894989014,3.7568461894989014,3.630210268820282,3.7146335058189184,1133811
223,2000-11-17,3.7568461894989014,3.7568461894989014,3.587998437284831,3.7146335058189184,1628878
224,2000-11-20,3.8412692546844482,3.9256924879069848,3.6724215100226343,3.714633339670026,2699317
225,2000-11-21,3.7568461894989014,3.8412694264975378,3.672421674283467,3.7568461894989014,2659098
226,2000-11-22,3.6302101612091064,3.714633395705165,3.4191518619328334,3.714633395705165,1657190
227,2000-11-24,3.6302101612091064,3.6302101612091064,3.5457869267130477,3.6302101612091064,319901
228,2000-11-27,3.419151544570923,3.6724212245508836,3.208092625776528,3.630209824256997,1783536
229,2000-11-28,2.8703980445861816,3.37693861282153,2.7015516145798872,3.3347270053199565,2467924
230,2000-11-29,2.3638579845428467,2.8703984029897454,2.195010468273533,2.785975177445349,4290886
231,2000-11-30,2.1950109004974365,2.4482816921831945,2.0683760372449225,2.3216468289306804,2985482
232,2000-12-01,2.237222194671631,2.4482813344325893,2.1105873499234007,2.237222194671631,4011733
233,2000-12-04,1.519622564315796,2.3216464187627794,1.519622564315796,2.2794337399556395,9472151
234,2000-12-05,1.6884698867797852,1.7728932160157993,1.5618340940404005,1.6040466640618196,7529325
235,2000-12-06,1.6462583541870117,1.7728933008409329,1.5618341687672845,1.6884699675656343,3788940
236,2000-12-07,1.6462583541870117,1.7306815809442568,1.5618341687672845,1.6884699675656343,2155829
237,2000-12-08,1.7306820154190063,1.772893745912621,1.561834560854146,1.772893745912621,2955847
238,2000-12-11,2.1950109004974365,2.2372225215816077,1.7306818968727486,1.7728936244749929,3379604
239,2000-12-12,2.321646213531494,2.574915872902287,2.0683754889802533,2.1950103186656498,3026495
240,2000-12-13,1.9839527606964111,2.36385840905125,1.9839527606964111,2.279434103165177,2315515
241,2000-12-14,1.8995280265808105,1.9839523134342758,1.8995280265808105,1.9839523134342758,1299054
242,2000-12-15,1.8573168516159058,1.9417400931011854,1.8151052308732658,1.8995284723585455,2182024
243,2000-12-18,1.7728930711746216,1.9417395028161981,1.7306813567461878,1.899527894905804,1742391
244,2000-12-19,1.6462583541870117,1.8151049142195554,1.5618341687672845,1.6884699675656343,2366053
245,2000-12-20,1.5618342161178589,1.6040467894387342,1.4774109868011305,1.6040467894387342,3202851
246,2000-12-21,1.7728930711746216,1.8151046790850158,1.6040465330150053,1.6462581409253996,2966431
247,2000-12-22,1.8995280265808105,1.9839523134342758,1.730681476716776,1.815104804907817,3424718
248,2000-12-26,1.6884698867797852,1.9417396614517306,1.6040466640618196,1.8573164387337648,1946265
249,2000-12-27,1.6040465831756592,1.7306814108668798,1.5618340152828645,1.688469801636473,1928273
250,2000-12-28,1.6884698867797852,1.730681498138768,1.6040466640618196,1.6040466640618196,2904382
251,2000-12-29,1.6462583541870117,1.7728933008409329,1.6040467408083892,1.6884699675656343,3260666
252,2001-01-02,1.5618342161178589,1.7306816334138266,1.5618342161178589,1.7306816334138266,930069
253,2001-01-03,1.8995280265808105,1.8995280265808105,1.561834074708364,1.6040466442072854,2229387
254,2001-01-04,2.1950109004974365,2.279434142665779,1.9839527950765798,2.0683760372449225,4418026
255,2001-01-05,2.1950109004974365,2.2372225215816077,2.0261644161607513,2.1950109004974365,1588791
256,2001-01-08,2.1950109004974365,2.2372225215816077,2.1105876583290937,2.1950109004974365,1123492
257,2001-01-09,2.406069278717041,2.4482808858998184,2.1527985704399977,2.195010177622775,1914513
258,2001-01-10,2.574915647506714,2.574915647506714,2.2794333389254224,2.4060692227061784,1941635
259,2001-01-11,2.659339666366577,2.659339666366577,2.406069759613297,2.490492990852351,2072612
260,2001-01-12,2.574915647506714,2.659339072943052,2.4482808289063125,2.574915647506714,970421
261,2001-01-16,2.574915647506714,2.6171274667429185,2.490492435106446,2.490492435106446,505254
262,2001-01-17,2.574915647506714,2.659339072943052,2.53270404130658,2.574915647506714,1068323
263,2001-01-18,2.6171276569366455,2.659339266204411,2.490492616097263,2.6171276569366455,1929728
264,2001-01-19,2.490492820739746,2.7437635623378935,2.4060695952672035,2.7437635623378935,6153935
265,2001-01-22,2.954822063446045,2.954822063446045,2.4060697779853673,2.490493009869053,3799656
266,2001-01-23,3.2925162315368652,3.3347278497271047,2.7859755350372013,2.9126106026440515,3253257
267,2001-01-24,3.503575086593628,3.672421331808876,3.20809271947318,3.2925159485988607,5411202
268,2001-01-25,3.2503044605255127,3.5035752229394554,3.1658810150782797,3.5035752229394554,4696385
269,2001-01-26,2.785975217819214,3.2503042432589933,2.7437636044352924,3.208092629875072,4706573
270,2001-01-29,3.039246082305908,3.0662614051506356,2.755582529484826,2.7825987044740157,2487769
271,2001-01-30,3.2283544540405273,3.2756314263591473,2.978460333950489,3.1067841227704553,2587788
272,2001-01-31,3.5660483837127686,3.6403404636476657,3.275631391089335,3.2958932547735835,5709936
273,2001-02-01,3.4377243518829346,4.011803986696268,3.3364158928082284,3.498509086470019,1808541
274,2001-02-02,3.174323081970215,3.545786695577045,3.1067842431326094,3.3769391724108058,1839896
275,2001-02-05,3.2418620586395264,3.356678081999964,2.9784603802471192,3.0932764036075575,999923
276,2001-02-06,3.0932769775390625,3.343171147879168,3.0730151095622817,3.3026474119256064,887865
277,2001-02-07,2.9446909427642822,3.093276383809126,2.802859598439401,3.093276383809126,2582893
278,2001-02-08,2.897413730621338,3.0189840618971195,2.8703984091677595,2.9446909159782826,1007200
279,2001-02-09,2.8366293907165527,2.8703988135865277,2.7353209090704933,2.863644715976398,1430692
280,2001-02-12,3.2823848724365234,3.336416154260607,2.8028595630154105,2.8028595630154105,2179775
281,2001-02-13,3.3904478549957275,3.5120173487171455,3.3431708770009827,3.4107088691862835,3455279
282,2001-02-14,3.309401035308838,3.3769390189324615,3.1135381985454305,3.3769390189324615,987620
283,2001-02-15,3.5322787761688232,3.552540639986376,3.2756314126399046,3.2756314126399046,2802908
284,2001-02-16,3.363431215286255,3.3769387684016507,3.2756311613737887,3.343170205167292,1121772
285,2001-02-20,3.039246082305908,3.3634316607315613,3.0054766624548543,3.2080927554889453,1602021
286,2001-02-21,2.910921812057495,3.100030319340885,2.8163668127895174,2.971706544838387,2053164
287,2001-02-22,2.9379372596740723,3.0392457201928824,2.8028593833276885,2.843383108392957,1101927
288,2001-02-23,2.904168128967285,3.005476599432197,2.8096137553670713,2.8703984967882405,816820
289,2001-02-26,3.0257375240325928,3.039245930406219,2.890660277451689,2.9446909204407246,807692
290,2001-02-27,2.897413730621338,2.978460334090386,2.897413730621338,2.971706876540175,358665
291,2001-02-28,2.7825989723205566,2.958199759412846,2.701552356876668,2.897414158721521,1802323
292,2001-03-01,2.6002438068389893,2.748829477653864,2.1950107401696854,2.748829477653864,4059229
293,2001-03-02,2.6340129375457764,2.8028596038988596,2.3435961516103725,2.4651656320843727,2886125
294,2001-03-05,2.566474437713623,2.7420752238671464,2.5327048017564,2.6880437211211357,658060
295,2001-03-06,2.7961063385009766,2.8433835276302752,2.701552173278501,2.7353207419406567,1747551
296,2001-03-07,2.9852144718170166,2.9852144718170166,2.769089782277549,2.802859411480404,1354884
