,date,close,high,low,open,volume
47,2000-03-10,8.114752769470215,8.382618394870203,8.067482364987864,8.319591188893735,8554000
48,2000-03-13,8.225051879882812,8.30383590172077,7.909915792530981,8.00445661873653,8542400
49,2000-03-14,8.035970687866211,8.209295545839796,8.020213882595884,8.177781935299144,7903800
50,2000-03-15,9.075918197631836,9.075918197631836,8.067482842339409,8.067482842339409,15288600
51,2000-03-16,9.706192016601562,9.769219237488585,8.949865365957285,9.044406197287818,19621600
52,2000-03-17,9.706192016601562,9.974057705371411,9.595894380049272,9.611651185271027,14195400
53,2000-03-20,9.564384460449219,9.721952573471446,9.422573158729215,9.706195762169225,10822200
54,2000-03-21,9.9740571975708,10.06859802408806,9.501353064984507,9.501353064984507,12409200
55,2000-03-22,10.084354400634766,10.147381615638732,9.879515951871872,9.942543166875838,10333800
56,2000-03-23,10.446762084960938,10.57281652942502,10.021328334894655,10.052841946010675,12593200
57,2000-03-24,10.336466789245605,10.746143826624243,10.273439552725815,10.431007644025291,12729000
58,2000-03-27,10.312830924987793,10.541304642959258,10.147384439560183,10.304952520919812,14213400
59,2000-03-28,10.257678985595703,10.399490215811312,10.147381362094675,10.210408575523834,11255800
60,2000-03-29,9.94254207611084,10.257678116558091,9.784974055887213,10.147380502401553,10821000
61,2000-03-30,9.879512786865234,10.289189553146727,9.879512786865234,10.147378364818518,9668200
62,2000-03-31,10.273438453674316,10.41524972067289,9.769220615457172,9.942545497344316,10090800
63,2000-04-03,11.014004707336426,11.187329531057026,10.241921401671926,10.320705412454018,15408800
64,2000-04-04,10.903705596923828,11.470950396763795,10.588569597012734,11.01400319689271,16863600
65,2000-04-05,10.698873519897461,10.950982468819936,10.494034998897952,10.950982468819936,8731200
66,2000-04-06,10.21041202545166,10.588575433801722,9.989816703914125,10.4625209643517,13575200
67,2000-04-07,10.021329879760742,10.19465476761824,9.989816263786652,10.084357111708924,9817800
68,2000-04-10,9.958300590515137,10.115868637833414,9.548623667487615,9.58013727695127,15029600
69,2000-04-11,10.178897857666016,10.431006782933286,9.911032124569543,9.911032124569543,11059400
70,2000-04-12,10.588570594787598,10.777652212551661,10.32070496962184,10.383732175543194,13893800
71,2000-04-13,10.525546073913574,10.667357323412409,10.383734824414738,10.667357323412409,9115200
72,2000-04-14,10.084354400634766,10.541301709413528,9.643163895606994,10.525544905662537,13311200
73,2000-04-17,9.926787376403809,10.10011223535689,9.737705712091355,9.737705712091355,9401200
74,2000-04-18,10.289191246032715,10.446759258988806,9.784973604573226,9.800730405868835,8063600
75,2000-04-19,10.273438453674316,10.352222490895747,10.131627186675745,10.289195261118603,6159400
76,2000-04-20,10.541304588317871,10.651602244697878,10.320709275557855,10.431006931937862,7525800
77,2000-04-24,10.777658462524414,10.872199326230769,10.509792682023077,10.541306303258528,7880200
78,2000-04-25,10.856436729431152,11.234599982705967,10.840679927211369,10.840679927211369,8943000
79,2000-04-26,10.856436729431152,11.092788762727912,10.856436729431152,10.856436729431152,7376000
80,2000-04-27,10.604329109191895,10.698869933345165,10.494031481013078,10.604329109191895,9294800
81,2000-04-28,10.35222339630127,10.761900425683056,10.35222339630127,10.667359572748797,9847000
82,2000-05-01,10.367977142333984,10.572815596513834,10.257679513160218,10.367977142333984,9475400
83,2000-05-02,10.431002616882324,10.572813830707007,10.273434601521563,10.352218609201943,7786800
84,2000-05-03,10.280830383300781,10.597651042262285,10.233307284456556,10.439240712781533,8711600
85,2000-05-04,10.074895858764648,10.407557514478574,10.02737276509123,10.296670295907266,6629600
86,2000-05-05,10.106579780578613,10.249149087828155,9.948169439190234,10.043215644023261,5063400
87,2000-05-08,10.455085754394531,10.58181406656901,10.011536661783854,10.043218739827473,5539600
88,2000-05-09,10.518441200256348,10.692692485200352,10.423395044832343,10.486759148448346,5631800
89,2000-05-10,10.534281730651855,10.629327881605105,10.439235579698606,10.51844070549298,7265400
90,2000-05-11,10.771903991699219,11.025360556209788,10.708539850571576,10.740221921135397,6144800
91,2000-05-12,11.072880744934082,11.294655180454935,10.67685496721827,10.724378060544169,8653800
92,2000-05-15,11.373858451843262,11.405540508812184,11.088719939122957,11.136243024576341,6668600
93,2000-05-16,11.057045936584473,11.405548817107194,10.993681776489433,11.405548817107194,7645800
94,2000-05-17,10.882789611816406,11.072882006782633,10.771902381419443,10.91447167764411,4750200
95,2000-05-18,10.94615650177002,11.231295166070831,10.866951317242016,10.914474427958819,4738000
96,2000-05-19,10.930313110351562,11.009518277817877,10.692697607952615,10.86694897637851,4993000
97,2000-05-22,11.120406150817871,11.215452357235117,10.83526753156613,11.025359944400623,3989000
98,2000-05-23,11.104567527770996,11.437229322468845,11.072885452085488,11.120408565613753,7234200
99,2000-05-24,11.278817176818848,11.563955813311459,11.199612000015344,11.358022353622351,14351200
100,2000-05-25,11.120406150817871,11.29465752924949,10.83526753156613,11.29465752924949,7388800
101,2000-05-26,11.247136116027832,11.421387520642346,11.04120263784704,11.088725748196453,5937800
102,2000-05-30,11.373858451843262,11.405540508812184,11.104560967607418,11.3580174233588,6055000
103,2000-05-31,11.468903541564941,11.53226764952939,11.2788112176716,11.405539433600495,7610600
104,2000-06-01,11.643163681030273,11.880779266357422,11.389707056681315,11.468912251790364,13134000
105,2000-06-02,12.102546691894531,12.102546691894533,11.84909021667161,11.91245433547734,8794200
106,2000-06-05,11.43722915649414,11.959983397718943,11.373865006042651,11.817414059203088,8318000
107,2000-06-06,11.3897066116333,11.453070765244613,11.057044805173915,11.453070765244613,5388200
108,2000-06-07,11.532267570495605,11.658995785555998,11.278811140374824,11.32633422102247,4832200
109,2000-06-08,11.35801887512207,11.500588149705193,11.104562386974298,11.46890608868672,3962800
110,2000-06-09,10.94615650177002,11.45306968274924,10.851110280336416,11.45306968274924,4697000
111,2000-06-12,11.144163131713867,11.247129813101415,11.025355422420542,11.08871953404365,3423000
112,2000-06-13,11.088726043701172,11.136249155317035,10.914474634443012,11.057043969290598,4721200
113,2000-06-14,11.294654846191406,11.342177938110865,10.993675264034833,11.08872144787375,5241800
114,2000-06-15,10.661016464233398,11.183770614782732,10.470924045851822,11.05704233586168,14971200
115,2000-06-16,9.710555076599121,10.581812057370659,9.457098500374675,10.581812057370659,24845200
116,2000-06-19,10.20163345336914,10.249156590574275,9.678878944112647,9.710561035582737,11854000
117,2000-06-20,9.916487693786621,10.28083149084268,9.821441485858955,10.169944248260402,9436600
118,2000-06-21,9.710555076599121,9.948170616809541,9.64719093254301,9.932329580795512,7338600
119,2000-06-22,10.090734481811523,10.1065755092555,9.789754960376015,9.88480112503986,6969200
120,2000-06-23,9.995688438415527,10.217462825321737,9.964006383143213,10.106575631868633,4174400
121,2000-06-26,10.185781478881836,10.312509708790163,10.027371191496426,10.09073530645059,4371400
122,2000-06-27,10.391719818115234,10.613494326428668,10.328355672882823,10.391719818115234,7662600
123,2000-06-28,10.415482521057129,10.740223801181342,10.32835681175551,10.391720963974869,6948600
124,2000-06-29,10.328357696533203,10.455086011828088,10.26499353888576,10.391721854180647,7680000
125,2000-06-30,9.821441650390625,10.360036837670112,9.81748139166063,10.264990628150203,9739200
126,2000-07-03,10.312512397766113,10.344194463504259,10.106578970468172,10.201625167682607,3664000
127,2000-07-05,10.502610206604004,10.708543740066828,10.391722919354791,10.4550870834972,6442800
128,2000-07-06,10.771903991699219,10.866950203390683,10.2966729332419,10.581811568316292,5954600
129,2000-07-07,10.819425582885742,11.152087277235085,10.819425582885742,10.88278971514276,8476800
130,2000-07-10,10.803584098815918,11.057040617263214,10.803584098815918,10.898630293233653,5502400
131,2000-07-11,10.882789611816406,10.993676842213372,10.740220315591738,10.803584447247147,5370800
132,2000-07-12,10.930313110351562,11.167928612750508,10.835266909391983,11.041200344804404,5943200
133,2000-07-13,10.851109504699707,11.072884005525687,10.661017075420297,10.961996755112699,5538200
134,2000-07-14,11.072880744934082,11.136244869368612,10.80358321608733,10.835265278304595,5323200
135,2000-07-17,10.993680000305176,11.152090374949344,10.898633775518677,11.12040830002051,4846400
136,2000-07-18,10.661016464233398,10.80358577801958,10.56597025504261,10.771903708289317,8181800
137,2000-07-19,10.692696571350098,10.740219667222764,10.597650379604763,10.661014507434986,5291200
138,2000-07-20,10.977836608886719,11.009518677022033,10.708539029736539,10.708539029736539,6919800
139,2000-07-21,10.740218162536621,11.025356697825204,10.645171984107094,10.977833608610439,5734000
140,2000-07-24,10.597654342651367,10.866951986635033,10.597654342651365,10.724382645702503,5403000
141,2000-07-25,10.597654342651367,10.77190575934668,10.486767077481622,10.77190575934668,3706600
142,2000-07-26,10.375874519348145,10.470920698151334,10.296669370345487,10.296669370345487,6996000
143,2000-07-27,10.645176887512207,10.70854103565216,10.42340236902237,10.470925480127335,5093800
144,2000-07-28,10.61349105834961,10.61349105834961,10.312511461172532,10.42339868118514,4904200
145,2000-07-31,10.518441200256348,10.64516940748835,10.407554018928343,10.629328381584351,5609200
146,2000-08-01,10.439238548278809,10.5976488449143,10.375874429624613,10.58180781525075,5604400
147,2000-08-02,10.55901050567627,10.606788833756251,10.431601630796314,10.559010505676268,4760600
148,2000-08-03,11.196045875549316,11.227898068651875,10.495297627293029,10.543075916946867,11149800
149,2000-08-04,11.243826866149902,11.40308786991973,11.196048565018954,11.259752966526884,11625200
150,2000-08-07,11.339384078979492,11.434940686386621,11.116418661696187,11.323457977744969,7151200
151,2000-08-08,11.291610717773438,11.419019583418272,11.100497419306187,11.419019583418272,4539800
152,2000-08-09,11.275679588317871,11.482718902792636,11.004935869389335,11.275679588317873,7885400
153,2000-08-10,11.434938430786133,11.61012550980932,11.291603547948982,11.434938430786135,6813800
154,2000-08-11,11.466788291931152,11.562344861030578,11.339379533131916,11.38715781768163,4652600
155,2000-08-14,11.53049373626709,11.594198121550333,11.259750098813303,11.434937158342223,3103800
156,2000-08-15,11.32345962524414,11.466794557209257,11.116420279072306,11.434942350105898,8870400
157,2000-08-16,11.243826866149902,11.434940070673695,11.196048565018954,11.275679066903868,4519400
158,2000-08-17,11.371237754821777,11.466794374610195,11.21197672184108,11.291607238331428,4973800
159,2000-08-18,11.275679588317871,11.387162296111976,11.25975348720443,11.323457891658203,4659400
160,2000-08-21,11.307535171508789,11.339387383259519,11.180126324505874,11.211978536256602,3630600
161,2000-08-22,11.61013126373291,11.673835687676574,11.259756932042752,11.323461355986417,7736400
162,2000-08-23,11.514573097229004,11.657908032049281,11.403090370146565,11.530499201097923,4628800
163,2000-08-24,11.403090476989746,11.562351517171166,11.355312164935318,11.51457320511674,5806600
164,2000-08-25,11.355307579040527,11.4508641645584,11.275677091108967,11.403085871799464,3158600
165,2000-08-28,11.22790241241455,11.434941747678932,11.211976309701907,11.25975461783984,4723400
166,2000-08-29,11.020858764648438,11.196045825936201,10.97308047520632,11.16419363297479,5046200
167,2000-08-30,11.084567070007324,11.196049784791882,10.92530604888653,11.116419274231484,5169600
168,2000-08-31,11.008918762207031,11.32345929827009,11.004937236434081,11.068641648801284,9050600
169,2000-09-01,10.94123363494873,11.22790351184695,10.925307530676607,11.211977407574828,4796400
170,2000-09-05,11.132343292236328,11.148269391366851,10.877525706147942,10.925304003539514,7394400
171,2000-09-06,11.32345962524414,11.434942350105898,11.148272486175665,11.196050796830704,6623600
172,2000-09-07,11.466788291931152,11.546418766180674,11.38715781768163,11.466788291931152,7081000
173,2000-09-08,11.693744659423828,11.769393671520884,11.466797623132662,11.530502054372286,8199600
174,2000-09-11,11.785308837890625,11.976421954180744,11.737530558818095,11.849013209987332,8977800
175,2000-09-12,11.801239013671875,11.928647801943637,11.626051929798203,11.928647801943637,5598000
176,2000-09-13,11.912724494934082,12.00828110852981,11.737537370008582,11.801241779072399,7851400
177,2000-09-14,11.578274726867676,11.769387927311158,11.419013726498106,11.7534618272742,9321000
178,2000-09-15,11.681794166564941,11.753461615439573,11.450865720191128,11.578274518190472,12601800
179,2000-09-18,11.38715934753418,11.626050802377554,11.371233250544622,11.626050802377554,5782200
180,2000-09-19,11.849019050598145,11.849019050598145,11.403088226113267,11.434940427862188,4933600
181,2000-09-20,11.53049373626709,11.594198121550333,11.323454484096548,11.594198121550333,4428000
182,2000-09-21,11.371237754821777,11.514572684504405,11.307533341629497,11.482720477908265,5139400
183,2000-09-22,11.53049373626709,11.594198121550333,11.323454484096548,11.434937158342223,5389000
184,2000-09-25,11.785308837890625,11.912717582084037,11.546417442527977,11.689752279745566,6322800
185,2000-09-26,11.753462791442871,11.864945500846801,11.689758386069197,11.849019399503382,7108800
186,2000-09-27,11.801239013671875,11.849017309273785,11.546421437128354,11.610125831264234,6116200
187,2000-09-28,11.912724494934082,11.992355006263855,11.76938957454049,11.849020085870263,7742000
188,2000-09-29,11.70568561553955,11.992355467348682,11.64198120402641,11.817168335687546,8937800
189,2000-10-02,11.992348670959473,11.992348670959474,11.562344136941007,11.721605075466364,5985600
190,2000-10-03,12.167537689208984,12.294946460823738,12.071981110497918,12.071981110497918,11755400
191,2000-10-04,12.008280754089355,12.31087668821097,11.896798041518233,12.231246179231597,8140600
192,2000-10-05,12.151617050170898,12.29495198261066,12.056060428544392,12.056060428544392,7490200
193,2000-10-06,11.864949226379395,12.199397459606196,11.61013152487326,12.183471353262062,8500400
194,2000-10-09,11.753462791442871,11.912723804877055,11.641980082038941,11.673832284725778,4751000
195,2000-10-10,11.419012069702148,11.75346012195284,11.371233776523479,11.75346012195284,7073800
196,2000-10-11,11.180123329162598,11.450867056506992,11.052714516294648,11.339384345247534,9278600
197,2000-10-12,10.89345645904541,11.275683001468057,10.68641708189981,11.243830789599503,9932600
198,2000-10-13,11.052715301513672,11.259754637132804,10.829749863154605,10.829749863154605,6378400
199,2000-10-16,11.100497245788574,11.196053893528504,10.957162274178678,11.196053893528504,4907400
200,2000-10-17,10.622706413269043,11.100489310417577,10.559002026982574,11.084563213845959,9422600
201,2000-10-18,10.766050338745117,10.909385328462138,10.097153720065688,10.60678923905954,10616000
202,2000-10-19,10.87752628326416,11.004935083068133,10.559004283754229,10.590856483705222,6453600
203,2000-10-20,10.781972885131836,11.004938350998668,10.702342361607966,10.877529513360479,5206000
204,2000-10-23,10.75011920928955,10.877528029547799,10.70234090169271,10.877528029547799,4377800
205,2000-10-24,11.036787986755371,11.164196794683283,10.925305279818447,10.989009683782404,4931400
206,2000-10-25,10.829751014709473,11.307534147711362,10.813824910276077,11.084568685643815,11271000
207,2000-10-26,10.957159042358398,11.020863455395366,10.638636977173562,10.909380732580672,7076200
208,2000-10-27,11.132343292236328,11.227899887019472,10.893451805278467,10.90937790440899,5074400
209,2000-10-30,11.673834800720215,11.673834800720215,11.227903866995568,11.29160828609909,8299200
210,2000-10-31,11.801239013671875,11.864943407807756,11.482717042992473,11.705682422468055,8056600
211,2000-11-01,11.878727912902832,11.878727912902832,11.686619105686074,11.734646307490264,6476000
212,2000-11-02,11.910740852355957,12.006795214068504,11.798677430357984,11.878722731785107,4501800
213,2000-11-03,11.910740852355957,12.006795214068504,11.766659309787133,11.798677430357984,3911800
214,2000-11-06,11.990789413452148,12.022807542727055,11.846707831715074,11.942762219539791,4985800
215,2000-11-07,11.910740852355957,11.95876803321223,11.782668370072559,11.942758972926805,3487000
216,2000-11-08,12.022804260253906,12.038813320520557,11.654595874120965,11.91074083838736,6702800
217,2000-11-09,12.246933937072754,12.278952065012813,12.006797977522309,12.022807041492339,6499600
218,2000-11-10,12.070840835571289,12.294967853738395,12.07084083557129,12.246940635559731,4548400
219,2000-11-13,11.782670021057129,12.118860334157944,11.638588458299637,11.91074252128601,5718600
220,2000-11-14,11.942766189575195,12.08684781920814,11.734648280105386,11.79868455994225,7114200
221,2000-11-15,11.462491035461426,11.782672349301132,11.35042757561753,11.71863608653319,10217400
222,2000-11-16,11.398454666137695,11.510518124933993,11.222354945172084,11.286391207341397,4731000
223,2000-11-17,11.462491035461426,11.510518232537382,11.142309721621722,11.366436641309514,5826800
224,2000-11-20,11.270379066467285,11.494505922902714,11.206342821771448,11.494505922902714,4793000
225,2000-11-21,11.526524543762207,11.60656985309389,11.222352368301816,11.270379553900826,5374600
226,2000-11-22,11.078274726867676,11.510519550025807,11.014238456770174,11.398456077355181,5991400
227,2000-11-24,11.110284805297852,11.190330084874926,11.062257637551609,11.142302917128681,2258600
228,2000-11-27,11.35042667388916,11.446481060410084,11.126299772007005,11.174326965267467,4418000
229,2000-11-28,11.702630043029785,11.76666632233501,11.302403297372132,11.366439576677356,6074000
230,2000-11-29,12.022804260253906,12.038813320520557,11.702623054920913,11.766659295987512,6381600
231,2000-11-30,12.150883674621582,12.198910882821668,11.878729494821098,12.054829258221412,9917400
232,2000-12-01,12.134870529174805,12.375006489514675,12.054825209061514,12.246933977333411,8246000
233,2000-12-04,11.974777221679688,12.16688594716118,11.862713798482151,12.118858765790808,8332600
234,2000-12-05,12.310968399047852,12.310968399047852,11.910741858116518,11.97477810466553,10351800
235,2000-12-06,12.423035621643066,12.823262284711463,12.070836158142875,12.070836158142875,23037000
236,2000-12-07,12.695185661315918,12.775230968133798,12.423031618135122,12.423031618135122,7328600
237,2000-12-08,12.663166046142578,12.807247581433707,12.551102629805031,12.791238521956913,8260600
238,2000-12-11,12.743212699890137,12.87128518933627,12.487067720997873,12.487067720997873,10510400
239,2000-12-12,12.791242599487305,12.80725166406739,12.615142889106378,12.80725166406739,9119000
240,2000-12-13,12.807250022888184,12.951331585645676,12.695186585187912,12.807250022888184,6930000
241,2000-12-14,12.77523422241211,12.807252353295349,12.455052913579726,12.679179829762395,7244000
242,2000-12-15,12.919316291809082,12.951334423882956,12.695189367291947,12.775234697476638,22609400
243,2000-12-18,13.495643615722656,13.559679884361909,13.07940786956751,13.127435071046948,15455200
244,2000-12-19,13.527658462524414,13.783803474832567,13.399585956370336,13.511649399255154,15054400
245,2000-12-20,13.559679985046387,13.655734388718498,13.175462370357941,13.335553043144794,10098600
246,2000-12-21,13.559679985046387,13.703761590554553,13.367571177702164,13.639725321439812,13507000
247,2000-12-22,13.815825462341309,13.911879868800227,13.591698513937162,13.623716649423468,10058800
248,2000-12-26,14.071968078613281,14.08797714354913,13.751786779896253,13.815823039639659,5180000
249,2000-12-27,14.168025970458984,14.168025970458984,13.959908074847723,14.087980625993115,5982200
250,2000-12-28,14.280078887939453,14.376133230235009,14.07196114629908,14.168015488594635,5018000
251,2000-12-29,14.26407241821289,14.440172077697001,14.200036178400488,14.3921448978377,6043000
252,2001-01-02,13.815825462341309,14.039952410745455,13.671743852652929,13.943898004286535,10616400
253,2001-01-03,13.607701301574707,13.83182814654182,12.807248283835019,13.543665060155531,25444200
254,2001-01-04,13.319543838500977,13.655734247886219,12.983353429115736,13.351561972728144,17224200
255,2001-01-05,13.415596008300781,13.479632266096967,12.791242494787976,13.143441912666995,14437000
256,2001-01-08,13.28752326965332,13.479632039816982,13.175459820391184,13.223487012932098,9123600
257,2001-01-09,12.663166046142578,13.399582782075015,12.6151388677122,13.207474068353509,11326800
258,2001-01-10,12.471062660217285,12.711198654958311,12.214917599160191,12.246935731792329,15362600
259,2001-01-11,12.615141868591309,12.951332197576608,12.51908748888122,12.679178121731365,11738200
260,2001-01-12,12.471062660217285,12.82326211917079,12.342990129688738,12.82326211917079,8525000
261,2001-01-16,12.791242599487305,12.855278857807642,12.230925339184358,12.487070372465706,14995200
262,2001-01-17,12.647157669067383,13.015366056900989,12.647157669067383,12.967338875879214,9124200
263,2001-01-18,12.407028198242188,12.743218639742944,12.375010060956402,12.743218639742944,8346600
264,2001-01-19,12.56711483001709,12.711196401316649,12.31096981437343,12.423033258717531,9148400
265,2001-01-22,12.71119213104248,12.839264595838877,12.455047201449684,12.567110608146532,6294200
266,2001-01-23,12.71119213104248,12.919309886336626,12.63114684054473,12.72720118914203,9064800
267,2001-01-24,12.855276107788086,12.999357658186707,12.67917643507866,12.791239863166476,7102800
268,2001-01-25,12.9673433303833,13.03137959374322,12.727207342783611,12.871288935343426,10620000
269,2001-01-26,13.191473007202148,13.287527422303135,12.951336969449681,13.079409522917663,9104000
270,2001-01-29,13.096692085266113,13.39125820315143,12.973742621655441,13.255501686957132,7106200
271,2001-01-30,13.29648494720459,13.345152138255477,12.963496691805572,13.222202673667324,8707400
272,2001-01-31,13.255311965942383,13.329939275804222,13.046871455737135,13.239872509870365,6828200
273,2001-02-01,12.969675064086914,13.350530472354041,12.802407041734147,13.136942104785263,9373200
274,2001-02-02,12.928499221801758,13.021138914018618,12.828137837338573,12.85387190322179,5189000
275,2001-02-05,13.216712951660156,13.255312575268693,12.982538367813358,13.093192389135334,5201000
276,2001-02-06,13.095767974853516,13.17039530336187,12.936220671768433,13.062314175581777,5214800
277,2001-02-07,13.057170867919922,13.257891739050093,12.995410071296643,13.098344405117253,4983400
278,2001-02-08,13.149808883666992,13.263036832504785,13.106062435546523,13.111209249735007,6306200
279,2001-02-09,13.039155006408691,13.175543130083891,12.931074851974381,13.149809058798738,6213800
280,2001-02-12,13.07260513305664,13.24244602917228,13.021137986610107,13.167818715907515,5967400
281,2001-02-13,12.86417293548584,13.121507852540404,12.802412123464629,13.08548013956273,7284400
282,2001-02-14,12.938794136047363,13.118928702209665,12.853874157872847,13.008274653638013,4532600
283,2001-02-15,12.792107582092285,13.026282117642001,12.763800608291664,12.956801631491562,4475400
284,2001-02-16,12.895051956176758,13.046879585973302,12.76381060785607,12.789544686769311,6796000
285,2001-02-20,12.527054786682129,13.01084435594383,12.467867916336116,13.008270458906905,7583000
286,2001-02-21,12.35721492767334,12.660870014028504,12.300600968017712,12.527055824986043,7599000
287,2001-02-22,12.390670776367188,12.45500447514032,11.945480717001288,12.377803251289091,9636600
288,2001-02-23,12.47301197052002,12.50646477136964,12.056129091594853,12.359784085632448,6664400
289,2001-02-26,12.758662223815918,12.784395315931476,12.295458712499565,12.473020385722348,7720200
290,2001-02-27,12.884754180908203,12.951661782910584,12.650579537208714,12.758660670576244,7209600
291,2001-02-28,12.774100303649902,13.015995662631378,12.617125906435398,13.015995662631378,7045400
292,2001-03-01,12.753519058227539,12.807559156125432,12.501330953049218,12.774105341479432,8979600
293,2001-03-02,12.910483360290527,12.992831379738313,12.712336475486737,12.78953670071153,6782000
294,2001-03-05,12.822992324829102,12.8976186636114,12.545070296301605,12.846151512218798,5492800
295,2001-03-06,12.730355262756348,13.052023823212858,12.54250094124829,12.99540984244306,7346400
296,2001-03-07,13.185834884643555,13.185834884643555,12.712338838488295,12.730352195000645,9027400
297,2001-03-08,13.306779861450195,13.306779861450195,12.931071357118967,13.185833194888552,6455400
298,2001-03-09,12.992835998535156,13.12407632990625,12.789541247239534,13.12407632990625,5289800
299,2001-03-12,12.300607681274414,12.86417172484631,12.274874584652604,12.82814401525918,7622400
300,2001-03-13,12.725200653076172,12.748360814508295,12.259424509454076,12.519333096820583,8839000
301,2001-03-14,11.9815092086792,12.44213777643108,11.868281263059453,12.380377971233404,13686400
302,2001-03-15,12.537343978881836,12.58109039650183,11.994367731246053,12.074140841412804,8754200
303,2001-03-16,12.323762893676758,12.485884085682734,12.223402482986403,12.300602723390192,11874600
304,2001-03-19,12.359792709350586,12.439566867394964,12.06128431831827,12.251712541988423,7919800
305,2001-03-20,12.056134223937988,12.390670228078493,12.032974054138329,12.300602464789014,7481200
306,2001-03-21,11.688143730163574,12.125612996118093,11.657263835406242,12.056132496673479,9634200
307,2001-03-22,11.322729110717773,11.708731239492243,10.949593523238285,11.657264092658146,13750400
308,2001-03-23,11.69072437286377,11.737044732553525,11.147747586676424,11.19921476207112,11197200
309,2001-03-26,11.888864517211914,12.050985669177978,11.7987967742734,11.832250563459366,7449800
