,date,close,high,low,open,volume
85,2000-05-04,7.720259189605713,7.742507775166536,7.164044550585128,7.720259189605712,212800
86,2000-05-05,7.864872455596924,7.942742479909764,7.80925100965918,7.909369612347118,138800
87,2000-05-08,7.609018325805664,7.9649957913404315,7.609018325805664,7.9649957913404315,49200
88,2000-05-09,7.520022392272949,7.653513914029274,7.475525218354175,7.653513914029274,142800
89,2000-05-10,7.275289058685303,7.486650667423866,7.230791877898236,7.4421534866368,44800
90,2000-05-11,7.67576265335083,7.742508415553881,7.31978525493456,7.31978525493456,106000
91,2000-05-12,7.942749500274658,8.165235480674509,7.698014921834823,7.698014921834823,128000
92,2000-05-15,7.6646409034729,7.942748338286867,7.609019416510107,7.942748338286867,128000
93,2000-05-16,8.209732055664062,8.231980652020876,7.764760128527799,7.764760128527799,74400
94,2000-05-17,8.009492874145508,8.009492874145508,7.8315041436089405,7.8315041436089405,121200
95,2000-05-18,7.920496940612793,8.165231396642964,7.920496940612793,8.009491288260127,142000
96,2000-05-19,7.653512001037598,7.970554964937121,7.631263419639232,7.920494977817978,53200
97,2000-05-22,7.987249374389648,8.07624379638842,7.753639016642876,7.965000768889956,95600
98,2000-05-23,8.254227638244629,8.510086446438196,7.876001573958487,7.898250165975319,212000
99,2000-05-24,8.209732055664062,8.209732055664062,7.9205003030254915,7.964997495739118,94400
100,2000-05-25,8.10960865020752,8.343218775933662,7.831501357676398,7.831501357676398,107600
101,2000-05-26,7.831507205963135,8.109614706174893,7.831507205963135,7.831507205963135,29200
102,2000-05-30,8.599081039428711,8.599081039428711,7.998369039261634,7.998369039261634,506400
103,2000-05-31,8.67916202545166,8.67916202545166,8.242967026749838,8.528172131624872,301200
104,2000-06-01,8.813376426696777,8.947590280910433,8.589686669674016,8.589686669674016,147600
105,2000-06-02,8.947590827941895,9.037066736221313,8.813376965522766,8.88048389673233,372400
106,2000-06-05,9.10417366027832,9.171280591435163,8.947590820912355,9.025882240595337,130400
107,2000-06-06,9.059432983398438,9.21601577570409,8.969957102080922,9.126539894386575,204000
108,2000-06-07,9.037066459655762,9.148911341582194,8.925221577729328,9.059435436041047,483200
109,2000-06-08,8.947590827941895,8.947590827941895,8.88048389673233,8.914037362337112,78000
110,2000-06-09,8.95877456665039,9.025881492243277,8.891667641057504,8.914036616255133,213600
111,2000-06-12,8.992323875427246,9.037061805155739,8.914032498402381,8.914032498402381,198400
112,2000-06-13,9.316675186157227,9.350228638208213,8.958771697613372,8.992325149664358,325200
113,2000-06-14,9.46207332611084,9.573918164480945,9.126538811000527,9.171276746348568,153600
114,2000-06-15,9.819977760314941,9.819977760314941,9.260753514283339,9.350229393648394,238800
115,2000-06-16,9.227194786071777,9.663389448686079,9.216010307543204,9.663389448686079,356800
116,2000-06-19,9.249568939208984,9.30549136326708,9.193646515150888,9.227199969585746,176800
117,2000-06-20,9.059432983398438,9.21601577570409,8.958772616916233,9.21601577570409,295200
118,2000-06-21,8.925222396850586,9.104174224356361,8.86929995075503,9.104174224356361,231600
119,2000-06-22,8.869298934936523,8.947590350503429,8.835745471122136,8.880483422874653,209600
120,2000-06-23,8.9811429977417,9.059434406190258,8.813375693923362,8.891667102371919,181600
121,2000-06-26,8.9811429977417,9.003511971584144,8.914036076214364,8.914036076214364,54800
122,2000-06-27,9.450889587402344,9.450889587402344,9.048248137524848,9.06502554724985,204000
123,2000-06-28,9.037066459655762,10.021301420608369,8.969959530499901,9.394970081820345,234400
124,2000-06-29,9.786420822143555,9.887081150599888,9.193643332345145,9.350226065499443,289600
125,2000-06-30,9.059432983398438,9.887084885585455,8.802189824610581,9.59628827130353,425200
126,2000-07-03,9.517995834350586,9.55154928617556,9.037063024859311,9.037063024859311,132000
127,2000-07-05,9.484445571899414,9.585105961223817,9.305493768656028,9.305493768656028,130800
128,2000-07-06,9.652212142944336,9.663396629784364,9.484444840343912,9.484444840343912,186400
129,2000-07-07,9.68576431274414,9.68576431274414,9.506812547150716,9.663395342044963,279600
130,2000-07-10,9.708136558532715,9.797612471514583,9.618660645550847,9.618660645550847,143200
131,2000-07-11,9.797613143920898,9.931827022604747,9.573923346114485,9.708137224798334,167200
132,2000-07-12,10.021299362182617,10.043668333973203,9.786425158381462,9.797609644276754,228400
133,2000-07-13,10.535786628723145,10.670000471127262,9.898270877303592,9.95419331163864,470000
134,2000-07-14,10.647627830505371,10.714734728596792,10.468676102261583,10.51341403432253,172000
135,2000-07-17,10.714738845825195,10.714738845825195,10.580524998069556,10.602893972695496,214800
136,2000-07-18,10.35683536529541,10.714738963232184,10.35683536529541,10.59170960144142,94400
137,2000-07-19,10.010116577148438,10.423942625589211,9.898271699191472,10.423942625589211,108400
138,2000-07-20,10.479864120483398,10.535786554424078,10.01011567538169,10.021300162169824,94400
139,2000-07-21,10.379203796386719,10.479864178032711,10.250582880263742,10.250582880263742,92800
140,2000-07-24,10.144330024719238,10.334466309636797,9.864717841016944,10.244990410852063,74000
141,2000-07-25,10.200252532958984,10.468680231194746,10.144330095826533,10.244990482664944,67600
142,2000-07-26,10.244990348815918,10.379204196180318,10.06603855233005,10.155514450572984,47600
143,2000-07-27,9.887085914611816,10.289727422446687,9.887085914611816,10.289727422446687,164000
144,2000-07-28,10.021299362182617,10.043668333973203,9.8870855314391,10.043668333973203,63600
145,2000-07-31,10.1107759475708,10.1107759475708,9.853532754214463,9.898270700885131,324400
146,2000-08-01,10.41275691986084,10.513417298248324,10.177882703623379,10.177882703623379,103600
147,2000-08-02,10.569340705871582,10.692370068585431,10.334466467963324,10.468680318196615,222800
148,2000-08-03,10.524602890014648,10.625263278973344,10.379204550407644,10.55815635300088,85200
149,2000-08-04,10.714738845825195,10.714738845825195,10.421146053859735,10.625262947321437,152000
150,2000-08-07,10.7930269241333,10.893687278866151,10.535783795371575,10.614075182386014,193200
151,2000-08-08,11.18448543548584,11.18448543548584,10.692368076324462,10.80421293067932,121200
152,2000-08-09,11.072641372680664,11.173301748795943,10.949612024095323,11.011127381034859,139600
153,2000-08-10,11.061457633972168,11.184486990871756,10.97757466418754,11.072642120963039,104800
154,2000-08-11,11.318696022033691,11.363433950974535,11.095006377329467,11.095006377329467,142400
155,2000-08-14,11.497654914855957,11.808024490621767,11.24041166286988,11.307518598170596,340000
156,2000-08-15,11.095011711120605,11.464099802317158,11.027904785448506,11.452915314705141,395600
157,2000-08-16,11.050272941589355,11.139748835853236,10.938428073759503,11.139748835853236,217200
158,2000-08-17,10.983163833618164,11.069843588924215,10.826581049839495,11.069843588924215,127600
159,2000-08-18,10.89369010925293,10.983166003374103,10.871321135722637,10.938428056313517,58000
160,2000-08-21,11.005537033081055,11.027906010790568,10.893692144533482,10.927245611097755,120800
161,2000-08-22,10.670004844665527,10.960801622402743,10.670004844665527,10.960801622402743,92800
162,2000-08-23,10.817831993103027,10.896466285887785,10.55946217395311,10.772898111511736,216000
163,2000-08-24,11.345810890197754,11.345810890197754,10.78413708375232,10.806604036010139,134400
164,2000-08-25,11.446906089782715,11.682808963075587,11.233470156803449,11.323337918057877,248000
165,2000-08-28,11.581708908081055,11.716510563655229,11.30087212563486,11.30087212563486,110800
166,2000-08-29,11.705279350280762,11.82884755839313,11.503076827915066,11.615411562562674,100800
167,2000-08-30,11.6603422164917,11.817610801299873,11.458139750309762,11.570474453744172,80000
168,2000-08-31,11.637874603271484,11.660341542660039,11.424438679080211,11.660341542660039,62800
169,2000-09-01,11.525544166564941,11.525544166564941,11.345808585020068,11.458143323485613,144400
170,2000-09-05,11.166070938110352,11.559242450015645,11.154837466341629,11.559242450015645,95200
171,2000-09-06,11.27840518951416,11.435673787774318,11.157645372992969,11.435673787774318,142400
172,2000-09-07,11.413207054138184,11.413207054138184,11.21100456695857,11.368273168098268,124000
173,2000-09-08,11.458144187927246,11.50307808670343,11.368276390374875,11.424443763845106,99600
174,2000-09-11,11.413207054138184,11.503074826218011,11.35142364646999,11.503074826218011,165600
175,2000-09-12,11.548012733459473,11.592946635146086,11.39074407755633,11.413211028399635,280000
176,2000-09-13,11.23346996307373,11.637874881744386,11.143602203369142,11.637874881744386,221400
177,2000-09-14,10.986335754394531,11.2334721415077,10.767283733271858,11.2334721415077,171400
178,2000-09-15,10.694259643554688,10.784127371651785,10.155053274972097,10.244921003069196,276400
179,2000-09-18,10.626860618591309,10.761662233203461,10.244922710523545,10.267389646292237,109000
180,2000-09-19,10.716734886169434,10.784135734510121,10.44713149280668,10.649334037828744,79800
181,2000-09-20,10.581930160522461,10.784132647666203,10.53699627449052,10.716731818618289,165200
182,2000-09-21,9.95285701751709,10.357262043059544,9.885456179926681,10.334795097196075,157800
183,2000-09-22,9.90792465209961,9.975325500073076,8.26783735141192,9.70572210817921,171800
184,2000-09-25,9.525984764099121,10.177526174851183,9.525984764099121,9.75065421608259,150800
185,2000-09-26,9.469818115234375,9.683254110714154,9.121580438398947,9.660787163821546,91000
186,2000-09-27,9.570915222167969,9.789968544931561,9.323778913614335,9.346245850755576,46000
187,2000-09-28,9.750655174255371,10.05957638672632,9.525985700194187,9.61585348981866,140600
188,2000-09-29,10.22245979309082,10.26739368229122,9.593385344285231,9.615852288885431,167800
189,2000-10-02,9.144048690795898,10.199995345506972,9.076647840495191,9.975325844504615,167400
190,2000-10-03,9.795584678649902,10.065187926686137,9.211444307904724,9.301312057250136,176600
191,2000-10-04,10.020257949829102,10.244927410587602,9.705720704767202,10.087658788056652,114000
192,2000-10-05,9.750655174255371,10.199994122377738,9.436117910569713,10.199994122377738,217600
193,2000-10-06,9.705721855163574,9.818056598857597,9.391184572820311,9.43611847029792,163000
194,2000-10-09,9.5933837890625,9.750652375768443,9.391181320440573,9.750652375768443,43800
195,2000-10-10,9.5933837890625,9.795586257684425,9.570916848104508,9.61585073002049,108000
196,2000-10-11,9.346248626708984,9.683252783922049,9.099112244752737,9.52598417722262,43600
197,2000-10-12,9.211450576782227,9.368719245166313,9.144049718903332,9.346252292540015,28000
198,2000-10-13,9.5933837890625,9.773119316726433,8.96430944223873,9.166511910860654,112000
199,2000-10-16,9.975329399108887,9.975329399108887,9.413655446456358,9.615858069411269,139800
200,2000-10-17,9.84052562713623,9.997794301542516,9.705723906216555,9.75065781318978,135200
201,2000-10-18,9.615848541259766,9.705716284636026,8.964307401781884,9.525980797883507,89000
202,2000-10-19,9.885458946228027,9.975326754830101,9.570921616120772,9.570921616120772,108600
203,2000-10-20,9.818052291870117,9.975320864051103,9.68325065857213,9.88545310851911,22200
204,2000-10-23,9.795584678649902,10.065187926686137,9.795584678649902,9.885452427995315,30200
205,2000-10-24,9.818052291870117,10.155056375115086,9.728184536338125,9.750651475221122,62200
206,2000-10-25,9.211450576782227,10.087661729207852,9.211450576782227,9.907926108197467,81600
207,2000-10-26,9.930387496948242,9.975321377024931,9.144044595606188,9.144044595606188,67800
208,2000-10-27,10.334793090820312,10.58192944733993,9.930388143788214,9.97532202679178,114400
209,2000-10-30,10.671798706054688,10.739199539987665,10.222459813168175,10.28986064710115,49600
210,2000-10-31,10.312328338623047,11.008803673039854,10.312328338623047,10.5482312744739,94600
211,2000-11-01,10.469595909118652,10.963868677360306,10.24492646900881,10.24492646900881,55200
212,2000-11-02,10.424663543701172,10.514531332871009,10.222461018069037,10.514531332871009,84000
213,2000-11-03,10.244926452636719,10.379728116487202,9.750653685184947,10.110124788786235,104000
214,2000-11-06,10.694259643554688,10.963862827845983,10.424656459263392,10.750426973615374,95800
215,2000-11-07,10.722350120544434,10.73919964355343,10.22245991175065,10.73919964355343,69400
216,2000-11-08,10.334793090820312,10.514528622834579,10.155057558806046,10.469594739831013,66000
217,2000-11-09,10.020257949829102,10.379729087042703,9.975324057677403,10.357262140966853,76400
218,2000-11-10,9.5933837890625,10.60439613217213,9.570916848104508,10.065189549180328,79200
219,2000-11-13,9.72818374633789,10.289857172800817,9.593382123986789,9.705716809279373,54800
220,2000-11-14,9.638321876525879,10.042726990226265,9.627088401145311,9.750656630331541,97600
221,2000-11-15,9.278851509094238,9.885459234870375,9.278851509094238,9.705723612418186,137800
222,2000-11-16,9.121580123901367,9.615852938497008,8.986778447193466,9.301315692845236,122000
223,2000-11-17,9.615848541259766,9.930385643076674,9.346245311130987,9.68324934879196,137600
224,2000-11-20,9.166513442993164,9.481050668978224,9.144046498279945,9.346249000698911,45000
225,2000-11-21,9.638321876525879,9.683255778048144,9.346251516631154,9.346251516631154,87400
226,2000-11-22,9.823670387268066,9.84051990695158,9.346247217561316,9.458581919695467,91200
227,2000-11-24,10.177525520324707,10.177525520324707,9.481050263966946,9.818054420269087,41200
228,2000-11-27,9.885458946228027,10.312331037087874,9.34625209461559,10.222463228485802,165600
229,2000-11-28,9.795584678649902,9.975320177340725,9.525981430613665,9.919152833999844,85200
230,2000-11-29,9.930387496948242,9.952854436986588,9.525982576258043,9.795585856718176,51000
231,2000-11-30,10.087658882141113,10.424663076421997,9.525985225006307,9.784355107288318,123400
232,2000-12-01,10.177525520324707,10.514529676626848,9.907922195282993,10.087657745310802,96800
233,2000-12-04,9.570915222167969,10.065187839275234,9.458580536461772,10.065187839275234,110400
234,2000-12-05,10.492064476013184,10.604399213443731,9.481051839138251,9.52598573411047,92200
235,2000-12-06,9.930387496948242,10.62686263813692,9.907920556909898,10.492060997906853,153800
236,2000-12-07,9.95285701751709,10.244927313742195,9.795588396472802,9.840522288199741,156000
237,2000-12-08,10.739195823669434,10.829063571147838,10.020253843842191,10.424658707495015,453400
238,2000-12-11,10.559467315673828,11.008806350383352,10.5201508357737,10.7279694536899,228400
239,2000-12-12,9.54845142364502,10.784133372587316,9.481050590066348,10.548230455061969,204000
240,2000-12-13,9.644213676452637,10.479894955208485,9.531283773918062,10.479894955208485,335000
241,2000-12-14,9.610336303710938,9.80231716994253,9.23766756337902,9.599043311579667,46800
242,2000-12-15,9.311073303222656,9.779731817687521,9.305426117522538,9.711973860521095,266200
243,2000-12-18,8.966636657714844,9.50870033475554,8.763362778824582,9.395770402038728,287800
244,2000-12-19,9.48046588897705,9.983003259727873,9.034392090251469,9.034392090251469,134200
245,2000-12-20,9.03438949584961,9.576452865600587,9.011803522109986,9.576452865600587,65600
246,2000-12-21,9.350597381591797,9.576457221726864,8.910170693328414,8.910170693328414,119800
247,2000-12-22,9.757146835327148,9.757146835327148,9.260255098342896,9.271548092365265,134600
248,2000-12-26,9.599044799804688,9.734560726390166,9.486114860983456,9.621630787568934,105400
249,2000-12-27,9.666805267333984,9.666805267333984,9.395773343950788,9.440945331181322,240800
250,2000-12-28,10.637999534606934,10.637999534606934,9.576458179773544,9.576458179773544,173000
251,2000-12-29,9.21508502960205,11.02196444717108,9.079569073284373,9.937836796629663,187800
252,2001-01-02,9.576458930969238,9.847490787506104,9.5538729429245,9.757146835327148,221400
253,2001-01-03,10.773513793945312,10.841271742334905,9.508698757339573,9.576456705729166,260600
254,2001-01-04,10.457314491271973,11.496270142672644,10.299212544319698,10.852569358652664,448800
255,2001-01-05,10.321793556213379,10.63799729754158,10.25403561164305,10.389551500783707,201000
256,2001-01-08,10.479900360107422,10.525072344418229,10.29921242286419,10.479900360107422,211400
257,2001-01-09,10.502484321594238,10.615414260536113,10.434726358229115,10.479898333805865,252600
258,2001-01-10,10.6154146194458,10.6154146194458,10.344382756821654,10.570242642341777,222800
259,2001-01-11,10.756575584411621,10.773514383165933,10.5024825747844,10.637998478975167,79600
260,2001-01-12,11.112303733825684,11.112303733825684,10.615412103451364,10.750928002644361,210800
261,2001-01-16,10.773513793945312,11.067131570300216,10.615411914369595,11.067131570300216,240200
262,2001-01-17,10.570242881774902,10.79610277241112,10.52507090364766,10.750930794283876,284400
263,2001-01-18,10.750929832458496,10.796101806544456,10.321796078641876,10.502483974985717,118400
264,2001-01-19,10.954203605651855,11.225235447441179,10.6154138034152,10.6154138034152,138400
265,2001-01-22,10.796100616455078,10.965495500604478,10.479896832709532,10.965495500604478,145000
266,2001-01-23,11.016311645507812,11.112301364365594,10.615409839942743,10.77351168862274,110400
267,2001-01-24,10.728344917297363,11.055841762141178,10.615414970799497,10.90903283169395,88000
268,2001-01-25,10.728344917297363,11.112306735390112,10.70575892799779,10.728344917297363,96800
269,2001-01-26,10.886446952819824,10.976790910934511,10.683173047061777,10.750931015647792,79600
270,2001-01-29,10.954203605651855,11.151831679559521,10.592827816599423,10.925971811401752,93400
271,2001-01-30,10.976788520812988,11.021960490034441,10.796100643927177,10.846919798570863,87600
272,2001-01-31,10.570242881774902,11.270408542747173,10.299211013011444,10.863860739601984,169400
273,2001-02-01,10.818687438964844,10.818687438964844,10.29920975400411,10.29920975400411,116200
274,2001-02-02,10.660584449768066,10.954202241816763,10.660584449768066,10.796100353790541,130400
275,2001-02-05,11.02195930480957,11.02195930480957,10.683169572079768,10.683169572079768,24000
276,2001-02-06,11.315576553344727,11.473678421355531,10.931614873889917,11.134888704189521,68000
277,2001-02-07,11.451096534729004,11.518854502390123,10.909032793440058,11.202650653304904,68800
278,2001-02-08,11.02195930480957,11.439799975176328,10.705755554261755,11.439799975176328,87400
279,2001-02-09,11.383336067199707,11.541437957021925,10.750928507910835,10.841272444952102,96400
280,2001-02-12,11.451096534729004,11.451096534729004,11.021962739541921,11.377692759032483,74600
281,2001-02-13,11.473684310913086,11.631786260079211,11.383340339961014,11.473684310913086,85200
282,2001-02-14,11.18006420135498,11.654369955351859,11.044548271641586,11.648723458280466,96800
283,2001-02-15,11.157479286193848,11.383339190772672,10.863861410241379,10.863861410241379,156200
284,2001-02-16,10.818687438964844,11.292993151320296,10.750929480056922,11.292993151320296,158000
285,2001-02-20,10.750929832458496,11.112305625146178,10.750929832458496,10.841273780630416,108600
286,2001-02-21,10.189058303833008,10.824456149060902,9.939437721779193,10.620221127380507,100000
287,2001-02-22,10.01318645477295,10.21174751956946,9.689813757458133,10.155015588905187,188400
288,2001-02-23,9.848664283752441,10.018860095107609,9.213266588026476,10.018860095107609,103200
289,2001-02-26,10.052902221679688,10.075595003218467,9.59904659090408,9.848667187830664,110800
290,2001-02-27,9.667123794555664,10.052901035183472,9.667123794555664,9.848666025439337,292000
291,2001-02-28,10.143671989440918,10.461370888439067,9.65577725169376,9.797607809846573,136400
292,2001-03-01,10.030206680297852,10.14367055677181,9.678468663228584,10.120977781477018,77200
293,2001-03-02,10.030206680297852,10.211748882656183,9.98482112970827,10.018860292650455,100200
294,2001-03-05,10.166365623474121,10.211751184293202,10.030208941016879,10.0982872822455,507600
295,2001-03-06,10.506755828857422,10.506755828857422,10.120978616998725,10.234442502839519,172000
296,2001-03-07,10.347906112670898,10.64291220798827,10.347906112670898,10.506755548611022,452400
297,2001-03-08,10.347906112670898,10.574833878299646,10.211749453293649,10.347906112670898,188600
298,2001-03-09,9.894049644470215,10.30251958392082,9.803278546814525,10.30251958392082,136200
299,2001-03-12,9.757895469665527,9.962130491123643,9.576353228369424,9.962130491123643,148400
300,2001-03-13,10.166365623474121,10.166365623474121,9.712510015283312,9.735202795692853,70200
301,2001-03-14,9.803284645080566,10.120983684504473,9.621742336838334,9.825977433610847,120200
302,2001-03-15,9.871356964111328,9.962128062631892,9.621736443179778,9.814625027535975,69800
303,2001-03-16,9.508270263671875,10.166360568317423,9.440191956294749,9.871354569683211,276800
304,2001-03-19,9.258654594421387,9.712510211794985,8.71402785357307,9.712510211794985,128800
305,2001-03-20,9.031722068786621,9.326728066008295,8.918258223701363,9.213264220923037,138200
306,2001-03-21,8.872876167297363,9.122496724433606,8.75941227768998,9.122496724433606,89600
307,2001-03-22,8.41901969909668,8.963646310358998,7.987856965180677,8.963646310358998,432800
308,2001-03-23,8.736719131469727,8.940954124153434,8.487098584856305,8.6459480236103,226000
309,2001-03-26,8.782102584838867,8.929605599829701,8.714024270227714,8.929605599829701,278400
310,2001-03-27,9.077110290527344,9.12249584197998,8.668640327453613,8.714025878906249,341600
311,2001-03-28,8.782102584838867,9.077108614820535,8.759409813301817,9.077108614820535,221800
312,2001-03-29,8.872876167297363,9.077111168590653,8.75941227768998,8.782105055611456,103400
313,2001-03-30,9.44019889831543,9.599048399008238,8.850186467170715,8.872879252983974,239000
314,2001-04-02,8.872876167297363,9.349424503648372,8.782105055611456,8.940954501061793,210600
315,2001-04-03,9.054417610168457,9.054417610168457,8.782104298584443,8.87287540244578,213400
