,date,close,high,low,open,volume
1762,2007-01-08,20.988845825195312,20.997211439421736,20.63331599624992,20.662594848253526,648200
1763,2007-01-09,20.96375274658203,21.043225298213585,20.829906086082424,20.99303160384269,388800
1764,2007-01-10,20.729524612426758,20.951207873838282,20.624956795447247,20.783898728439755,546200
1765,2007-01-11,21.256542205810547,21.256542205810547,20.82990539135563,20.82990539135563,688600
1766,2007-01-12,21.6580810546875,21.833755778891966,21.465676696026637,21.465676696026637,818800
1767,2007-01-16,21.92577362060547,22.272939452121545,21.83375504964599,22.189284900321947,1531400
1768,2007-01-17,22.047075271606445,22.172556316489384,21.57442994936144,21.762650718896822,574400
1769,2007-01-18,21.620441436767578,21.917415251998182,21.561883714084388,21.83376067863151,789600
1770,2007-01-19,21.762651443481445,21.842123997829844,21.42803478079324,21.708277332754562,1133400
1771,2007-01-22,21.854679107666016,21.917420451469724,21.666456671833544,21.762658895574887,465200
1772,2007-01-23,22.331499099731445,22.624289258676914,22.07217140264397,22.105632268923966,1640200
1773,2007-01-24,22.210208892822266,22.54900927363648,22.160016775672297,22.452807050941274,1047800
1774,2007-01-25,21.896503448486328,22.16838045073619,21.817032470335345,22.12655395604167,910200
1775,2007-01-26,21.637170791625977,21.896498510522694,21.53678658876576,21.896498510522694,1298200
1776,2007-01-29,21.71245765686035,21.875583167529474,21.62462108889667,21.74173651284825,736200
1777,2007-01-30,22.06380844116211,22.176741870150238,22.005250721444902,22.168376253679465,927400
1778,2007-01-31,21.992698669433594,22.11817970009107,21.733369397753226,21.850486409201025,563800
1779,2007-02-01,21.992698669433594,22.164189783633645,21.85466841880586,21.92995735631592,648200
1780,2007-02-02,22.695404052734375,22.996559952620103,22.12237271707729,22.377518510527292,2734400
1781,2007-02-05,22.691211700439453,23.49010959694517,22.335681832765125,23.071838413526933,1459000
1782,2007-02-06,22.624290466308594,22.770684755806514,22.364962755378816,22.3942416132784,878800
1783,2007-02-07,20.913562774658203,21.549335274477198,20.449281425768277,21.549335274477198,5967000
1784,2007-02-08,20.947023391723633,21.16452302126988,20.675146461423715,20.9721186436677,2167000
1785,2007-02-09,20.097929000854492,20.708604514006467,20.035189283945318,20.704422504443666,2258000
1786,2007-02-12,20.33634376525879,20.428363932911676,20.202497118987978,20.286151671801704,1903200
1787,2007-02-13,20.679323196411133,20.72951687865137,20.537110954552457,20.662593564575385,1956600
1788,2007-02-14,20.725337982177734,20.85500263072106,20.62077018045577,20.66259825849137,1090200
1789,2007-02-15,21.059959411621094,21.24818181658451,21.001401684649895,21.12270074513503,1821200
1790,2007-02-16,20.829910278320312,20.993035828911307,20.666784727729315,20.993035828911307,722600
1791,2007-02-20,20.662601470947266,20.91356359586635,20.54130241915245,20.767169288926596,787200
1792,2007-02-21,20.59986114501953,20.71697659627416,20.524572184762025,20.66260247709357,891600
1793,2007-02-22,20.65423583984375,20.762985668413066,20.545484415696155,20.62077337223579,794800
1794,2007-02-23,20.725337982177734,20.783895695849548,20.49528913750502,20.742069213391975,726800
1795,2007-02-26,20.53293800354004,20.662602679828723,20.44510141423724,20.60822696453626,628800
1796,2007-02-27,19.78841209411621,20.281972263894257,19.562545251218847,20.256875416157413,893800
1797,2007-02-28,19.964088439941406,20.290339534897935,19.587645237048108,19.76331841261598,990200
1798,2007-03-01,19.784225463867188,19.98499542833509,19.6336475916218,19.95153456537936,1224800
1799,2007-03-02,19.30321502685547,19.717302589339184,19.28648379720941,19.466340526959833,1283200
1800,2007-03-05,18.897499084472656,19.236299440975422,18.71764228238115,19.073172279681,1687000
1801,2007-03-06,19.48725128173828,19.533261359610034,19.014604475752574,19.018788080419647,1549600
1802,2007-03-07,19.462160110473633,19.89298056876766,19.407785998582014,19.74240266843795,1254000
1803,2007-03-08,19.612735748291016,19.867881428240896,19.508167951300273,19.69220829517387,897000
1804,2007-03-09,19.771678924560547,19.81768900977982,19.667111129272357,19.742400069526088,554000
1805,2007-03-12,20.043548583984375,20.05609780087389,19.77167335023299,19.77167335023299,706400
1806,2007-03-13,19.771678924560547,20.131392395644394,19.71312121449163,20.043554234963086,697800
1807,2007-03-14,19.49980354309082,19.771680470326853,19.273938300249224,19.771680470326853,1558000
1808,2007-03-15,19.784225463867188,19.800956693133973,19.579273489871508,19.587639104504902,789600
1809,2007-03-16,19.901350021362305,20.035196715106427,19.750772092005555,19.90971404359017,776800
1810,2007-03-19,20.227596282958984,20.28197198785973,20.093749621340272,20.093749621340272,758800
1811,2007-03-20,20.227596282958984,20.227596282958984,19.76749698751386,20.06447076383481,872600
1812,2007-03-21,20.35725975036621,20.36562536633373,19.95571975739384,19.99336423145863,674200
1813,2007-03-22,20.57476234436035,20.767168333227342,20.373992334548806,20.545483484319806,1034600
1814,2007-03-23,21.193803787231445,21.25654511389704,20.829908241074364,20.829908241074364,1359400
1815,2007-03-26,21.415485382080078,21.486590718950776,21.193800564989964,21.193800564989964,1261200
1816,2007-03-27,21.126880645751953,21.34019988192833,21.126880645751953,21.331834265256884,683400
1817,2007-03-28,21.009763717651367,21.122697141361687,20.917743536351527,21.022311343982032,830400
1818,2007-03-29,21.122697830200195,21.248178884333274,20.93447545121149,21.239813267980647,1053800
1819,2007-03-30,21.068326950073242,21.239818135658528,20.997221588147447,21.101789423152585,625800
1820,2007-04-02,21.009763717651367,21.009763717651367,20.74207038540978,20.997216091320706,803000
1821,2007-04-03,21.068326950073242,21.31092509316286,20.942845867182783,21.03068246564825,733400
1822,2007-04-04,21.039045333862305,21.218902114207985,20.947026736079124,21.143613155199173,783200
1823,2007-04-05,21.423851013183594,21.59115853301446,20.942838503066646,21.068319541834292,570800
1824,2007-04-09,21.356931686401367,21.494960376225883,21.243998251684065,21.423855025984402,272600
1825,2007-04-10,21.50332260131836,21.70827619397606,21.35692831769002,21.35692831769002,489000
1826,2007-04-11,20.87173843383789,21.31092297815682,20.808997100830165,21.302557360717234,748200
1827,2007-04-12,20.767166137695312,20.779713763363794,20.63750148866821,20.746251300810464,981000
1828,2007-04-13,20.7880859375,20.8299124333096,20.641690011009327,20.767172689595203,536800
1829,2007-04-16,20.645870208740234,21.16034368102167,20.595678102941097,20.892650322655225,1390200
1830,2007-04-17,20.26523780822754,20.58730678951352,20.181583257990766,20.58312318443387,1468000
1831,2007-04-18,19.964088439941406,20.043559410472824,19.721491921931726,19.989185291698963,1984600
1832,2007-04-19,19.73403549194336,19.851150918238496,19.495621033797967,19.73403549194336,1157600
1833,2007-04-20,20.261058807373047,20.286155656820565,19.989183451793505,20.077020031492516,1515400
1834,2007-04-23,20.344707489013672,20.74624739050211,20.286149786160493,20.50365096502783,1326400
1835,2007-04-24,18.3411865234375,18.46666912597711,17.26204794887091,17.420991408664193,12948200
1836,2007-04-25,17.822534561157227,18.571240327984626,17.701235540605285,18.34118991122133,4032200
1837,2007-04-26,17.922927856445312,18.169708032563893,17.818360012252334,17.818360012252334,1694200
1838,2007-04-27,17.902008056640625,18.403933844235393,17.734700524494432,18.236624716511106,2359800
1839,2007-04-30,17.67613410949707,18.144598840635062,17.56738433708349,18.023299851559468,1897000
1840,2007-05-01,17.49209976196289,17.738879809881396,17.395897586750976,17.692869727045732,1952000
1841,2007-05-02,18.14042091369629,18.16133415390795,17.943834541013132,18.106960048473223,2456600
1842,2007-05-03,17.943832397460938,18.21152566957892,17.889456702943924,18.182246817664623,1690400
1843,2007-05-04,18.08186149597168,18.08186149597168,17.885273546268177,18.0065725618545,1164600
1844,2007-05-07,18.479223251342773,18.500136493933457,18.090230875959136,18.148788593444305,2983800
1845,2007-05-08,18.33700942993164,18.33700942993164,18.010758405261935,18.249172861071028,1582200
1846,2007-05-09,18.261720657348633,18.37883608359207,18.102777153462526,18.265902667323893,844800
1847,2007-05-10,18.299362182617188,18.39138234303466,18.152967923387354,18.26589972589165,1202200
1848,2007-05-11,18.53778076171875,18.613069710666572,18.36628962146607,18.508501903303276,1552400
1849,2007-05-14,18.864032745361328,19.575094189800858,18.76364853883939,19.361776554258096,1837600
1850,2007-05-15,18.412302017211914,18.834755309796254,18.35374429304956,18.830573299032505,1581800
1851,2007-05-16,18.483407974243164,18.512686837282697,18.24081145254727,18.445763493824,855400
1852,2007-05-17,18.299362182617188,18.399747957216043,18.102774238299048,18.299362182617188,1001000
1853,2007-05-18,18.53778076171875,18.592156468309536,18.207346107511988,18.299366288576685,1128400
1854,2007-05-21,18.604707717895508,18.726006780998805,18.320283098829087,18.500139890167514,1067200
1855,2007-05-22,18.742733001708984,18.788741493313736,18.54614502759286,18.57124187394109,978000
1856,2007-05-23,18.905864715576172,19.13591363137315,18.843123376914033,19.031345797321933,1184200
1857,2007-05-24,18.562875747680664,19.04388665595031,18.508500046544807,18.93095324385797,879600
1858,2007-05-25,18.788747787475586,18.809662630894504,18.48759350830126,18.688363559610323,461600
1859,2007-05-29,18.78038215637207,18.884949982196908,18.705093194131916,18.822208648470646,691800
1860,2007-05-30,18.82638931274414,18.82638931274414,18.303550221020117,18.39138840106925,1201400
1861,2007-05-31,18.855663299560547,18.855663299560547,18.65070974387935,18.813835229228804,1050800
1862,2007-06-01,19.056440353393555,19.094084832934616,18.868217955688262,18.947688925573463,845200
1863,2007-06-04,18.96441650390625,19.18609973203421,18.79710738362755,19.098263161898004,1084200
1864,2007-06-05,18.935134887695312,19.002058206938166,18.65489239140614,18.880759192192436,806600
1865,2007-06-06,18.587970733642578,18.780376689794483,18.508499783556267,18.780376689794483,1542600
1866,2007-06-07,18.320283889770508,18.64653661136049,18.320283889770508,18.52941955425551,1321000
1867,2007-06-08,18.48758316040039,18.50431438753928,18.311908466597313,18.320274080166758,1073400
1868,2007-06-11,18.23662757873535,18.46249445793934,18.18225345993236,18.408118743558006,2183800
1869,2007-06-12,18.052589416503906,18.165522860051354,17.860184999606055,18.069320651602432,1907600
1870,2007-06-13,18.295188903808594,18.44576524419551,17.96893617735731,17.98566741370425,1304800
1871,2007-06-14,18.157148361206055,18.25335052259914,17.860176263569453,17.922915971133143,2279200
1872,2007-06-15,18.36628532409668,18.403929789762486,18.157149758303923,18.29099639276507,1302000
1873,2007-06-18,18.36628532409668,18.475035116254706,18.337006472531915,18.46248749289202,1019600
1874,2007-06-19,18.34537696838379,18.36210820103809,18.215712308680203,18.303548886748036,745800
1875,2007-06-20,18.08605194091797,18.45831314729491,18.08605194091797,18.408119441848864,690600
1876,2007-06-21,17.943832397460938,17.989840882199285,17.830898999115334,17.95638002097342,1006400
1877,2007-06-22,17.496288299560547,17.847634640822204,17.387536873912445,17.847634640822204,2764400
1878,2007-06-25,17.349885940551758,17.63431043101799,17.287146229629258,17.467001344069253,2540400
1879,2007-06-26,17.253692626953125,17.73470530205717,17.23696139055784,17.479559531553903,1747200
1880,2007-06-27,17.412628173828125,17.425175797564922,16.990173424807637,17.115654448908987,1555600
1881,2007-06-28,17.38753318786621,17.479553359971792,17.2536865351188,17.358254332301335,1810800
1882,2007-06-29,17.257871627807617,17.467007259531588,17.21604513969412,17.3791706771463,1326600
1883,2007-07-02,17.441909790039062,17.50046750419332,17.266235051998244,17.37080285458172,1075400
1884,2007-07-03,17.42099380493164,17.52556159104629,17.328973642565856,17.45027265739752,310600
1885,2007-07-05,17.441909790039062,17.483736272841234,17.28296628335033,17.483736272841234,572400
1886,2007-07-06,17.450279235839844,17.50047134533462,17.303883322744028,17.44191361832765,686000
1887,2007-07-09,17.6133975982666,17.630128826460993,17.416809655926848,17.53810866696958,765600
1888,2007-07-10,17.195133209228516,17.483739828647007,17.14075749406444,17.483739828647007,1083200
1889,2007-07-11,17.203495025634766,17.211860641163877,17.07801398385414,17.111474850392568,786800
1890,2007-07-12,17.44609260559082,17.44609260559082,17.0696494562564,17.119841557052034,1238800
1891,2007-07-13,17.40007972717285,17.78907203606489,17.224406604745667,17.25368545848353,1449800
1892,2007-07-16,17.170032501220703,17.316428379081948,17.13657163480368,17.2871495226253,654800
1893,2007-07-17,17.119836807250977,17.337337977791748,16.91488325953332,17.052913492898252,1399400
1894,2007-07-18,17.328977584838867,17.404266535615573,16.95253283095534,17.002726528525248,1478800
1895,2007-07-19,17.249507904052734,17.45864353938249,17.090564374440202,17.420999061200003,1778000
1896,2007-07-20,17.36661720275879,17.525560676117127,17.236952580337814,17.408443676789965,1374600
1897,2007-07-23,17.50046730041504,17.60503510178091,17.345707401155398,17.420996345785067,1097200
1898,2007-07-24,17.513011932373047,17.634310944161697,17.4293573864644,17.483733080641684,1351200
1899,2007-07-25,18.0400333404541,18.13205189925013,17.56738654150427,17.60921301408631,2486800
1900,2007-07-26,18.07768440246582,18.345377754086854,17.567392953701827,18.002395447875124,2827200
1901,2007-07-27,17.80162239074707,18.16133427325415,17.80162239074707,18.081863321696414,1359000
1902,2007-07-30,17.87273597717285,18.056774811007035,17.479561452153995,17.776533750697347,1091200
1903,2007-07-31,17.977298736572266,18.349559906267114,17.977298736572266,18.09023216932996,1295600
1904,2007-08-01,18.161344528198242,18.23663351242985,17.54648661774526,17.54648661774526,1658000
1905,2007-08-02,18.633987426757812,18.659084280958492,18.106966253171485,18.249178569151685,1156400
1906,2007-08-03,18.466678619384766,18.905863167318035,18.46249501284135,18.508505111348548,1978000
1907,2007-08-06,18.88495635986328,19.26558331058464,18.412309180754693,18.52942467464467,1924000
1908,2007-08-07,18.98950958251953,19.215374775825758,18.696719477919366,18.696719477919366,2736600
1909,2007-08-08,18.67582130432129,19.211208261879232,17.56740129844943,17.818363535909967,8492200
1910,2007-08-09,18.4206600189209,19.53326110477338,17.713780823709193,17.713780823709193,4759600
1911,2007-08-10,17.981481552124023,18.278453753589762,17.738883463775217,18.25754051042339,3034000
1912,2007-08-13,17.7388858795166,18.02749250390358,17.542297856708696,17.94802153081747,1681800
1913,2007-08-14,17.253692626953125,17.918744115669732,17.253692626953125,17.751434942873928,1751800
1914,2007-08-15,16.831239700317383,17.232779810378833,16.78104598987578,17.10729872543195,2096800
1915,2007-08-16,16.588638305664062,16.77686069402503,16.036520363524062,16.25402161278804,4069000
1916,2007-08-17,17.061279296875,17.07382691983802,16.613729327980103,16.965077131143897,2501800
1917,2007-08-20,17.036184310913086,17.358253298523714,16.898155656553026,17.25368550756875,1712400
1918,2007-08-21,16.93579864501953,17.098924129360498,16.852144100450957,16.931615040223353,884400
1919,2007-08-22,17.379173278808594,17.400086525996056,17.00273004269884,17.00273004269884,893200
1920,2007-08-23,17.316438674926758,17.42518854991406,17.069658455508183,17.37917843510364,1165800
1921,2007-08-24,17.55484390258789,17.56739152880919,17.236956876638082,17.358255915370986,935600
1922,2007-08-27,17.467002868652344,17.575754263334552,17.28296413340733,17.500465327193897,925600
1923,2007-08-28,17.144939422607422,17.56321067707322,17.115658966862863,17.433546013780667,1016000
1924,2007-08-29,17.0445556640625,17.232778070265987,16.835420011742716,17.228594463695686,1173800
1925,2007-08-30,16.96508026123047,17.048733223854974,16.83959762613774,16.939983415096325,1010200
1926,2007-08-31,17.006914138793945,17.190952970414926,16.839604949626743,17.190952970414926,1114400
1927,2007-09-04,17.328977584838867,17.40008292969567,17.0403710039136,17.136573197555354,956600
1928,2007-09-05,17.262052536010742,17.471188135048074,17.149119121061226,17.24113929522261,1172800
1929,2007-09-06,17.646862030029297,17.680324493189417,17.345707839478536,17.358255465374548,1412200
1930,2007-09-07,17.7096004486084,17.74306131070725,17.316426144374503,17.433541555087196,1562800
1931,2007-09-10,17.8518123626709,18.02748547539503,17.692868882888753,17.77234142056871,1162600
1932,2007-09-11,18.4206600189209,18.42902563256823,17.864358678205832,17.95219522813632,1748200
1933,2007-09-12,18.59214973449707,18.679986277930343,18.311907282562654,18.391379808544933,1098000
1934,2007-09-13,18.5754337310791,18.801300681215665,18.47504788804768,18.58379935096329,888000
1935,2007-09-14,18.567052841186523,18.659072988654085,18.395561763546315,18.45411945899748,774000
1936,2007-09-17,18.433208465576172,18.625612801332373,18.424842851554896,18.48340055412611,726400
1937,2007-09-18,18.80129051208496,18.82220375269458,18.40811456808099,18.516865972175783,927200
1938,2007-09-19,18.58379364013672,18.87658386379309,18.54196714914796,18.818026138177487,1095600
1939,2007-09-20,18.61724853515625,18.889125426008974,18.61724853515625,18.738547553879947,495800
1940,2007-09-21,18.328641891479492,18.633979643277193,18.286815414194592,18.633979643277193,1364800
1941,2007-09-24,18.10696029663086,18.554510344721525,18.060950210187862,18.424845700707436,1529800
1942,2007-09-25,18.299362182617188,18.32027542028177,18.00657206857976,18.06094776296988,774200
1943,2007-09-26,18.261720657348633,18.39556731464914,18.148787241080452,18.299365129438026,491000
1944,2007-09-27,17.939653396606445,17.95220102333915,17.5924890938502,17.780709877153452,1025200
1945,2007-09-28,17.931285858154297,18.090229360569698,17.768160345802333,17.97729594534649,809000
1946,2007-10-01,17.918737411499023,18.035852831291056,17.676139361269332,17.872727326415603,1834000
1947,2007-10-02,17.881088256835938,18.027482493222305,17.768154876376094,17.835078183806647,890800
1948,2007-10-03,17.245323181152344,17.809990317326296,17.23695756481145,17.809990317326296,2243200
1949,2007-10-04,16.730844497680664,17.316424693330553,16.668103192583292,17.136567987334274,3609800
1950,2007-10-05,17.21186637878418,17.21186637878418,16.768498181411484,16.83123952100579,2460000
1951,2007-10-08,16.873069763183594,17.278793565994413,16.873069763183594,17.203504579996967,1042400
1952,2007-10-09,16.956707000732422,16.956707000732422,16.492425927833963,16.810311190987743,1458600
1953,2007-10-10,17.048736572265625,17.149122380940213,16.93998674214826,16.96508359321148,841400
1954,2007-10-11,16.952531814575195,17.4293607438542,16.76849305458728,17.195129884883773,1092400
1955,2007-10-12,16.944162368774414,17.11565346414755,16.87305704425327,17.065461376510402,1056400
1956,2007-10-15,16.730844497680664,16.93998005390167,16.65137356072464,16.877238748804302,1287600
1957,2007-10-16,16.584447860717773,16.79776539532116,16.5551690147051,16.73084209078113,1304000
1958,2007-10-17,16.77267837524414,16.893977434340254,16.672294157465434,16.80195723839446,853000
1959,2007-10-18,16.701562881469727,16.818678262972874,16.651370803050863,16.73084172684551,799400
1960,2007-10-19,16.755949020385742,16.8688824639873,16.672294440431433,16.701573304078682,1178000
1961,2007-10-22,16.75176429748535,16.801956403881785,16.54262865932554,16.617917616709335,1045400
1962,2007-10-23,17.199321746826172,17.216052987930095,16.86888851070805,16.885618156233,872400
1963,2007-10-24,17.107295989990234,17.144940469012838,16.496618708559325,16.530081176836443,1439600
1964,2007-10-25,17.341529846191406,17.508839024983672,17.128212159030923,17.207683141389026,841000
1965,2007-10-26,17.107295989990234,17.655230345612395,17.06965151096763,17.60503823877503,1494800
1966,2007-10-29,17.140758514404297,17.29133644500467,16.994364190530856,17.211865468556013,1408400
1967,2007-10-30,17.05291748046875,17.178398524774767,17.01945501767885,17.07383072192341,659000
1968,2007-10-31,17.328977584838867,17.416814162218973,16.95253283095534,17.232775391197112,1369400
1969,2007-11-01,16.801952362060547,17.42099510620765,16.781039122391043,17.17003144343987,1545600
1970,2007-11-02,17.52556800842285,17.98566579757123,17.28296988992683,17.73470365723182,3747200
1971,2007-11-05,17.38334846496582,17.52556071076173,16.810315877024166,17.295510316402382,2121800
1972,2007-11-06,17.692869186401367,17.722148039024322,17.358252588154905,17.41681029340081,1233800
1973,2007-11-07,17.588300704956055,17.734696557865718,17.437722842798795,17.437722842798795,1862000
1974,2007-11-08,17.922927856445312,17.98566920119257,17.504656479673393,17.65941803789565,1485400
1975,2007-11-09,18.211532592773438,18.429033857947804,17.663596621146958,17.77653006242471,2171200
1976,2007-11-12,18.3411865234375,18.512677605253717,18.073493283097807,18.073493283097807,2309000
1977,2007-11-13,18.78038215637207,18.926776474295483,18.47922630741145,18.508505170996134,2165400
1978,2007-11-14,18.39139175415039,18.780384236959645,18.291005928182795,18.780384236959645,1999600
1979,2007-11-15,18.194795608520508,18.70926894805071,18.090227817666943,18.39138356591013,1380800
1980,2007-11-16,18.27008819580078,18.475040213297962,17.998211247031495,18.470858202882546,1294200
1981,2007-11-19,18.64653205871582,18.834752834334477,18.173885125616867,18.173885125616867,1836200
1982,2007-11-20,18.508501052856445,18.696723416577374,18.378836403275795,18.60470323974091,2716200
1983,2007-11-21,18.291006088256836,18.554517487596648,18.270092839707647,18.341198203890606,1147200
1984,2007-11-23,19.014606475830078,19.031337705102917,18.40393096757205,18.40393096757205,1007800
1985,2007-11-26,18.70090675354004,19.161006074790457,18.65489666185718,18.993696940594276,921600
1986,2007-11-27,18.851486206054688,19.0020641201032,18.575427228825173,18.81802533380962,1382600
1987,2007-11-28,19.370147705078125,19.407792192174004,18.85149050459919,18.85149050459919,1100000
1988,2007-11-29,19.207014083862305,19.357591981705028,19.035522943669896,19.156821983107434,871600
1989,2007-11-30,19.156824111938477,19.474711175060598,19.04807428228825,19.33668088817324,1383200
1990,2007-12-03,19.198650360107422,19.261390088126145,18.763647891967118,19.08571693497995,1366600
1991,2007-12-04,19.18609619140625,19.37431851809048,18.864027231430505,19.07316279539571,1071400
1992,2007-12-05,19.25720977783203,19.340864351486754,19.064805375330963,19.198652054947207,1264400
1993,2007-12-06,19.989179611206055,20.056102934629703,19.345041626017274,19.395233719690534,1423000
1994,2007-12-07,20.11048126220703,20.2694231788776,19.9766330022863,19.993364234223655,1142800
1995,2007-12-10,20.19831657409668,20.215047804988316,19.934805272076414,20.127209640596227,953600
1996,2007-12-11,20.202497482299805,20.59985541862749,20.060285218632355,20.20668108758356,2237200
1997,2007-12-12,20.40327262878418,20.558034151966424,20.21505182831538,20.53293730063404,1540600
1998,2007-12-13,20.432552337646484,20.470196818415964,20.265244775231974,20.3865438349979,1140800
1999,2007-12-14,19.79677963256836,20.11048307964248,18.989515967784698,18.989515967784698,2000200
2000,2007-12-17,19.47471046447754,20.407455183980115,19.44543160388701,19.972452690094773,1929400
2001,2007-12-18,19.51654052734375,19.608560732100692,19.19447140627299,19.583463877463746,1284200
2002,2007-12-19,19.236295700073242,19.428700094240117,19.15682314053346,19.324132280595745,915600
2003,2007-12-20,19.65456771850586,19.65456771850586,19.219565213900562,19.303219787182854,1267800
2004,2007-12-21,22.20602035522461,22.82924520936392,20.913562150500546,21.04322681024179,9782000
2005,2007-12-24,21.96341896057129,22.139093685878414,21.252359231006903,21.4531292059451,1380400
2006,2007-12-26,22.105636596679688,22.20602240632882,21.662270059306653,21.662270059306653,1079400
2007,2007-12-27,21.879777908325195,22.168384605191967,21.875594300724618,22.08891361214776,852600
2008,2007-12-28,21.980154037475586,22.168376420539204,21.670634203618267,21.750105167321482,860800
2009,2007-12-31,21.971786499023438,22.063806677267163,21.892315542271717,21.96760448891148,1004800
2010,2008-01-02,21.461490631103516,21.662260566845543,21.089228013280625,21.298363562459105,2022400
2011,2008-01-03,21.336013793945312,21.925776138264897,21.059954858212276,21.1226961781608,1958800
2012,2008-01-04,20.725337982177734,21.114330332229684,20.66259825849137,21.097599101015444,2288200
2013,2008-01-07,20.35725975036621,20.77553097527362,19.90970966736153,20.77553097527362,2186400
2014,2008-01-08,20.486921310424805,20.934471325837514,20.390719134694564,20.46600807145351,1395000
2015,2008-01-09,20.62914276123047,20.675152864815345,20.135582442812193,20.486930439049296,1227000
2016,2008-01-10,20.779708862304688,20.91355548979315,20.528746834658232,20.591486543781016,895600
2017,2008-01-11,20.570575714111328,20.687691127971522,20.36562214427814,20.507834402070312,931600
2018,2008-01-14,20.679323196411133,20.7504301151293,20.44509239493402,20.670957582704425,775400
2019,2008-01-15,20.46182632446289,20.637501058046176,20.27778757099383,20.495288786317992,1021800
2020,2008-01-16,20.348892211914062,20.629133118274478,20.235958809244426,20.298698524786786,1465200
2021,2008-01-17,19.989179611206055,20.470190499695427,19.989179611206055,20.390719551747935,1103600
2022,2008-01-18,19.278120040893555,19.99336342364783,19.190283470150685,19.99336342364783,1682400
2023,2008-01-22,19.081533432006836,19.7340371377363,17.692873049405122,18.46667579710103,1590800
2024,2008-01-23,19.006248474121094,19.10663429438969,18.30355251897637,18.48759292353905,1211400
2025,2008-01-24,19.006248474121094,19.361780058476324,18.79293079997074,18.956056361776035,1015200
2026,2008-01-25,19.002065658569336,19.26557702948893,18.918411077816305,19.1819224487359,1247000
2027,2008-01-28,19.340858459472656,19.386866945167327,18.935134937973057,19.06898157681416,1358000
2028,2008-01-29,19.449609756469727,19.775860764380415,19.365955201842446,19.512351071334667,708200
2029,2008-01-30,19.014606475830078,19.25302090844558,19.014606475830078,19.17773197229565,1011000
2030,2008-01-31,19.42869758605957,19.60855432995524,18.69672298504446,18.772011928795113,1226800
2031,2008-02-01,19.846975326538086,20.010100893224333,19.449617235935523,19.54163744097024,1361600
2032,2008-02-04,19.48725128173828,19.792589003749924,19.44124120386653,19.650376761045273,847600
2033,2008-02-05,18.684167861938477,19.236287140228335,18.654889014792936,19.073160083246385,1625400
2034,2008-02-06,18.516870498657227,18.76783263847676,18.12369605411905,18.74691939275486,2007200
2035,2008-02-07,18.541961669921875,18.780376108377727,18.349555719726617,18.466672731927616,1927800
2036,2008-02-08,18.136240005493164,18.730184360586296,17.253687492983808,17.45445748325098,5364400
2037,2008-02-11,17.922927856445312,18.182257258860552,17.596676693148392,17.989851212905673,1674400
2038,2008-02-12,17.77234649658203,17.902009565699174,17.45864305233878,17.60503735475434,2042200
2039,2008-02-13,17.646862030029297,17.9772966736342,17.617583172553225,17.885276495521932,1417600
2040,2008-02-14,17.467002868652344,17.98565980700152,17.446089629852796,17.98565980700152,1311400
2041,2008-02-15,17.35825538635254,17.625948708102595,17.328976529009754,17.420996706703107,862800
2042,2008-02-19,17.42936134338379,17.56739161480619,17.337342758013637,17.513015908284203,1479800
2043,2008-02-20,17.513011932373047,17.554840003116247,16.998538629064832,17.07382756082484,1627400
2044,2008-02-21,17.128206253051758,17.458640889661048,17.094743790600067,17.458640889661048,1138000
2045,2008-02-22,17.17839813232422,17.224408219820177,16.93161805940973,17.065464716355418,1020400
2046,2008-02-25,17.21186637878418,17.45446292768651,16.910710501657174,17.12402818423644,1526800
2047,2008-02-26,17.40007972717285,17.50883112298023,17.09892557507227,17.1909441458579,2364600
2048,2008-02-27,17.793258666992188,18.01912551616011,17.358256200945405,17.441910766812576,1106600
2049,2008-02-28,17.57157325744629,17.743064393894418,17.46282344225546,17.60503572093767,744400
2050,2008-02-29,16.93579864501953,17.354069772284667,16.873057337698672,17.354069772284667,1411600
2051,2008-03-03,17.14912223815918,17.232776812095125,16.931620984157032,16.931620984157032,998600
2052,2008-03-04,17.027822494506836,17.203497252198844,16.93998591344994,16.94416792396675,880000
2053,2008-03-05,16.89815330505371,17.1407497166097,16.86469085072729,17.02781632662449,1063800
2054,2008-03-06,16.655563354492188,17.048737809546797,16.62628449058272,16.8396021555772,1062000
2055,2008-03-07,16.52589225769043,16.74757704981228,16.438055700068574,16.542623486450154,1086600
2056,2008-03-10,16.3962345123291,16.680659110673968,16.354406426938205,16.609552163298595,866600
2057,2008-03-11,16.847970962524414,16.87724983197637,16.425517563589956,16.676479757629217,1541400
2058,2008-03-12,17.01108169555664,17.362429417791446,16.906513940076962,16.906513940076962,1288600
2059,2008-03-13,17.36243438720703,17.4879170061597,16.977625702780337,17.061280250222854,1587200
2060,2008-03-14,17.521385192871094,17.93129089157118,17.400086128147414,17.763983322318452,2723400
2061,2008-03-17,16.676475524902344,17.20768024318422,16.559360076820084,17.18258498749706,1888400
2062,2008-03-18,17.663589477539062,17.780704882353724,16.781037145485847,16.91070176908617,1664800
2063,2008-03-19,17.36661720275879,17.952195817083773,17.35825158883701,17.784888325381367,734200
2064,2008-03-20,17.43354606628418,17.43354606628418,17.03200604372649,17.295515786017226,1069400
2065,2008-03-24,17.437728881835938,17.680326987234302,17.34571028632129,17.433546871140024,1069600
2066,2008-03-25,17.7096004486084,17.881091555256752,17.278781677277166,17.408444711829702,1165800
2067,2008-03-26,17.349885940551758,17.437722493189877,17.11147152877531,17.358251554456963,1263200
