,date,close,high,low,open,volume
28,2000-02-11,10.241669654846191,10.389605230472808,10.241669654846191,10.389605230472808,5500
29,2000-02-14,10.218907356262207,10.218907356262207,10.173388665879044,10.196147576972223,26500
30,2000-02-15,9.786484718322754,9.832003425535774,9.513373343241764,9.832003425535774,31750
31,2000-02-16,10.287188529968262,10.378225074150253,10.127873492403394,10.127873492403394,35750
32,2000-02-17,10.56029987335205,10.56029987335205,10.469262461193267,10.469262461193267,10750
33,2000-02-18,10.696852684020996,10.87892659862027,10.65133398832195,10.87892659862027,31000
34,2000-02-22,10.753755569458008,10.753755569458008,10.685477929958049,10.696857391841828,21000
35,2000-02-23,10.514785766601562,10.651341076374024,10.492025969507829,10.651341076374024,28250
36,2000-02-24,10.651335716247559,10.651335716247559,10.514780475194494,10.514780475194494,14000
37,2000-02-25,10.639955520629883,10.651334978563352,10.605816278632489,10.651334978563352,6000
38,2000-02-28,10.366847038269043,10.366847038269043,10.19615251776561,10.19615251776561,19750
39,2000-02-29,10.389608383178711,10.389608383178711,10.264431688188298,10.344089663927411,10000
40,2000-03-01,10.469264030456543,10.560301456261147,10.332708759946874,10.389606934025442,20250
41,2000-03-02,10.742377281188965,10.833413854402309,10.423747104448797,10.423747104448797,11000
42,2000-03-03,10.924448013305664,11.152040680249533,10.924448013305664,11.015485427362062,25250
43,2000-03-06,11.220322608947754,11.425156435016362,11.220322608947754,11.265841333429384,29250
44,2000-03-07,11.015484809875488,11.561706659003358,11.015484809875488,11.368253250224189,36250
45,2000-03-08,11.288597106933594,11.425153242217396,11.27721764604258,11.345495279585874,30250
46,2000-03-09,11.58446979522705,11.698266155226541,11.299978895228325,11.299978895228325,30250
47,2000-03-10,11.334115982055664,11.561708675945123,11.334115982055664,11.561708675945123,22500
48,2000-03-13,10.833410263061523,11.061002922942624,10.833410263061523,11.061002922942624,17000
49,2000-03-14,11.038249015808105,11.049628480329234,10.878933907919832,10.878933907919832,22500
50,2000-03-15,10.901691436767578,10.913070898920902,10.833412927453017,10.913070898920902,20500
51,2000-03-16,11.220322608947754,11.288600261571471,10.878933477631712,10.901693273971256,18000
52,2000-03-17,11.37963581085205,11.584469602726314,11.37963581085205,11.550330348014832,35750
53,2000-03-20,11.436532974243164,11.652746209087208,11.436532974243164,11.504810609405169,28000
54,2000-03-21,12.517596244812012,12.631392574310304,11.721021938323975,11.721021938323975,139750
55,2000-03-22,12.472077369689941,12.517596074509393,12.335522123428673,12.517596074509393,20500
56,2000-03-23,12.290002822875977,12.35828044269699,12.198965417649932,12.35828044269699,18500
57,2000-03-24,12.472077369689941,12.517596074509393,12.312762336920406,12.312762336920406,10500
58,2000-03-27,12.563116073608398,12.745190043446776,12.517597364099512,12.517597364099512,35750
59,2000-03-28,12.449318885803223,12.585874136829649,12.449318885803223,12.563115217724281,9750
60,2000-03-29,12.403799057006836,12.472076676341779,12.403799057006836,12.472076676341779,4250
61,2000-03-30,12.290002822875977,12.449317847923037,12.221725203054962,12.381040228102023,15250
62,2000-03-31,12.92725944519043,13.336925949612565,12.33551903526922,12.33551903526922,129500
63,2000-04-03,12.97278118133545,13.109336425439102,12.608633284927668,12.608633284927668,44000
64,2000-04-04,12.301387786865234,12.745193816619135,12.233110136487117,12.745193816619135,79750
65,2000-04-05,12.470564842224121,12.470564842224121,12.310097844816225,12.310097844816225,8250
66,2000-04-06,12.264246940612793,12.378866070898894,12.264246940612793,12.378866070898894,9500
67,2000-04-07,12.287165641784668,12.287165641784668,12.275703908105283,12.275703908105283,2000
68,2000-04-10,12.287165641784668,12.470556878551726,12.287165641784668,12.378861260168197,37250
69,2000-04-11,12.333016395568848,12.745645027864198,12.321554659152895,12.470559855983588,40000
70,2000-04-12,12.562254905700684,12.83734095827285,12.424712316651828,12.424712316651828,60250
71,2000-04-13,12.149627685546875,12.516408548905638,12.149627685546875,12.516408548905638,34750
72,2000-04-14,10.911738395690918,11.874539048128204,10.911738395690918,11.874539048128204,130750
73,2000-04-17,10.682500839233398,10.923201672900369,10.61372954724616,10.923201672900369,23750
74,2000-04-18,10.751279830932617,10.774203317989413,10.59081279811012,10.682507620812277,26250
75,2000-04-19,11.56506633758545,11.92038534112807,11.553604603498448,11.553604603498448,65000
76,2000-04-20,11.908929824829102,11.966239399660353,11.874543730140465,11.874543730140465,15750
77,2000-04-24,11.886005401611328,11.920391496101503,11.85162018159586,11.874543661606172,2250
78,2000-04-25,12.378868103027344,12.424715937563128,11.989162821185245,11.989162821185245,33750
79,2000-04-26,12.745646476745605,13.020732554371493,12.745646476745605,12.929037778145887,51750
80,2000-04-27,12.653959274291992,12.69980712708337,12.642497529712912,12.69980712708337,11000
81,2000-04-28,13.066581726074219,13.204124341821993,12.699800834430407,12.699800834430407,22000
82,2000-05-01,13.215584754943848,13.215584754943848,13.066579550629335,13.135350847053541,18250
83,2000-05-02,13.376052856445312,13.74283461729077,13.318743288295204,13.685525049140661,39250
84,2000-05-03,13.272895812988281,13.570905380790395,13.249971461942225,13.43336189793779,15500
85,2000-05-04,13.032196998596191,13.227050078182133,13.032196998596191,13.227050078182133,13000
86,2000-05-05,13.112433433532715,13.261437832241397,13.066585589901242,13.066585589901242,46500
87,2000-05-08,12.470564842224121,12.470564842224121,12.206940426877235,12.287173488343791,14750
88,2000-05-09,12.138165473937988,12.470561110279776,12.057931562007475,12.470561110279776,240250
89,2000-05-10,11.87453842163086,12.092314883527644,11.82869060736717,12.092314883527644,61000
90,2000-05-11,11.966238021850586,11.966238021850586,11.507761475990215,11.840157146633906,59250
91,2000-05-12,11.416065216064453,11.828693910722288,11.370217388997013,11.828693910722288,54750
92,2000-05-15,11.886005401611328,11.886005401611328,11.4619149000976,11.4619149000976,36000
93,2000-05-16,11.736998558044434,11.840155945291238,11.438989008367182,11.840155945291238,46500
94,2000-05-17,11.507757186889648,11.553604999282493,11.461909374496804,11.553604999282493,16000
95,2000-05-18,12.080857276916504,12.103780754644722,11.874542479464047,11.966238139326165,42250
96,2000-05-19,11.633834838867188,11.966230294872489,11.622373107516808,11.966230294872489,16000
97,2000-05-22,11.232677459716797,11.587996673853699,11.232677459716797,11.587996673853699,14000
98,2000-05-23,11.129514694213867,11.186824245548102,11.037819936763702,11.186824245548102,18500
99,2000-05-24,11.324369430541992,11.324369430541992,10.934664246795299,11.003435544050717,44500
100,2000-05-25,11.198288917541504,11.255598483904508,11.140979351178498,11.186827179163819,36500
101,2000-05-26,11.393142700195312,11.461914009356523,11.198289637351467,11.198289637351467,35500
102,2000-05-30,11.645306587219238,11.737002265844703,11.645306587219238,11.645306587219238,9500
103,2000-05-31,11.920391082763672,12.012086748574802,11.645304959804959,11.645304959804959,40500
104,2000-06-01,11.828696250915527,12.000624980576942,11.8057727700839,11.966239759329504,55750
105,2000-06-02,12.02354907989502,12.126706490390536,12.012087339723234,12.012087339723234,21750
106,2000-06-05,12.195479393005371,12.33302204191593,12.195479393005371,12.241327234133836,41250
107,2000-06-06,12.35594654083252,12.37887002442114,12.310098699180434,12.310098699180434,53750
108,2000-06-07,12.527874946594238,12.653955851813498,12.527874946594238,12.539336688073295,16750
109,2000-06-08,12.562254905700684,12.757107927073427,12.562254905700684,12.745645315923976,17000
110,2000-06-09,12.653959274291992,12.72273061624153,12.539340079551078,12.608111421500615,33750
111,2000-06-12,12.699801445007324,12.929039731924606,12.699801445007324,12.699801445007324,42750
112,2000-06-13,12.504947662353516,12.837343334297206,12.504947662353516,12.837343334297206,35500
113,2000-06-14,12.527874946594238,12.596646269943397,12.51641233064036,12.562260171031406,12250
114,2000-06-15,13.192663192749023,13.2958205964092,13.112430142388144,13.158277974512073,58000
115,2000-06-16,13.662596702575684,13.777215805363983,13.479206313009273,13.479206313009273,51000
116,2000-06-19,13.479218482971191,13.52506634037597,13.456294991506375,13.52506634037597,10750
117,2000-06-20,13.536524772644043,13.570910875899399,13.479215183535072,13.525063029717234,12000
118,2000-06-21,13.6052885055542,13.68552241017771,13.570903295979361,13.570903295979361,8500
119,2000-06-22,13.708451271057129,13.800146948244716,13.674066047967875,13.674066047967875,16250
120,2000-06-23,13.903294563293457,14.075223180937774,13.800137217812033,13.800137217812033,65250
121,2000-06-26,13.960613250732422,14.029384567960344,13.845994097194307,13.845994097194307,25750
122,2000-06-27,14.201313018798828,14.235698239498749,14.098155607749618,14.12107908821623,47500
123,2000-06-28,14.109618186950684,14.121079927865514,13.84599464801049,13.983537287938002,32000
124,2000-06-29,14.315930366516113,14.350315582884077,14.075230354041905,14.12107730919919,29500
125,2000-06-30,14.373233795166016,14.533700693094193,14.212766897237836,14.487852883046966,115750
126,2000-07-03,14.762943267822266,14.762943267822266,14.419085901719026,14.419085901719026,27000
127,2000-07-05,14.499321937561035,14.625402822992715,14.442012364685299,14.625402822992715,39750
128,2000-07-06,14.487860679626465,14.533708514346506,14.442012844906422,14.499322419687797,19250
129,2000-07-07,14.533709526062012,14.533709526062012,14.453475591098043,14.453475591098043,8250
130,2000-07-10,14.728561401367188,14.946337096048845,14.53370918787052,14.53370918787052,45250
131,2000-07-11,14.900483131408691,14.992178762007097,14.71709187021188,14.946330072233552,61000
132,2000-07-12,14.91195297241211,15.106805188831387,14.877566875644112,15.106805188831387,41500
133,2000-07-13,15.381880760192871,15.381880760192871,14.980713965223133,14.980713965223133,28000
134,2000-07-14,15.8174409866333,15.863287942087323,15.8174409866333,15.8174409866333,16500
135,2000-07-17,16.241535186767578,16.688550975675646,16.207149087782398,16.57393181169147,146750
136,2000-07-18,15.588203430175781,16.356151337607812,15.588203430175781,16.321765244957266,103750
137,2000-07-19,15.038029670715332,15.542354897601761,14.946334015922423,15.542354897601761,54250
138,2000-07-20,15.496506690979004,15.496506690979004,15.221421466758054,15.221421466758054,47500
139,2000-07-21,15.954986572265625,16.00083528520449,15.771596967358866,15.771596967358866,55250
140,2000-07-24,15.920594215393066,15.954980299340452,15.909133353376527,15.954980299340452,14250
141,2000-07-25,15.301655769348145,15.450661006779606,15.175574010994751,15.450661006779606,37000
142,2000-07-26,15.485039710998535,15.58819619210216,15.462114493910164,15.49650057059421,20250
143,2000-07-27,15.393350601196289,15.53089321716733,15.358964509966215,15.4850462614934,16750
144,2000-07-28,15.290194511413574,15.336043222585355,15.267271030302435,15.313119741474216,4500
145,2000-07-31,15.989372253417969,16.046681831387207,15.29019470261343,15.29019470261343,73250
146,2000-08-01,15.954986572265625,16.161301408116604,15.954986572265625,15.954986572265625,35000
147,2000-08-02,16.207149505615234,16.2759217053586,15.90914072094327,15.90914072094327,25500
148,2000-08-03,16.081064224243164,16.252992918553073,16.069601611709523,16.207144217367624,28500
149,2000-08-04,16.00083351135254,16.046680470259243,15.817442177826969,16.046680470259243,53250
150,2000-08-07,16.207149505615234,16.207149505615234,16.046683371480306,16.046683371480306,60250
151,2000-08-08,16.45931053161621,16.596853160924123,16.1727626584958,16.207147004110713,179750
152,2000-08-09,16.65415382385254,16.826082455725178,16.470762583608998,16.470762583608998,115750
153,2000-08-10,17.31895637512207,17.765970415016827,17.307493759145427,17.422112923113275,138000
154,2000-08-11,17.628419876098633,17.697190294322198,17.3304094836166,17.3304094836166,199500
155,2000-08-14,17.880578994750977,17.903502464185294,17.743036429196458,17.83473205588234,47250
156,2000-08-15,18.0639705657959,18.1098175054708,17.80034629029362,17.90350277903647,52750
157,2000-08-16,17.892040252685547,18.063968883881316,17.88057764435977,17.972273264120542,31750
158,2000-08-17,17.57111167907715,17.823273396635244,17.57111167907715,17.823273396635244,32500
159,2000-08-18,17.880578994750977,17.972274621436856,17.616954723884795,17.616954723884795,32000
160,2000-08-21,17.92642593383789,17.972274621655693,17.834732056099504,17.834732056099504,19750
161,2000-08-22,18.27029800415039,18.339070217044316,17.972289162493436,17.972289162493436,66250
162,2000-08-23,18.442214965820312,18.522449745748734,18.316134988266473,18.316134988266473,49750
163,2000-08-24,18.579761505126953,18.579761505126953,18.3849075867238,18.45367976368363,34750
164,2000-08-25,19.439411163330078,19.989581758427423,18.62561438891161,18.62561438891161,174000
165,2000-08-28,19.256011962890625,19.531097148495196,19.256011962890625,19.531097148495196,76500
166,2000-08-29,18.671459197998047,18.70584529345567,18.39637393223599,18.61414962188516,247750
167,2000-08-30,18.53391456604004,18.568300657788765,18.430758039743147,18.499528474291317,49750
168,2000-08-31,19.6227970123291,19.714492676895226,19.43940743214619,19.43940743214619,61250
169,2000-09-01,20.746068954467773,21.45670743074248,20.44805842460273,21.273317815321406,197500
170,2000-09-05,20.207355499267578,20.264665071444202,19.71449282875874,19.71449282875874,71500
171,2000-09-06,19.23216438293457,19.335624217035534,19.08272103605078,19.08272103605078,68500
172,2000-09-07,18.66887664794922,18.737851034374934,18.39298261042938,18.57691313817028,77000
173,2000-09-08,18.00212860107422,18.30101345244162,17.910163356772273,18.30101345244162,34250
174,2000-09-11,18.094099044799805,18.25503872269969,17.95615200237977,17.95615200237977,34750
175,2000-09-12,18.220542907714844,18.232039220018564,18.025117877188464,18.071099618221382,54750
176,2000-09-13,18.289520263671875,18.30101482376396,17.97913732163396,18.02512082427611,17250
177,2000-09-14,18.87579345703125,19.059723939986558,18.576908614842733,18.990749570355547,134000
178,2000-09-15,19.2436580657959,19.450579478629617,18.87579875080905,19.08272016364277,63750
179,2000-09-18,18.86429214477539,18.95625559923923,18.714848900135966,18.88728300839135,77750
180,2000-09-19,19.1746826171875,19.1746826171875,18.944770359796983,18.979257549223824,53750
181,2000-09-20,18.772329330444336,19.220657367451924,18.53092084646137,19.220657367451924,39750
182,2000-09-21,18.49643325805664,18.760832602705058,18.48493870208362,18.57690392032098,45750
183,2000-09-22,18.68037223815918,18.68037223815918,18.45045996445876,18.45045996445876,16750
184,2000-09-25,18.852806091308594,19.12870011295947,18.852806091308594,18.89878784355327,39500
185,2000-09-26,19.220666885375977,19.588526194580524,19.082719863685714,19.508057244768832,86750
186,2000-09-27,19.680490493774414,19.71497768602599,19.542543478859578,19.542543478859578,53750
187,2000-09-28,20.013856887817383,20.048342313125172,19.72646664964706,19.72646664964706,28500
188,2000-09-29,20.39320182800293,20.588628509180193,19.96786480926252,20.013848280047192,103250
189,2000-10-02,20.795551300048828,21.059950598373117,20.485170277707418,20.485170277707418,73500
190,2000-10-03,20.071338653564453,20.117320398553264,19.81843379385259,19.910399037921348,27250
191,2000-10-04,20.450693130493164,20.96799567262123,20.37022419698037,20.37022419698037,132000
192,2000-10-05,20.427696228027344,20.46218340480864,20.232271231720905,20.404705361536706,31250
193,2000-10-06,20.048337936401367,20.473676799310972,20.048337936401367,20.473676799310972,14000
194,2000-10-09,19.462066650390625,19.86441297081888,19.40458860461516,19.86441297081888,14500
195,2000-10-10,19.036733627319336,19.416087409159672,19.036733627319336,19.416087409159672,19250
196,2000-10-11,18.071104049682617,18.668875600153168,17.979138790973746,18.668875600153168,92000
197,2000-10-12,18.071104049682617,18.829815241416547,18.036616858405363,18.829815241416547,136000
198,2000-10-13,18.289520263671875,18.50793620042548,18.209049572570922,18.209049572570922,62250
199,2000-10-16,18.542417526245117,18.65737361536742,18.392974259567985,18.645877304818903,130750
200,2000-10-17,18.186054229736328,18.438957292807036,18.163063361110055,18.346993818301936,39750
201,2000-10-18,17.42734718322754,17.852684444427055,17.174442334971182,17.852684444427055,69000
202,2000-10-19,18.232040405273438,18.301013021306687,17.795206820698468,17.841188564720635,33750
203,2000-10-20,18.898780822753906,19.082711271586223,18.530921679180036,18.530921679180036,24250
204,2000-10-23,19.542531967163086,19.611506311036305,19.31261982637293,19.496550240641227,24750
205,2000-10-24,19.944883346557617,20.04834313490341,19.588518734982774,19.588518734982774,34000
206,2000-10-25,19.611509323120117,19.944881276831453,19.542534968653296,19.944881276831453,17250
207,2000-10-26,19.600025177001953,20.094337013222706,19.554043414880304,19.91040645655254,49500
208,2000-10-27,20.278249740600586,20.508161877133883,19.956374152726287,20.324233220361485,61750
209,2000-10-30,20.646114349365234,20.69209608346999,20.3012460813074,20.3012460813074,47000
210,2000-10-31,20.853036880493164,21.059958221652224,20.60013379867252,20.60013379867252,53750
211,2000-11-01,21.56577491760254,22.025599527751066,21.56577491760254,21.634747556669808,101250
212,2000-11-02,22.117551803588867,22.209517029688627,21.887639615384863,22.071570067584382,68500
213,2000-11-03,23.267120361328125,23.497032624796155,22.715332332277946,22.715332332277946,59750
214,2000-11-06,23.175146102905273,23.175146102905273,22.71532178938803,22.71532178938803,49250
215,2000-11-07,22.5888729095459,22.87626315012536,22.393447896770027,22.87626315012536,75250
216,2000-11-08,22.30149269104004,22.991229578391792,21.78419002552622,22.588883060769934,33700
217,2000-11-09,21.726699829101562,22.071568080357142,21.66922178722563,21.726699829101562,32800
218,2000-11-10,21.094446182250977,21.697965759672325,21.036968127258465,21.697965759672325,35100
219,2000-11-13,19.85866355895996,20.692095169972752,18.50792956869785,20.692095169972752,190300
220,2000-11-14,21.812923431396484,22.071574697381422,20.692101278795082,20.807057397010613,57300
221,2000-11-15,22.10030746459961,22.18652452883082,20.922007586773102,21.381831929339544,41800
222,2000-11-16,21.094446182250977,21.61174867718356,21.036968127258465,21.583009649687305,43000
223,2000-11-17,21.812923431396484,21.89914052005813,21.06570866299555,21.06570866299555,41600
224,2000-11-20,21.15192222595215,21.812919795513153,20.922010027843974,21.812919795513153,18800
225,2000-11-21,19.082714080810547,20.117319061095454,18.50793353620782,20.117319061095454,143500
226,2000-11-22,17.415849685668945,18.04810825511567,17.128459426829522,17.703239944508365,318400
227,2000-11-24,17.90440559387207,18.392968828375803,17.645754469723034,17.645754469723034,84600
228,2000-11-27,17.818204879760742,18.163073361304498,17.638585878956704,17.933161040275326,105200
229,2000-11-28,17.35837745666504,17.387116492189318,16.553684461985203,17.1284651724708,39500
230,2000-11-29,16.611164093017578,16.84107639880329,16.438729863678294,16.84107639880329,34500
231,2000-11-30,14.656904220581055,15.9788995032217,14.541948109047086,15.9788995032217,89800
232,2000-12-01,15.634031295776367,15.9788996331832,15.519075183307423,15.748987408245313,57200
233,2000-12-04,15.519076347351074,15.863944710625542,15.461598286805328,15.72024955926118,74400
234,2000-12-05,17.473325729370117,17.58828181969492,16.61115505193409,16.61115505193409,44800
235,2000-12-06,17.18593406677246,18.04810467212894,17.013499945701167,18.04810467212894,48500
236,2000-12-07,17.760713577270508,18.16305983953877,17.185933202601557,17.185933202601557,25200
237,2000-12-08,19.5712833404541,20.002368876587454,19.54254430471188,19.65750044768077,35600
238,2000-12-11,21.06570053100586,21.151917586385146,19.944878811075125,19.944878811075125,55600
239,2000-12-12,19.657499313354492,20.088584824612266,19.42758704068368,19.42758704068368,26600
240,2000-12-13,19.801193237304688,20.34723485052499,19.772454205029934,20.23227872142598,43900
241,2000-12-14,18.68037223815918,19.48506519611065,18.651633203946627,19.341370025047887,64900
242,2000-12-15,18.996498107910156,19.657495772784486,18.967759079002576,19.053976165725317,74200
243,2000-12-18,19.657499313354492,19.94488965419301,19.542543177019084,19.8299335178576,60200
244,2000-12-19,19.7724552154541,20.232279755348383,19.485064878020175,19.7724552154541,36800
245,2000-12-20,18.565412521362305,19.025236980095737,18.33550029199559,19.025236980095737,19000
246,2000-12-21,18.766586303710938,18.96775951064199,18.163066682917783,18.450456978533573,38600
247,2000-12-22,19.68623161315918,19.944882831434263,18.68036576431163,18.824060885575566,28500
248,2000-12-26,19.48505973815918,19.743710973621468,19.312625581184317,19.743710973621468,39400
249,2000-12-27,19.743715286254883,19.743715286254883,18.56541495621638,18.56541495621638,32600
250,2000-12-28,19.944883346557617,20.174795546517938,19.168929671691544,19.197668696686584,114100
251,2000-12-29,20.002363204956055,20.002363204956055,18.680367935662982,18.680367935662982,146900
252,2001-01-02,18.73784065246582,19.2264039823614,18.73784065246582,19.08270888533329,16700
253,2001-01-03,19.542531967163086,20.002356248743393,18.27801519281724,18.421710280811087,74800
254,2001-01-04,19.427581787109375,19.542537892358542,19.255147629235623,19.51379886604625,33000
255,2001-01-05,19.542531967163086,19.77244410795324,19.42757589676801,19.600010002360627,30000
256,2001-01-08,20.05984878540039,20.577151476141374,19.8299364784044,20.577151476141374,45100
257,2001-01-09,20.289749145507812,20.347227188412933,19.77244675936172,19.77244675936172,37400
258,2001-01-10,20.60588264465332,20.69209972684852,19.7724508500997,19.8874069596933,22000
259,2001-01-11,19.82992172241211,20.002355824346125,19.65748762047809,19.887399756390113,38000
260,2001-01-12,19.657499313354492,19.772455449689897,19.168935733929015,19.42758704068368,40800
261,2001-01-16,20.117321014404297,20.174799074445453,19.312628173828124,19.628757504054477,42600
262,2001-01-17,21.324356079101562,21.61174632275522,21.26687803037083,21.295617054736194,29600
263,2001-01-18,21.180660247802734,21.180660247802734,20.69209684995654,21.03696513078915,21200
264,2001-01-19,21.036968231201172,21.20940239703069,20.577143788989126,21.20940239703069,35600
265,2001-01-22,21.15192222595215,21.266878325006235,20.922010027843974,20.922010027843974,25900
266,2001-01-23,20.97949981689453,21.151934061964898,20.807065571824165,21.036977898584652,30700
267,2001-01-24,21.26688575744629,21.726710314364045,21.09445154860213,21.49679803590517,27800
268,2001-01-25,21.726699829101562,22.071568080357142,21.43930961972191,21.496787661597843,38100
269,2001-01-26,21.036968231201172,21.151924341754185,20.692099899542136,21.09444628647768,25200
270,2001-01-29,21.26688575744629,21.26688575744629,20.92201733975797,20.92201733975797,21400
271,2001-01-30,21.496793746948242,21.496793746948242,21.15192539806672,21.197907142947802,17500
272,2001-01-31,21.197914123535156,21.381844671811074,20.926617529578614,21.266888517661553,28300
273,2001-02-01,21.289875030517578,21.49679641635963,21.059962769380043,21.059962769380043,79100
274,2001-02-02,20.44839096069336,20.66910645498556,19.896601347917443,20.117316842209647,67000
275,2001-02-05,19.850622177124023,19.88281150484059,19.427584492852898,19.836828003882072,44400
276,2001-02-06,19.749467849731445,19.93339664592752,19.496564658654513,19.496564658654513,66200
277,2001-02-07,19.84142303466797,20.23227306265103,19.772448674863504,19.800038769603457,42900
278,2001-02-08,20.025358200073242,20.09433258213767,19.565533663887443,19.749464179998323,19900
279,2001-02-09,19.183874130249023,19.68048355979137,19.032131239441934,19.68048355979137,34100
280,2001-02-12,19.3126220703125,19.42757815406436,19.027531473753264,19.06891573406756,42400
281,2001-02-13,20.149499893188477,20.503564800753885,19.910391056101822,20.46218054521792,54800
282,2001-02-14,19.98396873474121,20.149505805456975,19.772449923978154,20.149505805456975,13800
283,2001-02-15,20.034543991088867,20.052937383501757,19.570122234251293,19.767846817463745,10700
284,2001-02-16,19.3126220703125,19.44597154844641,19.12869163467327,19.44597154844641,8100
285,2001-02-20,18.4389591217041,19.542538466133955,18.4389591217041,19.542538466133955,60100
286,2001-02-21,17.680248260498047,17.72622999815866,17.2893964740194,17.657257391667738,47300
287,2001-02-22,17.795211791992188,17.93775629073698,17.40435984225047,17.519315988511284,44700
288,2001-02-23,17.40435028076172,17.519306363868708,17.16984064302334,17.519306363868708,70600
289,2001-02-26,18.025117874145508,18.163064851311958,17.565293447530014,17.565293447530014,20600
290,2001-02-27,18.204444885253906,18.278016706234876,17.956139331659166,18.052702017804705,14800
291,2001-02-28,18.296403884887695,18.392966538231818,17.933142374776022,18.278010497367866,31700
292,2001-03-01,16.562881469726562,17.32159096912445,16.185825457011877,17.32159096912445,52700
293,2001-03-02,16.277795791625977,16.572083331807203,16.107659382258873,16.572083331807203,34700
294,2001-03-05,16.66863441467285,16.66863441467285,15.951307722872148,15.978897818203631,18300
295,2001-03-06,17.31238555908203,17.49631422622875,17.24341121259545,17.289392940859507,42900
296,2001-03-07,17.220428466796875,17.611278603573744,16.898550954932283,17.514715876241763,63900
297,2001-03-08,17.887168884277344,18.301009769210456,17.887168884277344,18.135472713600898,23100
298,2001-03-09,16.67323875427246,17.202037731005174,16.67323875427246,17.202037731005174,16200
299,2001-03-12,15.316756248474121,15.840955949908395,15.059253871413672,15.82256254709877,44800
300,2001-03-13,15.137413024902344,15.137413024902344,14.576428649106072,14.944287687519264,37700
301,2001-03-14,14.46147346496582,14.87531425043634,13.790129582935531,13.79472793082456,160000
302,2001-03-15,15.224787712097168,15.224787712097168,14.63621210453817,14.686793074333746,38100
303,2001-03-16,14.07063102722168,14.135006181836786,13.10499932276658,13.790137778606086,65500
304,2001-03-19,13.675178527832031,13.675178527832031,13.100397986764552,13.633794258711534,357400
305,2001-03-20,13.633795738220215,14.084423520827306,13.592411464608789,13.633795738220215,160200
306,2001-03-21,13.173968315124512,13.380889636998173,13.150977446936505,13.357897891764765,31300
307,2001-03-22,11.955439567565918,12.015216379503586,11.219720034152697,12.001422202850335,117400
308,2001-03-23,12.415263175964355,12.87508773803711,12.185350894927979,12.617586228849177,57800
309,2001-03-26,13.914284706115723,14.295938875221694,13.472852881353027,13.725756795897432,55200
310,2001-03-27,14.74656867980957,14.806346344220314,14.300539318104939,14.599425009022287,50100
311,2001-03-28,13.531299591064453,14.285351111663308,13.323125398259622,14.109560257349258,40300
312,2001-03-29,13.253737449645996,13.53130281200446,13.188972521959542,13.188972521959542,41200
313,2001-03-30,13.415647506713867,13.485038610449855,13.179717048126898,13.438777580507278,18900
314,2001-04-02,13.53592300415039,13.855123073486258,13.53592300415039,13.69320994368658,44600
315,2001-04-03,13.073319435119629,13.207475473303715,12.953041090539058,13.207475473303715,32000
316,2001-04-04,13.06869125366211,13.503543528277207,12.95303911867395,13.415647658626591,26300
