,date,close,high,low,open,volume
92,2000-05-15,5.451132297515869,5.484920307624439,5.225878896792073,5.315980257081591,355200
93,2000-05-16,5.372288227081299,5.451126838380186,5.327237592053364,5.451126838380186,180000
94,2000-05-17,5.248401641845703,5.372290950987984,5.225876312910743,5.372290950987984,367600
95,2000-05-18,5.304711818695068,5.39481308100836,5.270923845327584,5.293449160905907,157400
96,2000-05-19,5.2033538818359375,5.270929906275365,5.147040528136414,5.270929906275365,141200
97,2000-05-22,5.2258734703063965,5.361025370400528,5.203348153624042,5.203348153624042,129000
98,2000-05-23,5.090722560882568,5.1808238451459765,5.079459900349642,5.1808238451459765,203800
99,2000-05-24,5.113248348236084,5.158298994476049,5.068197701996119,5.101985686676093,155200
100,2000-05-25,5.034409523010254,5.068197506386161,4.955570895133135,5.068197506386161,200800
101,2000-05-26,5.1357741355896,5.169562123323742,5.045672834965221,5.056935497543268,152800
102,2000-05-30,5.079460144042969,5.225874737995427,4.978096194383575,5.180824093702363,171600
103,2000-05-31,4.989358901977539,5.090722852582049,4.989358901977539,5.07946019140377,151800
104,2000-06-01,5.101984024047852,5.124509339827312,5.000620103040278,5.000620103040278,120800
105,2000-06-02,5.158298015594482,5.180823334439873,5.113247377903701,5.124510037326396,273600
106,2000-06-05,5.000622272491455,5.147036888577917,4.955571621387929,5.1357742258020345,165400
107,2000-06-06,5.113248348236084,5.135773671356067,4.966833747956196,4.989359071076179,197200
108,2000-06-07,5.068197250366211,5.101985232035319,5.023146608140734,5.068197250366211,131400
109,2000-06-08,5.000622272491455,5.090723574698508,4.955571621387929,5.090723574698508,125400
110,2000-06-09,5.113248348236084,5.135773671356067,5.00062173263617,5.00062173263617,194000
111,2000-06-12,5.090722560882568,5.1808238451459765,5.068197239816716,5.068197239816716,101600
112,2000-06-13,5.124512195587158,5.214613508916163,5.090724203088781,5.090724203088781,160600
113,2000-06-14,5.079460144042969,5.147036110482565,5.056934821896437,5.101985466189501,141000
114,2000-06-15,5.282186031341553,5.315974001691285,5.068195552459912,5.068195552459912,309200
115,2000-06-16,5.338501930236816,5.394815241737205,5.090723359635108,5.090723359635108,450200
116,2000-06-19,5.237136363983154,5.338500293608635,5.225873705135879,5.3159749759140835,156600
117,2000-06-20,5.2033538818359375,5.270929906275365,5.158303198876319,5.237141894055651,192400
118,2000-06-21,5.169559955596924,5.282186534150234,5.169559955596924,5.214610587018248,125200
119,2000-06-22,5.02314567565918,5.180822894177629,5.02314567565918,5.169560235712026,234000
120,2000-06-23,5.034409523010254,5.1132481508873715,4.933045572882531,5.045672184135556,326200
121,2000-06-26,5.02314567565918,5.079458967987198,5.011883017193576,5.02314567565918,164600
122,2000-06-27,4.8204193115234375,5.023147226494049,4.8204193115234375,5.011884564551238,219800
123,2000-06-28,4.944309234619141,4.95557189802374,4.752843956740951,4.842945263977746,235000
124,2000-06-29,4.944309234619141,4.989359888237538,4.899258581000743,4.9217839078099415,174600
125,2000-06-30,4.688082695007324,4.98935851441467,4.640216045008677,4.9443078732009935,915800
126,2000-07-03,4.797893524169922,4.842944167589358,4.764105541605344,4.7753682024602035,129000
127,2000-07-05,4.775368690490723,4.854207324531843,4.741580704473099,4.82041933851422,194600
128,2000-07-06,4.7866315841674805,4.831682234371409,4.775368921616498,4.775368921616498,109400
129,2000-07-07,4.809156894683838,4.854207544751134,4.78663156965019,4.78663156965019,225600
130,2000-07-10,4.854207515716553,4.899258165514386,4.820419528368178,4.820419528368178,396000
131,2000-07-11,4.775368690490723,4.831682000520094,4.775368690490723,4.775368690490723,406800
132,2000-07-12,4.764108657836914,4.797896662502424,4.764108657836914,4.786633994280587,399600
133,2000-07-13,4.7866315841674805,4.797894246718463,4.764106259065516,4.7866315841674805,234600
134,2000-07-14,4.775368690490723,4.8429446625259684,4.775368690490723,4.831682000520094,167400
135,2000-07-17,4.775368690490723,4.809156676508346,4.741580704473099,4.775368690490723,335200
136,2000-07-18,4.809156894683838,4.854207544751134,4.752843582099718,4.775368907133366,318600
137,2000-07-19,4.887995719909668,4.944309034655171,4.786631753367763,4.8091570792659635,268600
138,2000-07-20,4.865469455718994,4.899257438050376,4.831681473387612,4.865469455718994,222600
139,2000-07-21,4.809156894683838,4.8992581948184295,4.78663156965019,4.820419557200662,241200
140,2000-07-24,4.719056129455566,4.820420103596617,4.7077934656621165,4.820420103596617,172600
141,2000-07-25,4.7866315841674805,4.797894246718463,4.719055608861586,4.741580933963551,317600
142,2000-07-26,4.809156894683838,4.809156894683838,4.775368907133366,4.809156894683838,4593800
143,2000-07-27,4.93541145324707,4.93541145324707,4.866545246922692,4.866545246922692,780000
144,2000-07-28,4.889499664306641,4.923932760534153,4.809155773109114,4.912455061791649,147800
145,2000-07-31,4.83211088180542,4.900977070144689,4.80915548569233,4.866543975975055,112000
146,2000-08-01,4.923933506011963,4.935411206492177,4.820634201690034,4.820634201690034,123400
147,2000-08-02,5.00427770614624,5.00427770614624,4.889500694537381,4.900978395698267,238200
148,2000-08-03,5.064536094665527,5.142010228869025,4.9928001106205935,4.9928001106205935,314200
149,2000-08-04,5.0387115478515625,5.1305331705914545,4.98132303363913,5.073144656379022,219200
150,2000-08-07,5.144880771636963,5.176444104931919,5.0731447768955835,5.084622480010732,288200
151,2000-08-08,5.2912187576293945,5.360084945364267,5.130530986248025,5.130530986248025,453400
152,2000-08-09,5.302699565887451,5.417476612768132,5.268266451823247,5.291221861199383,532800
153,2000-08-10,5.362956523895264,5.371564449985758,5.302698239088505,5.325653642720923,263600
154,2000-08-11,5.451907157897949,5.474862556457519,5.348607864379883,5.348607864379883,253600
155,2000-08-14,5.371562957763672,5.451906848157573,5.337129861880571,5.451906848157573,159200
156,2000-08-15,5.302699565887451,5.4289543174562,5.302699565887451,5.405998908080064,123800
157,2000-08-16,5.348607540130615,5.371562937298558,5.30269674579473,5.348607540130615,160200
158,2000-08-17,5.360085487365723,5.417473982947796,5.302696991783648,5.360085487365723,208200
159,2000-08-18,5.405995845794678,5.405995845794678,5.325651958489873,5.337129656676274,145600
160,2000-08-21,5.268263816833496,5.394518505254343,5.245308418938797,5.394518505254343,146800
161,2000-08-22,5.245306968688965,5.279740056010775,5.210873881367156,5.256784664462901,128000
162,2000-08-23,5.23383092880249,5.245308628207758,5.210875529991952,5.23383092880249,84200
163,2000-08-24,5.222354412078857,5.2567875180925645,5.164965902056013,5.210876710074289,144000
164,2000-08-25,5.222354412078857,5.268265220097133,5.164965902056013,5.210876710074289,142600
165,2000-08-28,5.348607540130615,5.3600852387145865,5.21087515712296,5.222352855706931,214600
166,2000-08-29,5.348607540130615,5.383040635882529,5.337129841546644,5.348607540130615,154200
167,2000-08-30,5.360085487365723,5.371563186482137,5.337130089132892,5.337130089132892,115000
168,2000-08-31,5.371562957763672,5.428951450902173,5.348607560508271,5.348607560508271,218000
169,2000-09-01,5.417476654052734,5.440432063603805,5.348610425399522,5.371565834950593,124800
170,2000-09-05,5.405995845794678,5.486339733099482,5.394518147608277,5.417473543981078,106200
171,2000-09-06,5.486342906951904,5.497820611778163,5.394521268341831,5.440432087646867,203600
172,2000-09-07,5.532252311706543,5.54373001359805,5.474863802249006,5.497819206032021,173600
173,2000-09-08,5.641290664672852,5.641290664672852,5.509297088592001,5.509297088592001,175000
174,2000-09-11,5.707287311553955,5.738850639801217,5.601118224445988,5.624073627005192,183600
175,2000-09-12,5.647029876708984,5.6929406887147485,5.555208252697456,5.681462985713307,244000
176,2000-09-13,5.543731212615967,5.68146366510332,5.543731212615967,5.647030551981482,158200
177,2000-09-14,5.520772457122803,5.55520554937097,5.463383970042524,5.5322501545388585,142800
178,2000-09-15,5.6039886474609375,5.681462789777121,5.486341845481745,5.486341845481745,299600
179,2000-09-18,5.486342906951904,5.578164545561978,5.440432087646867,5.578164545561978,145200
180,2000-09-19,5.2912187576293945,5.451906529010765,5.2682633617177705,5.451906529010765,189000
181,2000-09-20,5.23383092880249,5.325652524044639,5.15348703296561,5.3141748246393705,196600
182,2000-09-21,5.153489589691162,5.279744345786045,5.073145653994418,5.233833525387906,154600
183,2000-09-22,5.23383092880249,5.268264027018295,5.096098535939267,5.130531634155072,166800
184,2000-09-25,5.245306968688965,5.291217751784711,5.187918489819283,5.291217751784711,162200
185,2000-09-26,5.268263816833496,5.337130010517594,5.164964526307349,5.210875322096748,173200
186,2000-09-27,5.348607540130615,5.3600852387145865,5.256785951458845,5.268263650042816,118800
187,2000-09-28,5.337131977081299,5.417475899316931,5.302698867551742,5.337131977081299,117800
188,2000-09-29,5.397390365600586,5.417475996247165,5.302698962428369,5.302698962428369,294000
189,2000-10-02,5.417476654052734,5.440432063603805,5.348610425399522,5.371565834950593,172200
190,2000-10-03,5.428950786590576,5.486339272706755,5.405995392144105,5.41747308936734,315000
191,2000-10-04,5.268263816833496,5.440429301043741,5.256786117886147,5.405996204201692,234400
192,2000-10-05,5.337131977081299,5.348609680257818,5.268265758022185,5.268265758022185,188000
193,2000-10-06,5.348607540130615,5.3945183344665,5.325652142962673,5.337129841546644,109800
194,2000-10-09,5.371562957763672,5.383040656391372,5.302696765997471,5.348607560508271,128200
195,2000-10-10,5.463384628295898,5.532250821089544,5.371563037904371,5.371563037904371,152400
196,2000-10-11,5.463384628295898,5.532250821089544,5.4289515318990755,5.440429230698017,193200
197,2000-10-12,5.451907157897949,5.509295654296875,5.4289517593383785,5.440429458618164,182000
198,2000-10-13,5.520772457122803,5.520772457122803,5.417473180378301,5.417473180378301,330200
199,2000-10-16,5.555207252502441,5.566684953437364,5.509296448762752,5.509296448762752,141400
200,2000-10-17,5.578159809112549,5.601115199273505,5.5552044189515914,5.5552044189515914,424400
201,2000-10-18,5.520772457122803,5.55520554937097,5.4863393648746355,5.55520554937097,328200
202,2000-10-19,5.555207252502441,5.566684953437364,5.520774149697675,5.520774149697675,165000
203,2000-10-20,5.520772457122803,5.63554943128336,5.509294759706747,5.5781609442030815,266200
204,2000-10-23,5.578159809112549,5.635548284514941,5.543726723871113,5.5552044189515914,117200
205,2000-10-24,5.520772457122803,5.601116339035193,5.497817062290691,5.55520554937097,164400
206,2000-10-25,5.417476654052734,5.532253701808089,5.4059989492771985,5.509298292257018,127000
207,2000-10-26,5.440430164337158,5.509296368949021,5.4059970620312265,5.440430164337158,4205400
208,2000-10-27,5.533830165863037,5.557179660233768,5.440432188380117,5.487131177121577,396400
209,2000-10-30,5.673923492431641,5.708947711520725,5.5104771366825815,5.5104771366825815,146800
210,2000-10-31,5.6622490882873535,5.697273309452017,5.627224867122689,5.685598569063796,187000
211,2000-11-01,5.708948612213135,5.767322319904475,5.67392438759833,5.6972738706748665,255800
212,2000-11-02,5.673923492431641,5.7206224512170865,5.627224533646195,5.697272971824364,128200
213,2000-11-03,5.615550518035889,5.6855989652463155,5.580526294430675,5.638900000439365,120400
214,2000-11-06,5.65057373046875,5.697272686918906,5.615549513131134,5.65057373046875,128600
215,2000-11-07,5.592202186584473,5.673925391816397,5.592202186584473,5.650575904607275,181400
216,2000-11-08,5.54550313949585,5.662250574011551,5.54550313949585,5.615551600205271,220200
217,2000-11-09,5.65057373046875,5.673923208693828,5.545501078455902,5.568850556680979,206600
218,2000-11-10,5.755645751953125,5.778995227620277,5.6622478492845145,5.67392258711809,282400
219,2000-11-13,5.814023494720459,5.860722478613797,5.755649764853788,5.755649764853788,351000
220,2000-11-14,5.790672302246094,5.8607207575152,5.778997559701243,5.8607207575152,204000
221,2000-11-15,5.778999328613281,5.825698313086924,5.732300344139639,5.814023566968514,180400
222,2000-11-16,5.743973255157471,5.790672224711597,5.685599543214813,5.767322739934534,285200
223,2000-11-17,5.802345275878906,5.837369492835921,5.7439715809505465,5.76732105892189,145400
224,2000-11-20,5.860720634460449,5.884070119059894,5.778997438362396,5.778997438362396,155200
225,2000-11-21,5.88407039642334,5.88407039642334,5.790672453622969,5.860720910723248,218200
226,2000-11-22,5.88407039642334,5.88407039642334,5.849046167873201,5.849046167873201,132000
227,2000-11-24,5.872396945953369,5.89574643679215,5.849047455114588,5.860722200533979,91200
228,2000-11-27,5.872396945953369,5.919095927630931,5.849047455114588,5.919095927630931,184800
229,2000-11-28,5.88407039642334,5.88407039642334,5.8373714250231545,5.8373714250231545,254200
230,2000-11-29,5.907419204711914,5.930768687734491,5.8373707556441845,5.884069721689338,131000
231,2000-11-30,5.9541192054748535,5.9541192054748535,5.8373717700733865,5.9074202313142665,211400
232,2000-12-01,5.919093608856201,5.9424430905479415,5.87239464547272,5.930768349702071,147600
233,2000-12-04,5.965791702270508,5.965791702270508,5.907418006553575,5.919092745696962,148200
234,2000-12-05,5.7206244468688965,5.965794066020421,5.697274959330657,5.965794066020421,421800
235,2000-12-06,5.697274208068848,5.790672145906042,5.673924723609549,5.743973176987445,388400
236,2000-12-07,5.697274208068848,5.732298434757795,5.673924723609549,5.697274208068848,230200
237,2000-12-08,5.88407039642334,5.88407039642334,5.673925025122506,5.708949253672645,308800
238,2000-12-11,5.743973255157471,5.860720679042785,5.697274285603346,5.860720679042785,447800
239,2000-12-12,5.627225399017334,5.732298072442969,5.592201174542122,5.732298072442969,275000
240,2000-12-13,5.592202186584473,5.6622506482118355,5.568852699375352,5.638901161002715,242800
241,2000-12-14,5.533830165863037,5.638902890531323,5.533830165863037,5.592203901789863,204200
242,2000-12-15,5.522152900695801,5.580526610005482,5.440429707662248,5.487128675109992,434400
243,2000-12-18,5.5104780197143555,5.580526469117505,5.46377905344559,5.568851727550313,291800
244,2000-12-19,5.48712682723999,5.510476303100586,5.463777351379394,5.510476303100586,324800
245,2000-12-20,5.522152900695801,5.5571771262816085,5.417080223938375,5.487128675109992,454200
246,2000-12-21,5.673923492431641,5.697272971824364,5.533826616075304,5.545501355771665,253400
247,2000-12-22,5.7206244468688965,5.7206244468688965,5.650575984254176,5.697274959330657,120800
248,2000-12-26,5.755645751953125,5.755645751953125,5.650573111450938,5.708946800618819,206400
249,2000-12-27,5.837371349334717,5.837371349334717,5.7439734077453615,5.75564815044403,304200
250,2000-12-28,5.977470874786377,5.977470874786377,5.849048648960888,5.849048648960888,361400
251,2000-12-29,5.9541192054748535,6.000818179635441,5.9307697183945605,5.942444461934707,258200
252,2001-01-02,5.790672302246094,6.000817668053412,5.778997559701243,5.97746818296371,306400
253,2001-01-03,5.732298851013184,5.930769483329322,5.720624107935763,5.790672566400283,382800
254,2001-01-04,5.49880313873291,5.743972705428008,5.463778914919325,5.7089484816144225,622400
255,2001-01-05,5.417079925537109,5.557176820163069,5.393730443099449,5.48712837285009,322200
256,2001-01-08,5.463778495788574,5.463778495788574,5.370380572783642,5.405404793910491,513600
257,2001-01-09,5.580527305603027,5.580527305603027,5.487129359065738,5.487129359065738,567800
258,2001-01-10,5.7206244468688965,5.7206244468688965,5.603877009177695,5.615551752946815,471000
259,2001-01-11,5.627225399017334,5.7206233309512315,5.60387591603386,5.708948589459494,735000
260,2001-01-12,5.580527305603027,5.638901022188834,5.5688525622858664,5.615551535554511,406000
261,2001-01-16,5.580527305603027,5.60387679223735,5.510478845700061,5.5571778189687056,476600
262,2001-01-17,5.638899803161621,5.662249284748212,5.59220083998844,5.59220083998844,222200
263,2001-01-18,5.697274208068848,5.697274208068848,5.603876270231653,5.65057523915025,210800
264,2001-01-19,5.732298851013184,5.755648337168023,5.6389009063938245,5.697274621780924,260000
265,2001-01-22,5.7206244468688965,5.778998165714498,5.697274959330657,5.7206244468688965,272400
266,2001-01-23,5.860720634460449,5.884070119059894,5.74397321146323,5.755647953762952,303400
267,2001-01-24,5.930766582489014,5.965790794590327,5.837368683552179,5.860718158286388,303600
268,2001-01-25,5.9541192054748535,5.9657939490150005,5.89574548777412,5.9190949748544135,426000
269,2001-01-26,5.930766582489014,5.9774655319574315,5.849043420919283,5.942441319856118,5273800
270,2001-01-29,5.932668685913086,6.01617404007418,5.930770795820161,5.955442643057143,679800
271,2001-01-30,5.88142728805542,5.974421739371329,5.8738360889610375,5.968728430546931,243200
272,2001-01-31,5.788431167602539,5.921280552308909,5.750474097119162,5.921280552308909,260800
273,2001-02-01,5.788431167602539,5.788431167602539,5.699232522547689,5.788431167602539,175000
274,2001-02-02,5.718210697174072,5.788431168989511,5.714415279713187,5.788431168989511,247400
275,2001-02-05,5.820693016052246,5.845364851894584,5.722004948712185,5.759962009069241,479400
276,2001-02-06,5.816897869110107,5.85295704416541,5.780838694054805,5.826387316222236,359400
277,2001-02-07,5.92318058013916,5.976320428848397,5.807412154072957,5.81690124470629,295000
278,2001-02-08,5.959235668182373,5.997192728521608,5.902300439658878,5.902300439658878,257800
279,2001-02-09,6.109164237976074,6.13573468238986,5.949745553331571,5.968724080213269,328200
280,2001-02-12,6.048436641693115,6.2249360529893,6.00858167902364,6.120554645686511,320400
281,2001-02-13,6.04464054107666,6.080699722151555,5.997194383551703,6.006683470262512,289800
282,2001-02-14,6.054129123687744,6.054129123687744,5.9687262644452,6.0446400377670475,159000
283,2001-02-15,6.054129123687744,6.082596743435259,5.997193884192715,6.082596743435259,270000
284,2001-02-16,6.126246929168701,6.167999774698866,6.044639851601971,6.05412893723042,346600
285,2001-02-20,6.141427040100098,6.158507675461383,6.103469992189409,6.126243931347633,150400
286,2001-02-21,6.2628912925720215,6.2628912925720215,6.1528158859844995,6.224934230853195,310000
287,2001-02-22,6.253404140472412,6.255301668357869,6.196468892286226,6.2439150531032075,239000
288,2001-02-23,6.2021613121032715,6.281870503359744,6.183183140081499,6.281870503359744,454200
289,2001-02-26,6.281869411468506,6.300848304162295,6.209751791144303,6.209751791144303,274200
290,2001-02-27,6.253404140472412,6.281871402580025,6.2439150531032075,6.2723823152108205,157200
291,2001-02-28,6.2628912925720215,6.281869461446067,6.20595606197915,6.2628912925720215,258600
292,2001-03-01,6.198364734649658,6.262891524772814,6.158510144154087,6.262891524772814,274000
293,2001-03-02,6.2609944343566895,6.26289196185858,6.198365167232113,6.198365167232113,325200
294,2001-03-05,6.266689300537109,6.297054815920658,6.226834697340761,6.259097740698473,175400
295,2001-03-06,6.205957412719727,6.262892655704682,6.196468326217383,6.234424672226758,152200
296,2001-03-07,6.224934101104736,6.26289116203241,6.183181985657944,6.243912993553934,145400
297,2001-03-08,6.2021613121032715,6.2534032453270845,6.162306716475035,6.2534032453270845,168400
298,2001-03-09,6.1926703453063965,6.205955206481042,6.128143566470705,6.205955206481042,150200
299,2001-03-12,6.158512115478516,6.19646919075459,6.126248348104005,6.139533215854981,171400
300,2001-03-13,6.050334453582764,6.168001095289596,6.035151696135316,6.139533108338329,217000
301,2001-03-14,5.978217124938965,6.050335140505864,5.972523454505184,6.050335140505864,255400
302,2001-03-15,6.006683826446533,6.033253922386171,5.980114092492372,6.016173275705503,128800
303,2001-03-16,5.9117913246154785,5.9990924451954575,5.864345165730947,5.99719455540182,672600
304,2001-03-19,5.970622539520264,5.9782140962526,5.887117587376663,5.9402570365616185,215600
305,2001-03-20,5.94405460357666,6.044640588635741,5.911791201726423,5.930769737282819,94000
306,2001-03-21,5.856753349304199,6.006683007294733,5.828285367395043,5.944054098668358,161400
307,2001-03-22,5.799816131591797,5.887117218618536,5.731493935207094,5.856751717561929,347800
308,2001-03-23,5.752371788024902,5.864344743896792,5.750473898367784,5.854855657596641,384200
309,2001-03-26,5.852957248687744,5.930768907799237,5.750473388207977,5.750473388207977,274800
310,2001-03-27,5.926974773406982,5.978216717865206,5.7884320601552,5.852958872735442,257800
311,2001-03-28,5.906098365783691,5.91748534323208,5.826388799673994,5.89281313644417,159400
312,2001-03-29,5.917483806610107,5.951645092069933,5.750473158136602,5.883322521150282,230000
