,date,close,high,low,open,volume
40,2000-03-01,3.8421943187713623,3.9318950958871883,3.8122939803636156,3.857144368921529,5559769
41,2000-03-02,4.036545753479004,4.081396134860393,3.812293370357309,3.8421937039806937,6713975
42,2000-03-03,4.1112961769104,4.141196268574217,3.976744811993846,4.036545233428824,2683335
43,2000-03-06,4.126246929168701,4.1561475004408495,4.066446262839148,4.126246929168701,2134727
44,2000-03-07,4.260800361633301,4.335551345426505,4.107560582939012,4.171099085838467,2758070
45,2000-03-08,4.230473518371582,4.427591954515972,4.215310896125367,4.427591954515972,4902817
46,2000-03-09,4.1698198318481445,4.245634360268624,4.124331018197151,4.215309128492668,2363732
47,2000-03-10,4.230473518371582,4.260799728851477,4.139495369925629,4.139495369925629,3569709
48,2000-03-13,4.215310573577881,4.245635815749882,4.1243324320934,4.1243324320934,2577914
49,2000-03-14,4.1698198318481445,4.230471744380646,4.124331018197151,4.215309128492668,3341539
50,2000-03-15,4.215310573577881,4.245635815749882,4.139495053179401,4.184984365418488,2461638
51,2000-03-16,4.42759370803833,4.442757302277462,4.215312565575031,4.215312565575031,3501446
52,2000-03-17,4.42759370803833,4.457919930528746,4.3366160065549275,4.42759370803833,3741096
53,2000-03-20,4.382101535797119,4.473079651315805,4.382101535797119,4.427590352059683,1833494
54,2000-03-21,4.488245010375977,4.533733849536867,4.397267332054193,4.397267332054193,2760575
55,2000-03-22,4.533734321594238,4.564060056527781,4.4730823687333015,4.488245477696998,2844494
56,2000-03-23,4.564059257507324,4.579222846810214,4.518570421573721,4.533733527882845,3259499
57,2000-03-24,4.609549045562744,4.655038856879993,4.564060200233229,4.594386419115484,1793204
58,2000-03-27,4.609549045562744,4.670201483327254,4.548897573785967,4.624712637997738,2237226
59,2000-03-28,4.63987398147583,4.685363297220984,4.60954777097906,4.60954777097906,2004047
60,2000-03-29,4.730854511260986,4.791506962784104,4.624713687083482,4.639876316970286,3544032
61,2000-03-30,4.912809371948242,4.973461810571258,4.74601661471657,4.776342351034205,3375984
62,2000-03-31,5.034111022949219,5.0795998484986535,4.927970269002653,4.94313337185035,4766083
63,2000-04-03,5.04927396774292,5.064437070115976,4.973459421864919,4.9886220412443345,1993400
64,2000-04-04,5.003786563873291,5.0947647297226135,4.927971989158317,5.03411278015434,3597473
65,2000-04-05,5.079599857330322,5.140251785832906,5.0037848259536775,5.034111031701798,4276135
66,2000-04-06,5.261555194854736,5.276717812052274,5.094762058739684,5.094762058739684,3151572
67,2000-04-07,5.200904846191406,5.307045613564583,5.155416014887719,5.261556782260896,3326092
68,2000-04-10,5.1857428550720215,5.231232183375151,5.109928273887871,5.200906447500263,2426984
69,2000-04-11,5.231229782104492,5.291881709007318,5.185740474682138,5.185740474682138,4673813
70,2000-04-12,5.261555194854736,5.307044012434491,5.231228994472519,5.246392094663628,5863925
71,2000-04-13,5.246394157409668,5.367697557651173,5.216067945103971,5.246394157409669,2005091
72,2000-04-14,5.200904846191406,5.352534444868271,5.034111659755023,5.2767194040329795,3367425
73,2000-04-17,5.064438819885254,5.155416982563009,4.9431349249774525,5.094764552115301,2127630
74,2000-04-18,4.882482051849365,5.109926690931608,4.791504389413955,5.109926690931608,2247664
75,2000-04-19,4.958295822143555,5.00378464613739,4.897643895820562,4.988622026801871,1912195
76,2000-04-20,4.988624095916748,5.003786721541218,4.79150561585408,4.958297878680129,2616325
77,2000-04-24,5.079599857330322,5.125089165952503,4.973459586192871,5.034111031701798,1997575
78,2000-04-25,5.1857428550720215,5.200906447500263,5.140254009762757,5.17058022863151,2323651
79,2000-04-26,5.27672004699707,5.367697720690002,5.216068103537191,5.246394316764019,2266869
80,2000-04-27,5.322210311889648,5.367699160941602,5.246395724467694,5.276721462837695,2111138
81,2000-04-28,5.200904846191406,5.352534444868271,5.094763595824513,5.291882508798781,2812763
82,2000-05-01,5.307046890258789,5.337373107085845,5.170579880524708,5.200906097351764,1385924
83,2000-05-02,5.307046890258789,5.382861949332594,5.2767206734317345,5.337373107085845,1798006
84,2000-05-03,5.155416965484619,5.307046592120163,5.125090750361227,5.307046592120163,2099657
85,2000-05-04,5.261555194854736,5.337370212816709,5.185739693899192,5.21606589428141,2027636
86,2000-05-05,5.382863521575928,5.39802615142437,5.231233359139716,5.231233359139716,1392395
87,2000-05-08,5.5041656494140625,5.5041656494140625,5.322209788119027,5.322209788119027,1830780
88,2000-05-09,5.519326210021973,5.5496514457570845,5.367695684404078,5.519326210021973,1615972
89,2000-05-10,5.549651622772217,5.610304028151419,5.504162801731424,5.519326386069833,2868710
90,2000-05-11,5.610302925109863,5.655791737207102,5.549650531655527,5.579976728382696,3946094
91,2000-05-12,5.625467300415039,5.6557930210324185,5.595141096804035,5.625467300415039,1190738
92,2000-05-15,5.595143795013428,5.6709588576084675,5.579980685895649,5.640632639372909,3296657
93,2000-05-16,5.670958042144775,5.6861206660883665,5.564817259570703,5.595142990451673,2607975
94,2000-05-17,5.7316107749938965,5.7316107749938965,5.595143759780926,5.595143759780926,3227768
95,2000-05-18,5.852912902832031,5.852912902832031,5.7316090334983985,5.7316090334983985,3012542
96,2000-05-19,5.852912902832031,5.852912902832031,5.686119720253006,5.852912902832031,1770450
97,2000-05-22,5.807423114776611,5.898400760275267,5.731608088198647,5.852911937525939,2023252
98,2000-05-23,5.686123371124268,5.822590432494005,5.670960739967421,5.822590432494005,1658975
99,2000-05-24,5.670958042144775,5.716446879963123,5.61030609738905,5.716446879963123,2228250
100,2000-05-25,5.5041656494140625,5.640632666133803,5.428351069453192,5.640632666133803,1587372
101,2000-05-26,5.534489154815674,5.579977977092584,5.519326536052452,5.549651773578896,929377
102,2000-05-30,5.549651622772217,5.595140926806619,5.504162801731424,5.595140926806619,1461075
103,2000-05-31,5.746774673461914,5.792263523783845,5.534492566969701,5.5648187891802685,1516187
104,2000-06-01,5.670958042144775,5.76193571778147,5.64063182827002,5.731609986900501,1420994
105,2000-06-02,5.48900032043457,5.655792990411181,5.413185294811159,5.640629888687775,1583823
106,2000-06-05,5.398022651672363,5.5193269927713065,5.322207619608147,5.428348857695514,1546456
107,2000-06-06,5.579980850219727,5.595143959784042,5.261558447332325,5.27672107390277,2876642
108,2000-06-07,5.595309734344482,5.641298450370495,5.533991283542661,5.610638980818874,1443331
109,2000-06-08,5.564651012420654,5.625969959762283,5.518662290215918,5.564651012420654,1020185
110,2000-06-09,5.533989429473877,5.564648400452313,5.457341269575903,5.503330458495442,893680
111,2000-06-12,5.641300201416016,5.687289420018386,5.533993001280295,5.5646519920469695,2231381
112,2000-06-13,5.549320697784424,5.717946305674105,5.518661230003723,5.518661230003723,1389264
113,2000-06-14,5.564651012420654,5.748606389541086,5.5493217638867325,5.641299208296206,1928060
114,2000-06-15,5.488002777099609,5.687287871891445,5.472673041738368,5.610639195085233,1495937
115,2000-06-16,5.79459285736084,5.809922586940407,5.533989407713222,5.549319137292789,2282526
116,2000-06-19,5.579980373382568,5.855913152178594,5.579980373382568,5.82525368325603,3761137
117,2000-06-20,5.533989429473877,5.579978618393415,5.365363868339339,5.579978618393415,1755629
118,2000-06-21,5.763934135437012,5.825252079800983,5.442012241869148,5.503330674534395,3258246
119,2000-06-22,5.6872878074646,5.901902146885041,5.641298601901849,5.702617054350751,2882696
120,2000-06-23,5.7486090660095215,5.855916785516795,5.7026203223930985,5.7026203223930985,1579231
121,2000-06-26,5.472672462463379,5.702616515336993,5.457342728724768,5.671957536161159,2234721
122,2000-06-27,5.38069486618042,5.4420138047570825,5.319376904206589,5.411354335468752,2035986
123,2000-06-28,5.323207378387451,5.47267102225195,5.304045460407614,5.4266818331388285,1129155
124,2000-06-29,5.258058071136475,5.365365229230674,5.2120693588534435,5.319376516947643,1868147
125,2000-06-30,5.166078567504883,5.334704119486246,5.15074883869715,5.273385692556547,2800238
126,2000-07-03,5.2887163162231445,5.319375779026236,5.181409173014947,5.19673841611518,723753
127,2000-07-05,5.043441295623779,5.304044710550395,5.028112056387829,5.2887149830132545,2078364
128,2000-07-06,5.150752067565918,5.227400271352058,5.043444875246243,5.120093079032383,2403812
129,2000-07-07,5.150752067565918,5.227400271352058,5.1047633406148485,5.212071021236059,1665029
130,2000-07-10,5.104761123657227,5.212068757675576,5.058771928377367,5.12009085541718,1811784
131,2000-07-11,5.461174964904785,5.6259683685217805,5.058772172448519,5.089431637447657,2960771
132,2000-07-12,5.273386478424072,5.457341786627147,5.258057235633126,5.457341786627147,1675258
133,2000-07-13,5.181411266326904,5.2580594659995175,5.120092804249116,5.242729240103183,1432894
134,2000-07-14,5.150752067565918,5.258059748187129,5.1047633406148485,5.181411544400989,1165061
135,2000-07-17,5.039609432220459,5.166078972343153,5.0127826488552705,5.150749242334111,1320583
136,2000-07-18,4.997455596923828,5.196740221158488,4.95146638674523,5.089433040678059,2029724
137,2000-07-19,4.920805931091309,5.166079692208482,4.920805931091309,5.120090984074347,1918457
138,2000-07-20,4.9361348152160645,5.043441945194293,4.920805085704531,4.966793785937878,2785416
139,2000-07-21,4.859489440917969,4.966796632393616,4.859489440917969,4.966796632393616,1603446
140,2000-07-24,4.721521377563477,4.9361361853942025,4.675532664564531,4.859488004861701,3509587
141,2000-07-25,4.629542827606201,4.874816066820324,4.568223907426083,4.7368499613188675,2868501
142,2000-07-26,4.583554744720459,4.721521371851783,4.5528957655253794,4.66020243685885,2572695
143,2000-07-27,4.721521377563477,4.844158759396311,4.552895771033084,4.552895771033084,4599914
144,2000-07-28,4.7713398933410645,4.85948557426094,4.7368487420695615,4.782837432066043,1252321
145,2000-07-31,4.966796398162842,4.966796398162842,4.675533825764032,4.782841012179145,4059865
146,2000-08-01,4.844160079956055,4.966796518617863,4.798170866118666,4.966796518617863,1814080
147,2000-08-02,4.874817848205566,4.9361367907932205,4.7828404109269815,4.7828404109269815,2245368
148,2000-08-03,4.874817848205566,4.9361367907932205,4.844159353514636,4.874817848205567,2049555
149,2000-08-04,4.859489440917969,4.874818690913395,4.798170976031665,4.859489440917969,1313068
150,2000-08-07,4.9706268310546875,5.0434423191821,4.874816258653562,4.997453615538539,2090471
151,2000-08-08,4.920805931091309,5.07410227594021,4.89014695510233,5.058772055493717,1415149
152,2000-08-09,4.966796398162842,5.0281153484589165,4.920807673742295,4.936137411316314,1440200
153,2000-08-10,4.985957622528076,5.012784415346955,4.9514659620035975,4.966795697414797,1499486
154,2000-08-11,4.966796398162842,4.982126135736861,4.920807673742295,4.982126135736861,1427048
155,2000-08-14,5.058774948120117,5.150752905283065,4.93613848573888,5.028116442901827,2948454
156,2000-08-15,5.058774948120117,5.150752905283065,5.0434456955109725,5.12009391176316,2330331
157,2000-08-16,5.074103355407715,5.120092073325516,5.028114637489914,5.028114637489914,1705945
158,2000-08-17,5.319375038146973,5.380692978610207,5.19673769231677,5.212067909884445,2672689
159,2000-08-18,5.227400302886963,5.426684950310987,5.212071052678488,5.426684950310987,1999246
160,2000-08-21,5.212069988250732,5.242728482406494,5.166080782112773,5.242728482406494,2277307
161,2000-08-22,5.273386478424072,5.288716209516321,5.227397773448629,5.242727016239575,1844349
162,2000-08-23,5.403689384460449,5.442013720477339,5.273387618605838,5.273387618605838,4012060
163,2000-08-24,5.212069988250732,5.319377159303093,5.181410517492092,5.304047423923773,1910942
164,2000-08-25,5.258058071136475,5.304046783419506,5.104761712457863,5.2273986040802,1096589
165,2000-08-28,5.258058071136475,5.350035495702537,5.1967391370239255,5.258058071136475,1806774
166,2000-08-29,5.246560573577881,5.273387363340413,5.2120694052843834,5.242727896011014,1148569
167,2000-08-30,5.177576541900635,5.212068682010459,5.120090781087333,5.181409218935644,1910942
168,2000-08-31,5.30021333694458,5.411353156447606,5.258057308310168,5.380693693839333,4026882
169,2000-09-01,5.457342624664307,5.518661070148145,5.334705733696632,5.365365200589239,2976427
170,2000-09-05,5.503328323364258,5.53398728244791,5.350032063042796,5.51865755875555,1664820
171,2000-09-06,5.658355236053467,5.704862132808065,5.503332082270343,5.503332082270343,2363105
172,2000-09-07,5.67385721206665,5.70486213913972,5.596345881990755,5.627350315260435,2492116
173,2000-09-08,5.6506028175354,5.673856014127293,5.596344700416608,5.642852081206958,2357051
174,2000-09-11,5.813382148742676,5.8443870958289885,5.596349494353311,5.627353947635918,1800093
175,2000-09-12,5.79787540435791,5.844382292964704,5.735866054947754,5.813377371357975,1298873
176,2000-09-13,5.67385721206665,5.797876426555537,5.642853272600357,5.782373963019003,1151283
177,2000-09-14,5.5653395652771,5.611846446344273,5.503330225919792,5.596343988054143,1722645
178,2000-09-15,5.9063944816589355,6.045916202155899,5.7048638757466,5.7048638757466,4135852
179,2000-09-18,6.0652923583984375,6.0652923583984375,5.921895789638541,5.968402691489748,3134872
180,2000-09-19,5.828879356384277,6.0459122901200475,5.828879356384277,5.99940442164281,2962858
181,2000-09-20,5.5808424949646,5.952898595455133,5.5808424949646,5.921894167315907,2643463
182,2000-09-21,5.503332614898682,5.611848882429723,5.3948158535642055,5.596346417410022,3762181
183,2000-09-22,5.530461311340332,5.580843578574508,5.456825348134182,5.518834216452644,2430533
184,2000-09-25,5.301803112030029,5.472329289647542,5.162282367347855,5.472329289647542,4028969
185,2000-09-26,5.394815921783447,5.54983958633392,5.317304583311652,5.317304583311652,2978097
186,2000-09-27,5.5653395652771,5.580841529764011,5.425818428272355,5.441320392759266,1767945
187,2000-09-28,5.4451985359191895,5.565341897306204,5.410318237052212,5.565341897306204,1580901
188,2000-09-29,5.4103169441223145,5.596344995689015,5.3793125157628525,5.487828261922625,3216078
189,2000-10-02,5.487827777862549,5.48782777786255,5.394814007185238,5.456823846041133,3769069
190,2000-10-03,5.503332614898682,5.58084395239032,5.4258207836036085,5.4878296560755455,3108151
191,2000-10-04,5.224289417266846,5.518833738379734,5.1932844919900365,5.518833738379734,3080805
192,2000-10-05,5.208787441253662,5.2862992678837815,5.053764281796827,5.255294339710372,2364984
193,2000-10-06,5.1157732009887695,5.270797349581268,5.038261867397635,5.146778129467951,2608392
194,2000-10-09,5.1622796058654785,5.1622796058654785,5.038260903287508,5.053763364560583,3525035
195,2000-10-10,5.3328046798706055,5.394814025129491,5.177781563625028,5.177781563625028,2734689
196,2000-10-11,5.31730318069458,5.472326310549061,5.208786446612802,5.425819420973047,2916306
197,2000-10-12,5.379312515258789,5.456824326855145,5.270796275305876,5.379312515258789,2465604
198,2000-10-13,5.131278038024902,5.379315581472154,5.08477112207944,5.363813111555803,2450156
199,2000-10-16,5.053764343261719,5.162280605581641,4.991754979964134,5.131276170834553,2201947
200,2000-10-17,5.053764343261719,5.208787504603976,5.038261878986471,5.100271242284055,1791534
201,2000-10-18,5.02276086807251,5.162282099314104,4.99175642435413,5.146779630553137,1846646
202,2000-10-19,4.991755485534668,5.115773730887133,4.914243650111349,4.976253019689311,2261233
203,2000-10-20,5.069265842437744,5.084768799075075,4.960749590206711,4.960749590206711,1600106
204,2000-10-23,5.084767818450928,5.177781589909801,5.022757979073986,5.162279130065565,2113643
205,2000-10-24,4.929744720458984,5.162280184196131,4.898740782046091,5.131275751979867,2172512
206,2000-10-25,4.805726528167725,4.945247708531257,4.759219632647671,4.883237856100021,1950814
207,2000-10-26,4.86773681640625,4.945248652944659,4.7747225137994675,4.8367318842695,1303674
208,2000-10-27,4.805726528167725,4.898740813011203,4.728214706432054,4.805726528167725,1165687
209,2000-10-30,4.991755485534668,4.991755485534667,4.805727376800779,4.852234280533386,3732120
210,2000-10-31,4.929744720458984,5.053763930734152,4.8677358560264565,5.022759004714517,2851383
211,2000-11-01,5.1157732009887695,5.1157732009887695,4.960750040003091,4.976252504242682,2796898
212,2000-11-02,4.945248126983643,5.1157732603853825,4.898741227528312,5.1157732603853825,2649099
213,2000-11-03,4.976251125335693,5.022758011364112,4.914241779363378,4.929743745504002,1766066
214,2000-11-06,4.976251125335693,5.007255551420215,4.945246699251172,4.976251125335693,2009057
215,2000-11-07,5.131278038024902,5.208789399999476,4.929746916719521,4.976254326468574,3647157
216,2000-11-08,5.084767818450928,5.193283555950767,5.053762898762456,5.177781589909801,2130970
217,2000-11-09,5.069265842437744,5.177782588472142,5.007256484905244,5.100270768105676,1333944
218,2000-11-10,5.038264751434326,5.177786021849509,5.038264751434327,5.069269203857871,968623
219,2000-11-13,4.96074914932251,5.17778212829924,4.96074914932251,5.038260962800151,1489884
220,2000-11-14,5.1622796058654785,5.208786495881388,4.976251551998523,5.007255980741358,1762100
221,2000-11-15,5.193282127380371,5.23978949411981,5.146775254444067,5.193282127380371,1835999
222,2000-11-16,5.193282127380371,5.255291455896489,5.177780165603692,5.208784582960185,2782494
223,2000-11-17,5.239793300628662,5.3018021803887185,5.162281460223352,5.20878836694514,2192553
224,2000-11-20,5.1467766761779785,5.255292907606679,5.131274710119071,5.239790941547772,1684861
225,2000-11-21,5.441322326660156,5.456825284263416,5.146777983479723,5.193284881075918,3941083
226,2000-11-22,5.3328046798706055,5.441320910622837,5.317302713908335,5.441320910622837,2174391
227,2000-11-24,5.425820350646973,5.456825278212319,5.33280606175433,5.33280606175433,930629
228,2000-11-27,5.503332614898682,5.549839516154352,5.348308952308535,5.4413227548198755,2789800
229,2000-11-28,5.642853260040283,5.642853260040283,5.518834045827444,5.5498389728315,3814995
230,2000-11-29,5.549839973449707,5.62735131732812,5.441323203173673,5.611849344834523,3277034
231,2000-11-30,5.363809585571289,5.611846965967271,5.208785975922167,5.611846965967271,3467836
232,2000-12-01,5.596343517303467,5.689357765416907,5.42581797186587,5.42581797186587,3488085
233,2000-12-04,5.67385721206665,5.689360169406572,5.5498389851845396,5.5498389851845396,2254135
234,2000-12-05,5.534338474273682,5.689362176727722,5.425822178837991,5.689362176727722,2229920
235,2000-12-06,5.455946922302246,5.644082988629983,5.4402692913241415,5.628405357651878,5382745
236,2000-12-07,5.377555847167969,5.55001323811489,5.299165715411251,5.502979358820383,2111347
237,2000-12-08,5.361880302429199,5.393236572908458,5.158066541910401,5.314846396109407,2376674
238,2000-12-11,5.377555847167969,5.440267852693581,5.252131336717935,5.393233474000264,2128674
239,2000-12-12,5.424592018127441,5.471625917291818,5.377558118963065,5.424592018127441,1308893
240,2000-12-13,5.455946922302246,5.565693335542632,5.408913030570048,5.471625052679293,1583197
241,2000-12-14,5.33052396774292,5.518660054903364,5.2521333071773215,5.455947526450886,2035360
242,2000-12-15,5.314845561981201,5.471625890973717,5.299167928601165,5.299167928601165,2739490
243,2000-12-18,5.7381486892700195,5.76950493864247,5.487301191284217,5.487301191284217,3346132
244,2000-12-19,5.753828525543213,5.847896294680777,5.722472269564781,5.753828525543213,2359974
245,2000-12-20,5.785185813903809,5.863575975206892,5.628405990696639,5.691117520460309,2165206
246,2000-12-21,5.863576412200928,5.9262884460373275,5.659762177382871,5.659762177382871,3504368
247,2000-12-22,5.957640647888184,5.9889968957406605,5.753827034442027,5.76950465896953,1699682
248,2000-12-26,6.271204471588135,6.271204471588134,5.926288058352121,5.941966190635349,2904407
249,2000-12-27,6.396625995635986,6.396625995635987,6.192811854936496,6.239845733744438,2723834
250,2000-12-28,6.365270614624023,6.412304999267712,6.286880472950084,6.302559100563519,2182324
251,2000-12-29,6.083066463470459,6.3495926306131,6.067387836734083,6.318236375938039,2814851
252,2001-01-02,6.067388534545898,6.318237102600008,6.004677016781,6.020354646522773,2514244
253,2001-01-03,5.92628812789917,6.098746086841529,5.816542199426669,6.020355923904454,2321563
254,2001-01-04,5.894930362701416,5.957641872499438,5.793023035632243,5.879251736153652,2739490
255,2001-01-05,6.036033630371094,6.161458181857826,5.894931946321595,5.894931946321595,3081640
256,2001-01-08,6.004678249359131,6.098746044714645,5.832219792209014,5.98900011700021,1790699
257,2001-01-09,5.832218647003174,5.9576426824484505,5.753828999399056,5.941965052566971,1734544
258,2001-01-10,5.879255294799805,5.9262897047159715,5.8322213842827795,5.8322213842827795,1806982
259,2001-01-11,5.863576412200928,5.9576442132560095,5.863576412200928,5.863576412200928,1694463
260,2001-01-12,5.785185813903809,5.847897843066476,5.73815141748256,5.83221971092606,1682982
261,2001-01-16,5.753828525543213,5.816540538101211,5.659760257006782,5.800862410111995,2142660
262,2001-01-17,5.65976095199585,5.81654125234208,5.597048931737143,5.785184992513263,2301523
263,2001-01-18,5.581369400024414,5.706793908439549,5.565691773446473,5.675437656486064,1793413
264,2001-01-19,5.597049713134766,5.6284059773411945,5.4873037872102595,5.5343376841209055,2144956
265,2001-01-22,5.691117763519287,5.738151662550284,5.565694199236301,5.597049965457293,1848107
266,2001-01-23,5.769507884979248,5.785186017671886,5.644083822236178,5.753830251685626,2282108
267,2001-01-24,5.706795692443848,5.738150955401713,5.581371144819681,5.612727406575463,2108842
268,2001-01-25,5.65976095199585,5.7381506027700375,5.644082822081441,5.644082822081441,3593924
269,2001-01-26,5.612729072570801,5.691118751430312,5.5029826232490935,5.659762979766328,2851174
270,2001-01-29,5.606455326080322,5.664150381797324,5.556285712413365,5.613980768130366,2184411
271,2001-01-30,5.606455326080322,5.629031652230453,5.508624579429755,5.606455326080322,2382311
272,2001-01-31,5.696761131286621,5.7394058060498585,5.6340496080910185,5.706795554300694,2334506
273,2001-02-01,5.54374361038208,5.669167140670649,5.516149824451956,5.669167140670649,4559624
274,2001-02-02,5.671677112579346,5.704287368872649,5.581371787459432,5.593914693125101,1920962
275,2001-02-05,5.874863624572754,5.892422991942704,5.706795893430776,5.706795893430776,2358095
276,2001-02-06,5.925033092498779,5.92754207288576,5.827202333966039,5.8949318200415135,2057488
277,2001-02-07,5.980220794677734,6.005305609257766,5.8949329245046815,5.927543183458723,1654591
278,2001-02-08,6.042933464050293,6.093103094318895,5.975204463187681,6.017848648915992,1981501
279,2001-02-09,6.123203277587891,6.170863914529974,5.942592655664025,5.942592655664025,2194431
280,2001-02-12,6.108152389526367,6.133237198114989,6.017847078607326,6.06299923466791,2170216
281,2001-02-13,6.070522785186768,6.1056415062650515,5.987742942645096,6.0479464644935845,1830363
282,2001-02-14,6.0655107498168945,6.145781671448279,6.010324147858404,6.027883521208833,1511177
283,2001-02-15,6.050454616546631,6.085573332822298,5.995268062399156,6.0655054949504885,2141825
284,2001-02-16,6.022865295410156,6.195951024491133,6.007814905271682,6.195951024491133,2346405
285,2001-02-20,6.050454616546631,6.148285326171702,5.9977760427344196,6.085573332822298,2532823
286,2001-02-21,5.9601521492004395,6.108152523110041,5.952626706459274,6.070524810005263,2302775
287,2001-02-22,5.9375762939453125,6.078050736904546,5.932558832319246,6.020355671293133,2143286
288,2001-02-23,5.96516752243042,6.0454388970125255,5.8648283042027884,6.020354092455618,1746026
289,2001-02-26,6.080557823181152,6.158321219261496,5.982727082194786,6.020354290266465,2914636
290,2001-02-27,6.04042387008667,6.168355904311606,6.020355522276102,6.133237668990292,1559816
291,2001-02-28,6.017848491668701,6.063000658331544,5.962661899815274,6.025373936012351,1838922
292,2001-03-01,5.987744331359863,6.09560899968838,5.9626600241707335,5.995270272735168,1815959
293,2001-03-02,6.183408260345459,6.221035482021818,6.0203564670155165,6.0203564670155165,2471867
294,2001-03-05,6.306319236755371,6.306319236755371,6.208488531980585,6.246115726124733,2440553
295,2001-03-06,6.2812371253967285,6.333914720315399,6.231067511760946,6.273711683351361,1725777
296,2001-03-07,6.435795783996582,6.435795783996582,6.336978470391477,6.336978470391477,2207165
297,2001-03-08,6.686644554138184,6.7145166307592925,6.4104631160067065,6.521948900313866,5029323
298,2001-03-09,6.5776896476745605,6.714513668959583,6.392723841122585,6.714513668959583,2312795
299,2001-03-12,6.395258903503418,6.562487791997177,6.385123788780443,6.562487791997177,1966262
300,2001-03-13,6.326849460601807,6.4484708869014336,6.184957796585575,6.395261512895347,2476668
301,2001-03-14,6.169753551483154,6.385124772528344,6.121611749131876,6.385124772528344,1986720
302,2001-03-15,6.050665378570557,6.233097470119292,6.00505786011878,6.233097470119292,2589604
303,2001-03-16,6.065863609313965,6.144411206737206,5.992384070712096,5.992384070712096,2864535
304,2001-03-19,6.293907165527344,6.319244949956577,6.04559687812086,6.065866601228961,2702332
305,2001-03-20,6.222958087921143,6.357248789909015,6.215356755984191,6.243228810854741,2347449
306,2001-03-21,6.103869915008545,6.195085881161028,6.063329485607442,6.106403187411147,2512156
