,date,close,high,low,open,volume
30,2000-02-15,4.202885627746582,4.202885627746582,4.0437563278096285,4.0437563278096285,761600
31,2000-02-16,4.118639945983887,4.174803217974576,4.099918855320324,4.165442672642794,725200
32,2000-02-17,4.090559482574463,4.137362222649686,4.081198934559419,4.109280578604553,424000
33,2000-02-18,4.118639945983887,4.13736103664745,4.0624766739931975,4.0624766739931975,1544800
34,2000-02-22,4.109280586242676,4.137362230340006,4.0437567500155716,4.0437567500155716,248400
35,2000-02-23,4.202885627746582,4.202885627746582,4.099919610140319,4.109280157195433,478000
36,2000-02-24,3.9782323837280273,4.128001132291906,3.9407901965870575,4.128001132291906,636800
37,2000-02-25,3.940790891647339,3.9688725369559896,3.9220697947749046,3.940790891647339,176400
38,2000-02-28,3.95951247215271,4.006315220050497,3.828464778038909,3.9314308234140385,378800
39,2000-02-29,4.099918365478516,4.099918365478516,3.940789113850354,3.978231290704039,600400
40,2000-03-01,4.109280586242676,4.109280586242676,4.015675105918241,4.081198942145345,470400
41,2000-03-02,3.9969520568847656,4.109278578389724,3.987591513426019,4.090557491472231,568000
42,2000-03-03,3.95951247215271,4.043757418368726,3.940791372993596,4.015675769630054,225200
43,2000-03-06,3.8565471172332764,3.931431527276641,3.781662707189912,3.9220709760212205,396800
44,2000-03-07,3.8378243446350098,3.865905986181119,3.7395388848848548,3.865905986181119,624800
45,2000-03-08,3.931429624557495,3.968871811458042,3.725497596604483,3.8003819704055783,518400
46,2000-03-09,3.9969520568847656,3.9969520568847656,3.9220677092147938,3.9220677092147938,276000
47,2000-03-10,3.95951247215271,4.034396868789168,3.950151922573153,3.978233571311825,566400
48,2000-03-13,3.847187042236328,3.9407925663783314,3.8097448325795273,3.9407925663783314,723200
49,2000-03-14,3.9220714569091797,4.0063164285373,3.8471870376841832,3.893989799699806,1754000
50,2000-03-15,4.5398664474487305,4.549226996824913,3.875267441739741,3.9220701886206553,2096000
51,2000-03-16,4.624111175537109,4.642832273413778,4.399458001017088,4.474342392523762,3049600
52,2000-03-17,4.521145820617676,4.6428329752098705,4.24968986037355,4.455621968144956,1621600
53,2000-03-20,4.5585856437683105,4.717714916754063,4.521143461889309,4.521143461889309,1228800
54,2000-03-21,4.755157947540283,4.830042324666902,4.530504816160428,4.5492259104420825,1349600
55,2000-03-22,4.783237457275391,4.886203429936896,4.755155828367707,4.755155828367707,1334800
56,2000-03-23,4.633472442626953,4.78324124885328,4.567948589902936,4.78324124885328,446800
57,2000-03-24,4.4556193351745605,4.614748597145081,4.4181771558873795,4.614748597145081,967200
58,2000-03-27,4.362013339996338,4.511782038365311,4.315210621756034,4.4930609510691895,697600
59,2000-03-28,4.418177604675293,4.446259241993145,4.343293238494356,4.380735421584824,1676000
60,2000-03-29,4.635242462158203,4.663506135707948,4.427975522793406,4.427975522793406,1487600
61,2000-03-30,4.710614204406738,4.757720346450806,4.597559463500977,4.597559463500977,993600
62,2000-03-31,4.861352443695068,4.861352443695068,4.738876510036084,4.74829773570216,1632000
63,2000-04-03,4.6729278564453125,4.861352366785849,4.616400503343152,4.861352366785849,2223600
64,2000-04-04,4.710614204406738,4.710614204406738,4.522189636230468,4.672929290771484,2611200
65,2000-04-05,4.851931095123291,5.049776829099192,4.767140066276476,4.767140066276476,1026800
66,2000-04-06,5.030935764312744,5.068620676404975,4.861353659897708,4.880196115943823,978400
67,2000-04-07,5.1063055992126465,5.115726827255474,4.983829634655885,5.021514546827197,604800
68,2000-04-10,5.002669811248779,5.096882048748756,5.002669811248779,5.068618377498763,438400
69,2000-04-11,5.096885681152344,5.106306911616581,4.97440968511726,5.021515837438446,428400
70,2000-04-12,5.2947306632995605,5.332415579052582,5.078042397719686,5.078042397719686,656400
71,2000-04-13,5.426624774932861,5.511415787041187,5.379518657094903,5.501994563473596,1321200
72,2000-04-14,5.096885681152344,5.3135739818298005,5.087464450688107,5.3135739818298005,668400
73,2000-04-17,5.228781700134277,5.228781700134277,4.899038710035719,5.068620819229263,807200
74,2000-04-18,4.974409103393555,5.228782296180725,4.9367241859436035,5.228782296180725,705200
75,2000-04-19,4.9649882316589355,5.00267315182333,4.936724541535639,4.974409461700034,549600
76,2000-04-20,5.002669811248779,5.021512258748774,4.917878797498799,4.974406139998786,642800
77,2000-04-24,4.94614315032959,5.087461526053292,4.936721925281343,5.002670500619071,226800
78,2000-04-25,5.078038215637207,5.125144321533656,4.691768147286325,4.93671989794786,712000
79,2000-04-26,4.974409103393555,5.115727543830872,4.955566644668579,5.115727543830872,300000
80,2000-04-27,4.795403480529785,4.964985528957165,4.748297355966624,4.964985528957165,394400
81,2000-04-28,4.7011919021606445,4.776561712215324,4.6352433183628,4.776561712215324,655200
82,2000-05-01,4.8142476081848145,4.833090064576927,4.691771641636081,4.729456554420307,360000
83,2000-05-02,4.767140865325928,4.889616816411376,4.767140865325928,4.80482577335222,421200
84,2000-05-03,4.785984039306641,4.936723694087952,4.767141582458977,4.804826496154305,326800
85,2000-05-04,5.200517177581787,5.27588699174964,4.823668106742527,4.823668106742527,829200
86,2000-05-05,5.1063055992126465,5.200517879640924,5.049778230955679,5.200517879640924,447600
87,2000-05-08,5.238200664520264,5.238200664520264,5.0403549559682395,5.068618628618529,522400
88,2000-05-09,5.2947306632995605,5.2947306632995605,5.17225468710224,5.219360831793517,639600
89,2000-05-10,5.247623443603516,5.29472957864484,5.200517308562191,5.29472957864484,291200
90,2000-05-11,5.313569068908691,5.341832734168844,5.219356851374849,5.228778073128233,612000
91,2000-05-12,5.153410911560059,5.3135717625591825,5.125147231971978,5.3135717625591825,345600
92,2000-05-15,5.134568691253662,5.313572003425808,5.125147464297234,5.125147464297234,527600
93,2000-05-16,5.078038215637207,5.162829206250815,5.049774552099338,5.153407985071525,545200
94,2000-05-17,4.93672513961792,5.087464838537551,4.9273039084354435,5.087464838537551,372000
95,2000-05-18,4.880195617675781,4.993250342409583,4.861353163553481,4.927301752981532,350400
96,2000-05-19,5.002669811248779,5.030933482498772,4.889615126248806,4.899036349998804,331600
97,2000-05-22,5.040358066558838,5.106306676775495,4.983830686373131,4.983830686373131,206800
98,2000-05-23,5.040358066558838,5.068621756651691,5.021515606496935,5.040358066558838,444800
99,2000-05-24,5.078038215637207,5.143986763892236,5.021510888561468,5.021510888561468,353600
100,2000-05-25,5.012093544006348,5.0968846002019434,4.927302487810752,5.087463371735766,282400
101,2000-05-26,4.9649882316589355,4.974409461700034,4.955567001617837,4.974409461700034,246400
102,2000-05-30,4.974409103393555,4.974409103393555,4.8896180391311646,4.974409103393555,358800
103,2000-05-31,4.899036884307861,4.9461430081954365,4.84250953564277,4.936721783417921,630400
104,2000-06-01,4.94614315032959,4.955564375377836,4.861352124895368,4.889615800040109,446000
105,2000-06-02,4.87077522277832,4.95556628081508,4.861353994107569,4.946145052144328,144800
106,2000-06-05,4.720034122467041,4.842510057780557,4.682349219293652,4.83308883198721,624800
107,2000-06-06,4.710614204406738,4.776562803268432,4.672929290771484,4.696482649306592,1019600
108,2000-06-07,4.927300453186035,5.02151269894485,4.7294547370925235,4.748297186244286,1392000
109,2000-06-08,4.87077522277832,4.889617680119822,4.804826622083063,4.889617680119822,378000
110,2000-06-09,4.8142476081848145,4.870774977361153,4.7671414672045325,4.870774977361153,396800
111,2000-06-12,4.927300453186035,4.955564126913679,4.785982084547812,4.785982084547812,507600
112,2000-06-13,4.9084601402282715,4.974408740960705,4.89903891155221,4.89903891155221,1216400
113,2000-06-14,5.059197425842285,5.078039874355664,4.936721510505321,4.936721510505321,1003200
114,2000-06-15,5.417205333709717,5.417205333709717,5.059198720351509,5.059198720351509,1501600
115,2000-06-16,5.473733425140381,5.501997108919075,5.257045182837061,5.32299377832068,1044400
116,2000-06-19,5.20993709564209,5.483152603370156,5.16283097362001,5.483152603370156,662000
117,2000-06-20,5.134568691253662,5.219359733861521,5.0497776486458035,5.181674826035806,576400
118,2000-06-21,5.134568691253662,5.2382021877743785,5.125147464297234,5.125147464297234,341200
119,2000-06-22,5.096885681152344,5.1816767553304794,5.0497795288311575,5.1534130639377675,470000
120,2000-06-23,5.153410911560059,5.162832138089419,5.012092513619654,5.087462325854537,758000
121,2000-06-26,5.143991470336914,5.162833929935218,5.106306551140307,5.153412700136066,1041200
122,2000-06-27,5.181675434112549,5.181675434112549,5.143990521864458,5.15341174992648,535200
123,2000-06-28,5.163106441497803,5.21047439050237,5.144159261895975,5.182053621099629,426000
124,2000-06-29,5.115736961364746,5.172578483157688,5.0967897874337655,5.0967897874337655,1069600
125,2000-06-30,4.926263332366943,5.096787832333492,4.812580332389245,5.096787832333492,1534800
126,2000-07-03,5.011528968811035,5.021002558544137,4.859951533081401,4.94521384067932,165200
127,2000-07-05,4.9831085205078125,5.049423652910008,4.869425436389763,5.030476472223666,468000
128,2000-07-06,4.992583751678467,5.039951718961944,4.878900630198123,5.002057345135163,522400
129,2000-07-07,4.992583751678467,5.039951718961944,4.973636564765076,4.973636564765076,328000
130,2000-07-10,4.973633289337158,5.021001225426083,4.926265353248232,5.002054050990513,294400
131,2000-07-11,5.058897495269775,5.0967918585302225,4.983108768748879,5.002055950379104,786800
132,2000-07-12,5.087315559387207,5.11573631670222,5.021000458985512,5.021000458985512,343600
133,2000-07-13,5.0683698654174805,5.087317042484462,5.002054745683046,5.0683698654174805,288000
134,2000-07-14,4.973633289337158,5.106263510386149,4.9546861149015875,5.049421987079438,340000
135,2000-07-17,4.888372421264648,5.021002680756325,4.869425241337266,4.992581910865252,120400
136,2000-07-18,4.822057247161865,4.907319556050779,4.81258365728532,4.869425196544595,330800
137,2000-07-19,4.831530570983887,4.869424928403369,4.803109802919276,4.803109802919276,225200
138,2000-07-20,4.670479774475098,4.8315308011811355,4.66100618466886,4.822057211374898,300800
139,2000-07-21,4.585217475891113,4.698900553805768,4.575743886064892,4.698900553805768,218400
140,2000-07-24,4.547323703765869,4.566270885864894,4.518902930617332,4.566270885864894,228800
141,2000-07-25,4.547323703765869,4.547323703765869,4.50942933956782,4.50942933956782,390800
142,2000-07-26,4.6136393547058105,4.6136393547058105,4.452588288935793,4.528377025768743,277600
143,2000-07-27,4.499952793121338,4.5946886413975765,4.4715320386384665,4.5946886413975765,144400
144,2000-07-28,4.4810075759887695,4.528375520766664,4.395745275388561,4.4810075759887695,1161600
145,2000-07-31,4.443113327026367,4.5852171647777435,4.348377435192116,4.518902040493768,284800
146,2000-08-01,4.490481376647949,4.49995496605016,4.405219072028051,4.424166250832473,743600
147,2000-08-02,4.765216827392578,4.774690419494751,4.462061880123071,4.462061880123071,1229600
148,2000-08-03,4.736795425415039,4.7557426071167,4.679953880310059,4.72732183456421,597600
149,2000-08-04,4.670479774475098,4.774689262343711,4.670479774475098,4.7083741337000475,600400
150,2000-08-07,4.46205997467041,4.689426088029411,4.395744858274035,4.689426088029411,361600
151,2000-08-08,4.518901348114014,4.62311081316486,4.443112646258852,4.490480584918328,319600
152,2000-08-09,4.556796550750732,4.594690908761133,4.452587066222129,4.547322961248132,276000
153,2000-08-10,4.518901348114014,4.5852164622372795,4.499954172650223,4.5757428745053845,218000
154,2000-08-11,4.6136393547058105,4.632586538914048,4.537850617872861,4.537850617872861,252400
155,2000-08-14,4.518901348114014,4.613637225432965,4.490480584918328,4.613637225432965,138000
156,2000-08-15,4.405219554901123,4.490481868866951,4.357851602697885,4.4810082784263034,383200
157,2000-08-16,4.433639049530029,4.499954163518726,4.405218286392016,4.433639049530029,294400
158,2000-08-17,4.50942850112915,4.537849268993409,4.443113376112545,4.452586965400632,418400
159,2000-08-18,4.4810075759887695,4.509428342855506,4.443113220166455,4.490481164944349,66800
160,2000-08-21,4.443113327026367,4.471534094576643,4.424166148659517,4.462060505393217,169200
161,2000-08-22,4.395745754241943,4.452587294167486,4.395745754241943,4.433640114192305,170000
162,2000-08-23,4.357851982116699,4.433640712240468,4.338904799585757,4.424167120974997,150400
163,2000-08-24,4.443113327026367,4.443113327026367,4.357851024375542,4.357851024375542,308400
164,2000-08-25,4.443113327026367,4.481007683760068,4.395745381109242,4.443113327026367,327600
165,2000-08-28,4.47153377532959,4.547322483386024,4.443113009808427,4.443113009808427,340400
166,2000-08-29,4.46205997467041,4.490480738840285,4.42416562244391,4.452586386613785,226000
167,2000-08-30,4.357851982116699,4.481008668567823,4.348378390851228,4.481008668567823,138400
168,2000-08-31,4.424166202545166,4.424166202545166,4.329430309557047,4.329430309557047,394400
169,2000-09-01,4.452586650848389,4.481007416704867,4.386271530516604,4.424165884991909,430400
170,2000-09-05,4.395745754241943,4.433640114192305,4.367324984279173,4.424166524204715,252400
171,2000-09-06,4.38627290725708,4.395746498849428,4.272589808148905,4.395746498849428,417600
172,2000-09-07,4.518901348114014,4.518901348114014,4.338903181208004,4.376797532135585,204400
173,2000-09-08,4.38627290725708,4.518903189549951,4.376799315664732,4.5094295979576025,519200
174,2000-09-11,4.376799583435059,4.376799583435059,4.33416870777243,4.3578523990911835,314800
175,2000-09-12,4.424166202545166,4.509428506234474,4.367324666752294,4.39574543464873,377200
176,2000-09-13,4.357851982116699,4.499955851098766,4.357851982116699,4.443114303505939,291600
177,2000-09-14,4.32943058013916,4.424166479048113,4.291536220575579,4.357851349811845,325200
178,2000-09-15,4.282064437866211,4.338906001200718,4.253643656198958,4.253643656198958,465200
179,2000-09-18,4.272590160369873,4.310484529863176,4.187327829009942,4.310484529863176,486400
180,2000-09-19,4.6325860023498535,4.6325860023498535,4.301010317110089,4.3104839081169395,2478400
181,2000-09-20,4.6136393547058105,4.670480907330523,4.528377025768743,4.670480907330523,476400
182,2000-09-21,4.537851333618164,4.755743986380622,4.528377740019796,4.613640082405106,636400
183,2000-09-22,4.623111248016357,4.623111248016357,4.45258665280264,4.499954595917561,591200
184,2000-09-25,4.575744152069092,4.623112103953865,4.499955429053455,4.623112103953865,183600
185,2000-09-26,4.490481376647949,4.5946908600722685,4.4715341978435275,4.5473229130612145,204800
186,2000-09-27,4.557605743408203,4.557605743408203,4.443188862820549,4.490862563065405,263200
187,2000-09-28,4.490863800048828,4.614815454827246,4.471794314698302,4.567141741450931,599600
188,2000-09-29,4.5385355949401855,4.55760507222985,4.500396640360856,4.519466117650521,1167200
189,2000-10-02,4.576677322387695,4.61481630007426,4.538538344701132,4.538538344701132,380000
190,2000-10-03,4.595746040344238,4.652954497277984,4.576676554699657,4.6052807831665294,256000
191,2000-10-04,4.557605743408203,4.662487883946886,4.5290015232612895,4.633883663799972,314800
192,2000-10-05,4.624350070953369,4.672023783025053,4.538537389224337,4.538537389224337,226000
193,2000-10-06,4.614814281463623,4.710161683973202,4.605279541212665,4.652953242467454,475200
194,2000-10-09,4.672022342681885,4.691091821631606,4.652952863732163,4.652952863732163,589600
195,2000-10-10,4.6815571784973145,4.776904575208055,4.662487699155167,4.67202243882624,658800
196,2000-10-11,4.6815571784973145,4.719696137181611,4.662487699155167,4.700626657839463,397200
197,2000-10-12,4.700625896453857,4.710160634580539,4.652952205820451,4.700625896453857,486000
198,2000-10-13,4.6815571784973145,4.710161397510537,4.652952959484093,4.6815571784973145,608000
199,2000-10-16,4.691091060638428,4.691091060638428,4.643417370997794,4.643417370997794,310000
200,2000-10-17,4.6815571784973145,4.6815571784973145,4.605279261128723,4.67202243882624,295600
201,2000-10-18,4.614814281463623,4.652953242467454,4.576675320459791,4.652953242467454,544800
202,2000-10-19,4.757835388183594,4.767370128440474,4.5862100635597365,4.652953245357903,486000
203,2000-10-20,4.738766670227051,4.767370895600655,4.643419252315037,4.738766670227051,420800
204,2000-10-23,4.776905059814453,4.776905059814453,4.700627134707636,4.729231356622693,279600
205,2000-10-24,4.691091060638428,4.748299488207189,4.595743681357159,4.748299488207189,387200
206,2000-10-25,4.6815571784973145,4.710161397510537,4.643418219813019,4.710161397510537,403600
207,2000-10-26,4.7292327880859375,4.7292327880859375,4.633885352842269,4.700628557512837,255600
208,2000-10-27,4.786441326141357,4.79597606981893,4.710163376720778,4.729232864075923,253200
209,2000-10-30,4.86271858215332,4.967600747650745,4.776905901291791,4.795975385927686,307600
210,2000-10-31,4.834112644195557,4.891321077854675,4.729230515820505,4.843647383138743,350400
211,2000-11-01,4.872252941131592,4.900857165834908,4.815044491724959,4.815044491724959,214800
212,2000-11-02,4.834112644195557,4.881786338911489,4.8150431663091835,4.862716861025116,229600
213,2000-11-03,4.776905059814453,4.862717725559623,4.729231356622693,4.853182984921271,291200
214,2000-11-06,4.795975208282471,4.862718402035905,4.795975208282471,4.795975208282471,467200
215,2000-11-07,4.795975208282471,4.815044692212023,4.776905724352918,4.805509950247247,171200
216,2000-11-08,4.738766670227051,4.815044604556661,4.738766670227051,4.815044604556661,207200
217,2000-11-09,4.795975208282471,4.805509950247247,4.624349852916498,4.757836240423366,432800
218,2000-11-10,4.843652248382568,4.853186996903007,4.776909008739502,4.805513254300816,543600
219,2000-11-13,4.767370700836182,4.84364863204956,4.710162252426147,4.84364863204956,378000
220,2000-11-14,4.776905059814453,4.853182984921271,4.767370319176101,4.795974541091158,151200
221,2000-11-15,5.186896800994873,5.215501011294477,4.748298909734277,4.757833646500812,3023600
222,2000-11-16,5.263176918029785,5.32992010358451,5.15829476930093,5.167829510094463,960800
223,2000-11-17,5.2441086769104,5.377595079595392,5.186900218616833,5.310851878252897,1091200
224,2000-11-20,5.310851573944092,5.310851573944092,5.1868999214103875,5.205969406415573,381600
225,2000-11-21,5.339454174041748,5.339454174041748,5.25364151767322,5.272710996866226,544400
226,2000-11-22,5.387129306793213,5.39666404892913,5.301316627569959,5.32992085397771,371600
227,2000-11-24,5.301313877105713,5.387126511807064,5.291779139916674,5.387126511807064,269600
228,2000-11-27,5.387129306793213,5.415733533200965,5.32992085397771,5.339455596113627,351600
229,2000-11-28,5.492010593414307,5.492010593414307,5.3680589654379425,5.377593706051509,829200
230,2000-11-29,5.539684772491455,5.539684772491455,5.377594168132841,5.463406841028577,391600
231,2000-11-30,5.682705402374268,5.749448586630342,5.472941108998037,5.5015453308220685,1342000
232,2000-12-01,5.654101371765137,5.701775076417457,5.587358185251889,5.644566630834673,340800
233,2000-12-04,5.625494956970215,5.692238117476641,5.596890745324603,5.654099168615826,298000
234,2000-12-05,5.482475757598877,5.644566345214844,5.4729410171508786,5.644566345214844,342000
235,2000-12-06,5.415732383728027,5.472940824401211,5.339454462830449,5.453871344176816,435600
236,2000-12-07,5.463407039642334,5.492011264980775,5.377594363627009,5.434802814303892,512400
237,2000-12-08,5.5682902336120605,5.577824977162766,5.425269080351477,5.511081772307827,659200
238,2000-12-11,5.596893787384033,5.606428529781621,5.48247687861298,5.606428529781621,632800
239,2000-12-12,5.37759256362915,5.568287335389049,5.348988347865165,5.568287335389049,515200
240,2000-12-13,5.396663188934326,5.530149557565211,5.301315782769409,5.348989485851868,517200
241,2000-12-14,5.387129306793213,5.425268275336882,5.282247143298124,5.358525080385461,404000
242,2000-12-15,5.339454174041748,5.3966626116207665,5.291780476059232,5.348988913638252,610400
243,2000-12-18,5.37759256362915,5.387127302217145,5.2631757005732105,5.32038413210118,529600
244,2000-12-19,5.472941875457764,5.511080843230989,5.339455488251477,5.339455488251477,472400
245,2000-12-20,5.425268650054932,5.539685563588604,5.3871296788770415,5.49201184961624,209200
246,2000-12-21,5.472941875457764,5.48247661740107,5.358524972138089,5.425268165741232,366000
247,2000-12-22,5.301313877105713,5.434800197752259,5.263174928349557,5.415730723374181,637600
248,2000-12-26,5.472941875457764,5.511080843230989,5.32992074630817,5.339455488251477,290800
249,2000-12-27,5.561155319213867,5.637860909823713,5.455685132125328,5.465273330951559,306800
250,2000-12-28,5.762506008148193,5.762506008148193,5.522801099323393,5.522801099323393,628000
251,2000-12-29,5.532390117645264,5.791271457639063,5.5036255243126195,5.714565875418678,998000
252,2001-01-02,5.657034397125244,5.743328142166138,5.580328845977784,5.580328845977784,568000
253,2001-01-03,5.474859714508057,5.666623627450546,5.4748597145080575,5.618682649214924,546400
254,2001-01-04,5.254331588745117,5.455683711671481,5.225566999755637,5.455683711671481,701600
255,2001-01-05,5.302271842956543,5.3693892080572585,5.215978087827051,5.215978087827051,570000
256,2001-01-08,5.522799491882324,5.522799491882324,5.26391826570034,5.273506459262636,332400
257,2001-01-09,5.522799491882324,5.522799491882324,5.46527033050855,5.513211298320028,877200
258,2001-01-10,5.628272533416748,5.676213526035289,5.50362595260854,5.522802349655957,657600
259,2001-01-11,5.513213157653809,5.628271519204844,5.369390205715014,5.628271519204844,519600
260,2001-01-12,5.465270042419434,5.561151972988196,5.407740884078176,5.47485823547631,352000
261,2001-01-16,5.704977512359619,5.70497751235962,5.4748607723652825,5.4748607723652825,667200
262,2001-01-17,5.714564323425293,5.733740713772358,5.6570351523841,5.676211542731164,334400
263,2001-01-18,5.532390117645264,5.714565875418678,5.44609633764733,5.714565875418678,1615600
264,2001-01-19,5.446096420288086,5.522802003672425,5.350214441057662,5.522802003672425,579600
265,2001-01-22,5.3789753913879395,5.436504539958934,5.28309347710295,5.407739965673437,579200
266,2001-01-23,5.474859714508057,5.4748597145080575,5.273507605918444,5.378977758036813,454000
267,2001-01-24,5.436507701873779,5.455684095883916,5.42691950486871,5.455684095883916,383200
268,2001-01-25,5.532390117645264,5.561154710977908,5.455684535424879,5.455684535424879,262400
269,2001-01-26,5.657034397125244,5.666622591018677,5.5323878765106205,5.5323878765106205,309600
270,2001-01-29,5.622518062591553,5.653199819948667,5.576494256121863,5.640927234049223,897600
271,2001-01-30,5.597970962524414,5.622516713651355,5.538140145511679,5.622516713651355,442000
272,2001-01-31,5.59183406829834,5.597970652043939,5.533537693148823,5.597970652043939,264000
273,2001-02-01,5.613313674926758,5.614847528841887,5.548880691367163,5.5918362088125795,261200
274,2001-02-02,5.659337520599365,5.668542400750397,5.613314290278457,5.613314290278457,496000
275,2001-02-05,5.671610355377197,5.676212502569271,5.636325861398088,5.665473768976373,166400
276,2001-02-06,5.743711948394775,5.7743942885101385,5.660870390865346,5.671609122123178,350800
277,2001-02-07,5.729907035827637,5.7759308555669575,5.706895711175155,5.743714064705998,230400
278,2001-02-08,5.723769187927246,5.806610749265646,5.676211529300933,5.737576212353145,618400
279,2001-02-09,5.8188862800598145,5.855704636650801,5.703827891582835,5.723771509446334,1285200
280,2001-02-12,6.118036270141602,6.168661640730261,5.844964049997928,5.852635074974822,1432400
281,2001-02-13,6.022918224334717,6.118033507095143,5.952349274067389,6.118033507095143,616000
282,2001-02-14,5.9676947593688965,6.02445672852491,5.930875820997565,6.02445672852491,364000
283,2001-02-15,5.926272392272949,5.983034349160623,5.91399922039613,5.96002244450011,517200
284,2001-02-16,6.021387100219727,6.029057539991884,5.929340652519745,5.929340652519745,378400
285,2001-02-20,6.047464847564697,6.151784434903577,5.983032471087844,6.013714805931667,1359200
286,2001-02-21,6.084285736083984,6.113433641752382,6.082751882192827,6.0858195899751415,870800
287,2001-02-22,6.0014472007751465,6.059743632492913,5.967697127858464,6.059743632492913,658400
288,2001-02-23,6.0152506828308105,6.056671761021315,5.9830344837549925,6.001443656767309,315600
289,2001-02-26,6.039793491363525,6.088884985558928,5.978429416227659,6.0229181805057115,416800
290,2001-02-27,6.0152506828308105,6.0443991740854575,5.996841509818495,6.032126001932541,299600
291,2001-02-28,6.029059410095215,6.036729852246603,5.906330580021333,5.99991149583305,962800
292,2001-03-01,6.045931339263916,6.067408799315438,5.975362374746942,6.02138558703119,379600
293,2001-03-02,6.136446952819824,6.16712930462736,6.045934336857044,6.045934336857044,605200
294,2001-03-05,6.105762004852295,6.136444343613751,6.085818396874807,6.113432443238424,823600
295,2001-03-06,6.036729335784912,6.098094038180516,5.914000516210877,6.098094038180516,695600
296,2001-03-07,6.110366344451904,6.121105078062564,6.029058037549216,6.044399503576653,252400
297,2001-03-08,6.305195331573486,6.343548102654144,6.098090601824668,6.098090601824668,1185600
298,2001-03-09,6.3450822830200195,6.378832907466983,6.254569723544196,6.3067295135000405,323600
299,2001-03-12,6.190140724182129,6.368097665125164,6.190140724182129,6.36042722336034,512400
300,2001-03-13,6.1962738037109375,6.199342095723218,6.1364435725136275,6.190137219686377,641600
301,2001-03-14,6.147182941436768,6.226956786404305,6.136444210885072,6.196274448306494,536400
302,2001-03-15,6.131840705871582,6.1517837237803965,6.1072949578772935,6.1517837237803965,383600
303,2001-03-16,6.136446952819824,6.137980807062467,6.105764601012288,6.1165033363623476,558000
304,2001-03-19,6.228491306304932,6.311333452466652,6.1364448673810115,6.1364448673810115,1738400
305,2001-03-20,6.190140724182129,6.213152634693798,6.124173871613683,6.213152634693798,879200
306,2001-03-21,6.139512062072754,6.213149317086269,6.119568455959651,6.197808441748117,1077600
307,2001-03-22,6.113431930541992,6.13644382898745,5.943146105869776,6.13644382898745,996800
308,2001-03-23,6.087350368499756,6.113429965486013,6.062804624482285,6.113429965486013,992800
309,2001-03-26,6.214685440063477,6.214685440063477,6.064342583021994,6.064342583021994,1220800
310,2001-03-27,6.340481758117676,6.374231805971902,6.228491127511792,6.228491127511792,1459200
311,2001-03-28,6.299061298370361,6.343550081940315,6.251503636713552,6.340482374287513,508000
