,date,close,high,low,open,volume
84,2000-05-03,5.190959453582764,5.433626418298534,5.096002878212348,5.296466598558521,1858200
85,2000-05-04,5.043247699737549,5.190958049118427,5.043247699737549,5.169856432642876,836400
86,2000-05-05,5.022146701812744,5.243711990378395,5.022146701812744,5.043247835883949,821700
87,2000-05-08,5.190959453582764,5.264814406768382,5.04324906423741,5.064350686422209,1049700
88,2000-05-09,5.159303665161133,5.338666121260244,5.074897718236766,5.148753102910756,779100
89,2000-05-10,5.053797245025635,5.190956503851569,4.990492897417688,5.180405940241526,791700
90,2000-05-11,5.180403709411621,5.190954268478292,5.043244026676723,5.1065483470240185,887400
91,2000-05-12,5.243711948394775,5.307016316049545,5.096001596208979,5.106552163160109,768600
92,2000-05-15,5.423072814941406,5.444174427200924,5.3703195087534485,5.380870073396261,915300
93,2000-05-16,5.433623790740967,5.454724919747696,5.359768390295761,5.412522178760353,1140900
94,2000-05-17,5.380870819091797,5.433624615564408,5.264812660041635,5.317566456514246,864600
95,2000-05-18,5.380870819091797,5.6129866542181635,5.3492186378030215,5.359769203907961,821100
96,2000-05-19,5.043247699737549,5.328117348774536,5.032697132986767,5.169856432642876,1150800
97,2000-05-22,5.011594772338867,5.190957278312515,4.853333879707388,5.0854501775495,1109700
98,2000-05-23,5.106550693511963,5.15930447903324,5.022145216246547,5.043246344075972,1165500
99,2000-05-24,5.2226080894470215,5.359767332825075,5.138202141151565,5.138202141151565,1226700
100,2000-05-25,4.969390392303467,5.338665847839563,4.90608605609578,5.180405007320345,1255800
101,2000-05-26,4.990495204925537,5.106552907220365,4.958843016486209,5.011596341902379,2280600
102,2000-05-30,5.053797245025635,5.085449418829607,4.958840723613715,4.979941850833802,931500
103,2000-05-31,5.064349174499512,5.18040733740645,4.9588420610220965,4.990494243362718,1993800
104,2000-06-01,5.138202667236328,5.233159187675853,4.99049284631296,5.0537971932726435,2248500
105,2000-06-02,5.475828647613525,5.539133025042584,5.1804083806026116,5.1804083806026116,1772100
106,2000-06-05,5.401969909667969,5.5602307421487325,5.380868304345956,5.496926409156427,1029300
107,2000-06-06,5.317564964294434,5.380869309107463,5.233159010219121,5.359767699845179,973200
108,2000-06-07,5.507479190826416,5.612986294027183,5.307015549852778,5.307015549852778,1508100
109,2000-06-08,5.2226080894470215,5.507477621598677,5.2120575270252605,5.475825451359604,1131000
110,2000-06-09,5.159303665161133,5.4652748001599045,5.11710093318584,5.2437096120855005,1621200
111,2000-06-12,5.096001625061035,5.2542625450939875,5.074900008065309,5.2015087440916705,672000
112,2000-06-13,5.2226080894470215,5.233158651868783,5.074897800673419,5.074897800673419,716700
113,2000-06-14,5.2226080894470215,5.380868940642386,5.2226080894470215,5.380868940642386,1812000
114,2000-06-15,4.990495204925537,5.212060524000839,4.758378834387748,5.212060524000839,3807600
115,2000-06-16,4.979945182800293,5.043249572763747,4.937742417149379,4.990496236443646,2202000
116,2000-06-19,5.190959453582764,5.317568220743319,4.969394111051792,4.969394111051792,2607000
117,2000-06-20,5.233160495758057,5.275363726262869,5.148755000696352,5.1698561329747985,1754400
118,2000-06-21,5.064349174499512,5.254262268543243,4.990494243362718,5.1909579038619995,1288500
119,2000-06-22,5.043247699737549,5.074899882963881,4.9799433332848855,5.022146566235985,1170600
120,2000-06-23,4.937736511230469,5.053794581673663,4.832229481810757,5.053794581673663,1191600
121,2000-06-26,5.190959453582764,5.201510023188105,4.927191349656313,4.958843541446452,2025300
122,2000-06-27,5.180403709411621,5.307012350106214,5.117099389064325,5.201504827544963,864900
123,2000-06-28,5.217332363128662,5.27536166161807,5.117100816599266,5.138201940619259,1196700
124,2000-06-29,5.222195625305176,5.327907922786206,5.127054412398279,5.190481887669544,1899600
125,2000-06-30,5.137625694274902,5.370192951229843,5.074198216567805,5.243337995815647,2346900
126,2000-07-03,5.243338584899902,5.26448124114871,5.074198786649359,5.105912529065917,966600
127,2000-07-05,5.23276948928833,5.380767171501991,5.190484644618779,5.264483243768865,1394400
128,2000-07-06,5.296195983886719,5.317338644128856,5.1164845816120454,5.275053323644582,753900
129,2000-07-07,5.391335964202881,5.412478619484576,5.3279084822710825,5.3279084822710825,1062600
130,2000-07-10,5.412477493286133,5.454762311137846,5.2856225558178105,5.3701921915212365,2220000
131,2000-07-11,5.549905776977539,5.634475931074038,5.401908128287012,5.401908128287012,2159700
132,2000-07-12,5.771903991699219,5.9199016912524325,5.676762717110771,5.750761324930604,3371100
133,2000-07-13,5.9304680824279785,5.983324465500886,5.771899417122418,5.771899417122418,1735500
134,2000-07-14,5.983325004577637,6.067894644417923,5.930468616742552,5.962182352660961,1378200
135,2000-07-17,5.793039321899414,5.962178990101529,5.687326605849275,5.962178990101529,1667100
136,2000-07-18,5.676759243011475,5.793043113204395,5.592189111606328,5.793043113204395,668700
137,2000-07-19,5.560478210449219,5.687333230337137,5.518193365124413,5.687333230337137,756600
138,2000-07-20,5.708475589752197,5.793045759793757,5.549906823370192,5.571049486858949,3288300
139,2000-07-21,5.761331081390381,5.856472325942259,5.687332013018881,5.750759509386799,1717500
140,2000-07-24,5.7190470695495605,5.793046154849836,5.687333314110444,5.761332399410719,1230300
141,2000-07-25,5.7190470695495605,5.750760824988677,5.666191133093369,5.74018973448014,1057200
142,2000-07-26,5.623902797698975,5.7084729283117115,5.602760627980724,5.7084729283117115,1364100
143,2000-07-27,5.8247575759887695,5.877613491262694,5.623903549425264,5.623903549425264,1022700
144,2000-07-28,5.856475353240967,5.972758834081872,5.824761588663694,5.856475353240967,2727600
145,2000-07-31,6.067896842956543,6.1207532499427195,5.88818593024763,5.898757018079513,3115800
146,2000-08-01,6.0784687995910645,6.16303847542785,6.01504130075677,6.110182549008212,1135200
147,2000-08-02,6.0361809730529785,6.0784662773385465,5.983325068565838,5.993896152680624,1377300
148,2000-08-03,5.9304680824279785,6.025609281611315,5.898754349366866,6.0150381985619985,1346100
149,2000-08-04,6.184183597564697,6.258182214350681,5.972758356001541,5.972758356001541,2085300
150,2000-08-07,6.3850321769714355,6.416745913750951,6.099608545955793,6.215892408785091,1512600
151,2000-08-08,6.34274959564209,6.363892255598694,6.247608351707459,6.363892255598694,1377600
152,2000-08-09,6.13132381439209,6.2370366193405795,6.015040406427429,6.173609129936822,1935600
153,2000-08-10,6.015039443969727,6.237035621361592,5.993896789580366,6.194750312582871,1155000
154,2000-08-11,5.993898868560791,6.120753871070015,5.951614029028861,6.057326369815403,1817400
155,2000-08-14,6.025611400604248,6.036182487371039,5.877613766302506,6.025611400604248,1440000
156,2000-08-15,5.8987555503845215,6.036181593658951,5.8987555503845215,6.036181593658951,1246500
157,2000-08-16,5.856475353240967,5.941045069504599,5.835332682218237,5.835332682218237,1210500
158,2000-08-17,5.9198994636535645,5.993898043628474,5.8776141460278755,5.89875680484072,1249200
159,2000-08-18,5.8247575759887695,5.909327233992373,5.771901176801535,5.835328662260893,1158600
160,2000-08-21,6.0573272705078125,6.131325871670248,5.740189717078084,5.79304613728754,1302600
161,2000-08-22,6.141897678375244,6.363893974172981,6.057327499623979,6.089041256166514,1608300
162,2000-08-23,6.152466773986816,6.205323179054044,6.0784681940233884,6.152466773986816,1221300
163,2000-08-24,6.13132381439209,6.205322874638701,6.13132381439209,6.173609129936822,1387200
164,2000-08-25,6.289891719818115,6.353319200972292,6.1524656719551585,6.1524656719551585,1591800
165,2000-08-28,6.237037181854248,6.3216068527443054,6.205323434292131,6.247608269737159,1038000
166,2000-08-29,6.268749713897705,6.311034541143651,6.089038351254176,6.226464402738468,849000
167,2000-08-30,6.289891719818115,6.42731825159435,6.226464238663938,6.226464238663938,845700
168,2000-08-31,6.427319526672363,6.501318108061286,6.300464539197996,6.311035626849736,1688100
169,2000-09-01,6.564745903015137,6.585888563202098,6.416748249533196,6.585888563202098,1397100
170,2000-09-05,6.5118865966796875,6.6704552677344955,6.480172862468726,6.522458164025462,2375700
171,2000-09-06,6.670456409454346,6.860738847288985,6.5330303656559705,6.543601450897919,1398900
172,2000-09-07,6.585886478424072,6.712741431562813,6.5753149097203485,6.712741431562813,1299600
173,2000-09-08,6.744457244873047,6.7550283329158685,6.501318348581,6.501318348581,1453200
174,2000-09-11,7.172588348388672,7.1778736471411,6.712739289968382,6.744453018135298,2336100
175,2000-09-12,7.294164657592773,7.3153073251511875,6.9875981556068165,7.103882101307745,2253600
176,2000-09-13,7.542584419250488,7.643011425005188,7.283589195645469,7.294160281125283,4033800
177,2000-09-14,7.4897284507751465,7.717009932292792,7.421015185897597,7.547870146340291,3912000
178,2000-09-15,7.088019847869873,7.579582745596865,7.082734064009268,7.569011661788856,2289900
179,2000-09-18,7.109169006347656,7.262452039471548,7.072169453284521,7.20959560422616,2029500
180,2000-09-19,7.3840179443359375,7.431588569211215,7.188450142457629,7.188450142457629,2550900
181,2000-09-20,7.415729522705078,7.537299184396054,7.399872652390019,7.484442788708096,2811300
182,2000-09-21,7.1937360763549805,7.378733289719341,7.0404530996050045,7.378733289719341,1758600
183,2000-09-22,7.532012462615967,7.579583067643016,7.167304490741931,7.230731964111329,1412100
184,2000-09-25,7.406638145446777,7.577469197645621,7.372809706448953,7.574086644093783,1442100
185,2000-09-26,7.134324073791504,7.484443595151292,7.071742466199239,7.484443595151292,1127400
186,2000-09-27,7.298392295837402,7.357591371393403,7.103881324103975,7.103881324103975,1674900
187,2000-09-28,7.563938617706299,7.609606481683991,7.340674096376035,7.340674096376035,1378200
188,2000-09-29,7.524984836578369,7.577488254577477,7.401346536259554,7.528371935033532,1046700
189,2000-10-02,7.679107189178467,7.706206395093428,7.441993377351964,7.482641943942725,2729400
190,2000-10-03,7.3776397705078125,7.452161310932579,7.282793689039835,7.409819163177528,2707800
191,2000-10-04,7.12189245223999,7.3776368494912425,6.962686679339223,7.3776368494912425,3084000
192,2000-10-05,7.169309616088867,7.450458993795756,6.8932413679943165,6.944051694991326,3028500
193,2000-10-06,6.925426006317139,7.265854173128704,6.879696777258342,7.2489177087742025,1564500
194,2000-10-09,6.9017157554626465,6.960994361689396,6.7238799367823985,6.910184473897627,1157700
195,2000-10-10,6.669679641723633,7.011801256840223,6.537573126763119,6.944054450338262,2014200
196,2000-10-11,6.662907123565674,6.739122674582012,6.564674457393416,6.630727741115479,2413800
197,2000-10-12,6.441035270690918,6.745895957790702,6.300460014823896,6.732346593919599,1987200
198,2000-10-13,6.547735214233398,6.5816081320116115,6.410547571327462,6.4613579171215205,1640400
199,2000-10-16,6.5799150466918945,6.6290318469707525,6.486763547111109,6.588383761296569,1454700
200,2000-10-17,6.429177284240723,6.656129796362455,6.378367425341043,6.647661082743052,1367100
201,2000-10-18,6.305545330047607,6.495236550070117,6.224249092895103,6.45289488102747,1745700
202,2000-10-19,6.515556335449219,6.6036276858240885,6.26658665134153,6.305541193898977,1024200
203,2000-10-20,6.7967071533203125,6.861066397368405,6.5155570914551,6.5155570914551,1084500
204,2000-10-23,6.588385581970215,6.774689117179416,6.5375752185545455,6.774689117179416,660600
205,2000-10-24,6.842435836791992,6.842435836791992,6.613790190368467,6.613790190368467,867300
206,2000-10-25,6.72557258605957,6.944056463801397,6.647663493710502,6.774688913874165,2272500
207,2000-10-26,6.586690425872803,6.6900046846692725,6.469826803748611,6.6900046846692725,1525800
208,2000-10-27,6.803480625152588,6.803480625152588,6.461358963800452,6.46982671005333,1488000
209,2000-10-30,7.0524516105651855,7.1303602208355485,6.6950869701090845,6.774689129946218,2202900
210,2000-10-31,7.255690097808838,7.255690097808838,6.869533282782221,7.05244966884746,1611000
211,2000-11-01,7.015193462371826,7.215046430971525,6.854294085194764,7.215046430971525,1966800
212,2000-11-02,6.932202339172363,7.140524001529971,6.8847795493018955,6.986399813310041,1620000
213,2000-11-03,6.84074068069458,7.025351104618503,6.79839904483971,6.918649755848422,2420100
214,2000-11-06,6.772994518280029,6.852597150197906,6.622257485513732,6.852597150197906,1629000
215,2000-11-07,6.715413570404053,6.803484480668352,6.656134951969843,6.740818761813531,1043400
216,2000-11-08,6.60532283782959,6.757753461769147,6.512170816786728,6.749284743809907,1215000
217,2000-11-09,6.6408891677856445,6.754365228815138,6.598547520311381,6.639195618181926,1836000
218,2000-11-10,6.5223307609558105,6.639193890787128,6.469826375829251,6.639193890787128,1504500
219,2000-11-13,6.3580474853515625,6.539270417581641,6.205616841219033,6.432569015145237,1096500
220,2000-11-14,6.288603782653809,6.368205920553665,6.207307611090496,6.342800745799279,2844300
221,2000-11-15,6.452889919281006,6.46135863422882,6.258117713059469,6.342800986030228,1042500
222,2000-11-16,6.500313758850098,6.620564491462638,6.4359545189357465,6.4359545189357465,786600
223,2000-11-17,6.478294849395752,6.518942935175907,6.3766746349453625,6.495231309522447,1062300
224,2000-11-20,6.3919196128845215,6.510476325798501,6.29199291522149,6.495233409842793,997500
225,2000-11-21,6.351269721984863,6.352963271154659,6.07350730647464,6.317396315771839,1800600
226,2000-11-22,6.158191204071045,6.427484910718027,6.031165806748054,6.368206327358839,2487600
227,2000-11-24,6.219162464141846,6.402079320745845,6.198838422803998,6.198838422803998,633600
228,2000-11-27,6.405468940734863,6.46982818803009,6.258119461878199,6.258119461878199,1726500
229,2000-11-28,6.261505126953125,6.5053941477351005,6.261505126953126,6.444422013680469,1536900
230,2000-11-29,6.247956275939941,6.307234376442932,6.1497231505815435,6.263199188379942,1750800
231,2000-11-30,6.132787227630615,6.38006387382563,5.970194842304773,6.247957318466618,1179000
232,2000-12-01,6.193758487701416,6.291991615423859,6.181903158053582,6.210695434369477,1053900
233,2000-12-04,6.0972185134887695,6.242874392462303,6.065039143223582,6.215775184793453,1268100
234,2000-12-05,6.351269721984863,6.4511963914541415,6.131092339318493,6.139560569730893,1775100
235,2000-12-06,6.2564239501953125,6.601933191947172,6.234406840980748,6.393611614266237,1484400
236,2000-12-07,6.351269721984863,6.473213984351751,6.215775612569341,6.275054679146415,1242000
237,2000-12-08,6.60532283782959,6.63580915644294,6.308930307909717,6.3512719594515294,2295600
238,2000-12-11,6.732347011566162,6.749283475173968,6.562979952670571,6.588385132645786,1128300
239,2000-12-12,6.359740257263184,6.605322401457956,6.276750024865011,6.605322401457956,1781400
240,2000-12-13,6.11584997177124,6.452890514717114,6.097219475555724,6.359739002766472,1575000
241,2000-12-14,5.954949378967285,6.148027996197651,5.851635632811003,6.139559282996706,2219100
242,2000-12-15,5.843166828155518,6.019308985353746,5.843166828155518,5.843166828155518,2154900
243,2000-12-18,6.190370082855225,6.207307025949365,5.751708926108316,5.817762180417749,3786000
244,2000-12-19,6.278443813323975,6.493540133664318,6.19037292861239,6.19037292861239,1692000
245,2000-12-20,6.266587734222412,6.444423530494615,6.207309620028574,6.368207981565002,1698900
246,2000-12-21,6.43595552444458,6.520638824598555,6.190372887958181,6.258119721906792,3859500
247,2000-12-22,6.43595552444458,6.476603624813746,6.351271739727027,6.351271739727027,1107600
248,2000-12-26,6.441035270690918,6.469827063212665,6.258118373867573,6.435954138098386,981900
249,2000-12-27,6.441883563995361,6.482601250854881,6.328213233497591,6.482601250854881,1088700
250,2000-12-28,6.446972846984863,6.472421520452375,6.362144097224183,6.472421520452375,2116800
251,2000-12-29,6.463937759399414,6.620022684598945,6.4503651994162405,6.487689982066485,1286700
252,2001-01-02,6.362146377563477,6.5148379877036495,6.2773175973982145,6.446975157728739,2098500
253,2001-01-03,6.78458833694458,6.845664843220544,6.345176684333164,6.404556256945658,3647100
254,2001-01-04,6.66582727432251,7.011927402201088,6.6251096122191475,6.8711120327454225,1911300
255,2001-01-05,6.599664688110352,6.752356250132688,6.5334983283875685,6.708245181853135,1452000
256,2001-01-08,6.59287691116333,6.63359459007481,6.497869479096228,6.63359459007481,702900
257,2001-01-09,6.452065944671631,6.6115433759801645,6.450369009626585,6.592880973631227,753000
258,2001-01-10,6.560644626617432,6.599665869891931,6.409649486423324,6.409649486423324,1303200
259,2001-01-11,6.59118127822876,6.782894070873254,6.5402844159873315,6.603057390729223,1160400
260,2001-01-12,6.574215412139893,6.726906960194192,6.530104347895565,6.625112756622342,1599300
261,2001-01-16,6.701461315155029,6.7727175325398985,6.531803747170724,6.565735163688931,965100
262,2001-01-17,6.764233112335205,6.845668497507522,6.703156573455968,6.703156573455968,1838400
263,2001-01-18,6.840577602386475,6.937282471307231,6.557250247454342,6.721817926814346,2170200
264,2001-01-19,6.79137659072876,6.888080965777802,6.760838086012025,6.871115507352,1481700
265,2001-01-22,6.8965654373168945,6.923710564059965,6.754053521915782,6.786287995878311,1638000
266,2001-01-23,6.994966506958008,7.066222709676649,6.911834674947235,6.913531124075657,820800
267,2001-01-24,7.123903751373291,7.19346299421067,6.989874125835353,7.083186074776826,1487700
268,2001-01-25,7.2138237953186035,7.244361818378548,6.871116348021241,7.1052432948510225,1939800
269,2001-01-26,7.373300552368164,7.617607127508185,7.252843956214105,7.252843956214105,2881500
270,2001-01-29,7.982371807098389,8.058717357864232,7.346157266072445,7.3733023939352496,5023500
271,2001-01-30,8.06041431427002,8.143546147227116,7.844949254532943,7.939957687703709,3645600
272,2001-01-31,7.93317174911499,8.02648325178393,7.826287681890322,8.024786802562762,2163900
273,2001-02-01,8.114704132080078,8.124883797812211,7.804231608147707,7.824590454218794,2334000
274,2001-02-02,8.050233840942383,8.194442682681654,7.95861928604484,8.072289133829718,3592800
275,2001-02-05,7.922993183135986,8.05023611486236,7.843254233950754,8.05023611486236,2248800
276,2001-02-06,7.580284595489502,7.906026145266041,7.565015096298829,7.906026145266041,3186900
277,2001-02-07,7.509028434753418,7.626091683572784,7.4988487685639775,7.580284641899902,2245500
278,2001-02-08,7.454737186431885,7.607428761249715,7.439468174568042,7.509027437852779,1884300
279,2001-02-09,7.337671279907227,7.4547344705370024,7.2613257630089345,7.4547344705370024,2415300
280,2001-02-12,7.524298667907715,7.524298667907715,7.342765950247437,7.464919051955634,2729100
281,2001-02-13,7.456430912017822,7.473396852086698,7.295256665631819,7.295256665631819,3019500
282,2001-02-14,7.4021430015563965,7.532779276332894,7.388570924795568,7.498847385554935,987300
283,2001-02-15,7.346154689788818,7.414017485646466,7.3224029539351445,7.363120631449732,2004300
284,2001-02-16,7.369911193847656,7.397056329753148,7.312228022745144,7.346159442627009,1559700
285,2001-02-20,7.023808002471924,7.371604800792351,6.9983593260259305,7.346156609739488,2728500
286,2001-02-21,7.023808002471924,7.113726594528682,6.9983593260259305,7.057739409268871,1732200
287,2001-02-22,7.017022609710693,7.040774354779785,6.828703156791587,7.040774354779785,2779200
288,2001-02-23,7.032290458679199,7.040773188699466,6.794770620359935,7.0068422686183975,2019900
289,2001-02-26,7.249451160430908,7.2528445435376,6.955944636301594,7.1680157905874164,1558500
290,2001-02-27,7.239277362823486,7.332588914808872,7.0831927879397405,7.2918711996218075,1238400
291,2001-02-28,7.081490993499756,7.261328173605109,7.040773306250925,7.261328173605109,1011600
292,2001-03-01,6.984785079956055,7.081489444673073,6.922012113858431,7.081489444673073,2190000
293,2001-03-02,7.269810199737549,7.293562425948257,6.989875744275897,7.015324419389339,2325300
294,2001-03-05,7.186678886413574,7.329190797564756,7.101850125174633,7.235879791213003,1342500
295,2001-03-06,7.207038879394531,7.356337095821621,7.168017633298238,7.26132962530669,1121400
296,2001-03-07,7.269810199737549,7.278293415037433,7.1442642438592845,7.249451356725417,801300
297,2001-03-08,7.366516590118408,7.456434710652096,7.276598469584721,7.329191794187772,1963200
298,2001-03-09,7.252845764160156,7.412323147579803,7.164624098649049,7.380088672303317,1725000
299,2001-03-12,6.983089447021484,7.212126535802939,6.930495651670041,7.210430087022072,2235600
300,2001-03-13,6.88638162612915,6.967816957330022,6.857540067677057,6.955941335574541,2073300
301,2001-03-14,6.6811017990112305,6.803254886295791,6.582700458224281,6.73539157463337,1875900
302,2001-03-15,6.845666408538818,6.859239453985546,6.667526679182364,6.667526679182364,1872000
303,2001-03-16,6.630204677581787,6.837186547922036,6.630204677581788,6.68449494057028,3284100
304,2001-03-19,6.833793640136719,6.86942150382745,6.5351967087019895,6.6302046688061,2247900
305,2001-03-20,6.574215412139893,6.930495367337892,6.560642851663645,6.87111529390605,1821900
306,2001-03-21,6.448671340942383,6.633597423642348,6.446974891611347,6.557251864420267,2274000
307,2001-03-22,6.121232509613037,6.421525867900273,5.802276753499162,6.421525867900273,3112200
