,date,close,high,low,open,volume
186,2000-09-27,28.325891494750977,28.37447610111677,27.28128050226787,27.54850671466232,4287368
187,2000-09-28,28.423067092895508,28.714584088177165,28.228719321550443,28.228719321550443,5815666
188,2000-09-29,28.933218002319336,29.103268760588193,28.738870282810904,28.76316413622735,5430002
189,2000-10-02,28.76316261291504,29.006094918567406,28.593108755829196,28.884628765741223,4620318
190,2000-10-03,28.76316261291504,28.957507214307746,28.325885705869965,28.933216470000882,5107533
191,2000-10-04,28.59310531616211,29.151851416640813,28.568814574777353,29.10326371822611,5311159
192,2000-10-05,29.273313522338867,29.29760426037748,28.81174288227277,28.81174288227277,4478733
193,2000-10-06,29.564830780029297,29.637712318673678,28.617395640230022,29.151847825666643,5027780
194,2000-10-09,29.273313522338867,29.807762592165126,28.933209003754488,29.63771188678402,4329498
195,2000-10-10,29.880647659301758,30.196458369329473,29.346195418522903,29.346195418522903,6415122
196,2000-10-11,29.734886169433594,30.24504142783325,29.564832344752126,29.929230733793236,5926545
197,2000-10-12,30.002126693725586,30.196471351476962,29.370501894297806,29.73490045844954,6717366
198,2000-10-13,29.61343002319336,29.977828535082473,29.07897762929329,29.977828535082473,5553666
199,2000-10-16,29.880647659301758,29.95352609767045,29.27331698015421,29.346195418522903,4491833
200,2000-10-17,30.39080238342285,30.39080238342285,29.516248707826495,29.516248707826495,5605018
201,2000-10-18,30.39080238342285,30.46368082044839,29.589127144852032,30.245042401549302,6133525
202,2000-10-19,30.147876739501953,30.26934289977803,29.63772135260095,30.002119833429184,5360101
203,2000-10-20,31.824094772338867,31.872682457658275,30.53655529741384,30.925247456503847,12243050
204,2000-10-23,32.94159698486328,33.233113892079935,32.21280005508711,32.35855695478393,12235819
205,2000-10-24,33.208831787109375,33.23312564826044,32.650088519755386,32.67438238090646,7289783
206,2000-10-25,33.93762969970703,33.96192356137709,32.89302161831216,33.03878168050833,8784860
207,2000-10-26,33.69468307495117,34.010493819874625,33.33028462719817,33.59751077711495,7308752
208,2000-10-27,34.20485305786133,34.20485305786133,33.28171125538285,33.40317744559444,8859478
209,2000-10-30,34.47206497192383,34.982220272542015,33.96190656348301,34.05907885370444,9319130
210,2000-10-31,34.95792007446289,34.982213919562,33.98619424089716,34.47205871159106,9245770
211,2000-11-01,34.88504409790039,35.346614755923675,34.52064571927849,34.982216377301775,9592344
212,2000-11-02,34.642120361328125,34.71499881183882,34.156255737062054,34.66641421410604,6716108
213,2000-11-03,34.15623474121094,34.35058233614565,33.54890433420459,34.2048224168999,7382636
214,2000-11-06,34.98223114013672,35.17657888877837,33.71898475917216,33.71898475917216,7855808
215,2000-11-07,33.76757049560547,35.0794046345911,33.74327974555794,34.78788766360746,6823004
216,2000-11-08,35.29804229736328,35.638146946027874,34.59353603705828,34.59353603705828,13156382
217,2000-11-09,35.15227127075195,35.34661583549045,34.20483607896262,35.176565118299855,8816405
218,2000-11-10,35.56525802612305,36.05112259740846,34.93363656971018,34.95792731201628,6993409
219,2000-11-13,34.73927307128906,35.34660350908069,34.30199639920762,35.079377494888114,9573270
220,2000-11-14,35.39521026611328,35.66243331652429,34.32630874100032,34.472068746202766,7472659
221,2000-11-15,35.61385726928711,35.83249577566454,35.12799254052673,35.27375258071959,6569598
222,2000-11-16,35.05510330200195,35.905363208226284,34.81217101227421,35.58955247470933,4705730
223,2000-11-17,34.3991813659668,35.34661657764904,33.96190453221267,34.83645819972092,7561530
224,2000-11-20,35.127994537353516,35.419514634310495,34.20485274336292,34.22914660274665,6451278
225,2000-11-21,35.759605407714844,35.832483849643495,35.27374084066335,35.346619282592,5677226
226,2000-11-22,35.24945831298828,35.68673532066037,34.49636737059864,35.2251644552679,7052621
227,2000-11-24,34.76359558105469,35.51668656657966,34.64212939331917,34.93364948701396,2103126
228,2000-11-27,35.61385726928711,35.88108349167006,34.617833953763586,34.9093540341493,5621891
229,2000-11-28,36.00254821777344,36.124014395050956,35.492389651643144,35.73532200619818,5366074
230,2000-11-29,36.877098083496094,36.99856424718856,36.14830110134126,36.14830110134126,8727744
231,2000-11-30,36.0268440246582,37.581610690514204,35.85679321729097,37.21721210752496,9563524
232,2000-12-01,35.22514343261719,35.78388628760523,34.642106734407534,35.565247914254336,7942582
233,2000-12-04,35.735321044921875,36.12401342331887,34.39919313081087,34.39919313081087,6431681
234,2000-12-05,34.98223114013672,35.9539605598742,34.3749002528008,35.9539605598742,8278571
235,2000-12-06,34.94418716430664,35.30996748568505,34.529634885567766,34.77348843315337,6040882
236,2000-12-07,35.5294189453125,35.67572851183942,34.871013417513524,35.30995147591516,4519605
237,2000-12-08,34.94418716430664,35.602589871022744,34.602792821608475,35.11488277585154,7013006
238,2000-12-11,35.35871505737305,35.65134038632322,35.041706884015774,35.11486165645007,5117698
239,2000-12-12,35.65135955810547,35.7245143698793,35.30996523714728,35.383120048921114,6351299
240,2000-12-13,35.89522171020508,35.99276252253015,35.43190051195431,35.45628337532889,7702905
241,2000-12-14,35.50505447387695,35.797676903703135,35.38312768154716,35.62698126620674,3764521
242,2000-12-15,35.261207580566406,35.89522764491801,35.06612592366258,35.50506121150091,11178387
243,2000-12-18,34.846641540527344,35.28557977641867,34.65155995987001,35.11488105363734,5236122
244,2000-12-19,35.70014572143555,36.01715733875053,34.38333663307633,34.38333663307633,5295230
245,2000-12-20,36.43169021606445,37.11447888097944,36.06590990565822,36.285377467980304,10115191
246,2000-12-21,36.090301513671875,36.52923670678966,35.50505354964524,36.28538312847783,7699970
247,2000-12-22,35.309967041015625,36.236609262328074,35.21242312752308,36.236609262328074,5113611
248,2000-12-26,36.163448333740234,36.382919001323195,35.28557814184071,35.45627373710647,3810842
249,2000-12-27,36.163448333740234,36.94378085943768,36.13906547699375,36.18783431009479,5269658
250,2000-12-28,36.96818161010742,36.96818161010742,36.45609145683209,36.529246301697256,3281917
251,2000-12-29,36.529232025146484,37.43149139710879,36.456077208872074,37.065711076520024,3916481
252,2001-01-02,36.2853889465332,37.16326259313716,36.090307300447556,36.43170174090208,6332959
253,2001-01-03,34.77348327636719,36.28537317542491,34.38331703416883,36.21221836984118,10308128
254,2001-01-04,33.164066314697266,34.55403003299023,32.67635909011534,34.505258062688355,19205543
255,2001-01-05,32.505653381347656,33.481067622489725,32.43249856110542,33.16405924196197,9799324
256,2001-01-08,32.57880401611328,32.96896712939772,32.26179258705987,32.7738855727555,5143165
257,2001-01-09,32.773902893066406,33.16406933215335,32.40812244134917,32.749516905696694,6389761
258,2001-01-10,32.456878662109375,33.09089530832483,32.01794046133563,32.7982729607503,6469199
259,2001-01-11,31.847251892089844,32.62758144390902,31.554626360402235,32.57881260170019,6979575
260,2001-01-12,31.774091720581055,32.50565237887634,31.603396105410553,31.94479045536,5280453
261,2001-01-16,32.505653381347656,32.94459166162671,31.408315479671373,31.749709840149386,5764943
262,2001-01-17,31.700931549072266,32.5056468894567,31.603390768360203,32.38372013366464,6769032
263,2001-01-18,32.33494567871094,32.77388067537,31.749697976629726,31.798466798698858,5440378
264,2001-01-19,32.16424560546875,32.65195252262187,32.042318876180474,32.042318876180474,5638659
265,2001-01-22,32.11549377441406,32.627583812631485,32.04233582637665,32.627583812631485,4609418
266,2001-01-23,31.042524337768555,31.554614140495897,30.652358153151212,31.554614140495897,11981679
267,2001-01-24,30.798681259155273,31.213230435571003,30.676754480278557,31.11568963639133,8815776
268,2001-01-25,31.944787979125977,31.993559933741764,30.993759820983744,31.04253177559953,7649562
269,2001-01-26,32.09109115600586,32.77387959941705,31.969164425424772,32.286172677092694,5546330
270,2001-01-29,31.33417510986328,32.55929506261295,31.135190917250455,32.11060497185008,4289988
271,2001-01-30,31.603397369384766,31.798478971555728,31.217133675752425,31.560477794710696,3846579
272,2001-01-31,32.06377410888672,32.38370850342743,31.135179471648872,31.52534557398137,6249958
273,2001-02-01,32.961177825927734,32.961177825927734,32.0637973245432,32.28619113442578,5279300
274,2001-02-02,32.76218795776367,33.28891201923725,32.59831804177577,32.9689743281719,4449808
275,2001-02-05,32.961177825927734,33.37865326842119,32.76219356238974,32.76219356238974,3141380
276,2001-02-06,32.91435623168945,33.117239991125984,32.77389584468815,32.96507795145079,3771123
277,2001-02-07,31.93503761291504,33.0743218134003,31.83749680909311,32.918254031598295,8175238
278,2001-02-08,32.372032165527344,32.77390338545183,31.119602525460245,31.54488329533632,10485135
279,2001-02-09,32.27448654174805,32.37202735859898,32.016978410908486,32.34471518117454,4109208
280,2001-02-12,32.37592315673828,32.49297398402174,32.013069023728825,32.37202052661298,3992146
281,2001-02-13,31.5058536529541,32.27838096873416,31.02985134331017,32.09110152492057,6080077
282,2001-02-14,31.068870544433594,31.498050684642397,31.06496791419263,31.330281258799847,3941004
283,2001-02-15,30.471920013427734,30.53044387313792,29.80863816481362,30.4329030670847,8212338
284,2001-02-16,30.1558837890625,30.51093580360382,29.995916498843894,30.237817189552015,6039414
285,2001-02-20,30.39388656616211,30.596773442275687,30.06224407719049,30.163687515247275,4544233
286,2001-02-21,30.709918975830078,31.05716571761527,30.620180317708304,30.70211371536214,4478838
287,2001-02-22,30.315847396850586,30.787947069031535,29.886667294689826,30.709916308389364,5436081
288,2001-02-23,30.073936462402344,30.40557566076773,29.925670892730146,30.062228576716738,5378336
289,2001-02-26,30.95182228088379,31.018151402439184,29.925686250296955,30.081754037578172,4406840
290,2001-02-27,31.178119659423828,31.209334465683455,30.432904375183824,30.432904375183824,4327716
291,2001-02-28,31.291261672973633,31.76726397705478,31.11568700147471,31.178113482016368,6623465
292,2001-03-01,31.115692138671875,31.615104065457967,31.08057782249637,31.40831767935193,4790513
293,2001-03-02,31.271757125854492,31.369297924145485,30.998638523187836,30.998638523187836,3650184
294,2001-03-05,31.029865264892578,31.174225202770845,30.510946271340785,31.018160489378385,3533961
295,2001-03-06,30.218294143676758,30.787934371434897,29.95688356029658,30.78403486275638,5640965
296,2001-03-07,29.15630340576172,29.826429780050372,28.60766383540783,29.826429780050372,8447404
297,2001-03-08,29.30912971496582,29.610882004381764,28.84278811619875,29.606965300210867,8119904
298,2001-03-09,29.661813735961914,29.885187972283134,29.426683125800732,29.66573357169587,5265886
299,2001-03-12,29.058319091796875,29.67749980881248,28.82318840349033,29.58736549050881,5265781
300,2001-03-13,28.580232620239258,28.862388932532035,27.90226974297826,28.646851076364886,9136254
301,2001-03-14,28.188344955444336,28.497933860947654,27.870916372988976,28.215777558048295,5866599
302,2001-03-15,29.019134521484375,29.019134521484375,28.01590989037374,28.188338879051866,7885362
303,2001-03-16,28.000234603881836,28.803600809689485,27.702402134745135,28.689953714882556,10012068
304,2001-03-19,28.24320411682129,28.568469209345974,27.898346100663733,27.980640766631044,4925705
305,2001-03-20,27.529956817626953,28.42737676621639,27.45158203349359,28.407780720161536,5551256
306,2001-03-21,26.63254737854004,27.37321169727284,26.46011841898396,27.255644788468484,6039100
307,2001-03-22,27.318347930908203,27.51037295191204,25.86445337672807,26.452280117849284,7780562
308,2001-03-23,27.032272338867188,27.686722222782247,26.530658506888663,26.981326988221674,8962391
309,2001-03-26,28.011985778808594,28.176578200475323,27.255645233220818,27.431994032623532,5607953
