,date,close,high,low,open,volume
58,2000-03-27,10.51028060913086,10.622092104972678,10.342563365368132,10.370516239328587,352300
59,2000-03-28,10.398466110229492,10.566183305555773,10.342560378454065,10.370513244341778,337900
60,2000-03-29,10.398466110229492,10.482324707892634,10.31460751256635,10.342560378454065,400700
61,2000-03-30,10.538235664367676,10.622094303606675,10.31461262639701,10.398471265636008,317000
62,2000-03-31,10.678000450134277,10.705953330893792,10.398471642539139,10.426424523298653,341900
63,2000-04-03,10.817754745483398,10.873660454762383,10.538226199088479,10.67799047228594,368400
64,2000-04-04,10.873666763305664,11.097289730160279,10.426420829596433,11.069336859303451,504700
65,2000-04-05,10.873666763305664,10.957525375876145,10.761855279878356,10.957525375876145,357200
66,2000-04-06,10.957530975341797,11.06934251590651,10.733907894212372,10.985483860482974,267200
67,2000-04-07,10.733907699584961,11.097295199831326,10.705954814950625,10.789813468853632,264100
68,2000-04-10,10.845717430114746,11.069340469910927,10.705953030242133,10.845717430114746,233100
69,2000-04-11,11.237054824829102,11.292960570226262,10.733903116254664,10.901620352446143,468300
70,2000-04-12,11.041385650634766,11.404773026478441,10.789809775050683,11.181150025959257,715300
71,2000-04-13,10.985479354858398,11.265008091623244,10.957526481181915,11.013432228534883,535200
72,2000-04-14,10.705953598022461,11.069341056963172,10.622094953651528,10.873670886764327,644700
73,2000-04-17,10.985479354858398,11.069337975887853,10.705950618093555,10.73390349177004,582100
74,2000-04-18,11.069340705871582,11.069340705871582,10.789811900167754,10.985482064160433,250700
75,2000-04-19,11.041385650634766,11.181150025959257,10.845715525180479,10.98547990050497,342100
76,2000-04-20,11.069340705871582,11.209105108723495,11.041387825301198,11.181152228153113,321200
77,2000-04-24,11.292962074279785,11.376820703544238,11.069339062907908,11.181150568593846,241100
78,2000-04-25,11.740209579467773,11.768162459418887,11.237057740347726,11.237057740347726,414500
79,2000-04-26,11.768159866333008,11.852018487708303,11.600442623582419,11.684301244957714,499200
80,2000-04-27,11.656347274780273,11.82406450175553,11.628394403617731,11.82406450175553,533500
81,2000-04-28,11.740209579467773,11.824068219321115,11.600445179712205,11.656350939614432,500600
82,2000-05-01,11.824063301086426,11.935874774382752,11.628393222817856,11.656346091141938,278700
83,2000-05-02,11.740209579467773,11.907926859174456,11.71225669951666,11.824068219321115,230000
84,2000-05-03,11.656347274780273,11.796111630592987,11.600441532455187,11.768158759430444,364500
85,2000-05-04,11.628399848937988,11.907928691460537,11.57249408043348,11.740211385947008,333900
86,2000-05-05,11.432724952697754,11.740206552892559,11.432724952697754,11.684300807402595,280500
87,2000-05-08,11.600442886352539,11.740207258477268,11.348867016528025,11.460678514227808,180100
88,2000-05-09,11.516584396362305,11.71225451960147,11.292961398374686,11.71225451960147,211100
89,2000-05-10,11.376822471618652,11.628398398509482,11.181152306259118,11.4047753523843,232600
90,2000-05-11,11.404772758483887,11.54453713052413,11.34886700966779,11.34886700966779,270700
91,2000-05-12,11.460675239562988,11.516580972438906,11.209099441621362,11.404769506687073,403900
92,2000-05-15,11.376822471618652,11.488633994681244,11.320916710087356,11.376822471618652,191900
93,2000-05-16,11.600442886352539,11.740207258477268,11.265008393253188,11.265008393253188,240100
94,2000-05-17,11.32091999053955,11.488637323732728,11.20910843507743,11.488637323732728,235500
95,2000-05-18,11.237054824829102,11.48863067911632,11.181149079431941,11.292960570226262,494800
96,2000-05-19,11.237054824829102,11.26500769752768,11.069337588637621,11.125243334034781,465600
97,2000-05-22,11.209107398986816,11.404777602959154,11.181154512705053,11.265013171550342,293100
98,2000-05-23,11.18114948272705,11.320913851261139,11.18114948272705,11.209102356433869,229900
99,2000-05-24,11.376822471618652,11.54453975621254,11.237058067790413,11.292963829321709,437700
100,2000-05-25,11.237054824829102,11.32091344292484,11.069337588637621,11.26500769752768,376800
101,2000-05-26,10.873666763305664,11.18114834273076,10.789808150735183,11.125242601017106,404300
102,2000-05-30,11.013432502746582,11.097291125863942,10.873668130884315,10.873668130884315,375900
103,2000-05-31,10.678000450134277,11.06934078076747,10.678000450134277,11.06934078076747,705300
104,2000-06-01,10.845717430114746,10.873670310089269,10.67800015026761,10.67800015026761,512200
105,2000-06-02,10.845717430114746,10.985481829987359,10.789811670165701,10.901623190063791,396100
106,2000-06-05,10.817754745483398,11.013424727959842,10.761849036204415,10.789801890843906,331900
107,2000-06-06,10.650049209594727,10.845719405046598,10.426426129078303,10.650049209594727,759400
108,2000-06-07,10.491683006286621,10.689639289424104,10.43512406824734,10.633080351384823,371200
109,2000-06-08,10.463404655456543,10.604802015665415,10.406845711372995,10.463404655456543,582500
110,2000-06-09,10.406840324401855,10.519958154014919,10.350281409595324,10.406840324401855,310200
111,2000-06-12,10.37856674194336,10.491684635588518,10.32200779512078,10.40684621535465,300700
112,2000-06-13,10.463404655456543,10.519963599540093,10.293727823205897,10.293727823205897,291700
113,2000-06-14,10.491683006286621,10.717918758443746,10.4068445992277,10.491683006286621,286000
114,2000-06-15,10.293726921081543,10.51996267758883,10.265447451518133,10.378565329771776,370100
115,2000-06-16,10.010929107666016,10.32200317598332,9.897811264641541,10.293723715227202,641600
116,2000-06-19,9.784696578979492,9.982652868149597,9.756417109098049,9.954373398268153,490800
117,2000-06-20,9.671574592590332,9.812971881955688,9.558456761098048,9.784692424082618,433900
118,2000-06-21,9.64330005645752,9.81297689029548,9.530182167232212,9.7281384733765,386900
119,2000-06-22,9.558457374572754,9.671575213325095,9.501898455196583,9.615016293948925,426700
120,2000-06-23,9.586740493774414,9.699858375706855,9.501902082325083,9.671578905223745,387000
121,2000-06-26,9.501897811889648,9.728133474077497,9.360500523022242,9.501897811889648,353200
122,2000-06-27,9.586740493774414,9.699858375706855,9.30394578894331,9.445343141358862,359500
123,2000-06-28,9.537245750427246,9.728132062704145,9.47361697966828,9.530175887009584,1103400
124,2000-06-29,9.38878345489502,9.558460264320834,9.275665581944477,9.417062923132654,807600
125,2000-06-30,9.049432754516602,9.586742824316024,9.042362885177136,9.41706596016884,1061100
126,2000-07-03,9.501897811889648,9.615015642983572,9.162544318607875,9.162544318607875,386100
127,2000-07-05,9.530174255371094,9.586733153029083,9.388777011226122,9.388777011226122,1033400
128,2000-07-06,9.530174255371094,9.671571499516066,9.275659215910144,9.530174255371094,384000
129,2000-07-07,9.699858665466309,9.897814964761539,9.558461308826857,9.671579194138419,1045200
130,2000-07-10,9.784696578979492,9.869534988623823,9.643299229572273,9.728137639216605,661200
131,2000-07-11,9.926093101501465,10.039210971604046,9.699857361296303,9.756416296347593,878100
132,2000-07-12,9.869531631469727,9.98264947251809,9.728134330159271,9.756413790421362,229300
133,2000-07-13,9.869531631469727,9.926090551993909,9.699854869897182,9.841252171207636,247700
134,2000-07-14,9.897809982299805,9.954368896484375,9.812971611022949,9.897809982299805,197900
135,2000-07-17,9.699858665466309,9.756417608122089,9.615020251482639,9.728138136794199,370300
136,2000-07-18,9.615019798278809,9.756417148253497,9.501901918299058,9.615019798278809,454800
137,2000-07-19,9.445342063903809,9.657438068332786,9.445342063903809,9.643298334704188,290500
138,2000-07-20,9.417059898376465,9.5301777349936,9.360500980067897,9.417059898376465,301800
139,2000-07-21,9.332223892211914,9.473621223912094,9.303944425871878,9.388782824891987,567400
140,2000-07-24,9.530174255371094,9.671571499516066,9.445335908884111,9.445335908884111,315000
141,2000-07-25,9.38878345489502,9.728137073746646,9.332224518419748,9.699857605509012,703300
142,2000-07-26,9.417059898376465,9.5301777349936,9.332221520913615,9.332221520913615,477100
143,2000-07-27,9.275664329528809,9.44534111604458,9.219105400690218,9.303943793948104,717700
144,2000-07-28,9.105987548828125,9.275664335452252,9.07770808439077,9.162546477702833,345900
145,2000-07-31,9.077710151672363,9.332225389569718,9.04943068079488,9.303945918692234,674800
146,2000-08-01,9.190825462341309,9.275663851224458,9.077707610497107,9.162545999380258,433500
147,2000-08-02,9.275664329528809,9.303943793948104,9.162546471851629,9.275664329528809,424100
148,2000-08-03,9.190825462341309,9.38878170306866,9.190825462341309,9.275663851224458,557300
149,2000-08-04,9.275664329528809,9.388782187205988,9.134267007432333,9.162546471851629,543100
150,2000-08-07,9.303942680358887,9.360501602427938,9.21910429725531,9.360501602427938,472500
151,2000-08-08,9.473616600036621,9.55845495764889,9.303939884812085,9.360498789886929,461400
152,2000-08-09,9.417059898376465,9.501898275839316,9.388780439222181,9.417059898376465,289100
153,2000-08-10,9.501897811889648,9.586736185210091,9.445338896342687,9.473618354116168,342900
154,2000-08-11,9.756418228149414,9.869536120649697,9.530182443148847,9.530182443148847,556200
155,2000-08-14,9.869531631469727,9.926090551993909,9.728134330159271,9.812972710945544,573500
156,2000-08-15,9.671574592590332,9.869530797701831,9.615015676844191,9.841251339828759,252400
157,2000-08-16,9.671574592590332,9.699854050463404,9.417059471732692,9.671574592590332,344500
158,2000-08-17,9.699858665466309,9.728138136794199,9.530181837498967,9.558461308826857,201700
159,2000-08-18,9.586740493774414,9.728137846189966,9.530181552808193,9.615019964257524,324500
160,2000-08-21,9.671574592590332,9.728133508336475,9.530177303224976,9.643295134717262,310400
161,2000-08-22,9.728132247924805,9.812970610552057,9.501896614252136,9.756411702133889,699700
162,2000-08-23,9.445342063903809,9.699857269218581,9.388783129389415,9.699857269218581,434400
163,2000-08-24,9.501897811889648,9.615015642983572,9.473618354116168,9.473618354116168,251000
164,2000-08-25,9.445342063903809,9.558459932932596,9.41706259664661,9.501900998418202,585500
165,2000-08-28,9.417059898376465,9.501898275839316,9.388780439222181,9.445339357530749,448300
166,2000-08-29,9.332223892211914,9.44534175757206,9.275664959531841,9.388782824891987,495500
167,2000-08-30,9.303942680358887,9.388781063462464,9.275663219324361,9.332222141393412,390600
168,2000-08-31,9.303942680358887,9.388781063462464,9.275663219324361,9.332222141393412,416900
169,2000-09-01,9.219107627868652,9.388784455375438,9.190828156617522,9.303946041622044,255800
170,2000-09-05,9.445342063903809,9.501900998418202,9.360503662132217,9.388783129389415,888100
171,2000-09-06,9.628743171691895,9.657400145417169,9.5141152767908,9.542772250516075,636600
172,2000-09-07,9.600089073181152,9.743373984721169,9.571432090873149,9.714717002413167,327700
173,2000-09-08,9.485459327697754,9.686058165443628,9.399488397235237,9.62874421180195,355900
174,2000-09-11,9.600089073181152,9.65740303779716,9.428147179333132,9.542775108565145,396100
175,2000-09-12,9.542770385742188,9.686055226368946,9.428142513240779,9.600084321992892,410900
176,2000-09-13,9.42814826965332,9.657404154629694,9.370834298409227,9.42814826965332,414600
177,2000-09-14,9.256203651428223,9.370831560424238,9.198889696930216,9.370831560424238,501700
178,2000-09-15,9.141576766967773,9.370832610653485,9.11291978650706,9.342175630192772,875400
179,2000-09-18,9.02695369720459,9.112924684797015,8.969639705476306,9.112924684797015,727800
180,2000-09-19,8.826353073120117,8.998295016102976,8.6830681206344,8.969638025605834,703100
181,2000-09-20,8.683065414428711,8.826350322257568,8.65440843286294,8.769036359126025,419300
182,2000-09-21,8.740377426147461,8.769034401315158,8.367836748967406,8.367836748967406,849800
183,2000-09-22,8.683065414428711,8.797693340691797,8.597094469731397,8.769036359126025,484600
184,2000-09-25,8.625755310058594,8.91232525391436,8.568441321287441,8.683069298829748,413800
185,2000-09-26,8.539779663085938,8.940977365378565,8.539779663085938,8.711721535497064,341900
186,2000-09-27,8.769036293029785,8.797693274379556,8.597094404931163,8.625751386280932,226900
187,2000-09-28,8.769036293029785,8.883664218428867,8.597094404931163,8.769036293029785,339000
188,2000-09-29,8.740377426147461,8.91231927715364,8.683063475812068,8.797691376482854,553200
189,2000-10-02,8.71171760559082,8.883659400438008,8.683060639782957,8.826345468822279,686400
190,2000-10-03,8.99829387664795,9.141578810989477,8.711724007964895,8.769037981701505,550600
191,2000-10-04,8.99829387664795,9.2562067584627,8.99829387664795,9.026950863516255,290300
192,2000-10-05,9.084266662597656,9.19889463310362,8.969638692091692,8.969638692091692,212000
193,2000-10-06,8.969635963439941,9.170234850801219,8.912321995622433,9.170234850801219,419500
194,2000-10-09,9.02695369720459,9.141581680661156,8.969639705476306,9.055610693068731,181300
195,2000-10-10,8.99829387664795,9.112921824121171,8.969636889779643,9.055607850384561,240700
196,2000-10-11,9.05560302734375,9.198887885371342,8.969632112527195,8.969632112527195,592300
197,2000-10-12,8.99829387664795,9.141578810989477,8.912322916043033,9.026950863516255,634800
198,2000-10-13,8.969635963439941,9.055606915166203,8.940978979531188,8.940978979531188,534000
199,2000-10-16,8.969635963439941,9.055606915166203,8.912321995622433,9.026949931257448,300800
200,2000-10-17,8.883663177490234,9.14157597941737,8.797692243514522,8.998291089457851,283300
201,2000-10-18,8.769036293029785,8.94097818112841,8.53978044223162,8.797693274379556,460100
202,2000-10-19,9.11291790008545,9.17023184914259,8.740377231214032,8.855005129328314,265400
203,2000-10-20,9.02695369720459,9.170238676525297,8.940982709612165,8.998296701340449,312300
204,2000-10-23,8.940978050231934,9.141576916743547,8.940978050231934,9.112919935813318,289000
205,2000-10-24,9.084266662597656,9.084266662597656,8.940981699465201,8.969638692091692,284000
206,2000-10-25,8.99829387664795,9.055607850384561,8.940979902911339,8.99829387664795,268600
207,2000-10-26,9.084266662597656,9.19889463310362,8.969638692091692,8.969638692091692,222700
208,2000-10-27,9.05560302734375,9.170230913765824,8.969632112527195,9.141573942160305,470600
209,2000-10-30,9.313519477844238,9.485461375896747,8.998292664747972,9.084263613774226,609300
210,2000-10-31,9.772034645080566,9.800691638174644,9.31352275557532,9.399493734857554,438300
211,2000-11-01,9.657400131225586,9.829341973324558,9.542772236492938,9.829341973324558,251500
212,2000-11-02,9.600089073181152,9.82934493164518,9.456804161641134,9.456804161641134,527000
213,2000-11-03,9.571433067321777,9.772031963942293,9.428148141164266,9.571433067321777,552500
214,2000-11-06,9.68605899810791,9.829343894529625,9.542774101686195,9.628745039539224,236200
215,2000-11-07,9.600089073181152,9.714717002413167,9.542775108565145,9.571432090873149,274900
216,2000-11-08,9.571433067321777,9.686061008247787,9.456805126395768,9.542776082090274,400900
217,2000-11-09,9.42814826965332,9.6000901833856,9.313520327165135,9.571433197763554,353400
218,2000-11-10,8.883663177490234,9.42814575933641,8.85500619949833,9.313517847368795,884300
219,2000-11-13,8.969635963439941,9.170234850801219,8.912321995622433,8.969635963439941,472900
220,2000-11-14,8.99829387664795,9.055607850384561,8.940979902911339,9.055607850384561,397300
221,2000-11-15,9.05560302734375,9.141573942160305,8.998289084132715,9.08425999894927,301200
222,2000-11-16,8.940978050231934,9.026948993022625,8.855007107441242,8.969635031162165,389000
223,2000-11-17,9.02695369720459,9.170238676525297,8.826354726155598,8.826354726155598,438900
224,2000-11-20,8.826353073120117,9.141579968588692,8.740382101628688,8.998295016102976,497900
225,2000-11-21,8.769036293029785,8.94097818112841,8.769036293029785,8.855007237079096,380200
226,2000-11-22,8.654409408569336,8.769037347755685,8.625752423772749,8.71172337816251,358300
227,2000-11-24,8.883663177490234,8.883663177490234,8.740378287530715,8.740378287530715,146300
228,2000-11-27,9.02695369720459,9.112924684797015,8.940982709612165,8.998296701340449,325500
229,2000-11-28,8.769036293029785,9.112920069227032,8.769036293029785,8.99829214382795,459100
230,2000-11-29,8.883663177490234,8.998291089457851,8.797692243514522,8.797692243514522,347800
231,2000-11-30,8.797691345214844,9.05560412080746,8.711720420017304,8.969633195609921,408400
232,2000-12-01,8.940978050231934,9.084262954883087,8.826350126511011,8.826350126511011,253900
233,2000-12-04,9.313519477844238,9.399490426870493,9.026949647756723,9.026949647756723,444100
234,2000-12-05,9.256203651428223,9.45680249217125,9.141575742432208,9.399488537673243,532600
235,2000-12-06,9.238771438598633,9.325929659717488,9.151613217479778,9.325929659717488,671600
236,2000-12-07,9.325932502746582,9.413090750435803,9.238774255057361,9.238774255057361,772500
237,2000-12-08,9.413089752197266,9.47119524449478,9.238773275304723,9.296878767602237,511600
238,2000-12-11,9.500248908996582,9.558354406910935,9.354985164210701,9.529301657953757,434600
239,2000-12-12,9.819828987121582,9.877934484086799,9.500248753812892,9.500248753812892,677100
240,2000-12-13,9.790772438049316,9.906983386868893,9.761719700844422,9.819825175254211,443500
241,2000-12-14,9.761717796325684,9.994139648619152,9.732665064789,9.761717796325684,486100
242,2000-12-15,9.761717796325684,9.877928722472417,9.732665064789,9.761717796325684,723700
243,2000-12-18,10.110355377197266,10.22656635854436,9.761722433155981,9.761722433155981,585900
244,2000-12-19,10.488039016723633,10.691408194333233,10.081300661504434,10.110353401162948,719300
245,2000-12-20,10.488039016723633,10.662355454674719,10.284669839114034,10.517091756382147,585600
246,2000-12-21,11.069101333618164,11.15625961183563,10.458993386095903,10.517098904907547,615800
247,2000-12-22,11.504887580871582,11.650151312953293,11.214360116708159,11.272465609540843,808100
248,2000-12-26,11.621097564697266,11.679203052520752,11.38867561340332,11.562992076873778,280700
249,2000-12-27,12.173094749450684,12.260252945747466,11.504881911175348,11.621092839571059,344900
250,2000-12-28,12.144050598144531,12.202156103398812,11.824470319245991,12.085945092890253,421000
251,2000-12-29,12.173094749450684,12.289305677846395,12.027831088956045,12.0859365531539,639500
252,2001-01-02,12.260259628295898,12.550787107639403,12.144048636558496,12.202154132427196,698400
253,2001-01-03,12.550782203674316,12.666993150004634,11.82446378910983,12.289307574431101,692700
254,2001-01-04,12.637946128845215,12.754157127731148,12.173102133301482,12.43457688079483,1177200
255,2001-01-05,12.376473426818848,12.667000972049337,12.202156899680555,12.667000972049337,707100
256,2001-01-08,12.347418785095215,12.376471535177792,11.853522033691405,12.260260534847484,450400
257,2001-01-09,12.405524253845215,12.521735253881236,12.114996753755163,12.20215500378218,350200
258,2001-01-10,12.260259628295898,12.3764706200333,11.853521157214992,12.289312376230248,572300
259,2001-01-11,12.144050598144531,12.463630877043073,11.76636481399171,12.173103350771672,538300
260,2001-01-12,12.231204986572266,12.260257730008304,11.940677552211879,12.085941269392071,252100
261,2001-01-16,12.144050598144531,12.260261608653092,11.969734082381692,12.231208856025953,445500
262,2001-01-17,12.114991188049316,12.289307608021248,12.05688571472534,12.144043924711305,359900
263,2001-01-18,11.853516578674316,12.056885735661375,11.82446384196188,11.998780262236501,619400
264,2001-01-19,11.911625862121582,11.969731354131932,11.562992910059487,11.911625862121582,438300
265,2001-01-22,11.853516578674316,11.882569315386753,11.533936474837509,11.766358368537006,397200
266,2001-01-23,11.562992095947266,11.911625023463264,11.504886608027933,11.911625023463264,440500
267,2001-01-24,11.679208755493164,11.766367029787888,11.44678669070723,11.504892206903714,416800
268,2001-01-25,11.679208755493164,11.824472545984372,11.44678669070723,11.62110323929668,405800
269,2001-01-26,11.592044830322266,11.708255806064845,11.446781110644041,11.708255806064845,480100
270,2001-01-29,11.504887580871582,11.602504383253152,11.411918437691503,11.481645738386291,284000
271,2001-01-30,11.621097564697266,11.621097564697266,11.281761728596756,11.528128429531934,366800
272,2001-01-31,11.788443565368652,11.844224346219685,11.57461487445429,11.621099449576503,564000
273,2001-02-01,11.755900382995605,11.904650260368397,11.714064369157105,11.904650260368397,383400
274,2001-02-02,11.769847869873047,11.876761758296805,11.667582527026767,11.830278075760848,608500
275,2001-02-05,11.89070987701416,12.02086652049331,11.8209834520366,11.853522391251488,399600
276,2001-02-06,12.025511741638184,12.085941056809718,11.886058043626461,11.890706588888786,387700
277,2001-02-07,12.202156066894531,12.271882495667143,12.113835450918746,12.271882495667143,547800
278,2001-02-08,12.257933616638184,12.481058468268666,12.15566739467637,12.206800505657275,990200
279,2001-02-09,12.183562278747559,12.364852063437825,12.14637478974283,12.364852063437825,351100
280,2001-02-12,12.285821914672852,12.341602674796357,12.155665330019346,12.178908052253469,376800
281,2001-02-13,12.44387149810791,12.490356065739293,12.24863702335161,12.318363431488994,228000
282,2001-02-14,12.406682014465332,12.550783352855845,12.309064349567782,12.388087835772755,371900
283,2001-02-15,12.625160217285156,12.713480806288242,12.327660405846602,12.350902246132975,316900
284,2001-02-16,12.690235137939453,12.736719694357014,12.57402419020514,12.57402419020514,331300
285,2001-02-20,13.043523788452148,13.0760627300773,12.57403119178435,12.57403119178435,620400
286,2001-02-21,13.062113761901855,13.224809304158196,12.95055133234249,12.95055133234249,455400
287,2001-02-22,12.773909568786621,13.062113163578047,12.574026559166343,13.062113163578047,357600
288,2001-02-23,12.536844253540039,12.978446474857812,12.392742840038117,12.866884004409256,426200
289,2001-02-26,12.759966850280762,12.843638016967175,12.57402855999235,12.59727128958814,348400
290,2001-02-27,12.639110565185547,12.880828808780265,12.620516376729189,12.759970130292759,451000
291,2001-02-28,12.532191276550293,12.759965570649335,12.481059049806298,12.685590616640443,382900
292,2001-03-01,12.490354537963867,12.597268409805157,12.318361924751088,12.415978706879411,370300
293,2001-03-02,12.550782203674316,12.908712131160293,12.411329422725599,12.411329422725599,706400
294,2001-03-05,12.704187393188477,12.806452761319852,12.481062470018404,12.643758058978944,637200
295,2001-03-06,12.718132019042969,12.848287770535212,12.634459957872492,12.820397379018239,458300
296,2001-03-07,12.762749671936035,12.847302444456451,12.682894375216964,12.77684209934007,369900
297,2001-03-08,12.823822021484375,12.894283300773015,12.682901254811863,12.870795909026008,412500
298,2001-03-09,12.6500244140625,12.964748410590389,12.58895806921007,12.941261010280718,317300
299,2001-03-12,12.509096145629883,12.800333485200213,12.504399563981544,12.682899233042413,422700
300,2001-03-13,12.443330764770508,12.509093646133794,12.283620142072191,12.509093646133794,281000
301,2001-03-14,12.048752784729004,12.490305775793821,11.978292420270781,12.448029377928458,318200
302,2001-03-15,12.213168144226074,12.255444567170763,12.025273428890054,12.119220338581727,221500
303,2001-03-16,11.874956130981445,12.189680074717247,11.870258651707472,11.95481148673389,484200
304,2001-03-19,12.067545890808105,12.194374222059624,11.936019185268611,11.982993072672173,242200
305,2001-03-20,12.048752784729004,12.448029377928458,12.048752784729004,12.06754269309234,336600
306,2001-03-21,11.65887451171875,12.053453741745455,11.654177033271717,12.048756263298424,231500
307,2001-03-22,11.55552864074707,12.213160162620852,11.231409908641702,11.36763404820486,541800
308,2001-03-23,11.395824432373047,11.65417953065616,11.362942972150025,11.65417953065616,607700
309,2001-03-26,11.926627159118652,11.973601058064286,11.696456039832904,11.738732459288716,271100
310,2001-03-27,12.006478309631348,12.081636163216498,11.809188719982256,12.025268221003778,438200
311,2001-03-28,12.095731735229492,12.166192129253917,11.837376658489093,12.00648142495721,440800
312,2001-03-29,11.964197158813477,12.166184146177688,11.907829238961842,12.095723798387178,348300
313,2001-03-30,12.170888900756836,12.330599595768705,11.81388857637457,11.968901792597563,355600
314,2001-04-02,12.264829635620117,12.565460937705454,12.166184429653395,12.377566373902118,378600
315,2001-04-03,11.926627159118652,12.377575334663101,11.874956676635795,12.354087937213983,283400
316,2001-04-04,12.274227142333984,12.391661389717767,12.025267111289775,12.025267111289775,288800
