,date,close,high,low,open,volume
44,2000-03-07,27.14019203186035,27.27726370878894,26.683286442098392,27.14019203186035,107400
45,2000-03-08,28.191062927246094,28.60227778355925,27.14018051666804,27.14018051666804,156400
46,2000-03-09,28.282472610473633,28.556616125276285,27.871257338269658,28.19109143887275,128000
47,2000-03-10,29.059200286865234,29.424724818775488,28.19107952357838,28.19107952357838,70900
48,2000-03-13,28.739368438720703,29.333345846834167,28.46522501959141,28.876440148285347,87800
49,2000-03-14,27.551401138305664,28.64797431793972,27.048805097640056,28.419521572182624,153400
50,2000-03-15,31.20663833618164,31.800615346972798,27.551395192851434,27.551395192851434,246200
51,2000-03-16,34.7705078125,35.91277153827201,31.38940718421485,31.38940718421485,463800
52,2000-03-17,33.39979553222656,34.633440510845055,32.851508875062784,34.35929718226316,200700
53,2000-03-20,34.359310150146484,35.45588387834265,33.49118928199119,33.49118928199119,216700
54,2000-03-21,33.628257751464844,34.816212508989416,33.628257751464844,34.542069103406824,179500
55,2000-03-22,33.07998275756836,33.99379443595423,32.897220421891184,33.90241326811564,193200
56,2000-03-23,34.08515167236328,34.67912884627846,33.354102842929215,33.445483946608476,298900
57,2000-03-24,33.30841064453125,34.450674384055645,32.76012404955954,34.039459437826864,206400
58,2000-03-27,33.26274871826172,34.08517931843852,32.85153341817332,33.12567695156559,137800
59,2000-03-28,33.171348571777344,33.948088138885076,32.805824069608995,33.354110822861514,135300
60,2000-03-29,32.942901611328125,33.26273560755461,32.074780764427665,32.80582989865963,235300
61,2000-03-30,32.89719772338867,34.22222374280294,32.623054409027105,33.03426938056946,202200
62,2000-03-31,34.72483825683594,34.72483825683594,33.171358650609065,33.171358650609065,240300
63,2000-04-03,34.176544189453125,35.09035553141712,33.94809135396213,34.72483099463152,203600
64,2000-04-04,32.89719772338867,34.45067650477092,32.34891109466553,34.35929539998373,157800
65,2000-04-05,33.6739616394043,34.17655808178347,32.440315826291794,32.440315826291794,145300
66,2000-04-06,33.39979553222656,33.67393886080845,32.440293882189955,33.536867196517505,199400
67,2000-04-07,33.171348571777344,33.4454919484036,32.94289575792212,33.217039134548386,136300
68,2000-04-10,33.628257751464844,34.67914080619812,33.07997094029966,33.17135207549386,216900
69,2000-04-11,35.04467010498047,35.27312297398295,33.30842830056162,33.628262317165095,148400
70,2000-04-12,35.410179138183594,36.278299658990676,34.998964154643396,34.998964154643396,328300
71,2000-04-13,35.410179138183594,35.73001301427041,35.36448858445691,35.45586969191028,102300
72,2000-04-14,34.359310150146484,35.41019330633448,33.948095002072925,35.273121590309955,149200
73,2000-04-17,34.67914581298828,35.18174212911855,33.85671547750239,34.40500236782631,203300
74,2000-04-18,36.59811782836914,37.1007137036651,34.085138451889364,34.67911539542094,307000
75,2000-04-19,39.476661682128906,39.61373342408074,36.55246452048973,36.59815510114034,272700
76,2000-04-20,38.74558639526367,40.20768399508494,37.74039429538655,39.24818244520223,262700
77,2000-04-24,38.47145462036133,38.97405082086486,38.060239547222075,38.97405082086486,230500
78,2000-04-25,39.65939712524414,40.390445920179516,38.060227886323005,38.51713338315762,256300
79,2000-04-26,38.51715087890625,40.02493970334742,38.380079167593415,39.84217742159698,161200
80,2000-04-27,38.105926513671875,38.69990378546772,37.786092598089496,38.69990378546772,104400
81,2000-04-28,38.74558639526367,39.01972969523016,38.28868089531952,38.28868089531952,132100
82,2000-05-01,39.52234649658203,40.11632395838038,38.74560673884574,38.74560673884574,164600
83,2000-05-02,38.42577362060547,39.11113224641888,37.37489039435823,38.65422649587661,214600
84,2000-05-03,37.740413665771484,38.24300997366917,37.19212678442856,38.24300997366917,97000
85,2000-05-04,38.2886848449707,38.56282817321632,37.55763596964906,37.83177929789468,106800
86,2000-05-05,38.380069732666016,38.6999036471049,37.7860924629938,38.47145085107712,175500
87,2000-05-08,38.791297912597656,39.06544136074322,38.28870159099745,38.56284503914301,116900
88,2000-05-09,39.3395881652832,39.3395881652832,38.79130122221305,38.79130122221305,91800
89,2000-05-10,38.9283561706543,39.476642877283226,38.69990337622557,39.156808965083016,239800
90,2000-05-11,39.29387283325195,39.70508778150691,39.01972953441531,39.111110634027526,137200
91,2000-05-12,39.06544876098633,40.162022761294715,38.8826864276016,39.293901677717244,125800
92,2000-05-15,39.06544876098633,39.796498094525255,38.69992409421687,38.97406759429396,150200
93,2000-05-16,39.3395881652832,39.796493951174995,39.20251642951567,39.24820700810484,121100
94,2000-05-17,39.248207092285156,39.339588249659506,38.06025204641855,39.339588249659506,154200
95,2000-05-18,38.06026077270508,39.11114432345204,37.46628311358723,39.01976314512621,123500
96,2000-05-19,37.14642333984375,38.1516156073426,36.64382720609433,38.1516156073426,122400
97,2000-05-22,38.19730758666992,38.791284857754505,37.466258637642746,37.466258637642746,112200
98,2000-05-23,37.649024963378906,38.01454947758647,37.2378098848954,38.01454947758647,126000
99,2000-05-24,37.557640075683594,37.60333063538637,36.735210001033586,37.557640075683594,120200
100,2000-05-25,37.37487030029297,38.654205713994926,37.00934589637812,38.56282461301622,138100
101,2000-05-26,35.91276931762695,37.46624788861845,35.364482763159366,37.46624788861845,116800
102,2000-05-30,35.54995346069336,37.1533663100803,35.54995346069336,36.05388321335783,156900
103,2000-05-31,35.87062072753906,36.237114936760406,35.824808951386395,35.91643250369173,180700
104,2000-06-01,36.05387878417969,36.05387878417969,35.27507835300935,36.00806699411084,148400
105,2000-06-02,36.55780792236328,37.19917297363281,36.05387823922293,36.05387823922293,312400
106,2000-06-05,36.23713684082031,37.01593750617296,35.458336175467664,36.6036312715745,168200
107,2000-06-06,36.420379638671875,36.6952504283977,35.68739086606968,36.14550884894605,177600
108,2000-06-07,36.23713684082031,36.557819467730226,35.96226601775467,36.32876044850886,119800
109,2000-06-08,36.05387878417969,36.46618489479928,35.87063162390431,36.05387878417969,186400
110,2000-06-09,36.37455749511719,36.466181065633855,36.191310354083846,36.23712213934218,151500
111,2000-06-12,34.26721954345703,36.32875013096447,33.90072521678904,36.282938340130976,139700
112,2000-06-13,34.63371658325195,35.229269910741735,34.450469405562785,34.450469405562785,203000
113,2000-06-14,33.580055236816406,34.63372681996344,33.48843162089057,34.63372681996344,171500
114,2000-06-15,32.205692291259766,33.62585795417449,31.9308215177924,33.62585795417449,337900
115,2000-06-16,31.426883697509766,32.29730759000639,31.060389426984873,31.97662510329711,402700
116,2000-06-19,30.602275848388672,31.243640911079453,30.327405107235478,31.243640911079453,307800
117,2000-06-20,31.655954360961914,32.06826056826822,30.373223938231185,30.602282942290245,320900
118,2000-06-21,31.793394088745117,32.20570035214383,31.610146860567912,31.610146860567912,458300
119,2000-06-22,31.701763153076172,32.06825752478804,31.518515967220242,31.701763153076172,290400
120,2000-06-23,30.73971939086914,31.930826252512354,30.46484857664378,31.70176724065789,128500
121,2000-06-26,30.098342895507812,31.701755378525732,29.869283969362392,31.701755378525732,197200
122,2000-06-27,30.419025421142578,31.5185082676899,30.00671935368733,30.28159006532416,212200
123,2000-06-28,30.18996238708496,30.693891956520368,29.64022103860997,30.419021282282873,121500
124,2000-06-29,29.960933685302734,30.831358364233544,29.915121860095848,30.373240112164698,206500
125,2000-06-30,29.651689529418945,30.693908048992963,29.548612972538002,29.960919200061788,211600
126,2000-07-03,30.510665893554688,30.60228951485665,29.594429680535026,29.686053301836992,46000
127,2000-07-05,31.014583587646484,31.014583587646484,29.54860622456718,29.86928877274078,135900
128,2000-07-06,31.10620880126953,31.10620880126953,30.510655466340957,30.92296162129151,174500
129,2000-07-07,30.73971939086914,31.24364921694896,30.73971939086914,31.014590205094496,154100
130,2000-07-10,30.831327438354492,31.06038633462756,30.648080321336042,30.785515659099882,119300
131,2000-07-11,32.159881591796875,32.20569338893618,30.877151271896143,31.01458666331408,186100
132,2000-07-12,31.97663688659668,32.52637849496224,31.564330680322513,32.06826048799094,163600
133,2000-07-13,32.61800003051758,33.03030621067861,31.976634861378187,31.976634861378187,216200
134,2000-07-14,32.297325134277344,33.07612588219609,32.06826609077183,32.80125502998947,323400
135,2000-07-17,32.38894271850586,32.43475451867348,32.20569551783539,32.34313091833824,173600
136,2000-07-18,32.06825256347656,32.38893508911133,31.61013466971261,32.25149972098214,471000
137,2000-07-19,31.152023315429688,32.159882893281825,31.014587918449852,32.159882893281825,272300
138,2000-07-20,31.060409545898438,31.197844986367013,30.83135047845081,31.152033172877488,319100
139,2000-07-21,30.877126693725586,31.151997257764688,30.419009086993753,30.78550317237922,215200
140,2000-07-24,30.785533905029297,31.33527558190482,30.739722098623005,30.877157517841887,324000
141,2000-07-25,31.060409545898438,31.24365679985654,30.693915037982233,30.968785918919387,789900
142,2000-07-26,31.10620880126953,31.335267776242063,30.739714441313485,30.968773416286016,394700
143,2000-07-27,31.152023315429688,31.655953104355756,31.10621151643641,31.10621151643641,353400
144,2000-07-28,30.73971939086914,31.152025612207176,30.41903677427289,31.152025612207176,85000
145,2000-07-31,30.922956466674805,31.060391828748912,30.739709317242657,30.739709317242657,133100
146,2000-08-01,31.747581481933594,31.976640511384776,30.831345364128875,30.831345364128875,138100
147,2000-08-02,31.51852035522461,31.793391172275985,31.335273143857023,31.655955763750296,153500
148,2000-08-03,32.0224494934082,32.38894390821116,31.61014327675488,31.70176688045562,115600
149,2000-08-04,32.66380310058594,32.84705024280522,32.11406167392811,32.20568524503775,71800
150,2000-08-07,33.946533203125,34.267215703019566,32.66380320354673,32.66380320354673,248000
151,2000-08-08,33.67165756225586,34.45045780519239,33.44259866727453,33.763281120248394,136600
152,2000-08-09,32.61800003051758,33.71748317761367,32.48056463713056,33.71748317761367,75800
153,2000-08-10,33.07612228393555,33.62586392854389,32.75543965791401,32.801251461631374,91800
154,2000-08-11,34.40464782714844,34.40464782714844,32.52636478998055,32.89285904113526,133900
155,2000-08-14,33.763301849365234,34.587914377572254,33.21356016389389,34.31304353483658,89200
156,2000-08-15,33.030296325683594,33.67166130288133,32.98448454159804,33.67166130288133,97600
157,2000-08-16,33.71747589111328,34.083970194277555,33.2135462242624,33.2135462242624,71200
158,2000-08-17,33.67165756225586,33.85490467824093,33.44259866727453,33.53422222526706,63100
159,2000-08-18,33.21356201171875,33.94655096646013,33.07612658270474,33.67168010843211,84300
160,2000-08-21,32.48058319091797,33.25938419831657,32.43477136695334,33.121948726422694,145400
161,2000-08-22,31.88502311706543,32.75544759870946,31.88502311706543,32.618012154239345,94200
162,2000-08-23,31.014583587646484,31.88500764697482,30.785524624665342,31.88500764697482,329100
163,2000-08-24,28.58655548095703,30.14415626036815,27.578696153102776,29.869285534589718,1676600
164,2000-08-25,29.31954574584961,29.86928722858429,28.49493352174759,28.67818068265915,406800
165,2000-08-28,28.220062255859375,29.136298043387274,28.128438677106583,29.136298043387274,326000
166,2000-08-29,29.31954574584961,30.235781550407413,28.22006278038025,28.22006278038025,607100
167,2000-08-30,28.962797164916992,29.69836026751806,28.824879083179294,29.14668794056726,238300
168,2000-08-31,29.42252540588379,29.652388885617256,28.732934966683388,29.05474383831024,192000
169,2000-09-01,28.87086296081543,29.51448092491004,28.686972113931255,29.42253550146795,181300
170,2000-09-05,29.100717544555664,29.33058103226937,28.503072476500016,29.05474484701292,184100
171,2000-09-06,29.05475425720215,29.422535956660404,28.64099984531161,28.916836119905305,170200
172,2000-09-07,28.73293685913086,29.284609246826168,28.64099146118164,29.23863654785156,216700
173,2000-09-08,29.146692276000977,29.284610378253348,28.778910669994655,28.824883370745447,214000
174,2000-09-11,29.42252540588379,29.56044349372387,28.686962270736693,29.146689230203627,257300
175,2000-09-12,29.008760452270508,29.33056920530679,28.87084241525496,29.238623847296424,255300
176,2000-09-13,29.05475425720215,29.51448138152497,28.870863407473024,28.962808832337586,294100
177,2000-09-14,29.192655563354492,29.376546307060664,28.870846761868695,29.054737505574867,198000
178,2000-09-15,28.595029830932617,29.28462058248244,28.54905711416263,29.100729715402487,301900
179,2000-09-18,26.940004348754883,28.227240051425767,26.480277312086713,28.18126734775895,444800
180,2000-09-19,27.169864654541016,27.58361893862032,26.618192275768607,26.84805576692378,251200
181,2000-09-20,27.2158260345459,27.629580146557576,26.710126564309405,26.75609924342181,310900
182,2000-09-21,26.848054885864258,27.44569994325507,26.710136795697146,27.169863762920848,183300
183,2000-09-22,26.250411987304688,26.802084393342614,26.066521185292046,26.480275489820492,252100
184,2000-09-25,26.472925186157227,26.737725625005623,26.127209527007345,26.17869873505715,246700
185,2000-09-26,25.92125701904297,26.075724668960977,25.52405208558078,25.74472055774249,483400
186,2000-09-27,26.193395614624023,26.222818804385227,25.671146623136867,25.92123812420745,445400
187,2000-09-28,26.906902313232422,27.21583750016164,26.27431753319545,27.21583750016164,190500
188,2000-09-29,28.157365798950195,28.61341712310295,27.72338328464462,27.951408946720996,266800
189,2000-10-02,27.67188835144043,28.157359978449875,27.67188835144043,28.157359978449875,124600
190,2000-10-03,27.399723052978516,28.061730906839994,26.480269259254403,26.480269259254403,351000
191,2000-10-04,25.17833137512207,25.340156198723363,24.45747967918652,24.45747967918652,850200
192,2000-10-05,25.34016227722168,25.63438598367698,24.133838627065394,25.082713377377313,478200
193,2000-10-06,24.692859649658203,25.376933740173772,24.582524032755188,25.229820519620187,362300
194,2000-10-09,25.009143829345703,25.45048053924813,24.685497095813954,24.685497095813954,153300
195,2000-10-10,24.832603454589844,25.126829751012558,24.707559102477635,25.009139793633455,221400
196,2000-10-11,24.494258880615234,25.00915378442607,24.494258880615234,24.825262947775876,125500
197,2000-10-12,23.76604461669922,24.34713732940059,23.714555424509864,24.310359735829696,108400
198,2000-10-13,24.38392448425293,24.457479691772477,23.67778158468929,23.7219163927718,274300
199,2000-10-16,24.089696884155273,24.383923311991072,24.05291928216359,24.273587700064855,136100
200,2000-10-17,23.72191619873047,24.31036627192732,23.72191619873047,24.200033461550507,209800
201,2000-10-18,23.8690242767334,24.01613746482981,23.280572927323092,23.67777629042286,248700
202,2000-10-19,24.950302124023438,25.715288517077685,23.869026139906325,23.869026139906325,342100
203,2000-10-20,25.590248107910156,25.597602506356957,24.817907197234774,24.935597214042915,104000
204,2000-10-23,25.11948585510254,25.6564466854422,24.935595044467675,25.193041056976046,328500
205,2000-10-24,25.627025604248047,25.68586920942893,24.869396299604528,25.009152317116527,214600
206,2000-10-25,25.156259536743164,26.18604623228898,25.090058742990525,25.78148707311203,131100
207,2000-10-26,25.406360626220703,25.56082826750238,25.009155714966358,25.045933323945086,135600
208,2000-10-27,26.083066940307617,26.083066940307617,25.08270067199059,25.332792239069846,78500
209,2000-10-30,27.068714141845703,27.083425736550456,26.083059744225434,26.083059744225434,163500
210,2000-10-31,28.245615005493164,28.311815775269697,26.848044446188432,27.215825876958135,152300
211,2000-11-01,28.164716720581055,28.68696593990492,27.95140271067659,28.245629124748337,134900
212,2000-11-02,29.31220054626465,29.31220054626465,28.208855439540233,28.319191072593355,168900
213,2000-11-03,28.797290802001953,29.53285375678157,28.49571010278031,29.42251819118463,295700
214,2000-11-06,29.09889030456543,29.09889030456543,28.819375415464126,28.98120026798885,123300
215,2000-11-07,29.06210708618164,29.422534366793535,28.297123325168172,29.28277833869382,173400
216,2000-11-08,29.70939064025879,29.805014620814635,28.76051364830925,28.981184804353557,170100
217,2000-11-09,29.459304809570312,29.621129607139185,29.06210001878354,29.61377240400377,136500
218,2000-11-10,28.753177642822266,29.385762708717614,28.42953070941278,29.385762708717614,89200
219,2000-11-13,29.05475425720215,29.05475425720215,28.42216928518168,28.613417340232917,96700
220,2000-11-14,29.017961502075195,29.49607577824081,28.870848337889534,28.981183912516336,63500
221,2000-11-15,29.017961502075195,29.128294270751773,28.54720162144126,29.025315897606877,80100
222,2000-11-16,28.613405227661133,28.944406372293443,28.20884328475409,28.944406372293443,66600
223,2000-11-17,28.628124237060547,28.878215888315356,27.966118905587113,28.539857420721056,65400
224,2000-11-20,28.922340393066406,29.017964380163892,27.980820538415777,28.44422326352948,90700
225,2000-11-21,28.686965942382812,28.93705755258009,28.46629753478546,28.929703154905628,137700
226,2000-11-22,28.863502502441406,29.05474770843543,28.378030880816983,28.61341089094088,65300
227,2000-11-24,29.41517448425293,29.41517448425293,28.922345666387333,29.047392873229743,49500
228,2000-11-27,29.643199920654297,30.41554081122426,28.981194645573435,29.348976289268776,142100
229,2000-11-28,29.400453567504883,29.71674587724305,29.201851223765793,29.71674587724305,168700
230,2000-11-29,29.156871795654297,29.511182811222838,29.00924150188066,29.511182811222838,142000
231,2000-11-30,29.06829071044922,29.15686774809166,28.640163199519787,29.15686774809166,204700
232,2000-12-01,29.41522216796875,29.466892347486613,29.009240979265428,29.06829422203647,154600
233,2000-12-04,29.503812789916992,29.784307347913636,29.311892496746,29.415232893462093,154500
234,2000-12-05,30.92843246459961,31.740394929493657,30.04265343828817,30.079560311089917,161100
235,2000-12-06,31.15724754333496,31.55584840956673,30.699596261261302,31.223681021040257,167700
236,2000-12-07,31.297502517700195,31.393459810618207,31.002241944286347,31.002241944286347,69700
237,2000-12-08,32.24970626831055,32.24970626831055,31.22368032557021,31.334403724550494,162400
238,2000-12-11,32.55236053466797,32.655703730621696,31.725634677737368,31.740397991445043,144900
239,2000-12-12,31.186771392822266,32.18327065419678,31.186771392822266,32.10945693698861,137500
240,2000-12-13,29.895015716552734,31.44512651627093,29.895015716552734,31.44512651627093,194800
241,2000-12-14,29.334030151367188,30.11646595989442,29.009242925958493,30.079559088592646,168600
242,2000-12-15,28.41872787475586,29.156876650723547,28.2710975563995,29.14949640192208,312300
243,2000-12-18,28.78041648864746,28.78041648864746,28.30799899743943,28.492536156003737,197700
244,2000-12-19,27.665807723999023,29.08305442511739,27.665807723999023,29.08305442511739,148800
245,2000-12-20,28.049646377563477,28.4187206720051,27.385311521243192,27.49603493590104,208400
246,2000-12-21,30.780803680419922,30.876763807103092,28.344913349411303,28.41872709866664,299500
247,2000-12-22,30.256725311279297,30.603653387108178,29.895031103415334,30.59627313690529,222600
248,2000-12-26,30.44863510131836,30.551975472950183,29.895023554021662,30.26409791888613,144500
249,2000-12-27,30.817697525024414,30.81769752502441,30.559346696049946,30.63316041409612,142200
250,2000-12-28,31.00963020324707,31.400850986469425,30.706989304422745,30.817712752013158,76900
251,2000-12-29,31.223684310913086,31.843729229555635,31.002240300500752,31.002240300500752,131100
252,2001-01-02,30.08694839477539,31.25322502657494,29.821217151910904,31.22369839431845,99500
253,2001-01-03,31.902788162231445,31.99136521904513,30.042653074260876,30.042653074260876,89800
254,2001-01-04,31.954458236694336,32.16852203775325,31.62967100313906,31.90278805241306,104100
255,2001-01-05,31.96184539794922,33.03216181893226,31.666587540453026,33.03216181893226,267600
256,2001-01-08,31.349163055419922,32.8180767761202,31.18676950839898,31.77728765782152,161500
257,2001-01-09,31.282737731933594,31.518945053198063,31.22368449371079,31.371314773454426,81300
258,2001-01-10,30.07956886291504,30.190292328613612,28.418733772324636,28.418733772324636,595900
259,2001-01-11,29.902408599853516,30.190289015918562,29.44475710242464,29.96884210882016,203300
260,2001-01-12,30.07956886291504,30.153382629504286,29.518576915718526,29.93193851392184,82600
261,2001-01-16,30.57413101196289,31.10559920664415,29.895035266150206,29.895035266150206,133400
262,2001-01-17,30.56672477722168,30.891509055766168,30.264084049360584,30.38956792431664,61900
263,2001-01-18,29.86548614501953,30.891512058328622,29.858105899345283,30.751264864014484,56500
264,2001-01-19,29.11995506286621,30.168124443584844,29.009231676085985,30.050020811731862,152900
265,2001-01-22,28.41872787475586,29.267600093444344,28.389201247921765,29.119969775087984,99700
266,2001-01-23,28.78780174255371,28.78780174255371,28.049652979924126,28.41872736123892,137000
267,2001-01-24,29.525943756103516,29.76215108088727,28.78779516220093,28.78779516220093,101700
268,2001-01-25,30.30099868774414,30.706979844142943,29.54070655035292,29.54070655035292,138600
269,2001-01-26,30.278858184814453,30.37481829845191,30.13861095397021,30.308384806828077,121800
270,2001-01-29,30.360042572021484,30.943177631348476,30.278845802595413,30.278845802595413,114700
271,2001-01-30,31.002239227294922,31.14986950106374,30.190276945286314,30.26409067426409,191800
272,2001-01-31,31.27535057067871,31.5927546449977,31.00961666512672,31.00961666512672,128800
273,2001-02-01,31.112957000732422,31.408214678973422,31.009613856744675,31.29749410556283,107700
274,2001-02-02,31.01700782775879,31.26059542759214,31.0096247641135,31.03915138706716,144600
275,2001-02-05,31.762540817260742,31.961841323969654,31.201548988454036,31.201548988454036,77100
276,2001-02-06,32.19804763793945,32.33091463800389,31.888026514998444,32.18328432506407,106200
277,2001-02-07,32.28663635253906,32.44164695643835,32.10947936535789,32.26448996925718,111800
278,2001-02-08,32.02826690673828,32.30876415969155,31.888019688168352,32.286620603026144,131900
279,2001-02-09,32.07992935180664,32.441623313118704,31.88801200339249,32.02825918816388,74700
280,2001-02-12,32.38998794555664,32.441658164707945,32.01353027366483,32.10949045886686,44900
281,2001-02-13,32.88451385498047,33.29049495130113,32.404719037806224,32.47853275865981,182300
282,2001-02-14,32.559730529785156,33.21668223909494,31.74038525069073,33.06905197709192,151700
283,2001-02-15,33.179779052734375,33.21668591836989,32.55235107367715,32.55973413629227,86700
284,2001-02-16,33.31264114379883,33.438125031748015,33.06905079780861,33.179774194315605,285500
285,2001-02-20,33.77769088745117,33.94008453911954,33.57839317144022,33.585773421145845,99200
286,2001-02-21,33.1207389831543,33.73340389637692,32.995255026941166,33.65958731994466,84300
287,2001-02-22,32.99524688720703,33.556238650626455,32.58926567233345,33.12073081246401,117100
288,2001-02-23,33.07643127441406,33.13548168300684,32.530200211914085,32.88451111090891,95500
289,2001-02-26,34.69297790527344,34.98823841802647,33.07643377827356,33.07643377827356,393800
290,2001-02-27,34.515296936035156,34.72259794195513,34.41905296552058,34.507894639928615,127000
291,2001-02-28,34.019264221191406,34.78182787817976,33.64168212896672,34.700388492632236,154800
292,2001-03-01,33.76013946533203,34.05628217918939,33.449192157585415,33.98224791283816,95200
293,2001-03-02,34.72258758544922,34.73739217324662,33.871179751620105,33.871179751620105,175500
294,2001-03-05,34.72258758544922,34.7966218213365,34.47086722951735,34.7966218213365,148800
295,2001-03-06,35.033546447753906,35.129793245882496,34.63375466250531,34.7300014606339,185000
296,2001-03-07,34.78923797607422,34.98913108381767,34.3894461121342,34.981728785993546,191300
297,2001-03-08,34.87069320678711,35.01876466053496,34.58195542530422,34.79665889202722,138800
298,2001-03-09,34.57453155517578,35.01874281508265,34.56712643378243,34.87067145370492,59400
299,2001-03-12,34.5004768371582,34.79661940862367,34.05626580418487,34.3894254910273,122900
300,2001-03-13,33.9748420715332,34.50789781548725,33.649087352575826,34.50049269447335,153300
301,2001-03-14,33.09381866455078,33.61206694012961,32.94574732521028,33.31592426144859,154800
302,2001-03-15,33.31591796875,33.31591796875,32.7532503746036,32.94574110243056,104700
303,2001-03-16,32.109153747558594,33.138245405626904,32.05732919098152,33.13084310792726,130300
304,2001-03-19,33.06420135498047,33.09381618547528,32.20539104021054,32.22760075096882,124900
305,2001-03-20,33.31591796875,33.68609483506945,32.76065266927083,33.05679529201653,180400
306,2001-03-21,32.2202033996582,33.13083839541844,32.042517213648985,33.13083839541844,113500
307,2001-03-22,30.79871940612793,32.4274984608481,30.354508220397808,32.20539286798304,175700
308,2001-03-23,31.05044174194336,31.205918208319837,30.628440242262965,30.872758386407416,211100
309,2001-03-26,31.553892135620117,31.835227494963785,31.23553963473233,31.23553963473233,211600
310,2001-03-27,31.094879150390625,31.57611055264715,30.94680773244805,31.57611055264715,161100
311,2001-03-28,31.006031036376953,31.205926985750033,30.754310525043465,31.1022750376024,120700
312,2001-03-29,30.83573341369629,31.428015821893364,30.65064498462062,31.006014429538865,111700
313,2001-03-30,31.61311149597168,32.13135978099927,30.87275760999682,31.020828952036982,160300
314,2001-04-02,31.353981018066406,32.331247768162335,31.31696389442537,31.687140779286725,136400
315,2001-04-03,30.783905029296875,31.131869311965435,30.724675383772475,30.909763789698815,155900
316,2001-04-04,31.58350372314453,31.657537998601846,30.65065886094011,30.65065886094011,130600
