,date,close,high,low,open,volume
21,2000-02-02,12.454971313476562,12.650599135154206,12.357157402637743,12.389762039584015,11717400
22,2000-02-03,12.11262035369873,12.536480554501109,11.851783307051114,12.438666662008254,22798000
23,2000-02-04,11.96590805053711,12.291954591423679,11.819187107138154,12.243047610290693,13400000
24,2000-02-07,11.819183349609375,11.868090315193966,11.705067096578663,11.819183349609375,10364400
25,2000-02-08,12.291949272155762,12.324553912134954,11.916995912395043,11.949600552374235,10821800
26,2000-02-09,12.014808654785156,12.324552704230092,12.014808654785154,12.291948067446414,9294200
27,2000-02-10,11.705071449279785,12.128931975298274,11.656164465508422,12.014815679831758,11579400
28,2000-02-11,11.786578178405762,12.161531564440798,11.737671215009886,11.737671215009886,13510400
29,2000-02-14,11.542046546936035,11.982209338980207,11.49313957004224,11.917000036455144,13426800
30,2000-02-15,11.900689125061035,11.998503008280716,11.49313127831237,11.49313127831237,13834000
31,2000-02-16,11.786578178405762,12.128926922176882,11.770275857273802,12.063717637649049,11939600
32,2000-02-17,11.639860153198242,12.080022932100695,11.558348527475564,11.851790380077201,12256800
33,2000-02-18,11.41162109375,11.656155831473214,11.313807198660713,11.623551199776784,14998000
34,2000-02-22,11.672457695007324,11.965899368904157,11.215992868945586,11.264899814595058,13162800
35,2000-02-23,11.933297157287598,12.161529616579983,11.59094846834902,11.737669335036982,13732000
36,2000-02-24,11.688763618469238,12.063716984194192,11.444228814735572,11.965903062700725,11467800
37,2000-02-25,11.509434700012207,11.949597216868197,11.509434700012205,11.672457854403314,10603800
38,2000-02-28,11.982203483581543,12.243040566217331,11.623552494957334,11.672459447951544,13760000
39,2000-02-29,11.998505592346191,12.112621814012527,11.753970831632614,11.982203274965286,11792800
40,2000-03-01,12.014986038208008,12.179800661503043,11.817208490253966,12.130356274514533,9796600
41,2000-03-02,11.883134841918945,12.014986546128865,11.767764600735267,12.014986546128865,10613000
42,2000-03-03,11.86665153503418,12.163317823410035,11.767762772242229,12.064429060618084,12825800
43,2000-03-06,11.73480224609375,12.113875914155766,11.602950535463483,11.866653956724017,9827800
44,2000-03-07,11.602949142456055,11.916096917607568,11.537023295055738,11.86665253205733,8911200
45,2000-03-08,11.504063606262207,11.767767070016069,11.487582139777592,11.602952405169907,8126400
46,2000-03-09,11.355731964111328,11.602953995260341,11.289806089138258,11.504065182800735,13093600
47,2000-03-10,11.306282997131348,11.40517176970101,11.157949838276854,11.322764459226292,12134400
48,2000-03-13,11.388689994812012,11.61943045780386,11.207393916746986,11.306282686600635,10650800
49,2000-03-14,11.240354537963867,11.553502245033242,11.207391621430249,11.487576411966005,8233200
50,2000-03-15,12.097387313842773,12.146831676160932,11.240351700328027,11.306277516752239,20421800
51,2000-03-16,12.987394332885742,13.053320192443538,12.295172807528887,12.394061596865582,27207200
52,2000-03-17,13.185172080993652,13.382949662208556,12.921468639373778,13.02035742998123,20839800
53,2000-03-20,13.086275100708008,13.251089648575867,12.75664600497229,13.185163829428722,10749800
54,2000-03-21,13.448863983154297,13.64664139467127,13.053309160120346,13.086272062039841,13791200
55,2000-03-22,13.56424331665039,13.696095013531561,13.201651150227173,13.56424331665039,11186200
56,2000-03-23,14.28942584991455,14.28942584991455,13.481834308223878,13.778500588844942,15425400
57,2000-03-24,14.404803276062012,14.553136490575236,14.042210973918573,14.223507124990292,16576200
58,2000-03-27,14.272950172424316,14.503690706389607,14.025728171747222,14.371838972695155,10686800
59,2000-03-28,14.124619483947754,14.421285937519585,13.877397439304561,13.877397439304561,10733000
60,2000-03-29,13.712579727172852,14.00924611550111,13.679616795136377,13.976283183464636,11628600
61,2000-03-30,13.399434089660645,13.827952277029866,13.300545277190825,13.778507870794956,10390200
62,2000-03-31,13.827948570251465,14.042207606500892,13.349986104771974,13.448874890733247,10241800
63,2000-04-03,14.635540962219238,14.652022427266783,13.729060384604308,13.729060384604308,17099000
64,2000-04-04,14.28942584991455,14.915721331225683,14.0586854094315,14.668499430708131,18461600
65,2000-04-05,14.239980697631836,14.569609880447388,14.14109194278717,14.223499238491058,9186800
66,2000-04-06,14.091645240783691,14.388311456379137,13.976275045829906,14.30590417426929,8071000
67,2000-04-07,13.794979095458984,14.190534051601178,13.712571812929362,13.992756573530082,7752800
68,2000-04-10,13.926836013793945,14.207020880343647,13.745539923673551,13.794984311888204,10295200
69,2000-04-11,13.803228378295898,14.075172579181729,13.663135911172896,13.910357911978195,7588600
70,2000-04-12,14.38831615447998,14.767389775961126,14.009242532998837,14.009242532998837,15690000
71,2000-04-13,13.926836013793945,14.569613060584436,13.860910162841074,14.40479843320226,12167000
72,2000-04-14,13.16868782043457,13.679613130113509,12.822577126781097,13.679613130113509,19890400
73,2000-04-17,13.26758098602295,13.448877123720157,12.69072963880456,13.168692183642653,13947400
74,2000-04-18,13.448863983154297,13.498308336033539,13.119234963959338,13.448863983154295,11306400
75,2000-04-19,13.03684139251709,13.432396630722412,12.904989646448648,13.432396630722412,7913600
76,2000-04-20,13.069808006286621,13.234622735243576,13.03684506049523,13.218141262347881,6438400
77,2000-04-24,13.58072566986084,13.58072566986084,13.020355921347164,13.0698003109219,8713600
78,2000-04-25,14.091645240783691,14.157571066471567,13.44886844032689,13.46534989674886,9767800
79,2000-04-26,13.646657943725586,13.959805891709628,13.49832470520683,13.893880007923514,7742400
80,2000-04-27,13.514801979064941,13.613690774033708,13.201654128330508,13.317024389127406,8961400
81,2000-04-28,12.921468734741211,13.54776441321081,12.75665408251237,13.481838552319275,13831200
82,2000-05-01,13.185172080993652,13.432394057512282,12.740172523260116,12.93795010447502,9424800
83,2000-05-02,13.086275100708008,13.432385651230511,13.003867826774078,13.003867826774078,8853400
84,2000-05-03,12.921468734741211,13.399431226204852,12.740172617289485,13.086283386970052,7772200
85,2000-05-04,12.657758712768555,12.904980562627314,12.5753514294823,12.839054735998312,10026400
86,2000-05-05,12.54239559173584,12.806099047015437,12.427025330051016,12.459988261960966,8272200
87,2000-05-08,12.707205772399902,12.872020373857747,12.44350241006735,12.44350241006735,9454400
88,2000-05-09,12.707205772399902,13.102760815898732,12.55887263108784,12.789613073128825,9627400
89,2000-05-10,12.262210845947266,12.773136297861734,12.229247913565688,12.64128456833542,13484400
90,2000-05-11,12.49295425415039,12.641287484080937,12.278695144250714,12.591843074104087,13535600
91,2000-05-12,12.814337730407715,12.904985778661404,12.212764319269603,12.492949195690093,11749800
92,2000-05-15,13.349987030029297,13.415912891905986,12.806098669546623,12.822580135015794,10759200
93,2000-05-16,13.102762222290039,13.613687541649778,12.970910526971398,13.432391460586645,10708400
94,2000-05-17,13.003877639770508,13.135729377562857,12.806100033081982,12.937951770874331,6094800
95,2000-05-18,13.26758098602295,13.39943272253001,13.003877513008828,13.020358980072212,9306600
96,2000-05-19,13.119246482849121,13.234616740864125,12.95443182854197,13.069802086556974,9126200
97,2000-05-22,13.25109577178955,13.267577234192274,12.85554067412419,13.119244072567765,8182800
98,2000-05-23,13.860908508300781,14.009241655238602,13.251094459778631,13.300538842091239,14451000
99,2000-05-24,14.750908851623535,14.800353238835683,14.075168893057542,14.108131817865639,22449600
100,2000-05-25,14.58609676361084,14.78387434684624,14.371837715105821,14.503689437262755,14555600
101,2000-05-26,14.404803276062012,14.569617958854483,14.207025656711044,14.503692085737494,10615400
102,2000-05-30,14.487204551696777,14.553130397210756,14.322389937911831,14.487204551696777,8080400
103,2000-05-31,14.753336906433105,14.886399697021002,14.404047081139874,14.404047081139874,11082200
104,2000-06-01,15.119256019592285,15.368748693182916,14.720067741847274,14.7699662765654,13747000
105,2000-06-02,16.23365592956543,16.23365592956543,15.767936292241831,15.950897578333246,17988400
106,2000-06-05,15.767935752868652,15.83446712735333,15.435278880445264,15.767935752868652,8917600
107,2000-06-06,15.102618217468262,15.352110809166525,14.936289823002753,15.268946611933771,12851000
108,2000-06-07,15.385380744934082,15.418646433031236,14.936293955622492,15.085989552059688,8100200
109,2000-06-08,15.102618217468262,15.285579451380322,15.06935253857516,15.285579451380322,6899000
110,2000-06-09,14.90302848815918,15.285583906940051,14.819864266685077,15.152521152581487,6113600
111,2000-06-12,15.0277681350708,15.102615901100485,14.886389021459177,14.903021858354663,5211200
112,2000-06-13,14.819864273071289,15.052724093299119,14.786598584467312,15.019458404695143,7555400
113,2000-06-14,14.720065116882324,14.903026378222105,14.620268065242444,14.819862168522203,8988000
114,2000-06-15,13.821898460388184,14.786603768092775,13.62230425879413,14.786603768092775,21273000
115,2000-06-16,12.774025917053223,13.90505946179231,12.37483760714531,13.888426615546148,34707600
116,2000-06-19,12.873823165893555,13.123315862906995,12.624330468880114,12.6742290082828,20703400
117,2000-06-20,12.907087326049805,13.206478526911784,12.774024570111145,13.090048615465458,10214400
118,2000-06-21,12.674224853515625,12.92371746874231,12.308302351183153,12.873818945696973,10812200
119,2000-06-22,12.507899284362793,12.640962042707077,12.275039457260293,12.524532129155828,7421200
120,2000-06-23,12.607695579528809,12.923719611205652,12.574429891983877,12.907086767433187,9036400
121,2000-06-26,12.757389068603516,12.973616001969678,12.557794976265521,12.857186114772514,7527200
122,2000-06-27,12.507899284362793,12.707493421879219,12.241773767674221,12.541164973948863,14991000
123,2000-06-28,12.08791732788086,12.541162250047702,12.042177014634664,12.524529408867267,11504200
124,2000-06-29,12.092076301574707,12.30830325057123,12.0089120904222,12.075443459344205,7949600
125,2000-06-30,11.44339656829834,12.075444634570632,11.439238357336022,12.025546103022819,14691000
126,2000-07-03,11.975643157958984,12.042174508836533,11.609720728132459,11.642986403571234,5997800
127,2000-07-05,12.058810234069824,12.308302859602305,11.992278867261165,11.992278867261165,8936800
128,2000-07-06,12.191875457763672,12.291672528359284,11.909117091076112,12.258406838160747,7997600
129,2000-07-07,12.624327659606934,12.690859030672055,12.275037961515041,12.358202175346445,9502000
130,2000-07-10,12.624327659606934,12.774023244503457,12.591061974074371,12.707491873438336,6457600
131,2000-07-11,12.491264343261719,12.690858447281878,12.441365817256678,12.624327079275158,7978000
132,2000-07-12,12.507899284362793,12.740759111465291,12.424735060397614,12.640962042707077,7483800
133,2000-07-13,12.291672706604004,12.541165386710986,12.191875634561212,12.507899696030055,8234200
134,2000-07-14,12.640960693359375,12.724124908447266,12.32493667602539,12.358202362060547,10231200
135,2000-07-17,12.474635124206543,12.923721988677979,12.441369430541993,12.674229286193848,12662000
136,2000-07-18,12.308302879333496,12.59106118872359,12.22513867068935,12.574428346994761,10538600
137,2000-07-19,12.291672706604004,12.391469778646798,12.175242789220746,12.391469778646798,8372400
138,2000-07-20,12.873823165893555,12.90708885882868,12.275040693061296,12.275040693061296,13491800
139,2000-07-21,12.973621368408203,13.073418455857496,12.624331562335675,12.873824280958909,9566600
140,2000-07-24,12.624327659606934,12.857187458334861,12.424733546411566,12.541163445775531,6708400
141,2000-07-25,12.840551376342773,12.89044989205395,12.690855829209243,12.774020022061205,6160000
142,2000-07-26,12.524526596069336,12.790651995189002,12.408096733954482,12.774019157744023,11561800
143,2000-07-27,12.441364288330078,12.690856887694984,12.241770208838151,12.52452848811838,7476600
144,2000-07-28,12.374837875366211,12.557799188039636,12.191876562692787,12.541166341432962,8515000
145,2000-07-31,12.607695579528809,12.624328423301275,12.258405860307034,12.358202922941826,10973000
146,2000-08-01,12.690862655639648,12.807292588260195,12.507901332950217,12.690862655639648,7565600
147,2000-08-02,12.557791709899902,12.907081280638842,12.54115887319805,12.690854403514738,10312800
148,2000-08-03,13.056788444519043,13.123319850605766,12.424740086695191,12.458005789738552,12763800
149,2000-08-04,13.971593856811523,14.021492406300135,13.322912713459559,13.439342662266322,20500400
150,2000-08-07,13.93833065032959,14.054760619962416,13.72210356386863,13.98822920874366,9230000
151,2000-08-08,13.821898460388184,13.971594111583723,13.738734209723996,13.855164160653858,8192800
152,2000-08-09,14.121286392211914,14.304247700002646,13.505871084188545,13.821895161281628,10528400
153,2000-08-10,14.221086502075195,14.520477796855726,14.03812515526487,14.154555103235078,8443000
154,2000-08-11,14.387410163879395,14.45394154035976,14.104651813837833,14.204448878558384,6491000
155,2000-08-14,14.636897087097168,14.636897087097168,14.104646283929998,14.237708984721792,7390200
156,2000-08-15,14.453939437866211,14.603635013172076,14.420673754464909,14.587002171471424,9677200
157,2000-08-16,14.237712860107422,14.553736860507001,14.104650123097072,14.470572649875534,6123800
158,2000-08-17,14.254350662231445,14.420679141370668,14.204452118489678,14.254350662231445,6548400
159,2000-08-18,14.304245948791504,14.37077732529751,14.187816039905991,14.187816039905991,6788200
160,2000-08-21,14.337512016296387,14.520473306527547,14.171183570631696,14.304246327163447,7316600
161,2000-08-22,14.487204551696777,14.620267280070571,14.237711935995915,14.33750898227626,7884400
162,2000-08-23,14.387410163879395,14.603637137440586,14.204448878558384,14.487207228599944,6054200
163,2000-08-24,13.971593856811523,14.354149402890886,13.905062457493372,14.304250853402273,8393000
164,2000-08-25,13.77200698852539,14.137929879524858,13.72210841248001,13.97160129270692,7425600
165,2000-08-28,13.755358695983887,14.07138265635111,13.672194495887249,13.755358695983887,7660200
166,2000-08-29,13.539138793945312,13.80526437220468,13.356177458891999,13.80526437220468,9275200
167,2000-08-30,13.6735200881958,13.942287067816357,13.505540725932953,13.539136598385523,8192000
168,2000-08-31,14.40002727508545,14.446221588303862,13.673516712650398,13.707112576809244,11308400
169,2000-09-01,14.110274314880371,14.446233227139427,14.04308253242856,14.39583939030057,7202800
170,2000-09-05,14.379026412963867,14.42942019712145,13.975876139703198,14.009471995808253,7996800
171,2000-09-06,14.412631034851074,14.765387738501275,14.295045466967673,14.295045466967673,8794000
172,2000-09-07,14.614200592041016,14.731786114045944,14.44622127489112,14.547008865181057,5809800
173,2000-09-08,15.034151077270508,15.050949011435055,14.547010986498613,14.547010986498613,9423200
174,2000-09-11,15.202128410339355,15.437299457571125,15.034149090888093,15.05094702283322,10691000
175,2000-09-12,15.319721221923828,15.47090268135071,15.16853976249695,15.454104741414389,8562000
176,2000-09-13,15.26932144165039,15.487694575579384,15.202129708133777,15.31971524178785,7472200
177,2000-09-14,15.139138221740723,15.420503620036596,14.950161461691254,15.202130475090545,7393000
178,2000-09-15,14.748590469360352,15.18533688417057,14.698196652266867,15.11814512804592,11681200
179,2000-09-18,14.429424285888672,14.832574673387306,14.379030487451342,14.832574673387306,8866200
180,2000-09-19,14.748590469360352,14.79898428645384,14.345439932612463,14.412631688737111,7564000
181,2000-09-20,14.463022232055664,14.748587130946428,14.31184081499585,14.731789195717559,7440400
182,2000-09-21,14.244641304016113,14.563801899271192,14.043066191223433,14.479812268940908,8906400
183,2000-09-22,14.782180786132812,14.782180786132812,14.059869679537687,14.160657275806775,11423600
184,2000-09-25,14.782180786132812,15.10134150765159,14.714989055286756,14.832574584267357,8120600
185,2000-09-26,14.463022232055664,14.899768548006243,14.429426361597928,14.714991260488691,9646800
186,2000-09-27,14.160659790039062,14.547012311000984,13.94228662601711,14.479820568224998,10652000
187,2000-09-28,14.513412475585938,14.614200062221952,14.026272473511874,14.278241440101906,8149800
188,2000-09-29,14.076678276062012,14.46303102110906,13.975890603441043,14.311849512177606,9287600
189,2000-10-02,14.26144790649414,14.278245842779762,13.925489180781675,14.143862352494777,6038600
190,2000-10-03,14.563806533813477,14.647796190871226,14.194252042759388,14.345433425463334,9244800
191,2000-10-04,14.177453994750977,14.714987795499828,14.026272613290361,14.597402276586017,8719800
192,2000-10-05,14.479817390441895,14.496615322449369,14.160656682299905,14.17745461430738,7255200
193,2000-10-06,13.875092506408691,14.547009819067707,13.841496640775741,14.547009819067707,8869400
194,2000-10-09,13.589529991149902,14.009478383954288,13.48874237687685,13.975882512529937,6151600
195,2000-10-10,13.085592269897461,13.63992416323073,12.884017035958092,13.606328290907502,12609000
196,2000-10-11,12.64884090423584,13.102385000403658,12.228892667043414,13.085587070915961,17528800
197,2000-10-12,11.97693157196045,12.766434775161208,11.842548048011384,12.699243013186676,13461200
198,2000-10-13,12.514464378356934,12.833625214851944,12.144909725573239,12.195303541861925,9950600
199,2000-10-16,12.144902229309082,12.380073226833739,11.976922945362897,12.36327529843912,16535600
200,2000-10-17,11.489789962768555,12.128111627366808,11.389002331516199,12.128111627366808,16354400
201,2000-10-18,11.338604927062988,11.65776565834328,10.817868997079355,11.153827661584925,17018400
202,2000-10-19,11.842543601989746,12.077714680610818,11.506584918245355,11.523382852432576,11030400
203,2000-10-20,11.758553504943848,12.010522508621216,11.691361770629882,11.859341106414794,8862200
204,2000-10-23,11.758553504943848,11.808947305679322,11.472988634109496,11.708159704208374,7581000
205,2000-10-24,11.960135459899902,12.195306662763102,11.67457042785173,11.775358086221672,8341200
206,2000-10-25,11.842543601989746,12.279289890857452,11.775351865240868,11.976927075487502,9571400
207,2000-10-26,11.657767295837402,12.044119814287345,11.355404455311362,11.876140458439545,12509800
208,2000-10-27,12.077716827392578,12.07771682739258,11.607374586548362,11.825747769797463,9987000
209,2000-10-30,12.632049560546875,12.732837190019323,11.993727907221368,11.993727907221368,13372000
210,2000-10-31,12.917612075805664,12.951207945963805,12.464067828670743,12.632047179461454,11475600
211,2000-11-01,13.001601219177246,13.051995022352353,12.699238400126614,12.783228072085123,8454800
212,2000-11-02,13.236775398254395,13.488744473094263,13.018402200059842,13.018402200059842,10339200
213,2000-11-03,13.085592269897461,13.219975759190376,13.068794333735848,13.135986078382304,7605800
214,2000-11-06,13.723912239074707,13.74071017327186,13.152782476371474,13.152782476371474,12686400
215,2000-11-07,13.623122215270996,13.80789945863472,13.572728421626344,13.606324284056111,8151400
216,2000-11-08,13.102395057678223,13.572737444364108,13.052001230533307,13.572737444364108,11550000
217,2000-11-09,13.371152877807617,13.387950808558632,13.01839633203631,13.102385985791383,9283400
218,2000-11-10,13.001601219177246,13.505539250928303,13.001601219177246,13.30396403822788,8596000
219,2000-11-13,12.749629020690918,13.085587624661692,12.598447648904068,12.783224881087994,10939600
220,2000-11-14,12.329683303833008,13.068792384716732,12.111310166299182,12.934408915465145,18229200
221,2000-11-15,11.28821086883545,11.825744719732375,11.103433607589631,11.657765391327086,40690400
222,2000-11-16,11.254617691040039,11.540182617529114,11.204223880483143,11.22102181733544,17389000
223,2000-11-17,10.834665298461914,11.422592872797058,10.784271506376045,11.23781563514887,15500000
224,2000-11-20,10.565898895263672,10.885059593212812,10.213142334372515,10.750676141444753,18536400
225,2000-11-21,10.649892807006836,10.717084559732431,10.29713610519746,10.532307239737044,15794000
226,2000-11-22,10.364325523376465,10.56590073614878,10.263537916990309,10.414719326569545,12469200
227,2000-11-24,10.565898895263672,10.599494758205687,10.414717512024604,10.465111306437626,6632400
228,2000-11-27,10.6666898727417,10.733881619971568,10.582700188704361,10.683487809549165,9984800
229,2000-11-28,10.885061264038086,10.985848868334735,10.549102583049255,10.549102583049255,11102400
230,2000-11-29,11.08877944946289,11.225047092467042,10.901411440332181,10.9184448957077,12576800
231,2000-11-30,10.884374618530273,11.276143970996934,10.697006667350566,11.020642219388241,14783600
232,2000-12-01,10.83327579498291,11.071744130092597,10.697008174920231,10.90140960501425,10962000
233,2000-12-04,10.628878593444824,10.884380482710323,10.577778215591724,10.69701243058229,10072000
234,2000-12-05,11.225051879882812,11.344286118364117,10.492612986354798,10.62888068747629,18256800
235,2000-12-06,10.356341361999512,11.497582926561957,9.896438044937033,11.173947258999473,34591800
236,2000-12-07,10.628878593444824,10.662945512013557,10.373376704179323,10.49261091916989,22555000
237,2000-12-08,11.139877319335938,11.25911148024626,10.782174836604966,10.799208288163584,15146600
238,2000-12-11,11.838257789611816,11.872324718502785,11.12285228290146,11.139885747346947,18441800
239,2000-12-12,11.838257789611816,11.8552912540573,11.514621965147608,11.650889680711485,12758600
240,2000-12-13,11.701980590820312,11.95748235044521,11.616813337612012,11.83824819595359,14410800
241,2000-12-14,11.53165340423584,11.54868686568966,11.259118020974729,11.429452635512924,11441200
242,2000-12-15,11.395381927490234,11.56571648544973,11.276147736918588,11.276147736918588,15267800
243,2000-12-18,11.855286598205566,11.940453886985779,11.59978473186493,11.633851647377014,13112200
244,2000-12-19,12.059690475463867,12.519593925799354,11.838255480857892,11.923422786475575,22175800
245,2000-12-20,11.650891304016113,12.07672797448454,11.531657036284955,11.991560640390855,17412600
246,2000-12-21,12.48552131652832,12.502554769893298,11.701982461739366,11.821216635294206,15748800
247,2000-12-22,12.570700645446777,12.775102281958107,12.48553329690039,12.604767584865332,9425200
248,2000-12-26,12.621796607971191,12.741030853930434,12.264093870093467,12.536629289428877,7184000
249,2000-12-27,12.758058547973633,12.758058547973633,12.570690531915275,12.689924723952412,7222200
250,2000-12-28,12.758058547973633,12.87729274001077,12.604757443925886,12.604757443925886,7008800
251,2000-12-29,12.502557754516602,12.775093073416146,12.400357009929273,12.775093073416146,7570800
252,2001-01-02,12.741025924682617,12.741025924682619,12.264089125362949,12.349256410955746,7021200
253,2001-01-03,13.609739303588867,13.626772769550804,12.468497084138987,12.655865209720309,20566800
254,2001-01-04,14.03557014465332,14.086670521393563,13.456432541597238,13.575666753991136,22259200
255,2001-01-05,13.08169174194336,13.626762231191,12.758056138952574,12.979491025209427,30578400
256,2001-01-08,13.149836540222168,13.3201712104323,12.621799062570759,12.84323413384393,11865600
257,2001-01-09,12.809161186218262,13.286098038896602,12.706960432072904,13.081696530605885,11454600
258,2001-01-10,13.23499870300293,13.286099084095607,12.689927971347727,12.741028352440402,14501000
259,2001-01-11,13.473469734191895,13.50753666145913,13.115766997885913,13.269068170588476,14693200
260,2001-01-12,13.371262550354004,13.473463283222952,13.115760718181635,13.473463283222952,8350600
261,2001-01-16,13.882270812988281,13.984471579709666,12.979497373616036,13.149831984818347,21287800
262,2001-01-17,13.507538795471191,13.882275054614151,13.439404930172472,13.882275054614151,16560800
263,2001-01-18,13.337198257446289,13.524566304485763,13.149830210406813,13.490499386842222,11780000
264,2001-01-19,13.405332565307617,13.60973407837457,13.166864133396174,13.490499862418847,11225800
265,2001-01-22,13.728968620300293,13.865236298913695,13.422366343420139,13.55863402203354,8684000
266,2001-01-23,13.728968620300293,13.814135919433669,13.507533642553515,13.55863402203354,8757400
267,2001-01-24,13.91633415222168,13.984467979160343,13.456430820385712,13.626765387732368,11042200
268,2001-01-25,14.03557014465332,14.27403856944112,13.71193442529845,13.933369391172835,8711400
269,2001-01-26,14.49547004699707,14.665804595140397,13.933366038124094,13.967432947752759,11745400
270,2001-01-29,14.722365379333496,14.831378937367758,14.362618662503955,14.719639442589495,13714000
271,2001-01-30,15.117531776428223,15.245622646516045,14.580636961245373,14.77141185838584,15187000
272,2001-01-31,14.667853355407715,15.245628041822236,14.667853355407713,15.071205573443505,15905800
273,2001-02-01,14.520687103271484,14.956744406814018,14.199095218778417,14.689659815218784,12553800
274,2001-02-02,14.607888221740723,14.975811413822047,14.55883179612988,14.607888221740723,9311200
275,2001-02-05,14.51522445678711,14.78230987065474,14.417112656987566,14.60788646740831,9242400
276,2001-02-06,13.888395309448242,14.343529691965486,13.75212769211149,14.169107308116752,13367200
277,2001-02-07,13.490504264831543,13.910209091473282,13.313355813174645,13.888405757270503,14626600
278,2001-02-08,13.286101341247559,13.626770606407753,13.234319987213643,13.626770606407753,11619600
279,2001-02-09,13.490504264831543,13.585891252868214,13.288827582016618,13.381489673098038,10775800
280,2001-02-12,13.643122673034668,13.711256523907442,13.545009761435464,13.558636323682007,8587800
281,2001-02-13,13.692170143127441,14.032839173921781,13.664915996880268,13.776655397395237,9626000
282,2001-02-14,13.84479808807373,13.940186101692415,13.68400216076685,13.694903826261564,8626000
283,2001-02-15,13.86932373046875,14.12550762364337,13.722154392641606,13.872049666154354,10574800
284,2001-02-16,14.00832462310791,14.150042163239366,13.80664790276018,13.937464813401792,8758000
285,2001-02-20,13.386940956115723,13.9619909195189,13.32425792763844,13.926561020069922,11386600
286,2001-02-21,13.013562202453613,13.585885988171572,12.99720970813832,13.35423137005711,13770400
287,2001-02-22,13.149836540222168,13.15528737442573,12.441244728004149,12.877301067885957,14869600
288,2001-02-23,13.392387390136719,13.615866301599489,12.822788447593831,13.04081652711362,9874800
289,2001-02-26,13.89384937286377,14.035567852637449,13.08169430925432,13.38965948721712,12056400
290,2001-02-27,14.016497611999512,14.256329087725808,13.607694456385232,13.891131560458112,12820200
291,2001-02-28,13.969644546508789,14.134965360824165,13.432350323357662,14.121188801478567,12699600
292,2001-03-01,13.594922065734863,13.694115017218667,13.101713252015152,13.459909203752009,13457400
293,2001-03-02,13.515009880065918,13.906270657581736,13.32213490811215,13.335912517674878,11280400
294,2001-03-05,13.523279190063477,13.694110859595195,13.3469356348066,13.515012412559974,8531400
295,2001-03-06,13.848413467407227,14.038533630981135,13.680337698960674,13.83188201045958,8971800
296,2001-03-07,14.534504890441895,14.534504890441896,13.851176634993031,13.900773133871864,11277000
297,2001-03-08,14.801773071289062,14.837591943241025,14.53450319747179,14.53450319747179,13711800
298,2001-03-09,14.465621948242188,14.672273690359933,14.369184889021286,14.658497117769105,8953400
299,2001-03-12,14.22313404083252,14.501425324489636,14.093633145001704,14.327837764956856,14741800
300,2001-03-13,14.947803497314453,14.947803497314451,14.382955833439325,14.548276742008001,16513600
301,2001-03-14,14.258974075317383,14.551042328487576,14.01374744296868,14.382965364450266,25571400
302,2001-03-15,14.396729469299316,14.570317123711273,14.300292467450726,14.355398725030213,12948800
303,2001-03-16,14.16252326965332,14.597868756197748,14.107415966637925,14.327844127615126,18050000
304,2001-03-19,14.595112800598145,14.713593125568936,14.013732845761073,14.09363837675706,10553800
305,2001-03-20,14.132219314575195,14.961580898843227,14.079866884777424,14.84585646660875,17218600
306,2001-03-21,14.038532257080078,14.603379754342486,13.917295978878318,14.272736983649928,16723400
307,2001-03-22,13.6858491897583,14.024758814611365,13.209172851803444,13.942097315231813,20123800
308,2001-03-23,14.542763710021973,14.542763710021974,13.762998772477859,13.804328467839929,15785400
309,2001-03-26,14.465621948242188,14.796264945847604,14.212129649098607,14.644720545178279,11939200
