,date,close,high,low,open,volume
28,2000-02-11,2.431575059890747,2.464308375737373,2.2211502703938364,2.315841639722611,9974400
29,2000-02-14,2.4152092933654785,2.5227600473679397,2.3193489503920883,2.5204221364062906,5020800
30,2000-02-15,2.3871524333953857,2.4502803047522517,2.3193487405382878,2.4502803047522517,1272000
31,2000-02-16,2.3193485736846924,2.3941668496304693,2.3193485736846924,2.3707860313698284,1708800
32,2000-02-17,2.2983062267303467,2.3848140444633326,2.244530865377254,2.3380532701748318,5707200
33,2000-02-18,2.1626992225646973,2.2983066033073354,2.1615302672324948,2.2983066033073354,2476800
34,2000-02-22,2.152177333831787,2.190755420667738,2.076190971476619,2.1603608757256714,2496000
35,2000-02-23,2.1311357021331787,2.1580233870383734,2.1287977914841547,2.1510087988705915,2913600
36,2000-02-24,2.0387818813323975,2.1463326021406335,2.0387818813323975,2.1323042844795834,2630400
37,2000-02-25,2.113600730895996,2.147502151194401,2.0481349449650663,2.0574874447325695,2505600
38,2000-02-28,2.018909454345703,2.1615305882636906,2.018909454345703,2.1299670771649715,2054400
39,2000-02-29,2.041121006011963,2.08086719950997,1.9838379139739182,2.0732690969238,1440000
40,2000-03-01,2.0247538089752197,2.0574871249637643,1.9826688508933745,2.0574871249637643,1761600
41,2000-03-02,2.214136838912964,2.281940534087467,2.080867359393978,2.1042481801357455,9590400
42,2000-03-03,2.264403820037842,2.3380531267040974,2.2258265903218293,2.2258265903218293,5625600
43,2000-03-06,2.3637728691101074,2.412871571821613,2.300644987085724,2.398843248729627,6091200
44,2000-03-07,2.2912914752960205,2.4385892308800328,2.2912914752960205,2.394166370059621,1708800
45,2000-03-08,2.294215202331543,2.328700987575049,2.1533474256571346,2.328700987575049,1910400
46,2000-03-09,2.4549560546875,2.506393514573574,2.2059531550854445,2.263235391676426,2016000
47,2000-03-10,2.2983062267303467,2.5063930850781255,2.235178368031324,2.4806743595422485,2116800
48,2000-03-13,2.2445311546325684,2.43858972008029,2.2001082849005797,2.2351786560813705,2121600
49,2000-03-14,2.094895839691162,2.375462285016802,2.0294309065957403,2.375462285016802,4036800
50,2000-03-15,1.8868094682693481,2.117107364863462,1.6845673554568956,2.117107364863462,6057600
51,2000-03-16,1.8330343961715698,1.9172043298291288,1.7909494293427901,1.8482316739524478,5798400
52,2000-03-17,2.104248285293579,2.1510090728931632,1.8236818472544354,1.8330343472626798,3758400
53,2000-03-20,2.125290870666504,2.3181796251026197,2.076191323421199,2.113600461502351,2536800
54,2000-03-21,2.2328407764434814,2.2445311857393233,2.010725568484578,2.0574872056679454,3088800
55,2000-03-22,2.3164258003234863,2.338053290078707,2.2445308844849725,2.2796021076653417,1610400
56,2000-03-23,2.4268991947174072,2.6092673422973283,2.356757599494361,2.4268991947174072,6228000
57,2000-03-24,2.4900269508361816,2.6186197271467595,2.4222232690162677,2.4409274081932546,2445600
58,2000-03-27,2.5718584060668945,2.698113287284699,2.468984343814846,2.595239225032651,1953600
59,2000-03-28,2.6139438152313232,2.693437928385773,2.5438022025129436,2.6513529607547452,2025600
60,2000-03-29,2.468984365463257,2.6349862978900918,2.1136005376595426,2.626802754314109,4636800
61,2000-03-30,2.2305033206939697,2.4315756616808084,2.1767279406991267,2.3754623705941675,2155200
62,2000-03-31,2.3380541801452637,2.3684487380733765,2.146333475369754,2.2819408866715447,1495200
63,2000-04-03,2.020078182220459,2.338053737050965,1.9803311308390523,2.2854473203337875,1713600
64,2000-04-04,2.106586456298828,2.151009338435567,1.496354806340917,2.020078603260822,3427200
65,2000-04-05,1.945261001586914,1.9826692906995491,1.8283577435025808,1.8564143884474842,1749600
66,2000-04-06,2.0177407264709473,2.1323052287322377,1.9031762242096568,1.9452611958293722,772800
67,2000-04-07,1.9546126127243042,2.1323049797795464,1.8704426793119537,2.024754223901263,2160000
68,2000-04-10,1.6904133558273315,1.952274815309797,1.6904133558273315,1.946430037463671,2085600
69,2000-04-11,1.7582160234451294,1.8704425963505804,1.5945528421052146,1.6693702719685815,1663200
70,2000-04-12,1.6459892988204956,1.7675683603351091,1.5711718758534303,1.7254833993747494,1620000
71,2000-04-13,1.6003974676132202,1.667032203013179,1.5664960503543348,1.6459892944781518,1852800
72,2000-04-14,1.3046342134475708,1.5711723860873972,1.1573372303623777,1.5618198840965434,2630400
73,2000-04-17,1.3467187881469727,1.349056698895159,0.9071650246448068,0.9071650246448068,4077600
74,2000-04-18,1.4308885335922241,1.5337625872017786,1.122265516542921,1.351394440763554,2443200
75,2000-04-19,1.5758476257324219,1.5758476257324219,1.4753114773691176,1.4846639758985007,3484800
76,2000-04-20,1.678722620010376,1.702102583104686,1.5758477000008042,1.5758477000008042,998400
77,2000-04-24,1.655341625213623,1.655341625213623,1.4355643443687782,1.6319608083771742,3235200
78,2000-04-25,1.713793158531189,1.795625177828399,1.6366378172817784,1.6366378172817784,1819200
79,2000-04-26,1.6483280658721924,1.7652304498100955,1.5852001963156332,1.7114550792080288,1214400
80,2000-04-27,1.6413133144378662,1.6833982712183242,1.465959755962943,1.4916776271449137,1814400
81,2000-04-28,1.7161309719085693,1.7208076496905704,1.6810605977577329,1.6833985085383543,828000
82,2000-05-01,1.9832532405853271,2.1136004227495135,1.7465262053171273,1.8073153043913297,1490400
83,2000-05-02,2.031768560409546,2.113600572640865,1.9826690105824614,2.048134791611663,2647200
84,2000-05-03,1.8821330070495605,2.0341066338945764,1.8008853589669527,2.0341066338945764,1694400
85,2000-05-04,2.0761916637420654,2.1136008079551716,1.8330343669089466,1.8751193330658804,1891200
86,2000-05-05,2.1346428394317627,2.2018621672662904,1.992021709506263,2.0294308533076864,1864800
87,2000-05-08,2.225827217102051,2.2538838590982078,2.1346427025041583,2.1346427025041583,2160000
88,2000-05-09,2.2328407764434814,2.2515457738051077,2.179065407415027,2.2445311857393233,1958400
89,2000-05-10,2.1369802951812744,2.2351785275496576,2.1323044742848967,2.2351785275496576,1936800
90,2000-05-11,2.122952461242676,2.2024465719646935,2.0154025625126404,2.1416574615424637,1766400
91,2000-05-12,2.118276357650757,2.190755869568908,2.062163076653386,2.062163076653386,446400
92,2000-05-15,2.272587537765503,2.272587537765503,2.1019098098342823,2.1323043564219533,931200
93,2000-05-16,2.2912914752960205,2.356757239580083,2.2679115179392593,2.356757239580083,2630400
94,2000-05-17,2.352081775665283,2.394166732747441,2.211798585391422,2.279602270060562,1737600
95,2000-05-18,2.3567581176757812,2.391829351108754,2.3310393844024344,2.335716062592664,655200
96,2000-05-19,2.272587537765503,2.3941665803367753,2.272587537765503,2.3848140828403426,3033600
97,2000-05-22,2.370786190032959,2.431575294114069,1.9452607490237013,2.2608975355626884,1651200
98,2000-05-23,2.1510097980499268,2.403519677412266,2.136981471418686,2.375463024149784,1512000
99,2000-05-24,2.1697142124176025,2.2445316486317015,1.898499400727356,2.141657566809706,1634400
100,2000-05-25,2.029430866241455,2.1673761751537235,1.9920217222016192,2.1673761751537235,2640000
101,2000-05-26,2.015401840209961,2.0481342946723116,1.9101890339487235,2.0294301572967575,700800
102,2000-05-30,1.9499366283416748,2.048134875812119,1.826019649544558,2.0434590541966395,1694400
103,2000-05-31,2.094895839691162,2.1778968177850673,1.924218061488205,1.947598884005622,892800
104,2000-06-01,2.113600730895996,2.1697140170594227,1.9826691590341363,2.0528107667384194,2203200
105,2000-06-02,2.152177333831787,2.244530779974723,2.113600103216379,2.1463325583508293,616800
106,2000-06-05,2.080866813659668,2.190755443617168,2.0761909932259197,2.0761909932259197,1212000
107,2000-06-06,2.0504722595214844,2.1323042540810913,2.0504722595214844,2.090219301697912,770400
108,2000-06-07,2.0060508251190186,2.0668399586549664,1.982669993964658,2.0668399586549664,1180800
109,2000-06-08,2.010725259780884,2.0317681645268526,1.99669694202376,2.006049439268698,902400
110,2000-06-09,2.0013740062713623,2.0177402374534807,1.9639648662688542,2.0095566937520553,540000
111,2000-06-12,1.8821330070495605,2.006049990668444,1.8470626311272964,1.9978664463021552,828000
112,2000-06-13,1.8517382144927979,1.8891473527177314,1.797962845863422,1.8236815748792707,1310400
113,2000-06-14,1.8283575773239136,1.875119218795842,1.8143292561264903,1.875119218795842,1528800
114,2000-06-15,1.6833982467651367,1.85407598185872,1.6418977682002758,1.8330339318844684,1269600
115,2000-06-16,1.7675683498382568,1.7769208487363704,1.6553417879437644,1.725483389127822,1723200
116,2000-06-19,1.7208077907562256,1.779258989946412,1.6833986465373418,1.7675685788642088,1317600
117,2000-06-20,1.8049774169921875,1.8330340563432543,1.6413134020374038,1.7208074989389874,3158400
118,2000-06-21,1.7482796907424927,1.7769208082305643,1.7021025311926115,1.7231454391785037,712800
119,2000-06-22,1.5571435689926147,1.7488642337649818,1.5524677475857331,1.720807592882232,2320800
120,2000-06-23,1.6085810661315918,1.6483281176610958,1.5384394623209228,1.5524677830830567,3988800
121,2000-06-26,1.5945528745651245,1.692751127856391,1.5711720526602642,1.692751127856391,3045600
122,2000-06-27,1.5220732688903809,1.5898761074201069,1.4870020379970461,1.5758477863069271,4576800
123,2000-06-28,1.4589451551437378,1.524410928281423,1.4589451551437378,1.5220730178516184,5983200
124,2000-06-29,1.416860580444336,1.4776496928782286,1.3958185246867811,1.4589455481803064,3960000
125,2000-06-30,1.2415066957473755,1.4215360813036977,1.215787967461996,1.4215360813036977,9252000
126,2000-07-03,1.262548804283142,1.3046337644259136,1.229816342912333,1.2438446629599236,4286400
127,2000-07-05,1.211111307144165,1.2906054036451429,1.1970829875393265,1.2765770840403043,3206400
128,2000-07-06,1.3373661041259766,1.4776492918392128,1.1573367267445134,1.2017595934836,4927200
129,2000-07-07,1.4449169635772705,1.4589452836120012,1.337366224570766,1.337366224570766,3000000
130,2000-07-10,1.4589451551437378,1.57117170553941,1.428550607115015,1.4355643384044294,2596800
131,2000-07-11,1.4589451551437378,1.515058430341574,1.4566072447139329,1.4566072447139329,1994400
132,2000-07-12,1.4191985130310059,1.5150588614760234,1.384128134162831,1.4823263937029436,2683200
133,2000-07-13,1.4028319120407104,1.4191981416444106,1.3747752737998964,1.3934794138868893,3520800
134,2000-07-14,1.6646943092346191,1.6646943092346191,1.4028320425514405,1.416860362976955,6756000
135,2000-07-17,1.636637806892395,1.683398593527903,1.5664961988287325,1.6787227717305926,1034400
136,2000-07-18,1.7535399198532104,1.8283573376933928,1.6132567262649535,1.6553416843414306,3204000
137,2000-07-19,1.6249475479125977,1.8330344806356627,1.6085813138729643,1.7465266319826862,4790400
138,2000-07-20,1.6623564958572388,1.7021026925392146,1.608581121707675,1.627285264629827,1826400
139,2000-07-21,1.6506658792495728,1.7114549783184747,1.6319608824432397,1.6459892019376534,1262400
140,2000-07-24,1.6079965829849243,1.6833984857427027,1.426212891383372,1.6740459865261055,2371200
141,2000-07-25,1.7436028718948364,1.7582156682808765,1.393479380015864,1.5618192053689466,2047200
142,2000-07-26,1.7722442150115967,1.7956250347248224,1.5571435848004318,1.6763847378729966,3115200
143,2000-07-27,1.7535399198532104,1.7862723796169158,1.6740458247463101,1.7582157408992642,1668000
144,2000-07-28,1.5571435689926147,1.7535400551718634,1.5571435689926147,1.7301592356959952,868800
145,2000-07-31,1.5384392738342285,1.6459891490199456,1.524410954790818,1.552467592877639,2997600
146,2000-08-01,1.4776496887207031,1.5384396572044172,1.4682980445084841,1.5337629788774496,1932000
147,2000-08-02,1.5711719989776611,1.6366377843419937,1.468297927308673,1.468297927308673,854400
148,2000-08-03,1.6506658792495728,1.6880741604208944,1.4963543648110218,1.4986922753566454,964800
149,2000-08-04,1.7254836559295654,1.7301594779912592,1.6459895435556708,1.6459895435556708,1903200
150,2000-08-07,1.5945528745651245,1.7360050490258092,1.5711720526602642,1.7360050490258092,460800
151,2000-08-08,1.5337625741958618,1.6459891248985012,1.5337625741958618,1.6097498006961428,456000
152,2000-08-09,1.5057060718536377,1.5618193522484405,1.4729736103635724,1.5524677096631128,736800
153,2000-08-10,1.5244115591049194,1.6343002445443102,1.4963549098957551,1.4963549098957551,664800
154,2000-08-11,1.5945528745651245,1.6085811964638768,1.5150587650652547,1.5150587650652547,364800
155,2000-08-14,1.5711719989776611,1.6085811415031068,1.5664961772447767,1.58052449866422,249600
156,2000-08-15,1.5033676624298096,1.626700114091766,1.501029752559134,1.5828617353553258,722400
157,2000-08-16,1.6272850036621094,1.6272850036621094,1.519734272610894,1.5290867706824993,676800
158,2000-08-17,1.6033202409744263,1.6272855436107163,1.5688343377649685,1.5688343377649685,237600
159,2000-08-18,1.6015663146972656,1.6413133621829168,1.5898759058814078,1.624947132328981,208800
160,2000-08-21,1.6085810661315918,1.6179327091591813,1.5477911053485123,1.6179327091591813,523200
161,2000-08-22,1.6506658792495728,1.6576796108864436,1.6085809207663315,1.6132567418575787,1041600
162,2000-08-23,1.5945528745651245,1.6646944840588862,1.5758478745529085,1.6553419840527783,1190400
163,2000-08-24,1.6109189987182617,1.627285230459074,1.5852002676023735,1.5852002676023735,789600
164,2000-08-25,1.5688341856002808,1.636637886044451,1.4963546631326652,1.636637886044451,996000
165,2000-08-28,1.5664960145950317,1.6132567957310608,1.552467694632153,1.559481426503242,1250400
166,2000-08-29,1.5150586366653442,1.610918970886208,1.5150586366653442,1.610918970886208,1399200
167,2000-08-30,1.6202713251113892,1.62260923565037,1.5150585010918949,1.5150585010918949,753600
168,2000-08-31,1.5992285013198853,1.6717080129160184,1.580524359810768,1.634299729897784,691200
169,2000-09-01,1.435564398765564,1.6179325508265596,1.3724373896240138,1.6085809087141318,6734400
170,2000-09-05,1.40516996383667,1.435564515617443,1.3841279111502638,1.3981562316814464,2200800
171,2000-09-06,1.1783790588378906,1.3981563909328543,1.1783790588378906,1.3841280688038318,6919200
172,2000-09-07,1.3233380317687988,1.3467188528148752,1.2672247462348456,1.2765772458974338,9434400
173,2000-09-08,1.3373661041259766,1.3654227416686238,1.2999578248828656,1.360746920818392,2378400
174,2000-09-11,1.3864659070968628,1.4004942284903878,1.3139863892671144,1.3443809429162874,1735200
175,2000-09-12,1.3794511556625366,1.4285507028617923,1.3794511556625366,1.3993251080891638,1720800
176,2000-09-13,1.3835434913635254,1.4098467004877138,1.3280146845948546,1.3958183793695313,1869600
177,2000-09-14,1.367761492729187,1.3981560403506146,1.3467185867016642,1.385881154537996,957600
178,2000-09-15,1.4075077772140503,1.426212774109176,1.33736617940902,1.3794511380920382,950400
179,2000-09-18,1.4075077772140503,1.4215360967750563,1.3397049461864179,1.402831956100607,1790400
180,2000-09-19,1.4729737043380737,1.4870020253317697,1.3607471363885062,1.3771133681776908,2119200
181,2000-09-20,1.5197347402572632,1.5267493300246275,1.4098469211497322,1.4472552125059917,1274400
182,2000-09-21,1.5431149005889893,1.5711715351451527,1.47998790094789,1.502198903842873,2215200
183,2000-09-22,1.5454530715942383,1.5477909821650693,1.4215361053540634,1.4215361053540634,1334400
184,2000-09-25,1.6039042472839355,1.608580924607021,1.5407772375186861,1.5407772375186861,1987200
185,2000-09-26,1.4905085563659668,1.5244108239395056,1.4355642401438273,1.5173962369095912,921600
186,2000-09-27,1.412184476852417,1.5197343577050044,1.386465747880921,1.4986923061414923,957600
187,2000-09-28,1.4682978391647339,1.4682978391647339,1.2906054931119701,1.4191982890338006,1644000
188,2000-09-29,1.4589451551437378,1.4963542906825051,1.3934793820060525,1.398156059086292,1922400
189,2000-10-02,1.456607699394226,1.496354757769848,1.4355647865161745,1.4519318770750578,2244000
190,2000-10-03,1.3700997829437256,1.463621362132332,1.358409371489936,1.4589455400391584,1003200
191,2000-10-04,1.3467187881469727,1.372437518818515,1.337366288933481,1.3654229303532095,2145600
192,2000-10-05,1.3443809747695923,1.4098467615640962,1.3397051529345594,1.3455499302283505,981600
193,2000-10-06,1.3116483688354492,1.3724374710557314,1.2812529615045916,1.3373662423912265,3333600
194,2000-10-09,1.267224669456482,1.3139863087154495,1.253196348922939,1.3139863087154495,4737600
195,2000-10-10,1.2906057834625244,1.3069720184478724,1.2485208122626594,1.2625491359959478,1792800
196,2000-10-11,1.3280142545700073,1.3420425711456747,1.2625484918100616,1.2625484918100616,1291200
197,2000-10-12,1.2765772342681885,1.3373663409692709,1.2695635017507312,1.3256767867735086,1413600
198,2000-10-13,1.3139859437942505,1.3350279906403837,1.2625484973829282,1.2625484973829282,3489600
199,2000-10-16,1.3116483688354492,1.3467187412792376,1.2812529615045916,1.309309601947909,2697600
200,2000-10-17,1.367761492729187,1.4215360005559952,1.3280144472932363,1.367761492729187,6511200
201,2000-10-18,1.3841277360916138,1.3934793777824888,1.342042779820794,1.342042779820794,1284000
202,2000-10-19,1.4636210203170776,1.4916776587654603,1.3888036031949424,1.3981561014179553,2472000
203,2000-10-20,1.459529995918274,1.5010304850355458,1.4308888735852865,1.437903462840734,705600
204,2000-10-23,1.44725501537323,1.4589454259125323,1.3093097122068815,1.4589454259125323,3372000
205,2000-10-24,1.4402413368225098,1.451931747800457,1.4116002152259086,1.412184692963765,1068000
206,2000-10-25,1.4870022535324097,1.5150588998254741,1.4168606377997488,1.4168606377997488,967200
207,2000-10-26,1.4916781187057495,1.4963547973695792,1.3700998854227344,1.4916781187057495,1651200
208,2000-10-27,1.4823265075683594,1.5337631242741954,1.468298183699324,1.484664418843042,972000
209,2000-10-30,1.4402413368225098,1.4735582803219613,1.393479692910721,1.472973802584105,679200
210,2000-10-31,1.5337625741958618,1.5337625741958618,1.4402410194240838,1.4402410194240838,2047200
211,2000-11-01,1.4729737043380737,1.505706167916443,1.4472549731461706,1.505706167916443,931200
212,2000-11-02,1.4940165281295776,1.4940165281295776,1.4618676878757981,1.4682977984148398,660000
213,2000-11-03,1.5688341856002808,1.5898762409266272,1.4682980185503078,1.5238268299620916,1327200
214,2000-11-06,1.552468180656433,1.5898764747882235,1.5150590303036737,1.5898764747882235,1262400
215,2000-11-07,1.6740459203720093,1.6833984192190194,1.5150585772971175,1.5197343986102658,1507200
216,2000-11-08,1.5711719989776611,1.6787227486003238,1.5711719989776611,1.6763848377338817,1317600
217,2000-11-09,1.5898761749267578,1.6272853182238982,1.5618195315091044,1.5735099423032612,2829600
218,2000-11-10,1.5314247608184814,1.6039042700374457,1.4986923001959007,1.5711718094148648,1308000
219,2000-11-13,1.4402413368225098,1.4963546245399995,1.402832192937243,1.4870021245134775,1929600
220,2000-11-14,1.5922150611877441,1.596890883366917,1.4495930662933825,1.4495930662933825,7111200
221,2000-11-15,1.6039042472839355,1.6600175253955678,1.571171787125708,1.5992284261815242,6679200
222,2000-11-16,1.5057060718536377,1.5898759924458419,1.49635442926831,1.5898759924458419,1485600
223,2000-11-17,1.5010305643081665,1.5290872103700015,1.4916780635472588,1.5290872103700015,1864800
224,2000-11-20,1.4823265075683594,1.5010306539867597,1.440241535961254,1.49167815266709,912000
225,2000-11-21,1.4916781187057495,1.5197347658050484,1.4589456491635409,1.4589456491635409,1795200
226,2000-11-22,1.4659596681594849,1.4870017171790844,1.4589450810058942,1.4870017171790844,2265600
227,2000-11-24,1.4542694091796875,1.484079481136192,1.4542694091796875,1.4682977287016117,1939200
228,2000-11-27,1.4379034042358398,1.501030423857772,1.4355646370987838,1.4729737804211782,1444800
229,2000-11-28,1.4075077772140503,1.4449169147836254,1.3981561349871638,1.4355644163360624,5448000
230,2000-11-29,1.3841277360916138,1.4215360152963685,1.365422740268609,1.3934793777824888,5013600
231,2000-11-30,1.3841277360916138,1.3981560548485537,1.342042779820794,1.3607469194231714,3712800
232,2000-12-01,1.4449169635772705,1.487001923681463,1.3841278621670055,1.3888036834383473,751200
233,2000-12-04,1.4495927095413208,1.4636210288472713,1.4355643902353705,1.442578977998676,540000
234,2000-12-05,1.660017728805542,1.660017728805542,1.449592910102553,1.449592910102553,1891200
235,2000-12-06,1.5664960145950317,1.645989256904211,1.5664960145950317,1.6272851156939396,1084800
236,2000-12-07,1.4729737043380737,1.6226094136777516,1.4682978827470963,1.552467808709272,1956000
237,2000-12-08,1.5033676624298096,1.5173959778742874,1.4782334188791981,1.510382248262261,2469600
238,2000-12-11,1.5144742727279663,1.5290870722224206,1.4799883741605464,1.5150587504589121,921600
239,2000-12-12,1.4776496887207031,1.52908715677134,1.4729738666145937,1.52908715677134,516000
240,2000-12-13,1.4191985130310059,1.4963547164943882,1.3794514557517672,1.4963547164943882,3600000
241,2000-12-14,1.4215359687805176,1.4355642870784193,1.3841276907998457,1.4191980584343005,1094400
242,2000-12-15,1.3864659070968628,1.4215362824702813,1.3700996748412149,1.4215362824702813,2102400
243,2000-12-18,1.3794511556625366,1.4028319739689143,1.3776977227226614,1.4028319739689143,3328800
244,2000-12-19,1.367761492729187,1.3888035425360914,1.3654227261100924,1.3700994031276632,307200
245,2000-12-20,1.2765772342681885,1.3513946622249653,1.2531964134351046,1.3513946622249653,1855200
246,2000-12-21,1.2719011306762695,1.2812527719601121,1.2344919968791295,1.2672244538137583,2510400
247,2000-12-22,1.2946966886520386,1.2946966886520386,1.250858298894639,1.269563295003324,2112000
248,2000-12-26,1.2298164367675781,1.2859297212403076,1.220463937281866,1.2835918104240724,5347200
249,2000-12-27,1.1549980640411377,1.2321542523372906,1.0801806426012028,1.2321542523372906,4644000
250,2000-12-28,1.2952814102172852,1.2999580882355726,1.143308639590984,1.1549981940846983,2260800
251,2000-12-29,1.3584091663360596,1.3841278964060522,1.1970830538355937,1.32801461487906,6784800
252,2001-01-02,1.2391680479049683,1.3654229346952358,1.2157880841280109,1.3642539793174253,1521600
253,2001-01-03,1.4682978391647339,1.4682978391647339,1.2251397116776386,1.2391680322549425,1692000
254,2001-01-04,1.4846640825271606,1.4963544924733245,1.4355645319974215,1.4355645319974215,1744800
255,2001-01-05,1.2999579906463623,1.4858330240130058,1.1783789270515876,1.4858330240130058,2925600
256,2001-01-08,1.2485204935073853,1.3210000049214032,1.2391679946659688,1.3139862729558751,717600
257,2001-01-09,1.3397047519683838,1.3467184826217626,1.2719010745496266,1.2719010745496266,684000
258,2001-01-10,1.3326908349990845,1.3467191595780221,1.304634185841209,1.3467191595780221,1236000
259,2001-01-11,1.4402413368225098,1.4402413368225098,1.3373664051932312,1.3373664051932312,576000
260,2001-01-12,1.4916781187057495,1.505706442255399,1.4191985897360475,1.430889002064242,1336800
261,2001-01-16,1.6623564958572388,1.6833985496170625,1.4729737309149298,1.5010303734085475,3192000
262,2001-01-17,1.7208077907562256,1.7395119347552532,1.657679913400661,1.678722824592792,2445600
263,2001-01-18,1.7722442150115967,1.8073154445814352,1.683398470054521,1.7208076103515344,921600
264,2001-01-19,1.8289414644241333,1.8330337705420063,1.7488638656123308,1.7769205005888893,1116000
265,2001-01-22,1.7792588472366333,1.8330342201690855,1.6459893702978816,1.8330342201690855,1586400
266,2001-01-23,1.8634285926818848,2.0107255200905447,1.730159128625786,1.7582157677722619,2932800
267,2001-01-24,1.8797945976257324,1.8797945976257324,1.7675680544838976,1.8797945976257324,2616000
268,2001-01-25,1.8751192092895508,1.8751192092895508,1.776920961405423,1.8704425314336015,895200
269,2001-01-26,1.7675683498382568,1.8984990533082589,1.7582158509401433,1.823681630785503,1024800
270,2001-01-29,1.8236815929412842,1.8517382328326886,1.665278729952101,1.7979628636707135,1159200
271,2001-01-30,1.8751192092895508,1.8751192092895508,1.8026396928404425,1.8096534252932084,595200
272,2001-01-31,1.8423861265182495,1.8774573619622923,1.83771030428073,1.861091127910092,705600
273,2001-02-01,1.8564141988754272,1.8681046091121525,1.779843338967065,1.821343824386018,436800
274,2001-02-02,1.7582160234451294,1.8610909527556605,1.699764826093674,1.8534917790863863,1044000
275,2001-02-05,1.7395116090774536,1.7675682479335417,1.709117059686803,1.765230337398979,823200
276,2001-02-06,1.7909492254257202,1.8517383296277987,1.760554673324681,1.7815967262328065,3360000
277,2001-02-07,1.7231452465057373,1.8096530669511302,1.706779017802636,1.8096530669511302,1341600
278,2001-02-08,1.7067792415618896,1.7628925223121905,1.7067792415618896,1.7465262914634718,679200
279,2001-02-09,1.6810606718063354,1.74418769054681,1.6787227609227322,1.7254835472571872,1315200
280,2001-02-12,1.6506658792495728,1.6810604287840238,1.5968905118175414,1.6717079303808573,1567200
281,2001-02-13,1.5898761749267578,1.7021027485973717,1.5711720313885915,1.650666139812212,751200
282,2001-02-14,1.5057060718536377,1.6039043125445425,1.5057060718536377,1.58753808179951,950400
283,2001-02-15,1.5641582012176514,1.5641582012176514,1.50804491787748,1.5150586501846244,1185600
284,2001-02-16,1.5384392738342285,1.5711717328619714,1.5150584566883296,1.5384392738342285,818400
285,2001-02-20,1.6459892988204956,1.6459892988204956,1.496354452886365,1.5501298234836118,1408800
286,2001-02-21,1.6191017627716064,1.6646944501802985,1.5664961988874877,1.5664961988874877,1476000
287,2001-02-22,1.5337625741958618,1.6085808454780428,1.4893397072461725,1.6085808454780428,1634400
288,2001-02-23,1.552468180656433,1.552468180656433,1.437903674463508,1.543115679013001,1956000
289,2001-02-26,1.5711719989776611,1.5945528200836634,1.5477911778716589,1.5571436775582177,816000
290,2001-02-27,1.5571435689926147,1.6039043517236211,1.5524677475857331,1.5711718894339897,751200
291,2001-02-28,1.5711719989776611,1.5711719989776611,1.5384395344058899,1.558312632991439,1524000
