,date,close,high,low,open,volume
39,2000-02-29,2.636124849319458,2.636124849319458,2.4416566227303176,2.452460413096381,8637600
40,2000-03-01,2.7009472846984863,2.722554862976074,2.6361245498657224,2.6793397064208984,6214400
41,2000-03-02,3.0682761669158936,3.0898837455561465,2.765770065952355,2.765770065952355,8708800
42,2000-03-03,2.992650032043457,3.133099311525641,2.8738083340200706,3.0682765671492485,6155200
43,2000-03-06,3.0034544467926025,3.089884790585195,2.9386316889481576,2.960239274896306,1912400
44,2000-03-07,3.2303342819213867,3.273549456261472,3.0466697909760234,3.1331001396561944,4027600
45,2000-03-08,3.2627453804016113,3.3599795142546394,3.133099868597574,3.2195302098002654,6978400
46,2000-03-09,3.2411372661590576,3.3059600114822385,3.1763145208358763,3.284352429707845,2698800
47,2000-03-10,3.208725929260254,3.3059600483287466,3.1114918101917612,3.187118347245033,4815600
48,2000-03-13,3.1547064781188965,3.2735481605137866,3.1439026888102704,3.165510267427523,1570000
49,2000-03-14,3.1979217529296875,3.2519407014589055,3.1330990146946265,3.165510383812157,2675200
50,2000-03-15,3.165510654449463,3.262744770115146,3.0898841200428206,3.2411371888561056,2478400
51,2000-03-16,3.2411372661590576,3.349175175031026,3.154706939061483,3.1655107299486795,3574800
52,2000-03-17,3.1979217529296875,3.284352070576436,3.165510383812157,3.241136911753062,1438800
53,2000-03-20,3.176314353942871,3.1871181442624046,3.0682764507475353,3.1655105636233376,2441600
54,2000-03-21,3.2303342819213867,3.262745662676451,3.1439039332412158,3.17631531399628,3318400
55,2000-03-22,3.2735483646392822,3.4031938444269767,3.1763142547985117,3.305959734586206,7837600
56,2000-03-23,3.284350872039795,3.2951546578030833,3.2411357289866394,3.2843508720397945,2806000
57,2000-03-24,3.1871187686920166,3.3059604854907017,3.1763149762557723,3.2735491081819696,3700000
58,2000-03-27,3.1871187686920166,3.2627453157457253,3.154707391383284,3.1763149762557723,3110800
59,2000-03-28,3.338373899459839,3.4356080907062423,3.2303359091860577,3.2303359091860577,3733600
60,2000-03-29,3.646279811859131,3.7489154972068053,3.3491752280521894,3.3491752280521894,5833600
61,2000-03-30,3.9757938385009766,4.159458227779554,3.7165029359900434,3.74891429880391,11296000
62,2000-03-31,3.6624860763549805,4.105441619512957,3.66248607635498,3.964992300950672,6144800
63,2000-04-03,4.019011974334717,4.040619565594581,3.7597208792163483,3.8029360617360766,4421600
64,2000-04-04,3.9217753410339355,4.159458695035992,3.7705222975780814,4.127047328581167,8818400
65,2000-04-05,3.8569540977478027,4.062226164574717,3.7813275468115717,3.9974034066293758,4235200
66,2000-04-06,4.019011974334717,4.040619565594581,3.8785626311456007,3.900170222405465,2180800
67,2000-04-07,4.083833694458008,4.1162450729854525,3.975795766033193,4.008207144560638,2288000
68,2000-04-10,3.8893651962280273,4.083833456039429,3.8137386507458158,4.073029663827684,3462000
69,2000-04-11,4.051420211791992,4.12704672241211,3.900167190551758,3.900167190551758,3255600
70,2000-04-12,4.208059310913086,4.316235642813165,4.121518245393022,4.132335878583031,6724400
71,2000-04-13,4.240512371063232,4.272965271862185,4.143153668666373,4.153971302266024,3855200
72,2000-04-14,4.024162769317627,4.2513332482307185,3.9592569181996007,4.2513332482307185,4076000
73,2000-04-17,3.9700727462768555,4.056613841563545,3.8943492879010027,4.056613841563545,2638800
74,2000-04-18,4.110701560974121,4.1323368323476695,3.894348847238641,3.926801754298963,2716800
75,2000-04-19,4.013342380523682,4.24051270394955,3.959254208279427,4.0890658216656375,4382400
76,2000-04-20,4.121517658233643,4.251329238020529,4.002523710095663,4.240511606371622,5895600
77,2000-04-24,4.024162769317627,4.089068620435653,3.991709843758614,4.078250978582648,4030800
78,2000-04-25,4.0890679359436035,4.143156136154498,4.067432655859246,4.067432655859246,3372400
79,2000-04-26,4.0890679359436035,4.143156136154498,4.067432655859246,4.110703216027961,2989200
80,2000-04-27,4.1539764404296875,4.186429381370544,4.034982323646545,4.067435264587402,4181600
81,2000-04-28,4.305420875549316,4.305420875549316,4.143156269686905,4.143156269686905,4572800
82,2000-05-01,4.478501319885254,4.521771864038735,4.305419143271331,4.327054415348072,8929600
83,2000-05-02,4.651584625244141,4.738125734551009,4.489320045293764,4.500137683957122,7471200
84,2000-05-03,4.5434064865112305,4.705671003886632,4.521771217527844,4.640765196936472,7364800
85,2000-05-04,4.79221248626709,4.867935934131355,4.52177160103757,4.5434068718559315,8126800
86,2000-05-05,4.922024726867676,4.9544776371547155,4.738124901907785,4.748942538670131,5255200
87,2000-05-08,5.019385814666748,5.095109307560428,4.846303545195481,4.86793882887939,6769200
88,2000-05-09,4.943661689758301,5.084291015725167,4.803032363791434,5.008567532512239,6667200
89,2000-05-10,4.976113796234131,4.986931434921597,4.813849215922149,4.922025602796803,2924800
90,2000-05-11,5.095104694366455,5.105922326413943,4.986928373891583,5.019381270034045,4901200
91,2000-05-12,5.138376712799072,5.149194347983912,4.9977474553961505,5.105923807244552,3829600
92,2000-05-15,5.105923175811768,5.181646612741179,5.105923175811768,5.116740809658826,6628800
93,2000-05-16,4.8463006019592285,5.1059238484927585,4.813847696142537,5.1059238484927585,5500400
94,2000-05-17,5.170828342437744,5.2790046675933455,4.84629936697094,4.8679346320020604,7666400
95,2000-05-18,5.2790069580078125,5.333095144052974,5.062654213827164,5.149195311499423,7371200
96,2000-05-19,5.376365661621094,5.452089121643926,5.203283467283192,5.322277475890499,9448800
97,2000-05-22,5.398000717163086,5.527812357655986,5.333094896916636,5.387183080455344,4984000
98,2000-05-23,5.387182235717773,5.516993855855551,5.376364600706292,5.462905680798144,8338000
99,2000-05-24,5.333093643188477,5.5278110581527615,5.311458374859112,5.397999448176572,4621200
100,2000-05-25,5.2357378005981445,5.452090602275754,5.13837903984322,5.452090602275754,7182000
101,2000-05-26,5.192461967468262,5.354726403951645,5.149191451072693,5.2790030002594,5896000
102,2000-05-30,5.387182235717773,5.408817505740736,5.160011900476663,5.192464805511107,5545200
103,2000-05-31,5.625170707702637,5.64680597965534,5.398000352199261,5.408817988175612,7608400
104,2000-06-01,5.5494465827941895,5.690075833430299,5.430452601486712,5.690075833430299,4780400
105,2000-06-02,5.2790069580078125,5.614353711487817,5.2573716835897475,5.58190079986072,7745600
106,2000-06-05,5.224918365478516,5.279006547315768,5.127559638171463,5.279006547315768,3572800
107,2000-06-06,5.430455684661865,5.441273325467964,5.18164994612158,5.18164994612158,5061200
108,2000-06-07,5.408817768096924,5.603535207748413,5.235735599517822,5.430453039169311,4528000
109,2000-06-08,5.571084022521973,5.711713327944857,5.4412723559777705,5.452089994856454,3970000
110,2000-06-09,5.484541893005371,5.571082987964036,5.462906619265705,5.571082987964036,2680400
111,2000-06-12,5.635989189147949,5.700895014742744,5.5169951755574935,5.527812813156626,2977200
112,2000-06-13,5.7549824714660645,5.787435380139746,5.657623745445022,5.679259017894142,2928000
113,2000-06-14,5.798252105712891,5.873975547391977,5.744163933084972,5.765799202136139,2354400
114,2000-06-15,5.7549824714660645,5.830705925037987,5.635988472995901,5.776617743915185,5023200
115,2000-06-16,5.992971420288086,6.036241972059119,5.77661866143292,5.77661866143292,5959600
116,2000-06-19,5.914543628692627,6.02542441917109,5.798254019166435,5.971336228693791,4421600
117,2000-06-20,5.809068202972412,5.819885834635303,5.690074254680613,5.798250571309521,4307600
118,2000-06-21,5.819888591766357,5.8631591389170366,5.657624039951311,5.809070954978688,6675600
119,2000-06-22,5.592721462249756,5.938886040183976,5.495362674705756,5.938886040183976,3479200
120,2000-06-23,5.722531318664551,5.8090724350148655,5.625172562770447,5.635990202314236,1300400
121,2000-06-26,5.625170707702637,5.841523427229661,5.538629619891827,5.754982339418851,1290000
122,2000-06-27,5.700893878936768,5.711711514380671,5.5061764409465175,5.581899889053837,3145200
123,2000-06-28,5.787438869476318,5.798256512223003,5.614356585529364,5.690080084756156,2004800
124,2000-06-29,5.841525554656982,5.938884313901266,5.722531515580637,5.798254994992857,2542400
125,2000-06-30,5.782027721405029,5.949700437103593,5.668441870985968,5.8415240655198915,3358000
126,2000-07-03,5.700893878936768,5.852340775151407,5.668440972605059,5.809070233375795,955200
127,2000-07-05,5.116741180419922,5.690075815858095,5.062653007265377,5.690075815858095,8606400
128,2000-07-06,4.976113796234131,5.343913511607958,4.7273081064224245,5.279007679483165,13292400
129,2000-07-07,5.192461967468262,5.2140972256660465,4.878750723600388,4.932838869094849,7344800
130,2000-07-10,5.257373332977295,5.538631988650978,5.235738051771627,5.527814348048143,5566400
131,2000-07-11,5.6035356521606445,5.625170924948909,5.279006560336669,5.279006560336669,10232800
132,2000-07-12,5.441270351409912,5.809069937787521,5.430452716516453,5.798252302894062,6577200
133,2000-07-13,5.53397274017334,5.609780585929139,5.230741357150143,5.436505509915884,6513200
134,2000-07-14,5.458166599273682,5.577293251241957,5.371529034205846,5.533974468708038,2781600
135,2000-07-17,5.263232707977295,5.620612706667111,5.209084223327323,5.458167252717194,5228000
136,2000-07-18,5.458166599273682,5.458166599273682,5.2199132953371326,5.2199132953371326,5148800
137,2000-07-19,5.360700607299805,5.458167891068893,5.3282115127101095,5.447338192872327,2002000
138,2000-07-20,5.0249786376953125,5.360699193230991,4.949170770316289,5.360699193230991,4954000
139,2000-07-21,4.862532615661621,5.068296802070464,4.667598123274296,5.068296802070464,5475600
140,2000-07-24,4.732574462890625,4.938338569972826,4.678426013658467,4.873360430894237,4165600
141,2000-07-25,4.678429126739502,4.938341856002808,4.624280641476313,4.83004488547643,4645600
142,2000-07-26,4.819215297698975,4.8841934814881744,4.678429232822375,4.689258930120576,5205200
143,2000-07-27,5.1116132736206055,5.165761719315739,4.862530423422991,4.862530423422991,6708400
144,2000-07-28,5.198252201080322,5.317378814021747,5.111614664395651,5.111614664395651,3148000
145,2000-07-31,5.1224446296691895,5.371527560921603,5.0358070883640025,5.371527560921603,2477200
146,2000-08-01,5.3498687744140625,5.436506325416719,5.100785815281424,5.111615509156756,3064400
147,2000-08-02,5.544803142547607,5.555632836185396,5.33903896342963,5.33903896342963,4163600
148,2000-08-03,5.458166599273682,5.891354424612863,5.458166599273682,5.631441729409355,4956000
149,2000-08-04,5.663930892944336,5.750568459184403,5.468996368904187,5.566463630924262,4012000
150,2000-08-07,5.709956645965576,5.804716476505545,5.653100747641594,5.696419527317009,2492800
151,2000-08-08,5.685590744018555,5.848036193847657,5.663931350708008,5.707250137329102,3491200
152,2000-08-09,5.739734649658203,5.880520593895103,5.739734649658203,5.880520593895103,2464000
153,2000-08-10,5.923845291137695,5.999653183346038,5.804718603381727,5.8480373989293515,5085600
154,2000-08-11,5.934672832489014,5.967161917338406,5.858864967840431,5.956332222388609,2801600
155,2000-08-14,6.0213117599487305,6.227076010738346,5.945503878078872,5.945503878078872,9181200
156,2000-08-15,6.1512627601623535,6.237900263826612,6.064625256498095,6.064625256498095,3815200
157,2000-08-16,6.1079487800598145,6.237905137082364,6.075459690804178,6.162097262152543,4539600
158,2000-08-17,6.281222343444824,6.541134992139093,6.194584793880068,6.194584793880068,7969600
159,2000-08-18,6.259565353393555,6.367862331825969,6.129608979274658,6.3245435404530035,3105200
160,2000-08-21,6.302883148193359,6.42200980563344,6.205415883015111,6.378691021109774,3074400
161,2000-08-22,6.357030391693115,6.49781641399637,6.324541309623133,6.389519473763097,3228000
162,2000-08-23,6.541135311126709,6.6061134764690275,6.378689897770913,6.411178980442073,4234000
163,2000-08-24,6.5844526290893555,6.595282320913515,6.411177559902794,6.541133861792715,5120000
164,2000-08-25,6.573624134063721,6.595283521655364,6.443667808513861,6.562794440267899,2270000
165,2000-08-28,6.573624134063721,6.660261684430293,6.541135052676255,6.57362413406372,2191600
166,2000-08-29,6.746898651123047,6.844365886853556,6.541134486803082,6.606112643956755,4318800
167,2000-08-30,6.562795162200928,6.779389061943532,6.465327907316755,6.746899976982141,5579200
168,2000-08-31,6.627774715423584,6.714412293402977,6.5952856236813115,6.627774715423584,2158400
169,2000-09-01,6.671090602874756,6.790217220783234,6.660260910337621,6.671090602874756,3648000
170,2000-09-05,6.671090602874756,6.692749987949025,6.584453062577682,6.627771832726219,2422400
171,2000-09-06,6.801050662994385,6.801050662994385,6.627775486867139,6.649434883883044,5343200
172,2000-09-07,6.811878204345703,6.811878204345702,6.692751558482741,6.801048509267251,2734000
173,2000-09-08,6.714407920837402,6.7468969914220995,6.551962567913916,6.703578230642503,3470800
174,2000-09-11,6.87685489654541,6.909343974796806,6.671090734286571,6.714409505288432,3152800
175,2000-09-12,6.974325180053711,7.0176439699919335,6.822709415269935,6.909346995146379,4668000
176,2000-09-13,6.801050662994385,7.0176446331534414,6.714413074930762,7.0176446331534414,4134800
177,2000-09-14,6.866025924682617,6.887685312457641,6.638602353044865,6.8010477613575455,1876000
178,2000-09-15,6.844367504119873,6.99598323997063,6.779389331612406,6.855197199537785,4874400
179,2000-09-18,6.922879219055176,6.96349055588968,6.822704588196732,6.844363967841801,4268400
180,2000-09-19,6.725239276885986,6.974322213066949,6.681920505376254,6.920173748679783,4907200
181,2000-09-20,6.87685489654541,7.017640902301458,6.7252391980388975,6.768557969040758,6606800
182,2000-09-21,6.627774715423584,6.8443686603720675,6.606115320928736,6.8443686603720675,5988400
183,2000-09-22,6.5844526290893555,6.811876157396719,6.541133861792715,6.5844526290893555,5231200
184,2000-09-25,6.44366979598999,6.530307373078931,6.21624615613152,6.530307373078931,4980400
185,2000-09-26,6.746898651123047,6.844365886853556,6.486986022508354,6.486986022508354,3000800
186,2000-09-27,6.844367504119873,6.898515981209429,6.746900245358673,6.790219027030317,3685600
187,2000-09-28,6.757730960845947,6.9526655077934265,6.757730960845947,6.909346719582875,3528800
188,2000-09-29,6.736071586608887,7.082621893315453,6.692752798270566,6.801049769116368,4221600
189,2000-10-02,6.87685489654541,6.931003360297736,6.811876740042619,6.833536125543549,2756400
190,2000-10-03,6.844367504119873,6.887686285791518,6.801048722448229,6.876856590373607,2165600
191,2000-10-04,6.519472599029541,6.822703882705334,6.508642910326834,6.811874194002627,5314000
192,2000-10-05,6.40034818649292,6.584452956662767,6.367859109404123,6.551963879573971,3250000
193,2000-10-06,6.573624134063721,6.595283521655364,6.411178727126396,6.411178727126396,4725200
194,2000-10-09,6.562795162200928,6.69275150204649,6.497816992278146,6.606113942149448,1105600
195,2000-10-10,7.028471946716309,7.0826204208820736,6.584454458557035,6.606113848223341,8097600
196,2000-10-11,7.320873260498047,7.429170202221391,7.115109071223693,7.169257542085365,11044800
197,2000-10-12,7.299212455749512,7.461657836812186,7.212574919182751,7.277553071607821,6430000
198,2000-10-13,7.207732677459717,7.283603547748767,7.110184415659511,7.283603547748767,4662000
199,2000-10-16,7.088510036468506,7.283606642976814,7.066832635745361,7.283606642976814,3360400
200,2000-10-17,7.370312213897705,7.402828297194312,7.08850615866044,7.110183547524845,5753200
201,2000-10-18,7.326963424682617,7.500382677337828,7.316124721391667,7.37031823784642,8033200
202,2000-10-19,7.316123008728027,7.457026118525752,7.316123008728027,7.3486391109890405,5792000
203,2000-10-20,7.532896995544434,7.543735696257447,7.337800382710189,7.348639083423203,4158000
204,2000-10-23,7.446190357208252,7.608770932693148,7.261932371658703,7.54373870249919,3183600
205,2000-10-24,6.936768054962158,7.45702565908432,6.7850262537598605,7.413670858740806,4280000
206,2000-10-25,6.38399600982666,6.839221531749784,6.123867140156304,6.828382828846852,9694400
207,2000-10-26,6.5682525634765625,6.5899299646761555,6.383994653280025,6.383994653280025,5334000
208,2000-10-27,6.633285999298096,6.763350430656882,6.243092705221737,6.568253783618703,6653600
209,2000-10-30,6.698319911956787,6.709158617315941,6.4381909833371065,6.568255447646947,3210800
210,2000-10-31,6.828380584716797,6.850057983398438,6.5248970031738285,6.676638793945313,3737600
211,2000-11-01,7.3052825927734375,7.532895255159554,7.121024723222773,7.446185669488653,85014000
212,2000-11-02,7.121023654937744,7.283604103680616,7.099346261772029,7.283604103680616,11438400
213,2000-11-03,7.0234785079956055,7.229413834618933,7.0234785079956055,7.121026820606656,3452400
214,2000-11-06,6.915088653564453,7.03431432000522,6.828379077971169,7.03431432000522,3538400
215,2000-11-07,6.915088653564453,7.04515301695438,6.839217774920329,6.980120835259417,2476800
216,2000-11-08,7.088510036468506,7.142703538276369,6.947606931768062,6.958445632129635,4343600
217,2000-11-09,6.882574558258057,7.110187260184701,6.839219757891077,7.088509860001211,2184400
218,2000-11-10,6.915088653564453,6.958443441361096,6.882572562716971,6.925927350513614,1820000
219,2000-11-13,6.752508640289307,6.969282593428611,6.730831244975376,6.936766500457715,2876400
220,2000-11-14,6.9801225662231445,7.023477364771114,6.763348573483295,6.763348573483295,3869600
221,2000-11-15,7.5870890617370605,7.619605157715934,7.06683152607509,7.06683152607509,6206800
222,2000-11-16,7.706313610076904,7.803861883622182,7.457023577683418,7.587087942410455,6700000
223,2000-11-17,7.565411567687988,7.706314648461547,7.478701979519644,7.662959854377375,3281600
224,2000-11-20,7.326963424682617,7.6087697102473335,7.283608611518815,7.6087697102473335,3038000
225,2000-11-21,7.619603157043457,7.630441852857175,7.240248803563342,7.25108749937706,6115600
226,2000-11-22,7.630444049835205,7.673798845572905,7.4353474690155545,7.6196053509007795,3240800
227,2000-11-24,7.890575408935547,7.912252813905151,7.760510979117928,7.793027086572333,2414800
228,2000-11-27,7.93393087387085,7.97728568738927,7.73883421303796,7.901414763732035,3186800
229,2000-11-28,7.847212791442871,8.042309242058854,7.836374099741984,7.933922325049975,3921600
230,2000-11-29,7.4245100021362305,7.814703228525873,7.218574688208364,7.803864527792827,5480400
231,2000-11-30,7.359476566314697,7.706314931737481,7.175218684683843,7.424508759831469,8427600
232,2000-12-01,7.706313610076904,7.706313610076904,7.370314001198727,7.402830092380486,5049600
233,2000-12-04,7.977285861968994,8.096511601753857,7.749673086016075,7.749673086016075,4766800
234,2000-12-05,7.988121032714844,8.269927202118625,7.901411442129065,7.977282333891622,7538000
235,2000-12-06,8.259086608886719,8.313280090572327,8.085667467492772,8.19405443086399,5345600
236,2000-12-07,7.879736423492432,8.475865038749768,7.597930169007145,8.324123209411537,10778800
237,2000-12-08,7.912250518798828,7.97728271484375,7.706315231323242,7.95560531616211,7000000
238,2000-12-11,8.237411499023438,8.269927597045898,7.933927917480469,7.95560531616211,3144000
239,2000-12-12,8.378311157226562,8.38914985212595,8.020634225546774,8.237408123534525,3772400
240,2000-12-13,8.486703872680664,8.584252193056303,8.334962040985223,8.378316850041063,6840400
241,2000-12-14,8.183220863342285,8.432511035338143,8.139866050821267,8.280769191514578,6851600
242,2000-12-15,8.259086608886719,8.313280090572327,8.118183556504137,8.150699645515502,4900400
243,2000-12-18,8.584245681762695,8.746826092402141,8.269923554526436,8.280762248569065,6525600
244,2000-12-19,8.746828079223633,9.006956795334373,8.595086328159034,8.595086328159034,8017600
245,2000-12-20,8.692632675170898,8.974438721996888,8.605923122301363,8.735987451605666,6236800
246,2000-12-21,8.952765464782715,9.104507252321405,8.757668880804399,8.757668880804399,6930000
247,2000-12-22,9.01779556274414,9.028634259333977,8.844376417306753,8.963602079794956,2170400
248,2000-12-26,9.635602951049805,9.689796443462908,9.017797137540425,9.017797137540425,7116400
249,2000-12-27,9.722314834594727,9.722314834594727,9.451347308546936,9.624766525217522,5626400
250,2000-12-28,9.787349700927734,9.830704516878688,9.603091733136182,9.68980136503809,5019200
251,2000-12-29,9.4730224609375,9.81986081191004,9.35379677779069,9.787344716506365,4861200
252,2001-01-02,9.288764953613281,9.624764619379924,9.12618447017781,9.440506738153056,8253200
253,2001-01-03,8.497537612915039,9.342955895832608,8.421666741371155,9.19121415274484,10621200
254,2001-01-04,8.042312622070312,8.573408738622126,7.890570874484081,8.49753786482901,14894000
255,2001-01-05,8.291604995727539,8.399991989135742,8.042314910888672,8.215734100341797,6247200
256,2001-01-08,8.519217491149902,8.746830172211158,8.324120907383112,8.324120907383112,7047200
257,2001-01-09,8.389152526855469,8.638442589023008,8.248249448239033,8.627603890667897,7630000
258,2001-01-10,8.44334888458252,8.735993839503864,8.3891553744119,8.410832778480147,4845600
259,2001-01-11,8.259086608886719,8.66011837336022,8.215731823538231,8.540892713651882,4665600
260,2001-01-12,8.124161720275879,8.243475176781933,8.048234975226572,8.243475176781933,6849600
261,2001-01-16,8.31939697265625,8.384477001125529,7.896376787605932,7.9397634732521185,4787200
262,2001-01-17,7.755372047424316,8.276012408650006,7.690292002271105,8.276012408650006,7710800
263,2001-01-18,7.549282073974609,7.59266875256067,7.126261957760515,7.59266875256067,14735600
264,2001-01-19,7.679441452026367,7.766214801766778,7.321501384347172,7.46250807767534,9270400
265,2001-01-22,7.809601306915283,7.896374654769898,7.679441285133362,7.679441285133362,3670000
266,2001-01-23,7.983150959014893,8.059077666505523,7.852990889030954,7.863837561529616,5634400
267,2001-01-24,7.983150959014893,8.145851046494816,7.8963775790256,7.993997631513555,6909600
268,2001-01-25,8.210930824279785,8.254317512915346,7.950610692466423,7.983150708943094,3667600
269,2001-01-26,8.135004043579102,8.297704124450684,8.080770683288574,8.167544059753418,4761200
270,2001-01-29,7.87554931640625,8.243468129667761,7.875549316406249,8.134133524895875,3847600
271,2001-01-30,7.722830772399902,7.911996766115101,7.587464512283312,7.8772872819233655,4783200
272,2001-01-31,7.590933322906494,7.851253385719049,7.549281821564098,7.722828530105801,6278000
273,2001-02-01,7.505897521972656,7.71935996165125,7.3236735526888195,7.662089873946439,4325600
274,2001-02-02,7.887694835662842,7.896372035164037,7.549278758893091,7.549278758893091,7096000
275,2001-02-05,7.852989673614502,8.0091819982325,7.688120144746228,7.688120144746228,3293200
276,2001-02-06,8.002235412597656,8.113305152612707,7.806127530492903,7.939758518332222,3076800
277,2001-02-07,8.219175338745117,8.295535681125218,7.854726715410608,8.139343981434775,4278000
278,2001-02-08,8.000503540039062,8.286855893310278,7.983149132822467,8.156695853101217,2854400
279,2001-02-09,8.238262176513672,8.325035527731965,7.981413136350902,8.002238555275415,3979200
280,2001-02-12,8.082072257995605,8.46040423360954,8.017860144564859,8.425694750501886,3979200
281,2001-02-13,8.184466361999512,8.215704836291867,7.896378725103256,7.9571198351003645,3431600
282,2001-02-14,8.16884708404541,8.385780564420587,8.156698862106676,8.191408351372393,3619200
283,2001-02-15,7.861668586730957,8.167111274148546,7.809604687884075,8.167111274148546,4911200
284,2001-02-16,7.990093231201172,8.191407452415186,7.936293495642083,8.035215098874843,4524400
285,2001-02-20,7.955381870269775,8.113309362938901,7.939762638597962,7.991826523494601,3381200
286,2001-02-21,7.757541179656982,8.200085335181742,7.757541179656982,8.035215762174518,6849600
287,2001-02-22,7.653415203094482,7.861671538708535,7.636060784305244,7.800930410917563,3140400
288,2001-02-23,7.564902305603027,7.78877775561317,7.479864113031175,7.655146688444982,3176400
289,2001-02-26,7.684651851654053,7.7228323583082865,7.557962771062301,7.610026677027222,4626000
290,2001-02-27,7.700268268585205,7.800925690332004,7.662088437946972,7.677707670217052,2584400
291,2001-02-28,7.566636562347412,7.700267613279605,7.462508797427144,7.700267613279605,3330000
292,2001-03-01,7.573581218719482,7.627380957751812,7.46251138771066,7.505898081825257,4851200
293,2001-03-02,7.826961517333984,7.849522789878907,7.618705857631484,7.688124190189452,9336000
294,2001-03-05,7.934563159942627,8.069929507575328,7.896382636444676,7.91373705874623,2931200
295,2001-03-06,8.043890953063965,8.139342187537304,8.035213748665004,8.052568819491185,4499600
296,2001-03-07,8.465611457824707,8.538501447451823,8.208762310717947,8.252149004391962,8378800
297,2001-03-08,8.720722198486328,8.731135239441524,8.295532625557481,8.625271640162259,5651200
298,2001-03-09,8.74848461151123,8.798813287458358,8.58014418742563,8.677330527665484,6679200
299,2001-03-12,8.243471145629883,8.677338048031455,8.229587086979421,8.659983636746734,4880800
300,2001-03-13,8.14281177520752,8.259088421727682,7.977942921020785,8.241734014559036,6553200
301,2001-03-14,7.90505313873291,8.078599862577883,7.844312050198455,7.948439819694154,4060400
302,2001-03-15,7.773159027099609,8.069923808258448,7.722830311129053,8.052569398213302,3136400
303,2001-03-16,7.774896144866943,7.877288778571093,7.6811807183522705,7.722832239701616,4697600
