,date,close,high,low,open,volume
145,2000-07-31,24.420753479003906,25.563400391884255,24.394179508174187,25.457107891845133,1810022
146,2000-08-01,25.297672271728516,25.483683323991162,24.447328782927478,24.553622987757674,1823998
147,2000-08-02,26.094844818115234,26.28085570646935,25.138209659089064,25.191355868852895,1727729
148,2000-08-03,25.643112182617188,26.280868706902634,25.643112182617188,26.094857726533927,1261404
149,2000-08-04,25.21794891357422,25.72283913443256,25.16480266357018,25.536826413598476,1411075
150,2000-08-07,25.0850887298584,25.510260528092072,25.0850887298584,25.217955233988977,1146779
151,2000-08-08,24.872493743896484,25.191371196499922,24.73962729282524,25.085078712298774,1811691
152,2000-08-09,24.234743118286133,24.899072154048174,24.10187663447771,24.76620736187979,2267691
153,2000-08-10,24.819355010986328,24.952221502256837,24.367610970634765,24.420757228814942,1849552
154,2000-08-11,24.978782653808594,25.271087789354738,24.580185049271012,24.65990524683428,1012962
155,2000-08-14,25.93541717529297,26.01513737472794,25.085075711757433,25.085075711757433,2417153
156,2000-08-15,25.35081672668457,26.121439981429198,25.085085444862326,25.935427238333588,1476471
157,2000-08-16,24.819355010986328,25.430537825878417,24.819355010986328,25.350817592788086,821363
158,2000-08-17,24.314462661743164,25.085084186180623,24.234742435376535,24.819352917691845,1433499
159,2000-08-18,25.51024627685547,25.616538744123783,24.394171987259426,24.420745949896187,2007879
160,2000-08-21,25.191364288330078,25.882266937812506,25.191364288330078,25.483669385544886,1273503
161,2000-08-22,24.79277229309082,25.29766410521638,24.686479814213715,25.21794390023878,787152
162,2000-08-23,24.713058471679688,24.8459232496815,24.473899502980622,24.766204721208386,785066
163,2000-08-24,24.447324752807617,24.845922457382084,24.394178504973674,24.633337466046317,1044147
164,2000-08-25,25.164794921875,25.29766135183003,24.367599725423545,24.659904856340994,1168473
165,2000-08-28,24.925636291503906,25.138221228396727,24.84591609434941,24.97878252572711,1121851
166,2000-08-29,24.819355010986328,24.978793785526854,24.739634777895997,24.819355010986328,712891
167,2000-08-30,24.606752395629883,24.845909540732027,24.420739779093616,24.792763320527225,817399
168,2000-08-31,24.879135131835938,25.271089698121443,24.65990710943737,24.71305334794731,1157939
169,2000-09-01,24.79277229309082,25.138223695261182,24.553615061437103,25.138223695261182,972493
170,2000-09-05,25.058517456054688,25.138236008440387,24.73963817159078,24.79278443706137,1008685
171,2000-09-06,25.040348052978516,25.280607600278593,24.826784766233807,25.173825956906242,1253686
172,2000-09-07,25.09376335144043,25.200545098969055,24.613245487561606,25.09376335144043,1421818
173,2000-09-08,24.559829711914062,25.09373964458163,24.47974432663993,25.09373964458163,2361143
174,2000-09-11,23.705575942993164,24.372963814756254,23.385230988132665,24.346267552138862,3407585
175,2000-09-12,23.51871681213379,23.892452718498415,23.305151737643016,23.865758146327863,3603669
176,2000-09-13,23.01149559020996,23.678881773648914,22.958103064087105,23.518709293554533,2391078
177,2000-09-14,21.78350257873535,22.79792995755001,21.48985219025223,22.424194180932652,6764376
178,2000-09-15,21.78350257873535,22.29071626814268,21.756806316407488,21.756806316407488,4260759
179,2000-09-18,22.023757934570312,22.584362342110868,21.409761012574126,21.676716787154852,2376058
180,2000-09-19,22.050453186035156,22.317408969013755,21.94367155261348,22.130540260813618,2157133
181,2000-09-20,21.48984718322754,21.94366994166543,21.35637100096152,21.890279128874166,1943109
182,2000-09-21,22.15723991394043,22.237327007132844,21.329681214934542,21.48985370189457,2383568
183,2000-09-22,23.1983642578125,23.518710939850067,22.717846783893425,23.064888031436293,2374181
184,2000-09-25,22.691150665283203,23.064888180166204,22.5042819078417,23.064888180166204,1459366
185,2000-09-26,22.851333618164062,23.118289593690708,22.637770197283256,22.637770197283256,1179112
186,2000-09-27,22.797937393188477,22.958109921122542,22.29072353835132,22.878024506868126,1349538
187,2000-09-28,24.18610382080078,24.319581783306162,23.118285219033684,23.118285219033684,2060029
188,2000-09-29,23.83905029296875,24.186091458559268,23.732268657313888,24.07930982290441,2291575
189,2000-10-02,23.49201202392578,23.65218449715722,22.904711255985855,23.54540284833626,2168188
190,2000-10-03,23.865753173828125,24.186098169681557,23.598797311192016,23.865753173828125,2016849
191,2000-10-04,24.052623748779297,24.453055901750542,24.025929178274637,24.106014589213785,1689764
192,2000-10-05,24.399656295776367,24.773393743978335,24.052615107913635,24.159396750421468,2087252
193,2000-10-06,25.067041397094727,25.147126770594127,24.773391062273387,24.986954324170952,2024567
194,2000-10-09,24.15940284729004,25.33400461014789,23.785667004196622,25.067050436509735,1892315
195,2000-10-10,23.785673141479492,24.34627790048179,23.598804322003588,23.91915111245163,2017996
196,2000-10-11,24.853487014770508,24.986964959984157,23.652190606122954,23.705581444323393,2018518
197,2000-10-12,24.10600471496582,25.414084018361162,23.919137699701746,24.986955770419414,1473863
198,2000-10-13,24.613235473632812,25.2005348460967,23.972543549701214,24.21280153417822,1699360
199,2000-10-16,25.2539119720459,25.57425860960856,24.720003741815816,24.773394564838824,1450500
200,2000-10-17,24.826797485351562,25.600965646130653,24.693319513041192,25.600965646130653,1258275
201,2000-10-18,25.654340744018555,25.947991083151827,24.666609793526387,24.986954691076647,3750211
202,2000-10-19,25.387393951416016,25.65434810935011,24.453051849509368,25.54756644617647,2456474
203,2000-10-20,25.54756736755371,25.54756736755371,25.12044069945477,25.360698600547952,1177651
204,2000-10-23,25.173839569091797,25.70774807465254,25.147143294101017,25.494184672428243,1883032
205,2000-10-24,27.336170196533203,27.336170196533203,25.280618432308213,25.280618432308213,3748438
206,2000-10-25,26.775558471679688,27.309466777580926,26.108170540165858,27.309466777580926,4257526
207,2000-10-26,26.748855590820312,27.015811377169037,26.561986880261095,26.61537769764595,1899616
208,2000-10-27,27.95016098022461,28.083638918523846,26.69547379837181,26.7488646338065,2109676
209,2000-10-30,28.991283416748047,29.47180263998863,27.816685025198897,27.950161265435153,4359323
210,2000-10-31,28.190420150756836,28.991282669815998,26.909036721412214,28.991282669815998,4948826
211,2000-11-01,27.976850509643555,28.537454996403024,27.336158939307904,28.19041379994724,2877324
212,2000-11-02,27.282772064208984,27.76328953691716,27.015817912704442,27.656507876315345,1851429
213,2000-11-03,27.709897994995117,27.709897994995117,26.90903386162373,27.30946592830942,2013094
214,2000-11-06,27.709897994995117,28.11033006168081,27.709897994995117,27.870070481784435,1930489
215,2000-11-07,27.549726486206055,27.70989897868141,27.229381501255347,27.33616316290558,1798758
216,2000-11-08,27.549726486206055,27.92346400140674,27.202685236130357,27.33616316290558,1846631
217,2000-11-09,28.243818283081055,28.43068710219106,27.816691495887234,27.816691495887234,3671151
218,2000-11-10,27.976850509643555,28.377282528675263,27.73659095833961,28.24380462252316,1723036
219,2000-11-13,28.323888778686523,28.510757499312813,27.87006595675448,27.87006595675448,1855080
220,2000-11-14,27.549726486206055,28.110331059582222,27.229381501255347,27.92346400140674,2240990
221,2000-11-15,28.00354766845703,28.403979724627508,27.442943129703316,27.87006974992529,1448623
222,2000-11-16,27.416248321533203,27.84337666385271,27.015817943531886,27.709898738235704,1868430
223,2000-11-17,27.89677619934082,28.030254166609325,27.549734843983014,27.70990738504999,1933305
224,2000-11-20,28.510766983032227,28.564157821053115,27.870075227356484,27.896771496079474,2410790
225,2000-11-21,29.098072052001953,29.124766623549213,28.53746565640664,28.53746565640664,2810885
226,2000-11-22,29.49850082397461,29.845543849516915,28.93789782718772,29.07137408378451,2174238
227,2000-11-24,28.85780143737793,29.60527639128599,28.40397857209424,29.49849134171395,857137
228,2000-11-27,28.35059928894043,28.724336918051993,28.297208441842404,28.670944371528588,1170976
229,2000-11-28,29.098072052001953,29.23154830858873,28.510769385434145,28.85781071152519,1673181
230,2000-11-29,29.818857192993164,29.898944327749508,28.831123794984798,29.1514689351588,1927255
231,2000-11-30,29.87224578857422,30.00572547694209,29.525206076290626,29.818856632308112,2643171
232,2000-12-01,30.2459716796875,30.566316688879915,29.685365364463294,29.765452466473892,2366046
233,2000-12-04,30.667762756347656,31.287097880925543,30.223550000780417,30.244908376816106,2508102
234,2000-12-05,28.71578025817871,30.326053110711403,28.190415017185707,30.326053110711403,3392462
235,2000-12-06,28.968791961669922,29.376199622852514,28.608559435623132,28.608559435623132,1797610
236,2000-12-07,29.547746658325195,29.719288929238523,29.041705831771612,29.076012238421804,1492012
237,2000-12-08,28.50135612487793,29.22611098193229,28.415584986595878,29.16178433449787,2318172
238,2000-12-11,27.939563751220703,28.411298204804996,27.407790522296338,28.0725066318825,2204902
239,2000-12-12,28.239763259887695,28.818710049632116,28.19258980512128,28.338399751121354,1645645
240,2000-12-13,27.930988311767578,28.51422460899165,27.918122980857355,28.239759666167473,1828692
241,2000-12-14,28.003889083862305,28.08966022140829,27.63936686812317,27.875234083820427,1415455
242,2000-12-15,27.66081428527832,28.471340409409898,27.446389818054698,27.446389818054698,2859176
243,2000-12-18,28.304088592529297,28.6214374093026,27.343464686005415,27.57504405957109,1680899
244,2000-12-19,28.60857391357422,28.83586372048146,28.34697598592735,28.41130264589074,1434021
245,2000-12-20,28.454193115234375,29.11890944300316,28.454193115234375,29.11890944300316,2454179
246,2000-12-21,29.157493591308594,29.50915046666852,28.34696933456489,28.454181546865787,1917138
247,2000-12-22,28.943069458007812,29.367632143529217,28.801550837870103,29.05457125194028,1274442
248,2000-12-26,29.071725845336914,29.118897580684944,28.36841038891248,28.938782975196343,1365809
249,2000-12-27,29.504867553710938,30.495508231655077,29.16178638896665,29.16178638896665,2890466
250,2000-12-28,30.233903884887695,30.448328275287484,29.2432600616914,29.8908228127159,2058256
251,2000-12-29,30.315401077270508,30.791421831689046,30.19532349315594,30.598441828230985,1238250
252,2001-01-02,29.676420211791992,30.474081304278002,29.676420211791992,30.015211952891516,2168084
253,2001-01-03,28.351259231567383,30.062368582508586,28.351259231567383,29.78361749314909,3013123
254,2001-01-04,26.987520217895508,28.304088951386838,25.94541472991482,28.132548356519333,6585502
255,2001-01-05,28.218318939208984,28.582841202973867,26.708766853586194,27.167636016060168,2724629
256,2001-01-08,28.775829315185547,29.011694894480513,28.282650247023895,28.282650247023895,1605803
257,2001-01-09,28.69005584716797,29.118904802380076,28.23976239666229,28.883039242035398,1952809
258,2001-01-10,28.647157669067383,28.891602285035784,28.05963369857266,28.432733285773022,1565543
259,2001-01-11,28.475627899169922,29.11890125359084,28.308375188994308,28.604282911309557,2344768
260,2001-01-12,28.093961715698242,28.625735177411908,27.643669850389198,28.475639026494182,1725435
261,2001-01-16,28.398435592651367,28.685764166868427,28.098239980944054,28.098239980944054,1365600
262,2001-01-17,27.296293258666992,28.175435662081735,27.103311570582584,28.175435662081735,2711279
263,2001-01-18,27.527864456176758,28.068215069519642,27.334881119253176,27.768019525983835,1828796
264,2001-01-19,27.36489486694336,27.493549825624832,26.644426415816486,27.339164216462375,2297520
265,2001-01-22,27.231958389282227,27.828058187526477,27.047552507346992,27.382054454201928,1629375
266,2001-01-23,26.75165557861328,27.223390127715998,26.378555814767484,27.060426973248237,2155360
267,2001-01-24,27.557884216308594,27.80661675149985,26.502913599136036,26.93176415099585,3527739
268,2001-01-25,27.8752384185791,28.30408905416645,27.339177256941632,27.450677364302372,2251107
269,2001-01-26,27.489267349243164,28.389850530536574,27.41207367636924,28.368407748833988,1315327
270,2001-01-29,26.888885498046875,27.446391188192116,26.888885498046875,27.446391188192116,1511203
271,2001-01-30,27.73801040649414,27.742298281953733,26.94463741959615,27.017541540074525,2069833
272,2001-01-31,27.768037796020508,28.16686835429339,27.48928655793456,27.53217044502881,1738681
273,2001-02-01,28.685768127441406,28.690057709289526,27.768029665695522,27.768029665695522,1715422
274,2001-02-02,28.578550338745117,28.715782805716383,28.076795624374014,28.578550338745117,1493785
275,2001-02-05,28.304088592529297,28.831572289219693,28.149702912244628,28.149702912244628,1450396
276,2001-02-06,28.535667419433594,28.758669332523226,28.175433034818855,28.5185125073543,1101199
277,2001-02-07,28.94736099243164,28.99024656318911,28.316951292427305,28.53566531450235,1759437
278,2001-02-08,28.835865020751953,28.96880792818927,28.60428732816397,28.73294236016953,1481894
279,2001-02-09,29.011695861816406,29.183234780891926,28.47992248263803,28.71150019401775,1798236
280,2001-02-12,29.041709899902344,29.273289268031416,28.69434255398604,29.011689657031898,1055829
281,2001-02-13,29.504867553710938,29.582059536070474,28.904476368547055,29.050284583855447,1699673
282,2001-02-14,28.711503982543945,29.213258884916375,28.6686218065332,29.213258884916375,1950723
283,2001-02-15,29.457691192626953,29.654960721419155,28.561395738894344,29.033131894504464,2472640
284,2001-02-16,29.96375274658203,30.053810107587584,29.564920465587686,29.564920465587686,2434153
285,2001-02-20,30.75282096862793,30.84288170189072,29.85223752388346,29.976604670373906,2601138
286,2001-02-21,29.826501846313477,30.409738073566537,29.500575618949874,30.405448492926215,1726895
287,2001-02-22,29.91227912902832,30.311111291944123,29.697854629365004,29.826511376696175,1647106
288,2001-02-23,29.955162048339844,30.062374288639912,29.504872004101557,30.019492122563882,1784990
289,2001-02-26,30.04950523376465,30.17387237262149,29.30759539427639,29.783619456767287,1821287
290,2001-02-27,30.448333740234375,30.546966793486916,29.955154823754967,30.212464820928098,1481894
291,2001-02-28,30.66275978088379,30.757106671054736,30.152429340307446,30.44833534072749,2132518
292,2001-03-01,30.02377700805664,30.474070445598898,29.461985165906512,30.469780864152685,1849552
293,2001-03-02,30.645599365234375,30.812852036538494,30.135269016329545,30.21675056195662,3954534
294,2001-03-05,30.765684127807617,30.87289635383664,30.456912780341845,30.87289635383664,2094657
295,2001-03-06,30.148141860961914,30.40545188959613,29.946582736663146,30.36256631606466,1340777
296,2001-03-07,30.45814323425293,30.682038573770818,30.148137201705367,30.148137201705367,2032911
297,2001-03-08,30.91025733947754,31.082482263833302,30.406495923879294,30.570110801188168,2570578
298,2001-03-09,30.634681701660156,30.80690655283078,30.049113096238703,30.57009781074631,1660665
299,2001-03-12,30.36773681640625,30.74663359645657,30.346206565693368,30.570101986378507,1524136
300,2001-03-13,29.79077911376953,30.440931719385823,29.523830035654722,30.36773777278102,2257991
301,2001-03-14,29.381746292114258,29.950091562618706,29.170771040297588,29.360219463799073,1925587
302,2001-03-15,29.192283630371094,29.579793760657726,28.791860150355454,29.493679636993917,1352875
303,2001-03-16,29.106170654296875,29.381729661287682,28.632548150524787,28.632548150524787,1973773
304,2001-03-19,28.890899658203125,29.256879653519956,28.83061906843731,29.110484914431996,1424217
305,2001-03-20,29.88119888305664,30.13953790665834,28.903816643487055,29.149238887218747,2590395
306,2001-03-21,28.852140426635742,29.881193009616588,28.675610565410718,29.881193009616588,4127255
307,2001-03-22,28.714345932006836,28.774624765835824,27.564739643890398,28.46031382609177,3603774
308,2001-03-23,28.89521026611328,29.106188957384244,28.29672637051461,29.063131871847165,3243000
309,2001-03-26,28.67561912536621,29.076044481462205,28.481863981361172,28.998543794340954,2564007
