,date,close,high,low,open,volume
64,2000-04-04,14.65155029296875,15.360496274886593,13.800815114667339,15.360496274886593,158400
65,2000-04-05,13.564505577087402,14.50976728977642,13.233663977646245,14.50976728977642,240400
66,2000-04-06,13.564505577087402,13.611768662721852,13.4699794058185,13.564505577087402,53400
67,2000-04-07,12.855560302734375,13.375454285565544,12.7610341240378,13.375454285565544,470100
68,2000-04-10,12.8082914352417,12.950080639321865,12.666502231161532,12.85555450326842,120500
69,2000-04-11,12.761037826538086,12.997353341844347,12.713774723476835,12.85556403266059,132100
70,2000-04-12,12.619239807128906,12.950081300199702,12.619239807128906,12.855555159322332,106300
71,2000-04-13,12.8082914352417,12.902817571295143,12.61923916313481,12.61923916313481,124700
72,2000-04-14,12.099348068237305,12.524715773761272,11.815769597887993,12.47745269536972,266800
73,2000-04-17,11.863035202026367,11.910298290480656,11.673982848209214,11.910298290480656,128400
74,2000-04-18,12.477456092834473,12.80829773165963,11.863035906444896,11.863035906444896,163400
75,2000-04-19,12.004827499389648,12.335669202128734,12.004827499389648,12.335669202128734,221300
76,2000-04-20,12.146612167358398,12.241138332084923,11.815770590815562,11.95755983790535,244400
77,2000-04-24,12.288403511047363,12.288403511047363,12.004824968484732,12.099351149338942,90400
78,2000-04-25,12.335668563842773,12.38293166178853,12.099353074113985,12.38293166178853,58200
79,2000-04-26,12.052090644836426,12.382932348812327,11.910301343132467,12.382932348812327,130100
80,2000-04-27,12.052090644836426,12.241143047108368,11.957564443700454,12.052090644836426,19500
81,2000-04-28,12.288403511047363,12.335666601474468,11.768509516349205,11.863035697203415,112100
82,2000-05-01,12.855560302734375,12.902823392082663,12.19387705185834,12.288403230554916,191000
83,2000-05-02,12.713774681091309,12.855563989802365,12.61924847528394,12.713774681091309,110100
84,2000-05-03,12.524715423583984,12.855556963074882,12.193873884093087,12.477452346513857,170200
85,2000-05-04,12.477456092834473,12.477456092834473,12.288403727791527,12.430193001573736,62500
86,2000-05-05,12.382930755615234,12.66650932253772,12.335667661128154,12.66650932253772,144500
87,2000-05-08,12.099348068237305,12.382926538586617,11.815769597887993,12.382926538586617,61800
88,2000-05-09,12.524715423583984,12.524715423583984,12.241136961163216,12.241136961163216,86900
89,2000-05-10,12.288403511047363,12.524718963182888,12.288403511047363,12.430192782328678,56500
90,2000-05-11,12.430193901062012,12.524720090423699,12.241141522338635,12.430193901062012,40100
91,2000-05-12,12.335668563842773,12.38293166178853,12.1938792700055,12.335668563842773,23700
92,2000-05-15,12.241137504577637,12.477452900418903,12.099348267072877,12.241137504577637,69200
93,2000-05-16,12.713774681091309,12.80830088689868,11.910301931728661,12.052091240439717,71600
94,2000-05-17,12.524715423583984,12.713767731864497,12.477452346513857,12.571978500654113,72200
95,2000-05-18,12.241137504577637,12.43018982125065,12.099348267072877,12.43018982125065,73200
96,2000-05-19,12.099348068237305,12.146611146628857,12.052084989845753,12.099348068237305,41500
97,2000-05-22,12.052090644836426,12.241143047108368,11.863038242564482,12.241143047108368,89100
98,2000-05-23,11.910297393798828,12.099349733382937,11.768508139110747,11.863034308902801,110300
99,2000-05-24,11.012301445007324,11.626721697303871,10.586933578032793,11.626721697303871,331800
100,2000-05-25,10.20882797241211,10.72872198952569,9.641670862833658,9.641670862833658,451300
101,2000-05-26,10.114298820495605,10.256088056296946,9.972509584694265,10.2088249776965,178300
102,2000-05-30,10.019781112670898,10.350622941862863,9.92525487575891,10.019781112670898,150200
103,2000-05-31,10.586931228637695,10.87050974369049,10.019774198532104,10.019774198532104,228400
104,2000-06-01,10.823246955871582,10.965036217302215,10.492405345866773,10.539668433010318,116700
105,2000-06-02,10.917771339416504,11.154086736373571,10.917771339416504,10.917771339416504,132200
106,2000-06-05,10.823246955871582,10.870510043015125,10.68145769444095,10.823246955871582,92300
107,2000-06-06,10.634191513061523,10.823243806627062,10.634191513061523,10.823243806627062,71800
108,2000-06-07,10.586931228637695,10.68145740032196,10.49240505695343,10.634194314479828,100100
109,2000-06-08,10.350618362426758,10.681460045244052,10.114302874700119,10.586933850153397,270800
110,2000-06-09,10.539664268493652,10.539664268493652,10.256085857682164,10.256085857682164,103700
111,2000-06-12,10.681459426879883,10.77598561649829,10.492407047643072,10.492407047643072,91500
112,2000-06-13,10.586931228637695,10.68145740032196,10.445141971111298,10.49240505695343,81500
113,2000-06-14,10.681459426879883,10.728722521689086,10.492407047643072,10.539670142452273,43500
114,2000-06-15,10.775984764099121,10.775984764099121,10.6814585819579,10.775984764099121,108100
115,2000-06-16,10.634191513061523,10.965033026801214,10.634191513061523,10.870506880018446,60100
116,2000-06-19,10.586931228637695,10.728720486164093,10.586931228637695,10.634194314479828,76500
117,2000-06-20,10.397879600524902,10.775984313271262,10.397879600524902,10.586931956898082,90900
118,2000-06-21,10.539664268493652,10.681453473899397,10.492401200025071,10.492401200025071,131800
119,2000-06-22,10.586931228637695,10.68145740032196,10.49240505695343,10.539668142795563,262600
120,2000-06-23,10.917771339416504,10.917771339416504,10.58692978367661,10.58692978367661,156700
121,2000-06-26,11.39040470123291,11.484930881326129,10.823247620673595,11.059563070906643,133000
122,2000-06-27,11.57945728302002,11.721246555873327,11.201352555411203,11.201352555411203,104500
123,2000-06-28,11.768506050109863,11.768506050109863,11.579453744084002,11.579453744084002,123000
124,2000-06-29,12.099348068237305,12.099348068237305,11.626717284321785,11.673980362713337,171500
125,2000-06-30,10.775984764099121,12.382929860499866,10.775984764099121,12.099351314076205,521400
126,2000-07-03,11.768506050109863,11.768506050109863,11.012296826006418,11.012296826006418,150600
127,2000-07-05,11.863035202026367,11.910298290480656,11.626719759754925,11.626719759754925,80700
128,2000-07-06,12.288403511047363,12.335666601474468,11.626720245067888,11.81577260677631,132400
129,2000-07-07,12.430193901062012,12.430193901062012,12.146615332976946,12.382930806381168,63500
130,2000-07-10,12.713774681091309,12.855563989802365,12.288406754958142,12.335669857861827,96900
131,2000-07-11,12.666505813598633,12.95008430196278,12.524716569416558,12.524716569416558,53100
132,2000-07-12,12.855560302734375,12.855560302734375,12.524718677296358,12.571981766644646,97100
133,2000-07-13,12.950085639953613,13.044611812508018,12.808296381122004,12.808296381122004,81400
134,2000-07-14,12.99735164642334,13.139140937111595,12.950088549527255,13.139140937111595,78100
135,2000-07-17,12.90281867980957,12.950081751896786,12.619240247286283,12.950081751896786,139800
136,2000-07-18,12.666505813598633,12.855558139174732,12.619242732204608,12.855558139174732,73500
137,2000-07-19,13.044618606567383,13.044618606567383,12.382935054060342,12.571987497633783,81000
138,2000-07-20,12.8082914352417,12.85555450326842,12.61923916313481,12.85555450326842,62600
139,2000-07-21,12.524715423583984,12.855556963074882,12.477452346513857,12.855556963074882,37000
140,2000-07-24,12.713774681091309,12.855563989802365,12.335669857861827,12.335669857861827,75100
141,2000-07-25,13.139140129089355,13.139140129089355,12.713772283183584,12.713772283183584,171600
142,2000-07-26,12.855560302734375,13.139138838824104,12.666507945341221,13.139138838824104,137700
143,2000-07-27,12.99735164642334,13.044614743319425,12.761036161942915,12.761036161942915,53000
144,2000-07-28,12.288403511047363,12.855560596172625,12.146614239766047,12.855560596172625,50900
145,2000-07-31,12.241137504577637,12.28840058374589,12.14661134624113,12.14661134624113,127000
146,2000-08-01,12.288403511047363,12.477455872755783,12.193877330193152,12.335666601474468,40800
147,2000-08-02,12.666505813598633,12.761031976386683,12.288401162446435,12.288401162446435,31700
148,2000-08-03,12.430193901062012,12.524720090423699,12.241141522338635,12.524720090423699,36300
149,2000-08-04,12.950085639953613,12.950085639953612,12.335665518349973,12.335665518349973,32400
150,2000-08-07,12.99735164642334,12.99735164642334,12.855562355735085,12.855562355735085,58300
151,2000-08-08,14.226183891296387,14.367973099515288,12.85555487851368,12.85555487851368,276200
152,2000-08-09,13.611769676208496,14.367979102664522,13.280928052133984,14.367979102664522,202600
153,2000-08-10,14.65155029296875,14.65155029296875,13.375447525516634,13.611762852822581,277300
154,2000-08-11,15.076925277709961,15.076925277709961,14.226189682102502,14.651557479906232,345700
155,2000-08-14,15.029661178588867,15.31323969139243,14.982398093121606,15.029661178588867,182100
156,2000-08-15,14.982405662536621,15.076931881227704,14.698827006463373,14.840616334499996,283500
157,2000-08-16,14.462505340576172,14.935136234059053,14.415242251227884,14.840610055362477,53200
158,2000-08-17,15.029661178588867,15.029661178588867,14.131662554710916,14.367977982047218,65300
159,2000-08-18,14.415239334106445,14.935133211729957,14.27345009475458,14.935133211729957,72400
160,2000-08-21,14.935136795043945,15.029662977291059,14.462505883808378,14.462505883808378,58200
161,2000-08-22,14.557034492492676,14.887876185503874,14.509771393491077,14.887876185503874,29600
162,2000-08-23,14.131664276123047,14.557032097143473,14.037138093674063,14.367979732245505,70000
163,2000-08-24,14.65155029296875,14.746076423891129,14.178919638356856,14.273445769279235,89200
164,2000-08-25,14.793342590332031,15.076921042542867,14.509764138121193,14.651553364226611,37600
165,2000-08-28,14.462505340576172,14.79334696601419,14.178926804486442,14.79334696601419,35900
166,2000-08-29,14.557034492492676,14.604297591494277,14.08440350247668,14.08440350247668,82500
167,2000-08-30,14.793342590332031,14.793342590332031,14.367974912015773,14.367974912015773,49300
168,2000-08-31,14.65155029296875,14.69881335842994,14.462498031123992,14.65155029296875,44700
169,2000-09-01,14.65155029296875,14.69881335842994,14.273445769279235,14.509761096585182,57300
170,2000-09-05,14.367979049682617,14.74608376151637,14.3207159607034,14.698820672537153,44800
171,2000-09-06,14.226183891296387,14.273446960702687,14.084394683077486,14.273446960702687,41700
172,2000-09-07,14.509775161743164,14.509775161743164,14.178933382810909,14.367985827915055,49800
173,2000-09-08,14.509775161743164,14.887880051951454,14.273459605362982,14.415248939191091,50300
174,2000-09-11,14.557034492492676,14.604297591494277,14.32071899748468,14.367982096486278,212800
175,2000-09-12,14.367979049682617,14.509768316620276,14.084400515807303,14.462505227641056,65500
176,2000-09-13,14.367979049682617,14.462505227641056,14.22618978274496,14.462505227641056,46300
177,2000-09-14,14.65155029296875,14.840602554813508,14.509761096585182,14.557024162046371,207500
178,2000-09-15,14.367979049682617,14.604294494578713,14.367979049682617,14.462505227641056,209400
179,2000-09-18,13.706299781799316,14.178930808757913,13.706299781799316,14.178930808757913,96600
180,2000-09-19,13.469982147216797,13.706297623483758,13.233666670949836,13.706297623483758,55600
181,2000-09-20,13.517243385314941,13.659032651594469,13.375454119035414,13.375454119035414,61700
182,2000-09-21,13.422718048095703,13.564507323251645,13.280928772939763,13.32819186465841,27100
183,2000-09-22,13.233670234680176,13.375459558623177,13.044617802756173,13.375459558623177,16700
184,2000-09-25,12.761037826538086,13.0446164449056,12.713774723476835,13.0446164449056,50000
185,2000-09-26,12.524715423583984,12.713767731864497,12.3829261923736,12.713767731864497,54500
186,2000-09-27,12.193879127502441,12.619247004043224,12.193879127502441,12.571983906649804,88700
187,2000-09-28,12.477456092834473,12.477456092834473,12.146614454009317,12.193877545270054,70600
188,2000-09-29,12.193879127502441,12.430194614469542,12.193879127502441,12.430194614469542,77000
189,2000-10-02,12.477456092834473,12.571982275355946,12.288403727791527,12.288403727791527,100500
190,2000-10-03,12.288403511047363,12.477455872755783,12.288403511047363,12.477455872755783,65100
191,2000-10-04,12.193879127502441,12.288405322289282,12.00482673792876,12.288405322289282,73600
192,2000-10-05,14.367979049682617,14.74608376151637,12.382929312555413,12.382929312555413,320400
193,2000-10-06,13.800817489624023,14.320711299164655,13.800817489624023,14.08439593119164,255200
194,2000-10-09,14.27345085144043,14.367977016019505,13.942609275413666,13.942609275413666,58600
195,2000-10-10,14.462505340576172,14.840610055362477,14.367979161879596,14.462505340576172,125600
196,2000-10-11,14.27345085144043,14.651555509756733,14.178924686861356,14.367977016019505,173700
197,2000-10-12,13.659035682678223,14.178929774406459,13.6117725834302,14.178929774406459,131300
198,2000-10-13,13.706299781799316,13.942615295278614,13.564510473711737,13.611773576407597,172600
199,2000-10-16,14.226183891296387,14.367973099515288,13.753553197233384,13.753553197233384,102200
200,2000-10-17,14.131664276123047,14.131664276123047,13.98987500244957,14.084401184898555,72000
201,2000-10-18,14.367979049682617,14.367979049682617,13.70629580397355,13.989874337848866,110700
202,2000-10-19,14.698820114135742,14.698820114135742,14.46250467821716,14.46250467821716,91200
203,2000-10-20,14.509775161743164,14.69882760684731,14.367985827915055,14.69882760684731,40200
204,2000-10-23,14.226183891296387,14.415236168921588,14.131657752483786,14.367973099515288,43500
205,2000-10-24,14.320722579956055,14.367985690780992,14.226196358306181,14.320722579956055,36900
206,2000-10-25,14.226183891296387,14.367973099515288,14.178920821890086,14.367973099515288,64500
207,2000-10-26,14.131664276123047,14.320716641021013,13.942611911225079,14.320716641021013,71600
208,2000-10-27,14.509775161743164,14.651564495571273,14.084407160258836,14.178933382810909,112800
209,2000-10-30,14.557034492492676,14.651560690495876,14.367982096486278,14.367982096486278,75100
210,2000-10-31,14.840607643127441,15.124186133123507,14.604292234797386,14.651555316463398,129100
211,2000-11-01,15.927653312683105,16.353020908570784,14.840602789859036,14.840602789859036,258300
212,2000-11-02,17.534610748291016,17.534610748291016,15.974928390626317,15.974928390626317,336300
213,2000-11-03,17.01471519470215,17.345556879043578,16.305768728256226,17.345556879043578,114200
214,2000-11-06,17.109237670898438,17.203763845875777,16.87292223345509,17.014711495921098,68600
215,2000-11-07,17.06197166442871,17.39281322024866,17.01470858502586,17.15649782323441,60100
216,2000-11-08,17.251026153564453,17.345552324268915,16.636606043985445,16.8729214707466,143500
217,2000-11-09,16.778400421142578,17.20376831914338,16.447558722697515,17.15650521936551,107800
218,2000-11-10,16.069454193115234,16.589348299363078,15.927664891411276,16.589348299363078,97400
219,2000-11-13,15.880396842956543,16.16397535800934,15.785870671272278,16.16397535800934,82100
220,2000-11-14,16.400297164916992,16.825665102911955,16.02219233114369,16.02219233114369,238900
221,2000-11-15,16.022188186645508,16.40029292261354,15.880398910657494,16.40029292261354,123500
222,2000-11-16,16.353031158447266,16.40029425428093,15.833137104276977,16.022189487611627,183300
223,2000-11-17,16.400297164916992,16.494823373360315,16.21124474803034,16.447560269138656,93700
224,2000-11-20,16.589340209960938,16.778392520045962,16.258498667312143,16.353024822354655,85700
225,2000-11-21,16.305763244628906,16.636604817708335,16.258500162760416,16.305763244628906,44900
226,2000-11-22,16.022188186645508,16.211240554629526,15.880398910657494,16.211240554629526,38600
227,2000-11-24,16.920188903808594,16.920188903808594,16.069453148868497,16.069453148868497,30000
228,2000-11-27,17.392818450927734,17.58187082539434,16.92018751476122,16.92018751476122,177400
229,2000-11-28,17.298288345336914,17.440077594069184,17.06197293078313,17.392814511158427,139400
230,2000-11-29,16.353031158447266,17.20376688345319,16.211241870946278,17.20376688345319,76400
231,2000-11-30,15.833134651184082,16.40029171331605,15.218714500541118,16.40029171331605,115600
232,2000-12-01,16.353031158447266,16.683872829282905,15.833137104276977,15.833137104276977,185800
233,2000-12-04,16.589340209960938,16.68386636500345,16.353024822354655,16.542077132439683,164200
234,2000-12-05,16.353031158447266,16.731135925116565,16.305768062613602,16.63660973344924,128300
235,2000-12-06,16.069454193115234,16.542085198795093,16.022191092547246,16.400295897091134,61200
236,2000-12-07,15.880396842956543,16.02218610048294,15.880396842956543,15.974923014640808,40300
237,2000-12-08,16.447546005249023,16.447546005249023,15.880389246447333,15.974915372914282,138700
238,2000-12-11,16.305763244628906,16.636604817708335,16.163973999023437,16.589341735839845,118900
239,2000-12-12,16.211238861083984,16.353028122259648,16.116712686966878,16.258501948142538,108300
240,2000-12-13,16.163969039916992,16.353021309389707,16.116705972548814,16.353021309389707,218700
241,2000-12-14,16.211238861083984,16.258501948142538,16.116712686966878,16.16397577402543,130700
242,2000-12-15,16.211238861083984,16.353028122259648,16.116712686966878,16.116712686966878,204400
243,2000-12-18,17.392818450927734,17.392818450927734,16.21124111051145,16.30576729774475,338500
244,2000-12-19,16.68387222290039,17.440081728754233,16.636609128784524,17.392818634638367,129200
245,2000-12-20,16.022188186645508,16.636608382593565,15.974925094649503,16.636608382593565,242600
246,2000-12-21,16.258502960205078,16.258502960205078,16.022187510202098,16.069450600202693,178100
247,2000-12-22,16.447546005249023,16.73112438464987,16.258493752315125,16.258493752315125,96600
248,2000-12-26,16.778400421142578,16.778400421142578,16.35303252314178,16.49482182247538,287600
249,2000-12-27,17.156494140625,17.156494140625,16.73112651730372,16.77838958656164,93400
250,2000-12-28,17.392818450927734,17.392818450927734,17.014713701994523,17.20376607646113,73700
251,2000-12-29,16.872928619384766,17.392822778525474,16.82566551400834,17.345559673149044,116300
252,2001-01-02,16.967445373535156,17.20376076870974,16.825656136430403,17.06197153160499,96500
253,2001-01-03,17.392818450927734,17.392818450927734,16.58934585944466,16.872924421144567,325700
254,2001-01-04,18.716184616088867,18.716184616088867,17.345554934607613,17.392818027072483,650200
255,2001-01-05,18.4798641204834,18.905231836811662,18.101759483747166,18.905231836811662,356600
256,2001-01-08,18.4798641204834,19.56691495110007,18.054496404155138,18.905231836811662,227400
257,2001-01-09,18.810712814331055,18.8579759118545,18.149029449002825,18.149029449002825,114800
258,2001-01-10,18.66892433166504,18.76345053081271,18.479871933369697,18.621661232091206,147200
259,2001-01-11,18.763446807861328,18.763446807861328,18.149026635311714,18.290815905900086,118500
260,2001-01-12,18.999759674072266,20.323126019530037,18.621655003941473,18.763444255240522,366100
261,2001-01-16,18.85797119140625,18.999760448484494,18.527129591557017,18.999760448484494,157600
262,2001-01-17,19.2360782623291,19.472393720097273,19.047025896114565,19.047025896114565,217500
263,2001-01-18,19.472389221191406,19.614178463093285,19.141547656753687,19.188810737387648,88900
264,2001-01-19,18.101757049560547,19.47238617341761,18.054493976324096,19.47238617341761,107300
265,2001-01-22,19.28333854675293,19.377864716099758,18.527129191978304,18.527129191978304,101600
266,2001-01-23,19.661447525024414,20.086815380133118,19.28334276492779,19.28334276492779,165300
267,2001-01-24,20.039562225341797,20.795772120637714,19.661457277693838,19.708720396149833,383800
268,2001-01-25,20.086816787719727,20.4649215743121,19.850501296099495,19.850501296099495,145400
269,2001-01-26,19.425128936767578,20.323127598078003,19.425128936767578,20.275864510640613,110200
270,2001-01-29,19.45726776123047,19.661444647970747,19.28333994320208,19.548013525011143,236700
271,2001-01-30,19.396774291992188,19.457270997122034,19.260656344861225,19.381649755120918,48200
272,2001-01-31,19.200149536132812,19.464823022681305,19.086718453999023,19.283333002796343,151600
273,2001-02-01,19.336275100708008,19.358961903097963,19.056478416340425,19.358961903097963,59000
274,2001-02-02,18.375890731811523,19.39677387076887,18.300270933807802,19.38164933422605,172700
275,2001-02-05,18.799360275268555,18.86741921540488,18.60274571958079,18.791798010547353,35400
276,2001-02-06,18.512006759643555,18.905236014919083,18.512006759643555,18.905236014919083,138400
277,2001-02-07,19.086729049682617,19.132101219252853,18.41370300536225,18.70106200244744,133200
278,2001-02-08,20.100040435791016,20.531079448102567,19.472386858812786,19.472386858812786,744000
279,2001-02-09,20.40253257751465,20.417657114134812,19.46483294239256,20.107611325197475,249200
280,2001-02-12,21.18898582458496,21.340226825541937,19.888304850696922,19.888304850696922,314800
281,2001-02-13,21.967885971069336,21.990572775908955,21.060435412812446,21.188991088859904,366900
282,2001-02-14,22.156936645507812,22.38380034937598,21.62002862016114,21.89226448786091,466100
283,2001-02-15,22.550167083740234,22.648475126566005,21.93007552384288,22.164500065238308,185400
284,2001-02-16,22.43673324584961,22.686282293382618,21.877138455695437,22.383798817941848,259700
285,2001-02-20,22.308176040649414,22.875333058632027,22.194744925523867,22.837523167708472,228600
286,2001-02-21,21.0755558013916,21.85445053030305,20.34203178851938,20.34203178851938,279700
287,2001-02-22,22.686281204223633,22.686281204223633,21.075555873359917,21.075555873359917,444100
288,2001-02-23,22.06618881225586,22.648470351283905,21.756143097678297,22.648470351283905,192000
289,2001-02-26,23.026573181152344,23.026573181152344,22.005690363430688,22.156931354203135,275900
290,2001-02-27,22.11912727355957,22.497232013278538,21.778832430870455,22.497232013278538,178300
291,2001-02-28,22.156936645507812,22.156936645507812,21.21167481861149,22.081316853240175,327900
292,2001-03-01,22.08131980895996,22.232560856094864,21.89982824462964,21.96788722066469,373900
293,2001-03-02,21.703214645385742,22.15693922115542,21.635155670549242,22.15693922115542,137900
294,2001-03-05,21.438533782958984,22.051062907513593,21.415846984881124,21.703207324448307,61500
295,2001-03-06,22.40648078918457,22.648468975302652,21.91494503562098,22.00569078570961,402400
296,2001-03-07,22.3989200592041,22.61065773970539,22.0813120960974,22.308174308735854,115600
297,2001-03-08,22.38379669189453,22.42160658185027,22.194744357406158,22.20986889033039,155800
298,2001-03-09,21.899829864501953,22.39892953979451,21.89226903758794,22.376242731986316,70100
299,2001-03-12,21.317541122436523,21.899821202313007,20.984808617967953,21.899821202313007,144700
300,2001-03-13,20.52351951599121,21.12848780889248,19.6236315060976,21.12848780889248,281700
301,2001-03-14,19.593379974365234,20.039543511326528,19.16990323232478,19.76730774169467,175700
302,2001-03-15,19.96392822265625,20.19079191205933,19.593385783221716,19.699254639530157,189400
303,2001-03-16,20.06223487854004,20.531083874920853,19.759749980075767,20.152979194195407,101000
304,2001-03-19,20.977251052856445,20.977251052856445,19.759753313950174,20.062238263449842,100300
305,2001-03-20,20.425212860107422,21.173859875479298,20.425212860107422,20.97724528926728,217000
306,2001-03-21,19.93368148803711,20.49327630583454,19.43458336831629,20.26641260628095,171800
307,2001-03-22,19.101856231689453,20.039556039314334,18.927928355626754,20.039556039314334,252000
308,2001-03-23,19.57069969177246,19.69925535439284,18.91279828604555,19.026229413685876,63900
309,2001-03-26,19.094284057617188,19.366519856229793,18.527127105410734,19.28333637501934,126600
310,2001-03-27,20.115177154541016,20.190798408674024,18.81449562204855,19.094293829634044,120600
311,2001-03-28,19.820255279541016,20.03955678193816,19.2833470920537,20.03955678193816,119800
312,2001-03-29,19.81269073486328,20.19079550886941,19.54801710458794,19.585827005046454,56300
313,2001-03-30,20.795759201049805,20.795759201049805,19.472392706437546,19.737066293831,155200
314,2001-04-02,20.22859764099121,20.795754584196573,20.009296263954884,20.22859764099121,173300
315,2001-04-03,19.850494384765625,20.455461255740374,19.563135481641318,20.266408928266415,83400
316,2001-04-04,19.8883113861084,20.047116148005426,19.548017940366726,19.661449088947286,42900
