,date,close,high,low,open,volume
74,2000-04-18,27.487842559814453,27.961143160182118,25.582504245513846,25.825222502112652,1964100
75,2000-04-19,29.514545440673828,30.582505966487684,27.718430010895982,28.349497594331442,1291800
76,2000-04-20,28.59221839904785,30.242702992541275,27.96115076035919,29.51454802482359,1242800
77,2000-04-24,29.077640533447266,30.048513339238493,28.1553113679456,29.029096893157707,983400
78,2000-04-25,30.77666664123535,30.922297555941512,29.80579387652761,30.097055705939933,742500
79,2000-04-26,30.291242599487305,31.941726971895267,29.99998065141531,30.825222837619293,734400
80,2000-04-27,31.60192108154297,32.57279423304966,28.932019914899552,29.902893066406246,1184400
81,2000-04-28,31.650455474853516,32.815502915645666,31.553368188120835,32.23297919524959,544300
82,2000-05-01,32.52423095703125,32.52423095703125,30.194136798915576,31.553358391149718,1507900
83,2000-05-02,30.533960342407227,32.13590102809791,30.485416685265086,31.941726399529344,688500
84,2000-05-03,29.95142936706543,30.77667134314341,28.83492551707758,30.679584051840116,792600
85,2000-05-04,30.48541259765625,31.35919830905404,30.145607043223777,30.48541259765625,844200
86,2000-05-05,29.61162757873535,30.436869658798468,29.61162757873535,30.29123870349321,636900
87,2000-05-08,28.252408981323242,30.291242619150694,28.155321665236222,30.291242619150694,843700
88,2000-05-09,27.912607192993164,28.737849492612092,27.232995887424636,28.058238187043564,1234400
89,2000-05-10,25.533960342407227,27.330075423527123,24.854349230632128,27.087357169321734,1329900
90,2000-05-11,25.194150924682617,26.31065472288628,25.04851999448214,25.922305575685005,1080900
91,2000-05-12,26.699010848999023,27.13590375380083,25.242701166326352,25.242701166326352,2222700
92,2000-05-15,28.009689331054688,28.34949492085951,25.67959385810733,27.28153449575864,804100
93,2000-05-16,28.737834930419922,29.99996957263431,28.00968032914239,28.00968032914239,1034600
94,2000-05-17,29.465991973876953,29.90288477085371,27.1844407007761,28.640750024031963,814700
95,2000-05-18,28.640748977661133,29.320359970351397,28.39803076598604,28.83492354700121,712300
96,2000-05-19,26.796092987060547,28.25240238853123,26.01939463960952,28.25240238853123,798300
97,2000-05-22,25.87377166748047,27.184450532437264,25.048529419174336,26.990275885777,710200
98,2000-05-23,24.902894973754883,26.990272135297687,24.85435131883528,26.262117311503687,747900
99,2000-05-24,24.708717346191406,25.388328432334195,23.349495173905826,25.0485228892628,1021800
100,2000-05-25,25.533960342407227,27.087357169321734,24.902892881473207,24.902892881473207,871200
101,2000-05-26,26.310659408569336,26.747552276977313,25.38833001970805,25.728135584025367,487900
102,2000-05-30,28.543676376342773,28.737851045569595,26.796104353301377,26.796104353301377,599000
103,2000-05-31,28.34949493408203,29.61162998251719,27.42716547561018,28.495125901209164,1074300
104,2000-06-01,31.55338478088379,31.941734132033126,29.32037601177509,29.32037601177509,1650900
105,2000-06-02,34.465999603271484,36.50483338261994,34.17473763479313,36.50483338261994,2146800
106,2000-06-05,32.62132263183594,34.75724256606329,32.57277899696713,34.32034985224406,1415900
107,2000-06-06,32.427162170410156,32.81551141795998,31.69900733125424,32.427162170410156,16736600
108,2000-06-07,33.203880310058594,33.44659873337773,31.650482400816085,32.42718135543734,2403200
109,2000-06-08,34.563087463378906,34.95143676072024,33.1067775983489,33.300952247019566,1757200
110,2000-06-09,34.95144271850586,35.728141445583766,34.805811707178755,35.728141445583766,1284700
111,2000-06-12,34.708702087402344,36.50481674087631,34.27180933385462,36.50481674087631,1068400
112,2000-06-13,33.980560302734375,35.33978271484375,33.592211042131694,34.70871516636439,1386000
113,2000-06-14,35.33977508544922,36.45627896864335,34.85433861449524,34.95142590868604,1484700
114,2000-06-15,36.50481414794922,36.50481414794922,34.36889417120751,35.38831052374332,1180300
115,2000-06-16,34.708702087402344,37.669864083670234,32.91258743392837,37.669864083670234,3153100
116,2000-06-19,36.116485595703125,36.456291239748715,34.320370048604985,34.902894009826,1200300
117,2000-06-20,36.16502380371094,37.2815278942953,35.43686896202548,36.50482939649748,1137700
118,2000-06-21,35.92230224609375,37.23298084155933,35.19414747083509,36.06793320114548,762600
119,2000-06-22,35.097049713134766,36.45627155541385,35.04850607591052,35.72811699705005,435300
120,2000-06-23,34.077640533447266,35.43686266298647,33.883465943513094,35.29123172053584,663800
121,2000-06-26,34.95144271850586,35.194161070717705,33.786394627888996,33.786394627888996,929400
122,2000-06-27,36.310646057128906,36.407733346051714,34.95142401220964,34.95142401220964,1041800
123,2000-06-28,37.28152084350586,37.81550095975399,35.92229872941971,35.92229872941971,1118500
124,2000-06-29,35.92230224609375,37.330068144927154,35.43686572925464,37.087349886507596,977300
125,2000-06-30,38.5800666809082,38.5800666809082,36.11647638955106,36.69900020228575,1619400
126,2000-07-03,38.83491897583008,38.83491897583008,37.81550235271454,38.39802613735199,304400
127,2000-07-05,37.23297882080078,38.058220854638606,36.310649488864385,38.058220854638606,689300
128,2000-07-06,38.446571350097656,39.174726110516175,36.74754357578779,37.42715468551174,1000700
129,2000-07-07,41.74753952026367,42.135888725103335,38.689289532151335,38.932007785176125,1687200
130,2000-07-10,43.883453369140625,44.27180251400028,41.16500935512306,41.747533072412544,2152500
131,2000-07-11,45.09705352783203,46.504819461424205,44.3688987345947,44.66016065188963,2129600
132,2000-07-12,45.58248519897461,46.35918356232242,44.56306859708061,45.436854255846896,1441600
133,2000-07-13,44.660152435302734,46.456267261505126,44.417434215545654,46.01937446594238,755800
134,2000-07-14,44.951419830322266,45.43685632956981,43.49511033257964,45.24268172987079,867600
135,2000-07-17,45.703853607177734,46.21356201171875,44.854339599609375,44.902883257184705,520800
136,2000-07-18,42.815494537353516,45.04850218896152,41.941708934550384,45.04850218896152,701100
137,2000-07-19,42.475704193115234,43.00968447440011,41.69900560215541,42.76696616472517,438600
138,2000-07-20,43.592193603515625,44.17471734877419,42.62132069475136,42.62132069475136,871800
139,2000-07-21,41.99026107788086,43.59220167391562,40.48540779069669,43.59220167391562,738400
140,2000-07-24,41.94172286987305,43.300945370285596,41.50482992331187,42.13589751278912,621300
141,2000-07-25,42.03881072998047,42.08735439133149,39.41745301702557,41.74754876187437,1022300
142,2000-07-26,40.29123306274414,43.058221357414524,39.5630782483572,42.23297923444266,1499000
143,2000-07-27,37.57279968261719,40.29124513769026,37.42716867609541,40.242701468849674,976400
144,2000-07-28,36.65045166015625,39.02909024472268,36.21355885890935,37.766955485564985,981700
145,2000-07-31,38.88347625732422,39.90289323785332,36.60192396756862,37.6698846138372,1122000
146,2000-08-01,38.00967788696289,39.951423883742606,37.47569773784847,39.417443734628186,652700
147,2000-08-02,36.601924896240234,37.81551657051876,35.92231355864426,37.81551657051876,1567300
148,2000-08-03,38.786376953125,39.12618250840895,34.17473013141427,35.53395235255007,1521300
149,2000-08-04,35.970848083496094,39.56307852638234,35.24269326399212,38.98055467077916,1321400
150,2000-08-07,41.165016174316406,41.94171459269973,38.058222500783096,38.058222500783096,1992200
151,2000-08-08,40.582496643066406,40.87375858069607,38.73783770474521,39.6116235176342,1592000
152,2000-08-09,43.592193603515625,44.51452286684168,41.74753507686352,42.13588424036922,1885300
153,2000-08-10,42.718421936035156,43.44657685539939,42.524247290871365,43.39803319410844,675400
154,2000-08-11,44.854339599609375,45.04851422991071,42.33006940569196,42.6698750087193,859900
155,2000-08-14,44.951419830322266,46.79607852746292,44.56307063092423,45.04850713017177,1632600
156,2000-08-15,46.019378662109375,46.16500960724263,44.95141839779882,44.95141839779882,1130800
157,2000-08-16,45.82521057128906,48.00967505826789,44.854337465965145,46.16501615815243,1060600
158,2000-08-17,47.93685531616211,48.39802000021633,45.24268268826642,45.43685729207872,1123800
159,2000-08-18,48.05823516845703,48.88347759054165,47.37862376203441,48.0096914965697,628600
160,2000-08-21,48.42230224609375,49.66016561178336,47.52424451020128,49.61162195038377,668400
161,2000-08-22,45.048526763916016,48.495127410724244,44.27182802660712,48.1553217131516,1733800
162,2000-08-23,44.320369720458984,45.631048781195446,43.64075835563267,44.854350078536804,1159600
163,2000-08-24,44.46598815917969,44.902881055940185,42.815503882528915,44.854337400744576,1316300
164,2000-08-25,44.854339599609375,45.728125435965396,44.077641078404014,44.99997057233538,630500
165,2000-08-28,44.830055236816406,45.53393807486063,44.46597790679353,44.757239770811836,804300
166,2000-08-29,45.6795768737793,45.77666417850571,44.07763634579341,44.66016017415191,668900
167,2000-08-30,46.019378662109375,46.4077278491314,44.75724380428781,45.97083501373162,546000
168,2000-08-31,49.538795471191406,49.70869824840764,45.728118896484375,45.825206197750795,1253800
169,2000-09-01,50.97084045410156,51.06792776925223,48.9320068359375,49.56307438441685,1136000
170,2000-09-05,48.10676193237305,50.87375025744395,47.6698690389408,50.72811929296654,1178100
171,2000-09-06,49.24753189086914,50.04850209904986,46.69899031938503,48.54364898064972,1391300
172,2000-09-07,50.097049713134766,51.067922769590865,49.27180761514708,49.27180761514708,1020100
173,2000-09-08,51.1407356262207,52.766947912389085,50.09704714405294,50.09704714405294,1844900
174,2000-09-11,50.84946060180664,52.038779728054145,50.09703421581332,51.06790697193374,1228000
175,2000-09-12,50.16987228393555,52.815501736741055,50.16987228393555,51.45627926557492,1042800
176,2000-09-13,48.05823516845703,48.44658454355568,44.27182876124527,46.21357563673848,5095700
177,2000-09-14,49.99997329711914,50.09706062390966,48.543663395261305,48.64075072205183,1261700
178,2000-09-15,49.12617492675781,49.66015508900518,48.83491302007743,48.83491302007743,1120700
179,2000-09-18,45.82521057128906,49.320353750455176,45.339774018627104,49.22326643992279,1553600
180,2000-09-19,46.84461975097656,48.398016468107386,45.72811586053878,45.82520315535945,2398500
181,2000-09-20,50.388301849365234,51.21354378716794,46.60189766415282,47.57277053215601,3006900
182,2000-09-21,44.854339599609375,50.43686022077288,44.854339599609375,50.43686022077288,2011200
183,2000-09-22,42.718421936035156,46.26210921027444,42.427159968289466,45.29123598445546,4438300
184,2000-09-25,45.82521057128906,46.941714642411576,44.07763898170601,44.1747262922384,1924300
185,2000-09-26,43.68929672241211,45.5339559173584,43.10677276611328,44.85434463500977,1525600
186,2000-09-27,43.300960540771484,45.14562029475054,43.00969847435374,44.271834095497304,1260300
187,2000-09-28,45.14561080932617,45.19415447686308,42.03881608696394,43.59221344814506,1548900
188,2000-09-29,44.077632904052734,44.95141857836215,43.20384722974332,44.56306938978019,1534200
189,2000-10-02,42.281524658203125,44.563076505431084,41.553369813343146,44.07763994219109,1209200
190,2000-10-03,41.2620964050293,44.22325861762552,40.97083454805262,43.106754832548255,1359400
191,2000-10-04,40.48541259765625,42.427159005217696,39.80580135500974,41.310654820869864,1878700
192,2000-10-05,38.83491897583008,40.43685938358307,38.20385154247284,40.38831573486328,2493600
193,2000-10-06,39.8057975769043,40.339777788301795,37.66987673131431,38.834924465272486,1778200
194,2000-10-09,36.407745361328125,39.80580159505208,35.388328491210935,39.66017061360677,1514500
195,2000-10-10,32.66988754272461,35.6310511981573,31.844645212522057,34.1747412036822,3222900
196,2000-10-11,33.203880310058594,34.85436558862875,30.291259230228892,32.66989977875648,3525500
197,2000-10-12,34.17473220825195,35.29123624346473,33.495121056383304,34.95143066753041,2581300
198,2000-10-13,38.3494873046875,38.737836543215984,34.02910202605815,34.17473299050633,1924200
199,2000-10-16,37.9125862121582,41.16501038144706,36.94171332580332,38.398022655335645,1742100
200,2000-10-17,35.19415283203125,38.737839944773704,34.70871624124461,38.058228717672414,1436400
201,2000-10-18,37.524253845214844,38.59221449798939,33.446585898257474,34.56309021706723,1952300
202,2000-10-19,44.951419830322266,45.29122537979554,42.47569368415981,43.39802303273014,3357600
203,2000-10-20,46.60190200805664,46.60190200805664,43.9320013721784,44.27180690765381,1881400
204,2000-10-23,44.36888885498047,46.60189639035148,42.961123234855265,46.40772182205834,1272100
205,2000-10-24,44.854339599609375,46.50482395717076,44.32035936628069,45.24268886021205,1488300
206,2000-10-25,40.436866760253906,43.25239889962332,40.242692129952566,43.203855242047986,1730300
207,2000-10-26,41.84463882446289,41.89318248899243,38.44658230739514,40.631047211224406,1683200
208,2000-10-27,41.79608154296875,42.718410868539486,40.04851018925577,42.23297438139699,1585800
209,2000-10-30,39.611629486083984,41.747550683863025,38.59221255078035,41.699007020277136,1418700
210,2000-10-31,44.320369720458984,44.563088065039814,40.19415786258493,40.388332538249585,1905700
211,2000-11-01,42.961124420166016,43.7863663581805,41.84462062167582,43.4951044977048,1273500
212,2000-11-02,45.63103103637695,46.06792388672524,43.5921977347516,43.5921977347516,1218500
213,2000-11-03,43.883453369140625,45.43684994857923,43.398016938066064,45.24267537614941,1245800
214,2000-11-06,44.36888885498047,46.50480910620491,44.17471428668733,44.5630634232736,818600
215,2000-11-07,39.75725555419922,43.44657352992466,37.86405290876116,43.30094255719866,4445400
216,2000-11-08,36.310646057128906,39.75724481388847,35.72812232359208,39.61161388050426,2506300
217,2000-11-09,34.90287780761719,36.698992520943804,33.10676309429058,34.951421448517905,2553000
218,2000-11-10,34.368896484375,34.660158318988344,32.03880180746822,34.27180920617055,2963900
219,2000-11-13,35.48541259765625,36.60191668759619,32.62133688867989,32.91259882518596,2926300
220,2000-11-14,37.427162170410156,37.81551145363101,34.9999791502798,36.3592016415528,1665000
221,2000-11-15,37.86404800415039,38.98055198375995,35.63104004493126,36.89317497840294,1430300
222,2000-11-16,35.728145599365234,37.86406734715337,35.728145599365234,37.621348966722906,1022100
223,2000-11-17,37.524253845214844,38.78638916213022,35.38833253966575,36.019400198123435,1192100
224,2000-11-20,36.359195709228516,37.47569971632098,34.46599326241955,36.06793379433483,1243400
225,2000-11-21,35.38832473754883,36.11647956753955,32.62133638358411,34.9514318395544,2082700
226,2000-11-22,33.39802551269531,36.06792580804159,33.1067636622939,35.19414025683736,1347500
227,2000-11-24,35.38832473754883,35.82521763554326,33.883471422234685,34.271820664896396,503000
228,2000-11-27,35.77666473388672,37.23297401749134,35.7281210910999,36.116470233394466,1218200
229,2000-11-28,31.893184661865234,35.72813380689926,31.650466361546624,35.67959014683554,2302200
230,2000-11-29,31.067922592163086,32.815493237972255,29.757244607806204,31.94170791506767,3523800
231,2000-11-30,24.271818161010742,27.52424179458618,20.970850891113283,27.184436340332034,12921400
232,2000-12-01,27.864065170288086,29.271831529065704,25.242707122909067,26.213580473790184,5837800
233,2000-12-04,26.067941665649414,28.155318745021713,25.72813609458881,27.52425125590916,2302500
234,2000-12-05,30.873764038085938,31.553375196157013,26.990271706251228,26.990271706251228,4091500
235,2000-12-06,27.815515518188477,30.43687300157797,27.37862260429023,30.29124203027855,4168200
236,2000-12-07,29.02910804748535,29.320370001139054,25.77668289835238,27.62134193815914,2692200
237,2000-12-08,29.22328758239746,30.873772263130874,28.252414240789573,30.29124825816614,3087800
238,2000-12-11,29.999975204467773,31.26211008362014,28.398034780928235,29.17473316809892,2695900
239,2000-12-12,28.0582332611084,30.097066819874062,28.0582332611084,29.99997950755189,2382300
240,2000-12-13,26.16503143310547,28.10677773611886,26.16503143310547,28.058234078543524,3062100
241,2000-12-14,23.883487701416016,26.213584062529772,23.543681982086923,26.165040388339904,4923300
242,2000-12-15,22.524263381958008,23.59222414575774,22.28154502654898,23.300962119266906,6296900
243,2000-12-18,20.970861434936523,22.864064203368294,20.679599470562405,22.524258578265155,4315200
244,2000-12-19,21.6019287109375,22.815520211551966,19.85435695005267,21.359210410814608,6111600
245,2000-12-20,16.31066131591797,17.03881583895002,14.466003190903436,15.339788618541899,12384000
246,2000-12-21,16.601940155029297,16.990289632339923,15.242716984442103,16.407765416373984,5103000
247,2000-12-22,16.990280151367188,17.81552233014788,16.504843575613837,16.601930890764507,2973100
248,2000-12-26,17.087366104125977,17.57280264117501,16.69901687448675,16.99027879671617,1663400
249,2000-12-27,17.864072799682617,18.398053236629654,16.796111925788548,17.087373982305113,2257500
250,2000-12-28,20.14561653137207,20.533965765711773,19.126199791230352,19.41746171698513,5748500
251,2000-12-29,19.708721160888672,20.825225069017833,19.514546568170555,20.776681420838305,3101000
252,2001-01-02,18.155323028564453,20.19415609594335,17.961148450718845,20.19415609594335,2182300
253,2001-01-03,19.805814743041992,20.631057024002075,16.601932946373434,18.155330181121826,4862300
254,2001-01-04,18.00969696044922,19.56309400285993,17.524260384695868,19.320375714983257,4529100
255,2001-01-05,18.39803695678711,18.786386021838023,17.52425156042255,18.786386021838023,3108700
256,2001-01-08,17.57280921936035,18.252420625633956,16.699023125580002,18.252420625633956,2432900
257,2001-01-09,17.815507888793945,17.912595125245137,16.504830196702837,17.475702561214767,3896200
258,2001-01-10,18.39803695678711,18.689298755575294,16.747553430320718,17.281533394765727,4262200
259,2001-01-11,21.55337905883789,22.330077403300518,17.281538164293444,17.281538164293444,8568600
260,2001-01-12,23.592220306396484,26.40775277094586,23.252414664123286,25.23056893878513,9620000
261,2001-01-16,24.029117584228516,24.51455430310182,23.689311881017204,24.41746695932716,3712800
262,2001-01-17,26.16503143310547,26.844642639160156,25.728138514927455,26.213575090680802,4023900
263,2001-01-18,29.3689022064209,29.51453312645274,25.485411005571855,26.165021965720438,4274400
264,2001-01-19,28.737834930419922,29.854338652378804,27.71841848863138,29.56307681186779,3234500
265,2001-01-22,27.281532287597656,28.398036278015354,26.893183073539326,28.349492626258062,2292700
266,2001-01-23,27.621341705322266,27.864059997987667,26.21357560786296,27.038817802925312,2218800
267,2001-01-24,27.864065170288086,28.300958178184587,26.699017149230745,27.135910157127245,1905600
268,2001-01-25,26.699010848999023,28.49512612429532,26.60192353682085,27.912602251226254,1304100
269,2001-01-26,28.49512481689453,28.98056135551284,25.339787315875547,26.40774770083582,11350500
270,2001-01-29,28.15532112121582,31.06794054754849,26.796098722260574,28.504836044949677,25648300
271,2001-01-30,29.04852294921875,29.12619160835994,27.18444550113594,27.96114394402554,4411400
272,2001-01-31,29.902889251708984,31.145605541956947,29.048522172522183,29.51454004064783,4055400
273,2001-02-01,29.95726203918457,31.836874020852687,29.452406809972906,29.90289337916113,3366000
274,2001-02-02,28.434932708740234,30.33007599208317,28.240758082718102,29.957261065665033,2431500
275,2001-02-05,26.7883243560791,28.434923841672255,26.407740904093163,28.434923841672255,3118300
276,2001-02-06,26.13590431213379,26.788331135750152,25.941729697520223,26.788331135750152,2629800
277,2001-02-07,24.35726547241211,24.846584876351272,23.14561474387117,24.598041592989485,4862700
278,2001-02-08,23.417457580566406,25.242699203904934,23.30872027343946,25.242699203904934,2576200
279,2001-02-09,22.446582794189453,23.300951304992772,22.21357387371336,22.912602116576224,1862000
280,2001-02-12,21.359210968017578,21.864064749156455,20.590279550941144,21.359210968017578,3173900
281,2001-02-13,20.978626251220703,22.632993371934575,20.978626251220703,21.398042662646628,1770700
282,2001-02-14,22.508712768554688,23.10677071918365,20.504831535190416,21.55337436831416,1706200
283,2001-02-15,24.582509994506836,24.947557797262057,22.912608327912103,23.300957621605527,2330000
284,2001-02-16,21.708723068237305,22.252411114366218,20.970858921034406,21.631052924094668,2787800
285,2001-02-20,19.61164093017578,21.786396559561826,19.285427437624364,21.70872787963991,3432200
286,2001-02-21,19.650466918945312,20.38833091610184,19.145613306833496,19.417458015335086,2445500
287,2001-02-22,19.526201248168945,20.46600727244892,17.864066810312124,19.689308715478827,2526600
288,2001-02-23,19.71260643005371,19.805810897875006,17.48348266056301,19.57280195047391,2134300
289,2001-02-26,18.951440811157227,20.093188416158306,18.44658714351634,19.712604893534852,2450000
290,2001-02-27,16.4349422454834,18.951445529873492,16.31843775185548,18.951445529873492,4142800
291,2001-02-28,17.460186004638672,17.66989500418887,16.543681323435734,17.16504115749908,2677500
292,2001-03-01,16.877656936645508,17.165036014528802,15.487367483658854,17.165036014528802,3778000
293,2001-03-02,17.514551162719727,18.190279531939343,15.937854103598747,16.815522785846422,3860800
294,2001-03-05,18.376693725585938,18.524266914283842,17.514557572450027,17.514557572450027,2199700
295,2001-03-06,19.246591567993164,20.031057320625063,18.788339281986065,18.788339281986065,2023300
296,2001-03-07,19.666000366210938,20.13201963413859,19.075709491027165,19.96114654452003,1661300
297,2001-03-08,19.495126724243164,19.844640054210444,19.339786478857015,19.66599980902043,1174600
298,2001-03-09,18.25240707397461,18.446581617314763,17.032991178827903,18.446581617314763,2761800
299,2001-03-12,16.15532875061035,17.47571683757917,15.728145153821254,17.47571683757917,2745100
300,2001-03-13,16.466014862060547,16.69902390537536,15.697081759963861,16.19416999056969,2281100
301,2001-03-14,16.31066131591797,17.08735947381882,15.766972012813701,16.116486776442756,2174800
302,2001-03-15,16.077655792236328,16.924257078269548,15.999985664067006,16.70678101568234,1963800
303,2001-03-16,14.757272720336914,15.650475772912424,14.633001068575188,15.339796643508109,2816100
304,2001-03-19,15.852416038513184,16.01552349151366,14.570863828230024,14.757271287777138,2235300
305,2001-03-20,14.07378101348877,15.766982925176633,13.794169009065456,15.658245581872096,4048800
306,2001-03-21,15.34755802154541,16.310663700366344,14.679597034042834,14.757267157474313,4000000
307,2001-03-22,18.757266998291016,18.796102809086783,14.966979269271752,15.347561326462039,5102100
308,2001-03-23,19.4562931060791,19.5883318850479,18.65629475241627,19.145614061868557,3145300
309,2001-03-26,18.25240707397461,19.557260242249924,17.825223671199947,19.456288650109894,3311400
310,2001-03-27,18.493188858032227,18.84270373757691,17.895132203994716,18.25241276403181,2078500
311,2001-03-28,17.001924514770508,18.493185240019322,16.652411185039387,18.493185240019322,2636700
