,date,close,high,low,open,volume
602,2002-05-30,14.892521858215332,14.93967994065319,14.615233542367118,14.866113447182169,3986800
603,2002-05-31,14.541664123535156,14.996268682566106,14.534120097568534,14.892520336146086,3598800
604,2002-06-03,14.3379487991333,14.634101602795896,14.283245231685946,14.541670692720556,2743200
605,2002-06-04,14.383208274841309,14.40018448561972,14.166280911390794,14.345482402567209,3420800
606,2002-06-05,14.204010009765625,14.317189079976316,14.03235395927861,14.260598825295991,4598800
607,2002-06-06,14.383208274841309,14.490728593887246,14.147417975253745,14.205893509023532,3277200
608,2002-06-07,14.834050178527832,14.949116044920487,14.383218907573339,14.385105634326733,3478800
609,2002-06-10,15.299965858459473,15.31128333585027,14.901951593180481,14.928359999859163,7066000
610,2002-06-11,15.203761100769043,15.420688505185764,15.201874375054102,15.26978210929151,5542400
611,2002-06-12,14.82650375366211,15.20565521417393,14.762369439694833,15.20565521417393,7022400
612,2002-06-13,14.886855125427246,15.090578277570373,14.751039690665163,14.826492869882951,4462800
613,2002-06-14,14.883089065551758,15.086812299159982,14.505824457751462,14.619003552261496,7291200
614,2002-06-17,15.271669387817383,15.279214851800235,14.835929276645928,14.883087347176176,3376400
615,2002-06-18,15.362215042114258,15.467848670064669,15.216967364532195,15.307511502168438,4730400
616,2002-06-19,15.51689338684082,15.628185752947424,15.305624692939,15.315056883590513,4703600
617,2002-06-20,15.279213905334473,15.560275585322447,15.266009703969937,15.401825168948022,3639600
618,2002-06-21,14.93779468536377,15.326376824951309,14.847250533664006,15.232060659874685,5502800
619,2002-06-24,14.666159629821777,14.98494864050284,14.590706430712936,14.854791908018841,4192000
620,2002-06-25,14.486960411071777,14.83592985886039,14.443574351255283,14.675592700595368,3852400
621,2002-06-26,14.447348594665527,14.552983671732182,14.071970683512724,14.279465946198428,3896000
622,2002-06-27,14.728410720825195,14.790659726875612,14.464325205976689,14.543550428686158,2910400
623,2002-06-28,14.336050033569336,14.768018029647225,14.279459786724289,14.722746695661044,3788000
624,2002-07-01,13.541918754577637,14.213449567924432,13.289150616614533,14.166291472848934,6300000
625,2002-07-02,13.292922019958496,13.766389624455126,12.787387261152496,13.534371199241846,10596000
626,2002-07-03,13.132584571838379,13.468349920655935,12.883589930310144,13.213696538957837,4095200
627,2002-07-05,13.572090148925781,13.602272000467329,13.375913870505286,13.383457894240781,1073600
628,2002-07-08,13.355169296264648,13.628685594119675,13.298579022635808,13.562664567652991,2579600
629,2002-07-09,11.842340469360352,13.243879096506026,11.842340469360352,13.166540569827092,13316000
630,2002-07-10,11.878177642822266,12.35541719108404,11.57447948681015,12.35541719108404,15398000
631,2002-07-11,11.129305839538574,11.600886595451225,10.608681001624063,11.600886595451225,28084000
632,2002-07-12,11.506571769714355,11.978152579948551,11.034990959480162,11.317939445620679,11471600
633,2002-07-15,11.449982643127441,11.563161753971603,10.799200956835412,11.563161753971603,8241200
634,2002-07-16,11.849882125854492,12.147921532852052,11.534866501076875,11.676340739178839,9448800
635,2002-07-17,12.166784286499023,12.262987169865998,11.959289028357793,12.072468129239342,5081200
636,2002-07-18,11.9385404586792,12.36484993173641,11.836678826754884,12.119627324605599,4064000
637,2002-07-19,11.572592735290527,11.912131492558144,11.529207387323046,11.742362113924337,5084800
638,2002-07-22,10.902947425842285,11.808382374225438,10.752041721040953,11.57259198560612,8398400
639,2002-07-23,11.148170471191406,11.431118967613273,11.05385430571745,11.129307525926711,6002800
640,2002-07-24,11.723496437072754,11.732927907115304,10.819947647240832,10.827493111104886,4872000
641,2002-07-25,12.121511459350586,12.166782806365712,11.75179162099326,11.75179162099326,6459600
642,2002-07-26,12.33843994140625,12.355416158312552,11.987583014264553,12.072467696671806,4148000
643,2002-07-29,13.011860847473145,13.015632861453055,12.585551310208285,12.619505192630276,4083600
644,2002-07-30,13.12881088256836,13.477780431882456,12.883589698335745,13.011859750095317,6057200
645,2002-07-31,12.636478424072266,13.29857825505184,12.402574755597993,12.92131362370285,10884000
646,2002-08-01,12.31014633178711,12.71759141864587,12.26110152273404,12.63836618497201,4176800
647,2002-08-02,12.261101722717285,12.789272834125306,12.115855458612854,12.315805272332083,5570800
648,2002-08-05,11.808381080627441,12.402573082684967,11.663134850375682,12.266757603454657,3918000
649,2002-08-06,12.004561424255371,12.249784030104179,11.930994930330824,12.091332123777903,5809600
650,2002-08-07,12.279964447021484,12.289396639221497,11.983811745237011,12.072469170975438,3340000
651,2002-08-08,12.804359436035156,12.864721711782664,12.251666764067284,12.251666764067284,3606800
652,2002-08-09,13.036377906799316,13.126920601671047,12.572342637918673,12.8062462786792,3422400
653,2002-08-12,12.877925872802734,12.977902195914677,12.84774545460209,12.977902195914677,2840800
654,2002-08-13,12.732677459716797,12.953376856955908,12.732677459716797,12.864719465120558,3396000
655,2002-08-14,13.140122413635254,13.164644086525684,12.732676088026516,12.751539024030675,3981200
656,2002-08-15,13.078798294067383,13.246741201426664,12.982562317715619,13.161826765900534,2230000
657,2002-08-16,12.925951957702637,13.039171686917003,12.854246465122495,12.991996679772104,2697600
658,2002-08-19,13.058040618896484,13.065588792347123,12.852358291117339,12.86934060163112,2290000
659,2002-08-20,13.020296096801758,13.095776362107786,12.869335566189704,13.039165803211686,2783600
660,2002-08-21,13.299577713012695,13.342977910322217,13.058040484086458,13.095781350950027,3052000
661,2002-08-22,13.82794189453125,13.869456143266039,13.256180871625023,13.303355892520486,4774000
662,2002-08-23,13.395813941955566,13.775101383146184,13.393927978326257,13.68075137367258,1891600
663,2002-08-26,13.637354850769043,13.6901920852119,13.365627700542943,13.463751113744811,2088400
664,2002-08-27,13.47317886352539,13.85246622653316,13.467518094470538,13.85057882362601,2492800
665,2002-08-28,13.550553321838379,13.605276521989287,13.363740631438702,13.378836984514981,3198800
666,2002-08-29,13.82794189453125,14.00154562590638,13.350530913415948,13.350530913415948,3919600
667,2002-08-30,13.682640075683594,13.86945270906629,13.659995552980497,13.727927681422756,2707200
668,2002-09-03,13.348641395568848,13.684527260806533,13.348641395568848,13.684527260806533,3468800
669,2002-09-04,13.467519760131836,13.605269956392197,13.258062641197034,13.395812837457393,3595600
670,2002-09-05,13.686415672302246,13.701512023229972,13.284485046605592,13.467524342519285,3218400
671,2002-09-06,13.718490600585938,13.897756479759238,13.633576169170654,13.775101181307374,3600000
672,2002-09-09,13.718490600585938,13.83171176202881,13.624140592494792,13.643011745846517,3693200
673,2002-09-10,13.450535774230957,13.737360580541951,13.331655292470527,13.720376831909462,3465200
674,2002-09-11,13.358072280883789,13.509031407004677,13.32221882258425,13.463743813135075,3205600
675,2002-09-12,13.522242546081543,13.561869372896734,13.171260434670733,13.218435434165016,2723600
676,2002-09-13,13.5769624710083,13.631685635896066,13.390149900989066,13.435437491367493,1886400
677,2002-09-16,13.786426544189453,13.85435868402418,13.539229915143085,13.576969352976924,2845600
678,2002-09-17,13.142961502075195,13.756236792038736,13.131638517748172,13.397706334588104,11110400
679,2002-09-18,13.073138236999512,13.290143565889155,12.991997164098759,13.039172173002289,6374000
680,2002-09-19,12.68064022064209,12.982561391340058,12.661770507390177,12.831600805991073,6861600
681,2002-09-20,12.980682373046875,13.02785740648301,12.744807205866202,12.841044677182893,5067200
682,2002-09-23,12.929723739624023,12.98256095046867,12.744798540501526,12.878775371607317,3590400
683,2002-09-24,13.218439102172852,13.284483831858369,12.869342857310436,12.9297268158325,4747200
684,2002-09-25,13.444880485534668,13.463750205300197,13.058044751838315,13.341094867323255,4808400
685,2002-09-26,13.710943222045898,13.76943976361803,13.49205052252845,13.567530813385046,3788400
686,2002-09-27,13.350521087646484,13.92605649485325,13.237301408758718,13.624135431597443,6015600
687,2002-09-30,13.47695541381836,13.567532059095985,13.161826718200155,13.352414146186929,5088800
688,2002-10-01,13.771329879760742,13.812842680226462,13.492053180473643,13.524131842515509,4396800
689,2002-10-02,13.395813941955566,14.058151411566996,13.161826321567759,13.771328016220673,4374400
690,2002-10-03,13.824169158935547,13.918519205044122,13.501492174004309,13.558101337868983,4948000
691,2002-10-04,13.38826847076416,13.897759488558885,13.312789599683919,13.897759488558885,3722000
692,2002-10-07,13.303352355957031,13.66188270738431,13.265612925140266,13.341091786773797,3700800
693,2002-10-08,13.871337890625,13.963800490767976,13.378830758142136,13.397700470871976,5248400
694,2002-10-09,13.556214332580566,14.105332308124542,13.556214332580566,13.699626809990805,4947600
695,2002-10-10,13.448652267456055,13.680753968232729,13.284484141224247,13.586403940865607,7821600
696,2002-10-11,13.846803665161133,13.884544524009968,13.416567951950332,13.595833792232538,4110400
697,2002-10-14,14.139293670654297,14.152502615508759,13.82227755448022,13.846808040733643,2724800
698,2002-10-15,14.009089469909668,14.520466365520788,13.878887431475034,14.514805595110623,4432000
699,2002-10-16,13.888326644897461,14.095896460579649,13.65245152715237,14.007208625628166,2898800
700,2002-10-17,13.47317886352539,14.143062928904031,13.378828873500236,14.12419321883232,6374800
701,2002-10-18,13.341087341308594,13.529787311848553,13.20144976621565,13.405246079918772,6093600
702,2002-10-21,13.8505859375,13.873229025349255,13.342982269758307,13.344869673634857,7087600
703,2002-10-22,14.112879753112793,14.112879753112793,13.646790305444556,13.699626099733399,5990000
704,2002-10-23,14.086456298828125,14.086456298828125,13.793970701971606,13.95436542554876,3908000
705,2002-10-24,13.627918243408203,14.077023857377899,13.510923690676371,14.067589718399844,2322000
706,2002-10-25,14.003429412841797,14.058152595705929,13.518470380885333,13.626029343158416,2946000
707,2002-10-28,13.501483917236328,14.190237680890903,13.501483917236328,14.105323267189169,3776400
708,2002-10-29,13.641125679016113,13.724154154964125,13.392041690839092,13.49205247886719,3337600
709,2002-10-30,13.83360481262207,13.907197741461662,13.646792104003689,13.688306359178354,6252800
710,2002-10-31,13.426006317138672,13.956252897092739,13.397701027035508,13.907190490225044,4648800
711,2002-11-01,13.671320915222168,13.726044113964535,13.363740287464138,13.426011662550358,3440800
712,2002-11-04,13.5769624710083,13.860012430289919,13.567528336165505,13.860012430289919,3563600
713,2002-11-05,12.98444938659668,13.680752999978711,12.539117173768835,13.576967401353427,24350800
714,2002-11-06,13.46374225616455,13.46374225616455,13.029733199131575,13.029733199131575,9314000
715,2002-11-07,13.212778091430664,13.582631490596826,13.212778091430664,13.463749526697967,6612000
716,2002-11-08,12.642902374267578,13.227872196188347,12.641014970806445,13.21466325129445,12130800
717,2002-11-11,12.41080093383789,12.761783121615208,12.337208033787844,12.67120790909225,5690800
718,2002-11-12,12.582512855529785,12.682523599731901,12.133407488100255,12.576852087317043,9128000
719,2002-11-13,12.54100227355957,12.85047016939983,12.471182752794746,12.571194965674131,5208800
720,2002-11-14,12.04358959197998,12.647656932790833,11.864256998912103,12.587250270720169,12006400
721,2002-11-15,12.271998405456543,12.364495756714213,11.930322767293127,12.045473148335647,6589600
722,2002-11-18,11.968086242675781,12.326751567212918,11.930331884286952,12.317312437537343,5108000
723,2002-11-19,11.137490272521973,11.201672448659322,10.618369963209508,10.620257356579298,33828000
724,2002-11-20,11.390443801879883,11.684926863338156,11.231876110341478,11.231876110341478,12447200
725,2002-11-21,10.89208984375,11.567889835414078,10.778826780494327,11.524472579869283,12027200
726,2002-11-22,11.196009635925293,11.311159355093983,10.807141069218906,10.892088173609173,11477200
727,2002-11-25,10.729744911193848,11.269630148923458,10.69387867627844,11.250752614675111,9300000
728,2002-11-26,11.001574516296387,11.073307703576877,10.571176832822001,10.665562340257912,10786800
729,2002-11-27,11.043107986450195,11.167696868262375,10.816582550399545,11.11861670516858,6552000
730,2002-11-29,10.952494621276855,11.060094044621161,10.869435632059725,11.033666217147724,2674400
731,2002-12-02,11.296058654785156,11.30738517601401,10.997800076697738,11.175245308761413,7110800
732,2002-12-03,11.307385444641113,11.479167060119167,11.090298463275674,11.231876741530257,7674000
733,2002-12-04,11.920891761779785,11.986961339388202,11.280957315309012,11.326262682886489,11124000
734,2002-12-05,11.464065551757812,12.034154197815893,11.464065551757812,11.934105773741965,11178800
735,2002-12-06,11.762324333190918,11.826506518713824,11.46595384359807,11.46595384359807,7722000
736,2002-12-09,11.749110221862793,12.043592592805531,11.684928037407818,11.750997615477178,5387600
737,2002-12-10,11.309274673461914,11.845384536257676,11.256419004769416,11.767988427056027,11663200
738,2002-12-11,10.788263320922852,11.401769092696496,10.620256520072658,11.311158375788962,18469600
739,2002-12-12,10.625922203063965,10.901527753531662,10.571178427667066,10.824131654561846,10091200
740,2002-12-13,10.790152549743652,10.835457915904678,10.612708032497057,10.661788185742502,7374400
741,2002-12-16,10.508877754211426,10.865655431287342,10.382401571625175,10.790146768179387,11839200
742,2002-12-17,10.473015785217285,10.607043032523066,10.401282598165967,10.571176799049544,9380000
743,2002-12-18,10.41071891784668,10.627805093658681,10.344648648605054,10.51454280367886,6404400
744,2002-12-19,10.250266075134277,10.590053761582652,10.195522307400319,10.474904046144566,6925600
745,2002-12-20,9.683954238891602,10.214401122222432,9.47630638227051,10.212513008557957,29308800
746,2002-12-23,10.193635940551758,10.204962461945494,9.806655460903535,9.81609386867947,12017600
747,2002-12-24,10.184197425842285,10.29745975817298,10.110576837816899,10.193635833519119,4053200
748,2002-12-26,10.28613567352295,10.433376874144907,10.22384087627245,10.28802306733154,6197200
749,2002-12-27,10.22761344909668,10.297458521643394,10.21628692918197,10.297458521643394,3358400
750,2002-12-30,10.137003898620605,10.259704629323204,10.04073027534645,10.23138940843997,3782800
751,2002-12-31,10.252158164978027,10.288024412867815,10.063387074833665,10.137007684773236,2367600
752,2003-01-02,10.878880500793457,10.91097124747111,10.391850636284206,10.429605006573288,7890400
753,2003-01-03,11.043107986450195,11.078974231783947,10.880764745278821,10.880764745278821,6009600
754,2003-01-06,11.175249099731445,11.271522042470096,11.04310918765314,11.04310918765314,8072800
755,2003-01-07,10.888315200805664,11.214889060262257,10.788266765741618,11.175247309022291,7259200
756,2003-01-08,10.490007400512695,10.890201832880516,10.439039129581671,10.890201832880516,9679600
757,2003-01-09,10.35598373413086,10.64480331662005,10.306902839787341,10.552305871295586,9127200
758,2003-01-10,10.238941192626953,10.40128367684645,10.155881476868142,10.357866425474501,8882000
759,2003-01-13,10.405061721801758,10.448478983763474,10.316339803925434,10.363532573897455,8046400
760,2003-01-14,10.308789253234863,10.405062191477475,10.242718940228965,10.403174797439387,5202000
761,2003-01-15,10.221954345703125,10.32200278841022,10.165322445200326,10.301237854239798,4548800
762,2003-01-16,10.28235912322998,10.286134630568815,10.184198092733476,10.221952446017424,4664400
763,2003-01-17,10.242714881896973,10.363528935498076,10.233276475237084,10.2804692286408,5348400
764,2003-01-21,10.146444320678711,10.28802261352539,10.135117798013379,10.225727819022723,3600800
765,2003-01-22,10.30312442779541,10.31633834390912,10.14833150169804,10.14833150169804,8464800
766,2003-01-23,10.269144058227539,10.391844792536657,9.929355636807058,10.391844792536657,12923200
767,2003-01-24,10.448476791381836,10.618371015674374,10.384294608882918,10.401284031312173,10993200
768,2003-01-27,10.440925598144531,10.571177345485282,10.354090379813057,10.495668647832948,6703600
769,2003-01-28,10.74484920501709,10.75806384271609,10.565517260490468,10.590056981677678,5724000
770,2003-01-29,11.014791488647461,11.03178091350823,10.688217628638878,10.697656037982755,5954800
771,2003-01-30,10.835460662841797,11.12805570315782,10.79770630148709,11.014792619093697,6639200
772,2003-01-31,10.986475944519043,11.02423030091278,10.759950526261077,10.837346632821234,4036800
773,2003-02-03,10.85433578491211,11.043106842041015,10.805255626904545,11.012903501704567,6106000
774,2003-02-04,10.85433578491211,10.873212602583225,10.722195900900987,10.788266202958766,4766800
775,2003-02-05,10.980812072753906,10.995914103009028,10.871325233822029,10.901528574227834,6588000
776,2003-02-06,10.89775276184082,10.97514886447236,10.82979506780251,10.97514886447236,5144000
777,2003-02-07,10.680670738220215,11.02045862365537,10.639140859742076,10.995918175454225,5792000
778,2003-02-10,10.756180763244629,10.81658747769469,10.622153410565112,10.633479939563811,3658400
779,2003-02-11,10.720305442810059,10.897749926551686,10.678775591679457,10.782599499401732,5763200
780,2003-02-12,10.34920883178711,10.71747462373545,10.196237408359512,10.708032058900162,8320000
781,2003-02-13,10.15847110748291,10.34921359852718,9.933734070615339,10.339771029342744,12407600
782,2003-02-14,10.007387161254883,10.158470419235353,9.754322433979418,10.158470419235353,10133600
783,2003-02-18,10.25289535522461,10.303886078979081,10.041378118816064,10.05459857646054,4051200
784,2003-02-19,10.267999649047852,10.419082820773996,10.211343549703221,10.28310832643116,4320000
785,2003-02-20,10.386981964111328,10.409644268496777,10.29066663015692,10.311439988930942,3934400
786,2003-02-21,10.539956092834473,10.596612224507949,10.341658551344608,10.388872114476138,4664000
787,2003-02-24,10.371869087219238,10.519175807217877,10.364315469092709,10.519175807217877,3189600
788,2003-02-25,10.55128002166748,10.57205409119608,10.320878473384482,10.352983329622255,3619600
789,2003-02-26,10.471967697143555,10.670264504018848,10.453081840989586,10.551286131724972,2668400
790,2003-02-27,10.453078269958496,10.626824485110232,10.228342061664867,10.481406684300882,3444400
791,2003-02-28,10.386981964111328,10.67404046120646,10.122585771401646,10.281223342943122,9191200
792,2003-03-03,10.211343765258789,10.477628086178912,10.179238905773627,10.386978181229658,4681200
793,2003-03-04,10.039487838745117,10.269890161048725,10.035710668822919,10.222676617653494,3956400
794,2003-03-05,10.10747241973877,10.14146621840371,10.013045361318664,10.018710754289058,4766400
795,2003-03-06,10.028156280517578,10.092366728041656,9.933729194183433,10.090478503300432,3522400
796,2003-03-07,9.920512199401855,10.037602337495553,9.880852985090293,9.980945493711385,6110800
797,2003-03-10,9.635342597961426,9.816642480157249,9.52958397313635,9.8147542549022,6645200
798,2003-03-11,9.65800666809082,9.754322743398625,9.612682049469825,9.641009756002491,3899600
799,2003-03-12,9.197198867797852,9.703328136510677,9.168870452143466,9.652337420585706,11740000
800,2003-03-13,9.080108642578125,9.442708295315953,8.621192961792053,9.19719802372203,27538800
801,2003-03-14,8.83082103729248,9.153762228863629,8.819490247693802,9.083885664371369,8253600
802,2003-03-17,9.442708969116211,9.499365078846603,8.857261301199614,8.932802540699631,8707200
803,2003-03-18,9.675004005432129,9.707109605419834,9.499369479606871,9.53714047706576,7373200
804,2003-03-19,9.877070426940918,9.877070426940918,9.537133151754713,9.674996574230512,5758400
805,2003-03-20,9.799641609191895,9.888403289148517,9.55979675515483,9.87707178093446,5186800
806,2003-03-21,9.91296100616455,9.999833797961765,9.79964801126126,9.933734370829377,7357600
807,2003-03-24,9.633451461791992,9.914844508641774,9.614566331848906,9.914844508641774,4163600
808,2003-03-25,10.082924842834473,10.184906275847556,9.64100602019932,9.671222661045249,5132800
809,2003-03-26,9.82985782623291,10.122581598651838,9.771313504001947,10.082922402220275,6463600
810,2003-03-27,9.924283981323242,9.971497511891307,9.699547835170916,9.82985692018711,5726400
811,2003-03-28,10.081036567687988,10.23589694130371,9.820417591428209,9.877073702679063,4438400
812,2003-03-31,9.914844512939453,10.06781665906227,9.848745837688469,10.065927713814224,3537200
813,2003-04-01,9.958282470703125,9.990388061228243,9.820418982969725,9.905403522098984,3976400
814,2003-04-02,10.196236610412598,10.239672981592847,9.960168905897243,9.960168905897243,6306400
815,2003-04-03,10.232123374938965,10.366209720223166,10.10370242664875,10.281225163204377,3824400
816,2003-04-04,10.164133071899414,10.349210103006282,10.11125412598934,10.251005831729282,3527200
817,2003-04-07,10.132025718688965,10.443634642640369,10.10558553179642,10.283108898824928,4937600
818,2003-04-08,9.948838233947754,10.133915243411897,9.89595929422129,10.133915243411897,6415200
819,2003-04-09,9.663667678833008,9.992274256574094,9.631562815251156,9.98283169201599,6064400
820,2003-04-10,9.792092323303223,9.792092323303223,9.612681366739999,9.688222632550364,3265200
821,2003-04-11,9.822304725646973,9.928063316547904,9.79019986365755,9.792088088306915,3601600
822,2003-04-14,9.937506675720215,9.971500485500247,9.801532157021603,9.820417286712058,3198800
823,2003-04-15,10.039487838745117,10.099921116657294,9.860076229758938,9.962057656393798,5043200
824,2003-04-16,9.841190338134766,10.084812376080986,9.80908475649417,10.03948706094763,8132800
825,2003-04-17,9.820415496826172,9.865740808412317,9.739208157199474,9.841189567952265,6448400
826,2003-04-21,9.593791007995605,9.850632776153363,9.578683050091792,9.829858703666863,4876000
827,2003-04-22,9.773207664489746,9.886519928952788,9.480483714275382,9.593795978738424,5051200
828,2003-04-23,9.495584487915039,9.962054373473133,9.378495140598805,9.775088486255772,17882800
829,2003-04-24,10.033823013305664,10.132027275589593,9.518251176631193,9.518251176631193,11812000
830,2003-04-25,10.198125839233398,10.356763381105,10.084813618077195,10.122583878181574,8071200
831,2003-04-28,10.443638801574707,10.481409791755466,10.128252582472056,10.245342003652866,5925600
832,2003-04-29,10.660821914672852,10.745806466140102,10.485187415114448,10.538066371395516,6848800
833,2003-04-30,10.925209999084473,11.00641732419473,10.6324862720323,10.6324862720323,8091600
834,2003-05-01,10.717476844787598,11.000758171081543,10.709922503185226,10.927105141512584,5144400
835,2003-05-02,10.834564208984375,10.89688643478552,10.57583418161643,10.57583418161643,6169200
836,2003-05-05,10.904443740844727,10.953545524486174,10.849675840321082,10.906331966190976,3438000
837,2003-05-06,10.800564765930176,10.906323311943057,10.76468274945029,10.859109791112134,3376000
838,2003-05-07,10.87988567352295,10.900659741427189,10.613601400358542,10.670257490738384,6225600
839,2003-05-08,10.934659004211426,11.117847097305049,10.840231899582385,10.87989111062539,4807200
840,2003-05-09,11.314254760742188,11.325586271761015,11.066855506659616,11.095183923995897,5979200
841,2003-05-12,11.403017044067383,11.403017044067383,11.210385669455208,11.314255337614874,4616400
842,2003-05-13,11.52955150604248,11.591873752656427,11.380356479683432,11.403019507773106,5785600
843,2003-05-14,11.48799991607666,11.567318324499475,11.427565916736382,11.520104780317844,5553600
844,2003-05-15,11.4851655960083,11.524841105530502,11.383142239478897,11.524841105530502,4726400
845,2003-05-16,11.628754615783691,11.628754615783691,11.3453568555905,11.43793377436943,5491200
846,2003-05-19,11.162088394165039,11.602299007075686,11.039282465537108,11.581516398780119,10590400
847,2003-05-20,10.965600967407227,11.14886430865288,10.848462741864983,11.146975307919808,5742800
848,2003-05-21,11.146974563598633,11.163978451931127,10.901363403798436,10.939149902394817,6383200
849,2003-05-22,11.196102142333984,11.224442210724368,11.041178068760418,11.16776279466148,5355600
850,2003-05-23,11.156424522399902,11.199878757222919,11.056290882186769,11.196100034101212,2172800
851,2003-05-27,11.294342041015625,11.305678207738902,11.077070917534627,11.128082586713012,3346000
852,2003-05-28,11.388809204101562,11.405813095722667,11.273560685416033,11.330240804631487,5888000
853,2003-05-29,11.556964874267578,11.657099279129643,11.368032959600056,11.417155661015725,10835600
854,2003-05-30,11.844136238098145,11.844136238098145,11.581521108053218,11.590967555469375,9850400
855,2003-06-02,11.838469505310059,12.02362262890142,11.817686886823246,11.86491984857771,5765200
856,2003-06-03,11.819576263427734,11.929156356721979,11.761007133105675,11.83846915929019,3648000
857,2003-06-04,12.046290397644043,12.046290397644043,11.779896607341453,11.819572830276574,4589600
858,2003-06-05,12.635762214660645,12.635762214660645,11.99717304997265,12.053852463545487,8072000
859,2003-06-06,13.043852806091309,13.5086249024915,12.84736354362828,12.894596497832795,14555200
860,2003-06-09,12.571520805358887,12.892704254559684,12.475165194024612,12.828468141293559,6292800
861,2003-06-10,12.64332389831543,12.677331701997486,12.443056521874531,12.571530286736056,4927600
862,2003-06-11,12.762338638305664,12.875697385356094,12.633865007265928,12.686765659793819,5148400
863,2003-06-12,12.769898414611816,12.941827027597212,12.658429355460047,12.922934137741754,4650800
864,2003-06-13,12.516737937927246,12.762349975925106,12.403379090172832,12.75290280468059,6172400
865,2003-06-16,13.017403602600098,13.11942696555391,12.798241984084019,12.866257559386561,7269200
866,2003-06-17,13.176108360290527,13.206338151724054,12.89460027438581,13.019296001895425,5330800
867,2003-06-18,12.98717212677002,13.304577623051593,12.94182889628274,13.130760704987598,4983600
868,2003-06-19,12.828475952148438,12.998514945847635,12.78124297842288,12.964507147107796,4854800
869,2003-06-20,13.24789810180664,13.39526467258394,12.83791500752992,12.847362173937784,7578800
870,2003-06-23,12.90782356262207,13.24790145940273,12.811467918294952,13.24790145940273,7149600
871,2003-06-24,12.815251350402832,12.904049575608674,12.779353827506164,12.866262330076385,10000400
872,2003-06-25,12.977726936340332,13.121314079043504,12.800130567575174,12.8095777349741,3926800
873,2003-06-26,13.225226402282715,13.225226402282715,12.913488634513278,12.970168752811462,4557200
874,2003-06-27,13.166661262512207,13.261127188765993,13.055190719986204,13.130763749276362,4539200
875,2003-06-30,13.102425575256348,13.225231585408022,13.085422397964317,13.13076564551225,3034400
876,2003-07-01,13.249788284301758,13.270570900234787,12.990952608211996,13.083528798272948,6492800
877,2003-07-02,13.459505081176758,13.536967834390408,13.149656951193505,13.249790604715013,6781600
878,2003-07-03,13.450054168701172,13.584195562413658,13.310243610661297,13.451942448708515,1734000
879,2003-07-07,13.84870433807373,13.84870433807373,13.461393492589911,13.518073620711872,3804000
880,2003-07-08,13.638989448547363,13.875154239157004,13.586088766080481,13.848703897923563,4781200
881,2003-07-09,13.425493240356445,13.69377749171965,13.425493240356445,13.638987096773477,4512000
882,2003-07-10,13.04007339477539,13.425494475008925,12.994730162228908,13.425494475008925,8592000
883,2003-07-11,13.115647315979004,13.145877100721787,12.922937483267916,13.040074295557519,4492400
884,2003-07-14,13.121312141418457,13.272458148869323,13.055186303696887,13.20444258965995,3761600
885,2003-07-15,13.187440872192383,13.319692562193225,13.172325981496483,13.263012442801257,5558800
886,2003-07-16,13.070307731628418,13.244124718150609,12.9928449676616,13.244124718150609,3027600
887,2003-07-17,12.941837310791016,13.104318887234095,12.860596522569477,13.070311081898653,2695600
888,2003-07-18,12.989065170288086,13.074083929373883,12.905934691938826,13.03629813454368,2693600
889,2003-07-21,12.762338638305664,12.951270363867941,12.751001754596349,12.941823201015957,2764400
890,2003-07-22,12.601750373840332,12.847362288278573,12.592304648783617,12.847362288278573,4817200
891,2003-07-23,12.654651641845703,12.690547700956865,12.526177969897798,12.658429643328672,3911600
892,2003-07-24,12.167208671569824,12.656541360312907,12.150204059376026,12.654653080074382,12655600
893,2003-07-25,12.125649452209473,12.280573553223466,12.034962226302598,12.167214701019374,8364800
894,2003-07-28,12.242775917053223,12.273004242421985,12.044397036351237,12.148310057944585,5672400
895,2003-07-29,12.412824630737305,12.582863620494514,12.233339911315543,12.233339911315543,4660000
896,2003-07-30,12.477058410644531,12.665990243437873,12.41282083794834,12.41282083794834,6621200
897,2003-07-31,11.91970443725586,12.138865243960137,11.664646856603598,12.119972356770136,17025600
898,2003-08-01,11.770452499389648,12.03306761962074,11.621196185351728,11.919708813427569,5504400
899,2003-08-04,11.600421905517578,11.772349949517508,11.530516565780042,11.770460226433691,5248800
900,2003-08-05,11.33212947845459,11.564515510089132,11.300011417829532,11.524840004357836,6747200
901,2003-08-06,10.995829582214355,11.334017636529293,10.992050860182523,11.334017636529293,7294400
902,2003-08-07,11.509724617004395,11.536175673733721,11.137529470568904,11.165868807416778,6834800
903,2003-08-08,11.419039726257324,11.66654068692828,11.354802874213139,11.511616641536612,3130000
904,2003-08-11,11.411482810974121,11.52295261941186,11.352913684263536,11.449268600369097,2960400
905,2003-08-12,11.604188919067383,11.626861250289448,11.453043647841143,11.487051423956736,3014000
906,2003-08-13,11.619308471679688,11.709995670826174,11.560739340250214,11.698659500663691,3148400
907,2003-08-14,11.667508125305176,11.707199783211555,11.57678402680015,11.61836617566076,2610000
908,2003-08-15,11.678847312927246,11.718538965412629,11.624034618917365,11.652386211270322,1087600
909,2003-08-18,11.580565452575684,11.692080636728223,11.56544440746498,11.671289560206564,3298400
910,2003-08-19,11.512517929077148,11.699636827479997,11.378321947955879,11.699636827479997,4753600
911,2003-08-20,11.340517044067383,11.512514857061978,11.331066757399457,11.512514857061978,3402800
