,date,close,high,low,open,volume
27,2000-02-10,7.53245210647583,7.72810021313754,7.385716026479548,7.679188186472112,1941800
28,2000-02-11,7.3857102394104,7.483534216091333,7.238974274389002,7.483534216091333,4416200
29,2000-02-14,7.728095531463623,7.728095531463623,7.385711552221564,7.385711552221564,2297400
30,2000-02-15,7.972656726837158,8.363952762510149,7.8748327179189115,7.8748327179189115,2778000
31,2000-02-16,7.874838829040527,7.972662913873329,7.777014744207726,7.972662913873329,2960800
32,2000-02-17,8.021565437316895,8.070477421690779,7.825917499821361,7.874829484195245,4666200
33,2000-02-18,7.972656726837158,8.217216749132778,7.923744722378035,8.021568731296282,2250000
34,2000-02-22,8.070478439331055,8.119390429872455,7.825918486624053,7.972654458248254,1162000
35,2000-02-23,8.021565437316895,8.21721337481243,7.972653452943011,8.070477421690779,5380600
36,2000-02-24,7.972656726837158,8.021568731296282,7.923744722378035,8.021568731296282,1238200
37,2000-02-25,7.874838829040527,8.07048699870613,7.825926786624127,7.972662913873329,1841200
38,2000-02-28,7.825919151306152,7.874831146001815,7.728095161914825,7.874831146001815,1085600
39,2000-02-29,7.679189205169678,7.728101238323625,7.581365138861784,7.728101238323625,2504000
40,2000-03-01,7.777011394500732,7.777011394500732,7.630275330453549,7.67918735180261,1148000
41,2000-03-02,7.679189205169678,7.777013271477572,7.630277172015731,7.777013271477572,1337200
42,2000-03-03,7.777011394500732,7.874835437198855,7.630275330453549,7.67918735180261,996200
43,2000-03-06,7.679189205169678,7.874837337785467,7.630277172015731,7.777013271477572,728000
44,2000-03-07,7.53245210647583,7.679188186472112,7.483540079810402,7.679188186472112,841600
45,2000-03-08,7.581359386444092,7.728095374568816,7.483535394360942,7.532447390402517,1077000
46,2000-03-09,7.825919151306152,7.825919151306152,7.581359177827835,7.581359177827835,1225400
47,2000-03-10,7.728095531463623,7.874831522567363,7.630271537394464,7.8259195255327825,802600
48,2000-03-13,7.874838829040527,8.217223125955332,7.728102701791325,7.728102701791325,1546200
49,2000-03-14,8.070478439331055,8.217214410955256,7.972654458248254,7.972654458248254,1142200
50,2000-03-15,8.461775779724121,8.51068777845085,7.923743793730102,8.070479789910289,1365000
51,2000-03-16,8.559602737426758,8.608514753069198,8.412866690499442,8.461778706141882,2816600
52,2000-03-17,8.412863731384277,8.559599726699119,8.315039734507716,8.559599726699119,1599400
53,2000-03-20,8.412863731384277,8.559599726699119,8.315039734507716,8.412863731384277,1223000
54,2000-03-21,8.412863731384277,8.510687728260839,8.363951732945996,8.412863731384277,1369600
55,2000-03-22,8.706335067749023,8.706335067749023,8.461775093935849,8.461775093935849,2129400
56,2000-03-23,8.804160118103027,8.95089612007141,8.706336116790771,8.706336116790771,1188200
57,2000-03-24,8.804160118103027,8.95089612007141,8.755248117446898,8.804160118103027,2409600
58,2000-03-27,8.804160118103027,8.901984119415284,8.804160118103027,8.804160118103027,783200
59,2000-03-28,8.657422065734863,8.853070022022656,8.608510076662915,8.804158032950708,765600
60,2000-03-29,8.412863731384277,8.70633572201396,8.266127736069436,8.65742372357568,1100000
61,2000-03-30,8.363950729370117,8.412862721939533,8.315038736800702,8.412862721939533,1426400
62,2000-03-31,8.412863731384277,8.510687728260839,8.217215737631154,8.363951732945996,1061000
63,2000-04-03,8.266131401062012,8.412867461435894,8.217219380937385,8.412867461435894,831800
64,2000-04-04,8.11939811706543,8.559606448713556,8.021574043365845,8.266134227614804,1216400
65,2000-04-05,7.972656726837158,8.168304744673653,7.777008709000664,8.11939274021453,1189800
66,2000-04-06,8.266131401062012,8.363955441311266,7.9726592803142475,7.9726592803142475,1026400
67,2000-04-07,8.217217445373535,8.315041462580364,8.168305436770122,8.26612945397695,631400
68,2000-04-10,8.266131401062012,8.363955441311266,8.266131401062012,8.266131401062012,768600
69,2000-04-11,8.217217445373535,8.412865479787191,8.168305436770122,8.26612945397695,2690400
70,2000-04-12,8.217217445373535,8.363953471183777,8.119393428166708,8.217217445373535,1724800
71,2000-04-13,7.923740863800049,8.315036708925977,7.923740863800049,8.217212747644496,1125000
72,2000-04-14,7.972656726837158,8.070480735755407,7.8748327179189115,7.923744722378035,1554000
73,2000-04-17,8.31503963470459,8.363951632555793,8.021567647597369,8.021567647597369,1029400
74,2000-04-18,8.168301582336426,8.412861509951288,8.07047761129048,8.315037538905344,2104800
75,2000-04-19,8.363950729370117,8.412862721939533,8.217214751661869,8.217214751661869,2048200
76,2000-04-20,8.461775779724121,8.51068777845085,8.315039783543934,8.363951782270663,1061000
77,2000-04-24,8.461775779724121,8.657423774631036,8.266127784817204,8.461775779724121,751600
78,2000-04-25,8.706335067749023,8.853071052036928,8.363951104410578,8.461775093935849,1075600
79,2000-04-26,8.706335067749023,8.804159057274294,8.657423072986388,8.706335067749023,1090400
80,2000-04-27,8.901986122131348,8.95089813379141,8.706338075491098,8.706338075491098,967800
81,2000-04-28,8.853067398071289,8.950891347221248,8.461771601471453,8.901979372646268,890400
82,2000-05-01,9.146544456481934,9.146544456481934,8.853072441835454,8.853072441835454,1428200
83,2000-05-02,8.804160118103027,9.293280124664307,8.559600114822388,9.146544122695923,1448200
84,2000-05-03,8.901986122131348,8.95089813379141,8.51069002885085,8.804162098811224,890200
85,2000-05-04,9.146544456481934,9.244368461364093,8.853072441835454,8.901984444276534,1884000
86,2000-05-05,8.95090103149414,9.097637113977651,8.95090103149414,9.097637113977651,546400
87,2000-05-08,8.901986122131348,8.95089813379141,8.657426063831036,8.95089813379141,1355800
88,2000-05-09,8.901986122131348,8.901986122131348,8.657426063831036,8.901986122131348,347000
89,2000-05-10,8.755250930786133,8.95089899627856,8.608514881666812,8.901986979905454,631800
90,2000-05-11,8.804160118103027,8.804160118103027,8.608512115478515,8.755248117446898,774600
91,2000-05-12,8.901986122131348,8.901986122131348,8.755250087151161,8.804162098811224,1837800
92,2000-05-15,8.853067398071289,8.999803321796227,8.75524344892133,8.901979372646268,1755000
93,2000-05-16,9.244367599487305,9.29327959736819,8.901983614321109,8.901983614321109,1803800
94,2000-05-17,9.146544456481934,9.293280463805173,9.097632454040854,9.244368461364093,1008400
95,2000-05-18,9.146544456481934,9.244368461364093,9.146544456481934,9.146544456481934,891200
96,2000-05-19,8.853067398071289,9.097627270946187,8.75524344892133,9.097627270946187,709800
97,2000-05-22,8.901986122131348,8.999810145451473,8.755250087151161,8.853074110471285,727200
98,2000-05-23,9.04871940612793,9.14654339970769,8.901983415758288,8.901983415758288,1163800
99,2000-05-24,9.04871940612793,9.04871940612793,8.804159422178527,9.04871940612793,1389200
100,2000-05-25,9.146544456481934,9.293280463805173,8.999808449158694,9.048720451599774,802200
101,2000-05-26,8.95090103149414,9.244373196461162,8.853076976505132,9.146549141472153,579600
102,2000-05-30,8.95090103149414,9.048725086483147,8.853076976505132,8.95090103149414,1051200
103,2000-05-31,9.04871940612793,9.04871940612793,9.04871940612793,9.04871940612793,1308600
104,2000-06-01,9.293282508850098,9.342194522054571,8.999810429623253,9.048722442827726,2012800
105,2000-06-02,9.488924026489258,9.586747985525228,9.293276108417315,9.293276108417315,2205200
106,2000-06-05,9.684574127197266,9.929134079904268,9.488926165031664,9.488926165031664,1871600
107,2000-06-06,9.586753845214844,9.684577864043566,9.488929826386121,9.684577864043566,1274200
108,2000-06-07,9.537839889526367,9.635663888393305,9.391103891225962,9.586751888959835,464800
109,2000-06-08,9.244367599487305,9.537839586772616,9.195455601606419,9.537839586772616,936400
110,2000-06-09,9.097631454467773,9.342191439802928,9.048719457400741,9.244367445668866,1117000
111,2000-06-12,9.04871940612793,9.293279390077334,9.04871940612793,9.097631402917811,717000
112,2000-06-13,8.999809265136719,9.146545285763947,8.999809265136719,9.048721272012461,726000
113,2000-06-14,9.146544456481934,9.146544456481934,8.950896446717614,8.999808449158694,750800
114,2000-06-15,8.853067398071289,9.195451220096146,8.853067398071289,9.146539245521167,736200
115,2000-06-16,8.95090103149414,8.999813058988643,8.80416494901063,8.853076976505132,1652000
116,2000-06-19,9.04871940612793,9.097631402917811,8.901983415758288,8.950895412548169,974400
117,2000-06-20,8.999809265136719,8.999809265136719,8.950897258260975,8.999809265136719,395400
118,2000-06-21,9.097631454467773,9.146543451534804,8.901983466199649,8.999807460333711,606000
119,2000-06-22,9.04871940612793,9.195455396497572,8.999807409338048,9.097631402917811,1428600
120,2000-06-23,8.95090103149414,9.097637113977651,8.853076976505132,9.048725086483147,664000
121,2000-06-26,8.804160118103027,8.95089612007141,8.755248117446898,8.95089612007141,1288000
122,2000-06-27,8.412863731384277,8.804159718890523,8.363951732945996,8.804159718890523,1718400
123,2000-06-28,8.461775779724121,8.608511775904308,8.363951782270663,8.412863780997391,1722600
124,2000-06-29,8.706335067749023,8.755247062511659,8.461775093935849,8.461775093935849,1035400
125,2000-06-30,8.412863731384277,8.70633572201396,8.412863731384277,8.70633572201396,1555200
126,2000-07-03,8.510688781738281,8.510688781738281,8.412864772752783,8.412864772752783,540400
127,2000-07-05,8.31503963470459,8.608511621811811,8.31503963470459,8.510687626109403,874000
128,2000-07-06,8.266131401062012,8.412867461435894,8.266131401062012,8.315043421186639,531200
129,2000-07-07,8.412863731384277,8.412863731384277,8.070479742316312,8.266127736069436,1020000
130,2000-07-10,8.363950729370117,8.46177471450895,8.315038736800702,8.412862721939533,773600
131,2000-07-11,8.510688781738281,8.55960078623103,8.315040763767286,8.363952768260035,1306600
132,2000-07-12,8.60851001739502,8.706333994865417,8.461774051189423,8.510686039924622,686200
133,2000-07-13,8.706335067749023,8.804159057274294,8.657423072986388,8.657423072986388,678800
134,2000-07-14,8.853067398071289,8.853067398071289,8.706331474346351,8.706331474346351,634600
135,2000-07-17,8.95090103149414,9.048725086483147,8.80416494901063,8.853076976505132,956400
136,2000-07-18,8.510688781738281,9.048720831158517,8.510688781738281,8.95089682217302,930200
137,2000-07-19,8.706335067749023,8.853071052036928,8.55959908346112,8.55959908346112,577800
138,2000-07-20,8.706335067749023,8.901983046799563,8.55959908346112,8.706335067749023,534800
139,2000-07-21,8.706335067749023,8.804159057274294,8.608511078223753,8.706335067749023,1012400
140,2000-07-24,8.755250930786133,8.95089899627856,8.657426898039919,8.706338914413026,784000
141,2000-07-25,8.559602737426758,8.804162815638952,8.461778706141882,8.755250799996514,698600
142,2000-07-26,8.412863731384277,8.510687728260839,8.315039734507716,8.510687728260839,1148400
143,2000-07-27,8.412863731384277,8.559599726699119,8.315039734507716,8.412863731384277,1361400
144,2000-07-28,8.461775779724121,8.608511775904308,8.315039783543934,8.412863780997391,452400
145,2000-07-31,8.706335067749023,8.706335067749023,8.461775093935849,8.461775093935849,540600
146,2000-08-01,8.804160118103027,8.901984119415284,8.706336116790771,8.706336116790771,805400
147,2000-08-02,8.901986122131348,8.999810145451473,8.804162098811224,8.804162098811224,888800
148,2000-08-03,8.853067398071289,8.950891347221248,8.80415542349631,8.901979372646268,972200
149,2000-08-04,9.04871940612793,9.04871940612793,8.804159422178527,8.853071418968407,499000
150,2000-08-07,8.95090103149414,9.097637113977651,8.853076976505132,9.048725086483147,596200
151,2000-08-08,8.999809265136719,9.048721272012461,8.853073244509488,8.950897258260975,667400
152,2000-08-09,8.999809265136719,9.048721272012461,8.901985251385232,8.999809265136719,819800
153,2000-08-10,8.999809265136719,9.097633278888205,8.901985251385232,8.999809265136719,498600
154,2000-08-11,8.95090103149414,9.097637113977651,8.901989003999637,8.999813058988643,618400
155,2000-08-14,9.244367599487305,9.244367599487305,8.950895612201993,8.950895612201993,885200
156,2000-08-15,9.488924026489258,9.6845719445612,9.048716210827385,9.244364128899328,2278000
157,2000-08-16,9.44001293182373,9.586748884131872,9.391100947721016,9.488924915926443,1230200
158,2000-08-17,9.391107559204102,9.440019577741623,9.34219554066658,9.440019577741623,1243200
159,2000-08-18,9.44001293182373,9.488924915926443,9.29327697951559,9.391100947721016,1614000
160,2000-08-21,9.44001293182373,9.537836900029157,9.391100947721016,9.44001293182373,830600
161,2000-08-22,9.537839889526367,9.537839889526367,9.391103891225962,9.44001589065943,1032600
162,2000-08-23,9.586753845214844,9.635665854629206,9.440017816971759,9.537841835800482,4200000
163,2000-08-24,9.586753845214844,9.635665854629206,9.537841835800482,9.586753845214844,5076000
164,2000-08-25,9.586753845214844,9.635665854629206,9.537841835800482,9.586753845214844,628800
165,2000-08-28,9.537839889526367,9.635663888393305,9.44001589065943,9.586751888959835,1441400
166,2000-08-29,9.391107559204102,9.488931596279144,9.391107559204102,9.488931596279144,1291200
167,2000-08-30,9.488924026489258,9.488924026489258,9.3421880879353,9.391100067453285,1321200
168,2000-08-31,9.733485221862793,9.831309193941816,9.684573235823281,9.684573235823281,1412000
169,2000-09-01,9.342196464538574,9.782404674909502,9.342196464538574,9.733492651534954,1618400
170,2000-09-05,9.488924026489258,9.537836006007243,9.391100067453285,9.391100067453285,1273400
171,2000-09-06,9.44001293182373,9.488924915926443,9.391100947721016,9.488924915926443,2426200
172,2000-09-07,9.635662078857422,9.635662078857422,9.391102127617385,9.440014117865392,947800
173,2000-09-08,9.733485221862793,9.782397207902305,9.488925291665236,9.63566124978377,830000
174,2000-09-11,9.978050231933594,9.978050231933594,9.684578166288489,9.733490177229339,1421400
175,2000-09-12,10.026961326599121,10.222609352483982,9.92913731365669,9.978049320127907,4381800
176,2000-09-13,9.9291353225708,10.075871312559531,9.880223325907892,10.026959315896622,1074000
177,2000-09-14,10.026961326599121,10.026961326599121,9.880225307185476,9.92913731365669,1310400
178,2000-09-15,10.12478256225586,10.12478256225586,9.97804658309273,10.026958576147107,1756000
179,2000-09-18,9.635662078857422,9.978046010593472,9.635662078857422,9.978046010593472,2117200
180,2000-09-19,9.391107559204102,9.635667651891708,9.391107559204102,9.635667651891708,3288800
181,2000-09-20,9.391107559204102,9.440019577741623,9.195459485054016,9.391107559204102,2855400
182,2000-09-21,9.342196464538574,9.440020511287669,9.293284441164026,9.391108487913122,1744000
183,2000-09-22,9.244367599487305,9.342191595249075,9.195455601606419,9.342191595249075,2788200
184,2000-09-25,9.293282508850098,9.44001854846352,9.195458482441149,9.244370495645624,1557200
185,2000-09-26,9.488924026489258,9.537836006007243,9.391100067453285,9.391100067453285,1551600
186,2000-09-27,10.173699378967285,10.22261139521232,9.488931151536795,9.488931151536795,3312800
187,2000-09-28,10.222610473632812,10.271522485468376,9.978050414454993,10.173698461797247,1766200
188,2000-09-29,10.12478256225586,10.173694555310234,9.97804658309273,10.173694555310234,1844000
189,2000-10-02,10.662819862365723,10.662819862365723,10.173699685192982,10.173699685192982,2471800
190,2000-10-03,10.760639190673828,11.20084715756503,10.711727194352584,11.151935161243786,1548400
191,2000-10-04,10.711729049682617,11.005201078441045,10.564993035303404,11.005201078441045,1306600
192,2000-10-05,10.516079902648926,10.760639900384948,10.393799903780915,10.711727900837744,1273800
193,2000-10-06,10.051416397094727,10.613904419316572,10.051416397094727,10.491624414485736,894000
194,2000-10-09,9.537839889526367,10.149239882444725,9.537839889526367,10.149239882444725,1003200
195,2000-10-10,9.317734718322754,9.831310647679125,8.999806762054522,9.56229468468293,1171400
196,2000-10-11,9.415559768676758,9.415559768676758,8.95089578009271,9.244367772882635,1155000
197,2000-10-12,9.757946014404297,9.78240201945293,9.342193928577547,9.440017948772077,1144400
198,2000-10-13,9.953594207763672,10.026962224037113,9.757946164367826,9.757946164367826,625400
199,2000-10-16,10.173699378967285,10.271523411457355,9.831315265252039,9.92913929774211,764600
200,2000-10-17,9.611210823059082,10.17369898827628,9.4889307871423,10.17369898827628,847000
201,2000-10-18,9.097631454467773,9.6112074236716,8.853071469132619,9.586751425138084,968800
202,2000-10-19,9.415559768676758,9.831311758462485,9.195455774084314,9.195455774084314,1410000
203,2000-10-20,9.415559768676758,9.53783976567256,9.366647769878437,9.391103769277597,410800
204,2000-10-23,9.586753845214844,9.611209849922025,9.41556181226458,9.440017816971759,785600
205,2000-10-24,9.978050231933594,10.026962242874445,9.660122160818062,9.684578166288489,499600
206,2000-10-25,9.953594207763672,10.051418229461595,9.831314180641268,9.953594207763672,690600
207,2000-10-26,10.12478256225586,10.173694555310234,9.904678593511166,9.904678593511166,758000
208,2000-10-27,10.320427894592285,10.344883884863831,10.100323982148375,10.100323982148375,513800
209,2000-10-30,10.418262481689453,10.516086542550386,10.320438420828518,10.320438420828518,925400
210,2000-10-31,10.295976638793945,10.418256646380572,10.100328626655342,10.393800644863246,1120200
211,2000-11-01,10.173699378967285,10.344891435824907,10.100331354599732,10.32043542770239,603000
212,2000-11-02,10.075873374938965,10.173697388287888,9.978049361590044,10.100329378276195,448600
213,2000-11-03,10.075873374938965,10.222609394962348,9.929137354915582,9.929137354915582,418600
214,2000-11-06,10.075873374938965,10.222609394962348,10.026961368264503,10.100329378276195,524600
215,2000-11-07,10.100326538085938,10.22260652038722,10.026958548705167,10.173694527466708,666200
216,2000-11-08,10.051416397094727,10.124784399993228,9.92913639226389,9.92913639226389,315400
217,2000-11-09,10.12478256225586,10.149238558783047,9.904678593511166,9.904678593511166,263000
218,2000-11-10,10.075873374938965,10.24706539829958,10.002505364927273,10.124785381613426,501600
219,2000-11-13,10.075873374938965,10.149241384950656,10.002505364927273,10.075873374938965,708800
220,2000-11-14,10.149239540100098,10.247063535667328,10.075871543424675,10.075871543424675,536800
221,2000-11-15,10.002498626708984,10.075866587296092,9.953586652984246,10.075866587296092,503200
222,2000-11-16,9.946643829345703,10.069139443007597,9.922144706613325,10.02014119754284,582000
223,2000-11-17,10.11813735961914,10.167135603491388,9.971142628002397,10.044639993810769,898000
224,2000-11-20,10.09364128112793,10.167138669097307,9.922147375866047,10.069142151804803,461800
225,2000-11-21,10.044642448425293,10.142638960117246,9.92214680881035,9.995644192579315,579200
226,2000-11-22,9.946643829345703,10.044640320275217,9.922144706613325,10.02014119754284,301200
227,2000-11-24,9.971148490905762,10.044645899929638,9.94664935456447,9.94664935456447,152200
228,2000-11-27,9.922147750854492,10.142639923095704,9.922147750854492,9.995645141601562,514000
229,2000-11-28,9.971148490905762,10.191640717977387,9.922150218223178,9.922150218223178,569000
230,2000-11-29,10.044642448425293,10.09364070427127,9.897647680887362,9.897647680887362,447600
231,2000-11-30,10.16713809967041,10.31413286737649,9.897647692209267,10.093640715817372,506400
232,2000-12-01,10.26513671875,10.26513671875,10.044644521927207,10.118141920868139,415400
233,2000-12-04,10.314136505126953,10.387633914902205,10.16714168557645,10.265138231943453,392400
234,2000-12-05,10.436627388000488,10.583622139944158,10.265133510732875,10.265133510732875,285600
235,2000-12-06,10.41213607788086,10.73062494614545,10.387636934168198,10.387636934168198,266600
236,2000-12-07,10.314136505126953,10.510129597860958,10.314136505126953,10.436632188085706,218800
237,2000-12-08,10.608124732971191,10.730620399633676,10.28963599964873,10.314135132981228,417200
238,2000-12-11,10.510127067565918,10.632622721034052,10.510127067565918,10.583624459646797,475000
239,2000-12-12,10.485628128051758,10.58362465261299,10.387631603490526,10.534626390332374,480800
240,2000-12-13,10.485628128051758,10.559125521472682,10.46112899691145,10.510127259192066,511600
241,2000-12-14,10.583620071411133,10.75511391516085,10.461124468732763,10.485623589268437,473800
242,2000-12-15,10.044642448425293,10.216136343886213,9.971145064656326,10.191637215963224,894200
243,2000-12-18,9.971148490905762,10.118143308953513,9.750656263834136,9.922150218223178,369800
244,2000-12-19,10.21613597869873,10.265134232793208,9.971144708226339,10.069141216415296,198200
245,2000-12-20,9.603655815124512,10.28963123049055,9.358664595350929,10.216133864558474,513200
246,2000-12-21,9.726154327392578,9.775152585968863,9.579159551663723,9.701655198104437,509200
247,2000-12-22,9.603655815124512,9.652654059079229,9.45666108326036,9.62815493710187,369000
248,2000-12-26,9.750653266906738,9.824150653340709,9.530161107604826,9.603658494038797,290800
249,2000-12-27,9.995641708374023,10.142636439379524,9.799648733700023,9.848646977368523,460000
250,2000-12-28,10.044642448425293,10.044642448425293,9.652656401657476,9.897647680887362,760400
251,2000-12-29,10.069141387939453,10.28963353512061,9.94664575061659,9.94664575061659,588200
252,2001-01-02,10.338632583618164,10.36313171296323,10.020143902132297,10.020143902132297,422800
253,2001-01-03,11.1961030960083,11.1961030960083,10.142640441460474,10.142640441460474,2872400
254,2001-01-04,10.975614547729492,11.343101641961507,10.926616268498558,11.147108525037766,1057200
255,2001-01-05,10.779616355895996,11.000108508630232,10.608122459324923,10.97560938054865,942200
256,2001-01-08,10.632621765136719,10.706119150610014,10.534625251172326,10.681620022118915,614000
257,2001-01-09,10.632621765136719,10.828614793065507,10.608122636645621,10.657120893627818,994200
258,2001-01-10,10.755117416381836,10.828614801915197,10.608122645315115,10.632621773826235,1332000
259,2001-01-11,10.85311222076416,10.975607844023349,10.804113971460485,10.85311222076416,603000
260,2001-01-12,10.87761402130127,10.926612282658482,10.779617498586845,10.926612282658482,261600
261,2001-01-16,10.975614547729492,10.975614547729492,10.828619710036687,10.828619710036687,363800
262,2001-01-17,11.049108505249023,11.073607637189708,10.877614581664227,10.877614581664227,457200
263,2001-01-18,10.779616355895996,11.000108508630232,10.730618099732833,10.97560938054865,1140200
264,2001-01-19,10.289630889892578,10.632618586222332,10.142636162894114,10.485623859223866,916600
265,2001-01-22,10.779616355895996,10.877612868222323,10.28963379426436,10.28963379426436,1008800
266,2001-01-23,10.828614234924316,11.073605507207672,10.779615980467645,10.779615980467645,523200
267,2001-01-24,10.804115295410156,10.902111806026122,10.804115295410156,10.828614423064147,377800
268,2001-01-25,10.85311222076416,10.926609594719674,10.779614846808647,10.804113971460485,314000
269,2001-01-26,10.92661190032959,10.951111030150956,10.779617121401389,10.902112770508223,343400
270,2001-01-29,10.995211601257324,11.069689181761328,10.975612592118821,10.975612592118821,645000
271,2001-01-30,11.15984058380127,11.44599091747868,11.018726139376138,11.03440518979941,621600
272,2001-01-31,10.975614547729492,11.21864634168287,10.963854691558481,11.073611106191363,649200
273,2001-02-01,10.967774391174316,11.104969719394044,10.897216751081064,11.014813067121281,309800
274,2001-02-02,10.681618690490723,10.936409445503743,10.669858841125578,10.8972106952739,296000
275,2001-02-05,10.720819473266602,10.748258379333405,10.658101760069874,10.720819473266602,820000
276,2001-02-06,10.912894248962402,11.03440974359323,10.716901178036576,10.716901178036576,481000
277,2001-02-07,10.799213409423828,10.897209904056181,10.779614409558926,10.779614409558926,794000
278,2001-02-08,10.810977935791016,10.93641338357109,10.783539025045904,10.838416846536127,480400
279,2001-02-09,10.991291999816895,11.073608732404981,10.803138079686237,10.818817884553061,2133800
280,2001-02-12,10.952094078063965,11.034410816986297,10.908975359016473,11.006971904012186,306800
281,2001-02-13,11.112807273864746,11.250002573078726,10.948173064338816,10.948173064338816,591800
282,2001-02-14,10.975614547729492,11.132408891737605,10.975614547729492,11.093210118821974,227400
283,2001-02-15,10.975614547729492,11.054012093560752,10.936415774813863,10.975614547729492,642600
284,2001-02-16,10.975614547729492,11.014813320645123,10.916816762183252,10.975614547729492,893200
285,2001-02-20,11.003050804138184,11.034409665357808,10.936413130589703,10.97561189402779,1743200
286,2001-02-21,10.90505313873291,11.003049663340724,10.83841547209343,11.003049663340724,435200
287,2001-02-22,11.040508270263672,11.071917935730852,10.855975830386678,10.863828433969847,801800
288,2001-02-23,10.628253936767578,11.013022466883047,10.54187755721065,10.993391709804548,678000
289,2001-02-26,10.663592338562012,10.698928308480918,10.541879969322197,10.628256368643106,432200
290,2001-02-27,10.797080993652344,10.840269557263872,10.620401186937338,10.683220507354813,511800
291,2001-02-28,10.585063934326172,10.797079676520452,10.522244621572002,10.797079676520452,616800
292,2001-03-01,10.706783294677734,10.718561454694049,10.443726987238087,10.68322547691367,1442200
293,2001-03-02,10.592917442321777,10.718556078583967,10.561507783256229,10.706777924475226,1489200
294,2001-03-05,10.502616882324219,10.59684587850738,10.435871249752958,10.592919576724896,848200
295,2001-03-06,10.502616882324219,10.54580545306606,10.404461584358572,10.482986122277286,2166600
296,2001-03-07,10.51832103729248,10.522246589816794,10.404460543586511,10.522246589816794,7399600
297,2001-03-08,10.663592338562012,10.710707214742405,10.581142241328266,10.581142241328266,221400
298,2001-03-09,10.600768089294434,10.663587395840295,10.545801383283106,10.663587395840295,284600
299,2001-03-12,10.522247314453125,10.698927144831393,10.482985795582819,10.620402609359836,402000
300,2001-03-13,10.643957138061523,10.930570331105905,10.600768581979544,10.620399335363041,561800
301,2001-03-14,10.596844673156738,10.640033238986046,10.502615687691764,10.600770974492622,923200
302,2001-03-15,10.632183074951172,10.895239333867645,10.522248858927744,10.56151113242651,376800
303,2001-03-16,10.600768089294434,10.718554101851623,10.596841789027167,10.600768089294434,928800
304,2001-03-19,10.581138610839844,10.600769365674605,10.48298333893545,10.50261409377021,617200
305,2001-03-20,10.624327659606934,10.820638226297422,10.561508338175207,10.600770601286381,459600
306,2001-03-21,10.471208572387695,10.620404315107479,10.451577809799636,10.561511278477711,448800
307,2001-03-22,10.376977920532227,10.48298581899595,10.255265564258401,10.4319446461658,595400
308,2001-03-23,10.463359832763672,10.486916906343977,10.251344672809198,10.32594219729114,780800
309,2001-03-26,10.636106491088867,10.640032792259904,10.541877509580136,10.561508266569938,641800
310,2001-03-27,10.640034675598145,10.698927705857285,10.561510136008952,10.640034675598145,628600
311,2001-03-28,10.628253936767578,10.691073258057232,10.60862317968908,10.640032840333905,286800
312,2001-03-29,10.600768089294434,10.67143999637483,10.482982076737244,10.530096182214038,874200
313,2001-03-30,10.820643424987793,10.85205310079418,10.581144927788745,10.600775694343085,703400
