,date,close,high,low,open,volume
27,2000-02-10,4.165465831756592,4.365308635643294,4.146731162591526,4.346573115804587,1553892
28,2000-02-11,4.103015899658203,4.227917200084772,4.053054982506515,4.196691520530754,2682859
29,2000-02-14,4.090524196624756,4.109259144888686,4.034318501159528,4.090524196624756,1916923
30,2000-02-15,4.115506172180176,4.146732140460925,4.059301017199331,4.071790610549379,3010182
31,2000-02-16,4.084280014038086,4.127995564531652,4.078034935396148,4.078034935396148,2584662
32,2000-02-17,4.090524196624756,4.152974685806085,4.084279119350842,4.090524196624756,1731836
33,2000-02-18,3.984358787536621,4.109260370260258,3.92815364242678,4.090525416409609,2985781
34,2000-02-22,3.971867322921753,4.046807953649891,3.921906713397818,3.9843569081872086,2767963
35,2000-02-23,3.9281537532806396,3.990604262846935,3.896928073160633,3.959378866284834,3377379
36,2000-02-24,3.8532111644744873,3.9468873212556104,3.7470451370136875,3.9281523734571917,3317270
37,2000-02-25,3.8407225608825684,3.9156632274732375,3.7845168482711413,3.828232402524473,1735407
38,2000-02-28,3.921908140182495,3.959378327399284,3.7907614924712005,3.8719472289250874,1528301
39,2000-02-29,4.078033924102783,4.115504103104474,3.921907280329355,3.921907280329355,4314713
40,2000-03-01,4.140486240386963,4.202936751070025,4.090525604994184,4.096770684418281,3770166
41,2000-03-02,4.034317970275879,4.140484269961793,4.003092588015316,4.134239193509681,2298998
42,2000-03-03,3.9968504905700684,4.084281626065443,3.9406444770507685,4.034320977210943,2656673
43,2000-03-06,4.009339332580566,4.021828922682302,3.9281533106669264,3.9968488918052096,3088739
44,2000-03-07,3.7782695293426514,3.9843567519920664,3.778269529342651,3.9843567519920664,2881038
45,2000-03-08,3.7095754146575928,3.7845169336118896,3.640879825696887,3.77827157073411,2690595
46,2000-03-09,3.7970070838928223,3.7970070838928223,3.6533702598519304,3.6970858149948107,2622155
47,2000-03-10,3.8407225608825684,3.8906826271991486,3.7720264063551467,3.7720264063551467,1458670
48,2000-03-13,3.7532906532287598,3.840722323446129,3.7158201804709288,3.840722323446129,2584662
49,2000-03-14,3.7532906532287598,3.834477244653157,3.684595070063952,3.747046141551552,3391067
50,2000-03-15,3.9031713008880615,3.9156614535878274,3.6721034759423876,3.715818726833798,5589487
51,2000-03-16,4.340328693389893,4.359064216061791,3.865702919393794,3.878193362361034,5163372
52,2000-03-17,4.340328693389893,4.452740411631663,4.259142940787259,4.340328693389893,3724341
53,2000-03-20,4.302858829498291,4.359064838422894,4.140487017552629,4.315349274248841,2782246
54,2000-03-21,4.365309715270996,4.365309715270996,4.190447750294324,4.302858628664966,2125814
55,2000-03-22,4.246652126312256,4.340328313687102,4.227917172395186,4.340328313687102,1801467
56,2000-03-23,4.25914192199707,4.265387000207901,4.184200983467106,4.246651482017554,2963166
57,2000-03-24,4.127996444702148,4.371553996553269,4.1217510811707,4.246652680640952,1877049
58,2000-03-27,4.327836513519287,4.384042204621443,4.103014316226244,4.103014316226244,3486288
59,2000-03-28,4.427760124206543,4.527681406588584,4.3278388418245015,4.3278388418245015,2770938
60,2000-03-29,4.722876071929932,4.722876071929932,4.404269786151906,4.423011082091302,3053626
61,2000-03-30,5.003997802734375,5.041480945091355,4.685390809046279,4.697885473485699,4802127
62,2000-03-31,5.0977044105529785,5.122692598698908,4.947771310525742,5.028984765748998,3517235
63,2000-04-03,5.160181522369385,5.197665264919058,5.022743780457993,5.097710130941306,3524376
64,2000-04-04,5.2476420402526855,5.360092128478206,5.078967758876393,5.185170651495384,4687861
65,2000-04-05,5.341346740722656,5.360088883503825,5.110201210523556,5.222650663364677,2078799
66,2000-04-06,5.316359043121338,5.4537972762482205,5.26013374407991,5.341347245473068,1828843
67,2000-04-07,5.172674179077148,5.29137142816983,5.060225258378269,5.29137142816983,1568770
68,2000-04-10,5.128940582275391,5.160176531431939,5.053974871607141,5.160176531431939,1294414
69,2000-04-11,5.185168743133545,5.247640108898736,5.103955230138678,5.153932776597057,1156343
70,2000-04-12,5.066470623016357,5.247638609868092,5.0414818569254125,5.185167261948349,1711602
71,2000-04-13,5.1664252281188965,5.235144903613765,4.94777352025042,5.041481962358828,1650898
72,2000-04-14,4.804089069366455,5.141437446023975,4.7853474928854824,5.141437446023975,1247993
73,2000-04-17,4.979011058807373,5.07271838536532,4.766605932070715,4.8040896569247415,2565022
74,2000-04-18,4.929033279418945,4.979010820421147,4.872808545791469,4.966516435170596,1655064
75,2000-04-19,5.128940582275391,5.2164012399137265,4.947772077167409,4.9540198343061865,2645365
76,2000-04-20,5.2913689613342285,5.31011053393136,5.060222899302935,5.141436380557173,1853244
77,2000-04-24,5.341346740722656,5.3538411243716695,5.235145047013691,5.291369773434251,1641971
78,2000-04-25,5.491284370422363,5.510025961112967,5.310115660413201,5.316362857310069,2339467
79,2000-04-26,5.591235160827637,5.791144738333401,5.491280088420921,5.491280088420921,2873896
80,2000-04-27,5.697437286376953,5.722426623665398,5.535010281502169,5.535010281502169,1793730
81,2000-04-28,5.709934234619141,5.734923015817613,5.603731914525632,5.697439844019904,1462836
82,2000-05-01,5.884851455688477,5.891098646479261,5.616222251684757,5.659952587220246,2331730
83,2000-05-02,5.772402763366699,5.884851633694636,5.753660623119876,5.884851633694636,1521755
84,2000-05-03,5.628719329833984,5.747415432452285,5.6099771830642045,5.747415432452285,2369224
85,2000-05-04,5.5475053787231445,5.616223930657661,5.522516040781879,5.60372954534089,1721124
86,2000-05-05,5.753662109375,5.7599093019684915,5.4475502396016235,5.4475502396016235,2579306
87,2000-05-08,5.691190242767334,5.884853215184398,5.678696424757828,5.803639710622403,2819144
88,2000-05-09,5.616221904754639,5.691188189613166,5.591233710442649,5.666199427993657,2358511
89,2000-05-10,5.5475053787231445,5.641213268598927,5.5475053787231445,5.641213268598927,1990124
90,2000-05-11,5.5475053787231445,5.622471123316046,5.5350104260986495,5.5475053787231445,2403146
91,2000-05-12,5.528764247894287,5.591236753248733,5.4725395036523325,5.541259202811439,1705651
92,2000-05-15,5.497527122497559,5.516268130727705,5.422560820346369,5.497527122497559,2384697
93,2000-05-16,5.5475053787231445,5.641213268598927,5.503775030114446,5.5475053787231445,2972688
94,2000-05-17,5.497527122497559,5.522515322573637,5.403819244808572,5.522515322573637,1230735
95,2000-05-18,5.385076522827148,5.478784390438357,5.378829898960657,5.472537199264277,845089
96,2000-05-19,5.160181522369385,5.31011479064403,5.160181522369385,5.297619831588794,1849673
97,2000-05-22,5.147684574127197,5.1726727751498665,5.066471077053589,5.160178390984695,2700118
98,2000-05-23,4.941526889801025,5.122695468324316,4.910291495294363,5.097707266180525,2526339
99,2000-05-24,4.985259532928467,5.0664736383668565,4.935282538310006,4.979012904995623,2512651
100,2000-05-25,4.997752666473389,5.0602245960783465,4.972763894631405,4.985257713244645,3901096
101,2000-05-26,4.816584587097168,4.985258247809532,4.797843006206037,4.972764427856591,1242637
102,2000-05-30,4.847819805145264,4.891550153791499,4.82907822715402,4.82907822715402,1951440
103,2000-05-31,4.816584587097168,4.866562136140184,4.816584587097168,4.8478205552490525,1184909
104,2000-06-01,4.79159688949585,4.797844084530295,4.716630832736474,4.766607542050128,3473195
105,2000-06-02,5.028989315032959,5.041484271370081,4.816585268843965,4.816585268843965,2007383
106,2000-06-05,5.003997802734375,5.010244993127205,4.954020279591734,4.9977506123415445,1856814
107,2000-06-06,5.003997802734375,5.078963520140817,4.991502854641196,5.078963520140817,2069872
108,2000-06-07,4.897796630859375,5.028987672826077,4.891550005692478,5.016493855184575,1636020
109,2000-06-08,4.9040446281433105,4.9852575669385875,4.872808664257536,4.9040446281433105,1327146
110,2000-06-09,4.991507053375244,4.997754816331058,4.897799118657962,4.929035664205052,1033151
111,2000-06-12,4.929033279418945,5.035234986740902,4.91029170154312,4.979010820421147,1373567
112,2000-06-13,4.935279369354248,4.9977512816488945,4.866560265830137,4.9977512816488945,1036126
113,2000-06-14,4.822833061218262,4.947776399691183,4.7915970847730405,4.910293795264881,1916328
114,2000-06-15,4.841573715209961,4.897797894681722,4.797843356603593,4.797843356603593,1695533
115,2000-06-16,4.9040446281433105,4.960269363137703,4.885303049811846,4.9227862064747745,2468016
116,2000-06-19,4.772854328155518,4.897797635980652,4.754112746885574,4.897797635980652,1784208
117,2000-06-20,4.754110336303711,4.785346289248693,4.679143765581984,4.747863145714714,2365653
118,2000-06-21,4.747864723205566,4.7603591085348524,4.67914532024063,4.747864723205566,2174020
119,2000-06-22,4.816584587097168,4.841573361618676,4.69164071448963,4.760359844423776,2177591
120,2000-06-23,4.766605377197266,4.8415722508707875,4.735369983519181,4.8415722508707875,1303341
121,2000-06-26,4.797843933105469,4.891551855664633,4.754113569244525,4.754113569244525,1712197
122,2000-06-27,4.9040446281433105,4.935280592029084,4.785347965377369,4.7978423509316785,2717971
123,2000-06-28,4.885231971740723,4.911790645377153,4.7930577514731105,4.836801449227232,3845748
124,2000-06-29,4.836803913116455,4.8867967360163,4.805558398804052,4.868049427428858,2532885
125,2000-06-30,4.943037986755371,4.949287089481895,4.849302013338696,4.849302013338696,3124447
126,2000-07-03,4.961787223815918,4.961787223815918,4.893047074963451,4.936790806051384,731418
127,2000-07-05,4.793059349060059,4.961785096635795,4.761813840249737,4.961785096635795,1859195
128,2000-07-06,4.693073749542236,4.7930593783461894,4.636831549599466,4.736817462143966,3907047
129,2000-07-07,4.7555646896362305,4.7805610964277125,4.686824287219113,4.699322774355396,2100224
130,2000-07-10,4.730568885803223,4.786811095366653,4.699323655197799,4.736818272413022,2171044
131,2000-07-11,4.636833190917969,4.755566450891699,4.630584654386996,4.743068242867164,2516817
132,2000-07-12,4.699324607849121,4.749317440937345,4.636833282748189,4.643082386884217,3132779
133,2000-07-13,4.6430816650390625,4.699323877260168,4.6243349230267805,4.636832561874562,1461051
134,2000-07-14,4.574341773986816,4.680576243114131,4.5618435677670615,4.643081624454864,1403918
135,2000-07-17,4.555593013763428,4.618084024959676,4.518098407045678,4.586838803102068,3467839
136,2000-07-18,4.661829948425293,4.661829948425293,4.568093387080738,4.568093387080738,3397613
137,2000-07-19,4.6430816650390625,4.699323877260168,4.549345117571566,4.699323877260168,1806228
138,2000-07-20,4.774312496185303,4.774312496185303,4.6743271422582575,4.69932326793459,1741954
139,2000-07-21,4.730568885803223,4.836803918320285,4.686825165718795,4.768063219277852,3399994
140,2000-07-24,4.880547046661377,4.9055434551074955,4.7805614128769,4.811806355953427,1983578
141,2000-07-25,5.01177978515625,5.074270258667468,4.874299494972704,4.874299494972704,3135755
142,2000-07-26,4.986782550811768,5.011779533434579,4.905544769083042,4.986782550811768,2172235
143,2000-07-27,4.8555498123168945,5.0367737639063375,4.805557565566416,5.005528822492697,1405109
144,2000-07-28,4.880547046661377,4.918041659330555,4.830554229769138,4.893045250884436,1445578
145,2000-07-31,5.093017101287842,5.093017101287842,4.880547605181256,4.880547605181256,2099629
146,2000-08-01,4.955536842346191,5.09301710462283,4.949287172034248,5.09301710462283,1725885
147,2000-08-02,4.9992804527282715,5.055522376973954,4.949287063695379,4.986781679859168,1406299
148,2000-08-03,5.080514907836914,5.080514907836913,4.8680461222502585,5.024273587741038,1782423
149,2000-08-04,5.392974376678467,5.4242204635491085,5.13051201380784,5.13051201380784,4592640
150,2000-08-07,5.324234485626221,5.442966884780335,5.274241657569226,5.411721934725962,1665777
151,2000-08-08,5.367977619171143,5.392973462966393,5.267991974065397,5.324233899437378,1666967
152,2000-08-09,5.480461120605469,5.549201821833352,5.405472451272123,5.480461120605469,2674527
153,2000-08-10,5.505458831787109,5.517956472102036,5.44921689670416,5.492960623990898,1946679
154,2000-08-11,5.5429511070251465,5.549200208275956,5.486708628286815,5.505456499520288,1511042
155,2000-08-14,5.530454635620117,5.536703739468192,5.336732983811112,5.511707891557176,1719934
156,2000-08-15,5.342982292175293,5.524206329954148,5.342982292175293,5.517957225203153,2688215
157,2000-08-16,5.274240493774414,5.355478253960152,5.2554926199086305,5.349229151831932,2764392
158,2000-08-17,5.317984580993652,5.330482786125115,5.261742090420911,5.274240863033535,2916746
159,2000-08-18,5.49296236038208,5.5117096780026475,5.299239510821412,5.305488616694935,3113735
160,2000-08-21,5.474212169647217,5.530454098820903,5.442966653439614,5.474212169647217,1075405
161,2000-08-22,5.467963218688965,5.511706938058024,5.430468034605732,5.474211753974792,756414
162,2000-08-23,5.499207973480225,5.505457075384683,5.380475037295512,5.4679624639579325,1668157
163,2000-08-24,5.561698913574219,5.561698913574219,5.467962944254829,5.499208456521677,1913352
164,2000-08-25,5.536702632904053,5.561699043300571,5.480460709511887,5.561699043300571,1519969
165,2000-08-28,5.549200534820557,5.649185593236125,5.530452662483859,5.561698170576561,1066478
166,2000-08-29,5.642939567565918,5.674185089548255,5.54920300161891,5.54920300161891,2271622
167,2000-08-30,5.549200534820557,5.649185593236125,5.524203560865319,5.642937059098662,1078976
168,2000-08-31,5.617938995361328,5.6304377636549425,5.505455755528464,5.524202489266469,2017500
169,2000-09-01,5.630441665649414,5.6616866218533675,5.57419915553449,5.64293987512354,903412
170,2000-09-05,5.592946529388428,5.6366902585759435,5.5617004410588935,5.605444170246409,1362259
171,2000-09-06,5.374223709106445,5.44296323409888,5.3117327159488985,5.399219538888596,4033810
172,2000-09-07,5.424218654632568,5.474210901502405,5.374225840281639,5.474210901502405,3412491
173,2000-09-08,5.286738872528076,5.4492155332246,5.149258621169479,5.4492155332246,3136350
174,2000-09-11,5.249248027801514,5.361732530234438,5.224252165293944,5.311739670256077,1622332
175,2000-09-12,5.286738872528076,5.317984384200485,5.186753235176369,5.267991565524631,2619775
176,2000-09-13,5.286738872528076,5.3742263052108195,5.274240667859113,5.286738872528076,1218832
177,2000-09-14,5.217998504638672,5.31173561298027,5.168005682846449,5.2742409966361015,909958
178,2000-09-15,5.242997169494629,5.324235531038376,5.1180145073305825,5.324235531038376,3726126
179,2000-09-18,5.0242791175842285,5.242997809998405,5.0242791175842285,5.242997809998405,4714642
180,2000-09-19,4.799310207366943,5.0305264897072615,4.6618299182838205,5.0305264897072615,4889016
181,2000-09-20,4.849301338195801,4.918041458617231,4.774312115917876,4.874297745621775,2816764
182,2000-09-21,4.824307441711426,4.855552399775081,4.755567285512317,4.843054757038455,1704460
183,2000-09-22,4.805559158325195,4.830555573725815,4.724320524532543,4.824306469875659,1765164
184,2000-09-25,4.880547046661377,4.936788965665144,4.868048842438317,4.868048842438317,1652089
185,2000-09-26,4.799310207366943,5.005530640991628,4.786811999268478,4.880548560006971,2950073
186,2000-09-27,4.807560920715332,4.832567748407755,4.682526498394385,4.78255409302291,2541812
187,2000-09-28,5.01386833190918,5.045126873274906,4.7512965844370765,4.807561958895384,3019109
188,2000-09-29,4.976357936859131,5.0201198934924065,4.907589147863984,5.0201198934924065,2349584
189,2000-10-02,4.951350212097168,5.076384365707474,4.9013365506530455,4.951350212097168,1697319
190,2000-10-03,4.9888596534729,5.045125581239529,4.913839741125227,4.9513494134402425,2074633
191,2000-10-04,5.151403427124023,5.182661953399974,4.970103974723513,4.98885852277157,2389458
192,2000-10-05,5.1889142990112305,5.226424535171452,5.095138708610676,5.176410319240239,4163549
193,2000-10-06,5.138899803161621,5.363961183000194,5.113892983179557,5.213919695390323,1675894
194,2000-10-09,5.163910865783691,5.176414287422084,5.051380638756185,5.113897746948143,1562224
195,2000-10-10,5.207668781280518,5.376465409511986,5.157655701438421,5.163906839665805,2705474
196,2000-10-11,5.313949108123779,5.376466176491741,5.207669524180588,5.207669524180588,6535153
197,2000-10-12,5.14515495300293,5.357712497447055,5.063882733646873,5.313951100896278,2558476
198,2000-10-13,5.276437759399414,5.282689464923765,5.101390004717594,5.145151943388049,1881215
199,2000-10-16,5.357712268829346,5.388970813401696,5.270188911744612,5.276440620659082,1454505
200,2000-10-17,5.251430988311768,5.482744119966221,5.220172457007112,5.395220232313185,2848306
201,2000-10-18,5.30769681930542,5.345207060225392,5.151404716523192,5.251431457925462,2084750
202,2000-10-19,5.520254611968994,5.651540449499719,5.438982426830926,5.438982426830926,4658104
203,2000-10-20,5.676548480987549,5.682800188238804,5.420228483686044,5.470242141696094,2402551
204,2000-10-23,5.645290374755859,5.7265625752130225,5.639038667028386,5.67654891339323,2497772
205,2000-10-24,5.576522350311279,5.682801974710887,5.526508676578698,5.664046279343296,2798910
206,2000-10-25,5.445236682891846,5.595278278038356,5.382720155847821,5.595278278038356,2137122
207,2000-10-26,5.570268630981445,5.670295942350283,5.470241887330276,5.470241887330276,3404755
208,2000-10-27,5.770324230194092,5.832840736510481,5.601528130302028,5.601528130302028,2133551
209,2000-10-30,5.964126110076904,5.989132937669976,5.807833437620207,5.807833437620207,2624536
210,2000-10-31,6.3142242431640625,6.3142242431640625,5.895359712034966,5.945373387393664,4742018
211,2000-11-01,6.220447540283203,6.420502207576611,6.189188998518609,6.30171974887115,6641087
212,2000-11-02,6.239205837249756,6.307974096374702,6.164185298875542,6.220450702656202,2869135
213,2000-11-03,6.151679992675781,6.27046247540688,6.095414606118945,6.214197088850044,2102009
214,2000-11-06,6.251708507537842,6.251708507537842,6.107919159634414,6.170436267418513,2345418
215,2000-11-07,6.195444107055664,6.2517095131115195,6.18919239527168,6.2517095131115195,2394814
216,2000-11-08,6.245453357696533,6.332977260399178,6.20169140634521,6.20169140634521,1688987
217,2000-11-09,6.195444107055664,6.282968072031439,6.126675277431841,6.270464648463471,1925255
218,2000-11-10,6.107915878295898,6.195439782173415,6.06415392635714,6.195439782173415,1552106
219,2000-11-13,6.114170074462891,6.114170074462891,5.9953881528542885,6.114170074462891,2225797
220,2000-11-14,6.226700305938721,6.489271533628493,6.157931502379571,6.16418321179404,4761658
221,2000-11-15,6.370487213134766,6.433004283635309,6.226697950983513,6.251704779183731,2959595
222,2000-11-16,6.35173225402832,6.483018117163121,6.295467451831147,6.426753314965948,1292033
223,2000-11-17,6.389241695404053,6.495520704627797,6.345479750429569,6.4017451082539045,2207348
224,2000-11-20,6.357987403869629,6.47051819457302,6.307973151394568,6.389245956842793,2322803
225,2000-11-21,6.407998085021973,6.43925605562567,6.320474177721972,6.320474177721972,1655064
226,2000-11-22,6.27046537399292,6.451765036705884,6.251710236470889,6.401751336647135,1052790
227,2000-11-24,6.470515251159668,6.50177378991344,6.2954674341385495,6.2954674341385495,783195
228,2000-11-27,6.458012104034424,6.583046264245566,6.3517325001371905,6.495522352097767,4458140
229,2000-11-28,6.357987403869629,6.489272758638921,6.307973151394568,6.464266483978387,2144859
230,2000-11-29,6.501773357391357,6.5267796190131255,6.295467015340731,6.332977259349936,1536633
231,2000-11-30,6.5205278396606445,6.533030685386011,6.376738585065996,6.508024426217632,1833604
232,2000-12-01,6.5267815589904785,6.733088530080125,6.464265034777508,6.545537254287601,3561870
233,2000-12-04,6.583044052124023,6.589295758033799,6.439254248481599,6.526778131218465,2187113
234,2000-12-05,6.833115577697754,6.851870704455035,6.6768228547204185,6.733088234992259,3272040
235,2000-12-06,6.664317607879639,6.8268625767307505,6.608052805974285,6.8081074535230535,1987148
236,2000-12-07,6.776848793029785,6.789352208276834,6.633059517688718,6.683073178676915,1445578
237,2000-12-08,6.7956013679504395,6.889376954977186,6.751839427337957,6.795601367950439,1839555
238,2000-12-11,6.858120441436768,6.983154016149485,6.739338006127886,6.776848248857006,1403918
239,2000-12-12,6.7956013679504395,6.9143843459018814,6.764343406659086,6.858118993685833,1584244
240,2000-12-13,6.508025646209717,6.783100793521487,6.501773938316268,6.751841686336487,3025655
241,2000-12-14,6.282963752746582,6.5580388821387885,6.245453507829462,6.483017824586835,4822361
242,2000-12-15,6.514277458190918,6.55803941414431,6.264208570739492,6.264208570739492,5228837
243,2000-12-18,6.495523452758789,6.62055706643901,6.407999525780134,6.489271175971026,2831047
244,2000-12-19,6.414250373840332,6.501774289070314,6.401746957378907,6.495522580839601,3691014
245,2000-12-20,6.245453357696533,6.414249455765921,6.170432869665694,6.414249455765921,6216757
246,2000-12-21,6.2329535484313965,6.276715525096517,6.201694993670597,6.276715525096517,3730292
247,2000-12-22,6.326727867126465,6.326727867126465,6.220448803543493,6.245455642033604,3255972
248,2000-12-26,6.570542335510254,6.6143042919504955,6.307970596868806,6.345481412963924,2028808
249,2000-12-27,6.803926944732666,6.822688348425308,6.6100655426694965,6.62882637847148,2415644
250,2000-12-28,6.872718334197998,6.903986398828394,6.753899120711745,6.891478605085487,3576748
251,2000-12-29,6.841448783874512,6.972774637704389,6.835195739678047,6.878971024288007,1712197
252,2001-01-02,6.653839588165283,6.872715965130003,6.635078755854021,6.8414473433873475,4905680
253,2001-01-03,6.772658348083496,6.822687235393899,6.39744112536491,6.660092783744525,4077255
254,2001-01-04,6.647584915161133,6.8727148669222125,6.578794639788119,6.797670981778057,3123257
255,2001-01-05,6.466232776641846,6.635080306914113,6.434964715480315,6.635080306914113,2062730
256,2001-01-08,5.853379726409912,6.2473573608888655,5.759575527724447,6.103524256237819,16823809
257,2001-01-09,6.059750080108643,6.14730068168079,5.953439203233347,6.0034675505265485,9072204
258,2001-01-10,6.191072940826416,6.19732655215206,5.947182099126249,6.015971823708347,8369948
259,2001-01-11,6.3536696434021,6.378684669886928,6.172315386487058,6.253612376917309,3930257
260,2001-01-12,6.378681659698486,6.397441926899793,6.266116081256183,6.378681659698486,2687620
261,2001-01-16,6.359920978546143,6.359920978546143,6.197327070480433,6.3536667988068105,4119509
262,2001-01-17,6.203580856323242,6.253609752515871,6.072255003817593,6.178566408226928,7232649
263,2001-01-18,6.23484992980957,6.297386060214511,6.1973282515666055,6.228596316769075,3586865
264,2001-01-19,6.159806251525879,6.259864054946611,6.122284575243104,6.259864054946611,4951505
265,2001-01-22,6.159806251525879,6.21608876595004,6.091016511674126,6.159806251525879,4220682
266,2001-01-23,6.278626918792725,6.284880533524156,6.128540165238389,6.184822697821265,8630021
267,2001-01-24,6.278626918792725,6.372431139764185,6.203583542015557,6.3036413777184475,4012980
268,2001-01-25,6.309891223907471,6.3286526264760745,6.241102064645502,6.253609287764155,5559135
269,2001-01-26,6.309891223907471,6.334906238035401,6.209834006848868,6.30989122390747,2292452
270,2001-01-29,6.298640251159668,6.350671000936971,6.2616188629546485,6.284632649474389,1928230
271,2001-01-30,6.364673614501953,6.365674237822564,6.228595089696032,6.298635314794891,1641971
272,2001-01-31,6.451724052429199,6.499751701627643,6.339659348335941,6.339659348335941,4423027
273,2001-02-01,6.4557271003723145,6.477739680164037,6.4387170698655956,6.451724606631743,2740587
274,2001-02-02,6.4777374267578125,6.488743712824924,6.423706051618797,6.461728593145931,4910441
275,2001-02-05,6.467733383178711,6.5537835904234205,6.420706353745251,6.5537835904234205,2577520
276,2001-02-06,6.518761157989502,6.548778146415476,6.468732276055708,6.503752379831263,2566213
277,2001-02-07,6.412702560424805,6.4987527760722115,6.373679946693751,6.453726421202183,1358093
278,2001-02-08,6.482741832733154,6.501752539390728,6.418704781866025,6.418704781866025,1644352
279,2001-02-09,6.3746795654296875,6.478739275149477,6.341660133092972,6.478739275149477,3213717
280,2001-02-12,6.443717002868652,6.453723233157347,6.358668588538604,6.365672381850209,2672741
281,2001-02-13,6.433712959289551,6.463730521927541,6.393689731735772,6.4537248570117525,2429927
282,2001-02-14,6.495748043060303,6.503752459827583,6.418703473072129,6.433711683524464,3147062
283,2001-02-15,6.603814125061035,6.648839918790772,6.483744395296992,6.4857462105342005,4114748
284,2001-02-16,6.412702560424805,6.651840792536175,6.333657277330298,6.602811943573497,1730051
285,2001-02-20,6.443717002868652,6.472733934924903,6.383682460588895,6.411699337506758,2143668
286,2001-02-21,6.423707485198975,6.493748277471403,6.383684256456249,6.4387162669638265,3864792
287,2001-02-22,6.357668399810791,6.502751934221934,6.333654581258472,6.423706116884411,4834859
288,2001-02-23,6.27262020111084,6.378681729241124,6.216588134995149,6.35766977543407,4179618
289,2001-02-26,6.469734191894531,6.473736117083348,6.281625535520361,6.323650009182574,2606682
290,2001-02-27,6.41470193862915,6.523764759862941,6.386685623924321,6.470734000148213,2962571
291,2001-02-28,6.347666263580322,6.417705944067331,6.268620402323824,6.415705264651799,3785640
292,2001-03-01,6.373678684234619,6.442718854203972,6.347664181457472,6.347664181457472,7088627
293,2001-03-02,6.352667331695557,6.401695607698509,6.328653505403936,6.368676738520206,2813788
294,2001-03-05,6.408700942993164,6.438717946461969,6.352668294559464,6.352668294559464,2743562
295,2001-03-06,6.3536696434021,6.508760081731694,6.3536696434021,6.453728045668699,2165688
296,2001-03-07,6.41370153427124,6.428710315367487,6.36567388907574,6.378681423640407,3427965
297,2001-03-08,6.430707931518555,6.4937448956808845,6.3596671208227935,6.438712913832677,2619775
298,2001-03-09,6.183568477630615,6.430710478776899,6.153550917843141,6.430710478776899,3448199
299,2001-03-12,6.014472484588623,6.17856677407303,6.003465627030719,6.17856677407303,4446832
300,2001-03-13,5.89139986038208,6.02847899679763,5.868386661755401,6.018473332336979,4722974
301,2001-03-14,5.738314628601074,5.8283662196461234,5.653265020339397,5.823363668971882,4215921
302,2001-03-15,5.78834342956543,5.803351649185714,5.738314516455523,5.738314516455523,3416657
303,2001-03-16,5.708294868469238,5.788341327532606,5.65326285687684,5.788341327532606,5687089
304,2001-03-19,5.778336048126221,5.778336048126221,5.7052933796034475,5.708295249794252,4364109
305,2001-03-20,5.673276424407959,5.840373203833215,5.673276424407959,5.78834360960888,4470042
