,date,close,high,low,open,volume
27,2000-02-10,17.871854782104492,18.131620168362875,17.72898287154432,18.131620168362875,4807920
28,2000-02-11,17.235414505004883,17.975746196904158,16.89771977977099,17.741957540973004,5371954
29,2000-02-14,17.22243881225586,17.612086834987252,17.118532672860823,17.300368416802137,4014254
30,2000-02-15,18.521263122558594,18.819992285973534,17.352319207865268,17.404272270740528,4468256
31,2000-02-16,18.352413177490234,18.78102685830194,18.196554001965147,18.365402390235044,3087833
32,2000-02-17,18.62516212463379,19.092741455513348,18.48229218994328,18.49528140013427,4072858
33,2000-02-18,18.196556091308594,18.845969397229283,17.94977998317656,18.67712288580773,3425583
34,2000-02-22,18.72907066345215,18.79401102759507,17.97575144123058,18.2355166902725,3449982
35,2000-02-23,19.30791664123535,19.647798805572357,18.99417925877042,19.11183173145354,5335117
36,2000-02-24,19.033397674560547,19.26870264709071,18.73273360258137,19.21641307731018,4545039
37,2000-02-25,17.935321807861328,18.680447355511284,17.817669300669273,18.432072809134002,4338131
38,2000-02-28,18.079113006591797,18.588937238751967,17.778448950806247,18.183692140520275,3679614
39,2000-02-29,18.445144653320312,18.654302974223114,17.700019089363163,17.843814480724763,3307418
40,2000-03-01,18.013751983642578,18.353634168561026,17.791520370013988,18.2359816887535,3458354
41,2000-03-02,18.000675201416016,18.353630664943474,17.922240866022946,18.013748544906843,2614456
42,2000-03-03,18.719663619995117,19.79159797532953,18.301347029223475,18.35363660306993,5478876
43,2000-03-06,18.24906349182129,19.085695041588515,18.24906349182129,18.68045166449062,2454910
44,2000-03-07,17.307842254638672,18.588936601333568,17.150973559125013,18.458212688405517,6213938
45,2000-03-08,17.268627166748047,17.621582748052553,16.94181828115003,17.33399008897841,5613067
46,2000-03-09,16.92874526977539,17.137903571441125,16.83723946705562,16.902600482067175,3896807
47,2000-03-10,17.046396255493164,17.294770762413748,16.81109318700734,16.863382757781967,6878914
48,2000-03-13,16.523502349853516,16.837239808718508,16.471212773376017,16.523502349853516,4530209
49,2000-03-14,16.549646377563477,16.73265988682445,16.431995790154673,16.562717816823156,3775294
50,2000-03-15,17.255544662475586,17.51699236671057,16.353549128606534,16.353549128606534,5071040
51,2000-03-16,18.41899299621582,18.66736936394699,17.556215244153634,17.72615727078824,5746541
52,2000-03-17,17.961462020874023,18.654297812910112,17.961462020874023,18.18369172108716,4865567
53,2000-03-20,18.196762084960938,18.36670219156862,17.856879963228263,17.974530512646304,3262210
54,2000-03-21,18.91573715209961,19.137966752573536,18.105249246605293,18.15753878889525,4577810
55,2000-03-22,17.987611770629883,18.69351919476724,17.778453449843067,18.61508673299033,5268141
56,2000-03-23,18.196762084960938,18.24905164215058,17.726156070254156,17.726156070254156,5946512
57,2000-03-24,19.007261276245117,19.50401235846294,18.758884780877,18.824247719638553,7086300
58,2000-03-27,18.536651611328125,19.229487566591875,18.432072455173746,19.02032925428311,3892023
59,2000-03-28,18.588932037353516,18.94188556134282,18.327484275688427,18.405918604187953,2927808
60,2000-03-29,18.327484130859375,18.615076666418332,18.275194578939566,18.615076666418332,3923837
61,2000-03-30,18.61509132385254,19.19027493935018,18.32749856184441,18.41900439549678,3774337
62,2000-03-31,18.523574829101562,19.24255544013683,18.523574829101562,18.90267515415187,2941203
63,2000-04-03,19.216415405273438,19.320994557503692,18.667374856064598,18.693517735604164,3434194
64,2000-04-04,19.438650131225586,19.987690821142138,18.719669229641724,19.24256321628186,5789836
65,2000-04-05,19.05954360961914,19.83081377893548,19.046470263435292,19.425568675001536,3439457
66,2000-04-06,19.530149459838867,19.843888801053787,19.098761444139324,19.098761444139324,2100654
67,2000-04-07,19.164119720458984,19.89617355272341,19.164119720458984,19.582434287521266,2991435
68,2000-04-10,19.399431228637695,19.8438926784712,19.190270990786054,19.21641769047096,2524278
69,2000-04-11,19.961538314819336,20.30142051536875,19.399426398938793,19.399426398938793,3530831
70,2000-04-12,19.79159164428711,20.562863566062607,19.79159164428711,20.35370533758346,2935702
71,2000-04-13,19.817733764648438,20.157615840337876,19.190259163375625,19.791588989595404,4966031
72,2000-04-14,18.994173049926758,19.726226703050138,18.47127758341006,19.673937156398466,7345354
73,2000-04-17,18.798091888427734,18.941887215643415,18.418991646645853,18.654294652694755,3460746
74,2000-04-18,18.798091888427734,18.85038144532749,18.405920211679565,18.85038144532749,2893363
75,2000-04-19,18.91573715209961,19.216402974525234,18.64121800933572,18.74579518539887,1991579
76,2000-04-20,19.294845581054688,19.307917017987013,18.824239498174446,18.915745282253482,2372625
77,2000-04-24,20.366783142089844,20.419072715562613,19.085688592007003,19.085688592007003,4255607
78,2000-04-25,19.62165641784668,20.144552119089614,18.510504006964332,20.105333987237504,10816863
79,2000-04-26,18.602014541625977,19.556300393877574,18.275205599312347,19.556300393877574,8320094
80,2000-04-27,18.288278579711914,18.798103015521743,17.84381708297548,18.510510282339343,5782899
81,2000-04-28,18.11832618713379,18.314411055431147,17.987602305429835,18.288266279090358,3524612
82,2000-05-01,18.18368911743164,18.523571246192855,17.79151743039947,18.131399559160684,4157774
83,2000-05-02,18.18368911743164,18.314413013109032,17.909169890767796,17.987604228174227,2941203
84,2000-05-03,17.94838523864746,18.45820936143317,17.84380612715473,18.183688239506115,2924459
85,2000-05-04,17.86996078491211,18.34056704681663,17.726165381367103,18.026829538880282,3308375
86,2000-05-05,18.13140106201172,18.249053532131864,17.73922934247375,17.817663686381344,2842174
87,2000-05-08,18.262130737304688,18.353638455028452,17.88303224292423,18.353638455028452,2104960
88,2000-05-09,17.987611770629883,18.379783622105165,17.883032610236477,18.1967700914167,2331243
89,2000-05-10,17.97453498840332,18.092187475634777,17.739231922458185,18.03989790542475,2390086
90,2000-05-11,17.97453498840332,18.170621830949823,17.896100633088274,18.052969343718363,2807490
91,2000-05-12,17.75231170654297,17.987614857812808,17.673877322786357,17.83074609029958,2198726
92,2000-05-15,17.97453498840332,18.183693269243438,17.843811062878245,17.85688440968964,3151460
93,2000-05-16,18.837316513061523,19.09876441430173,17.896104068596777,18.026828019216882,4845474
94,2000-05-17,18.525243759155273,18.76207220859905,18.446300942674018,18.604186575636533,2622828
95,2000-05-18,18.327869415283203,18.65679848444063,18.31471325137882,18.564697653556767,1913122
96,2000-05-19,17.788427352905273,18.235769557505257,17.63054186892881,18.143668731408223,3288282
97,2000-05-22,17.722640991210938,17.972627304346357,17.55159934191888,17.84105606608777,3072046
98,2000-05-23,17.70948600769043,17.827899169568106,17.52528626185645,17.72264217194869,1827966
99,2000-05-24,18.564699172973633,18.68311426224617,17.89368673672407,17.89368673672407,3876236
100,2000-05-25,17.880521774291992,18.57785011409942,17.683165929255587,18.380492348175306,3005309
101,2000-05-26,17.683176040649414,18.183146900420414,17.683176040649414,17.93316051009051,2134382
102,2000-05-30,17.920001983642578,18.222614924802304,17.775272635474646,17.81474497438901,1881547
103,2000-05-31,18.051576614379883,18.380503869244425,18.051576614379886,18.130519386054043,2555852
104,2000-06-01,17.86737823486328,18.117362737935824,17.762121197592936,18.117362737935824,2432664
105,2000-06-02,17.748950958251953,18.262079624150523,17.683166315432405,18.209451141539784,3984594
106,2000-06-05,17.90683937072754,17.90683937072754,17.70948348870705,17.814740471354796,3234702
107,2000-06-06,17.327924728393555,17.893681930155953,17.275296240829046,17.893681930155953,3754483
108,2000-06-07,17.209514617919922,17.512127514182986,17.156886121101277,17.327927775317736,3799214
109,2000-06-08,17.209514617919922,17.262143114738564,16.93321404917791,17.24898503008977,2969907
110,2000-06-09,17.24898910522461,17.30161761447693,17.091103577467663,17.24898910522461,2566855
111,2000-06-12,17.25556755065918,17.643702312711838,17.235832340596183,17.26214659430973,2417594
112,2000-06-13,17.235824584960938,17.538437406055163,17.183196101215177,17.183196101215177,2572835
113,2000-06-14,17.722640991210938,17.88052647712124,17.5779135895706,17.683170580177467,3287326
114,2000-06-15,18.1962947845459,18.393652573479734,17.73579647851351,17.748952639968866,4988994
115,2000-06-16,17.775266647338867,18.196294542517162,17.775266647338867,18.196294542517162,4595989
116,2000-06-19,17.577913284301758,17.9989412394174,17.459498211481392,17.867370003443764,2898386
117,2000-06-20,17.30160903930664,17.893680435392103,17.064780865050007,17.60422377796733,3348082
118,2000-06-21,18.156829833984375,18.209458337392377,17.696329468720084,17.788430310128344,3914030
119,2000-06-22,18.11734962463379,18.472592828741412,17.88052146219127,18.169978105176572,3346647
120,2000-06-23,17.775266647338867,17.86736745985307,17.696323916992934,17.86736745985307,1889202
121,2000-06-26,17.998937606811523,18.091036492961276,17.748951348470584,17.76210942985643,2660861
122,2000-06-27,18.235763549804688,18.49890593640757,18.1436627540499,18.2094493111444,3675069
123,2000-06-28,18.120641708374023,18.288394764834464,17.985780014496992,18.248922440491384,2524038
124,2000-06-29,18.012096405029297,18.275238862403285,17.72263970191791,17.788426276705447,3053149
125,2000-06-30,17.472658157348633,18.10420015731702,17.364110675548826,17.959470821880075,4309906
126,2000-07-03,17.696325302124023,17.762111876338846,17.472655175747345,17.472655175747345,1948762
127,2000-07-05,18.630489349365234,18.81468721991427,17.867375927694127,18.09104614256711,4048938
128,2000-07-06,18.222612380981445,18.551541449425628,18.209456217105586,18.406812121461467,3056737
129,2000-07-07,18.130510330200195,18.472595503256347,18.10419608611895,18.235767306525165,3168443
130,2000-07-10,18.35417938232422,18.446280191722842,17.919995340553125,17.94630958311161,3126105
131,2000-07-11,18.72258758544922,18.93310162494517,18.2620890844962,18.354188016331307,3819546
132,2000-07-12,18.95941734313965,19.064674371011193,18.748903287396562,18.998889689035924,3735108
133,2000-07-13,18.854148864746094,19.130449355550233,18.84099270469661,19.130449355550233,1988230
134,2000-07-14,18.498918533325195,18.80153152354034,18.23577596753426,18.80153152354034,2701764
135,2000-07-17,18.367345809936523,18.419974318967224,18.143673686111693,18.314717300905823,2238194
136,2000-07-18,18.525243759155273,18.64365702343216,18.327885757507126,18.34104385403234,1796392
137,2000-07-19,18.209457397460938,18.748898569103975,18.156828896769497,18.735742404375323,3706165
138,2000-07-20,18.209457397460938,18.288400148498095,18.10420039607806,18.262085898152375,2663014
139,2000-07-21,18.183143615722656,18.183143615722656,17.959471521575463,18.169985529766485,1705257
140,2000-07-24,18.748897552490234,19.02519812658276,18.10419941442152,18.10419941442152,3097401
141,2000-07-25,18.591014862060547,18.88047164381158,18.564700609174093,18.630487201834534,2408505
142,2000-07-26,18.643638610839844,19.248866272802278,18.643638610839847,18.722581349356684,4736638
143,2000-07-27,18.735748291015625,19.025205135763844,18.643647425423957,18.89363384269647,2475002
144,2000-07-28,19.156770706176758,19.28834389402173,18.709430319413848,18.78837307958765,2864420
145,2000-07-31,18.95941734313965,19.222559912818507,18.95941734313965,19.143617141914852,2679518
146,2000-08-01,18.814672470092773,19.196229842249636,18.788360155689517,19.051502508595178,3242834
147,2000-08-02,18.998889923095703,19.07783269497191,18.70943309288295,18.85416054754487,2396066
148,2000-08-03,18.933101654052734,19.143615693872327,18.933101654052734,19.09098718391743,2503706
149,2000-08-04,18.946256637573242,19.090984055790727,18.867311964687516,18.933098551796146,2431229
150,2000-08-07,19.13045883178711,19.143614998353474,18.946259053637245,18.946259053637245,1905706
151,2000-08-08,19.23571014404297,19.406751784020013,18.985723844521917,19.143609321833704,3423430
152,2000-08-09,19.47254180908203,19.66989773023435,19.28834205292526,19.419913307322954,3756158
153,2000-08-10,19.972511291503906,20.10408061655287,19.564639468654146,19.564639468654146,4618952
154,2000-08-11,20.367223739624023,20.511953075084485,19.98566807502533,19.98566807502533,4381905
155,2000-08-14,20.14354705810547,20.261960184364998,19.748833435760762,20.261960184364998,2741471
156,2000-08-15,19.972511291503906,20.18302528500357,19.84094004556662,20.16986719996568,1950437
157,2000-08-16,19.90672492980957,19.998823842547292,19.788311767591303,19.998823842547292,2237716
158,2000-08-17,20.051454544067383,20.130399222069066,19.85409861172886,19.95935562121302,2066927
159,2000-08-18,20.025135040283203,20.104075848233933,19.94619039055673,20.104075848233933,1809548
160,2000-08-21,19.98566436767578,20.169864083527358,19.906721632310823,20.077765186045585,1264411
161,2000-08-22,20.27513313293457,20.419860606809735,19.946203912672374,19.972520094346958,1792565
162,2000-08-23,20.31853675842285,20.503852447189182,20.18616840930404,20.371484098070376,2089651
163,2000-08-24,20.080284118652344,20.305311394836252,20.014098943588824,20.2655999032928,1981294
164,2000-08-25,20.278833389282227,20.278833389282223,20.133229113342153,20.133229113342153,1881069
165,2000-08-28,20.146461486816406,20.636223475887935,20.146461486816406,20.331775267119713,1923168
166,2000-08-29,20.040563583374023,20.252354888485886,20.040563583374023,20.199407545339383,2273118
167,2000-08-30,19.77583122253418,20.1464646387038,19.749359477657357,20.040567996565144,2134142
168,2000-08-31,19.699716567993164,20.239117392900127,19.696408083693605,19.736117625391845,2503467
169,2000-09-01,19.590517044067383,20.027331746723828,19.590517044067383,19.89496336220275,3832462
170,2000-09-05,19.537572860717773,19.66993933419238,19.391966647853227,19.577282416254846,2716834
171,2000-09-06,19.934669494628906,20.31853871021058,19.80230306532077,19.81553893524122,3274409
172,2000-09-07,19.405197143554688,19.749354869491768,19.405197143554684,19.69640752703991,4580441
173,2000-09-08,19.047807693481445,19.352255975985347,18.849256062196392,19.11399285892742,4457253
174,2000-09-11,18.836017608642578,19.18017543256311,18.71688702047173,19.16693955944474,3146437
175,2000-09-12,18.650699615478516,18.994857398031137,18.637463743951102,18.73012064222143,3034730
176,2000-09-13,18.31977653503418,19.047801523976997,18.2535913910253,18.76982894370681,3162224
177,2000-09-14,18.002098083496094,18.306544429598052,17.816782328143383,18.266834876857107,4721330
178,2000-09-15,18.028575897216797,18.266839065881165,17.816786413959584,18.266839065881165,5743192
179,2000-09-18,17.61822509765625,17.92267331287969,17.366726162604113,17.869725965234398,5047359
180,2000-09-19,17.763830184936523,17.935908088010272,17.591750349336877,17.83001339918769,3953258
181,2000-09-20,17.313777923583984,17.93590826012369,17.049041198987105,17.737356682938987,5405920
182,2000-09-21,18.306541442871094,18.597751868056996,17.896200446372195,17.922674121389093,6960959
183,2000-09-22,18.690410614013672,18.95514736300894,18.266831815621245,18.531568564616514,6090510
184,2000-09-25,19.061038970947266,19.074274839987154,18.584512900047294,18.637460241258403,5135385
185,2000-09-26,19.034570693969727,19.272831864407518,18.730122429474633,19.06104437207685,7015497
186,2000-09-27,19.047807693481445,19.325780363785807,18.888965615442828,19.047807693481445,6065634
187,2000-09-28,19.405197143554688,19.789064410067752,19.074275286967655,19.100748958193584,3953976
188,2000-09-29,19.299306869506836,19.775831127957346,19.272831259704084,19.35225422405981,3896807
189,2000-10-02,19.418441772460938,19.630231237805482,19.233125990284467,19.471389138797075,2982106
190,2000-10-03,19.908205032348633,20.106756681418457,19.378729458933673,19.378729458933673,3482274
191,2000-10-04,20.225875854492188,20.331770522827625,19.762587646787402,19.762587646787402,4838777
192,2000-10-05,19.74935531616211,20.119984789181814,19.70964384216215,20.119984789181814,3056019
193,2000-10-06,19.524328231811523,20.067037540523618,19.524328231811523,19.85525009744948,3339232
194,2000-10-09,19.431665420532227,19.974376550243502,19.431665420532227,19.550797886088546,2140362
195,2000-10-10,19.722885131835938,20.09351857176074,19.52433350484999,19.52433350484999,2785245
196,2000-10-11,19.74935531616211,20.212643606831136,19.70964384216215,20.014090101883077,2831171
197,2000-10-12,19.24636459350586,19.736126786091646,19.166943540719508,19.722888977697203,5844613
198,2000-10-13,19.2728214263916,19.339006552077205,19.19340236760932,19.19340236760932,7448449
199,2000-10-16,19.524328231811523,20.093513144999495,19.40519767429945,19.40519767429945,3416972
200,2000-10-17,19.299306869506836,19.775831127957346,19.25959538732897,19.590517319548198,4785914
201,2000-10-18,19.299306869506836,19.35225422405981,19.113991128571424,19.113991128571424,5039226
202,2000-10-19,18.849246978759766,19.325771050712625,18.730114511377423,19.325771050712625,5711378
203,2000-10-20,18.47862434387207,18.82278217584345,17.777070873974893,18.637466420166554,12250628
204,2000-10-23,19.021329879760742,19.908198922323038,18.74335726987024,19.484618207086914,6810263
205,2000-10-24,19.07428550720215,19.484626664806935,18.968390765558738,19.246365428636118,2726162
206,2000-10-25,19.087522506713867,19.100758382594563,18.862495224001073,18.902206716696707,3447350
207,2000-10-26,19.524328231811523,19.722879805173598,19.021328464761492,19.047802136711493,2708940
208,2000-10-27,19.802309036254883,19.802309036254883,19.193414388220013,19.55080810667289,2560397
209,2000-10-30,20.119993209838867,20.278835307265858,19.49786262784649,19.749363581702564,3534419
210,2000-10-31,20.464147567749023,20.49062124610003,19.60375398760448,19.96114961160624,4984928
211,2000-11-01,20.146461486816406,20.742118168933235,20.08027633740011,20.384722613642364,3197147
212,2000-11-02,20.106748580932617,20.31853795196353,20.000853895417162,20.159695923690347,3331817
213,2000-11-03,20.09351348876953,20.13322303111097,19.868486307081703,20.05380201390219,2993588
214,2000-11-06,20.62299346923828,20.808309252123685,19.9611533200314,20.067046120582074,4028128
215,2000-11-07,20.53032112121582,20.808293620461328,20.33176767959025,20.808293620461328,2167391
216,2000-11-08,20.609758377075195,21.12599425418194,20.278836357369418,20.662705745625978,3440174
217,2000-11-09,20.62299346923828,20.86125661866237,20.146469102916804,20.411204003083537,2638137
218,2000-11-10,20.119993209838867,20.848020455975917,20.04057216112537,20.67594055083334,2344160
219,2000-11-13,20.080284118652344,20.27883577878947,19.921442017531955,19.934677893028628,2685498
220,2000-11-14,20.119993209838867,20.21265206626795,19.643468850084567,19.921441554318466,3175380
221,2000-11-15,20.19940757751465,20.477380163213645,19.9214330592898,19.9214330592898,3528918
222,2000-11-16,20.186180114746094,20.622994953872894,19.84202220746895,20.596523201224567,3668850
223,2000-11-17,20.331777572631836,20.543566982738195,20.159699643183515,20.331777572631836,3964022
224,2000-11-20,20.040563583374023,20.477380130595602,19.961144501180115,20.4244327874491,3654258
225,2000-11-21,20.390573501586914,20.430529885362308,20.084249651900432,20.084249651900432,2799118
226,2000-11-22,20.41722297668457,20.670273099646586,20.257401232357385,20.257401232357385,2579294
227,2000-11-24,20.41722297668457,20.4704968914603,20.27072068327401,20.41722297668457,1184997
228,2000-11-27,21.149734497070312,21.309556212413426,20.270717007128223,20.470493179084595,5565945
229,2000-11-28,21.0698184967041,21.5759204717619,20.90999682037006,20.98990765853708,4468017
230,2000-11-29,21.336191177368164,21.33619117736816,21.10977807394643,21.12309557676189,3158875
231,2000-11-30,21.28291893005371,21.36282978648696,20.963275504320713,21.336192834342544,3511934
232,2000-12-01,21.22964096069336,21.376145141657393,21.14973011956151,21.14973011956151,3024206
233,2000-12-04,22.37502670288086,22.721306968322267,21.18968368955362,21.282912019565654,14604356
234,2000-12-05,24.852264404296875,25.358366370550872,22.854493484873203,22.854493484873203,34822736
235,2000-12-06,24.532625198364258,24.878905549517444,24.41275989518751,24.599216601363597,14968179
236,2000-12-07,24.439393997192383,24.4660309462962,23.973248360098037,24.359485094325727,8972870
237,2000-12-08,24.918861389160156,24.972135292302255,24.199665641186762,24.479352660460307,7604886
238,2000-12-11,24.55925941467285,24.78567249300157,24.399437731930945,24.679124704506965,3942734
239,2000-12-12,24.266250610351562,24.45270922188372,24.212976721342375,24.37279838836994,4923214
240,2000-12-13,24.252931594848633,24.505981579607923,23.97324272280486,24.2928860368867,3411710
241,2000-12-14,23.653600692749023,24.3727981884745,23.48045958266697,24.09310930124793,4881115
242,2000-12-15,23.906646728515625,24.239607477597623,23.70686872351126,24.133059726780353,7111894
243,2000-12-18,24.42607307434082,24.492664465552792,24.106429729856533,24.266251402098675,4810073
244,2000-12-19,24.239620208740234,24.71908533924282,23.999887643488943,24.426078870602353,5551832
245,2000-12-20,24.066465377807617,24.226285039820468,23.49377031578309,23.49377031578309,4591205
246,2000-12-21,24.01321029663086,24.279577904684174,23.333966965536952,23.760158249534626,5753478
247,2000-12-22,24.02652931213379,24.173031602993248,23.62697495827343,23.95993789204641,4377360
248,2000-12-26,24.505985260009766,24.505985260009766,23.906654928318783,24.159704951082087,2391522
249,2000-12-27,25.398311614990234,25.438267991124906,24.372790553451342,24.692433784753412,3068458
250,2000-12-28,25.984336853027344,26.197432444281752,24.7723566499903,25.251821730312713,5127491
251,2000-12-29,25.678014755249023,26.19743432397821,25.491556099522793,25.98433871743395,3294023
252,2001-01-02,25.398311614990234,25.891095902136172,25.03871395199732,25.171898631706515,5562835
253,2001-01-03,25.10530662536621,25.544817063487567,24.79898281832496,25.14526300357903,5686262
254,2001-01-04,25.358362197875977,25.464909962712987,24.625845342399423,25.1186297269927,4856238
255,2001-01-05,24.412755966186523,24.93217543709825,23.560373700530732,24.93217543709825,10006932
256,2001-01-08,24.55925941467285,24.585896361796504,23.347279292769024,24.079794366447125,6561974
257,2001-01-09,24.173025131225586,24.545942428321954,23.893338130625725,24.492668528736758,4739509
258,2001-01-10,23.933279037475586,23.973235411772624,23.227401239702726,23.573681391020894,5195902
259,2001-01-11,23.893339157104492,24.279573973467727,23.347282635119587,23.94661305897838,5011958
260,2001-01-12,23.37391471862793,23.906655615190765,23.120864688594143,23.893336169165476,4372337
261,2001-01-16,24.18634605407715,24.18634605407715,23.453830862308624,23.57369617146649,5079890
262,2001-01-17,23.440507888793945,23.44050788879394,22.561488624214146,22.69467336127169,13816431
263,2001-01-18,23.227399826049805,23.440495290814766,22.961030495093606,23.440495290814766,6417497
264,2001-01-19,22.747936248779297,23.214083575142766,22.62807101565046,23.214083575142766,4857674
265,2001-01-22,23.200769424438477,23.227406365032934,22.46825453031303,22.70798699566313,4846670
266,2001-01-23,23.653600692749023,23.800104858544948,23.107544307105602,23.200772639884836,4220445
267,2001-01-24,22.82785987854004,23.57369446422555,22.534853434163587,23.333961918826635,4428788
268,2001-01-25,23.333946228027344,23.400539529191327,22.175240676654273,22.801207596489494,5051904
269,2001-01-26,22.86781883239746,23.560379596557347,22.77458852653804,23.34728397681584,3535376
270,2001-01-29,22.86302375793457,22.971702679211248,22.56042727886784,22.867285981426992,3678178
271,2001-01-30,23.738832473754883,23.86668938065532,22.684008616827526,22.747938042499683,5531739
272,2001-01-31,23.579023361206055,24.058488474741676,23.527880571317848,23.740976177333682,4877049
273,2001-02-01,23.770801544189453,24.18420594302569,23.33608603659322,23.632289059470633,4526382
274,2001-02-02,23.16987419128418,23.802767540465144,22.929076129699045,23.610983091218422,3975743
275,2001-02-05,23.39150047302246,23.789989201030494,23.078250381130353,23.078250381130353,3935558
276,2001-02-06,23.79423713684082,24.13305842167209,23.487378619971032,23.674902729045947,3684398
277,2001-02-07,23.841114044189453,24.324841044122508,23.674899120570917,23.674899120570917,3353106
278,2001-02-08,23.877365112304688,24.069151622577827,23.6941049963169,24.05210466734414,2514470
279,2001-02-09,23.581157684326172,23.932763926581423,23.534277111284826,23.930634759120604,2083193
280,2001-02-12,23.968996047973633,23.968996047973633,23.521495506883326,23.542804686088466,3255273
281,2001-02-13,24.32271957397461,24.591220112561587,23.909315155656312,23.968980429663393,4039131
282,2001-02-14,23.647216796875,24.322730673563584,23.22954996600312,24.322730673563584,5032768
283,2001-02-15,24.45271873474121,24.484683469470873,23.451170009513095,23.621645353995962,3353823
284,2001-02-16,24.126678466796875,24.495333557969396,23.75376115234804,24.45271521409607,4197482
285,2001-02-20,24.25880241394043,24.45058888779566,24.11176734880011,24.128814300796794,4137442
286,2001-02-21,23.834625244140625,24.473014291770884,23.832482841585072,24.207375922350867,3819785
287,2001-02-22,23.618261337280273,24.10026679037255,23.271217489243718,24.068132702550308,5202122
288,2001-02-23,23.650390625,23.86461522733959,23.536851116620802,23.768212983438744,6721998
289,2001-02-26,23.853912353515625,23.9717367118384,23.579704288335407,23.778934104922705,4028128
290,2001-02-27,24.207382202148438,24.310209732502734,23.71466467199553,24.057425712839656,4563697
291,2001-02-28,24.15382957458496,24.436605324511543,23.99958825644319,24.209528154149655,5003107
292,2001-03-01,23.479019165039062,24.194529063910238,23.414752932540193,24.153827312135704,6006073
293,2001-03-02,23.849624633789062,24.203095710832738,23.247654360606237,23.468306227731667,6381138
294,2001-03-05,24.0360107421875,24.228811441225368,23.875340235076038,24.0360107421875,3180164
295,2001-03-06,24.04671287536621,24.31449370765583,23.967449827198372,24.31449370765583,3793951
296,2001-03-07,24.192380905151367,24.256649077107863,24.027429579324107,24.057421262587336,3493277
297,2001-03-08,25.10498046875,25.171391049951204,24.26307867087415,24.400182684380695,5808733
298,2001-03-09,24.937881469726562,25.653391117976625,24.64653428069081,25.04285137197969,7185807
299,2001-03-12,23.9503116607666,25.021435037236067,23.77893309337992,24.850056469849385,6577522
300,2001-03-13,23.071983337402344,24.18595040833314,22.8149126600553,24.18595040833314,11871496
301,2001-03-14,23.031274795532227,23.564693748569738,22.388601169728368,22.493571038896636,13531544
302,2001-03-15,23.40188980102539,23.547563392336208,23.136251447529258,23.436166285112655,5049034
303,2001-03-16,22.709949493408203,23.628973869643712,22.600694765264937,23.628973869643712,8081133
304,2001-03-19,23.13196563720703,23.27549681985191,22.542847999782808,22.709943653355058,5638422
305,2001-03-20,22.544984817504883,23.45758152434452,22.542842415701575,23.131959907195668,6583980
306,2001-03-21,22.200090408325195,22.664958512804038,21.85518902296868,22.542849391215473,10746778
307,2001-03-22,21.810211181640625,22.1722499764121,21.10112650584907,21.636688241130585,16116578
308,2001-03-23,21.797348022460938,22.161531029288284,21.315342653958943,21.904460326572494,9353198
309,2001-03-26,22.28578758239746,22.81492206139253,21.74379868460217,21.74379868460217,6515090
