,date,close,high,low,open,volume
71,2000-04-13,7.13151741027832,7.2263514183937225,7.036683402162916,7.159967612712941,2089600
72,2000-04-14,6.989268779754639,7.084102820185501,6.894434739323775,6.960818567625379,4502800
73,2000-04-17,6.922883987426758,6.989267806484275,6.77114954386672,6.903917181981754,3797600
74,2000-04-18,6.91340446472168,7.0366887693051945,6.856504016452366,6.903921056676794,1705600
75,2000-04-19,6.771148681640625,6.875466098304556,6.6383810604319855,6.875466098304556,2978800
76,2000-04-20,7.2168707847595215,7.302221424789528,6.723733753475034,6.723733753475034,3420800
77,2000-04-24,7.349636077880859,7.482403697352256,7.027200430593183,7.1694514514553935,2649200
78,2000-04-25,7.406537055969238,7.425503860209876,7.245319219923813,7.2832528284050895,2611200
79,2000-04-26,7.615174770355225,7.691042015888029,7.434990062214815,7.472923684981216,6516000
80,2000-04-27,7.359122276306152,7.520340161225231,7.292738441339473,7.510856756229991,6027600
81,2000-04-28,7.406537055969238,7.416020458089557,7.084101383878387,7.2832528284050895,6755600
82,2000-05-01,7.330671310424805,7.520339390901514,7.283254290305627,7.368604926520146,3153200
83,2000-05-02,7.264288425445557,7.321188856976462,7.103070536107992,7.103070536107992,3764000
84,2000-05-03,6.951333522796631,7.197901969717112,6.951333522796631,7.131518157084675,2470000
85,2000-05-04,6.91340446472168,6.970304912990994,6.875470832542137,6.932371280811451,2143600
86,2000-05-05,6.90391731262207,6.941850924229884,6.828050089406443,6.913400715524024,1541200
87,2000-05-08,6.9797892570495605,7.084106759532639,6.9039219825164135,7.0556565315827084,2582400
88,2000-05-09,7.093588352203369,7.103071759091342,6.932370435107838,6.960820655771756,3561600
89,2000-05-10,7.2168707847595215,7.283254615893972,6.998752482460613,7.093586526938399,2726400
90,2000-05-11,7.141002655029297,7.3306707202359185,7.093585638727642,7.1315192517689665,1847200
91,2000-05-12,7.245320796966553,7.321188030442642,7.131519946752419,7.14100335093693,1921600
92,2000-05-15,7.406537055969238,7.406537055969237,7.292736230525408,7.292736230525408,2140400
93,2000-05-16,7.447957515716553,7.504957190581731,7.2674585453101574,7.2674585453101574,1836400
94,2000-05-17,7.333957672119141,7.3624575076325565,7.1724586042097815,7.333957672119141,1932000
95,2000-05-18,7.5999555587768555,7.666455169916153,7.343457058668136,7.343457058668136,3196000
96,2000-05-19,7.381458282470703,7.5334574234224805,7.3149586583043,7.4479579066371056,2253600
97,2000-05-22,7.666456699371338,7.732956323777286,7.438457987122376,7.447957933466084,3333600
98,2000-05-23,7.75195837020874,7.894457604955225,7.561959390546762,7.6569588803777515,3376000
99,2000-05-24,7.704456329345703,7.7899558447145205,7.533457298608067,7.732956167801975,3185600
100,2000-05-25,7.637961387634277,7.685461147507625,7.58096167578626,7.628461435659608,2471200
101,2000-05-26,7.732958793640137,7.79945843928569,7.675959097372519,7.675959097372519,1814800
102,2000-05-30,7.808953285217285,7.922952603249654,7.694953967184916,7.7329537398623724,2730800
103,2000-05-31,7.8564605712890625,7.970459999167502,7.751961095733828,7.808960809673047,1733600
104,2000-06-01,8.065455436706543,8.074955384217388,7.799456906402912,7.8184568014246,3285200
105,2000-06-02,8.027457237243652,8.19845632632103,7.960957591491337,8.131956680568717,2482800
106,2000-06-05,7.780454158782959,7.998952871422773,7.713954550588232,7.979952983367137,1820400
107,2000-06-06,7.865955352783203,7.951454867487368,7.846955460626721,7.884955244939683,2246000
108,2000-06-07,7.922954082489014,7.98945369709024,7.818454688115657,7.865954412830819,1249600
109,2000-06-08,7.837457656860352,7.951457040960139,7.732958221435547,7.932457143610175,1884800
110,2000-06-09,7.694955348968506,7.846954466972822,7.637955679716888,7.799454742596474,887600
111,2000-06-12,7.628456115722656,7.808955077364911,7.590456334324287,7.694955733169802,2614400
112,2000-06-13,7.713955402374268,7.761455127758345,7.618955951606111,7.618955951606111,2134400
113,2000-06-14,7.647456645965576,7.7994557842704815,7.599956915245293,7.7139562689739725,2389200
114,2000-06-15,7.485956192016602,7.694954968951075,7.419456581173814,7.666455135732738,1945200
115,2000-06-16,7.267458915710449,7.495457626791561,7.210459237940171,7.485957680496515,2179600
116,2000-06-19,7.2579569816589355,7.314956643818561,7.153457601032956,7.2199572068858515,2890000
117,2000-06-20,6.982463836669922,7.19146275423011,6.93496408267897,7.18196280343192,3714000
118,2000-06-21,7.153458595275879,7.210458265357758,7.001459475057533,7.029959310098473,3586000
119,2000-06-22,7.153458595275879,7.1819584303168185,7.048959200125766,7.067959090153059,2030400
120,2000-06-23,7.191457271575928,7.352956312020829,7.153457497353598,7.181957328020346,1358400
121,2000-06-26,7.096458911895752,7.191458361854196,7.0679590769082195,7.181958416858352,1841600
122,2000-06-27,7.238962650299072,7.257962552268361,7.077463483560116,7.1059633365140495,1737200
123,2000-06-28,7.265084743499756,7.295959572419499,7.181960204100444,7.200960098820287,2262400
124,2000-06-29,6.991962432861328,7.238961105761321,6.991962432861328,7.238961105761321,2935600
125,2000-06-30,6.982463836669922,7.143963000239158,6.944464033477161,6.991963787468112,2606800
126,2000-07-03,7.134461879730225,7.143961828970877,6.8874631994732525,6.944462894917169,805200
127,2000-07-05,6.849460601806641,7.191458634629163,6.849460601806641,7.134458962492076,8203200
128,2000-07-06,6.896961212158203,6.963460838170748,6.8494614792921,6.877961319011762,3324800
129,2000-07-07,7.229462146759033,7.2769618980518,6.9254637384853295,6.934963688743883,2621600
130,2000-07-10,7.343454837799072,7.419454370402426,7.172455889441526,7.219955597318622,3447200
131,2000-07-11,7.533456325531006,7.580956050156044,7.36245731688087,7.3719572618058775,3369200
132,2000-07-12,7.685456275939941,7.8184555192813,7.561956978551537,7.5999567623633535,4044000
133,2000-07-13,7.865955352783203,7.884955244939683,7.66645648514015,7.675956431218391,5226800
134,2000-07-14,7.884955406188965,7.903955298733999,7.799455889736314,7.827955728553865,2264800
135,2000-07-17,7.628456115722656,7.856454804112873,7.580956388974695,7.84695485876328,4246000
136,2000-07-18,7.390960216522217,7.637958886997252,7.352960421064519,7.599959091539555,2464400
137,2000-07-19,7.447957515716553,7.4954572447708685,7.37195794922965,7.4194576782839645,1682800
138,2000-07-20,7.618956089019775,7.675955760508701,7.485956855545615,7.514456691290078,1302800
139,2000-07-21,7.561956405639648,7.6474559127385895,7.533456569940001,7.6474559127385895,1799200
140,2000-07-24,7.761455059051514,7.80895478401511,7.552456269211694,7.561956214204413,1866000
141,2000-07-25,7.837457656860352,7.837457656860352,7.656958632035689,7.675958529385654,1566000
142,2000-07-26,7.9989542961120605,8.15095342762963,7.818455327434948,7.894454893193733,4981600
143,2000-07-27,8.150957107543945,8.255456557640663,8.112957307508776,8.122457257517569,3722800
144,2000-07-28,8.122457504272461,8.160457305462039,8.046457901893303,8.150957355164644,2799600
145,2000-07-31,7.894459247589111,8.15095792350356,7.894459247589112,8.141457972543765,3015600
146,2000-08-01,8.33145523071289,8.388454924423582,7.932457374738043,7.932457374738043,4466000
147,2000-08-02,8.274453163146973,8.3219528942787,8.23645337824159,8.3219528942787,2954800
148,2000-08-03,8.407456398010254,8.473956053135758,8.236457284830385,8.264957137027029,2552400
149,2000-08-04,8.445451736450195,8.483451519291366,8.112953636589952,8.435951790739903,2941200
150,2000-08-07,8.5879487991333,8.625948572580793,8.331450328362726,8.359950158448346,2794800
151,2000-08-08,8.435958862304688,8.521458445368586,8.378959140262088,8.378959140262088,1944400
152,2000-08-09,8.369451522827148,8.378951467801981,8.141452843431177,8.321951797952988,2928400
153,2000-08-10,8.274453163146973,8.40745241031581,8.255453270694282,8.359952679184083,2941600
154,2000-08-11,8.559456825256348,8.654456346069404,8.302958119061095,8.302958119061095,4255600
155,2000-08-14,8.93945026397705,8.958450158268182,8.67345174390122,8.67345174390122,3510000
156,2000-08-15,8.781144142150879,8.857253733848829,8.724061948377418,8.828712636962099,5108800
157,2000-08-16,8.381562232971191,8.676486670226705,8.23885686010562,8.638431904129218,4300000
158,2000-08-17,8.410106658935547,8.495729916775389,8.324483401095705,8.419620354251085,1890400
159,2000-08-18,8.324481964111328,8.419618900844029,8.305454576764788,8.391077819824218,1656400
160,2000-08-21,8.391082763671875,8.400596462950414,8.143726582429847,8.238863575215243,1835200
161,2000-08-22,8.400588035583496,8.476697553459678,8.238855310096612,8.238855310096612,1197200
162,2000-08-23,8.286429405212402,8.410107456036467,8.20080613925728,8.410107456036467,1858400
163,2000-08-24,8.191292762756348,8.28642972864202,8.172265369579213,8.24837494228775,1190800
164,2000-08-25,8.172266006469727,8.229348190449725,8.10567012515973,8.210320795789725,1096000
165,2000-08-28,8.257889747619629,8.314971934815157,8.134211675362653,8.191293862558181,1322800
166,2000-08-29,7.98198938369751,8.238859125485153,7.9629619954169435,8.238859125485153,2332800
167,2000-08-30,8.248377799987793,8.334001098949603,7.905884604140549,7.905884604140549,2993600
168,2000-08-31,8.222208023071289,8.505240350159946,8.153233758486659,8.153233758486659,2288000
169,2000-09-01,8.1342134475708,8.267405246712311,8.048590148122688,8.257891546773632,1687200
170,2000-09-05,8.229347229003906,8.267402013877913,8.07712808950788,8.105669178163385,1536400
171,2000-09-06,8.353025436401367,8.505244578750368,8.229347383242805,8.229347383242805,1516000
172,2000-09-07,8.75260066986084,8.847737633663675,8.543299349494603,8.619408920536872,5010800
173,2000-09-08,9.171202659606934,9.171202659606934,8.733572657177557,8.75260004858753,6246400
174,2000-09-11,9.285364151000977,9.294877843778641,9.104603988225342,9.142658759336003,5671200
175,2000-09-12,9.29488468170166,9.33293948080791,9.209261383712596,9.266343582371972,2944400
176,2000-09-13,9.180713653564453,9.342446432953672,9.123631496132964,9.304391661332678,4896800
177,2000-09-14,9.237799644470215,9.256827038176642,9.11412158537844,9.17120376649772,4412400
178,2000-09-15,9.266341209411621,9.304395998772655,9.16169053866878,9.285368604092138,4775600
179,2000-09-18,9.161687850952148,9.209256323698526,8.952386570868091,9.209256323698526,6917600
180,2000-09-19,9.180713653564453,9.485151826532393,9.066549338701476,9.076063031606724,2738000
181,2000-09-20,9.31390380859375,9.31390380859375,9.095088908085419,9.123629982064767,2443200
182,2000-09-21,9.323423385620117,9.361478174949179,9.275854898958789,9.285368596291054,2224400
183,2000-09-22,9.56126594543457,9.694457709848583,9.332937206439118,9.332937206439118,5218400
184,2000-09-25,9.703973770141602,9.71348746991625,9.49467237509933,9.589809372845817,1980800
185,2000-09-26,10.04645824432373,10.274786840785634,9.703965349630876,9.703965349630876,10290800
186,2000-09-27,9.960843086242676,10.103548574584261,9.913274590128813,10.008411582356537,6410400
187,2000-09-28,9.827645301818848,9.989378089941713,9.818131608399856,9.97035070310373,2704400
188,2000-09-29,9.837162017822266,9.913271588559768,9.742025054400386,9.827648321480078,2767600
189,2000-10-02,9.960843086242676,10.01792528157931,9.627863613445642,9.723000605673366,3186800
190,2000-10-03,10.198680877685547,10.350899995262944,9.827646778590644,9.894242642530754,4373200
191,2000-10-04,10.094032287597656,10.34138840397611,10.08451859081387,10.179655558651737,2423200
192,2000-10-05,10.284305572509766,10.303332964873336,10.094031648874063,10.094031648874063,1778000
193,2000-10-06,9.913272857666016,10.22722487715064,9.827649579624754,10.075005716188398,5729200
194,2000-10-09,9.808623313903809,9.875219204492875,9.751541121970325,9.846678108526133,1040400
195,2000-10-10,9.61834716796875,9.865703277135108,9.61834716796875,9.703970436526335,2851200
196,2000-10-11,9.494664192199707,9.627855874254612,9.485150500624357,9.57077372480251,3868800
197,2000-10-12,9.171202659606934,9.551750487806391,9.15217526819696,9.551750487806391,2821200
198,2000-10-13,9.390019416809082,9.428074206745492,9.180718072158829,9.180718072158829,3034400
199,2000-10-16,9.31390380859375,9.390013339205344,9.20925320400281,9.390013339205344,5182000
200,2000-10-17,9.161687850952148,9.313906963740555,9.123633072755048,9.313906963740555,2399200
201,2000-10-18,8.999958038330078,9.08558131776451,8.885793665750839,8.980930642900205,3116400
202,2000-10-19,9.266341209411621,9.50418364291808,8.980930289203872,8.999957683884388,6679600
203,2000-10-20,9.694453239440918,9.87521340779163,9.180713813602047,9.256823358170768,3971600
204,2000-10-23,9.504182815551758,9.694456745793035,9.342449974846673,9.665915656256843,2234400
205,2000-10-24,9.513696670532227,9.722997997283937,9.409046007156373,9.485155580520631,3380800
206,2000-10-25,10.027437210083008,10.293820741280658,9.665916703457624,9.665916703457624,7251600
207,2000-10-26,9.903759002685547,10.379443873131539,9.71348505450715,9.970354884547985,7368000
208,2000-10-27,10.350900650024414,10.446037604528316,9.884729572955301,9.90375696385608,4298800
209,2000-10-30,10.893180847167969,11.150050613869745,10.33187283844927,10.350900228575327,8736800
210,2000-10-31,11.121508598327637,11.406919426342888,10.836097770312385,11.178590763930687,7674400
211,2000-11-01,10.836099624633789,11.092969413804214,10.72193527389138,10.921722887690597,6261600
212,2000-11-02,10.655339241027832,10.864640547548023,10.569715979269573,10.78853098154068,2982800
213,2000-11-03,10.645820617675781,10.931231358096044,10.493601556118309,10.655334309023123,4458800
214,2000-11-06,10.893180847167969,11.083454748428544,10.56020151996196,10.645824775529219,5878000
215,2000-11-07,10.693392753601074,10.864639256772623,10.569714723532735,10.855125562151981,3620000
216,2000-11-08,10.617283821105957,10.788530334349602,10.598256430745552,10.655338601826767,3095200
217,2000-11-09,11.111994743347168,11.111994743347168,10.617282648609109,10.626796342738686,4233200
218,2000-11-10,11.016861915588379,11.25470435763476,10.931238636451681,11.07394410167951,3520000
219,2000-11-13,10.683876037597656,11.007341563223942,10.607766502156176,10.959773103573017,3776800
220,2000-11-14,10.94449234008789,10.963542805431821,10.677785825272869,10.677785825272869,3443600
221,2000-11-15,10.534912109375,10.963547773861325,10.51586163539783,10.95402253687274,3458800
222,2000-11-16,10.592060089111328,10.782564766973042,10.468232048501212,10.468232048501212,3285600
223,2000-11-17,10.36345386505127,10.639685631674878,10.325352931723875,10.63016039834303,3182800
224,2000-11-20,10.334874153137207,10.401550760576802,10.19199570862379,10.36344984203989,2160000
225,2000-11-21,10.201523780822754,10.296776103706252,10.163422851669354,10.287250871417902,3763600
226,2000-11-22,9.896719932556152,10.21105271193474,9.868144225339917,10.21105271193474,3996000
227,2000-11-24,10.011017799377441,10.05864395446487,9.9062402581851,9.92529072022007,1216000
228,2000-11-27,10.201523780822754,10.258675174552852,10.087220993362555,10.134847154804303,2386000
229,2000-11-28,10.582535743713379,10.582535743713379,10.172950651922493,10.211051590693739,3592800
230,2000-11-29,10.658732414245605,10.734934254561928,10.496803503573421,10.496803503573421,2522400
231,2000-11-30,10.725410461425781,10.887339393791889,10.563481529059672,10.677784304847513,2711200
232,2000-12-01,10.630158424377441,10.773036897823376,10.544431340309881,10.687309813755816,1887200
233,2000-12-04,10.534912109375,10.658740190226604,10.506336398409244,10.658740190226604,2984800
234,2000-12-05,10.592060089111328,10.658736726362928,10.515858217966642,10.573009621325156,4658800
235,2000-12-06,10.61111068725586,10.744463963397315,10.553959283195235,10.649211623296276,3913200
236,2000-12-07,10.553960800170898,10.65873838934227,10.50633462327482,10.649213153963053,2709600
237,2000-12-08,10.506327629089355,10.630155606585422,10.37297442255513,10.630155606585422,4127200
238,2000-12-11,10.420598983764648,10.61110353557022,10.392023300993813,10.61110353557022,3276400
239,2000-12-12,10.649212837219238,10.782566128561877,10.353930549246254,10.496809075684796,4829200
240,2000-12-13,10.353926658630371,10.76351161384758,10.258674343463579,10.668259298680788,2582400
241,2000-12-14,10.573006629943848,10.706359866717913,10.07769460764017,10.334875849990157,6327200
242,2000-12-15,10.687309265136719,10.763511113729495,10.544430799025266,10.59205695439575,4272400
243,2000-12-18,11.06832218170166,11.14452405558601,10.72541374922209,10.72541374922209,4772400
244,2000-12-19,11.020698547363281,11.05879949307586,10.91592094665369,11.030223783791426,4768000
245,2000-12-20,10.925442695617676,10.982594095943487,10.868291295291863,10.973068862555852,4556000
246,2000-12-21,10.763509750366211,10.811135899704114,10.63015653222008,10.744459290631049,3400000
247,2000-12-22,10.7063627243042,10.763514126747104,10.630160854380327,10.763514126747104,2100000
248,2000-12-26,10.658732414245605,10.677782874324686,10.553954883810663,10.630156724126985,3008800
249,2000-12-27,10.877816200256348,10.906391899556496,10.649210605855163,10.668261072055262,1852800
250,2000-12-28,10.963542938232422,11.20167375791601,10.706361652974145,10.87781584314633,3056800
251,2000-12-29,11.001643180847168,11.144521663715313,10.94449178769991,11.030218877420797,1493200
252,2001-01-02,10.61111068725586,11.001645281670124,10.582534985225548,11.001645281670124,2741200
253,2001-01-03,10.325353622436523,10.725413449136093,10.258676984653261,10.725413449136093,4972800
254,2001-01-04,9.925289154052734,10.420601088803927,9.82051162939383,10.401550629775034,6482000
255,2001-01-05,9.81098461151123,9.849085522623897,9.71573233372957,9.801459383733064,4759200
256,2001-01-08,9.81098461151123,9.877661205958395,9.734782789285902,9.820509839289398,4007200
257,2001-01-09,9.925289154052734,10.020541449197195,9.82051162939383,9.82051162939383,2799600
258,2001-01-10,10.020546913146973,10.239627311438209,9.84909268839731,9.84909268839731,3977200
259,2001-01-11,9.849090576171875,10.172948486800351,9.849090576171875,10.00149429882057,3532800
260,2001-01-12,9.43950366973877,9.925290437808071,9.334726131527743,9.925290437808071,4965200
261,2001-01-16,9.48713207244873,9.839565693613995,9.391879742404065,9.45855637343533,7270400
262,2001-01-17,9.43950366973877,9.591907361682079,9.401402746752941,9.563331669442709,3058000
263,2001-01-18,9.363299369812012,9.487127337062832,9.277572315561445,9.44902642406258,2122000
264,2001-01-19,8.639384269714355,9.363301804993618,8.496505808803974,9.363301804993618,11203200
265,2001-01-22,9.106119155883789,9.125169614368902,8.763210903151764,8.763210903151764,10577600
266,2001-01-23,9.48713207244873,9.534758237471063,9.144223684287933,9.144223684287933,7613200
267,2001-01-24,9.46807861328125,9.544280453227175,9.382351543342084,9.47760384327449,3026000
268,2001-01-25,9.515705108642578,9.53475556932054,9.41092757491378,9.46807895694767,1917200
269,2001-01-26,9.449029922485352,9.658585021572728,9.439504690708652,9.506181313145545,1961600
270,2001-01-29,9.298151016235352,9.668492114885206,9.266146373481432,9.525232822529036,2631200
271,2001-01-30,9.289002418518066,9.403305153984554,9.19755988132061,9.334723396429906,5292800
272,2001-01-31,8.988771438598633,9.334727956718643,8.763214000184849,9.334727956718643,8076400
273,2001-02-01,9.090882301330566,9.211280800548087,8.953718718204195,9.115266873733692,4421200
274,2001-02-02,9.098505020141602,9.17165875864899,9.068024150419966,9.121365236402154,7180000
275,2001-02-05,9.580100059509277,9.708119235991274,9.28291262324312,9.334729922804268,4728800
276,2001-02-06,9.464268684387207,9.715734999270847,9.401783196274305,9.715734999270847,3780000
277,2001-02-07,9.654778480529785,9.753841162384953,9.296629857898159,9.296629857898159,3584400
278,2001-02-08,9.677631378173828,9.86813593286229,9.555708579447966,9.86813593286229,4972800
279,2001-02-09,9.63191032409668,9.723352277064475,9.555708502832266,9.63953038994837,2718400
280,2001-02-12,9.64258098602295,9.81022538428437,9.540470217233208,9.563331001978735,2324400
281,2001-02-13,9.611300468444824,9.766961487002682,9.538048327151056,9.65250490707687,3572000
282,2001-02-14,9.507521629333496,9.675391543961611,9.507521629333496,9.652500006735421,3981200
283,2001-02-15,9.22519588470459,9.573143528880571,9.200778516379188,9.545673916744995,4525600
284,2001-02-16,9.286236763000488,9.420532547308301,9.232823964662298,9.232823964662298,3338800
285,2001-02-20,9.071061134338379,9.400695910898293,9.069535303450696,9.309130921581207,4866400
286,2001-02-21,8.73837947845459,9.162632330873437,8.73837947845459,9.103114993063246,4733600
287,2001-02-22,8.799421310424805,8.866568957019785,8.683438905914159,8.749060721017626,4669600
288,2001-02-23,8.807049751281738,8.881828285832604,8.72921955439959,8.805523920116096,2917200
289,2001-02-26,8.953551292419434,9.095477416404972,8.89098175469561,8.927608095337915,3652400
290,2001-02-27,9.36254596710205,9.385437510966867,8.958133155354076,8.958133155354076,5110800
291,2001-02-28,9.180941581726074,9.419011420687575,9.179415750506918,9.362545768924546,3220400
292,2001-03-01,9.23740291595459,9.35185942226028,9.159572747815316,9.179412038578619,2742400
293,2001-03-02,9.449531555175781,9.599088611367145,9.350336237600926,9.431218671988372,5237200
294,2001-03-05,9.515155792236328,9.574673696641105,9.377808259852605,9.385438581292332,4038800
295,2001-03-06,9.408330917358398,9.507526268712208,9.370178724801644,9.49226562455201,1780400
296,2001-03-07,9.461738586425781,9.5380429298647,9.347282071267406,9.347282071267406,1694000
297,2001-03-08,9.39764404296875,9.524308961483962,9.30150039878569,9.446478780487386,2768800
298,2001-03-09,9.209939002990723,9.385439320712068,9.19925643570225,9.377808998671195,3562000
299,2001-03-12,9.01154613494873,9.255720472425452,9.003915814249241,9.06495954415746,3932400
300,2001-03-13,9.042069435119629,9.066486814527373,8.80552596295281,9.034439113209004,3504400
301,2001-03-14,8.633074760437012,8.904718080536984,8.607131558924557,8.698696552935145,8528400
302,2001-03-15,8.587297439575195,8.648340611658414,8.56135364026863,8.633079964176705,5903200
303,2001-03-16,8.22560977935791,8.485044123077282,8.207296314833034,8.355326951217595,6028800
304,2001-03-19,8.164563179016113,8.549137065905105,7.9966938885715715,8.485041127012359,5404200
305,2001-03-20,8.018059730529785,8.393476922243634,8.011955243959832,8.088259579616594,3369400
306,2001-03-21,7.721998691558838,8.106572620894648,7.706738056981628,8.088259742970818,8452800
307,2001-03-22,7.380154609680176,7.721997669054205,7.135980413685769,7.630432709403687,7136600
