,date,close,high,low,open,volume
83,2000-05-02,22.0669002532959,22.41045645854793,21.776197553173308,22.41045645854793,713225
84,2000-05-03,21.829063415527344,22.199047785918815,21.696928374773265,21.96120086254298,1373342
85,2000-05-04,21.961196899414062,22.304755643412857,21.59121259579015,21.776205950732667,538238
86,2000-05-05,21.987621307373047,22.146186670771073,21.69692094844752,21.987621307373047,550172
87,2000-05-08,21.881914138793945,22.040479518652916,21.644067272135977,21.829058210087293,719938
88,2000-05-09,21.564781188964844,22.199037760691716,21.274078455561344,21.93476539226909,495722
89,2000-05-10,21.089086532592773,21.776198988382518,21.062658575156163,21.564780141410342,405618
90,2000-05-11,21.379804611206055,21.644079592651277,21.08910405662619,21.2212415473488,505269
91,2000-05-12,21.723350524902344,21.855487951149904,21.300512685919088,21.379794179163156,402783
92,2000-05-15,21.77621078491211,22.040485689919542,21.644073332408393,21.72335484140596,761260
93,2000-05-16,22.1726131439209,22.225466657331665,21.776200965167572,21.88191039824968,976526
94,2000-05-17,22.41046142578125,22.489742904178087,21.98762125972311,22.146186622777503,555393
95,2000-05-18,22.4368953704834,22.648314306760277,22.1990460593452,22.304757933745005,463648
96,2000-05-19,21.564781188964844,22.410459024194473,21.564781188964844,22.331175148033264,742911
97,2000-05-22,21.326936721801758,21.776202444485726,21.19479931990752,21.776202444485726,406513
98,2000-05-23,21.03623390197754,21.379790183509744,20.877668538862398,21.32693666664518,494379
99,2000-05-24,21.137950897216797,21.270394446410553,20.82008541441748,21.058483320599088,775432
100,2000-05-25,20.846586227416992,21.37636071951135,20.714142604393402,21.19093868254348,569416
101,2000-05-26,20.528711318969727,20.952528742447544,20.449243743190834,20.84657438657809,460217
102,2000-05-30,20.952543258666992,21.03201088950219,20.502236331283846,20.60819076056003,401142
103,2000-05-31,19.70755386352539,20.97900922379869,19.575110370720747,20.952520042870816,1299200
104,2000-06-01,20.68764877319336,20.687648773193363,19.760546031096933,19.760546031096933,1586369
105,2000-06-02,21.137950897216797,21.217416061998748,20.952528963611236,20.97901815581714,912528
106,2000-06-05,21.031997680664062,21.137952043397163,20.899554124288713,21.031997680664062,664891
107,2000-06-06,21.32337188720703,21.32337188720703,21.031997988386838,21.058484770580723,617899
108,2000-06-07,20.79360580444336,21.402845376088422,20.79360580444336,21.27040178122327,1051712
109,2000-06-08,20.820087432861328,21.058485362154887,20.767111455149426,20.87306582240923,412629
110,2000-06-09,21.08497428894043,21.164441872252254,20.873065557114167,20.873065557114167,604175
111,2000-06-12,20.33004379272461,20.979015659449068,20.237332836953836,20.873061315069105,940424
112,2000-06-13,20.714128494262695,20.820082838139754,20.343287084775262,20.396265462631522,576278
113,2000-06-14,20.608184814453125,20.873072017134042,20.422765219678514,20.76711761842902,849873
114,2000-06-15,20.343290328979492,20.634666629984633,20.29031435451046,20.608177436832193,725905
115,2000-06-16,19.945972442626953,20.025438862260238,19.575130758896464,19.575130758896464,1287116
116,2000-06-19,19.389705657958984,19.62810365857457,18.912910862646168,19.60161566179415,1636792
117,2000-06-20,18.621530532836914,19.442679966533692,18.568553344520687,19.442679966533692,2403870
118,2000-06-21,19.098331451416016,19.336728243462357,18.621534249568292,18.621534249568292,1441367
119,2000-06-22,19.20428466796875,19.336727054088527,18.939397483892655,18.99237467952422,669217
120,2000-06-23,18.595041275024414,19.2837458821419,18.542064090316764,19.151303523331784,583141
121,2000-06-26,18.489086151123047,19.07183636504488,18.489086151123047,18.595040516214656,998306
122,2000-06-27,18.27718162536621,18.833444015636882,18.22420442713829,18.59504602065207,664443
123,2000-06-28,18.608287811279297,18.78046398099586,18.11824729428392,18.33015605519103,666084
124,2000-06-29,17.403047561645508,18.515570593907356,17.323581200084753,18.4361042323466,1366927
125,2000-06-30,17.19114112854004,17.773892554159588,17.058697567902957,17.720914165170367,1762848
126,2000-07-03,17.853355407714844,17.959310966017952,17.244116072622745,17.244116072622745,366085
127,2000-07-05,17.53549575805664,18.35664395748482,17.48251736565141,18.22420038830787,886123
128,2000-07-06,17.82686996459961,17.985801515840368,17.429539277620705,17.53549485103255,839132
129,2000-07-07,18.43610954284668,18.859928250054956,17.826871281782992,17.826871281782992,1001886
130,2000-07-10,18.489086151123047,18.886415623175573,18.330153397567656,18.436107762659265,702036
131,2000-07-11,18.568557739257812,18.64802414349902,18.277182531597912,18.489092540934998,475284
132,2000-07-12,18.965885162353516,19.018862353732818,18.515577226752185,18.515577226752185,851066
133,2000-07-13,19.44268226623535,19.575124649732295,18.85993071399216,18.85993071399216,777670
134,2000-07-14,19.866491317749023,19.91946848643535,19.336717219050453,19.654581437086062,826899
135,2000-07-17,19.495651245117188,20.025424173607057,19.230764177913382,19.91946982909263,805119
136,2000-07-18,19.840007781982422,19.89298496575959,19.495655484471833,19.813518587134837,1553699
137,2000-07-19,19.44268226623535,19.892989023145105,19.389703865734674,19.760545433729913,612231
138,2000-07-20,19.89298439025879,19.919473584340043,19.177790621080458,19.44267773822116,757978
139,2000-07-21,19.73405647277832,19.99894243271573,19.3897029159824,19.972454439681083,472748
140,2000-07-24,20.025426864624023,20.23733558212917,19.68107459571921,19.68107459571921,758277
141,2000-07-25,20.131383895874023,20.15787309203763,19.522144443291634,20.131383895874023,524513
142,2000-07-26,19.70755386352539,20.07839516101144,19.654576707587005,20.051907186000932,670112
143,2000-07-27,19.97244644165039,20.31679986054887,19.495650698779258,19.734048570214824,956536
144,2000-07-28,19.548643112182617,19.998950017825646,19.442688688021747,19.94597280574521,911782
145,2000-07-31,19.416181564331055,19.575113053931346,19.38969237977224,19.548625075290065,711136
146,2000-08-01,19.46916389465332,19.60160744076289,19.33672034854375,19.46916389465332,698307
147,2000-08-02,19.495651245117188,19.601605589631614,19.38969569468502,19.38969569468502,627149
148,2000-08-03,19.12481117248535,19.575117771160226,18.91290246861902,19.575117771160226,743657
149,2000-08-04,19.07184410095215,19.12482130498653,18.88642328387259,19.07184410095215,444703
150,2000-08-07,19.416181564331055,19.548625075290065,18.859919541853724,18.88640872641254,837193
151,2000-08-08,19.998939514160156,20.184360262015968,19.3897000863365,19.41618928142362,701589
152,2000-08-09,19.65458869934082,20.078407411347598,19.522145125729057,19.919475846564346,371903
153,2000-08-10,19.787038803100586,20.051926037742593,19.54864077429018,19.707572391524284,228244
154,2000-08-11,20.36977767944336,20.528710412144797,19.760538351229428,19.760538351229428,510789
155,2000-08-14,20.502227783203125,20.52871698243727,20.210852621218542,20.316808212236918,335056
156,2000-08-15,20.36977767944336,20.58168638182152,20.263823328254283,20.555197191065343,308055
157,2000-08-16,20.36977767944336,20.58168638182152,20.29031251901046,20.36977767944336,421878
158,2000-08-17,20.661163330078125,20.74062852657215,20.44925211969952,20.44925211969952,277771
159,2000-08-18,20.634668350219727,20.71413352446591,20.46249219812896,20.661157545580473,282396
160,2000-08-21,20.475736618041992,20.661158583041775,20.475736618041992,20.58169099296922,546443
161,2000-08-22,20.343290328979492,20.55519905052731,20.316803547662904,20.528712269210722,445747
162,2000-08-23,20.131383895874023,20.502225406656176,20.05191871921932,20.369781837674257,523171
163,2000-08-24,20.475736618041992,20.634669386350925,20.025429921642225,20.07840710910584,395921
164,2000-08-25,20.740617752075195,20.79359613010741,20.44924149656896,20.52870906361728,771405
165,2000-08-28,20.873064041137695,20.92604001432872,20.68764210537963,20.767109682919855,451714
166,2000-08-29,21.324522018432617,21.457302601702818,20.76684308510313,20.81995628560051,670858
167,2000-08-30,20.979293823242188,21.35107902192988,20.766845829127387,21.24485502487248,600147
168,2000-08-31,20.773488998413086,21.032410487160927,20.740292633767123,21.032410487160927,664294
169,2000-09-01,20.52784538269043,21.058967893362226,20.52784538269043,20.819963247154732,704423
170,2000-09-05,20.687170028686523,20.79339398257515,20.527832888867287,20.527832888867287,339979
171,2000-09-06,21.058956146240234,21.13862351121127,20.6871710797542,20.740281850410653,346841
172,2000-09-07,20.84652328491211,21.032414743436384,20.7668534444236,20.979301516444043,411436
173,2000-09-08,20.819955825805664,20.89962320681908,20.55439466513001,20.873066607156876,604324
174,2000-09-11,21.085519790649414,21.085519790649414,20.66062139346639,20.819958594656715,521530
175,2000-09-12,21.271398544311523,21.536959582591706,20.886336489588512,21.085507268298645,891643
176,2000-09-13,21.775976181030273,21.90875677424112,21.37763440139774,21.457304208108305,739331
177,2000-09-14,21.802522659301758,21.802522659301758,21.536961596192906,21.696296299680366,342664
178,2000-09-15,21.112071990966797,21.908755504042755,21.0855178082429,21.908755504042755,1440920
179,2000-09-18,20.36850357055664,21.08551726300002,20.341946970546168,21.005847462968603,982791
180,2000-09-19,19.97016716003418,20.368509012702265,19.51871330214107,20.368509012702265,1885324
181,2000-09-20,19.731157302856445,19.970161867521284,19.51870812927291,19.970161867521284,814219
182,2000-09-21,19.49216079711914,19.731165460599154,19.332823548807717,19.731165460599154,604175
183,2000-09-22,19.359365463256836,19.49214599972074,19.040692417540704,19.49214599972074,635801
184,2000-09-25,20.023273468017578,20.474727197458115,19.359371778124974,19.359371778124974,669217
185,2000-09-26,19.837379455566406,20.341945138428247,19.731155483064917,20.12949598443876,615960
186,2000-09-27,20.023273468017578,20.235721428469645,19.624931728690058,19.757712308465898,943856
187,2000-09-28,20.84652328491211,20.979301516444043,20.04983938787376,20.1029526148661,943110
188,2000-09-29,19.943601608276367,20.952732881919964,19.890489626871926,20.76683913352482,1069166
189,2000-10-02,19.837379455566406,20.049827400569388,19.757710871697036,20.049827400569388,565239
190,2000-10-03,20.049823760986328,20.1826043070032,19.73115190132938,19.863931238359964,1054099
191,2000-10-04,19.518709182739258,19.83738235582072,19.4921537902247,19.81082575431948,1056784
192,2000-10-05,18.987586975097656,19.624932076743956,18.987586975097656,19.51870809463401,1090946
193,2000-10-06,18.137798309326172,19.040704854456173,17.89879367117373,19.014149455209786,2122966
194,2000-10-09,18.509578704833984,18.69547128663882,18.13779354122431,18.24401752825945,570610
195,2000-10-10,18.031564712524414,18.56268571407523,17.712891627999387,18.56268571407523,815114
196,2000-10-11,18.164348602294922,18.429908547365567,17.84567545922358,18.058124624266664,895223
197,2000-10-12,17.553558349609375,18.40335256442978,17.473889764161672,18.376795966285037,723518
198,2000-10-13,18.403350830078125,18.801691301803547,17.63322527328289,17.659780659938495,1275630
199,2000-10-16,18.27056884765625,18.775134453687862,18.084676319591253,18.695465881949627,655045
200,2000-10-17,15.296297073364258,18.217464321138237,14.499614657067058,18.16435232125,7168051
201,2000-10-18,15.880528450012207,15.986752437540492,15.40251929714825,15.40251929714825,3137234
202,2000-10-19,15.9867525100708,16.14608849208612,15.880528522060589,16.039864504075904,1354694
203,2000-10-20,15.721190452575684,15.933638400387133,15.322848736949428,15.774302439528546,1203278
204,2000-10-23,16.0133113861084,16.464765246840887,15.61497073992192,15.774307965586068,1448677
205,2000-10-24,16.225751876831055,16.331975830728386,15.960190783101428,16.039859353017576,1097212
206,2000-10-25,16.0133113861084,16.172648611772544,15.721195960027002,16.172648611772544,555990
207,2000-10-26,16.385099411010742,16.491324649119235,16.03987071187281,16.06642732364672,862404
208,2000-10-27,16.94277000427246,17.1021059786151,16.092975723138466,16.331980289145736,1058425
209,2000-10-30,17.394216537475586,17.845668882206304,16.889651014319014,16.995874953198463,1231920
210,2000-10-31,18.031564712524414,18.058121306645813,17.420775137595754,17.5004437109736,823766
211,2000-11-01,18.164348602294922,18.536133734380396,17.898787448237705,18.536133734380396,715462
212,2000-11-02,18.37679100036621,18.456459564285257,18.16434310856369,18.16434310856369,774090
213,2000-11-03,18.323688507080078,18.722029114782337,18.031571900233512,18.483024508363616,872399
214,2000-11-06,18.323688507080078,18.376800507507923,18.190907901517047,18.323688507080078,351466
215,2000-11-07,18.297130584716797,18.35024379030656,18.1112392010996,18.32368718751168,507656
216,2000-11-08,18.27056884765625,18.350237419394485,18.084676319591253,18.323680825819633,672051
217,2000-11-09,18.137798309326172,18.2440223242857,17.792569656214198,18.190910316805937,752459
218,2000-11-10,17.527006149291992,18.058128573562396,17.420782148032643,18.058128573562396,492440
219,2000-11-13,17.447330474853516,17.553554425714292,17.314549931784416,17.367661907214803,923866
220,2000-11-14,17.394216537475586,17.633221004447407,17.075543511851112,17.606664415234484,1946338
221,2000-11-15,17.97846221923828,18.42991488561108,17.341115713905292,17.341115713905292,1007406
222,2000-11-16,18.111238479614258,18.35024305930015,17.951901287165864,18.217462468588725,763647
223,2000-11-17,18.164348602294922,18.615801113408303,18.031568025266314,18.217460591309052,753354
224,2000-11-20,18.058122634887695,18.323682550702845,17.951897459575196,18.24401397146508,1127346
225,2000-11-21,18.2440242767334,18.562697564702912,18.00502082199016,18.111244848317625,862255
226,2000-11-22,18.164348602294922,18.483020536379694,18.13779200329457,18.32368456933731,405618
227,2000-11-24,18.80169677734375,18.881365378484958,18.668916178437325,18.80169677734375,265240
228,2000-11-27,18.589248657226562,18.98758924219357,18.40335606184549,18.748584649416014,663548
229,2000-11-28,18.216394424438477,18.72240463973082,18.05660191631205,18.72240463973082,788560
230,2000-11-29,18.296297073364258,18.482722343739475,18.189768693850162,18.322929774468335,713225
231,2000-11-30,17.444053649902344,18.296281157098058,17.12446757692267,18.296281157098058,1684977
232,2000-12-01,17.31090545654297,17.470698004697493,17.177744393522055,17.41743382197932,1656036
233,2000-12-04,17.6571102142334,17.843535322335264,17.204363176714565,17.310892675951386,1231920
234,2000-12-05,18.163127899169922,18.18975937417804,17.7370133869857,17.79027754945242,1045745
235,2000-12-06,17.763647079467773,18.189761644844786,17.737015601135198,18.056601828280616,986819
236,2000-12-07,17.364166259765625,17.87017771578239,17.257637915062322,17.87017771578239,637889
237,2000-12-08,17.284265518188477,17.57721900663907,17.204368671356338,17.390793838997702,953701
238,2000-12-11,17.204368591308594,17.364162284229394,16.77825531005429,17.364162284229394,1581894
239,2000-12-12,17.47068977355957,17.87017277440995,17.23100045802949,17.284264615652802,845547
240,2000-12-13,17.630489349365234,18.322924842266776,17.417431435237294,17.417431435237294,1807005
241,2000-12-14,17.523958206176758,18.908830279575376,17.417429864942406,17.577222376793934,1395420
242,2000-12-15,16.884788513183594,17.33753461166857,16.72499598650374,17.31090313011399,1334108
243,2000-12-18,17.04457664489746,17.04457664489746,16.67172751211743,16.938048321246022,725905
244,2000-12-19,16.671730041503906,17.017947752123458,16.645097350325173,16.99131506094473,720833
245,2000-12-20,15.712974548339844,16.645099458439194,15.340124099319777,16.618466763887415,2008397
246,2000-12-21,15.8461332321167,16.24561513420509,15.659708021155259,15.819501751951194,1096316
247,2000-12-22,16.29887580871582,16.75162175273274,15.792864494861265,15.872760124716972,1021727
248,2000-12-26,16.458669662475586,16.538566511488487,16.1923476407329,16.485302349630047,634309
249,2000-12-27,16.77825927734375,16.80489075749405,16.378776163032736,16.43204033578406,938933
250,2000-12-28,16.591835021972656,16.77826024356343,16.13908770883769,16.77826024356343,1600243
251,2000-12-29,17.284265518188477,17.33752967859309,16.698358541287295,16.751622701691907,1860710
252,2001-01-02,16.458669662475586,17.284265989957145,16.245611802591345,17.284265989957145,725607
253,2001-01-03,17.683752059936523,17.790280401950742,16.245614592941873,16.618465002442314,1635599
254,2001-01-04,17.73702621459961,18.109876833966815,17.417439796220382,17.603865105903985,904174
255,2001-01-05,17.25764274597168,17.896814205564645,16.884792222687842,17.790285831040993,1262651
256,2001-01-08,17.3375301361084,17.65711631941999,17.097840801737323,17.417426985048916,1173740
257,2001-01-09,16.884788513183594,17.55059252635916,16.83152433762364,17.31090313011399,1141219
258,2001-01-10,16.938047409057617,17.017944253718635,16.61846124286395,16.88478325010041,886123
259,2001-01-11,17.017946243286133,17.231002904023416,16.51193485535926,17.177738738839096,1008599
260,2001-01-12,17.390804290771484,17.470701185621202,17.017954943858875,17.337540098355397,950270
261,2001-01-16,17.896806716918945,17.896806716918945,17.017946176168017,17.417428019700157,1030379
262,2001-01-17,17.816917419433594,18.05660808214697,17.63049336918607,17.896814307004718,1258027
263,2001-01-18,17.896806716918945,17.923439405631342,17.577220514622905,17.816909863232297,1197161
264,2001-01-19,18.029972076416016,18.109868949338367,17.710385797177445,17.95007520349366,889405
265,2001-01-22,17.4973201751709,17.97669874367146,17.39079066137616,17.95006606211022,1673341
266,2001-01-23,17.390804290771484,17.417436993205115,15.606449601253455,15.606449601253455,4167315
267,2001-01-24,17.47068977355957,17.630483458879876,17.39079293089942,17.497322458596415,1220135
268,2001-01-25,17.25764274597168,17.4440680076136,17.017953297067937,17.2043773462588,1376176
269,2001-01-26,17.04457664489746,17.25763450465081,16.778255835768867,17.231001817512713,858078
270,2001-01-29,17.08719253540039,17.202243202519433,16.882658150794406,17.04458095268023,724861
271,2001-01-30,17.572965621948242,17.607054892500695,16.959359964455025,17.091455281620313,1700193
272,2001-01-31,17.641138076782227,18.109864172714932,17.47069178282469,17.679487886697412,890599
273,2001-02-01,17.572965621948242,17.77750003281202,17.428086222100315,17.577226174541828,564643
274,2001-02-02,17.37694549560547,17.896805455027973,17.300245879418938,17.62409261010245,492738
275,2001-02-05,17.62835693359375,17.688013146411517,17.47069469165786,17.47069469165786,782891
276,2001-02-06,17.51757049560547,17.641143490420976,17.47495769658873,17.619837090912608,1080503
277,2001-02-07,17.47068977355957,17.54739059701927,17.42807820497085,17.534606520217466,1539229
278,2001-02-08,17.50478172302246,17.6198323696971,17.46643191161444,17.513304038052084,1098405
279,2001-02-09,17.215023040771484,17.61130884372478,17.215023040771484,17.61130884372478,989952
280,2001-02-12,17.30025291442871,17.44939286897754,17.06162801718982,17.10850137108722,1808348
281,2001-02-13,17.4664363861084,17.55592011061781,17.342862180296738,17.406780165618496,981299
282,2001-02-14,17.27468490600586,17.449391803159095,17.236333872209492,17.364168630779254,947287
283,2001-02-15,17.666702270507812,17.768968818510867,17.27467706788683,17.27467706788683,828242
284,2001-02-16,17.44512939453125,17.722104088319004,17.257639634665477,17.662447869854628,1372148
285,2001-02-20,17.385475158691406,17.81158984100843,17.342863569214607,17.428086748168205,1088112
286,2001-02-21,17.176673889160156,17.598526651583953,17.15536749601067,17.598526651583953,913274
287,2001-02-22,16.87839698791504,17.40677942002804,16.64403388082585,17.300251065655907,976078
288,2001-02-23,16.524728775024414,16.780397162658648,16.192358294913255,16.618473082604492,1094526
289,2001-02-26,16.809005737304688,16.97145338718941,16.479836107566204,16.479836107566204,781996
290,2001-02-27,16.650836944580078,17.155278530784205,16.565338164482448,17.0997037155348,585528
291,2001-02-28,16.398609161376953,16.710678967523915,16.180587973248052,16.69357921879336,727397
292,2001-03-01,16.372961044311523,16.479833875522274,15.971118128552204,16.330211668552927,1261905
293,2001-03-02,16.92442512512207,17.099696946756318,16.24471191696279,16.37296003634324,1496265
294,2001-03-05,16.94580078125,17.078323232583546,16.415709759544384,16.415709759544384,1245645
295,2001-03-06,17.26642417907715,17.514370619109947,17.23650021691425,17.270699725884292,840027
296,2001-03-07,17.51436996459961,17.954686801576624,17.313448465094925,17.527194171798246,1559070
297,2001-03-08,17.50581932067871,17.629791922444657,17.377571172452726,17.51864352731547,1047833
298,2001-03-09,17.14244842529297,17.61269037107096,17.056949668538508,17.61269037107096,829584
299,2001-03-12,16.63800621032715,17.2151209672757,16.62518200559055,17.142447635568125,1043060
300,2001-03-13,16.454181671142578,16.714950978564147,16.193411147349806,16.672201612666054,870161
301,2001-03-14,15.996768951416016,16.47556077937989,15.838596857455272,16.454186698086417,858824
302,2001-03-15,16.00531768798828,16.201964817200622,15.949744107483582,16.073716689453445,969514
303,2001-03-16,15.620577812194824,16.03097069107938,15.582103973950419,15.7531002972688,1470756
304,2001-03-19,15.817218780517578,15.885616553201436,15.582097863826231,15.624847231985681,963100
305,2001-03-20,15.607749938964844,15.90272004045018,15.577825982401375,15.90272004045018,1595768
306,2001-03-21,15.073389053344727,15.624854328510244,15.004990033224015,15.539354336987534,1060215
307,2001-03-22,14.79551887512207,15.197363157691433,14.453524957392426,15.180262184614415,1551462
308,2001-03-23,15.41110610961914,15.530804384880735,15.22300881992235,15.282857957553148,1339329
309,2001-03-26,16.026697158813477,16.030972706028997,15.368358981002777,15.398284162395747,1358424
310,2001-03-27,16.16776466369629,16.201964163048068,15.817221011711984,15.94546791790972,1656036
311,2001-03-28,15.603471755981445,16.163486647718894,15.556448059745412,15.988214848514694,985626
312,2001-03-29,15.278579711914062,15.659047307650308,15.111857765139757,15.453851533301703,929087
313,2001-03-30,15.321328163146973,15.603472792039872,15.026358114920034,15.385451610703178,1407653
314,2001-04-02,15.240103721618652,15.58209868491548,15.124681029691638,15.539348098132045,1422869
