,date,close,high,low,open,volume
101,2000-05-26,27.045644760131836,28.120853879036158,27.0042905632509,27.996791288393354,193200
102,2000-05-30,27.376468658447266,27.50053120523781,26.96292683581211,27.04563520033914,350900
103,2000-05-31,26.425325393676758,27.54188843848,26.301262833143063,27.211054943723482,316200
104,2000-06-01,26.549392700195312,26.590746894432378,26.053142369350542,26.466684311721185,467500
105,2000-06-02,27.376468658447266,27.748656298818904,26.797510106758047,26.880218471285076,479200
106,2000-06-05,26.383975982666016,27.50053922958135,26.259913399675426,27.376476646590756,402400
107,2000-06-06,26.30126953125,26.673457307635612,26.011790149616743,26.466686320754715,375400
108,2000-06-07,25.639596939086914,26.3012639568698,25.39147180741833,26.3012639568698,426100
109,2000-06-08,25.639596939086914,26.053138825201216,25.51553437325262,25.72230531630977,172600
110,2000-06-09,25.267410278320312,25.846368942635344,24.936576755854578,25.63959799109426,299500
111,2000-06-12,23.509855270385742,25.43282496268642,23.32376142919535,25.391470775755224,754800
112,2000-06-13,22.99294090270996,23.48919142579003,22.248565118089854,23.158357743736648,1986900
113,2000-06-14,23.613252639770508,24.23356575640196,23.034293730914488,23.07564793868992,1584300
114,2000-06-15,22.37261962890625,23.7786622673218,22.000431871678604,23.24105772910409,738600
115,2000-06-16,21.194021224975586,22.12449044948671,21.17334413109756,21.17334413109756,643100
116,2000-06-19,20.18085289001465,21.669604332720645,20.18085289001465,21.173353851818646,746200
117,2000-06-20,20.553028106689453,20.59438228799064,20.015423749774037,20.26354883758115,709300
118,2000-06-21,19.7259464263916,20.7598010608985,19.43646712872967,20.55303013399712,776700
119,2000-06-22,20.966577529907227,21.50418208195613,19.850014229497965,19.932722622120874,571600
120,2000-06-23,20.139488220214844,21.049280295871366,20.139488220214844,21.049280295871366,365700
121,2000-06-26,20.470327377319336,20.71845255765048,20.180848000266334,20.511681574041194,617400
122,2000-06-27,20.428970336914062,20.67709548270654,20.180845191121584,20.26355357305241,344600
123,2000-06-28,20.242874145507812,20.677093100620848,19.891363562797256,20.594384728218365,327100
124,2000-06-29,20.346263885498047,20.428972275276493,19.850013546827363,20.222201300830374,358400
125,2000-06-30,20.387619018554688,20.925223576853288,20.263556428178088,20.346264821762485,852200
126,2000-07-03,21.214704513549805,21.214704513549805,20.428974716751664,20.428974716751664,281500
127,2000-07-05,20.428970336914062,21.090637392360673,20.222199382087,20.92522062849902,524400
128,2000-07-06,19.18834114074707,20.51167501252273,19.10563277376109,20.51167501252273,632000
129,2000-07-07,19.18834114074707,19.560528792183973,18.857507672803155,19.312403691226038,721700
130,2000-07-10,20.09813690185547,20.263553666479794,19.1469905052656,19.1469905052656,564400
131,2000-07-11,20.263551712036133,20.346260086370975,19.808655653194506,20.263551712036133,540600
132,2000-07-12,19.80865478515625,20.263550824063806,19.43646711695916,20.222196638708574,595500
133,2000-07-13,20.428970336914062,20.67709548270654,19.808657472432866,19.808657472432866,473600
134,2000-07-14,20.71844482421875,20.883861549362212,20.387611373931822,20.387611373931822,411200
135,2000-07-17,21.297407150268555,21.338761338909855,20.718448509290383,20.718448509290383,595500
136,2000-07-18,21.504180908203125,22.165848013070914,21.17334735576923,21.256055743877702,1013600
137,2000-07-19,21.504180908203125,21.710951878474308,21.338764131986178,21.504180908203125,917400
138,2000-07-20,21.959087371826172,22.24856686637002,21.54554523676353,21.669607877282324,462800
139,2000-07-21,21.9177188873291,22.992927738405626,21.793656327589506,22.000427260488834,336400
140,2000-07-24,21.421472549438477,22.16584804343441,21.173347384773166,21.835014490547326,534000
141,2000-07-25,21.00792694091797,21.62823974429153,20.925218567134827,21.58688555739996,476300
142,2000-07-26,20.67709732055664,21.090639266967774,20.553034736633304,21.04928507232666,437900
143,2000-07-27,20.925222396850586,21.13199336915148,20.635743035629332,20.71845142454969,331100
144,2000-07-28,20.594383239746094,20.92521670544483,20.304903957259704,20.842508339020146,323900
145,2000-07-31,21.00792694091797,21.421468809833677,20.759801819568544,20.759801819568544,264900
146,2000-08-01,21.297407150268555,21.42146971619245,20.925219452496872,21.04928201842077,196400
147,2000-08-02,21.131994247436523,21.256056835973332,20.925223266541842,21.17334844361546,199800
148,2000-08-03,20.925222396850586,21.21470175807184,20.842514007930227,21.049284980231125,223700
149,2000-08-04,21.504180908203125,21.504180908203125,20.842513803335336,20.842513803335336,243200
150,2000-08-07,21.586891174316406,21.586891174316406,21.256057593100827,21.50418277901251,189000
151,2000-08-08,21.83501434326172,22.372618863076873,21.545534986438174,21.58688918027011,393600
152,2000-08-09,21.959087371826172,22.062472905591832,21.338774169232213,21.835024731307378,376400
153,2000-08-10,21.98900604248047,22.446244353382706,21.864304684961674,21.947438923307537,270200
154,2000-08-11,21.947439193725586,22.32154327089136,21.78117071498524,22.23840903152119,221300
155,2000-08-14,22.113704681396484,22.15527179545926,21.864301997019833,21.864301997019833,195400
156,2000-08-15,21.282363891601562,22.279974699020386,21.15766254067421,22.279974699020386,396300
157,2000-08-16,21.365503311157227,21.53177181941526,21.240801929963702,21.323936184092716,237900
158,2000-08-17,21.282363891601562,21.94743776321411,21.15766254067421,21.53176659345627,543600
159,2000-08-18,21.282363891601562,21.407065242528915,20.991394072771072,21.36549812555313,298700
160,2000-08-21,20.741994857788086,21.240800345350124,20.65886060986108,21.240800345350124,246200
161,2000-08-22,20.61728286743164,20.78355127765286,20.575715764876335,20.78355127765286,312300
162,2000-08-23,20.284757614135742,20.61729462420354,20.243190487877268,20.61729462420354,345800
163,2000-08-24,20.741994857788086,20.866696229678595,20.076920874372036,20.201622246262545,534400
164,2000-08-25,20.61728286743164,20.82511838020817,20.3263131495445,20.741984175097556,219700
165,2000-08-28,20.409448623657227,20.658851254496213,19.99377757225891,20.575717044216553,207900
166,2000-08-29,20.534149169921875,20.575716273504714,20.118478134093497,20.326313652007688,260700
167,2000-08-30,20.451021194458008,20.5757225432047,20.035350031969024,20.534155426955806,190000
168,2000-08-31,19.214393615722656,20.243179428570976,19.03773342563759,20.201612325021546,624100
169,2000-09-01,19.49498176574707,19.869085893447973,19.120877638046167,19.37028038984677,578800
170,2000-09-05,20.035350799560547,20.243186388767604,19.5365453854636,19.8690823281949,288700
171,2000-09-06,20.201618194580078,20.451020888340327,19.91064838519312,19.95221550081983,306200
172,2000-09-07,19.827505111694336,20.160041885056085,19.494968338332587,20.160041885056085,319400
173,2000-09-08,19.66124725341797,19.827515729133978,19.49497877770196,19.785948610204976,310200
174,2000-09-11,19.57811164855957,19.785947228692898,19.536544532532904,19.619678764586236,755800
175,2000-09-12,19.287141799926758,19.6196787275117,19.03773910423805,19.578111611563582,553400
176,2000-09-13,18.996170043945312,19.287139825800054,18.746767373784106,19.287139825800054,342000
177,2000-09-14,18.372665405273438,18.74676945198715,18.28953117267039,18.74676945198715,315900
178,2000-09-15,18.247961044311523,18.45579659151325,17.83228994990807,18.414229482072905,596400
179,2000-09-18,18.580495834350586,18.705197148675087,18.206391891377084,18.37266031047642,609300
180,2000-09-19,18.289531707763672,18.45580017783425,18.081696120175447,18.45580017783425,534100
181,2000-09-20,17.62445831298828,18.206397974266196,17.62445831298828,18.12326373694078,351000
182,2000-09-21,17.666025161743164,17.87386075188132,17.375055335549746,17.62445804371553,432300
183,2000-09-22,17.37506103515625,17.458195298482355,16.917822586862666,17.37506103515625,240800
184,2000-09-25,17.37506103515625,17.74916522012373,17.084091113514877,17.707598088460678,262900
185,2000-09-26,16.959379196166992,17.375050254896575,16.709976560929242,17.375050254896575,645400
186,2000-09-27,17.37506103515625,17.74916522012373,16.959389718525717,17.12565824517793,474300
187,2000-09-28,17.666025161743164,17.79072651582606,17.291921099494484,17.375055335549746,1692200
188,2000-09-29,17.499757766723633,17.832294731411967,17.291922163793423,17.790727610825925,427400
189,2000-10-02,17.707595825195312,17.998565709646876,17.624461572494862,17.956998583296652,1363300
190,2000-10-03,17.458189010620117,18.28953134445917,17.375054777236212,17.95699441092355,557200
191,2000-10-04,18.040122985839844,18.040122985839844,17.45818353468372,17.624451949299754,725600
192,2000-10-05,17.873863220214844,18.414235829198084,17.666027601375138,18.28953445789426,522800
193,2000-10-06,17.707595825195312,17.79073007789576,17.416625940743746,17.79073007789576,331100
194,2000-10-09,17.915424346923828,18.164827006045737,17.790723017362872,17.832290127216524,370300
195,2000-10-10,17.499757766723633,18.247965937272387,17.45819064613759,17.956996093170094,541500
196,2000-10-11,17.167213439941406,17.499750262022594,16.95937792614066,17.499750262022594,268300
197,2000-10-12,16.626842498779297,17.29191619873047,16.29430564880371,17.29191619873047,635600
198,2000-10-13,16.959379196166992,17.54131867838841,16.54370813743741,16.668409455056285,489500
199,2000-10-16,17.666025161743164,17.87386075188132,16.834682801190546,17.12565262738396,585900
200,2000-10-17,16.377437591552734,17.666017706624142,16.169602089121863,17.624450606137966,764500
201,2000-10-18,16.54370880126953,16.709977231433044,16.211171940942503,16.211171940942503,289900
202,2000-10-19,17.33348274230957,17.375049847207197,16.626841959049948,16.876244588435696,385700
203,2000-10-20,16.917814254760742,17.41661958905344,16.793112921187568,17.20878403309815,402800
204,2000-10-23,17.499757766723633,18.1648316961003,16.95938519910509,17.084086560863213,460000
205,2000-10-24,17.541330337524414,17.998568806038083,17.375061803519444,17.666031738028142,247900
206,2000-10-25,17.291919708251953,17.54132239635174,16.95938279078557,17.54132239635174,226400
207,2000-10-26,18.123262405395508,18.37266509904774,17.375054324438814,17.375054324438814,367700
208,2000-10-27,19.95221710205078,20.118485577901204,18.123263867696124,18.123263867696124,640500
209,2000-10-30,20.492584228515625,20.658852660389993,19.82751050101816,19.952211824923936,473300
210,2000-10-31,21.240798950195312,21.947440011160715,20.451023646763396,20.534157889229913,585700
211,2000-11-01,21.698036193847656,22.113707385300675,21.03296228752282,21.03296228752282,366900
212,2000-11-02,22.145965576171875,22.35488977972067,21.644547487654776,21.686332328364536,313700
213,2000-11-03,21.435625076293945,21.895258362530267,21.26848569948074,21.895258362530267,309100
214,2000-11-06,21.560989379882812,21.895268284997275,21.435634790464892,21.560989379882812,284800
215,2000-11-07,21.393840789794922,21.769904397428036,21.310271099209785,21.560980170965195,473600
216,2000-11-08,22.48024559020996,22.64738496262788,21.435624512597975,21.560979041911413,351800
217,2000-11-09,23.859153747558594,23.942723462961602,22.354898870304464,22.354898870304464,751500
218,2000-11-10,22.64739227294922,23.39951969160805,22.480252846580587,23.39951969160805,545800
219,2000-11-13,23.35772132873535,23.399506161166006,22.438455015260974,22.772733674706203,410700
220,2000-11-14,24.444129943847656,24.65305413140191,23.274154493543836,23.357724168565536,571700
221,2000-11-15,23.859153747558594,24.736635759290174,23.859153747558594,24.23521746687213,694900
222,2000-11-16,23.692014694213867,23.98450870278441,23.232381252174445,23.98450870278441,337300
223,2000-11-17,24.444129943847656,24.444129943847656,23.52486351860894,23.566648356119792,332300
224,2000-11-20,23.9844913482666,24.444124457728154,23.65021272320365,24.444124457728154,415300
225,2000-11-21,23.399520874023438,24.026293754577637,23.31595115661621,24.026293754577637,413100
226,2000-11-22,23.274160385131836,23.483084625572875,23.065236144690793,23.483084625572875,235300
227,2000-11-24,23.733795166015625,23.817364867304413,23.274161808927293,23.274161808927293,144900
228,2000-11-27,24.31878089904785,24.903768755725977,24.02628697070879,24.068071817614367,395800
229,2000-11-28,24.068071365356445,24.193425903717678,23.73379259639316,24.151641057597267,348300
230,2000-11-29,24.73662757873535,24.945551798150348,24.235209452139365,24.318779139905363,259400
231,2000-11-30,24.444129943847656,24.69483896891276,24.026281568739147,24.06806640625,505900
232,2000-12-01,24.987329483032227,25.15446881067793,24.360557004360853,24.360557004360853,449000
233,2000-12-04,25.530542373657227,25.739466615667514,25.11269388963665,25.11269388963665,344600
234,2000-12-05,26.408018112182617,26.742296822463413,25.572321336480638,25.655891014050834,523100
235,2000-12-06,25.73946762084961,26.65873432159424,25.655897920781918,26.65873432159424,322800
236,2000-12-07,24.987329483032227,25.739456457437882,24.9455446511208,25.739456457437882,250900
237,2000-12-08,24.903770446777344,25.321618944206495,24.653061348319852,24.987340146263175,516200
238,2000-12-11,24.569482803344727,24.778406976842557,23.900925448151675,24.485913133945594,517100
239,2000-12-12,24.73662757873535,25.363400236980336,24.48591851543736,24.694842734852354,445700
240,2000-12-13,24.444129943847656,25.112687344021268,24.444129943847656,24.56948445638021,212600
241,2000-12-14,23.566648483276367,24.360560400266177,23.524863645540062,24.276990724793563,320000
242,2000-12-15,22.689176559448242,23.190594825955383,22.313112859567884,23.065240259328597,866100
243,2000-12-18,22.020610809326172,22.56381373251638,21.226698844663556,22.06239564957157,795000
244,2000-12-19,22.48024559020996,23.148803079881635,21.895257786747248,22.145966845374126,422300
245,2000-12-20,21.895259857177734,22.522032563012978,21.728120468955005,22.522032563012978,290000
246,2000-12-21,21.728120803833008,21.937045042331402,21.64455110843365,21.937045042331402,384300
247,2000-12-22,22.4384708404541,22.689180011855825,21.352064431046642,21.728128188149224,409100
248,2000-12-26,22.35489273071289,22.480247269389785,21.686335191102785,22.31310788448726,230600
249,2000-12-27,24.109859466552734,24.485923132408846,22.020616878463244,22.396680544319352,575100
250,2000-12-28,23.859153747558594,24.06807803606611,23.274165739737544,23.77558403215559,221600
251,2000-12-29,24.402353286743164,25.070910911037497,23.65022595941204,24.15164417763279,387000
252,2001-01-02,24.109859466552734,24.611277687694216,23.692010948934836,23.900935207743785,614000
253,2001-01-03,25.112699508666992,25.112699508666996,23.77558406061817,24.109862922630377,374700
254,2001-01-04,25.405189514160156,25.48875921650937,24.694847044191864,24.945556151239497,367800
255,2001-01-05,25.154478073120117,25.823035629880785,24.820199294739783,25.823035629880785,281900
256,2001-01-08,24.485918045043945,25.4051845928101,23.90093024192003,24.903766475846744,303800
257,2001-01-09,24.109859466552734,24.694847391217795,23.733795800696626,23.733795800696626,254900
258,2001-01-10,24.945556640625,24.987341492619347,23.984505044755025,24.3187838607098,218300
259,2001-01-11,24.778425216674805,25.070919274881756,24.48593115846785,24.61128575484226,167900
260,2001-01-12,24.65306282043457,25.154481047290865,24.444138559244447,24.82020222938667,321900
261,2001-01-16,24.402353286743164,24.44413813826156,23.817365365485625,24.026289623077602,371300
262,2001-01-17,24.5277042388916,25.070907228850018,24.360564857365937,24.40234970274735,301800
263,2001-01-18,24.109859466552734,24.527707984170636,23.650226097173046,24.485923132408846,312400
264,2001-01-19,24.109859466552734,24.527707984170636,23.650226097173046,24.109859466552738,191100
265,2001-01-22,24.068071365356445,24.151641057597267,23.524868365791107,23.73379259639316,152200
266,2001-01-23,23.9844913482666,24.235200317063814,23.69199755133652,23.9844913482666,206000
267,2001-01-24,24.569482803344727,24.778406976842557,23.73378610935341,23.817355778752543,249000
268,2001-01-25,24.61128807067871,24.820212417628444,23.984515029829506,24.527718331898814,331400
269,2001-01-26,24.151647567749023,24.736635571120107,23.692014136528886,24.485926426818214,271300
270,2001-01-29,24.068071365356445,24.736628903283012,23.566653211911518,24.20178338301068,281400
271,2001-01-30,24.73662757873535,25.445299449115023,24.40234882767136,24.40234882767136,608900
272,2001-01-31,26.327810287475586,26.59523191189858,24.97063604349025,25.070920746615084,1086200
273,2001-02-01,25.044166564941406,25.545584754550806,24.770058056635392,25.538900300841057,699900
274,2001-02-02,24.910457611083984,25.13776732043274,24.750005198805518,24.903773156549512,261800
275,2001-02-05,24.97063636779785,25.244745002840343,24.79012798038229,24.970636367797855,342900
276,2001-02-06,24.32880973815918,25.171193710574006,24.10150006072047,25.07759350781533,404000
277,2001-02-07,24.636341094970703,24.77005309548791,24.00121355561647,24.00121355561647,207200
278,2001-02-08,24.448278427124023,24.716939278861307,24.05871673318329,24.716939278861307,495300
279,2001-02-09,24.15275764465332,24.549034926593432,23.978128150551925,24.414703166888017,153000
280,2001-02-12,24.078861236572266,24.152743790137936,23.7430333110292,23.877364993679173,155600
281,2001-02-13,24.273653030395508,24.475149364451255,23.843793501165944,24.06544126214269,175400
282,2001-02-14,23.97140121459961,24.394545203126267,23.74303807690506,23.97811920927065,247600
283,2001-02-15,24.367679595947266,24.515444740301962,23.88408900361583,24.07886730225275,272600
284,2001-02-16,23.628864288330078,24.656497409527002,23.104973295118306,24.52216566296464,377300
285,2001-02-20,23.622135162353516,24.112446190623164,23.440790336423785,23.507954896978223,248800
286,2001-02-21,22.96393585205078,23.507978564055954,22.94378697603196,23.507978564055954,201400
287,2001-02-22,22.90346908569336,22.99750308000756,22.500476501575662,22.97063622448922,237800
288,2001-02-23,22.46017837524414,22.84302213557137,21.96315431124528,22.836306702129058,244400
289,2001-02-26,23.521394729614258,23.5751258802634,22.527344102042903,22.53405953506238,281600
290,2001-02-27,23.55497932434082,23.97812338658491,23.507963602109776,23.843791653568488,291800
291,2001-02-28,23.514677047729492,23.87065649445131,23.266165028066702,23.81020734781285,368400
292,2001-03-01,23.514677047729492,23.575126194367954,23.1318333064074,23.34676303619649,468600
293,2001-03-02,24.13930892944336,24.51543710605209,23.172125483802663,23.2392900400497,556200
294,2001-03-05,24.730379104614258,24.95202686275768,24.13932097839666,24.13932097839666,732500
295,2001-03-06,24.622913360595703,24.972174851928983,24.51544848342891,24.7303782377625,230600
296,2001-03-07,24.89156723022461,24.95873179172673,24.716935270857036,24.790817825807643,279200
297,2001-03-08,24.938589096069336,25.187101109611465,24.750523665512432,25.187101109611465,183000
298,2001-03-09,24.669931411743164,24.784114295723327,24.320669887458273,24.414701343580163,168700
299,2001-03-12,23.696025848388672,24.313950778639985,23.57512754816917,23.97812273628906,283400
300,2001-03-13,22.990793228149414,23.957977309897213,22.701980834443738,23.642300613322494,423700
301,2001-03-14,22.49376678466797,22.869892608844633,22.2452521512198,22.869892608844633,250700
302,2001-03-15,22.614662170410156,22.728845052425353,22.513915281512606,22.634813597921646,274600
303,2001-03-16,21.48627281188965,22.500473408823158,21.392241392664687,22.164645447497442,728200
304,2001-03-19,20.88178062438965,21.49298734965903,20.686999811614065,21.49298734965903,813700
305,2001-03-20,20.91537094116211,21.627327343058916,20.754173627831427,20.88178864795744,400600
306,2001-03-21,20.337751388549805,21.076572226962977,20.237001927781996,20.995974195647864,426300
307,2001-03-22,20.30416488647461,20.418346481977544,19.82057292491758,20.04893611592345,817600
308,2001-03-23,20.794469833374023,20.888502547622355,20.30416124460461,20.418342819627288,564900
309,2001-03-26,21.74151039123535,21.828826414298764,20.68029493172758,20.754176242301394,559300
310,2001-03-27,22.131061553955078,22.178077260147575,21.492987961417725,21.69448421112325,436500
311,2001-03-28,22.178083419799805,22.547493740552454,21.694490236464244,21.86240425154859,448700
312,2001-03-29,22.67510223388672,23.13854644829412,22.178078298813553,22.178078298813553,487600
313,2001-03-30,22.735559463500977,22.90347349960413,22.634812579138,22.681828304273694,684000
314,2001-04-02,22.19151496887207,22.923620115117977,22.11091440369989,22.634807828661792,295100
315,2001-04-03,21.6273250579834,22.43331282056103,21.593742768326926,22.332563389427154,258200
316,2001-04-04,22.097490310668945,22.33928439379643,21.492998697437475,21.62733045172948,308100
