,date,close,high,low,open,volume
930,2003-09-17,88.25662994384766,88.86875051798607,87.58886687689242,88.42357514001591,4003287
931,2003-09-18,89.34172058105469,89.53649138549898,88.22877366332797,88.39571880158653,4645945
932,2003-09-19,88.84088134765625,90.20424134879316,87.70011778538512,90.20424134879316,4845071
933,2003-09-22,87.36624145507812,88.7574273397454,86.80977241652481,87.92271935248742,3874083
934,2003-09-23,87.81143188476562,87.9227257005117,86.75412734689291,87.08801765298779,2735351
935,2003-09-24,85.72463989257812,88.17312105846824,85.72463989257812,87.92270780928153,3991622
936,2003-09-25,85.05272674560547,88.46827251440165,84.94074236907316,86.31255321004991,3966270
937,2003-09-26,83.62493896484375,84.85677644209896,82.05714824301735,84.32485269998479,4680499
938,2003-09-29,85.02474975585938,85.8366389178789,83.9328951253531,83.98888287075444,4369113
939,2003-09-30,83.45694732666016,84.80076890522173,82.92501479483303,84.68878451649371,6017314
940,2003-10-01,85.75267028808594,85.86465471549701,83.42897782010617,83.45697615541607,4975026
941,2003-10-02,86.08861541748047,86.5085636658731,85.19273116920616,85.50069500079293,3686621
942,2003-10-03,86.28458404541016,87.6284057929102,86.08860465512954,87.20845759701733,4363354
943,2003-10-06,86.2005844116211,86.92848744753933,86.03261227337907,86.78850472312027,2811054
944,2003-10-07,85.80866241455078,86.25660906083459,85.41672135556726,85.61269188505902,3973260
945,2003-10-08,84.54879760742188,85.80862414656481,84.40881490000044,85.52866764554692,4521749
946,2003-10-09,84.35281372070312,85.52866305159039,83.98886226648612,85.47266640609953,5582274
947,2003-10-10,82.08511352539062,83.00898680444067,81.74916041608368,83.00898680444067,8169663
948,2003-10-13,80.99330139160156,82.7290733972219,80.20940148137672,82.64507839080802,6163377
949,2003-10-14,82.00113677978516,82.00113677978516,80.23737587872479,80.90928224660706,4466788
950,2003-10-15,80.7693099975586,82.44908486351069,80.46134622096595,82.3371004667023,4890372
951,2003-10-16,81.24525451660156,81.58120774260536,80.57333915076694,80.71332189005861,3473160
952,2003-10-17,79.92940521240234,81.3572217201668,79.56545373274182,81.24523733518087,4441748
953,2003-10-20,80.57331848144531,80.57331848144531,79.81741723147641,80.48933242494589,3353325
954,2003-10-21,80.85328674316406,81.18923989484905,80.57332132651406,81.18923989484905,3377509
955,2003-10-22,79.3694839477539,80.57332278173624,79.2295012369007,80.57332278173624,4186596
956,2003-10-23,79.48150634765625,80.43337854012412,79.061558014246,79.36952190817941,3816430
957,2003-10-24,79.22948455810547,79.5094499208757,78.38959738361815,79.48145160183401,3708280
958,2003-10-27,79.00553131103516,79.92940470981608,78.75356421794488,79.7894220010076,3465669
959,2003-10-28,79.8454360961914,79.90143275748004,79.03354690429546,79.73345168744117,4023673
960,2003-10-29,80.71329498291016,81.60917886742251,79.56544403443569,79.84540941968781,4293723
961,2003-10-30,80.85328674316406,81.88914452264903,80.60131965094406,81.60918801982406,4369530
962,2003-10-31,81.21725463867188,81.8891610778787,81.04927357195675,81.04927357195675,3518815
963,2003-11-03,80.62931823730469,81.91714311319326,80.62931823730469,81.32922286737836,3782272
964,2003-11-04,80.23738098144531,80.65732025962141,79.50947791303537,80.65732025962141,3966186
965,2003-11-05,79.59346771240234,80.0134159240665,79.08953342393607,79.53747996580991,3576593
966,2003-11-06,79.6214599609375,79.6214599609375,78.52960539060132,79.22951010942104,3289057
967,2003-11-07,78.7255630493164,80.06938452597484,78.55759093587456,79.90141241253299,3755563
968,2003-11-10,78.86553955078125,79.06150997232645,78.64157080792272,79.03352056483716,2929178
969,2003-11-11,78.69755554199219,78.92153319015158,78.30561471381658,78.80953990916002,3290726
970,2003-11-12,80.349365234375,80.62933069519144,78.66959029712928,78.72557804099671,4932855
971,2003-11-13,79.34148406982422,80.43333849651755,78.80955156175887,80.0693870209531,5203490
972,2003-11-14,78.05369567871094,79.17354895315893,77.96970066629264,79.08955394074063,5745135
973,2003-11-17,77.85770416259766,80.76932579040438,76.62586664301769,77.46575424021715,4903747
974,2003-11-18,79.6214599609375,80.96528165626097,79.5094755624794,79.56546330479536,8574697
975,2003-11-19,82.50509643554688,82.6730775361917,81.04928994272043,81.1892727076197,9369011
976,2003-11-20,81.04927825927734,82.47709512436369,80.6013406072339,81.52521424303033,5092920
977,2003-11-21,79.95741271972656,83.84889505791942,79.87342664979812,81.41321880555911,5206557
978,2003-11-24,80.48932647705078,81.02125001400597,80.12537504068183,80.65729857763702,3812862
979,2003-11-25,80.93729400634766,81.46922665457184,80.12540478195628,80.54534410312075,3404739
980,2003-11-26,80.54532623291016,81.55319464221766,79.87341990258874,81.49720690493692,3158622
981,2003-11-28,80.26536560058594,80.90927357231652,80.20936895235288,80.76929977938374,1746961
982,2003-12-01,81.27323150634766,81.77716572521301,80.57332683073496,81.749176312696,4137707
983,2003-12-02,82.53305053710938,82.53305053710938,81.04924650379283,81.27321524206252,5050749
984,2003-12-03,82.64508819580078,83.14902263875648,82.08516598908868,82.84106765352222,5230449
985,2003-12-04,81.60922241210938,82.72907563682014,81.46923964479193,82.3091273348678,4094201
986,2003-12-05,81.46923065185547,82.3091182492208,81.21726348126307,81.63720282303184,2862009
987,2003-12-08,82.22509765625,82.3370820279804,81.60917915482071,81.60917915482071,3145998
988,2003-12-09,82.7570571899414,83.45697095997458,82.42110392862224,82.5890850161958,5150302
989,2003-12-10,83.20500946044922,83.20500946044922,82.70107507718613,83.00903002594215,4778111
990,2003-12-11,85.1087417602539,85.30472116737884,83.26098558439945,83.26098558439945,5982259
991,2003-12-12,84.29685974121094,85.24873178508562,83.84891313940139,84.77279576314828,4298230
992,2003-12-15,84.91278839111328,85.66869001283469,84.29686954161761,85.64069167562373,5631665
993,2003-12-16,85.80866241455078,86.22861072409893,84.57682473647098,85.16475415260417,5364598
994,2003-12-17,86.0325927734375,86.0325927734375,85.22069493859503,85.80861511683763,4520330
995,2003-12-18,86.36857604980469,86.5365482086349,86.03262281831712,86.42456379813905,5087870
996,2003-12-19,86.48057556152344,86.7885305157053,85.41671901912879,86.48057556152344,5278274
997,2003-12-22,86.78844451904297,86.78844451904297,86.0325525936547,86.22852292360353,3395245
998,2003-12-23,87.06846618652344,87.60039873220217,86.5365336408447,86.64852694631445,3223641
999,2003-12-24,86.508544921875,86.95648249204271,86.2005811570154,86.9284841654508,1211388
1000,2003-12-26,86.00463104248047,86.70453588988286,85.94863437605092,86.48056705182033,1061881
1001,2003-12-29,86.878173828125,86.878173828125,86.00460082490548,86.51183734111282,3470990
1002,2003-12-30,86.56819915771484,86.96271743688358,86.17368087854611,86.87817203776582,2930930
1003,2003-12-31,87.30086517333984,87.30086517333984,86.17367402489438,86.31457403997973,3512179
1004,2004-01-02,87.69538116455078,88.99164511995329,87.13178111871196,87.35721754815265,3826550
1005,2004-01-05,88.9916763305664,88.9916763305664,87.66723011392291,88.03356668330261,4089547
1006,2004-01-06,88.39990234375,88.85077535612288,87.92084752504377,88.54080240317657,3435413
1007,2004-01-07,89.27342224121094,89.27342224121092,87.80807685352016,88.3434859930319,3875606
1008,2004-01-08,90.87970733642578,90.87970733642578,89.24527946934644,89.78069781517556,5636130
1009,2004-01-09,89.61158752441406,90.71059669672474,89.18889652011389,89.18889652011389,5007932
1010,2004-01-12,90.4288101196289,90.45698294165766,89.94974653383164,90.03429191662686,3886603
1011,2004-01-13,89.0761947631836,90.54154059674924,88.37169467224815,90.20337696420522,5576766
1012,2004-01-14,90.17524719238281,90.28796546630213,88.85079177240763,89.58346503900411,3432137
1013,2004-01-15,90.17524719238281,90.5979384765198,89.1889555664074,90.37250192868116,4135683
1014,2004-01-16,93.97949981689453,94.3176545890195,90.82336169367329,91.30241653057713,10507576
1015,2004-01-20,94.00763702392578,95.10664624110552,93.47221882623454,95.10664624110552,5514292
1016,2004-01-21,95.3884506225586,95.92386889522773,93.07771366071482,94.31762304945782,4462614
1017,2004-01-22,94.45853424072266,95.95206204348128,94.17673417206368,95.75479840652457,3733236
1018,2004-01-23,93.58497619628906,95.50120440898121,93.21863963724732,94.82488593031339,3405365
1019,2004-01-26,96.2056884765625,96.37476135431758,94.17674216558684,94.34582401558126,4451201
1020,2004-01-27,96.34660339355469,97.10744940536469,95.8957213813909,96.51567629740548,4231813
1021,2004-01-28,95.13489532470703,97.41746097091169,94.43040374255452,96.65660575551014,5657768
1022,2004-01-29,95.89571380615234,96.23387753162227,94.8530677406334,95.81117736090486,4337313
1023,2004-01-30,94.7685317993164,95.72665048763282,94.34584055857292,95.4166685369961,3586254
1024,2004-02-02,94.7685317993164,95.69846867898568,93.89496750918231,94.93761367895834,3896139
1025,2004-02-03,93.58497619628906,94.85306773614121,93.35953969414646,94.85306773614121,3431406
1026,2004-02-04,93.50040435791016,95.78295929337808,92.71136792684861,93.16224076046286,4195381
1027,2004-02-05,94.45853424072266,94.9657707754134,93.13408827360715,93.86676127432965,2809176
1028,2004-02-06,93.50040435791016,94.26125899381167,92.93680434365574,93.75402256987732,3824088
1029,2004-02-09,92.6832275390625,93.97950097318451,92.42960921378821,93.97950097318451,3219656
1030,2004-02-10,91.58423614501953,93.47228305916045,91.30243595550778,93.47228305916045,4629085
1031,2004-02-11,93.21862030029297,93.92311146641136,91.16150142966345,91.58419254043923,4967869
1032,2004-02-12,92.59869384765625,93.69770363251703,92.00692072846057,93.415903491094,3230819
1033,2004-02-13,92.20417785644531,93.47226955378511,92.20417785644531,92.99321468417699,3372689
1034,2004-02-17,93.13409423828125,93.52860359298349,92.79593054533773,93.21863067539758,3123818
1035,2004-02-18,92.28868103027344,93.66948138824601,92.28868103027342,93.13407211735928,3187543
1036,2004-02-19,91.86600494384766,93.27499643771057,91.80964133630783,92.99319634449013,3833957
1037,2004-02-20,92.1478271484375,92.68323668734357,91.58422682675766,92.40144549874515,3658076
1038,2004-02-23,94.1767349243164,94.34581676131008,92.1759705708856,92.28869777704047,4346577
1039,2004-02-24,93.78221893310547,94.8530556400853,93.1340913151574,94.14855544543045,4415978
1040,2004-02-25,92.90864562988281,93.86676409769434,92.7677545635541,93.83858229553306,3508778
1041,2004-02-26,92.62516784667969,93.24890656345534,92.4550630320145,92.76692787690162,3488246
1042,2004-02-27,92.19986724853516,93.41899048011878,92.19986724853516,92.85195956787007,3549759
1043,2004-03-01,92.96538543701172,93.3623026461392,92.17153296475588,92.68186540734885,3274075
1044,2004-03-02,92.11480712890625,93.41899178580421,91.91634856359504,93.36228418028749,3951726
1045,2004-03-03,93.13548278808594,93.19219040028555,91.88800558969149,92.02976559319082,3087719
1046,2004-03-04,93.27725982666016,93.41901985604889,92.71022873610659,92.71022873610659,3189922
1047,2004-03-05,92.90865325927734,94.92162868913982,92.42667475246486,92.56843472982113,3875481
1048,2004-03-08,90.24362182617188,92.14318262624404,90.04515418713396,92.14318262624404,5726376
1049,2004-03-09,89.47810363769531,89.87502077528808,88.76930369128222,89.56315602046537,12132115
1050,2004-03-10,88.1739273071289,89.76162308883612,87.60689632330478,89.70492450395354,8450293
1051,2004-03-11,86.24604034423828,88.31571537669151,85.79240638601381,87.66362276780808,8824570
1052,2004-03-12,86.75634002685547,87.23831859037143,86.35941384896022,86.8413924124762,5864782
1053,2004-03-15,85.90579986572266,87.72031737524229,85.42382119110059,87.46515113255988,7217726
1054,2004-03-16,86.47279357910156,87.011479586199,85.33872300084168,86.89806440407631,5272369
1055,2004-03-17,87.2099609375,87.46512711010055,86.50117002560901,86.75633619820957,5068298
1056,2004-03-18,87.09657287597656,87.2666867021076,85.90579414706053,86.84140665028032,5570276
1057,2004-03-19,85.45211029052734,87.06815892804488,85.36705794970885,86.81299287859504,8423647
1058,2004-03-22,83.38246154785156,85.0552092267135,82.276744685469,84.8851044952682,9506478
1059,2004-03-23,82.78709411621094,84.65830071245924,82.7587403127529,84.45984214225075,12322289
1060,2004-03-24,82.7303695678711,82.78707716317464,81.87981882729692,82.36179727938904,12241537
1061,2004-03-25,84.20468139648438,84.34644139591947,82.5035794572623,82.81544423441993,11584669
1062,2004-03-26,85.33873748779297,87.60687902934838,85.11192513903701,85.11192513903701,14427439
1063,2004-03-29,86.41608428955078,87.43674869262337,86.33103193162678,86.69960418529232,12338064
1064,2004-03-30,87.0114974975586,87.03984227192771,85.93412526158612,86.33105139973397,10061853
1065,2004-03-31,86.52952575683594,86.98315958055844,86.21766096583907,86.98315958055844,10405603
1066,2004-04-01,86.81305694580078,87.80536808664533,85.99085963912997,86.24602587689006,9926181
1067,2004-04-02,88.06050109863281,88.31566724011712,87.4651164441686,87.63522118715974,11313095
1068,2004-04-05,89.53479766845703,89.53479766845703,87.80534213567068,87.83369593748648,11324384
1069,2004-04-06,89.36470031738281,90.24360505752038,88.93942033589722,89.2512941277198,9902268
1070,2004-04-07,89.02447509765625,89.87502605633142,88.7126103245084,89.76161986364134,6421096
1071,2004-04-08,89.05284118652344,90.30031850519046,88.31569631885661,90.10185989735731,8115223
1072,2004-04-12,89.64820861816406,89.98843620405755,89.16623006964691,89.44975004889187,3583625
1073,2004-04-13,87.89035034179688,89.98838618975161,87.49343342385347,89.84662627891734,6780016
1074,2004-04-14,86.41608428955078,87.03982264398445,85.48048127139835,86.89806269611368,7512566
1075,2004-04-15,87.2099609375,87.26666854341066,85.90577627154192,87.03984714676673,5200819
1076,2004-04-16,88.5425033569336,88.8543771811556,87.26668133393457,87.55019232404544,5383691
1077,2004-04-19,88.1739273071289,88.42909350659967,86.18930532324497,88.40073970065855,3755959
1078,2004-04-20,86.38776397705078,88.45743813707641,86.16094258004908,88.31567814907486,4288256
1079,2004-04-21,87.03987121582031,87.18163124279901,85.16865510830357,86.61460016188539,6272341
1080,2004-04-22,87.46515655517578,87.72032281367785,85.6506389331607,86.47284533366815,7355923
1081,2004-04-23,87.0114974975586,87.89039312395985,86.61457135941075,87.89039312395985,4018686
1082,2004-04-26,87.18162536621094,87.66360400924943,86.89810533136455,87.46514540105731,3469946
1083,2004-04-27,86.61457824707031,88.00381532756192,86.47281825595906,87.66358773809533,5600115
1084,2004-04-28,85.1119384765625,86.18930181548124,85.05523086698815,86.04754181854469,5710247
1085,2004-04-29,85.19698333740234,86.0758880191648,84.9985247754231,85.48050330622856,4915077
1086,2004-04-30,84.91349792480469,85.84911059188684,84.4882268254964,85.39548567875741,4835285
1087,2004-05-03,85.90579986572266,86.10426751392075,85.11195635393386,85.39547640735903,3547715
1088,2004-05-04,86.30271911621094,87.068217782001,85.7923866723509,86.24602052633786,3636062
1089,2004-05-05,86.4444580078125,86.61457178986363,83.97785781656145,83.97785781656145,3752391
1090,2004-05-06,86.38776397705078,86.61457634705377,85.33874548203859,86.04753639504759,3385104
1091,2004-05-07,85.05521392822266,86.89807546739289,84.99851535693915,85.96247231173628,4168046
1092,2004-05-10,85.1402587890625,87.18157847174078,83.77937599161173,84.34640672930132,5919180
1093,2004-05-11,85.76402282714844,85.93412758595699,84.94181672724615,85.39545048039865,4108911
1094,2004-05-12,86.1893081665039,86.1893081665039,84.2046861171502,85.05523713444465,5359402
1095,2004-05-13,86.04752349853516,86.4160958012993,85.39544028925829,85.48049265851236,3768896
1096,2004-05-14,85.50883483886719,86.3310317019347,84.94179504889279,85.9057518594539,3857599
1097,2004-05-17,84.97016143798828,85.225327575898,84.1479644530555,84.20466302425906,4154024
1098,2004-05-18,86.27432250976562,86.38773768725096,85.02685485438268,85.19695956661873,4560602
1099,2004-05-19,85.76402282714844,87.60688456089736,85.50885666193717,87.2666660162818,5134089
1100,2004-05-20,85.70732879638672,86.33106740712952,85.53721498363872,85.79238118926078,2990003
1101,2004-05-21,86.89810180664062,87.01151703757935,85.93414455966325,85.93414455966325,4573310
1102,2004-05-24,87.26665496826172,87.7486334355312,86.64290750826909,87.72027963698658,4071164
1103,2004-05-25,88.48575592041016,88.62751585070585,86.95475950561067,87.03981185299006,4828295
1104,2004-05-26,88.71259307861328,89.13786396177774,88.31566696786157,88.40071933909495,3879237
1105,2004-05-27,88.62757110595703,89.22295596279825,88.03217722211514,88.74097731549818,3388777
1106,2004-05-28,88.23062896728516,88.65589991971606,87.8053489878552,88.65589991971606,3657387
1107,2004-06-01,88.00382995605469,88.40074716474531,87.38009130768316,87.89041472271403,4030079
1108,2004-06-02,88.1739273071289,88.51414589742338,87.77700110495218,88.40073970065855,3709219
1109,2004-06-03,87.89035034179688,88.79760835493997,87.7202456703908,88.17387016346542,3245238
1110,2004-06-04,88.5425033569336,88.91107576837776,88.06052474404507,88.45745096260033,3703543
1111,2004-06-07,89.81830596923828,89.84665976737217,89.05280758160602,89.25127514154615,4389624
1112,2004-06-08,89.22296142578125,89.87504491381875,88.62757653248553,89.44977385875093,4102505
1113,2004-06-09,88.4007339477539,89.53480486859924,88.3156815624652,89.02447250286889,3859602
1114,2004-06-10,89.27963256835938,89.30798637051252,88.31567551114014,88.31567551114014,3337279
1115,2004-06-14,89.50647735595703,89.53483116838156,88.74098760950714,88.88273861762629,3308421
1116,2004-06-15,90.18687438964844,90.55544666856412,89.50642839865199,89.84665590764861,4877768
1117,2004-06-16,91.03743743896484,91.06579123972115,89.96007425320721,90.10183422999074,4680687
1118,2004-06-17,91.74628448486328,91.97310600283002,90.69727445740759,90.83903452101048,6469714
1119,2004-06-18,92.36994934082031,92.68182303627117,91.37763871765249,91.68951241310333,12584682
1120,2004-06-21,92.42666625976562,92.96535231882221,92.05809396330511,92.36995866323451,4689889
1121,2004-06-22,93.13548278808594,93.47570138028449,92.14317179059034,92.14317179059034,5059075
1122,2004-06-23,94.75151062011719,94.94997819022764,92.79524288058546,93.16381519422184,7164162
1123,2004-06-24,94.89415740966797,94.92267283993849,94.23813904919615,94.75154393292651,7144548
1124,2004-06-25,91.78519439697266,94.92265393503592,91.78519439697266,94.69447605023265,16750767
1125,2004-06-28,92.15597534179688,93.63914050717328,91.58552161274787,93.55356699900929,7523792
1126,2004-06-29,92.21300506591797,92.6123208158138,92.18448056635184,92.24152956548411,4237343
1127,2004-06-30,92.4126968383789,92.66939927856036,91.49998512337567,92.4126968383789,5677069
1128,2004-07-01,91.30030059814453,92.5552879848504,90.90099385983855,92.41267454345041,6556685
1129,2004-07-02,90.33055877685547,91.15771509178296,90.24499432685661,91.1291905813344,4218542
1130,2004-07-06,90.78688049316406,90.95800931171905,89.84563566574157,90.1308624717899,3636187
1131,2004-07-07,91.32881927490234,91.84222399864338,90.50167226517758,90.50167226517758,4605694
1132,2004-07-08,90.41612243652344,91.27180325441996,90.35908249747173,90.90101186587019,4479975
1133,2004-07-09,91.75665283203125,91.98483067441269,91.04358572290961,91.41437698711538,5263355
1134,2004-07-12,92.98314666748047,93.1257601370378,91.30031862432003,91.89929701273019,4002890
1135,2004-07-13,93.66770935058594,93.81032286418575,93.12578889652607,93.35396688574596,4788273
1136,2004-07-14,94.49484252929688,94.80858491649747,93.3539437841771,93.55359720500046,6884785
1137,2004-07-15,95.1793441772461,95.63570896994844,94.12401932439442,94.43776160561706,6547837
1138,2004-07-16,94.3807373046875,95.89242720046313,94.26664835796346,95.89242720046313,5277836
1139,2004-07-19,94.780029296875,95.15082055071336,93.89583337136145,94.97968263304047,4232043
1140,2004-07-20,94.72296905517578,94.83705795963611,94.03842654707141,94.49479124625512,3782251
1141,2004-07-21,92.98314666748047,95.40755748726164,92.98314666748047,95.06528152778533,4429938
1142,2004-07-22,93.78179168701172,94.2666721030632,92.41270581876887,92.84054628776326,3842533
1143,2004-07-23,92.75494384765625,93.6391398564623,91.61404547883087,93.6391398564623,3045068
1144,2004-07-26,92.15597534179688,93.41096264809143,91.32881925094469,93.1827757076652,4207859
1145,2004-07-27,93.55355834960938,93.83878518776352,92.55527349741342,92.69788691649049,3611210
1146,2004-07-28,94.95115661621094,95.43603678030334,92.27005346401252,94.97968111559126,4675971
1147,2004-07-29,94.72296905517578,95.40751156328014,94.03842654707141,95.12228476145813,3443196
1148,2004-07-30,94.83711242675781,94.83711242675781,93.78178718406676,94.32370752115496,2939444
1149,2004-08-02,94.86563873291016,95.12234119056423,93.125770556076,93.125770556076,2773620
1150,2004-08-03,93.75323486328125,94.69447085681001,93.55357241401961,94.69447085681001,3294879
1151,2004-08-04,93.78179168701172,93.98144512373361,93.04019972448516,93.12577326709287,2779400
1152,2004-08-05,91.89926147460938,93.95287103058749,91.8136879771588,93.69616870092231,4161181
1153,2004-08-06,89.90272521972656,91.1577128349246,89.61749828499612,90.70134792308654,5142978
1154,2004-08-09,90.8439712524414,91.41441610248297,89.81716144101898,89.93125041102729,3340930
1155,2004-08-10,91.5284652709961,91.55698068725816,90.55869592183123,90.98653614187538,2865515
1156,2004-08-11,91.84222412109375,91.95631305081672,90.55871231002992,90.98655260749933,2860006
1157,2004-08-12,90.15941619873047,91.3573546423622,90.13089169260937,91.21474119310214,3068981
1158,2004-08-13,90.95807647705078,91.10068998538372,89.84570200967289,90.41614696165544,3397374
1159,2004-08-16,92.1274642944336,92.1274642944336,90.7583878586424,90.90100131173357,2951859
1160,2004-08-17,91.67111206054688,92.55530832647773,91.41440962587833,92.15600150041286,2929991
1161,2004-08-18,93.49653625488281,93.49653625488281,91.30030371255772,91.55700609956526,3714290
1162,2004-08-19,93.29686737060547,93.38244088127658,92.21301796754003,93.0686895048385,2920956
1163,2004-08-20,93.1257553100586,93.5535866152081,92.6693904148605,93.15427981876091,3394765
1164,2004-08-23,92.72645568847656,93.38247409690723,92.58384220130921,93.21133609603683,2796531
1165,2004-08-24,93.06869506835938,93.41097096881528,92.44120135931715,93.26835752384952,3309861
1166,2004-08-25,93.52507781982422,94.09552262758989,92.46974357377405,92.75497051833035,3284404
1167,2004-08-26,93.52507781982422,93.8388201937586,93.09723740298976,93.41098885827108,1903207
1168,2004-08-27,93.4680404663086,93.72474293218492,93.12577353892284,93.41100051908501,1643464
1169,2004-08-30,92.8975830078125,93.41098787004358,92.84053398696601,93.06871190765831,1956437
1170,2004-08-31,93.52507781982422,93.58211775992731,92.15600119983966,92.6693969861553,3467630
1171,2004-09-01,93.78179168701172,94.0384850707907,93.04019972448516,93.52508922188468,2400136
1172,2004-09-02,94.49484252929688,94.58040698374298,93.4965572624855,93.83882416161723,2886631
1173,2004-09-03,93.66770935058594,94.46634139420513,93.49658039934579,94.12407441037529,2434022
1174,2004-09-07,95.09381103515625,95.52165146631131,94.20961474251357,94.26666376587315,3962660
1175,2004-09-08,96.00653076171875,96.1776596671819,95.06528545628282,95.0938099676424,5632291
1176,2004-09-09,96.5769271850586,97.0618073097972,95.80682025235282,95.83534474941806,5460812
1177,2004-09-10,96.63400268554688,97.00479400507386,95.60719316028904,96.40582480912182,3388964
1178,2004-09-13,96.2632064819336,97.11887801578605,96.14911754950957,96.63399778264781,3572921
1179,2004-09-14,96.46287536621094,96.46287536621094,95.6072036946632,95.83538159622978,2885651
1180,2004-09-15,95.63571166992188,96.46285869044638,95.52162273886141,96.46285869044638,2621067
1181,2004-09-16,95.63571166992188,96.29172075318343,95.55013816061813,95.77832510408358,1974945
1182,2004-09-17,97.603759765625,97.66080877339583,96.12059453972066,96.12059453972066,6131849
1183,2004-09-20,97.57522583007812,98.31680837134861,97.0333057153613,97.11887013740208,4127086
1184,2004-09-21,98.28829956054688,98.48796201897382,97.06183662968479,97.60376591225678,3182619
1185,2004-09-22,96.77662658691406,97.6893381912474,96.14913281826186,97.5467247327338,4252492
1186,2004-09-23,95.88716888427734,96.8913731415361,95.82979074296682,96.8913731415361,3179280
1187,2004-09-24,95.85848999023438,96.17410178915942,95.28466281290719,96.11671450382998,2780214
1188,2004-09-27,95.02642059326172,95.57156316154251,94.71081798833562,95.02642059326172,3527579
1189,2004-09-28,95.57160949707031,96.03067137596096,94.79693572504519,95.25599760393584,3217528
1190,2004-09-29,95.9732437133789,96.34623358141829,95.48547929961221,95.9732437133789,3016524
1191,2004-09-30,96.34626007080078,96.43233186856932,95.54289284098107,95.82981101380153,4388101
1192,2004-10-01,97.4652328491211,97.52261100425635,96.54710015020876,96.69055924083827,3274492
1193,2004-10-04,97.89556884765625,98.29725234251127,97.23567003667078,97.55127262429106,3241190
1194,2004-10-05,97.69474029541016,97.8955774929783,97.03483229095585,97.80950571333368,2607045
1195,2004-10-06,98.64157104492188,98.69895832948947,97.35045762927776,97.80951936504515,2992089
1196,2004-10-07,97.40782928466797,98.64156446868719,97.40782928466797,97.95297191094319,2910648
1197,2004-10-08,96.8053207397461,98.41204604594405,96.11671895983618,97.49391338446213,3828490
1198,2004-10-11,97.55133056640625,97.83824882389239,96.92011588105474,96.97750318663064,1831490
1199,2004-10-12,97.60867309570312,98.12511293299504,96.69054057404279,96.97745869991023,2525103
1200,2004-10-13,96.71920776367188,98.35462601756723,96.26013706078845,98.26854512223221,3198226
1201,2004-10-14,96.00196838378906,96.97748848430837,95.82982476355264,96.6905702703206,2641746
1202,2004-10-15,96.2601547241211,96.92006270016323,95.82978670923528,96.17408294818226,3155910
1203,2004-10-18,97.23565673828125,97.63733104301022,95.31332043414832,95.82976926615986,3158852
1204,2004-10-19,95.9158935546875,97.8382309115868,95.8871999071528,97.2070163417986,3417635
1205,2004-10-20,95.31332397460938,96.23145628064437,94.85425325399672,96.05930361851583,3425668
1206,2004-10-21,95.74371337890625,96.11670328442935,94.68213094096777,95.11249898992929,3477082
1207,2004-10-22,94.53871154785156,95.97329362845353,93.93619054537331,95.74375355280807,3441693
1208,2004-10-25,94.3952407836914,94.96907719923448,93.67795439945766,94.96907719923448,3059591
1209,2004-10-26,96.48970794677734,96.54709523418478,94.39522725470026,94.96906358799949,4187160
1210,2004-10-27,97.40782928466797,97.40782928466797,95.68633875511523,96.31755316731027,3482341
1211,2004-10-28,97.63735961914062,97.98166503137833,96.71923621368728,96.97746070526921,3000540
1212,2004-10-29,97.89556884765625,97.981649754891,96.97744558534907,97.26435453722443,3824985
1213,2004-11-01,97.69474029541016,97.9529647695361,97.00613865267695,97.83819935161257,2695747
1214,2004-11-02,97.69474029541016,98.64155727707724,97.26436312680289,97.40782218300531,3531189
1215,2004-11-03,98.49809265136719,98.84239802086131,97.63734749801498,98.69893897277069,3945091
1216,2004-11-04,100.67867279052734,100.67867279052734,98.49811129026475,98.58419221652323,5265379
1217,2004-11-05,100.96559143066406,101.56811224142918,99.78923431616583,100.99428507288938,4358221
1218,2004-11-08,100.76470184326172,101.05161987204339,100.19087492088775,100.67863008870297,2800099
1219,2004-11-09,101.62547302246094,101.68285115675432,100.47780984949289,100.47780984949289,3299928
1220,2004-11-10,101.33856964111328,102.14192758405684,101.2811823633069,101.79763132279533,3556854
1221,2004-11-11,102.71578216552734,102.94531304736066,101.56811862116693,101.62550590922221,2999580
1222,2004-11-12,104.0068588256836,104.0068588256836,102.80180852587831,103.20349195914675,3929608
1223,2004-11-15,103.57649230957031,104.06424755135987,103.1461152011256,104.00686941801504,2991046
1224,2004-11-16,103.57649230957031,103.97817578374725,102.8592062640199,103.43303327342208,2742237
1225,2004-11-17,104.29379272460938,105.58491509264223,103.57650658023202,104.09295552744517,3891172
1226,2004-11-18,105.67096710205078,105.75704800060939,104.37985411076528,104.43723224128068,3276642
1227,2004-11-19,104.0643081665039,105.67103386390276,103.11749076569255,105.67103386390276,4551025
1228,2004-11-22,103.54779052734375,104.06423936276282,103.11742258795455,104.00686123393297,3204778
1229,2004-11-23,102.74444580078125,103.40434460951558,101.82631340641488,103.20350743036882,4386307
1230,2004-11-24,102.25669860839844,103.28958735651385,102.02715864029194,102.85921932859708,3506712
1231,2004-11-26,101.68287658691406,102.22801924258766,101.68287658691405,102.14193831683295,1646323
1232,2004-11-29,101.28118133544922,102.51492557903542,100.76473238120201,102.05585476682003,4513465
1233,2004-11-30,101.45333099365234,102.17061712631822,101.2811783023281,101.2811783023281,4813292
1234,2004-12-01,103.34696197509766,103.34696197509766,101.45331913268544,101.45331913268544,4530012
1235,2004-12-02,103.11741638183594,103.54778429532345,102.57227394721629,102.85919197966764,3334065
