,date,close,high,low,open,volume
94,2000-05-17,5.598357200622559,5.809923056353447,5.533260117737404,5.793649346222388,6679964
95,2000-05-18,5.305419921875,5.696003335782622,5.272871603030835,5.663455016938458,6516342
96,2000-05-19,5.354242324829102,5.6797281722629895,5.110128163489767,5.142676479149858,14163951
97,2000-05-22,5.240323543548584,5.370518170785647,5.012483058001781,5.337968504913867,6638426
98,2000-05-23,4.898562908172607,5.224048794833209,4.898562908172607,5.224048794833209,9331506
99,2000-05-24,5.12640380859375,5.158952579321606,4.849740378587606,4.890426229879363,7863965
100,2000-05-25,4.931110858917236,5.191500086935738,4.849739617574615,5.093853790074663,10067985
101,2000-05-26,4.75209379196167,4.979934725426166,4.703271759870083,4.963659668293773,9259628
102,2000-05-30,4.931110858917236,4.963659176065412,4.83346590747271,4.849739617574615,17934840
103,2000-05-31,4.931110858917236,5.045030865880217,4.8822879347227905,4.914837148815332,10079905
104,2000-06-01,5.175225734710693,5.240323269156726,5.077580329986054,5.093854040889255,10381142
105,2000-06-02,5.484437465667725,5.484437465667725,5.354242844963209,5.4112032998460755,7322532
106,2000-06-05,5.321694374084473,5.500711916379089,5.24032313088235,5.370517747866816,3549115
107,2000-06-06,5.191500186920166,5.419340653706347,5.0775801777631715,5.337968065380001,3900559
108,2000-06-07,5.224048614501953,5.2728715406629245,5.11012860295042,5.207774903744564,6400398
109,2000-06-08,5.093853950500488,5.2403231761689115,5.045031024768413,5.207774857995659,8988008
110,2000-06-09,5.12640380859375,5.272872155688469,5.061306267138038,5.207775511177263,7496629
111,2000-06-12,4.768368721008301,5.171156865673617,4.752093664313081,5.1589521428049565,7889249
112,2000-06-13,4.963659763336182,5.061306071750189,4.800917261396211,4.809054341645986,8449103
113,2000-06-14,5.533260822296143,5.549534534499358,5.191500757278103,5.305420330478542,54846572
114,2000-06-15,5.923842906951904,6.135408773107923,5.858746269331229,5.956392122706654,56351676
115,2000-06-16,5.940117359161377,6.200506593653501,5.891294433753128,6.200506593653501,16788403
116,2000-06-19,6.005215167999268,6.119134726050038,5.728551334003138,5.923842581554407,10886817
117,2000-06-20,6.102860450744629,6.184232144667512,5.956392119238968,6.0214892052939515,12309208
118,2000-06-21,6.086586952209473,6.151683592063764,5.87502107879414,6.070312343773678,13522828
119,2000-06-22,5.988940715789795,6.135408594648232,5.84247149151478,6.11913488418862,12362304
120,2000-06-23,6.070312023162842,6.151683267155207,6.021489097378543,6.102860341370909,14880564
121,2000-06-26,6.005215167999268,6.135408436089084,5.956391795521224,6.127272253777833,11726598
122,2000-06-27,5.858746528625488,6.005215763643213,5.79364988812379,6.005215763643213,11026600
123,2000-06-28,5.793649673461914,5.858746311551702,5.533260430269508,5.704140899144037,12613335
124,2000-06-29,5.6797285079956055,5.761099750427906,5.533260181923027,5.72041435344785,6726197
125,2000-06-30,5.630905628204346,5.822129237901672,5.582083599909807,5.696003160837705,11527940
126,2000-07-03,5.761099815368652,5.826197796687111,5.614631936117235,5.63090564662051,4153396
127,2000-07-05,5.5169854164123535,5.744825875326348,5.435614176314066,5.7204141893663385,8183263
128,2000-07-06,5.8099236488342285,5.842471969359906,5.500712361479144,5.582084059737797,7966906
129,2000-07-07,5.761099815368652,5.923842750539926,5.696003179466776,5.809923189239448,4674602
130,2000-07-10,5.582083702087402,5.793649565837961,5.565809094395067,5.777374958145625,10103021
131,2000-07-11,5.386791706085205,5.565809256613039,5.224048763724037,5.549534199974159,26104378
132,2000-07-12,5.5007123947143555,5.565809484631256,5.207775265852189,5.403066535602889,22846387
133,2000-07-13,5.41934061050415,5.614631861014083,5.354242630056464,5.516985563050835,7176970
134,2000-07-14,5.972665786743164,6.119135014128454,5.354242801008245,5.40306617578481,15900221
135,2000-07-17,5.696003437042236,5.92384301841838,5.679728828858629,5.907569307179202,10989036
136,2000-07-18,5.598357200622559,5.761099683599352,5.533260117737404,5.696003049186381,8205657
137,2000-07-19,5.451889514923096,5.728552037477219,5.40306658492171,5.582084144417536,5089617
138,2000-07-20,5.549534320831299,5.728551875257757,5.468163072114728,5.484437680635821,9678977
139,2000-07-21,5.41934061050415,5.533260170280804,5.370517685758621,5.492574773386352,9365458
140,2000-07-24,5.403066635131836,5.53326081736392,5.370518313809935,5.500712496042019,9519689
141,2000-07-25,5.712278366088867,5.8912950299141205,5.4030666233704565,5.516986196221371,15786445
142,2000-07-26,5.614632606506348,5.956392676630637,5.435615042512651,5.728552181408864,19952121
143,2000-07-27,5.403066635131836,5.647180838935054,5.25659739529432,5.598357908479962,26097515
144,2000-07-28,5.337968349456787,5.451889261620825,5.305420029949595,5.4030663338878195,16069261
145,2000-07-31,5.484437465667725,5.565809159667073,5.289146207319259,5.468162857784532,7410303
146,2000-08-01,5.484437465667725,5.533260392372893,5.419340828023776,5.419340828023776,5034715
147,2000-08-02,5.549534320831299,5.630906018020093,5.468163072114728,5.5251235292302185,6183680
148,2000-08-03,5.744826316833496,5.744826316833496,5.337968291185091,5.435614594057365,7149880
149,2000-08-04,5.663455009460449,5.777375022209017,5.549534099767469,5.777375022209017,7509993
150,2000-08-07,5.777375221252441,5.777375221252441,5.598357667789534,5.663455204579075,14068956
151,2000-08-08,5.842471599578857,5.858746207283875,5.598357417197805,5.712277877244124,5679089
152,2000-08-09,6.054037570953369,6.070312178947261,5.92384294936328,5.972665876400537,16800684
153,2000-08-10,6.11913537979126,6.298152936428922,5.988941200847713,6.0377641300696006,9953486
154,2000-08-11,6.216780662536621,6.281878199148404,6.1191352545633855,6.135408966008002,9923868
155,2000-08-14,6.41207218170166,6.41207218170166,6.216780039897922,6.265602963230813,7378879
156,2000-08-15,6.477169036865234,6.477169036865234,6.281877785311908,6.4446207191757745,6897043
157,2000-08-16,6.346974849700928,6.460895763203036,6.249329890032449,6.444621154786068,11764524
158,2000-08-17,6.525992393493652,6.558540713335822,6.2818782007884995,6.2818782007884995,5829347
159,2000-08-18,6.493443965911865,6.542266893337267,6.379524399882212,6.51785520538846,4503034
160,2000-08-21,6.395798206329346,6.574815759046436,6.281878190130589,6.509717774055882,5836932
161,2000-08-22,6.285946846008301,6.460895861977845,6.249329985572819,6.444621253312071,6130223
162,2000-08-23,6.460895538330078,6.509717567992835,6.184232138065398,6.281877991279732,6285538
163,2000-08-24,6.493443965911865,6.5259922852139916,6.3144264158613215,6.4446210384864635,7167579
164,2000-08-25,6.265603542327881,6.607364037245256,6.265603542327881,6.477169413500279,7308084
165,2000-08-28,6.265603542327881,6.42834648565494,6.216780614482541,6.265603542327881,6065569
166,2000-08-29,6.3632493019104,6.3632493019104,6.0540375797175425,6.233055128604045,7569952
167,2000-08-30,6.379524230957031,6.412072549397301,6.167958367206472,6.265603322527283,7698176
168,2000-08-31,6.265603542327881,6.639912356827338,6.249329831009056,6.403935245968378,6495754
169,2000-09-01,6.62363862991333,6.753832804879552,6.363249383036456,6.375455451323214,5129348
170,2000-09-05,6.477169036865234,6.623638260356562,6.363249028007746,6.615500732462007,3811343
171,2000-09-06,6.02148962020874,6.509718023498923,5.87502127861058,6.4446213814306175,13519938
172,2000-09-07,5.891294479370117,6.102860341619978,5.647180298910861,6.086586630987478,9521495
173,2000-09-08,5.793649673461914,6.005215541142561,5.712277978905261,5.907569238591252,6191627
174,2000-09-11,5.696003437042236,5.8261980601500225,5.59835758182945,5.809923451966415,6499005
175,2000-09-12,5.712278366088867,5.92384335116517,5.565809575042424,5.761100399493202,7236567
176,2000-09-13,5.842471599578857,5.988940826563011,5.614632024902823,5.622769104519231,5704373
177,2000-09-14,5.8099236488342285,6.0214895261400505,5.761100271101253,5.850609049491325,6819386
178,2000-09-15,6.102860450744629,6.314426316777479,5.744826253206119,5.761099964129608,18935715
179,2000-09-18,5.907569408416748,6.1191352821793,5.728551854634759,6.1191352821793,10183929
180,2000-09-19,5.8099236488342285,5.988941205614373,5.647180700789153,5.940117827881398,4514592
181,2000-09-20,5.858746528625488,5.8912948488763375,5.582084012604366,5.696003581954565,8129445
182,2000-09-21,5.826198101043701,5.923843059997422,5.696003477022088,5.842471812397104,6535847
183,2000-09-22,5.842471599578857,5.842471599578857,5.614632024902823,5.712277877244124,7728156
184,2000-09-25,5.712278366088867,5.818060858627018,5.500712484068085,5.818060858627018,13197390
185,2000-09-26,5.647180557250977,5.809923501159506,5.630905948929571,5.712278093592163,8728308
186,2000-09-27,5.744826316833496,5.777375084457588,5.614632143281552,5.6471804624334325,5316809
187,2000-09-28,6.3429059982299805,6.3469745380163705,5.744826164908595,5.744826164908595,7009736
188,2000-09-29,5.712278366088867,6.2818784727046335,5.630906217544524,6.2818784727046335,12345689
189,2000-10-02,5.451889514923096,5.728552037477219,5.419341193903663,5.720414957222362,13897027
190,2000-10-03,5.647180557250977,5.7936497897825365,5.549534252739197,5.582083917854226,10785321
191,2000-10-04,5.728551387786865,5.8261976851875446,5.614631828666536,5.6309055388583715,5047718
192,2000-10-05,5.647180557250977,5.744826413290538,5.598357629231196,5.647180557250977,6465775
193,2000-10-06,5.12640380859375,5.647181000933673,5.045031657537983,5.647181000933673,7243791
194,2000-10-09,5.175225734710693,5.370517889576587,5.000277624480672,5.077580329986054,3892974
195,2000-10-10,4.931110858917236,5.240323011130184,4.914837148815332,5.126403004167204,6259170
196,2000-10-11,4.9799346923828125,5.142677190126801,4.866014674878685,4.882288386486414,10019224
197,2000-10-12,4.833466053009033,4.963659325521872,4.556802658086071,4.914837296801754,6536569
198,2000-10-13,5.0450310707092285,5.077580286123273,4.686996876709959,5.0124827522395865,8947193
199,2000-10-16,4.719545841217041,4.996209725385683,4.605626262507153,4.996209725385683,10469274
200,2000-10-17,4.540528297424316,4.7846429149082805,4.312687838281891,4.77243684767995,12732891
201,2000-10-18,4.589351177215576,4.748026028928918,4.426608234030232,4.491705770082143,9374849
202,2000-10-19,4.589351177215576,4.784643336899091,4.475431161833058,4.768368728650006,21202583
203,2000-10-20,4.686996936798096,4.963659441225721,4.442882751257388,4.5242539969468885,28789149
204,2000-10-23,4.8497395515441895,4.914837081898587,4.345236157894581,4.715476399719443,5536417
205,2000-10-24,4.686996936798096,4.979934497613593,4.67072232888243,4.979934497613593,5445395
206,2000-10-25,4.426608085632324,4.7520935126192,4.410334374873232,4.70327148339752,13977212
207,2000-10-26,5.028757572174072,5.045031283623488,4.312688257011027,4.524254129881169,26394057
208,2000-10-27,5.012482643127441,5.045030960888569,4.621900139160762,4.898562634019112,14918851
209,2000-10-30,4.9799346923828125,5.191500567311113,4.882288386486414,5.01248301254272,13698369
210,2000-10-31,5.272871494293213,5.289146101851885,4.9799343883756775,4.9799343883756775,8003026
211,2000-11-01,5.484437465667725,5.484437465667725,5.126403267792768,5.14267697873155,12972003
212,2000-11-02,5.484437465667725,5.67972872401619,5.4356145389625565,5.484437465667725,11746464
213,2000-11-03,5.289146423339844,5.403066440813916,5.207775174489318,5.289146423339844,7968712
214,2000-11-06,5.272871494293213,5.370517794228654,5.2240485685615905,5.337968130639113,5079142
215,2000-11-07,5.468163013458252,5.549534261301961,5.224048821454906,5.321694677645132,9467677
216,2000-11-08,5.451889514923096,5.565809535435583,5.289146564409223,5.419341193903663,8577328
217,2000-11-09,5.240323543548584,5.337968504913867,5.077580595856427,5.3054201844587725,20088654
218,2000-11-10,5.093853950500488,5.3054198125154155,4.979934388421909,5.2403231761689115,15255125
219,2000-11-13,5.191500186920166,5.305419747604969,5.0775801777631715,5.0775801777631715,8185791
220,2000-11-14,5.289146423339844,5.30542013494328,5.1264034771665665,5.207775174489318,4356388
221,2000-11-15,5.224048614501953,5.354242785283077,5.093853995248629,5.11012860295042,5517634
222,2000-11-16,4.9799346923828125,5.272871816183107,4.963659635358409,5.248460576063176,4841836
223,2000-11-17,4.9799346923828125,5.126403478519072,4.882288386486414,4.882288386486414,5916756
224,2000-11-20,4.686996936798096,4.979934497613593,4.67072232888243,4.9758655092805215,7861798
225,2000-11-21,4.573077201843262,4.866014303272641,4.491705510713207,4.849739695963316,8480166
226,2000-11-22,4.491705894470215,4.719545483072561,4.475431285770439,4.483568814356441,10281452
227,2000-11-24,4.686996936798096,4.703271544713761,4.491705678059971,4.491705678059971,6562936
228,2000-11-27,4.784642696380615,4.931110563237054,4.670721799304215,4.866013932844039,3848908
229,2000-11-28,4.564939975738525,4.866014624962564,4.5568028957820195,4.670722463645323,4492559
230,2000-11-29,4.686996936798096,4.703271544713761,4.442882751257388,4.638174009995513,3265214
231,2000-11-30,4.3777852058410645,4.63817399866112,4.361511494909581,4.532391514064935,8910712
232,2000-12-01,4.394060134887695,4.6544489467400965,4.361511813701295,4.5405289256432155,8995232
233,2000-12-04,4.426608085632324,4.524253937964487,4.215042221736704,4.312688074068867,10802658
234,2000-12-05,4.719545841217041,4.817192155408936,4.459157015455442,4.5568033296473365,18619668
235,2000-12-06,4.394060134887695,4.784643576902416,4.296413825911777,4.727683117881737,17722095
236,2000-12-07,4.8171916007995605,5.012482861282433,4.475431110128165,4.491705718189229,30719382
237,2000-12-08,4.882287979125977,4.914837193514545,4.68699672904425,4.849739661681783,9809730
238,2000-12-11,5.354242324829102,5.370517379603473,4.719544787791372,4.817191080188134,12517257
239,2000-12-12,5.061305999755859,5.28914648586983,4.979934749943336,5.256597268389253,6624340
240,2000-12-13,5.077580451965332,5.386791729887283,5.045031235488177,5.077580451965332,7556949
241,2000-12-14,5.028757572174072,5.272871764887486,5.012482963780217,5.1264034286483255,5360875
242,2000-12-15,4.8497395515441895,5.142676644250272,4.674790555365989,4.914837081898587,15894081
243,2000-12-18,4.833466053009033,4.947385614929964,4.654448509415094,4.853808303366968,9664168
244,2000-12-19,4.686996936798096,4.979934497613593,4.654448617911179,4.894494263591021,7284607
245,2000-12-20,4.507979393005371,4.800916954079117,4.47543107408976,4.638174014084439,6747147
246,2000-12-21,4.784642696380615,4.914836854110956,4.62189977498161,4.62189977498161,5423723
247,2000-12-22,5.028757572174072,5.207775125200944,4.833466307697785,4.833466307697785,8349413
248,2000-12-26,4.996209144592285,5.06130578287508,4.914837449794371,4.9311111608928595,3083171
249,2000-12-27,5.012482643127441,5.110128493355207,4.914837241371868,5.012482643127441,2935442
250,2000-12-28,5.028757572174072,5.142677140097741,4.996209252330801,5.012482963780217,5830792
251,2000-12-29,5.061305999755859,5.256597268389253,5.012483070479453,5.012483070479453,8689660
252,2001-01-02,4.686996936798096,5.256597002041218,4.605625691108595,5.077580351218758,7580426
253,2001-01-03,5.207775115966797,5.403066380096804,4.686997066203454,4.719545385989012,13915448
254,2001-01-04,5.207775115966797,5.565809324441252,4.947385866849015,4.9962092434717915,8638370
255,2001-01-05,5.224048614501953,5.337968177581286,5.061305676789448,5.1426769214096,6351275
256,2001-01-08,5.211842060089111,5.533259814175009,4.931110597223579,5.224048126844085,10208490
257,2001-01-09,5.142676830291748,5.256596839824849,5.09385390499582,5.2240485219423585,8244305
258,2001-01-10,5.207775115966797,5.224048827387357,4.931111258484018,5.142677130979023,7122429
259,2001-01-11,5.386791706085205,5.484437561196349,5.045031213196203,5.207775052501798,14175870
260,2001-01-12,5.5658087730407715,5.663454619668184,5.403065844819142,5.4844370846938695,8816801
261,2001-01-16,5.582083702087402,5.630905731275607,5.370517838336843,5.54953403823053,7330479
262,2001-01-17,5.191500186920166,5.728551466457915,5.163020408867013,5.598357298413405,10645538
263,2001-01-18,5.370518207550049,5.419341137039141,5.224048970610541,5.30542022077754,5385798
264,2001-01-19,5.289146423339844,5.386791832266031,5.0775805484673615,5.248460574678469,5036160
265,2001-01-22,5.224048614501953,5.289146148364716,5.07758028449124,5.289146148364716,3352263
266,2001-01-23,5.41934061050415,5.451888928019712,5.175225538304312,5.224048463049842,6669851
267,2001-01-24,5.272871494293213,5.451889038133226,5.093853950453199,5.4030661124016035,7424028
268,2001-01-25,5.12640380859375,5.386792180527585,5.110129198993695,5.272872155688469,3123625
269,2001-01-26,4.947385311126709,5.1914999244589595,4.898562388460259,5.1426765533203405,6353081
270,2001-01-29,5.065374374389648,5.15895213829146,4.800917036309623,4.914837499882124,8437184
271,2001-01-30,5.093853950500488,5.321694420074239,5.045031024768413,5.07758023988606,9744714
272,2001-01-31,5.191500186920166,5.272871429829937,4.866014318336697,4.9962089348534,11747187
273,2001-02-01,5.337968349456787,5.549534220142404,5.191500463202203,5.4030663338878195,22361662
274,2001-02-02,5.370518207550049,5.50071238720614,5.207775258743819,5.337968541455448,12407092
275,2001-02-05,5.549534320831299,5.614632306443448,5.354243054828194,5.386791823398156,8164842
276,2001-02-06,5.793649673461914,5.809923384512152,5.516985822274852,5.565809197786611,9741464
277,2001-02-07,5.891294479370117,5.956392012733303,5.58208366249207,5.7773749171650355,6227024
278,2001-02-08,5.728551387786865,5.972665561635915,5.6309055388583715,5.870952069985787,10030059
279,2001-02-09,5.728551387786865,5.84247139537938,5.533260138402063,5.647180145994578,6300347
280,2001-02-12,5.777375221252441,5.891294789453586,5.6960035245016245,5.761100164346724,7370571
281,2001-02-13,5.696003437042236,5.972665946024773,5.679728828858629,5.809923451966415,6499727
282,2001-02-14,5.793649673461914,5.809923384512152,5.663455051865711,5.728551689955499,7092811
283,2001-02-15,5.744826316833496,5.858746330809501,5.696003389633464,5.777375084457588,4815830
284,2001-02-16,5.614632606506348,5.744826790799721,5.598357997115491,5.598357997115491,10939913
285,2001-02-20,5.6797285079956055,5.777374806164306,5.63090558314735,5.647180190411561,7424390
286,2001-02-21,5.647180557250977,5.826198109480912,5.533260541362227,5.679728876949351,10044146
287,2001-02-22,5.761099815368652,5.793649478736173,5.663454861515837,5.696003179466776,7444255
288,2001-02-23,5.8099236488342285,5.842471969359906,5.419341111692721,5.78958094850568,14478914
289,2001-02-26,6.005215167999268,6.119134726050038,5.761099651025593,5.7936493134645906,8716027
290,2001-02-27,6.005215167999268,6.1842318085671275,5.923842581554407,5.9401171885378155,9878357
291,2001-02-28,6.135408878326416,6.167958543111578,5.891294689173652,6.0377639202208515,9893527
292,2001-03-01,6.070312023162842,6.151683267155207,5.923842797337749,6.0987918015949,11448116
293,2001-03-02,6.005215167999268,6.1842318085671275,5.956391795521224,6.005215167999268,4659793
294,2001-03-05,6.216780662536621,6.2493298793147325,6.054037717951601,6.10286064617433,5731101
295,2001-03-06,6.281878471374512,6.330701401712989,6.184232610697559,6.2167809319417175,4692301
296,2001-03-07,6.3632493019104,6.493443923688966,6.233055128604045,6.265603447694529,9676087
297,2001-03-08,6.298152923583984,6.477169582912088,6.249329994461671,6.363249564450765,6394980
298,2001-03-09,6.086586952209473,6.314426537116156,5.988941095483593,6.290015745643018,4574551
299,2001-03-12,5.793649673461914,6.086586787227005,5.793649673461914,6.062174650998917,7358652
300,2001-03-13,6.02148962020874,6.037764229198054,5.809923739597802,5.956392529668198,11155186
301,2001-03-14,5.923842906951904,6.03776381667691,5.826197950520891,5.972665833639617,6939664
302,2001-03-15,5.875021457672119,6.00521609119357,5.842472238701443,5.956392711209807,3644470
303,2001-03-16,6.037764072418213,6.086587001173916,5.793649877111923,5.793649877111923,9675726
304,2001-03-19,6.281878471374512,6.298153080468831,6.037764268154369,6.054037980304209,10709109
305,2001-03-20,5.907569408416748,6.395798244375203,5.8912947999542435,6.151683602159864,7016238
306,2001-03-21,6.102860450744629,6.151683377403918,5.8424716580524905,5.988940886502562,6079295
