,date,close,high,low,open,volume
49,2000-03-14,20.750736236572266,21.415698566490697,20.555159080713903,21.00498653918814,600800
50,2000-03-15,22.78474235534668,23.351916199385354,21.044105385710754,21.044105385710754,2607200
51,2000-03-16,26.852746963500977,26.911420117827635,23.44970401255475,23.469261730663636,4875400
52,2000-03-17,27.028764724731445,27.63505394793454,26.402917784650835,26.774514405323696,3376400
53,2000-03-20,26.559364318847656,26.911403021159334,25.28811344938882,26.911403021159334,2233800
54,2000-03-21,27.302576065063477,27.771961326927034,25.698843087029665,25.777073964006924,2135600
55,2000-03-22,28.945425033569336,29.180117668976656,27.38080746418721,27.615500099594527,1571000
56,2000-03-23,31.429250717163086,31.761731900854297,28.358689197191335,28.5347086473808,2686000
57,2000-03-24,29.297456741333008,31.05765107158666,28.788956157037507,31.05765107158666,3182800
58,2000-03-27,28.80851173400879,29.62993569383796,27.947972347521084,29.610377980508694,1371800
59,2000-03-28,29.590824127197266,31.135883681756805,29.41480468427276,29.41480468427276,1717200
60,2000-03-29,30.275344848632812,30.959864919499832,29.903748238733574,30.314460281253787,1372000
61,2000-03-30,29.248048782348633,30.71730776337753,29.22845866260158,30.286325128942387,1184800
62,2000-03-31,30.36469268798828,31.24624828215568,29.776988958543345,29.776988958543345,1586600
63,2000-04-03,33.26401138305664,34.047615891491425,30.48221537811315,30.48221537811315,2409000
64,2000-04-04,32.04941940307617,33.30318642128942,30.54098095928836,32.284500718991154,3082800
65,2000-04-05,31.61842155456543,32.245304757629924,30.97194825140517,31.951453256193442,1430200
66,2000-04-06,30.38426971435547,31.73598770938482,29.698615658905794,31.638037130034867,1371800
67,2000-04-07,29.385169982910156,30.266725082397464,28.856236923217775,30.247134969075525,1270000
68,2000-04-10,30.560579299926758,30.95238159864377,29.03255033493042,29.34599217390403,1573400
69,2000-04-11,30.678119659423828,31.16787252755001,30.149186561847557,30.638939429973735,888200
70,2000-04-12,31.77515983581543,33.3815489273918,31.187456509628955,31.187456509628955,1929800
71,2000-04-13,30.42343521118164,31.77515255153678,30.345074785653807,31.77515255153678,1182400
72,2000-04-14,27.30861473083496,30.34508193548304,26.701321289905348,30.34508193548304,2731800
73,2000-04-17,28.268522262573242,28.95417595570565,27.622048780476973,27.622048780476973,2148200
74,2000-04-18,30.560579299926758,30.69771010447771,28.719108495956814,28.836649185571915,1861800
75,2000-04-19,29.345985412597656,30.40385137540158,29.11090408753012,30.40385137540158,809000
76,2000-04-20,30.070819854736328,30.129590186699986,29.306805539208828,29.385165981827033,747800
77,2000-04-24,31.207046508789062,31.265816841197328,29.502706868949357,29.502706868949357,1512200
78,2000-04-25,32.57835388183594,32.67630443469774,31.03073514661944,31.226636252343045,1579200
79,2000-04-26,31.324604034423828,32.55878167930732,31.18747318499233,32.55878167930732,1596400
80,2000-04-27,31.011138916015625,31.128679556253207,29.796552300227265,30.247124754471333,1989600
81,2000-04-28,30.36469268798828,31.187477909211186,30.03166057463615,30.7564951742849,1048400
82,2000-05-01,31.73598861694336,32.71549443845396,29.874927556073224,30.12959906966598,2306200
83,2000-05-02,32.402042388916016,33.77335010791488,31.34417643425975,31.50089731643105,2657400
84,2000-05-03,33.26401138305664,34.047615891491425,32.08860462040446,32.40204642377837,2714400
85,2000-05-04,33.08768844604492,33.381540030823295,32.362854536924935,33.22481918560816,1458600
86,2000-05-05,32.50000762939453,33.69500489605702,32.34328667638962,32.79385941627875,1367400
87,2000-05-08,33.47950744628906,33.83212952588719,32.12778947449623,32.42164120749467,1815600
88,2000-05-09,32.69590377807617,33.773360163812654,32.28451133988588,33.55786888666536,1558800
89,2000-05-10,32.539180755615234,32.85262259311664,32.10819822905079,32.695901674365935,1459400
90,2000-05-11,34.1651496887207,34.576541972816536,33.068103597798476,33.068103597798476,2050400
91,2000-05-12,34.53736877441406,35.69318542653569,33.81253460274456,34.086796181214105,2204400
92,2000-05-15,36.3592529296875,36.3592529296875,34.75286352223364,34.79204375168373,1970000
93,2000-05-16,35.04671096801758,36.79023096586753,34.55695815963276,36.35924849448889,2035200
94,2000-05-17,35.24259567260742,35.45808680790408,34.165139996124154,34.59612226671746,1622200
95,2000-05-18,35.39934158325195,36.731469545432994,35.24262064652478,35.24262064652478,1389200
96,2000-05-19,35.458099365234375,35.63441035655322,34.4002334173213,35.10547738259668,1617800
97,2000-05-22,36.3592529296875,36.3592529296875,35.14466581673458,35.458107652335336,1821800
98,2000-05-23,37.377933502197266,38.00481708294691,36.20252678829169,36.359247683479104,2004400
99,2000-05-24,37.299560546875,38.55332728794643,36.829398018973215,38.55332728794643,2568600
100,2000-05-25,34.282691955566406,36.672685337611604,33.04851504516601,36.672685337611604,3830400
101,2000-05-26,35.08590316772461,35.7127869764165,33.85172566936244,34.28270828783812,1838000
102,2000-05-30,34.75286102294922,35.399334762384015,33.87130592371995,35.26220396917057,1866400
103,2000-05-31,34.94876480102539,36.02622111495835,34.498192160653424,35.10548571941564,1642600
104,2000-06-01,34.0084342956543,35.10548056325605,32.97015836381693,34.870399220198536,2385400
105,2000-06-02,34.6549186706543,36.02622692783112,34.478607609017274,34.79204949637198,2424400
106,2000-06-05,33.40114212036133,34.63531921923685,32.63712772581933,34.63531921923685,2965400
107,2000-06-06,32.89179611206055,33.26400821815295,31.814340015477267,33.26400821815295,1599400
108,2000-06-07,33.81252670288086,34.282689298981175,32.911381727021926,32.911381727021926,1544800
109,2000-06-08,33.22482681274414,33.4403180243834,32.63712350827343,33.22482681274414,865600
110,2000-06-09,32.44123458862305,33.420740463883405,32.3041037660866,33.18565905382092,948200
111,2000-06-12,32.54896926879883,32.87220609873273,31.971060997098817,32.5195841024412,736600
112,2000-06-13,32.715476989746094,33.06809889742001,31.990643068416393,32.57834624787291,749800
113,2000-06-14,33.714595794677734,34.067217947091564,32.930991011535895,33.22484280521409,1213400
114,2000-06-15,34.1651496887207,34.34146066761892,32.16695859454094,33.38154533806197,2001600
115,2000-06-16,32.206153869628906,33.930084247078625,32.18656375170334,33.930084247078625,2201000
116,2000-06-19,32.63713073730469,33.38155508785545,32.28450867651748,32.28450867651748,1754400
117,2000-06-20,32.539180755615234,33.028933626711186,31.873116850924735,32.71549178920978,979800
118,2000-06-21,31.34417152404785,32.20613624095917,31.069910023212437,32.20613624095917,1247400
119,2000-06-22,32.519588470458984,32.519588470458984,31.03073984169098,31.285411317664455,1616600
120,2000-06-23,32.16695785522461,32.813431429659694,31.892696338797602,32.36285893838676,1312400
121,2000-06-26,33.18564224243164,33.40113342582406,31.990645679982805,31.990645679982805,1272800
122,2000-06-27,33.47950744628906,34.00844056568626,32.833033633692494,33.61663825502167,1147200
123,2000-06-28,33.54808044433594,34.08680874344206,32.73509046568488,32.91140154539234,1431200
124,2000-06-29,33.29731750488281,33.51315161952849,32.689057727245,33.51315161952849,968000
125,2000-06-30,33.29731750488281,33.72898573417417,32.82640670929225,33.59163675212692,1469000
126,2000-07-03,33.00300598144531,33.101112420153534,32.92452083047874,33.042248556928605,1381400
127,2000-07-05,34.317604064941406,34.690408225738366,33.415025570380344,33.415025570380344,1281400
128,2000-07-06,34.19989776611328,34.415731888561496,33.76822952121684,34.278382901548994,1273200
129,2000-07-07,35.29866409301758,35.475255519830895,34.37646441965914,34.37646441965914,1167400
130,2000-07-10,35.63224792480469,36.08353740843382,35.31830741445398,35.3379286963509,1402000
131,2000-07-11,36.88798522949219,37.02533411066583,35.43601134279941,35.43601134279941,1635400
132,2000-07-12,34.41572952270508,36.98611753152741,34.29800182764451,36.57407059881543,3192600
133,2000-07-13,33.042240142822266,34.69042789341435,32.277010115761655,34.37648736949205,2754400
134,2000-07-14,34.082157135009766,34.51382521616706,32.80677416795413,32.80677416795413,1464400
135,2000-07-17,34.36665725708008,34.74927205383318,34.00366373195534,34.611923152434635,1458400
136,2000-07-18,33.86631774902344,34.43533467528165,33.49351355595771,34.37647085532391,1005800
137,2000-07-19,33.630859375,34.21949752042007,32.49282562718786,32.96373614352392,1666000
138,2000-07-20,34.494205474853516,35.200571457273725,33.670111828696605,33.670111828696605,2354600
139,2000-07-21,33.41502380371094,34.76889147397286,33.21881109787588,34.5726787681378,1347400
140,2000-07-24,33.238441467285156,33.905564849745424,33.002986155828594,33.905564849745424,1028200
141,2000-07-25,32.061161041259766,33.27768000365762,31.84532703180208,33.2384374564835,1215200
142,2000-07-26,31.511764526367188,32.02191762579779,31.197824157486814,32.02191762579779,1117400
143,2000-07-27,32.218135833740234,32.708667743510944,31.864952858705323,31.864952858705323,1239200
144,2000-07-28,31.86496925354004,32.4143652751528,31.394058377871957,32.12004597786025,1104200
145,2000-07-31,31.511764526367188,32.49282817911834,31.511764526367188,32.10040271801788,976600
146,2000-08-01,31.963054656982422,32.257373760637876,31.492144091133692,31.590250459018844,540200
147,2000-08-02,32.021915435791016,32.2573706963483,31.394034740971584,32.2573706963483,895400
148,2000-08-03,33.53276443481445,33.86632616412507,32.061168570208785,32.29662390854569,1368400
149,2000-08-04,35.04360580444336,35.22019732305478,34.23913333076913,34.55307380830053,1295200
150,2000-08-07,34.631553649902344,35.12208557128906,33.415034484863284,35.06322174072266,933000
151,2000-08-08,34.65118408203125,34.71004792815021,34.02330305676228,34.55307767183297,775400
152,2000-08-09,34.21949768066406,34.729650742417085,33.65048080409339,34.690408199205315,628600
153,2000-08-10,34.847381591796875,35.514504888036235,34.239122115813934,34.533441217096005,964800
154,2000-08-11,35.00436782836914,35.69111271289432,34.71004859214406,35.16133808768918,822800
155,2000-08-14,35.47526550292969,35.612614429102535,34.6904144962277,35.082839999578695,811600
156,2000-08-15,35.00436782836914,35.396793476669245,34.749291156974074,35.396793476669245,600800
157,2000-08-16,34.317604064941406,35.35753146084872,34.317604064941406,35.082833658156225,631600
158,2000-08-17,35.1220817565918,35.436022152181444,34.53344351486121,34.53344351486121,730800
159,2000-08-18,34.69043731689453,35.31831853529986,34.611952164593866,35.31831853529986,450000
160,2000-08-21,34.37649154663086,35.02399395589959,34.239142550725376,34.7100533938299,947400
161,2000-08-22,35.4948844909668,35.67147595609599,34.59230589141762,34.61192716532086,994000
162,2000-08-23,36.083534240722656,36.16201936142026,35.23981919322343,35.573380956188245,1097200
163,2000-08-24,35.94617462158203,36.57405540099831,35.82844697544148,35.96579589593879,1012200
164,2000-08-25,35.514522552490234,36.49558671139881,35.43603741977755,36.338616445973436,517800
165,2000-08-28,35.279056549072266,35.710724649227764,35.08284377627431,35.59299698554899,579600
166,2000-08-29,35.33790969848633,35.514501140622016,34.72965028668562,35.25942461309268,473400
167,2000-08-30,35.710731506347656,36.397476343008194,35.318305885398786,35.35754844749367,571400
168,2000-08-31,36.96647644042969,37.751327320268956,35.47525976873507,35.47525976873507,956800
169,2000-09-01,37.26080322265625,37.65322874369529,37.044969186084785,37.437394707123815,892800
170,2000-09-05,37.241188049316406,37.75134131026595,37.02535397737622,37.49626467979118,603600
171,2000-09-06,37.555145263671875,38.45772451243306,37.162719503340924,37.162719503340924,1065000
172,2000-09-07,37.79057693481445,37.79057693481445,37.24118121613595,37.437393972806845,456400
173,2000-09-08,38.477333068847656,38.53619691342009,37.574754118737005,37.672860526357724,894000
174,2000-09-11,38.830509185791016,38.928615575851126,37.908309119226,37.908309119226,1468400
175,2000-09-12,38.555809020996094,39.00709838867188,38.08489837646485,38.57543029785157,893600
176,2000-09-13,38.61465835571289,38.90897739805826,38.02602027102215,38.61465835571289,805600
177,2000-09-14,38.51655578613281,38.771632314517795,38.39882815764743,38.67352595744665,471400
178,2000-09-15,38.045658111572266,38.77164539889984,37.82982405317758,38.77164539889984,1008800
179,2000-09-18,36.43669509887695,37.71207753367879,36.103133539005704,37.67283499722335,1329600
180,2000-09-19,38.2614860534668,38.37921370286208,36.53481386233599,36.57405641213442,1069000
181,2000-09-20,37.849456787109375,37.98680577493196,37.08422671209783,37.908320639033334,1075400
182,2000-09-21,37.457008361816406,37.496250905935646,37.08420419268361,37.08420419268361,932600
183,2000-09-22,37.28044128417969,37.51589670281661,36.632938882928144,37.04498586554276,1451800
184,2000-09-25,39.38694763183594,39.94890102602769,37.82980411502033,37.98677425657643,1653400
185,2000-09-26,39.26140594482422,39.39640048238604,38.24109911760799,39.30849750819256,1090800
186,2000-09-27,38.536190032958984,38.9914027249726,38.30073469670872,38.85013048129266,958600
187,2000-09-28,41.06063461303711,42.28355661622889,39.23411148508952,39.29698570281496,1802000
188,2000-09-29,40.90030288696289,41.68938459916912,40.746256982685686,41.41902115723073,840600
189,2000-10-02,41.4378776550293,41.679948388866485,40.30298070944798,40.82170371052766,851400
190,2000-10-03,41.384437561035156,42.2206784906697,40.80598713630843,41.123505024480245,1015400
191,2000-10-04,40.07978439331055,41.10465053913531,39.85029132045735,41.10465053913531,1071000
192,2000-10-05,39.98546600341797,40.80598718174085,39.88486582515795,40.14579596350593,883200
193,2000-10-06,39.315853118896484,40.52305554129277,38.7877014594736,40.52305554129277,784600
194,2000-10-09,38.762542724609375,39.20895584975345,38.48274841388545,39.045479066871415,592600
195,2000-10-10,37.505043029785156,38.48275219768257,37.505043029785156,38.47960776733792,929800
196,2000-10-11,37.9294319152832,38.539319194252016,37.127772852604565,37.127772852604565,1411000
197,2000-10-12,33.672794342041016,38.35070568990123,33.481024899562804,38.22809931172627,2515600
198,2000-10-13,35.40501022338867,35.650223010475685,32.773683411229435,32.773683411229435,2369200
199,2000-10-16,35.66908264160156,36.153221724691015,35.071768063841986,35.838845883606744,1255000
200,2000-10-17,36.018043518066406,36.18780677657271,35.05290968806584,36.153225238812304,1051600
201,2000-10-18,34.509029388427734,35.23838112476934,33.009457926532484,33.16664582142073,1840800
202,2000-10-19,34.581356048583984,35.659665701311575,34.345574075525455,34.345574075525455,1615600
203,2000-10-20,34.60963439941406,35.00260419175093,33.71995261242132,34.18837193330763,1416200
204,2000-10-23,34.89884948730469,35.13148684944911,34.235516523591976,34.67564301303827,1008600
205,2000-10-24,36.373287200927734,37.17494662885599,35.68166124630152,35.68166124630152,1434400
206,2000-10-25,37.363563537597656,37.7659641798553,36.703374833987645,36.781968784381625,1144000
207,2000-10-26,36.747371673583984,37.725080193820176,36.36069094475509,37.725080193820176,1656000
208,2000-10-27,37.5710563659668,38.00489415080713,36.65622154327428,37.06491108440444,891800
209,2000-10-30,39.0391960144043,39.13350973572585,37.511329079379564,37.960886673816844,1278200
210,2000-10-31,39.21524429321289,39.454170619539994,38.01118656648661,39.03919457828633,898000
211,2000-11-01,39.32527160644531,39.45416684862388,38.55190734886566,39.18065901179194,1661400
212,2000-11-02,39.91943359375,40.14892654696172,39.29696855647689,39.29696855647689,759800
213,2000-11-03,39.740234375,40.24009059913288,39.334689424111055,39.375557402667134,758400
214,2000-11-06,40.03575134277344,40.71165968598526,39.75281268765028,39.75281268765028,648600
215,2000-11-07,40.19609832763672,40.51990508512402,39.49189706097032,40.11435993108247,682600
216,2000-11-08,40.31869125366211,40.64878676133639,39.22152052192516,39.8314078658566,937800
217,2000-11-09,42.08234786987305,42.12950232453787,39.9886037368565,40.082917443180506,2006000
218,2000-11-10,40.61420440673828,42.43758473843722,40.538752498897914,41.96916313829076,1130200
219,2000-11-13,39.73710250854492,41.00718105741311,39.249819048001235,40.082915416754766,954000
220,2000-11-14,39.58620071411133,40.37842908435172,39.2969755497048,40.02004085921818,1018400
221,2000-11-15,39.098934173583984,39.77169845290835,38.70281984138901,39.29699014043251,1662400
222,2000-11-16,40.435020446777344,40.47274881087825,38.982605549254735,39.02033151485824,995400
223,2000-11-17,39.667945861816406,40.90030104814123,39.391295970211516,40.43502132442459,1225800
224,2000-11-20,37.64335250854492,39.61134542087542,37.567902998369945,39.61134542087542,1696200
225,2000-11-21,38.03947067260742,38.982598044655546,37.03346910182154,37.64335650476807,1952200
226,2000-11-22,38.11805725097656,38.80968289736889,37.34783767210799,38.32240195511408,947400
227,2000-11-24,38.54562759399414,39.09892982521561,38.196670168476395,38.196670168476395,324200
228,2000-11-27,39.312713623046875,39.765413361405614,39.20268012142326,39.61136981702998,630800
229,2000-11-28,40.35014724731445,40.805991326687085,39.517048263775834,39.517048263775834,918200
230,2000-11-29,40.727394104003906,42.110645985563,40.397298487701505,40.63308038548965,1249000
231,2000-11-30,40.55447006225586,41.733379075693534,38.011171501877996,40.72737767695867,2239600
232,2000-12-01,40.26841735839844,40.98519419535902,39.45732916833682,40.16153067851759,1534400
233,2000-12-04,38.99831771850586,39.859706711738916,38.951160870294856,39.6113495497581,1342200
234,2000-12-05,41.88743209838867,41.88743209838867,39.1397859595326,39.53275569808213,1298000
235,2000-12-06,40.78711700439453,43.00660932966868,40.26211000709264,41.811980359984624,1931600
236,2000-12-07,40.96002197265625,41.167511157513786,39.48560106198997,40.004321625636734,1678400
237,2000-12-08,41.334136962890625,41.96917754683275,40.931736243579465,41.4190197887282,1027800
238,2000-12-11,41.80570983886719,41.966044633285385,40.77455717196477,40.77455717196477,985200
239,2000-12-12,41.189517974853516,41.80883867432391,40.96316701885449,41.80883867432391,911200
240,2000-12-13,40.90030288696289,41.96917893351273,40.837423874934565,41.261833221150155,954200
241,2000-12-14,39.86600112915039,40.16151519832455,38.44816775983022,40.020047023952515,1846400
242,2000-12-15,38.878868103027344,39.689958524150455,38.46389199895238,39.00147451569737,1815400
243,2000-12-18,39.447879791259766,40.55448164595001,39.2152399525743,39.29697833909885,1859200
244,2000-12-19,38.555049896240234,40.44444682416249,38.253249400591244,39.391290718379906,1831400
245,2000-12-20,37.54275894165039,38.63678782415515,37.096345863675964,37.72509748848403,1685200
246,2000-12-21,38.4167366027832,38.76255203482542,37.61507944299845,38.03948645682543,1224600
247,2000-12-22,38.35070037841797,39.21523376547832,37.410717476429646,38.98259636199392,1153600
248,2000-12-26,38.042633056640625,38.350720133755736,37.772269557173374,38.347578101283794,732600
249,2000-12-27,38.82541275024414,39.689946232537025,37.83512846355469,38.636787742897845,1774000
250,2000-12-28,39.94001388549805,40.30210357776807,38.90727286566855,38.90727286566855,1088600
251,2000-12-29,39.10879898071289,40.547710507354566,39.07416415429228,40.38083492670628,890800
252,2001-01-02,38.08235168457031,38.99544701967454,37.153514776046514,38.49167102857361,1378000
253,2001-01-03,39.51495361328125,39.67238370735807,36.20892163766808,38.003623749266765,2598600
254,2001-01-04,38.78132629394531,40.25802124972582,38.19253931752383,38.72780064194199,1943200
255,2001-01-05,36.4293212890625,38.312186192653286,36.39783575199889,38.312186192653286,1863800
256,2001-01-08,35.997955322265625,36.48598702934458,35.3021147989474,36.366341057753175,2052200
257,2001-01-09,35.52252960205078,36.52378518865507,35.08487409239663,35.99796920255157,1490600
258,2001-01-10,35.566593170166016,36.01999243904563,35.04392670382241,35.185612774251446,1562200
259,2001-01-11,36.19004821777344,36.88274000431161,35.68941902845499,36.17745351592081,1543400
260,2001-01-12,35.582359313964844,36.91736616846629,35.424929181050274,36.49230529003559,2544400
261,2001-01-16,36.13962936401367,37.13773495844368,35.73660896009185,36.177413427703,1543200
262,2001-01-17,34.63462448120117,34.94633542891798,33.060323368419304,33.060323368419304,4813800
263,2001-01-18,32.38336181640625,34.85501319819663,32.21019019731052,34.85501319819663,2887000
264,2001-01-19,31.01371955871582,32.03701487410492,30.746088956667823,31.800869801322822,5068600
265,2001-01-22,31.558443069458008,32.25743078789978,30.950762707141497,31.09244885497049,3902600
266,2001-01-23,33.18312454223633,33.66800965914545,31.895347156872326,31.895347156872326,1865000
267,2001-01-24,34.004905700683594,34.716490511108226,32.6667496893141,33.1831202874083,2544600
268,2001-01-25,34.43309783935547,34.744808639590254,33.378317073286375,33.532597836729,1993200
269,2001-01-26,34.50869369506836,34.83929802167839,33.69005726988377,33.84748744404211,1554800
270,2001-01-29,35.11320877075195,35.799604109167696,34.55590726857884,35.32731380481354,1808800
271,2001-01-30,35.692562103271484,35.79961344712917,34.63463135339239,34.87077656716553,1252600
272,2001-01-31,35.557159423828125,35.97277475599348,35.059679774089936,35.689400119927896,2401400
273,2001-02-01,34.899105072021484,35.73663439684141,34.470897389706664,34.98411867528599,1520000
274,2001-02-02,34.86761474609375,35.57919940684453,34.63461889161857,34.855020050960974,1427000
275,2001-02-05,35.443817138671875,35.56346316514302,34.79205653762934,35.01245774486382,872800
276,2001-02-06,34.4803466796875,35.36510321424456,34.32291655455248,35.36510321424456,1077800
277,2001-02-07,34.10251998901367,35.384001376481486,33.92619898110846,35.2643553214306,1671200
278,2001-02-08,34.228450775146484,34.57164962946662,34.09306079811622,34.16233042387951,1380200
279,2001-02-09,34.004905700683594,34.63462617662218,33.951380036755126,34.22845618137863,1164400
280,2001-02-12,34.137149810791016,34.445713931577934,33.84747893964784,33.92619400694935,1041800
281,2001-02-13,33.6270751953125,34.31032135182666,33.45390109933285,34.21586231725721,1438200
282,2001-02-14,33.23349380493164,33.926185257668244,33.09810382800127,33.76875516366514,986400
283,2001-02-15,33.18626403808594,33.45704398983987,32.74545929786842,33.154778499968806,1637400
284,2001-02-16,33.02885055541992,33.627085689266345,32.61953114747401,33.06033610937104,1504400
285,2001-02-20,31.517501831054688,32.855657523600605,31.360071749578697,32.5880268655299,1834800
286,2001-02-21,30.54145050048828,31.78514778164105,30.54145050048828,31.171171129364332,1993200
287,2001-02-22,30.812223434448242,31.0137337968922,28.841197649463183,30.856303676095795,3187800
288,2001-02-23,30.730344772338867,31.4230384222207,30.075435198622483,30.46271417219466,2302800
289,2001-02-26,31.816608428955078,31.873283333001712,30.128958399779258,30.730339835093215,2111000
290,2001-02-27,32.30465316772461,33.06031806098564,31.643447286943392,31.816621342425545,2514600
291,2001-02-28,31.627710342407227,32.57229106823951,31.4010129860496,32.30466034302563,2629000
292,2001-03-01,32.210201263427734,32.90289278217535,31.234132665838608,31.70642299285548,3020400
293,2001-03-02,32.53451156616211,33.29647282642002,32.2889209452685,32.90289749750252,7173800
294,2001-03-05,32.7108268737793,32.79584047531495,31.643450958980164,32.24168583565814,2193600
295,2001-03-06,32.09999465942383,33.02883363953178,31.564733309810304,32.65099997904645,1507400
296,2001-03-07,32.55341339111328,32.63212848344157,31.674952672466254,31.895356372301862,1514200
297,2001-03-08,32.40541076660156,32.5408007468473,31.586774738177557,32.11573996306875,1807800
298,2001-03-09,31.486032485961914,31.95832297325134,30.793340732148206,31.95832297325134,1694000
299,2001-03-12,29.38905143737793,30.698871090282534,29.32922962977003,30.698871090282534,2779200
300,2001-03-13,30.308443069458008,30.446979921886506,29.156053601711484,29.439428257894452,3004600
301,2001-03-14,28.438169479370117,29.43942488159107,27.77066507715869,28.967134642848965,3267600
302,2001-03-15,29.237924575805664,29.307194218872905,28.27445292781668,28.542083674236597,2007400
303,2001-03-16,28.368921279907227,29.360732010569038,28.17056009465254,28.652296117552627,2499800
304,2001-03-19,28.365755081176758,28.721548654818097,27.159842306142867,28.372053630585906,1974800
305,2001-03-20,27.36134910583496,28.589304242649124,27.254295399472394,28.337415147130983,2639400
306,2001-03-21,25.45016098022461,27.55027879900515,25.220311882993407,27.543982649387736,3937800
307,2001-03-22,25.821683883666992,25.975964698352392,24.407959954141685,25.739819564731008,3580600
308,2001-03-23,27.70769500732422,28.255551031446057,26.37268855685794,26.448254325173117,3858600
309,2001-03-26,28.189451217651367,28.63655240896619,27.931265785830703,27.94386049008954,2211000
310,2001-03-27,29.266265869140625,29.801529856030008,27.8179088733224,27.959597459055004,3988400
311,2001-03-28,29.206445693969727,29.691330903889806,28.447631124557667,28.825464972359757,2534800
