,date,close,high,low,open,volume
1652,2006-07-31,20.66729736328125,20.781198579491587,20.47366594746918,20.644516685542182,2231000
1653,2006-08-01,20.83245849609375,20.866627347561934,20.542010223701357,20.712860998498694,1939400
1654,2006-08-02,20.923582077026367,20.923582077026367,20.73564467685775,20.86093627697016,1518700
1655,2006-08-03,20.98053741455078,20.99762184747212,20.821076913987948,20.906501251081014,2160800
1656,2006-08-04,21.094430923461914,21.276672049032964,20.97483559214696,21.026088872008582,2132300
1657,2006-08-07,20.97483253479004,21.07164716817521,20.917880833547052,21.07164716817521,1299900
1658,2006-08-08,20.72425079345703,21.15707506218411,20.71855670919094,21.07164859079483,1709900
1659,2006-08-09,20.6445255279541,21.01470409607041,20.621744840457666,20.95775237732932,1574900
1660,2006-08-10,20.815372467041016,20.883712344331514,20.55909521159474,20.64452168757201,1856200
1661,2006-08-11,20.758424758911133,20.815374299586022,20.587573964400757,20.815374299586022,1186700
1662,2006-08-14,20.53631591796875,20.957747679761447,20.45658352960282,20.957747679761447,1865800
1663,2006-08-15,20.940664291381836,21.014700426574414,20.695777374771083,20.79259202099668,1898200
1664,2006-08-16,20.952054977416992,21.071650309126305,20.838153730438112,21.071650309126305,1191000
1665,2006-08-17,20.99191665649414,21.00900108037827,20.75272385969014,20.96344189252551,1702600
1666,2006-08-18,20.91219711303711,21.071657610570117,20.85524538357079,21.071657610570117,1399300
1667,2006-08-21,20.86663055419922,20.929276354831817,20.78690032520711,20.855240211130948,1079100
1668,2006-08-22,21.014711380004883,21.04318616300214,20.866639032440453,20.92928485852643,1600900
1669,2006-08-23,20.963449478149414,21.03178937089996,20.843851950228434,21.03178937089996,2054600
1670,2006-08-24,21.094430923461914,21.100125008173567,20.900799455981975,20.94635865113195,2234600
1671,2006-08-25,20.889415740966797,21.014707369226112,20.878025395444467,20.980536332659135,1394800
1672,2006-08-28,20.729948043823242,20.90649290684452,20.690082934593566,20.78689757915549,2227700
1673,2006-08-29,20.57618522644043,20.764120463312608,20.51923350883834,20.764120463312608,1747900
1674,2006-08-30,20.564800262451172,20.63314016896478,20.399643496930704,20.559104002957937,1177900
1675,2006-08-31,20.49645233154297,20.627438006282297,20.43380653656207,20.627438006282297,1217700
1676,2006-09-01,20.57618522644043,20.610354084515794,20.467978049239402,20.490758736280238,1546400
1677,2006-09-05,20.6445255279541,20.69008690294697,20.416722997961614,20.530624262957858,1611000
1678,2006-09-06,20.673004150390625,20.86663568519261,20.542018431625507,20.559102864185984,2283800
1679,2006-09-07,20.54201316833496,20.672998853538825,20.48506362606747,20.667304768306387,1241100
1680,2006-09-08,20.587574005126953,20.65591388856915,20.416721037792872,20.644523545914495,1490200
1681,2006-09-11,20.57618522644043,20.667305802117887,20.428112933160882,20.54771045388233,1706800
1682,2006-09-12,20.72425079345703,20.76411590077592,20.48506014954371,20.667301260854455,1905400
1683,2006-09-13,20.86663055419922,20.946360783191327,20.661608723941914,20.701473838437966,1994000
1684,2006-09-14,20.969139099121094,21.014700466244243,20.838153427370376,20.87232445271274,1602400
1685,2006-09-15,21.065956115722656,21.07165020042371,20.934968270257038,21.02608883287296,1624200
1686,2006-09-18,20.86093521118164,21.014701574603894,20.752728044799866,21.014701574603894,1334300
1687,2006-09-19,20.781204223632812,20.83815376096288,20.67299706122585,20.815373077036615,1090800
1688,2006-09-20,20.889415740966797,20.997620764699487,20.758430026189448,20.80968549479678,1619500
1689,2006-09-21,20.74703025817871,20.923577274864623,20.610348346472634,20.923577274864623,1350600
1690,2006-09-22,20.650224685668945,20.809687364825095,20.576190691850286,20.809687364825095,1287500
1691,2006-09-25,20.781204223632812,20.809678992297847,20.55909581408012,20.78689830837158,2267400
1692,2006-09-26,21.088729858398438,21.08872985839844,20.66729816627663,20.815368232363596,2482300
1693,2006-09-27,21.083045959472656,21.174166545501464,20.9862291147936,21.088740045636772,1645800
1694,2006-09-28,21.134294509887695,21.191244042839873,20.974834079633254,21.071648720149042,1157500
1695,2006-09-29,20.952054977416992,21.214026324728508,20.92358020879367,21.214026324728508,1580600
1696,2006-10-02,20.91789436340332,21.071660797488803,20.781214536985118,21.003320884279702,1519500
1697,2006-10-03,21.043180465698242,21.23681197913648,20.90080441677266,20.90080441677266,2709200
1698,2006-10-04,21.33362579345703,21.35640648176756,20.969143470432627,20.969143470432627,2429500
1699,2006-10-05,21.5329532623291,21.578512465839744,21.242504921565583,21.33362550107285,2635200
1700,2006-10-06,21.572813034057617,21.578507118403138,21.316535788800426,21.50447098699874,1652200
1701,2006-10-09,21.481698989868164,21.5272581959011,21.390578405316187,21.5272581959011,1957900
1702,2006-10-10,21.493087768554688,21.51586628366851,21.401967190641574,21.481697424754806,1740100
1703,2006-10-11,21.567108154296875,21.567108154296875,21.322221348126448,21.37917303123851,2036900
1704,2006-10-12,21.64116668701172,21.64686077498252,21.498790590386644,21.578520856898795,2110600
1705,2006-10-13,22.136627197265625,22.296089847325828,21.886046136436835,22.096762077872093,4765500
1706,2006-10-16,22.01133918762207,22.142324898806887,21.8575727860174,22.125238294748893,2982200
1707,2006-10-17,22.028417587280273,22.09106338253782,21.823395774613978,21.840480201507628,2591600
1708,2006-10-18,21.84048080444336,21.982856825782587,21.64684932852258,21.925907286241166,2527100
1709,2006-10-19,21.67532730102539,21.777838215060918,21.538645358149424,21.77214195734462,1829600
1710,2006-10-20,21.606977462768555,21.755049695271182,21.54433385784744,21.755049695271182,1564900
1711,2006-10-23,21.6468505859375,21.681021615138672,21.493086385746725,21.527255242462097,1746500
1712,2006-10-24,21.686710357666016,21.703794780103316,21.572809138952234,21.58419947807212,1670700
1713,2006-10-25,21.629764556884766,21.74366580664036,21.51016922225993,21.692410352874628,1293400
1714,2006-10-26,21.715190887451172,21.732275314426627,21.550034185069702,21.675325776184696,1031700
1715,2006-10-27,21.606977462768555,21.709488339890374,21.555722024207643,21.69809800104517,1487100
1716,2006-10-30,21.773672103881836,21.82540477960759,21.670206752430328,21.721939428156084,1697500
1717,2006-10-31,21.813915252685547,21.88864073952648,21.750686163259655,21.813915252685547,1631200
1718,2006-11-01,21.710458755493164,21.934633115064546,21.69896235337226,21.842664090811812,1192200
1719,2006-11-02,21.474782943725586,21.64147744620656,21.40580673993532,21.64147744620656,1498900
1720,2006-11-03,21.34832763671875,21.62423468199437,21.348327636718754,21.62423468199437,4455600
1721,2006-11-06,21.647220611572266,21.727693200140624,21.382810051215213,21.4115499481734,1918600
1722,2006-11-07,21.624231338500977,21.658720536095636,21.49777533274844,21.612734939302754,1929600
1723,2006-11-08,21.46903419494629,21.74494340256879,21.45753998794989,21.62998159817842,2806300
1724,2006-11-09,21.3885555267334,21.566746382662906,21.342572133640456,21.538006487890645,3060600
1725,2006-11-10,21.434545516967773,21.44029262001779,21.267851023237018,21.44029262001779,2205900
1726,2006-11-13,21.27935028076172,21.497777502142043,21.25635748004502,21.469035404889087,2118000
1727,2006-11-14,21.262100219726562,21.359816303567385,20.848238705310166,21.354069201517596,3750400
1728,2006-11-15,21.106910705566406,21.285099446597624,21.032185192355108,21.187383323156553,2575400
1729,2006-11-16,21.302345275878906,21.411557801462205,21.22187046508057,21.302345275878906,2896200
1730,2006-11-17,21.285091400146484,21.285091400146484,21.055170035765812,21.17587891651918,2567300
1731,2006-11-20,21.273601531982422,21.290847229321077,20.888481977275294,20.888481977275294,1734700
1732,2006-11-21,21.003437042236328,21.29658749022707,20.94595505743475,21.27359469630644,2312800
1733,2006-11-22,21.15288543701172,21.187374627272625,20.96320037236042,21.06091645569611,2732700
1734,2006-11-24,21.147136688232422,21.23335636810042,20.95170234406633,20.99193863321406,969300
1735,2006-11-27,20.882728576660156,21.11839923722865,20.836742987908472,21.10690284004073,3175000
1736,2006-11-28,21.014930725097656,21.055167012905446,20.86547977662881,20.94595235224439,3070000
1737,2006-11-29,21.1873722076416,21.21611209988681,21.026427056897838,21.14138662587868,2422300
1738,2006-11-30,21.06667137145996,21.23911298334859,20.94021316614174,21.23911298334859,1879900
1739,2006-12-01,21.135644912719727,21.26210310209308,21.009186723346374,21.1701341078344,3862700
1740,2006-12-04,21.181631088256836,21.26785299098158,21.037929378858315,21.18163108825684,2954100
1741,2006-12-05,21.15863609313965,21.262101477866093,21.04942141330973,21.250605080372754,1844500
1742,2006-12-06,21.12989044189453,21.256348600294853,21.043670764296056,21.20461591665047,1356700
1743,2006-12-07,21.095417022705078,21.25061517350723,21.049431410890517,21.135653336685486,1394300
1744,2006-12-08,21.10115623474121,21.112652633394514,20.92296753739957,21.112652633394514,1482400
1745,2006-12-11,20.974699020385742,21.175880503384036,20.95170622441059,21.03792592024684,2258300
1746,2006-12-12,21.106910705566406,21.135650612889403,20.963208976237034,21.00919238941096,2637100
1747,2006-12-13,21.296588897705078,21.331078090865393,21.16438361299436,21.296588897705078,2405400
1748,2006-12-14,21.48052978515625,21.492026184433445,21.25060837775421,21.34832448253944,1938000
1749,2006-12-15,21.428796768188477,21.543758566548092,21.354073463061564,21.50926936922603,4518400
1750,2006-12-18,21.526508331298828,21.549501122321978,21.382806676474022,21.446035755431055,1680600
1751,2006-12-19,21.55553436279297,21.66580911298288,21.43365384163262,21.572945233245374,2286800
1752,2006-12-20,21.543920516967773,21.572939364493013,21.46266685829864,21.485882821917293,1310500
1753,2006-12-21,21.596160888671875,21.619376858268154,21.50910432368091,21.50910432368091,1462100
1754,2006-12-22,21.607765197753906,21.67160799628496,21.53231441639936,21.654197129047887,1350800
1755,2006-12-26,21.78768539428711,21.805096261351384,21.619372966011394,21.63678383307567,999100
1756,2006-12-27,21.96759796142578,22.048853819559582,21.793482693416287,21.793482693416287,2073800
1757,2006-12-28,21.82831573486328,22.01984194534002,21.78768889585317,21.96760712175606,992400
1758,2006-12-29,21.706439971923828,21.90377132490485,21.648400036342842,21.857339376440063,1392200
1759,2007-01-03,22.0662784576416,22.15333503899593,21.793496298604335,21.938592814858687,4077400
1760,2007-01-04,21.961803436279297,22.054665095489916,21.83992292368972,22.054665095489916,4770900
1761,2007-01-05,21.584556579589844,21.950200414009597,21.45106805267405,21.950200414009597,2779200
1762,2007-01-08,21.445262908935547,21.54973256491604,21.24212648275265,21.538124579363004,1995700
1763,2007-01-09,21.509103775024414,21.57294436879065,21.259537643222174,21.503298675775063,2328800
1764,2007-01-10,21.572933197021484,21.619365110984397,21.410425926142313,21.503287540072627,2232000
1765,2007-01-11,21.64259147644043,21.747061119103588,21.5091029805923,21.689021198737066,1878200
1766,2007-01-12,21.509103775024414,21.584552353292693,21.358202190494534,21.526514644779148,1601900
1767,2007-01-16,21.416248321533203,21.56134484887693,21.300170656858757,21.56134484887693,1854700
1768,2007-01-17,21.305967330932617,21.439455831483667,21.068009184037848,21.439455831483667,2099400
1769,2007-01-18,21.607765197753906,21.677410880698535,21.30016140191848,21.36980708486311,3138900
1770,2007-01-19,21.166667938232422,21.60195722867156,21.091217174637475,21.44525281843397,3494900
1771,2007-01-22,21.038990020751953,21.155067649872667,20.864874684069193,21.097027728313996,2856100
1772,2007-01-23,20.86487579345703,21.00416718461073,20.75460104363055,20.89389464878099,3841500
1773,2007-01-24,21.021581649780273,21.021581649780273,20.812642335329055,20.818445221176304,2688900
1774,2007-01-25,20.911306381225586,21.05059999211828,20.84746356848297,20.98095429367035,2514300
1775,2007-01-26,20.96934700012207,21.015776729286973,20.835858484527225,20.89389619948258,2031400
1776,2007-01-29,21.068004608154297,21.073809706132916,20.893889306730777,20.94032123457501,2205500
1777,2007-01-30,21.00996971130371,21.126047332382036,20.95192979376631,21.12024223363006,1962700
1778,2007-01-31,21.0447940826416,21.126049977367213,20.876483835701855,21.02158032671675,2347800
1779,2007-02-01,21.01577377319336,21.126048515692883,20.9519309673245,21.102832547377552,3087600
1780,2007-02-02,21.155057907104492,21.19568472648694,21.021569469991366,21.114431087722046,1741100
1781,2007-02-05,21.346588134765625,21.42203890557146,21.131846017544753,21.18988370955168,2537600
1782,2007-02-06,21.52071189880371,21.572944508405943,21.329183474275485,21.387221183164637,2036300
1783,2007-02-07,21.63098907470703,21.648399948311948,21.47428457027134,21.578754239895133,1794400
1784,2007-02-08,21.694822311401367,21.723841159254192,21.433648252733562,21.555528742113147,3332900
1785,2007-02-09,21.526504516601562,21.735443711339514,21.497485675998096,21.68901179517747,2863400
1786,2007-02-12,21.514904022216797,21.555530855994135,21.398826405425954,21.52651200529552,2037300
1787,2007-02-13,21.665813446044922,21.665813446044922,21.46848209013087,21.59036263566676,1382000
1788,2007-02-14,21.677412033081055,21.758667917165127,21.532315561068472,21.64839318147783,1370400
1789,2007-02-15,21.619375228881836,21.67741293450169,21.555532424302065,21.572943293188708,1608600
1790,2007-02-16,21.712230682373047,21.747054624192547,21.555526265179186,21.555526265179186,2355400
1791,2007-02-20,21.810901641845703,21.828312509135202,21.514903613946146,21.75866682598086,1883200
1792,2007-02-21,21.619375228881836,21.805098543661227,21.526513571492135,21.793490559737947,2299300
1793,2007-02-22,21.729650497436523,21.729650497436523,21.601967086159906,21.677415670188005,2350400
1794,2007-02-23,21.503299713134766,21.758670956505952,21.39883006157324,21.758670956505952,1572600
1795,2007-02-26,21.282758712768555,21.54393291883418,21.17248614309526,21.509111167357045,2454400
1796,2007-02-27,20.609498977661133,21.28274642343276,20.49342358776642,21.28274642343276,2970800
1797,2007-02-28,20.789426803588867,20.911307334930576,20.603703456592857,20.690762244120897,3269100
1798,2007-03-01,20.684947967529297,20.772006716434785,20.017505677239047,20.499224702927144,2776600
1799,2007-03-02,20.516643524169922,20.684955989866722,20.429586955496855,20.655937133642368,3043000
1800,2007-03-05,20.127788543701172,20.516646137430364,20.127788543701172,20.400570697748098,3611500
1801,2007-03-06,20.690757751464844,20.71977660300758,20.232252369501644,20.330916907546243,2976400
1802,2007-03-07,20.388961791992188,20.661741719747056,20.365745819503307,20.586293130153685,2317500
1803,2007-03-08,20.545658111572266,20.696557444723386,20.371540601172203,20.522442148319442,1743200
1804,2007-03-09,20.6617374420166,20.725580246144744,20.51664096499683,20.632718589411954,1731900
1805,2007-03-12,20.690757751464844,20.71397150430116,20.44699452771365,20.59209099942379,1967000
1806,2007-03-13,19.95947265625,20.574682566144848,19.90723783169292,20.56887746675144,7451600
1807,2007-03-14,20.180021286010742,20.220648128489014,19.634459248447623,20.02331680188161,4069000
1808,2007-03-15,20.309036254882812,20.432191868180617,20.14482653332655,20.174151215962475,2027500
1809,2007-03-16,20.26212501525879,20.502572724316625,20.197614272337923,20.297313303350144,3159500
1810,2007-03-19,20.520166397094727,20.59054073066512,20.28558230231378,20.28558230231378,1855900
1811,2007-03-20,20.748878479003906,20.754742072905078,20.42632712262199,20.47324258530855,1757300
1812,2007-03-21,21.294286727905273,21.358795216399475,20.584670982876023,20.713692434183034,3046500
1813,2007-03-22,21.200454711914062,21.276692630791825,21.0303813781232,21.223911328482917,2588700
1814,2007-03-23,21.188722610473633,21.34706649741318,21.077294187909242,21.223908649465216,1568600
1815,2007-03-26,21.141803741455078,21.22390747744706,20.87789727779584,21.22390747744706,1570400
1816,2007-03-27,20.960002899169922,21.112480943858948,20.883762758245915,21.030377209244936,1501700
1817,2007-03-28,20.496706008911133,20.854445720004083,20.496706008911133,20.854445720004083,2759700
1818,2007-03-29,20.866172790527344,20.90722466383589,20.590536866461978,20.590536866461978,2742300
1819,2007-03-30,20.743009567260742,20.98345715036141,20.514291407379467,20.96586413411169,2634600
1820,2007-04-02,20.379413604736328,20.71369445467579,20.244528545739662,20.696101432203037,3395500
1821,2007-04-03,20.71956443786621,20.748886893581727,20.461521458385757,20.514302773537672,2299500
1822,2007-04-04,20.701967239379883,20.79580043119349,20.56708216597031,20.789936835462534,2584500
1823,2007-04-05,20.690229415893555,20.754740128558254,20.567073821074867,20.7195540941294,1955600
1824,2007-04-09,20.373544692993164,20.66677358920277,20.338356420070795,20.655044164895312,3041200
1825,2007-04-10,20.420469284057617,20.52603191286802,20.332499680995635,20.455657572714397,2980700
1826,2007-04-11,20.156557083129883,20.49670373367657,20.127234636017764,20.49670373367657,2333900
1827,2007-04-12,20.133106231689453,20.174158116831126,20.027543602136596,20.144833424164258,2401600
1828,2007-04-13,20.338367462158203,20.373555754184967,19.968898225937707,20.168294073102402,2400700
1829,2007-04-16,20.291440963745117,20.496702556055457,20.08618160859396,20.097911034196766,4832800
1830,2007-04-17,20.07445526123047,20.526028148966883,20.027539788784356,20.31490293006056,3762300
1831,2007-04-18,20.537752151489258,20.608126460149396,20.2269302375113,20.2269302375113,3975300
1832,2007-04-19,20.48497200012207,20.643315881284,20.40286826259197,20.496701425077664,2947800
1833,2007-04-20,20.83683967590332,20.877891532602632,20.402862265893916,20.53188142816672,4204300
1834,2007-04-23,20.69610595703125,20.930687844206627,20.608136351115476,20.836854641904473,1851200
1835,2007-04-24,20.567075729370117,20.725419610468283,20.484971991873078,20.631586448020375,2050300
1836,2007-04-25,20.81339454650879,20.877903044635843,20.54362217738629,20.567081033337747,2673700
1837,2007-04-26,20.760602951049805,20.86616551335903,20.613988529749054,20.760602951049805,3175200
1838,2007-04-27,20.71956443786621,20.78407294557636,20.6315948335597,20.748886893581727,2670100
1839,2007-04-30,20.578807830810547,20.813391886019957,20.555348977857733,20.813391886019957,2532000
1840,2007-05-01,20.578807830810547,20.73128590068512,20.438056950253028,20.67264100546244,2116400
1841,2007-05-02,20.531885147094727,20.63744772263013,20.443917825587764,20.63744772263013,2222300
1842,2007-05-03,21.01279067993164,21.03624729909425,20.531893073963612,20.608133238431183,3022900
1843,2007-05-04,21.036245346069336,21.165266806703723,20.942412166651454,21.106621908502348,2193500
1844,2007-05-07,21.159404754638672,21.294289820064893,20.637455279085508,20.97760197750265,2217700
1845,2007-05-08,20.97173500061035,21.25910037625334,20.954141978258978,21.071434013973654,2945900
1846,2007-05-09,21.229774475097656,21.253233325858574,20.883764256431103,20.930679720793798,2488600
1847,2007-05-10,20.954139709472656,21.147671883021317,20.954139709472656,21.112483604969036,2540700
1848,2007-05-11,21.21804428100586,21.223907874904086,20.995189681169244,21.018648531080267,1933800
1849,2007-05-14,21.02451515197754,21.229776762512905,20.942411402627148,21.171129629291634,2067900
1850,2007-05-15,21.08316993713379,21.341210705482652,21.0245227826271,21.083169937133793,2364700
1851,2007-05-16,21.306018829345703,21.306018829345703,21.083164177422347,21.106623032816294,1919600
1852,2007-05-17,21.259098052978516,21.317742945847165,21.194587328527444,21.259098052978516,1838000
1853,2007-05-18,21.399852752685547,21.499549535812925,21.31774675597165,21.370528063850752,2592400
1854,2007-05-21,21.27668571472168,21.399843538182484,21.194581990520277,21.399843538182484,2374300
1855,2007-05-22,21.100765228271484,21.276702236342988,21.07144276645297,21.24151617702495,2667200
1856,2007-05-23,20.9130859375,21.182855999920406,20.90135651254793,21.118345281263558,3427800
1857,2007-05-24,20.830982208251953,21.036241552096875,20.772335083468363,20.913085945789923,2840100
1858,2007-05-25,21.047971725463867,21.047971725463867,20.784065247451537,20.883764244549145,2647400
1859,2007-05-29,20.93655776977539,21.11249477883358,20.860317578891344,21.077306482157763,2173200
1860,2007-05-30,20.9072265625,20.983464484334007,20.73715322211427,20.90136073026076,2541400
1861,2007-05-31,20.918956756591797,21.047978238468204,20.701967912930428,20.913093160670066,4170200
1862,2007-06-01,21.0596981048584,21.14180183344065,20.913083664630435,20.913083664630435,2470200
1863,2007-06-04,20.930686950683594,21.05970843727618,20.877905636819346,21.05970843727618,2184500
1864,2007-06-05,20.69610595703125,20.936553677753018,20.666783500779328,20.895501791568325,2882200
1865,2007-06-06,20.496706008911133,20.70783123100924,20.46738355854408,20.696101803430505,2245100
1866,2007-06-07,20.174158096313477,20.496709580881404,20.156562833299258,20.47911431786719,3532500
1867,2007-06-08,20.232797622680664,20.326630797531358,20.02167241997676,20.133100853159018,3540200
1868,2007-06-11,20.25625991821289,20.309041227858994,20.0685935366178,20.156560894588146,2550900
1869,2007-06-12,19.927839279174805,20.256256510293053,19.927839279174805,20.232797657250458,3457000
1870,2007-06-13,20.13896369934082,20.162422551471455,19.892650226287685,19.968890377132617,3858300
1871,2007-06-14,20.257495880126953,20.29898267114073,20.13896122257592,20.204155397272014,2758400
1872,2007-06-15,20.447158813476562,20.53606040831453,20.275283602582615,20.275283602582615,6378700
1873,2007-06-18,20.381959915161133,20.5597608030026,20.36418050463527,20.506420310564064,2629000
1874,2007-06-19,20.37603759765625,20.429378098992835,20.30491542196658,20.35825592330317,3210100
1875,2007-06-20,20.233787536621094,20.50641565345352,20.19822872364496,20.453075173128877,3824800
1876,2007-06-21,20.210079193115234,20.352321220837776,20.03820632989509,20.233786574545714,3350300
1877,2007-06-22,19.866331100463867,20.162666584192397,19.83077002850673,20.10932610668685,5336600
1878,2007-06-25,19.706310272216797,20.03227886214154,19.647044077997897,19.884111115733894,3982200
1879,2007-06-26,19.75965118408203,19.984866796594645,19.73594380153114,19.830771070874274,4416100
1880,2007-06-27,19.895965576171875,19.91374498295304,19.67667793604912,19.718164725778816,2963200
1881,2007-06-28,19.884119033813477,20.03821481752192,19.71224383693148,19.955238947368986,2719200
1882,2007-06-29,19.617416381835938,20.002653577298794,19.481102273205106,19.90782627299642,4107300
1883,2007-07-02,20.08562469482422,20.221938786548616,19.67075444213289,19.860409027215614,3622500
1884,2007-07-03,20.192304611206055,20.387887163439665,20.103403040034255,20.103403040034255,1576200
1885,2007-07-05,20.07969093322754,20.210076995194544,19.95522832468346,20.168590212633212,2656700
1886,2007-07-06,20.002647399902344,20.138961466435447,19.919673816870073,20.138961466435447,2100400
1887,2007-07-09,19.913747787475586,20.044136151195097,19.83670217333296,20.038210435053664,2658200
1888,2007-07-10,19.546295166015625,19.878191839382833,19.498882647455236,19.730024044982297,4324500
1889,2007-07-11,19.56999969482422,19.647047569690127,19.404052512830688,19.564071717832572,2980000
1890,2007-07-12,20.115249633789062,20.138957012515334,19.569993488245185,19.676674431653346,4648400
1891,2007-07-13,20.180452346801758,20.210085452337296,20.0026514527275,20.115258158106954,2394100
1892,2007-07-16,20.275272369384766,20.411586414648564,20.073764158807794,20.09154582444062,3311900
1893,2007-07-17,19.895965576171875,20.26934894459963,19.878186169390712,20.239715846344204,4464700
1894,2007-07-18,19.712238311767578,19.907820845301806,19.504804346680356,19.872259768060857,4286900
1895,2007-07-19,19.605567932128906,19.94339039644564,19.49295893678225,19.795222569609823,4214700
1896,2007-07-20,19.332931518554688,19.63519505923257,19.24403220607249,19.587780283886655,4604100
1897,2007-07-23,19.244033813476562,19.4870289052688,19.178839622360893,19.33886111122814,2941800
1898,2007-07-24,18.76396942138672,19.220326500147483,18.692849513005896,19.166986003646585,8867700
1899,2007-07-25,18.941762924194336,19.107712326745265,18.639501735991978,18.947689769316163,4455600
1900,2007-07-26,18.38465690612793,18.929914337033047,18.06461398496542,18.929914337033047,6859700
1901,2007-07-27,17.946083068847656,18.52690053230836,17.928302527154994,18.372805895596855,6185200
1902,2007-07-30,18.272050857543945,18.325391349575806,17.91644795414171,17.957934752293053,7702900
1903,2007-07-31,17.821622848510742,18.449854005589852,17.815696000843978,18.295760487976413,5834000
1904,2007-08-01,18.141660690307617,18.1653669438149,17.4541623821422,17.75049789878006,8251000
1905,2007-08-02,18.112031936645508,18.432074933987472,17.94608472062875,18.189079827308113,4990400
1906,2007-08-03,17.24080467224121,18.165371394139992,17.217097282495583,18.13573828738852,5265100
1907,2007-08-06,18.159448623657227,18.177229169958334,17.13412752600718,17.300075900191732,6330700
1908,2007-08-07,18.42021369934082,18.56245459646571,17.8808832071643,18.02312410428919,5411600
1909,2007-08-08,18.781747817993164,19.04252342326875,18.28390399448088,18.491339109349404,5077200
1910,2007-08-09,17.833478927612305,18.645437949171733,17.311927567528326,18.645437949171733,7377700
1911,2007-08-10,18.189083099365234,18.325397231452328,17.60826434753048,17.697165949738512,6799600
1912,2007-08-13,18.029052734375,18.3728018857295,17.987565943243812,18.28390145752977,5190800
1913,2007-08-14,17.489728927612305,18.034986529203774,17.460094686507453,18.0290596809828,5250100
1914,2007-08-15,17.234872817993164,17.857176922436302,17.169678645562467,17.39489426099748,5052400
1915,2007-08-16,18.09424591064453,18.27204675723127,17.128191554347335,17.13411839995759,7967900
1916,2007-08-17,19.001039505004883,19.854485219952508,18.325393567633093,18.76989696807979,8377400
1917,2007-08-20,19.155134201049805,19.249961508545642,18.793604384702753,19.012894370236722,6025100
1918,2007-08-21,19.232173919677734,19.46924095721396,18.98325093027525,18.98325093027525,3814900
1919,2007-08-22,19.43961524963379,19.534442552866683,19.05438031937694,19.498883727192627,3184500
1920,2007-08-23,19.321075439453125,19.61741096619848,19.143274575578037,19.528511664691262,2904000
1921,2007-08-24,19.368499755859375,19.368499755859375,19.101797198156248,19.273672430994015,3013400
1922,2007-08-27,18.965469360351562,19.285512198413926,18.93583626664804,19.261804819107056,2252300
1923,2007-08-28,18.30168342590332,18.846940893705685,18.28390401603363,18.758040453065934,3613200
1924,2007-08-29,18.633583068847656,18.66914302475519,18.242420162572948,18.35502687801857,3400600
1925,2007-08-30,18.55060386657715,18.80545260517962,18.313535666864503,18.526897611821056,3057000
1926,2007-08-31,18.55060386657715,18.912133577657897,18.437997178232607,18.7935989125864,3785600
1927,2007-09-04,18.53875732421875,18.627657786674472,18.39058950998231,18.526903627776463,2993300
1928,2007-09-05,18.195003509521484,18.515045320752012,18.123882479008905,18.449851136984684,2737000
1929,2007-09-06,18.266124725341797,18.30761152511648,17.98164284366066,18.189077972964597,2238000
1930,2007-09-07,18.029052734375,18.248341512335934,17.969785405431754,18.248341512335934,3054900
1931,2007-09-10,17.93422508239746,18.17722010855808,17.697156902049333,18.135733318300936,3179100
1932,2007-09-11,18.266124725341797,18.372805713579854,17.952009738230313,18.00534910191883,3041800
1933,2007-09-12,18.254276275634766,18.372810992273383,18.034988519413417,18.153522105621196,2549500
1934,2007-09-13,18.506135940551758,18.674045706279966,18.410187176192924,18.500138999804395,3006300
1935,2007-09-14,18.446168899536133,18.488146343750557,18.194303090450024,18.386200631887142,2541100
1936,2007-09-17,18.476152420043945,18.56610424941601,18.230283552653844,18.338226205420145,2302800
1937,2007-09-18,19.273725509643555,19.297713271953743,18.308240952647736,18.584093356418123,4270100
1938,2007-09-19,19.24374008178711,19.579561858721164,19.13579744947255,19.477615022602432,3498100
1939,2007-09-20,18.823965072631836,19.27972340158057,18.734013252465406,19.249737555192677,3627000
1940,2007-09-21,18.29625129699707,18.99188055145506,18.254273847059046,18.91991839170436,5367900
1941,2007-09-24,18.026390075683594,18.374204615082963,17.91245163856616,18.248272297069136,3316100
1942,2007-09-25,17.678569793701172,18.134326825524287,17.6186015524983,17.804503214607102,4766500
1943,2007-09-26,17.7325496673584,17.954431923915166,17.54065211779558,17.816504559342224,2899100
1944,2007-09-27,17.94243812561035,17.94843506703738,17.73854669228981,17.84049240895008,1714700
1945,2007-09-28,17.678569793701172,17.942429368714357,17.612605757797173,17.942429368714357,2953600
1946,2007-10-01,18.17030906677246,18.21228764032616,17.726545869111657,17.762527503586256,3472800
1947,2007-10-02,18.32623863220215,18.6980411037506,18.200306256487323,18.2782642304346,2914000
1948,2007-10-03,18.416181564331055,18.512131465149363,18.230280990581864,18.248271811447687,2471100
1949,2007-10-04,18.434173583984375,18.692036314166444,18.38619920235512,18.488144906292227,1993400
1950,2007-10-05,18.596086502075195,18.72801575816488,18.48214692320718,18.61407732309628,2382000
1951,2007-10-08,18.464160919189453,18.65605847305884,18.410189589188732,18.596090201524746,1547700
1952,2007-10-09,18.572101593017578,18.626072920570323,18.302246099053438,18.51213446800305,2202500
1953,2007-10-10,18.146326065063477,18.55410885319065,18.08036086586661,18.47015283317662,2237700
1954,2007-10-11,17.930450439453125,18.338233447022496,17.900466865755387,18.2182968646315,2834600
1955,2007-10-12,17.7265567779541,18.12834279311767,17.630607981240402,17.9184543713815,3656000
