,date,close,high,low,open,volume
111,2000-06-12,11.47604751586914,11.614313148590456,11.287503471249165,11.287503471249165,301900
112,2000-06-13,11.538890838623047,11.564030034349894,11.362916468535113,11.438334055715655,224300
113,2000-06-14,11.614314079284668,11.639453287248488,11.488618039465571,11.488618039465571,323300
114,2000-06-15,10.809855461120605,11.4634746285372,10.684159467386644,11.388057032296823,773000
115,2000-06-16,10.26936149597168,10.910410989600267,10.131095918914534,10.910410989600267,814100
116,2000-06-19,10.457907676696777,10.633882084718117,10.15623726294591,10.15623726294591,692400
117,2000-06-20,10.50818920135498,10.558467618586345,10.382493158276572,10.407632366892253,690000
118,2000-06-21,10.281937599182129,10.483051293053661,10.15624154051242,10.45791208131972,316300
119,2000-06-22,10.457907676696777,10.457907676696777,10.15623726294591,10.231654866383625,542300
120,2000-06-23,10.432768821716309,10.583604033596544,10.382490417756228,10.457908023696348,604400
121,2000-06-26,10.457907676696777,10.508186078988588,10.281933268675438,10.332211670967249,882800
122,2000-06-27,10.457907676696777,10.5584644812804,10.407629274404966,10.508186078988588,498200
123,2000-06-28,10.388776779174805,10.633884035307785,10.382491977735498,10.457909595007184,485000
124,2000-06-29,10.055683135986328,10.332214422225952,10.005404720306396,10.28193600654602,781100
125,2000-06-30,9.603172302246094,10.005399414382055,9.603172302246094,10.005399414382055,886400
126,2000-07-03,10.206514358520508,10.231653556447899,9.653452004117918,9.653452004117918,513400
127,2000-07-05,10.307076454162598,10.533329351936898,10.105962767252107,10.18138039984354,621400
128,2000-07-06,10.432768821716309,10.70930004349674,10.307072811816111,10.307072811816111,3257600
129,2000-07-07,10.759576797485352,10.83499439186025,10.407628023735832,10.432767221860797,876700
130,2000-07-10,10.809855461120605,10.935551454854567,10.709298666133437,10.75957706362702,803700
131,2000-07-11,11.111529350280762,11.111529350280762,10.885276490207172,10.910415696882016,1021800
132,2000-07-12,10.900609970092773,11.255513550514399,10.84990945860397,11.154112527536792,1065200
133,2000-07-13,10.672464370727539,10.799215729049719,10.545713012405358,10.773865457385282,430100
134,2000-07-14,10.849913597106934,10.951314658762138,10.647111473796524,10.647111473796524,640000
135,2000-07-17,10.545706748962402,10.90061034147556,10.444305722530071,10.875260084867477,714500
136,2000-07-18,10.34290599822998,10.520357816827064,10.216154699232064,10.520357816827064,846000
137,2000-07-19,10.292205810546875,10.469657634866648,10.241505289312654,10.368256592398206,489400
138,2000-07-20,10.596413612365723,10.697814699565395,10.24150980716687,10.24150980716687,617600
139,2000-07-21,10.292205810546875,10.621759198569311,10.266855549929764,10.342906331781096,517000
140,2000-07-24,10.41895580291748,10.444306060345504,10.140102971209226,10.190803486065272,492800
141,2000-07-25,10.393609046936035,10.571060908712992,10.317558249031626,10.495010110808582,271000
142,2000-07-26,10.140108108520508,10.317560000419617,10.038707027435303,10.140108108520508,702100
143,2000-07-27,10.08940315246582,10.241504707528119,9.810550301518273,10.08940315246582,818100
144,2000-07-28,9.759849548339844,9.988001875443892,9.683798772638493,9.937301358309659,628300
145,2000-07-31,10.11475658416748,10.11475658416748,9.658451775859174,9.658451775859174,1058300
146,2000-08-01,10.140108108520508,10.16545837879181,9.9880064868927,10.140108108520508,380800
147,2000-08-02,10.368261337280273,10.393611609498564,10.064058070660804,10.140108887315671,667600
148,2000-08-03,10.74851131439209,10.74851131439209,10.317556851315048,10.368257376382935,633900
149,2000-08-04,11.002016067504883,11.078066869814824,10.723163125701765,10.723163125701765,714600
150,2000-08-07,10.951315879821777,11.002016416302434,10.723163465658823,11.002016416302434,479500
151,2000-08-08,10.925966262817383,10.9513165325687,10.723164104806852,10.925966262817383,378100
152,2000-08-09,10.925966262817383,10.925966262817383,10.52036194679632,10.900615993066067,658800
153,2000-08-10,11.002016067504883,11.12876740468812,10.900614997758295,10.95131553263159,668100
154,2000-08-11,11.128765106201172,11.154115368402087,11.002013795196603,11.128765106201172,350100
155,2000-08-14,11.078065872192383,11.10341613734614,10.849913485808557,11.10341613734614,334800
156,2000-08-15,10.925966262817383,11.002017072071332,10.824565183812117,10.925966262817383,297300
157,2000-08-16,10.773860931396484,11.002013280531939,10.723160409366383,10.875261975456686,279300
158,2000-08-17,10.875259399414062,10.92595990943464,10.723157869352328,10.875259399414062,390100
159,2000-08-18,10.697807312011719,10.773858074893319,10.647106803423986,10.773858074893319,389600
160,2000-08-21,10.647115707397461,10.72316653387887,10.571064880916051,10.647115707397461,363200
161,2000-08-22,10.875259399414062,10.90060965442435,10.647107104321458,10.672457359331748,370500
162,2000-08-23,10.697807312011719,10.824558583481052,10.647106803423986,10.799208329187184,439300
163,2000-08-24,10.621756553649902,10.697807316563862,10.596406299345249,10.621756553649902,380100
164,2000-08-25,10.723165512084961,10.773866058241392,10.6217644197721,10.672464965928532,383500
165,2000-08-28,10.824557304382324,10.900608058277282,10.672455796592407,10.672455796592407,397400
166,2000-08-29,10.672464370727539,10.773865457385282,10.647114099063103,10.773865457385282,416400
167,2000-08-30,10.824557304382324,10.900608058277282,10.571054791399131,10.571054791399131,565700
168,2000-08-31,10.983003616333008,11.128767657403786,10.697813101194528,10.723163369206837,539700
169,2000-09-01,10.824557304382324,11.052709566067197,10.647105545294089,10.900608058277282,473900
170,2000-09-05,10.900609970092773,11.052711504559184,10.773858691370764,10.925960225837175,511800
171,2000-09-06,11.128765106201172,11.179465630603,11.002013795196603,11.002013795196603,813100
172,2000-09-07,11.255512237548828,11.280862490336101,11.103410720825195,11.15411122639974,644200
173,2000-09-08,11.63577651977539,11.686477071059816,11.255522385142209,11.280872660784421,983600
174,2000-09-11,11.83857250213623,11.889273026770647,11.585069878964148,11.610420141281356,888300
175,2000-09-12,11.863923072814941,11.914623598767143,11.813222546862741,11.863923072814941,1006800
176,2000-09-13,12.142778396606445,12.142778396606445,11.88927571609274,11.88927571609274,1234600
177,2000-09-14,12.142778396606445,12.244179468811927,12.066727592452333,12.142778396606445,1184400
178,2000-09-15,12.09207534790039,12.24417692460354,12.041374822332674,12.168126136251965,1786000
179,2000-09-18,11.787875175476074,12.06672813661637,11.787875175476074,12.06672813661637,935200
180,2000-09-19,11.863923072814941,11.939973861743242,11.71182149495834,11.78787228388664,491800
181,2000-09-20,11.813223838806152,11.813223838806152,11.635771978566574,11.813223838806152,460800
182,2000-09-21,11.711824417114258,11.787875225017597,11.55972280130758,11.73717468641537,363100
183,2000-09-22,11.787875175476074,11.813225444670646,11.509022214335781,11.711824367892358,793500
184,2000-09-25,11.93996810913086,11.965318359893345,11.711815852268487,11.737166103030972,401800
185,2000-09-26,12.016023635864258,12.066724157534571,11.737170766677535,11.76252102751269,593800
186,2000-09-27,12.117423057556152,12.142773314998738,11.838570225687706,12.016022027785809,603000
187,2000-09-28,12.345573425292969,12.345573425292969,12.117421144332729,12.142771397772755,897000
188,2000-09-29,12.218830108642578,12.345581458317293,12.092078758967862,12.345581458317293,454600
189,2000-10-02,12.370932579040527,12.370932579040527,11.863927145473292,12.142780133935272,467200
190,2000-10-03,12.573734283447266,12.67513536637829,12.294881305386943,12.294881305386943,883300
191,2000-10-04,12.370932579040527,12.649785567502507,12.218830948970357,12.497683937432335,696100
192,2000-10-05,12.345573425292969,12.54837545281318,12.320223171852941,12.370923678732995,432800
193,2000-10-06,11.914628028869629,12.345582659701083,11.686475577252978,12.244181570093684,635300
194,2000-10-09,11.787875175476074,11.990677329032652,11.762524906281502,11.939976790643508,330100
195,2000-10-10,11.48366928100586,11.83857296739456,11.382268227751943,11.813222704081081,472000
196,2000-10-11,11.373259544372559,11.47549109083883,10.862101812041209,11.47549109083883,771000
197,2000-10-12,11.194355010986328,11.42437600436276,10.86210246499815,11.398818116209823,864000
198,2000-10-13,11.603280067443848,11.628837953054958,11.092122355221653,11.092122355221653,730100
199,2000-10-16,11.705517768859863,11.731075667918509,11.47549667733205,11.603286172625278,508600
200,2000-10-17,11.424379348754883,11.858863574546456,11.373263557485286,11.75663199200726,981500
201,2000-10-18,11.449931144714355,11.52660479077271,11.066562914422581,11.424373262694905,845000
202,2000-10-19,11.731074333190918,11.782190125492404,11.37326378708052,11.449937475532748,531300
203,2000-10-20,11.807740211486816,11.858855969978102,11.679950815258604,11.679950815258604,358100
204,2000-10-23,11.756624221801758,11.8332978580309,11.73106634305871,11.8332978580309,317600
205,2000-10-24,12.037765502929688,12.037765502929688,11.756628728975917,11.756628728975917,602400
206,2000-10-25,12.242229461669922,12.318903132619837,11.961092668186897,12.037766339136812,812900
207,2000-10-26,12.21667194366455,12.395577181333278,12.088882488186888,12.267787725855616,829500
208,2000-10-27,12.497806549072266,12.651153868692784,12.191111909831228,12.21666979643465,573900
209,2000-10-30,12.855613708496094,12.855613708496094,12.523361266725816,12.523361266725816,830500
210,2000-10-31,13.034526824951172,13.034526824951172,12.676716284658394,12.881179450539982,724700
211,2000-11-01,12.881175994873047,13.034523328145346,12.753386550479465,13.034523328145346,791200
212,2000-11-02,13.264545440673828,13.366777004763799,13.008966530448898,13.008966530448898,1093000
213,2000-11-03,13.392329216003418,13.494560736736268,13.187866174537717,13.187866174537717,796100
214,2000-11-06,13.341219902038574,13.430672525902818,13.264546224440652,13.341219902038574,616200
215,2000-11-07,13.31566333770752,13.392337022953436,13.162315967215687,13.290105442625547,427000
216,2000-11-08,13.264545440673828,13.315661222718813,12.957850748403912,13.315661222718813,352400
217,2000-11-09,13.49456787109375,13.49456787109375,12.932294209798178,12.932294209798178,732600
218,2000-11-10,13.238981246948242,13.494560035499367,13.136749731527793,13.469002156644255,583600
219,2000-11-13,12.906729698181152,13.111192742904814,12.753382414638406,13.060076981723897,659400
220,2000-11-14,12.932296752929688,13.136759942699328,12.804507259323664,12.830065158044869,525700
221,2000-11-15,12.778945922851562,12.855619598388671,12.497809112548827,12.830061706542969,649400
222,2000-11-16,12.753385543823242,12.83005920440735,12.625596109516398,12.778943430684611,428600
223,2000-11-17,12.6000394821167,12.906734155109397,12.44669214562035,12.702271039780932,629300
224,2000-11-20,12.395575523376465,12.625596512470048,12.21667030963701,12.625596512470048,404000
225,2000-11-21,12.651154518127441,12.651154518127441,12.293344087311716,12.421133526888761,436800
226,2000-11-22,12.421134948730469,12.651155966299552,12.318903385366433,12.651155966299552,328900
227,2000-11-24,12.54892349243164,12.625597159391509,12.472249825471772,12.472249825471772,160600
228,2000-11-27,12.804498672485352,12.881172317230773,12.574477738249088,12.574477738249088,324500
229,2000-11-28,13.111191749572754,13.16230750688103,12.8044972057231,12.8044972057231,782700
230,2000-11-29,13.49456787109375,13.520125764789004,13.111199465664951,13.111199465664951,597800
231,2000-11-30,13.647915840148926,13.750147419475883,13.162315838345874,13.290105312504572,1152800
232,2000-12-01,13.775701522827148,13.903490961814413,13.647912083839884,13.647912083839884,897700
233,2000-12-04,13.545681953430176,13.673471405821026,13.417892501039324,13.673471405821026,654600
234,2000-12-05,13.699027061462402,13.877932265623292,13.085637790053639,13.085637790053639,1310500
235,2000-12-06,13.44344425201416,14.005717585748592,13.213423342759164,13.699023040075266,1784200
236,2000-12-07,13.903496742248535,13.929054640671787,13.26454928166726,13.341222976937015,1216100
237,2000-12-08,14.235742568969727,14.286858341210193,13.929047935526931,13.954605821647164,1204600
238,2000-12-11,14.337977409362793,14.363535301358091,14.107956381405101,14.184630057390999,963200
239,2000-12-12,14.107950210571289,14.159065972203793,14.00571868730628,14.056834448938783,478200
240,2000-12-13,14.031275749206543,14.184623025154156,13.929044231908135,14.082391507855748,730200
241,2000-12-14,13.724586486816406,13.724586486816406,13.46900759506936,13.699028597641702,749600
242,2000-12-15,13.801257133483887,13.852372900644939,13.673467715581259,13.699025599161784,1180500
243,2000-12-18,14.337977409362793,14.567998437320485,13.801261677461511,13.801261677461511,1378700
244,2000-12-19,14.5679931640625,14.695782577782348,14.337972219366778,14.414645867598685,1338100
245,2000-12-20,14.7724609375,14.823576719290658,14.491324137651384,14.619113592128029,1260800
246,2000-12-21,15.104713439941406,15.104713439941406,14.695787187760251,14.746902969282894,1250100
247,2000-12-22,15.436966896057129,15.539198464905189,15.104714297300932,15.130272189512947,1531500
248,2000-12-26,15.539191246032715,15.539191246032715,15.334728203321758,15.385843963999497,700900
249,2000-12-27,15.641422271728516,15.641422271728516,15.43695923549677,15.539190753612644,720900
250,2000-12-28,15.539191246032715,15.641422767388194,15.488075485354976,15.539191246032715,881700
251,2000-12-29,15.258050918579102,15.590303283640289,15.206935170108151,15.539187535169336,694500
252,2001-01-02,14.7724609375,14.874692501081315,14.721345155709344,14.721345155709344,1036800
253,2001-01-03,15.309175491333008,15.309175491333008,14.542438822318,14.798017711989669,1254700
254,2001-01-04,15.488079071044922,15.59031061606832,15.181384435974724,15.206942322230574,2040200
255,2001-01-05,15.181387901306152,15.539198390562527,15.104714225036929,15.513640498472785,1130000
256,2001-01-08,15.028034210205078,15.130265735444569,14.84912904103597,15.104707854134697,705600
257,2001-01-09,14.5679931640625,15.130266584429826,14.516877398574563,15.053592936197917,1065200
258,2001-01-10,15.202863693237305,15.254311624517296,14.508316620957428,14.585488517877414,1062200
259,2001-01-11,15.202863693237305,15.2285876588773,15.048519899397332,15.099967830677324,878000
260,2001-01-12,14.868453979492188,15.2285895430093,14.482594447152424,15.202865574186648,1046300
261,2001-01-16,15.074241638183594,15.099965600023497,14.688382210585038,14.868449943464364,1154400
262,2001-01-17,15.280037879943848,15.357209788428412,15.048522154490152,15.125694062974718,912700
263,2001-01-18,15.228583335876465,15.33147916922698,15.07423958585069,15.305755210889352,1556800
264,2001-01-19,15.048523902893066,15.228591710278112,14.817008150540865,15.228591710278112,1263500
265,2001-01-22,15.099967956542969,15.254311751669473,14.971348127270883,15.048520024834135,942700
266,2001-01-23,15.357203483581543,15.408651401449488,15.177135771043735,15.202859729977707,800700
267,2001-01-24,14.81700325012207,14.919899106025696,14.559763610363007,14.61121153831482,2550400
268,2001-01-25,14.919899940490723,14.919899940490724,14.73983218258825,14.817004078832166,1240200
269,2001-01-26,15.099967956542969,15.099967956542969,14.739832434581126,14.919900195562047,834800
270,2001-01-29,15.17508316040039,15.434381204250402,15.00221884454468,15.12157843600683,1024200
271,2001-01-30,15.21212100982666,15.22035286565159,14.924012336217967,15.02279303605116,947400
272,2001-01-31,15.076300621032715,15.21212232875523,15.006330625487223,15.21212232875523,1251500
273,2001-02-01,15.03102970123291,15.105114857295742,14.940480828252456,15.076304137723136,721100
274,2001-02-02,15.146268844604492,15.31090283305068,15.043372994342144,15.068068563628895,1216000
275,2001-02-05,15.170965194702148,15.187428908407329,15.06395262568464,15.06395262568464,1124300
276,2001-02-06,14.998099327087402,15.170965180699923,14.965173469773589,15.170965180699923,897700
277,2001-02-07,15.035144805908203,15.15038925396216,14.965176364291922,14.965176364291922,643600
278,2001-02-08,15.068063735961914,15.14626399188288,15.04336817458739,15.04336817458739,749000
279,2001-02-09,15.170965194702148,15.232701765997337,15.047490482045617,15.06395262568464,886200
280,2001-02-12,15.28209114074707,15.368523272609853,15.228584862422787,15.240931861241478,816200
281,2001-02-13,15.21212100982666,15.343827562893612,15.183310299472387,15.232699864356004,1151200
282,2001-02-14,15.240934371948242,15.331483231711086,15.14627036858992,15.212123656581198,618900
283,2001-02-15,15.129806518554688,15.245050949056829,15.022795515302219,15.22858723468992,704300
284,2001-02-16,15.302668571472168,15.347942989682306,15.105108758427239,15.129802753766713,1257200
285,2001-02-20,15.072189331054688,15.290329682655694,15.04749532261935,15.28621296787203,940000
286,2001-02-21,15.051607131958008,15.10511342182222,15.02279641512335,15.072185991116147,982900
287,2001-02-22,14.672950744628906,15.02691119576701,14.397189014362084,15.02691119576701,1484600
288,2001-02-23,14.738807678222656,14.775850260996556,14.446582160754481,14.504205177343508,1234300
289,2001-02-26,14.870513916015625,14.911671642476652,14.570058116663592,14.734690592574319,869700
290,2001-02-27,15.059836387634277,15.100994098839433,14.841697692128088,14.998098250760506,886000
291,2001-02-28,14.870513916015625,15.063957114462394,14.693532866113292,15.063957114462394,708700
292,2001-03-01,14.965176582336426,14.98164029945065,14.67295266885812,14.767616687165185,821500
293,2001-03-02,15.109225273132324,15.19565740480162,14.965171720350162,14.965171720350162,1006900
294,2001-03-05,14.915785789489746,15.166850389789168,14.85816278427053,15.105113810725252,916000
295,2001-03-06,14.878746032714844,15.010452643748522,14.858165599061678,14.919903759887875,586300
296,2001-03-07,15.047489166259766,15.047489166259766,14.817001904740042,14.87462332760347,489000
297,2001-03-08,15.08864688873291,15.105110601011422,14.944593331460968,15.047489178102646,353200
298,2001-03-09,14.685298919677734,14.940480241615333,14.640024484965206,14.915786237274972,513000
299,2001-03-12,14.09261703491211,14.487736742509776,14.047342607362474,14.479504885676555,740400
300,2001-03-13,14.405426025390625,14.40954117056847,13.911525390506721,13.93622097177431,981800
301,2001-03-14,14.01853084564209,14.187279972944307,13.79215872481445,13.98560342077042,1224800
302,2001-03-15,14.557708740234375,14.557708740234375,14.133778214800179,14.137893359192802,969200
303,2001-03-16,14.364261627197266,14.582400331926841,14.29840834444497,14.323102344185765,1520200
304,2001-03-19,14.475386619567871,14.491850331468381,14.043224387608376,14.261364645125175,765000
305,2001-03-20,14.150243759155273,14.442467720817179,14.133780039326416,14.430120715978905,588400
306,2001-03-21,13.631646156311035,14.13789371286058,13.602835434642357,14.13789371286058,1209400
307,2001-03-22,12.931950569152832,13.582252315270523,12.44628202742575,13.582252315270523,2265600
308,2001-03-23,13.681035995483398,13.68926628368334,12.964880026973718,12.964880026973718,1361400
309,2001-03-26,13.915637016296387,13.915637016296387,13.648107145643525,13.648107145643525,646800
310,2001-03-27,14.203744888305664,14.240787463485082,13.796278131398408,13.915637714761681,1071100
311,2001-03-28,14.220207214355469,14.261366499458477,14.01441549903899,14.022647356059592,708500
312,2001-03-29,14.290173530578613,14.417763356345063,14.158466992329888,14.220203548971975,887900
313,2001-03-30,14.475386619567871,14.475386619567871,14.302522354810467,14.302522354810467,956700
314,2001-04-02,14.561820983886719,14.817002249679367,14.4383462791526,14.475387277513388,1253900
315,2001-04-03,14.4013032913208,14.590631271070441,14.36426072397274,14.479503569026258,1011600
