,date,close,high,low,open,volume
39,2000-02-29,706.187255859375,718.1649906476969,685.226219979812,702.6937986169755,373035
40,2000-03-01,715.5750732421875,720.0692643647434,700.0951303629229,713.0783247788704,242490
41,2000-03-02,695.1018676757812,716.074768855654,692.1057389357995,713.5780192882273,205358
42,2000-03-03,698.0975952148438,710.5814821727606,684.1156447478822,710.0821032872017,232238
43,2000-03-06,677.1246337890625,696.100078495005,669.6343170436082,696.100078495005,282975
44,2000-03-07,650.6595458984375,679.6220851977097,635.1795175504127,679.1227789962155,384810
45,2000-03-08,663.1428833007812,680.1209640547406,627.6887311430315,642.6693691178056,473355
46,2000-03-09,662.6435546875,664.6409242503768,645.6654745171838,656.1519207390406,359018
47,2000-03-10,663.1428833007812,670.6332022881683,653.1558157001474,664.1416412641971,289605
48,2000-03-13,689.1094970703125,690.6075611943784,652.1572730592412,655.153401307373,320693
49,2000-03-14,685.1148071289062,693.1044351305105,681.6192991609072,693.1044351305105,294765
50,2000-03-15,730.5560302734375,730.5560302734375,681.6192854445892,690.1082924558466,600645
51,2000-03-16,798.46826171875,800.9650111376903,737.047626201923,741.0424399017617,554700
52,2000-03-17,777.9946899414062,808.4552795582537,772.5017391729923,797.9688302792191,368903
53,2000-03-20,790.9779663085938,794.473474128121,777.9947664966919,786.9831524774714,185483
54,2000-03-21,802.9620361328125,809.9529747514249,785.4846530124656,788.980085747956,304035
55,2000-03-22,794.9725952148438,799.466787159804,784.4861473432701,797.9687231781505,226043
56,2000-03-23,833.4232177734375,842.9109105747814,795.472227125026,796.4709123810416,323460
57,2000-03-24,859.8886108398438,865.8808659676475,836.9182751340473,838.9157178925306,274860
58,2000-03-27,831.9248046875,858.3905746363807,828.9286770273382,853.896383146138,215768
59,2000-03-28,833.4232177734375,846.4064186923536,812.9496214175299,817.9431939929647,247230
60,2000-03-29,850.4010009765625,855.8939512560254,825.9326702686226,832.923611449797,250110
61,2000-03-30,868.3777465820312,887.8525787083214,843.9094165217966,849.402293508198,370155
62,2000-03-31,874.8695068359375,882.3598279561082,863.3843721675648,870.3753141638351,296363
63,2000-04-03,939.7855224609375,946.2770844689563,876.866833429122,876.866833429122,356798
64,2000-04-04,917.8140869140625,949.772818109996,883.8579853074095,931.7960455274725,476273
65,2000-04-05,877.8656616210938,916.3159534756387,874.3701539442554,911.8217606687048,225428
66,2000-04-06,888.3521118164062,888.3521118164062,860.88757582626,877.865661929872,205290
67,2000-04-07,868.8773803710938,909.8244996906817,858.8903084275486,885.8554685080309,223118
68,2000-04-10,903.8319702148438,910.3235321104135,867.3790551992765,868.8771191978936,172185
69,2000-04-11,926.3029174804688,931.296415308885,903.8319578096298,905.8293276819342,269295
70,2000-04-12,923.8059692382812,952.7685599073205,923.3066634122317,930.2976033057329,299618
71,2000-04-13,905.8292846679688,920.8099237371614,894.8435314489951,914.3183622389457,194700
72,2000-04-14,861.8861694335938,888.8513211327572,814.4474278644061,886.8538781058229,457050
73,2000-04-17,811.9509887695312,849.4026026426645,803.9612867607017,829.4283841944324,353220
74,2000-04-18,840.4138793945312,843.9093863414092,799.4667735441536,809.9532212371336,272318
75,2000-04-19,838.915771484375,840.9132143704593,818.4422562056993,838.4163924759414,216578
76,2000-04-20,865.881103515625,871.8733602873594,834.4217554640193,838.416568929287,197370
77,2000-04-24,893.8447875976562,894.3441666237715,864.8822670360252,865.8809519406029,200940
78,2000-04-25,918.8123779296875,931.2961926638775,878.8639659668938,890.8484749262044,229485
79,2000-04-26,910.822998046875,926.8023245072483,907.8268697638262,922.8075111790707,150098
80,2000-04-27,883.3584594726562,912.8204361899736,881.3610893935472,900.8359231246683,235965
81,2000-04-28,876.367431640625,887.8525644818534,860.8874127390649,883.358372524722,179108
82,2000-05-01,879.3638916015625,891.8477872447932,872.3729480781486,878.36520628327,188580
83,2000-05-02,894.8434448242188,902.3337636337193,878.3647434433174,879.3634282353693,191865
84,2000-05-03,875.3690185546875,900.8361142208475,871.3741312537004,888.8515986132428,184200
85,2000-05-04,878.8643188476562,888.3520832991745,875.3688844294657,877.3662546262411,158985
86,2000-05-05,891.347900390625,900.336282579438,875.8678844606776,876.8666423578622,171578
87,2000-05-08,923.3071899414062,926.8026253076564,884.3575096203733,892.3471388698196,276023
88,2000-05-09,910.822998046875,923.3068902754667,908.8255548089547,923.3068902754667,188138
89,2000-05-10,913.3201293945312,917.315017541955,902.833676016008,907.8272496264408,192345
90,2000-05-11,922.3079833984375,931.2963667985771,907.3273443982049,922.3079833984375,163343
91,2000-05-12,918.0636596679688,918.313312640673,899.8371639689915,915.8165634706423,153210
92,2000-05-15,962.2567749023438,962.7560809636484,901.3354373134495,916.3160821061809,273645
93,2000-05-16,980.2332763671875,990.2203457389353,953.268123230575,960.2590644760326,307635
94,2000-05-17,943.7800903320312,975.7388056041277,933.2936448838976,975.7388056041277,262455
95,2000-05-18,947.7755737304688,962.7562206974819,938.7871855502608,943.7807589218287,180570
96,2000-05-19,929.7986450195312,949.772862085272,923.8063872145768,942.781919028718,174143
97,2000-05-22,955.7647705078125,956.2641495249021,917.3144880308533,931.7957480499364,218588
98,2000-05-23,907.3272094726562,960.2588171180823,906.8279036786662,957.2626897635797,301710
99,2000-05-24,918.8123779296875,926.3026960292566,904.3310475054288,911.8213656049978,293798
100,2000-05-25,915.816650390625,941.7830490368639,909.3250141552304,924.8050360330161,294465
101,2000-05-26,907.3272094726562,918.8124130966766,896.3414579379071,910.8227157687894,124958
102,2000-05-30,909.3248901367188,921.8087817644218,900.83588479257,907.3274469949416,174503
103,2000-05-31,899.7335205078125,910.2245829278041,895.2373508992446,903.2304925279137,160808
104,2000-06-01,937.2017211914062,943.6961404530119,901.2323596938237,902.7310830895563,216053
105,2000-06-02,948.192138671875,957.1844774153801,939.1997999283699,948.192138671875,157823
106,2000-06-05,925.2114868164062,949.69057499462,924.2122895823198,947.1927282690397,128280
107,2000-06-06,932.205810546875,932.7054093295162,908.2262398575663,932.2058105468749,126930
108,2000-06-07,955.1857299804688,958.6826999905401,932.2052963523629,932.2052963523629,192263
109,2000-06-08,956.1849975585938,959.1824426920062,944.6948156071167,957.1841215431269,168068
110,2000-06-09,939.6993408203125,967.1759541264656,938.2006177887012,958.683141494111,98220
111,2000-06-12,955.4359130859375,958.6831218613177,939.6993215762868,939.6993215762868,92573
112,2000-06-13,977.6669921875,979.6652407290877,953.6874242497777,958.6831187835807,153750
113,2000-06-14,971.1720581054688,974.6691012264816,963.678446546013,969.6733357935776,113918
114,2000-06-15,985.1599731445312,991.6543864948052,959.1821002040753,967.1753087657048,207263
115,2000-06-16,943.1961669921875,977.167190107774,931.2063855184725,975.1688688022152,364208
116,2000-06-19,940.19873046875,947.6923439603187,934.2038396754951,945.1944240099164,179805
117,2000-06-20,919.7159423828125,940.1985303533892,915.7193737645601,940.1985303533892,142170
118,2000-06-21,925.7113037109375,929.208348771638,908.2262247671172,919.2168855437179,119018
119,2000-06-22,921.7142333984375,930.2069688793024,899.7329969410101,925.7108018871148,174030
120,2000-06-23,940.69775390625,942.696074164193,920.2152456865095,920.2152456865095,118178
121,2000-06-26,940.19873046875,951.1893148031712,928.2089488822403,939.6991318427058,123585
122,2000-06-27,954.186767578125,963.1791038375413,940.1987377389128,940.1987377389128,144173
123,2000-06-28,964.05322265625,968.6743079691049,954.1866087319738,954.6862072787117,155970
124,2000-06-29,978.1663208007812,986.6591315221071,953.1876336211724,961.1808457177676,219503
125,2000-06-30,939.1996459960938,977.6669153251892,929.2081845341637,977.1673166391528,308805
126,2000-07-03,947.1926879882812,950.689731799231,936.2020311394493,939.1994763546022,86918
127,2000-07-05,964.1780395507812,970.6724540787803,951.1890641351829,955.1857057306593,231045
128,2000-07-06,956.6846923828125,964.1783059701979,954.1867724004705,962.6795832527208,118245
129,2000-07-07,973.1707153320312,977.6668838219946,959.182611192203,967.1758240120799,179288
130,2000-07-10,971.67138671875,987.657729212079,970.1726648231322,978.1657994799067,139410
131,2000-07-11,970.6729125976562,977.6670021036533,967.1759410244923,973.6703586202738,175410
132,2000-07-12,970.1727905273438,976.6672041299745,962.6791800783163,976.1676788865657,141375
133,2000-07-13,961.1809692382812,973.1707523340609,955.1860776903914,969.1741091822487,133178
134,2000-07-14,958.1834716796875,966.6762098536019,954.1868287438723,964.1783629035858,126960
135,2000-07-17,954.186767578125,960.1816584177359,947.6923512884264,960.1816584177359,137655
136,2000-07-18,952.6881103515625,956.1851546416459,948.6915405770562,956.1851546416459,137198
137,2000-07-19,953.1878051757812,957.1843753534714,950.1903592475555,954.6865281398941,146798
138,2000-07-20,974.169189453125,976.6670347764125,955.1854040006307,955.1854040006307,216165
139,2000-07-21,944.6944580078125,977.1667436013017,944.1948596147547,977.1667436013017,215798
140,2000-07-24,953.1878051757812,962.6797416751068,949.191234998091,949.191234998091,158130
141,2000-07-25,989.15673828125,1001.6461154305935,959.1822916666666,959.1822916666666,249270
142,2000-07-26,998.1489868164062,1016.6332517062714,991.1549742650117,991.1549742650117,310185
143,2000-07-27,1037.1158447265625,1060.0962780106877,1007.1413983471821,1011.1379668044992,315495
144,2000-07-28,1025.626220703125,1036.6168082140887,1016.6338819142419,1036.6168082140887,210705
145,2000-07-31,1051.3538818359375,1061.095578531495,1025.1262368863595,1048.3564366988428,226315
146,2000-08-01,1055.1004638671875,1058.847269491716,1036.3664357445457,1052.103019367565,222840
147,2000-08-02,1028.1240234375,1049.8555078979136,1019.8810465732053,1047.6074232985607,150630
148,2000-08-03,1037.1158447265625,1046.1081786403768,1023.6273438558413,1028.1235108127485,203270
149,2000-08-04,1062.5947265625,1065.5921728997707,1040.8632406172867,1054.3517491350053,165465
150,2000-08-07,1067.091064453125,1073.085958073648,1055.1012772120787,1061.0961708326017,139365
151,2000-08-08,1067.091064453125,1078.3314899916058,1046.8582984838592,1071.5872346685173,138950
152,2000-08-09,1052.1031494140625,1063.3435676770332,1042.3614535861545,1043.1108148036858,132930
153,2000-08-10,1034.8682861328125,1059.5972169383033,1031.1214784350109,1052.8529630822604,100125
154,2000-08-11,1038.6141357421875,1043.1103008319806,1028.1230838660038,1033.3686098040957,99560
155,2000-08-14,1051.3538818359375,1053.6019656887584,1034.8679335819172,1044.6096302774747,98465
156,2000-08-15,1040.1134033203125,1049.8550994609207,1033.3691521460453,1049.8550994609207,106455
157,2000-08-16,1033.369140625,1048.3563652896119,1033.369140625,1040.1133917240754,123800
158,2000-08-17,1049.10595703125,1049.10595703125,1039.364258858817,1046.1085114397322,89520
159,2000-08-18,1042.361572265625,1044.6096561741779,1034.118597934265,1034.118597934265,117015
160,2000-08-21,1054.3511962890625,1054.3511962890625,1034.867805312861,1043.110778418177,82740
161,2000-08-22,1047.60693359375,1055.8499066048596,1038.6145993998123,1055.8499066048596,105615
162,2000-08-23,1033.369140625,1054.3512551554568,1027.374250759155,1049.855087756073,128170
163,2000-08-24,1015.3846435546875,1035.6174002897255,1013.8859208335736,1032.6199548474976,123225
164,2000-08-25,1013.8856201171875,1025.1260371916574,1013.1362589788895,1023.6273149150614,96465
165,2000-08-28,1038.6141357421875,1042.3609399836816,1019.1307536864178,1019.1307536864178,122230
166,2000-08-29,1033.369140625,1040.1133917240754,1021.3793608933103,1039.3640304908447,101665
167,2000-08-30,1049.55615234375,1054.054250139509,1033.8128100585936,1034.5624930245535,112980
168,2000-08-31,1069.2352294921875,1081.7924179892912,1052.5547850706616,1055.5535166520597,161560
169,2000-09-01,1061.55126953125,1069.797783630716,1055.5538047316384,1069.0481005307645,98560
170,2000-09-05,1063.0504150390625,1076.5447080367376,1058.5523173731708,1061.551049150432,91055
171,2000-09-06,1052.5548095703125,1072.7962482158955,1036.8114684015259,1063.0503703495037,194825
172,2000-09-07,1041.309814453125,1055.5537931965441,1032.3136173520181,1051.0556946459908,151860
173,2000-09-08,1065.2994384765625,1065.2994384765625,1039.0605360510315,1041.3095848303626,175320
174,2000-09-11,1098.2857666015625,1101.2844990700992,1064.5500263305248,1068.2984419161955,177195
175,2000-09-12,1112.3428955078125,1114.7793668880317,1098.286329852701,1112.5303163832139,189990
176,2000-09-13,1100.5347900390625,1114.0290858297321,1098.2857407406175,1112.5297196307688,119630
177,2000-09-14,1103.5333251953125,1105.0326911262844,1094.5371296094813,1099.035227402397,106520
178,2000-09-15,1082.542236328125,1099.0352620893568,1079.5435043715372,1092.2881151870347,236090
179,2000-09-18,1060.0516357421875,1088.5395863491203,1055.5535382779349,1085.5408547062855,145435
180,2000-09-19,1081.04345703125,1090.7893411792431,1060.802005339264,1070.5478894872572,205445
181,2000-09-20,1062.30126953125,1078.7943026502955,1050.3063363537624,1078.0446193267026,165235
182,2000-09-21,1063.800537109375,1065.2999036169288,1043.5590892573996,1055.5540213178294,174170
183,2000-09-22,1096.7862548828125,1102.7837190243451,1066.0492511574569,1066.7989341751484,207410
184,2000-09-25,1108.781494140625,1120.0267425599013,1104.2833947729146,1111.0305438244802,166480
185,2000-09-26,1106.5325927734375,1122.2759426706205,1099.785442817502,1099.785442817502,142170
186,2000-09-27,1117.02783203125,1120.0265644662334,1096.0367049863676,1105.0329022913172,106800
187,2000-09-28,1136.51953125,1146.2654111353893,1118.5271376154353,1121.5258698878629,201765
188,2000-09-29,1147.7647705078125,1169.5055793547926,1140.2679398709229,1142.5169890619898,206280
189,2000-10-02,1158.260009765625,1161.258741182494,1118.5268184921117,1141.0173041186288,161185
190,2000-10-03,1152.2630615234375,1158.260527035596,1141.7674968771603,1154.5121110904968,169505
191,2000-10-04,1148.514404296875,1162.0086988643318,1133.5207436663675,1142.516940044672,181360
192,2000-10-05,1151.512939453125,1168.0059633255005,1145.5154762268066,1147.764524936676,171330
193,2000-10-06,1123.025146484375,1162.7583459260786,1111.0302183510307,1157.5105648677404,217835
194,2000-10-09,1119.2769775390625,1128.2731756170724,1108.03172994155,1117.7776111927276,106930
195,2000-10-10,1114.0291748046875,1126.0241053544016,1102.0342442549736,1120.7763232389018,171695
196,2000-10-11,1129.022705078125,1131.271754291428,1099.0353822340844,1113.2793605850038,206040
197,2000-10-12,1081.04345703125,1123.7754106032203,1078.0447234472522,1118.527626831224,290920
198,2000-10-13,1111.780029296875,1123.0252757159262,1077.2946069451175,1084.0417547965483,195905
199,2000-10-16,1109.5313720703125,1126.7740893389728,1099.785488396722,1123.025672541438,176575
200,2000-10-17,1100.5347900390625,1122.2755999240303,1096.7863745416541,1107.2819379343973,136060
201,2000-10-18,1116.2777099609375,1126.0235865421948,1079.5432520777367,1091.5381771008226,156035
202,2000-10-19,1135.0203857421875,1148.5146835911698,1113.279572541049,1115.528622182546,200255
203,2000-10-20,1140.2679443359375,1144.7660427356848,1124.524599936822,1127.5233322033203,106995
204,2000-10-23,1144.766357421875,1153.0128734216396,1137.269524694816,1141.7676243310514,112985
205,2000-10-24,1169.506103515625,1169.506103515625,1151.513701923077,1156.7614857209035,216555
206,2000-10-25,1191.99560546875,1198.7427504053655,1179.250998366254,1191.99560546875,149220
207,2000-10-26,1119.2769775390625,1187.4981462973042,1094.5374328245352,1169.5057501412844,424515
208,2000-10-27,1135.7701416015625,1144.0166574811778,1115.528693533416,1119.2771098423318,261530
209,2000-10-30,1187.498291015625,1194.2454403963957,1141.0179286147609,1141.0179286147609,271355
210,2000-10-31,1175.50341796875,1191.9964506188219,1151.5135522959185,1191.9964506188219,242000
211,2000-11-01,1164.2579345703125,1194.2452606378026,1157.510786205127,1181.5006470591193,207580
212,2000-11-02,1154.51171875,1188.9971337256493,1150.7633040787337,1167.2563286323052,158160
213,2000-11-03,1138.768798828125,1159.7599287604407,1130.5222834975725,1146.265630946809,154525
214,2000-11-06,1173.2540283203125,1183.7495915129543,1139.518289486821,1139.518289486821,145830
215,2000-11-07,1191.99560546875,1208.4886264249212,1177.7516328247837,1183.7490949906642,264260
216,2000-11-08,1185.9986572265625,1209.9885162855069,1182.9999248441945,1204.7407346163627,201540
217,2000-11-09,1205.4903564453125,1206.2400395028033,1182.2501816630956,1197.9935258704038,170515
218,2000-11-10,1201.7420654296875,1230.2300245602728,1197.243966619595,1210.7382630498723,211720
219,2000-11-13,1172.504150390625,1194.2449562482516,1151.5130274936062,1187.4978096027812,206475
220,2000-11-14,1182.2503662109375,1196.494346526732,1177.7522671638446,1183.0000493854532,195790
221,2000-11-15,1175.50341796875,1202.4920168506856,1167.2569016437142,1183.00025099151,190370
222,2000-11-16,1177.0025634765625,1181.5006624452626,1161.2592170861114,1180.0012961223626,151545
223,2000-11-17,1167.2562255859375,1194.2448088364795,1154.5116168287373,1180.000834343138,193085
224,2000-11-20,1162.009033203125,1175.5033316532258,1147.7650515057962,1159.0103002142137,131775
225,2000-11-21,1144.766357421875,1169.5059054211688,1135.7701581494043,1162.758755966816,198890
226,2000-11-22,1109.5313720703125,1144.016806607633,1094.5377048801731,1144.016806607633,211735
227,2000-11-24,1114.0291748046875,1120.7763232389018,1107.2820263704734,1120.0266400795444,142835
228,2000-11-27,1111.780029296875,1120.0265433375125,1092.288268837186,1120.0265433375125,194495
229,2000-11-28,1123.7747802734375,1138.018756807924,1103.5333399349565,1114.0289015919468,197045
230,2000-11-29,1151.9683837890625,1159.468177954356,1131.7189395427704,1138.4687542915344,200930
231,2000-11-30,1163.218017578125,1178.2176051677848,1151.96832688588,1158.718141301227,302050
232,2000-12-01,1169.217529296875,1175.217362673639,1159.4678000596336,1163.9676750922065,233845
233,2000-12-04,1183.467041015625,1192.4667903769605,1156.4677929316183,1163.9675840660648,179135
234,2000-12-05,1200.716796875,1211.2165065291224,1183.4672738717989,1183.4672738717989,218110
235,2000-12-06,1214.966064453125,1227.7157083393613,1199.9664834104938,1200.7164624626253,252460
236,2000-12-07,1221.71630859375,1241.965750172652,1211.9665774631676,1211.9665774631676,174730
237,2000-12-08,1244.21533203125,1244.965311134343,1220.9659798353678,1220.9659798353678,218665
238,2000-12-11,1200.716796875,1242.7156354914896,1196.9669005699564,1241.2156769694723,274310
239,2000-12-12,1193.9666748046875,1199.9665073413946,1171.4673027920364,1199.2165282743063,170470
240,2000-12-13,1172.9676513671875,1191.717134285461,1171.4676927337257,1190.2171756519992,211305
241,2000-12-14,1158.7178955078125,1172.967500695287,1139.9684149979773,1169.9675838137134,258740
242,2000-12-15,1148.9683837890625,1156.4681774169285,1124.9690441798914,1139.9686314356234,449905
243,2000-12-18,1180.4676513671875,1181.2176308153241,1139.968761167805,1142.9686789603518,245425
244,2000-12-19,1127.96923828125,1187.2176224728846,1120.4694428139544,1181.2177860990482,278715
245,2000-12-20,1119.7196044921875,1143.718953014458,1109.969869155015,1129.46933982936,244730
246,2000-12-21,1162.46826171875,1163.2182412424395,1130.2191422001008,1133.9690398185485,217240
247,2000-12-22,1161.717529296875,1185.7168585012002,1151.2178227699826,1163.9674664097804,161785
248,2000-12-26,1170.7178955078125,1172.9678338079557,1152.7183891066675,1161.71814230724,129620
249,2000-12-27,1193.9666748046875,1211.21619334772,1170.717323724948,1170.717323724948,441680
250,2000-12-28,1188.7174072265625,1200.7170782143385,1172.9678390551064,1192.4673044102426,186760
251,2000-12-29,1182.7171630859375,1202.2166217037145,1181.9671839083305,1195.466809105253,131090
252,2001-01-02,1162.46826171875,1179.717790763609,1150.4685893397177,1179.717790763609,253565
253,2001-01-03,1151.2181396484375,1174.4674962146275,1140.7184302314486,1162.4678283094972,442280
254,2001-01-04,1067.9703369140625,1151.9680038623596,1055.970670207163,1151.2180246931784,619260
255,2001-01-05,1054.47119140625,1090.4702078980708,1047.7213758140335,1082.9704127956081,305160
256,2001-01-08,1061.2208251953125,1077.7203715941089,1050.7211138506239,1060.470845813549,256865
257,2001-01-09,1043.97119140625,1067.2205498355559,1043.97119140625,1058.9707774896733,241520
258,2001-01-10,1037.9715576171875,1058.9709821932577,1032.7217014731698,1039.4715165154782,352940
259,2001-01-11,1011.7218627929688,1052.9707156125487,999.7221965181819,1049.970799043852,373970
260,2001-01-12,986.2232666015625,1013.9725144070818,969.7237138523349,1011.7225753958235,459985
261,2001-01-16,1017.72216796875,1019.222126948807,983.9730909174649,986.9730088775791,332605
262,2001-01-17,1019.9718627929688,1035.7214283213896,1016.2219662385829,1025.9716972799863,350795
263,2001-01-18,1037.9715576171875,1039.4715165154782,1014.7221946936811,1019.9720508376987,276080
264,2001-01-19,1009.4720458984375,1039.4712151673361,1003.4722120446578,1031.9714228501116,408685
265,2001-01-22,1015.4714965820312,1028.9711176591927,1001.9718755048699,1009.4716649921818,261475
266,2001-01-23,1031.9715576171875,1036.4714335951694,998.222487782323,1025.9717229798782,309505
267,2001-01-24,1054.47119140625,1055.2211709164962,1028.9718880578769,1034.971724139847,321900
268,2001-01-25,1063.4708251953125,1071.7205988745427,1052.2211338145441,1059.7209280683896,222530
269,2001-01-26,1052.970947265625,1075.4703264807024,1046.971112808271,1075.4703264807024,151670
270,2001-01-29,1048.5311279296875,1073.8504750420097,1045.4112430912837,1064.9706901324423,156695
271,2001-01-30,1047.5711669921875,1049.2511500497556,1025.9717614871938,1045.5312084909037,266585
272,2001-01-31,1020.212158203125,1043.971494816427,1004.9725596652386,1037.971658639321,320970
273,2001-02-01,1026.4517822265625,1042.651336428762,1019.9719312496137,1025.371782650347,217350
274,2001-02-02,1036.6512451171875,1038.5711625109209,1013.971845547924,1026.4515283276523,203025
275,2001-02-05,1058.2510986328125,1064.3709020316214,1044.33143522583,1055.371148068558,167885
276,2001-02-06,1038.5712890625,1061.850674808955,1034.371405166811,1061.2506913952852,179140
277,2001-02-07,1042.7711181640625,1053.4508516622666,1038.0912184872857,1041.5711513997771,160610
278,2001-02-08,1028.3714599609375,1050.570843869079,1010.9719428437454,1042.7710603337862,253210
279,2001-02-09,1040.131103515625,1040.971094839607,1016.9717612409994,1028.371444700338,193035
280,2001-02-12,1073.9708251953125,1073.9708251953125,1051.7714282499344,1052.9713956523874,268320
281,2001-02-13,1067.73046875,1074.0902782894361,1061.4906265972813,1073.9703109027187,277010
282,2001-02-14,1032.211669921875,1069.0506729643614,1032.0916292729014,1067.7306652667087,220390
283,2001-02-15,1039.4112548828125,1040.371213673002,1027.8915296800528,1032.2114540961481,205305
284,2001-02-16,1039.4112548828125,1046.2510802781758,1033.7713962852265,1041.5711804707796,189265
285,2001-02-20,1015.1719360351562,1040.3712394119154,1010.3720687252974,1039.4112805979762,169310
286,2001-02-21,975.5733642578125,1025.971988241611,973.7734134012484,1015.1722831022256,291880
287,2001-02-22,984.57275390625,995.9724384426418,955.4135754769856,995.9724384426418,298490
288,2001-02-23,970.1732177734375,988.7727043232065,956.7335741346035,984.6927876549329,191660
289,2001-02-26,977.9727172851562,980.9726335958469,964.7730855181173,967.1730185666698,179465
290,2001-02-27,1015.4120483398438,1016.7319826895579,977.9730648296205,977.9730648296205,250735
291,2001-02-28,982.0022583007812,1025.2199616000821,977.920557013633,1025.2199616000821,270480
292,2001-03-01,986.2040405273438,995.5678621676234,968.796908953824,982.0023191130458,298005
293,2001-03-02,987.404296875,999.0490795290578,973.5986440919453,984.4030680091186,233250
294,2001-03-05,985.0036010742188,1003.1309994024103,973.1187019900332,1002.4107335733975,173220
295,2001-03-06,972.1578369140625,998.2085126935115,968.7964759394632,996.407775749386,164365
296,2001-03-07,985.3634643554688,989.6852779635633,977.200136347544,981.4018568355249,186485
297,2001-03-08,1005.7719116210938,1014.4154663437879,984.4031744401256,990.405632820858,171580
298,2001-03-09,981.0418090820312,1006.6122670429953,976.3598622520223,1004.8115295348683,149650
299,2001-03-12,937.584228515625,983.8031693579446,925.3391957678922,975.3997255684319,272015
300,2001-03-13,945.8676147460938,957.3923078895472,930.5012595252067,948.268598590331,263275
301,2001-03-14,908.7723388671875,935.783405742368,889.4444492120526,925.5792249228554,416280
302,2001-03-15,945.38720703125,960.0332203216022,914.1744230530754,914.7746688988095,347130
303,2001-03-16,936.3837280273438,960.9938131870367,935.783482047839,945.3874177199143,446350
304,2001-03-19,924.3785400390625,938.7844393643466,915.37485296076,936.3834561434659,296155
305,2001-03-20,924.9788208007812,956.0715839951109,923.7783291449723,936.3834915309661,297655
306,2001-03-21,906.2512817382812,926.7796620419878,902.7698262377911,918.9764654056238,320555
307,2001-03-22,901.8094482421875,902.7698270207475,872.0372664736037,900.969089333871,407990
308,2001-03-23,905.7711181640625,918.1361698013237,888.604099034878,894.3664453707444,239600
309,2001-03-26,932.422119140625,932.4221191406249,909.3726588750907,909.3726588750907,187260
