,date,close,high,low,open,volume
99,2000-05-24,8.226358413696289,8.350828761083717,8.135834524687251,8.158465496939511,2055400
100,2000-05-25,8.158468246459961,8.237676676037243,8.07925981688268,8.237676676037243,1030200
101,2000-05-26,8.339517593383789,8.396095053311766,8.158469721614264,8.158469721614264,733600
102,2000-05-30,8.181097030639648,8.463984203206717,8.11320410922355,8.463984203206717,1097200
103,2000-05-31,8.282937049865723,8.362145464277006,8.203728635454437,8.2489905865466,663800
104,2000-06-01,8.294252395629883,8.31688337078849,8.124520081940322,8.248990445312666,1142800
105,2000-06-02,8.147154808044434,8.24899424314499,8.10189283688863,8.24899424314499,1296600
106,2000-06-05,7.943471908569336,8.113204214307997,7.864263499224627,8.101888727258753,995600
107,2000-06-06,8.011371612548828,8.113211082199873,7.875585653014102,7.920847639525678,1596000
108,2000-06-07,7.920843124389648,8.033998026166644,7.88689665385655,8.011367045811244,773000
109,2000-06-08,7.943471908569336,7.943471908569336,7.7850550898799185,7.886894473323116,1641000
110,2000-06-09,8.07926082611084,8.147153774229418,7.966105912579875,8.01136787799226,2190200
111,2000-06-12,8.12452220916748,8.248992605129658,8.090575737541434,8.090575737541434,781600
112,2000-06-13,8.12452220916748,8.21504613350361,8.079260246999418,8.147153190251514,1047200
113,2000-06-14,8.011371612548828,8.079264592316191,7.966109626037253,8.056633599060403,1026800
114,2000-06-15,8.07926082611084,8.181100248288708,8.022683369345357,8.022683369345357,1794600
115,2000-06-16,8.067946434020996,8.169785870074557,8.033999955336476,8.079261926915835,1532000
116,2000-06-19,7.886894226074219,8.11320395996444,7.8755787393797085,8.045311039797374,1617200
117,2000-06-20,8.045312881469727,8.135836795747867,7.909527010052516,7.988735435045888,2536200
118,2000-06-21,8.045312881469727,8.237676199310775,8.02268190290019,8.237676199310775,3044000
119,2000-06-22,8.02268123626709,8.05662770130066,7.943472817855427,8.011365747922566,1716600
120,2000-06-23,8.02268123626709,8.135836119712325,7.966103794544473,7.988734771233521,1023600
121,2000-06-26,8.045312881469727,8.101890327893564,7.966104456476353,7.966104456476353,1087200
122,2000-06-27,7.90952730178833,8.045313178213881,7.830318873873425,8.033997688511752,1776800
123,2000-06-28,7.983080863952637,8.022685092193367,7.694535772484469,7.807690710315124,3515400
124,2000-06-29,7.95479154586792,8.011369010632272,7.8868985881506966,7.9774225317736605,1542600
125,2000-06-30,7.762425422668457,8.2376759587502,7.683216999988167,7.886895801166056,2122000
126,2000-07-03,7.898209571838379,8.045310896242245,7.762423733927118,7.762423733927118,517800
127,2000-07-05,7.785057067871094,8.045313336128412,7.751110598098401,7.920842946961869,1454600
128,2000-07-06,8.000051498413086,8.000051498413086,7.785057186574544,7.807688166768075,856200
129,2000-07-07,8.169784545898438,8.169784545898438,7.920843742560812,8.00005217998642,1410400
130,2000-07-10,8.282937049865723,8.305568025411803,8.147151196589235,8.147151196589235,1362600
131,2000-07-11,8.362147331237793,8.362147331237793,8.1810994864478,8.28293889914217,1333400
132,2000-07-12,8.350831031799316,8.373462010205277,8.147152226145675,8.362146521002296,1368000
133,2000-07-13,8.46398639678955,8.486617376460112,8.192414640742827,8.260307579754508,1463400
134,2000-07-14,8.520561218261719,8.63371608171805,8.463983786533554,8.463983786533554,1938000
135,2000-07-17,8.526220321655273,8.611086482786547,8.441354160524,8.47530062497651,794600
136,2000-07-18,8.588459968566895,8.656352932745289,8.509251510358768,8.543197992447965,1082600
137,2000-07-19,8.701611518859863,8.746873477345481,8.588456622645822,8.599772112267225,1693000
138,2000-07-20,8.6676664352417,8.724243892390797,8.64503545238206,8.6676664352417,1478600
139,2000-07-21,8.622403144836426,8.70161157267613,8.599772165453652,8.678980593293357,710800
140,2000-07-24,8.531881332397461,8.633720764747032,8.475303869981031,8.577143302330605,648800
141,2000-07-25,8.633720397949219,8.667666873956883,8.509249985921118,8.554511953931335,1706600
142,2000-07-26,8.50925064086914,8.622405569604103,8.50925064086914,8.622405569604103,1072600
143,2000-07-27,8.50925064086914,8.69029852684508,8.463988669375155,8.50925064086914,1716000
144,2000-07-28,8.362147331237793,8.543195176027785,8.328200860339669,8.497933214830287,1370600
145,2000-07-31,8.226358413696289,8.486614594597272,8.20372744144403,8.396090705588234,1165800
146,2000-08-01,8.475302696228027,8.509249168976604,8.23767738698799,8.248992877904183,1123000
147,2000-08-02,8.645037651062012,8.701615122600376,8.430043259216228,8.47530523644692,1160600
148,2000-08-03,8.84022331237793,8.939233813476562,8.735555068359375,8.769501525878907,1359600
149,2000-08-04,8.984500885009766,9.007131869606766,8.633720623756235,8.848714977427754,1781200
150,2000-08-07,9.168379783630371,9.18818189979372,8.882663536130629,8.939241010883054,1255000
151,2000-08-08,9.210806846618652,9.210806846618652,8.905288683401572,9.1429139214593,1922000
152,2000-08-09,9.14008617401123,9.19949249083396,9.06370662381058,9.097653090566425,1306000
153,2000-08-10,9.066539764404297,9.120288362071593,8.984502431122635,8.984502431122635,846000
154,2000-08-11,9.210806846618652,9.278699771778003,9.097651971353066,9.120282946406183,1102600
155,2000-08-14,9.391854286193848,9.448431721652847,9.108967108898852,9.19949100563325,1544400
156,2000-08-15,9.437122344970703,9.584223772410295,9.335282895204832,9.335282895204832,1823200
157,2000-08-16,9.372055053710938,9.505012067753924,9.335279709401176,9.346595199958024,775200
158,2000-08-17,9.493695259094238,9.505010748080048,9.323962924307095,9.323962924307095,1755000
159,2000-08-18,9.38054084777832,9.493695743408939,9.301332420836887,9.448433785156691,1068600
160,2000-08-21,9.335280418395996,9.391857875477184,9.244756487066095,9.36922689264471,1107200
161,2000-08-22,9.403173446655273,9.425804429679715,9.278703040020847,9.33528049758195,846400
162,2000-08-23,9.6016206741333,9.61307845536735,9.383922830686364,9.44121173685661,2975200
163,2000-08-24,9.47558879852295,9.635997798739782,9.429757655603852,9.555793298631365,993600
164,2000-08-25,9.257891654968262,9.475589602300436,9.257891654968262,9.475589602300436,1131600
165,2000-08-28,9.32663345336914,9.406837917955853,9.257886769437672,9.257886769437672,1036400
166,2000-08-29,9.292263984680176,9.406841838991893,9.246432842955489,9.31517955554252,553800
167,2000-08-30,9.418294906616211,9.487041584766693,9.177681533089519,9.189139312781267,1077200
168,2000-08-31,9.696149826049805,9.888067710346803,9.406840776587167,9.406840776587167,3107000
169,2000-09-01,9.719058990478516,9.8193145356205,9.693278993156293,9.716194546331602,918400
170,2000-09-05,9.888059616088867,9.933890715120565,9.532868598593208,9.624530796656604,749800
171,2000-09-06,10.014097213745117,10.025554990877549,9.87660388815594,9.88806166528837,1525800
172,2000-09-07,10.163052558898926,10.20888368656025,9.991185830168954,10.025559175914948,1116000
173,2000-09-08,10.47813606262207,10.49532272647547,10.105758345798433,10.174505001212028,1198400
174,2000-09-11,10.770316123962402,10.884893955068385,10.495329329308044,10.495329329308044,2015600
175,2000-09-12,10.609912872314453,10.850526447172555,10.438046033130094,10.713032975825069,2718400
176,2000-09-13,10.701573371887207,10.83906681992002,10.621368860534734,10.632826647870802,2346800
177,2000-09-14,10.678653717041016,10.72448484887381,10.403666926044252,10.632822585208222,2275200
178,2000-09-15,10.796093940734863,10.953638426471244,10.67865168773138,10.793229495539656,1649200
179,2000-09-18,10.836197853088379,10.861977863841167,10.60990664759169,10.758857820830016,1057200
180,2000-09-19,10.231800079345703,10.965098181336884,10.174511165127642,10.965098181336884,2152200
181,2000-09-20,10.02556037902832,10.243258261544364,9.853693629673549,10.243258261544364,1977800
182,2000-09-21,10.002640724182129,10.266169632150273,9.888062938109023,10.128676288862545,1346200
183,2000-09-22,10.08285140991211,10.312007123773748,10.0255624814467,10.048478052832863,1314000
184,2000-09-25,10.08285140991211,10.128682552684436,9.91098462451588,9.96827355298129,1196600
185,2000-09-26,10.369291305541992,10.472411329575007,10.082846794339176,10.082846794339176,1451400
186,2000-09-27,10.475275039672852,10.51824171333845,10.140134985081184,10.357832798320215,1164800
187,2000-09-28,10.552613258361816,10.678648813021946,10.51823992527269,10.51823992527269,1419600
188,2000-09-29,10.647146224975586,10.816148546006945,10.5984506409496,10.5984506409496,1120600
189,2000-10-02,10.483871459960938,10.621364856157147,10.312004714715677,10.621364856157147,1542800
190,2000-10-03,10.14013671875,10.472412385240112,10.128678937146892,10.449496822033897,1319000
191,2000-10-04,9.704741477966309,10.31200393172335,9.578705874356357,10.140137199527961,2819000
192,2000-10-05,9.3495512008667,9.807862534242519,9.303720067529119,9.658911350895377,3696400
193,2000-10-06,9.84223747253418,9.888068613267748,9.647455124416506,9.647455124416506,2723600
194,2000-10-09,9.910981178283691,10.128679030754663,9.784945579484708,9.8422344880297,995600
195,2000-10-10,10.197425842285156,10.34637700627359,9.979727987225136,9.9911857690704,1989400
196,2000-10-11,10.25471305847168,10.472410877590072,10.197424158703681,10.346375298100476,1753000
197,2000-10-12,10.266173362731934,10.541160149233681,10.094306621168341,10.266173362731934,1458200
198,2000-10-13,10.483871459960938,10.564075941075393,10.334920280748378,10.334920280748378,1145800
199,2000-10-16,10.678653717041016,10.690111499999215,10.472413623793443,10.49532918970984,1253600
200,2000-10-17,10.713022232055664,10.770311120997137,10.575528898596126,10.67864889869078,1272800
201,2000-10-18,10.460953712463379,10.839060473154825,10.438038151209351,10.747398228138717,2115800
202,2000-10-19,10.632819175720215,10.655734734288577,10.300543576478958,10.460952486457497,1708800
203,2000-10-20,10.827603340148926,10.839061121461253,10.609905495214715,10.621363276527042,2255000
204,2000-10-23,10.884889602661133,10.976551830894069,10.758854038840845,10.827600710015547,1133200
205,2000-10-24,10.827603340148926,10.999470059833829,10.724483308337984,10.907807809335214,1520200
206,2000-10-25,10.701573371887207,10.965102480616764,10.644284435206869,10.793235670575749,1597800
207,2000-10-26,10.449494361877441,10.724481055611058,10.426578804066306,10.678649939988789,2106000
208,2000-10-27,10.678653717041016,10.678653717041016,10.18596904983848,10.449498057877046,1814200
209,2000-10-30,10.976558685302734,10.988016470986768,10.6786562575179,10.6786562575179,1103400
210,2000-10-31,10.919264793395996,10.999469256726293,10.724482525308135,10.97655369577478,1029200
211,2000-11-01,11.102591514587402,11.217169342395323,10.907809207313939,10.953640338437108,1289200
212,2000-11-02,10.861980438232422,11.125509499497555,10.82760708241523,11.114051714225157,734800
213,2000-11-03,10.632819175720215,10.999468112814016,10.49532582431004,10.770312527130391,755000
214,2000-11-06,10.632819175720215,10.873432540688022,10.529699162162585,10.632819175720215,793000
215,2000-11-07,10.644275665283203,10.678648998970878,10.415120107365373,10.586986775803746,1064600
216,2000-11-08,10.586992263793945,10.770316805158343,10.541161128452845,10.64428118297032,1560200
217,2000-11-09,10.644275665283203,10.667191221074987,10.483866774740722,10.586986775803746,1012600
218,2000-11-10,10.81614875793457,10.87343768144058,10.655739772117743,10.655739772117743,1461600
219,2000-11-13,10.942179679870605,11.136961935952073,10.816144102406128,10.816144102406128,1134600
220,2000-11-14,10.724481582641602,10.930721613077017,10.621361567423895,10.930721613077017,566400
221,2000-11-15,10.873435020446777,10.976555057521615,10.690110510091511,10.77031498337194,800000
222,2000-11-16,11.136967658996582,11.136967658996582,10.884896374533698,10.95364308847812,906600
223,2000-11-17,11.492151260375977,11.492151260375977,11.136960144651495,11.171333478431283,1879000
224,2000-11-20,11.526528358459473,11.675479520149306,11.423408323443432,11.629648393475511,4234800
225,2000-11-21,11.020859718322754,11.136625051498413,10.986130118370056,11.09031891822815,5342400
226,2000-11-22,11.11347770690918,11.229243099689484,10.997712314128876,11.020865392684938,2551000
227,2000-11-24,11.171360969543457,11.194514049273081,11.044019031030528,11.136631349949022,407000
228,2000-11-27,11.07874870300293,11.182937562278818,11.067172163083386,11.171361022359276,1312000
229,2000-11-28,11.090326309204102,11.148209014366962,10.939831275780664,11.12505593230182,2660000
230,2000-11-29,11.194515228271484,11.252397933691709,10.99771402984272,10.99771402984272,1763400
231,2000-11-30,11.11347770690918,11.333431953191758,10.986135774850846,11.194513481855394,3550400
232,2000-12-01,10.974560737609863,11.09032614623444,10.800912624672998,11.067173064509525,1454400
233,2000-12-04,11.136625289916992,11.252390625571016,10.986130353566763,11.020859954262969,1781000
234,2000-12-05,10.84721565246582,11.090322940301233,10.800909502401932,11.090322940301233,2439200
235,2000-12-06,10.881949424743652,11.101903721626767,10.847219798920001,11.020867928038252,1569600
236,2000-12-07,11.10190200805664,11.240820489909279,10.90510082543207,10.928253905740842,1564000
237,2000-12-08,11.148201942443848,11.159778476132782,10.893518201287291,10.974553937109832,1506000
238,2000-12-11,11.125053405761719,11.159783020972213,10.962981868112745,11.148206482568716,1378000
239,2000-12-12,11.148201942443848,11.263967279333192,11.113472341377046,11.217661144577454,1029400
240,2000-12-13,11.414467811584473,11.46077396903512,11.136630866880592,11.148207406243253,1795000
241,2000-12-14,11.298699378967285,11.437617813954587,11.252393233971517,11.437617813954587,1613000
242,2000-12-15,11.391311645507812,11.449194326633359,11.287122819481826,11.298699355706935,2357600
243,2000-12-18,11.49550724029541,11.576543041586515,11.3334356377132,11.437624525087477,1242200
244,2000-12-19,11.49550724029541,11.680731928960794,11.46077761117065,11.646002299836034,1466800
245,2000-12-20,11.808067321777344,11.900679614497164,11.460771224078009,11.541806980207854,1888600
246,2000-12-21,11.981714248657227,12.039596926186972,11.761760074044195,11.923831571127481,1577400
247,2000-12-22,12.10905933380127,12.143788949481388,11.87752856260048,11.946987793960718,938800
248,2000-12-26,12.456356048583984,12.479509126741203,12.178519110697351,12.178519110697351,660600
249,2000-12-27,12.433207511901855,12.583702574895081,12.294288992215801,12.410054425287512,992400
250,2000-12-28,12.398473739624023,12.456356436821148,12.2016725691538,12.456356436821148,962800
251,2000-12-29,12.410052299499512,12.43320538214783,12.259557262285432,12.398475758175351,857800
252,2001-01-02,12.143792152404785,12.247981026924942,11.958567486591175,12.178521777244837,1104400
253,2001-01-03,11.194515228271484,12.271133549087667,11.15978560501935,12.132215056079126,2569200
254,2001-01-04,10.37258243560791,11.298705867358617,10.279970092432839,11.298705867358617,4019200
255,2001-01-05,10.45361614227295,10.534651926321578,10.245238411862193,10.418886520537823,3299400
256,2001-01-08,10.87037181854248,10.905101440965938,10.615687920770451,10.65041754319391,3367800
257,2001-01-09,10.85878849029541,10.881941557438898,10.673563953147514,10.835635423151924,3146800
258,2001-01-10,10.881949424743652,11.125056805509201,10.708301295625402,11.090327179685552,2717600
259,2001-01-11,10.45361614227295,10.881948143672838,10.326274195910822,10.881948143672838,2911000
260,2001-01-12,10.789335250854492,10.835641410729403,10.361003272011557,10.45361559176138,2989800
261,2001-01-16,10.45361614227295,10.696723494418832,10.279968033597319,10.65041733210533,3191400
262,2001-01-17,10.754602432250977,10.812485114878807,10.291540971228331,10.465189019111824,5556200
263,2001-01-18,10.928250312805176,10.974556458198418,10.627260367749102,10.754602267580518,2288200
264,2001-01-19,11.217665672302246,11.252395287386774,10.685144907672832,10.858792983095467,3791400
265,2001-01-22,11.298699378967285,11.414464741456703,11.067168653988446,11.217663625224692,1933400
266,2001-01-23,11.483925819396973,11.7386096581336,11.333430823779876,11.333430823779876,1821800
267,2001-01-24,11.611266136169434,11.75018457448851,11.483924234376946,11.518653843956717,1492200
268,2001-01-25,11.784917831420898,11.854377072077604,11.692305510545292,11.715458590764195,1279800
269,2001-01-26,11.64599895477295,11.900682828535379,11.50708047817526,11.808070510803587,1504600
270,2001-01-29,11.678413391113281,11.958102286151151,11.646925541522497,11.646925541522497,1410200
271,2001-01-30,11.483925819396973,11.75991079917584,11.469107511441361,11.71360464667827,2435400
272,2001-01-31,11.446880340576172,11.511709375665042,11.224610675340795,11.4839254025447,1394600
273,2001-02-01,11.298699378967285,11.470958294877596,11.20608708897575,11.391311668958819,1261400
274,2001-02-02,11.413537979125977,11.57653580104589,11.298698941820788,11.3431531501901,1705400
275,2001-02-05,11.50800609588623,11.635810832178036,11.430211386326446,11.456142720654418,1097200
276,2001-02-06,11.5283842086792,11.65618898145629,11.391317636790205,11.539497237091775,795200
277,2001-02-07,11.713604927062988,11.783989771809486,11.54875442670199,11.556163580857147,1715600
278,2001-02-08,11.908087730407715,11.946984720384295,11.743237976775447,11.752499063925729,1213000
279,2001-02-09,12.187784194946289,12.24335074962197,11.865492242588422,11.900685383089506,1966000
280,2001-02-12,12.108133316040039,12.324845771507288,11.880306422982313,12.18592731341521,2060400
281,2001-02-13,11.991439819335938,12.310026347105788,11.884010628815934,12.154438366465538,1979600
282,2001-02-14,11.98033618927002,12.067392042807796,11.863645112296416,11.99330186448931,1474600
283,2001-02-15,11.97476863861084,12.0025526065218,11.752499015050129,11.943280801115696,1508800
284,2001-02-16,12.071089744567871,12.243348720502626,12.04145453628278,12.09516985277339,1697200
285,2001-02-20,12.300769805908203,12.43783565257501,12.069238991128891,12.13221469443593,1626600
286,2001-02-21,12.217413902282715,12.532296556149404,12.206300878986163,12.391525470736632,2075800
287,2001-02-22,12.298914909362793,12.50266170639218,12.150734649804138,12.261869137897285,1660600
288,2001-02-23,12.098871231079102,12.497104417389016,11.87289698521247,12.410048626294337,1891200
289,2001-02-26,12.208158493041992,12.410052701970006,12.113693517090688,12.13036305882512,1713200
290,2001-02-27,12.261865615844727,12.456351974007966,12.169253333510095,12.289649583175372,2584800
291,2001-02-28,12.262802124023438,12.4573311952687,12.101941573321689,12.391865023949503,3019200
292,2001-03-01,12.186115264892578,12.343234097676593,12.027125562083317,12.158057922736662,2057000
293,2001-03-02,12.193597793579102,12.27963926637266,12.036477527610524,12.204820160056943,1759400
294,2001-03-05,12.242228507995605,12.335752030370074,12.167410831740591,12.24035906502822,912400
295,2001-03-06,12.270285606384277,12.326400289516586,12.101942984043022,12.28899002507649,1271400
296,2001-03-07,12.421796798706055,12.476039194048461,12.232878855464438,12.27028769922939,1731800
297,2001-03-08,12.620062828063965,12.625674010406373,12.36380789366832,12.42179344100276,1362600
298,2001-03-09,12.51157283782959,12.71919510742402,12.345101133676256,12.635024534152878,2743800
299,2001-03-12,12.195466041564941,12.571430979344475,12.159928075515621,12.260933645085746,1889800
300,2001-03-13,11.9710111618042,12.242228812616531,11.88496969032542,12.242228812616531,2188000
301,2001-03-14,11.653030395507812,11.82137301614193,11.561377745906437,11.737201705824871,2029600
302,2001-03-15,12.019647598266602,12.040222894377191,11.671739862104518,11.73720606470358,2201800
303,2001-03-16,11.989715576171875,12.18611554878297,11.849430289179875,12.019643789050255,2823000
304,2001-03-19,11.95230770111084,12.055182730301976,11.783965057732068,11.98971654317019,1728000
305,2001-03-20,11.711013793945312,12.008417864602373,11.699790716107639,12.008417864602373,2208000
306,2001-03-21,11.443537712097168,11.840077228370703,11.437926529349731,11.71288518689145,2627800
307,2001-03-22,11.278937339782715,11.514617030037195,11.03577630956566,11.428574841952603,3200800
308,2001-03-23,11.157361030578613,11.234050321492955,10.95160876977633,11.232179450710966,1966400
309,2001-03-26,11.363113403320312,11.499657725670984,11.262107779599587,11.278942050219708,2457800
