,date,close,high,low,open,volume
175,2000-09-12,25.250219345092773,25.4912965742074,24.90432592940657,25.44937009957877,2099100
176,2000-09-13,25.74285316467285,26.16211787419521,24.988176687532604,25.23973551324602,5624600
177,2000-09-14,24.946250915527344,25.910559774446888,24.736618554892658,25.784780358066076,2115900
178,2000-09-15,23.688459396362305,25.617077329517468,23.311121105092816,25.533224375902023,11525200
179,2000-09-18,22.849925994873047,23.730381858895676,22.76607305544232,23.688455389180312,5336100
180,2000-09-19,22.4306583404541,23.311114088397158,21.88561430601316,23.269187624209394,4861200
181,2000-09-20,22.975698471069336,23.35303658464529,22.51450744336539,22.556433900429383,4278900
182,2000-09-21,23.73038101196289,23.94001335305797,22.933778115801594,22.975704584020608,4115900
183,2000-09-22,23.436901092529297,24.233504170808466,22.84993040327096,23.35304813692096,3307900
184,2000-09-25,23.394975662231445,23.814240459045628,23.143416784142936,23.478828621594282,3697100
185,2000-09-26,22.682222366333008,23.311119474456845,22.388737049208554,23.26919300058192,5523300
186,2000-09-27,23.18533706665039,23.353042940550214,22.766072381900837,22.891851787325702,3937500
187,2000-09-28,24.065793991088867,24.14964693182437,23.143411642998355,23.35304399483711,2934700
188,2000-09-29,23.436901092529297,24.401210082025134,23.14341574790013,24.107724737395966,4181000
189,2000-10-02,22.095251083374023,23.14341289947336,22.011398138086076,22.51451580981376,7922100
190,2000-10-03,22.692703247070312,22.97570693652569,22.221030431311345,22.30488337633516,4915900
191,2000-10-04,23.1329345703125,23.94001928345888,22.808004361123697,22.808004361123697,5942600
192,2000-10-05,22.556446075439453,23.394975669321962,21.9694753597217,23.122453551310144,5810600
193,2000-10-06,22.472597122192383,22.891861993875075,22.053332250509687,22.74511928878613,3321000
194,2000-10-09,22.933778762817383,23.143411109826683,22.388734660593204,22.430661129995066,1949800
195,2000-10-10,22.137168884277344,23.478815483324457,22.137168884277344,23.017624464902013,3668300
196,2000-10-11,20.54397201538086,21.96947211440729,20.08278080687231,21.885619167405732,16752800
197,2000-10-12,20.963232040405273,22.22102596282959,19.663511653900148,20.124702758789063,14440100
198,2000-10-13,21.550209045410156,21.927547336088544,20.460120650117034,20.54397360360112,9110200
199,2000-10-16,21.46635627746582,21.55020923167467,21.29865036904812,21.508282754570246,6141400
200,2000-10-17,21.46635627746582,21.717915140092373,21.38250332325697,21.52924599312246,4251600
201,2000-10-18,22.137168884277344,22.97569800868179,21.047081022551566,21.382492672313344,3949200
202,2000-10-19,23.436901092529297,23.436901092529297,22.13718028060012,22.221033236208456,3476000
203,2000-10-20,23.01763153076172,23.47882269075877,22.640293308945953,22.640293308945953,5402400
204,2000-10-23,22.514516830444336,23.017634524979407,22.221031508632212,22.933781575890226,5616100
205,2000-10-24,22.766069412231445,22.975701727261203,22.472584171189787,22.64029002321359,3373600
206,2000-10-25,22.137168884277344,22.849918640021123,21.969463059396457,22.807992183800902,4199200
207,2000-10-26,22.137168884277344,22.26294825293801,21.84368369073579,22.158132112387456,5823200
208,2000-10-27,22.598371505737305,22.80800389447327,22.137180250518174,22.179106728265367,2788700
209,2000-10-30,23.18533706665039,23.520748814450034,22.598366508001014,22.61932974223849,5440400
210,2000-10-31,24.56890296936035,24.65275588051858,23.35303575756607,23.47881512430341,6663200
211,2000-11-01,23.981929779052734,24.778532341643647,23.772297525739333,24.610826538992928,7439000
212,2000-11-02,24.27542495727539,24.317351425249957,22.262954494496082,22.72414564221634,13263900
213,2000-11-03,23.688459396362305,24.107724164439514,23.185341674669655,24.107724164439514,3134900
214,2000-11-06,23.18533706665039,24.14964584157437,23.10148412970048,23.814234093774726,4297900
215,2000-11-07,23.981929779052734,23.981929779052734,22.304871752545548,22.640283357846986,5333000
216,2000-11-08,23.85615348815918,24.946241345263115,23.77230057607426,24.757572293072048,7043500
217,2000-11-09,22.849925994873047,23.856161268041767,22.724146585726956,23.814234798326403,4568400
218,2000-11-10,22.137168884277344,22.797510569745846,22.095242428057123,22.766065727580678,3439300
219,2000-11-13,23.101470947265625,23.394956059118368,21.801751166203495,21.96945694440506,3553000
220,2000-11-14,24.736608505249023,24.82046141543631,23.185329666784256,23.227256121877897,5160800
221,2000-11-15,24.652767181396484,24.73662013099307,24.149649483816965,24.589877469199042,2875400
222,2000-11-16,23.688459396362305,24.485062455709002,23.562679965939143,24.42217274049742,2934700
223,2000-11-17,24.191572189331055,24.401204530659747,23.56267516534498,23.688454570142195,3627100
224,2000-11-20,23.436901092529297,24.30687550696576,23.14341574790013,24.107724737395966,2533500
225,2000-11-21,24.191572189331055,24.317351594128272,23.143410482687596,23.604601633610717,4931300
226,2000-11-22,23.143409729003906,24.14964493461277,23.059556795203164,23.898086133210555,5789100
227,2000-11-24,23.772300720214844,23.94000654540154,23.227256788358066,23.311109700951416,1882200
228,2000-11-27,24.610851287841797,25.072042708908675,23.814247924180815,23.85617441700508,5201400
229,2000-11-28,23.646520614624023,24.694681989385725,23.31110897470028,24.652755534395258,4719800
230,2000-11-29,24.443126678466797,24.5269796001768,23.227259313671706,23.64652392222174,7710500
231,2000-11-30,21.885622024536133,23.478828225556004,21.508283713768268,23.269195830684968,16636900
232,2000-12-01,21.885622024536133,22.598372167097654,21.801769066587717,22.304886814278202,5616500
233,2000-12-04,22.891847610473633,23.143406375423893,21.71790670737242,21.927539011497636,4816000
234,2000-12-05,23.688459396362305,24.485062455709002,22.472591568938398,22.682223952977004,6070700
235,2000-12-06,22.556446075439453,23.730387506874965,22.304887197274702,23.68846102718084,8525300
236,2000-12-07,22.262956619262695,22.724147810998836,22.13717720333466,22.304883091238707,5390900
237,2000-12-08,22.30488395690918,22.808001640147733,21.7179133264642,22.766075166544518,5813100
238,2000-12-11,22.095251083374023,22.472589337169783,21.969471665442104,22.137177556017996,5362000
239,2000-12-12,22.262956619262695,22.891853698902885,21.717912483574533,22.13717720333466,5832400
240,2000-12-13,21.969482421875,22.55645332627624,21.80177644918893,22.47260033993321,6521500
241,2000-12-14,23.436901092529297,23.73038643715846,21.298650724516783,22.472592103033456,18573700
242,2000-12-15,23.394975662231445,24.10772581681556,22.975710865417263,23.436902141912864,9228000
243,2000-12-18,24.443126678466797,24.736611904451816,23.43689161794672,23.478818078801726,8417400
244,2000-12-19,22.766069412231445,24.44312793246949,22.724142949225495,24.40120146946354,5798600
245,2000-12-20,23.101470947265625,23.688441170971107,22.59835361266093,22.64028005721132,5202600
246,2000-12-21,23.898088455200195,24.610838461758796,22.808000209875274,22.975706093771414,6113600
247,2000-12-22,25.072032928466797,25.365518263749856,23.856165110865565,23.86664672998282,9668200
248,2000-12-26,24.191572189331055,25.072028022911564,23.688454570142195,24.904322149848607,3611900
249,2000-12-27,24.946250915527344,25.197809748288964,23.73038322384618,24.023868528734734,9210100
250,2000-12-28,25.91056251525879,25.994415468382606,24.90432707777301,24.94625355433492,5505500
251,2000-12-29,26.791013717651367,27.839175443694064,26.078263743942333,26.162116682025747,7229800
252,2001-01-02,27.62953758239746,27.88109634642536,26.83293482964245,26.83293482964245,13349400
253,2001-01-03,28.635774612426758,28.677701075988146,26.287892652989132,27.419907169146562,16253500
254,2001-01-04,29.264677047729492,30.06128000461611,28.006882905276935,28.006882905276935,19779200
255,2001-01-05,27.713403701782227,29.43238940794421,26.832947608382188,29.264683485391824,11955900
256,2001-01-08,28.13266372680664,28.216516673831396,26.874869521435254,27.377987203583807,4264300
257,2001-01-09,28.048816680908203,28.84541984523893,27.96496371624181,28.17459612790779,5973600
258,2001-01-10,27.294126510620117,27.713391126758673,26.16211204704601,27.54568528030325,10842500
259,2001-01-11,27.713403701782227,27.96496258561081,26.6652416858298,27.21028593412506,5128800
260,2001-01-12,28.887338638305664,29.558162177076184,27.126426849033038,27.755323916630402,7726600
261,2001-01-16,29.222761154174805,29.47432007372294,28.761569801669896,29.013128721218028,5344300
262,2001-01-17,27.797252655029297,29.683944011705492,27.545693807472468,29.432385164148666,5520100
263,2001-01-18,27.797252655029297,28.468076248514166,27.671473231250882,28.090737977178925,4920800
264,2001-01-19,27.126432418823242,27.9649620144592,27.042579459259645,27.797256095332006,6090600
265,2001-01-22,28.342300415039062,28.761565214078104,26.665241218882905,27.503770816960984,7135600
266,2001-01-23,28.50999641418457,28.719628740759457,27.92302589977489,28.17458469166475,5472400
267,2001-01-24,28.803482055664062,28.845408521538392,27.755320408805837,28.50999679454376,6070400
268,2001-01-25,28.971193313598633,29.22275215568487,27.62954615580535,28.719634471512393,7484700
269,2001-01-26,27.67148208618164,29.30661511854692,27.587629110162908,29.138909166509457,5766900
270,2001-01-29,29.558168411254883,29.683947851302776,27.79725625058438,28.090741610696128,5208000
271,2001-01-30,29.348543167114258,29.600102108546665,28.761572303771974,29.516249128069198,3954100
272,2001-01-31,31.025583267211914,31.109436194961134,29.306598248352874,29.348524712227487,9318900
273,2001-02-01,31.025583267211914,31.067509731086524,29.767789350973594,30.77402448396425,6449600
274,2001-02-02,29.47430419921875,31.109436295619222,29.43237773520848,30.774024583537074,6157500
275,2001-02-05,28.971193313598633,29.76779631353839,28.185071932079133,29.76779631353839,5229800
276,2001-02-06,29.348543167114258,30.27092595236642,28.84542528424944,28.887351774488177,5585600
277,2001-02-07,30.354772567749023,30.39669904919619,29.222757568675508,29.348537013017012,4313200
278,2001-02-08,28.761545181274414,30.85786771635272,28.719618730572847,30.606309012143324,5656000
279,2001-02-09,27.713403701782227,29.43238940794421,27.37799185667745,28.803492198372755,4396200
280,2001-02-12,28.468090057373047,28.635796037092476,27.755339643565474,27.96497211821476,4024300
281,2001-02-13,28.803482055664062,29.180820248533024,27.713393942931507,28.677702658041074,3532500
282,2001-02-14,29.306583404541016,29.725847830929297,28.761539650236244,28.845392535513902,3786800
283,2001-02-15,28.719636917114258,29.51623998488823,28.090739758345332,29.474313507636968,5465100
284,2001-02-16,28.635774612426758,29.18081863872478,27.923024731883196,28.09073058612874,4396800
285,2001-02-20,29.600095748901367,29.68394871136284,28.426154274440687,28.426154274440687,5130100
286,2001-02-21,28.17458152770996,29.683934109551565,27.50375815800258,29.390448885304586,6097200
287,2001-02-22,28.09071922302246,28.384204349233144,27.210263844390415,28.174572116225516,4175700
288,2001-02-23,27.75532341003418,28.216514584521153,26.66523517942861,28.048808702889527,5331300
289,2001-02-26,28.761545181274414,28.845398082677544,28.048795519347788,28.09072197004935,3528900
290,2001-02-27,28.84540367126465,29.055035965387212,28.122172256541806,28.761550753615623,5412200
291,2001-02-28,28.006879806518555,29.348526743357766,27.461835738427624,28.92926207559551,4541200
292,2001-03-01,27.042577743530273,27.83918080884357,26.28790115533873,27.755327854600065,5401200
293,2001-03-02,25.95248031616211,26.958715417273403,25.533215690699073,26.874862492180796,6332700
294,2001-03-05,25.28166961669922,26.329831706943796,24.820478296991602,26.078272805285096,4652800
295,2001-03-06,25.365509033203125,26.95871455925555,25.155876727143596,25.575141339262654,12305400
296,2001-03-07,26.791013717651367,26.874866655734785,25.449366708316713,25.575146115441836,9365700
297,2001-03-08,26.958715438842773,28.918777564450703,26.37174496272489,26.958715438842773,18114700
298,2001-03-09,26.413677215576172,27.252206650991287,26.162118384951636,26.665236046200707,5296300
299,2001-03-12,25.449371337890625,26.497533254607703,25.28166543121589,26.245974394595603,5325400
300,2001-03-13,25.533214569091797,26.413670243888063,25.155876422750538,25.57514102979638,4371300
301,2001-03-14,24.485055923461914,25.155879373419776,24.233497129727716,24.946247045307945,5568400
302,2001-03-15,25.239736557006836,25.533221865809242,24.652765939402027,25.072030666262606,3920600
303,2001-03-16,24.904329299926758,25.239741142350013,24.48506449689769,24.558435837427776,5875900
304,2001-03-19,25.617074966430664,25.784780858191258,23.856163102944432,24.904324926448144,4065200
305,2001-03-20,26.49753189086914,27.33606138108652,25.994414196738713,26.287899518314795,9488400
306,2001-03-21,25.74285316467285,26.79101493847875,25.65900022276838,26.28789728705192,4836200
307,2001-03-22,24.98817253112793,25.99440766660959,23.940010931667864,25.952481202631187,5285000
308,2001-03-23,24.86238670349121,25.281651234747386,23.688446015973916,25.197798328496148,7811600
309,2001-03-26,25.407438278198242,25.826702936254318,24.820467756919733,25.323585346587027,2949400
