,date,close,high,low,open,volume
76,2000-04-20,14.831573486328125,14.934979963265835,14.742938590403698,14.831573486328125,876000
77,2000-04-24,14.964519500732422,15.045767219324008,14.802021358628036,14.890656217062935,927300
78,2000-04-25,15.067930221557617,15.20088254704195,14.964523758932689,15.023612779729508,1846800
79,2000-04-26,15.156571388244629,15.481565194733594,15.038390592738137,15.067936467845536,1192200
80,2000-04-27,15.171329498291016,15.5406431418814,15.141786354346694,15.156557926318854,2250900
81,2000-04-28,15.0383882522583,15.274749806485461,14.920210180067405,15.171340612165071,2116200
82,2000-05-01,15.171329498291016,15.452008300207021,15.067923084644475,15.067923084644475,1512000
83,2000-05-02,15.186112403869629,15.42247121432583,15.112249092198585,15.171338118582076,1343100
84,2000-05-03,14.772476196289062,15.200878933769467,14.654298182786523,15.141789927018197,1191600
85,2000-05-04,15.289508819580078,15.31905466579913,14.728153970940848,14.757699817159901,1939200
86,2000-05-05,15.304286003112793,15.363377717222926,15.097473118491692,15.230425417857308,1172700
87,2000-05-08,15.673603057861328,15.806555385293926,15.25997179145634,15.348606676411405,1661100
88,2000-05-09,15.496328353881836,15.658823787945822,15.466782499996945,15.64405221346396,1323300
89,2000-05-10,15.422466278076172,15.599736005410382,15.333831414409067,15.496329566105885,870000
90,2000-05-11,15.909964561462402,15.983827879823112,15.245202810983471,15.259974392686619,2937300
91,2000-05-12,16.57472038269043,16.57472038269043,15.924730446434612,16.10200018314788,3204600
92,2000-05-15,16.500858306884766,16.574721604266276,16.32358855710652,16.515632589314098,1746300
93,2000-05-16,16.028133392333984,16.44176171626012,15.954270128985561,16.44176171626012,1892400
94,2000-05-17,16.190629959106445,16.308810648051388,15.747455756713745,16.0281345548429,1795200
95,2000-05-18,15.895184516906738,16.220178075801577,15.836092811710552,16.220178075801577,2198100
96,2000-05-19,15.924728393554688,16.19063296434644,15.791776108158809,15.806550387594687,2054700
97,2000-05-22,15.688370704650879,15.99859272423437,15.599735841912738,15.924729436978804,2453100
98,2000-05-23,15.836101531982422,15.92473643366315,15.540653662995021,15.599742695807993,1932300
99,2000-05-24,15.452017784118652,16.028144608608745,15.43724349815784,15.880417978534835,2350800
100,2000-05-25,15.363374710083008,15.481552705328873,15.067924312126493,15.392917856434012,1890300
101,2000-05-26,15.245195388793945,15.511099959528723,15.230423814282403,15.407693528105588,926400
102,2000-05-30,15.304286003112793,15.43723830247841,15.186107984735436,15.186107984735436,889800
103,2000-05-31,15.747458457946777,15.836093313629256,15.570188746581819,15.658823602264297,1989000
104,2000-06-01,15.673603057861328,15.836098543664264,15.304289233933874,15.836098543664264,2465100
105,2000-06-02,14.846342086791992,15.58496697285011,14.772478786709634,15.58496697285011,2597700
106,2000-06-05,14.949745178222656,15.245195607133079,14.846338745318551,14.846338745318551,1814100
107,2000-06-06,15.54064655303955,15.584963983604377,15.008837386261632,15.008837386261632,2578800
108,2000-06-07,15.200882911682129,15.658828919917195,15.171337048113978,15.658828919917195,1755300
109,2000-06-08,15.304286003112793,15.570190601844027,15.171333703747175,15.215651136869047,1202100
110,2000-06-09,15.437236785888672,15.570189072192749,15.304284499584593,15.36337620788942,1152600
111,2000-06-12,15.725306510925293,15.969052468940644,15.496334838495436,15.496334838495436,1510200
112,2000-06-13,15.909964561462402,16.057688493261335,15.747466343037834,15.791783793069763,1867500
113,2000-06-14,15.791772842407227,16.338356150392737,15.747455423106814,16.042905786749778,1416000
114,2000-06-15,15.560806274414062,15.9161434506976,15.427554833307736,15.694057715520389,1521900
115,2000-06-16,16.041996002197266,16.049397053695106,15.590420709506189,15.620033048521172,2384700
116,2000-06-19,15.75328254699707,16.019785431940587,15.457167326723983,16.019785431940587,1978500
117,2000-06-20,15.75328254699707,15.782892171319103,15.30911107209121,15.75328254699707,1405800
118,2000-06-21,16.049400329589844,16.197459343877682,15.66445339886169,15.694063032912515,1826400
119,2000-06-22,15.60523509979248,16.33071751829883,15.457178735877296,16.227075623649615,2680200
120,2000-06-23,15.620033264160156,15.901341000158459,15.5311989568967,15.605225738944304,789900
121,2000-06-26,15.501581192016602,15.871723105731009,15.427551724870934,15.620027797248275,905700
122,2000-06-27,15.457169532775879,15.54600384043551,15.338722885560395,15.442364718501915,769800
123,2000-06-28,15.14625072479248,15.427558485610934,15.10183356724177,15.412753670096746,832800
124,2000-06-29,15.116641998291016,15.235088683758546,15.057420011061652,15.146254347410098,1277400
125,2000-06-30,14.628046989440918,15.175860306946436,14.624346463987386,15.13144315747343,2025300
126,2000-07-03,15.027802467346191,15.042609992291679,14.568826125201213,14.64285561690506,703800
127,2000-07-05,14.065434455871582,14.998194786175516,14.065434455871582,14.998194786175516,1960200
128,2000-07-06,14.583630561828613,14.805716320186448,14.479991444930887,14.479991444930887,1813500
129,2000-07-07,14.76130199432373,14.790914338109504,14.613245697411491,14.628050513800222,908400
130,2000-07-10,14.790915489196777,14.998196489811987,14.716885979475235,14.8205278352871,876900
131,2000-07-11,15.161046981811523,15.338715511719498,14.953768837589969,14.953768837589969,1843200
132,2000-07-12,14.938968658447266,15.279501078398726,14.87974668971969,15.279501078398726,1382100
133,2000-07-13,14.776103973388672,15.057411645195197,14.716879308055608,14.924160214706744,1548900
134,2000-07-14,14.76130199432373,14.805719154498235,14.568828537236989,14.776109521720773,880500
135,2000-07-17,14.613245964050293,14.820526952316204,14.539216458739247,14.776109791331248,969000
136,2000-07-18,14.716879844665527,14.850131280012622,14.613240743064695,14.613240743064695,1304100
137,2000-07-19,14.702078819274902,14.968581758597107,14.702078819274902,14.776108317200434,875400
138,2000-07-20,14.554018020629883,14.79090854511072,14.539210499032345,14.716879070144786,1378800
139,2000-07-21,14.154263496398926,14.554017774645482,14.154263496398926,14.554017774645482,883800
140,2000-07-24,13.69528865814209,14.257906862729088,13.665679028590365,14.154267737282016,1846200
141,2000-07-25,13.665679931640625,13.858153380477864,13.621262773369862,13.724901905665577,1323000
142,2000-07-26,13.650872230529785,13.887765545620388,13.562037915122849,13.769318888075086,1919400
143,2000-07-27,14.383749961853027,14.509600335693378,13.680479464480081,13.680479464480081,1860300
144,2000-07-28,14.117250442504883,14.613242872232702,14.117250442504883,14.40596192782255,1749300
145,2000-07-31,14.331936836242676,14.494797937228634,14.18387783951785,14.18387783951785,1462200
146,2000-08-01,14.60583782196045,14.746493026586025,14.405960657443469,14.45037780511391,1506900
147,2000-08-02,14.91675853729248,14.983384261842682,14.746493700444523,14.746493700444523,1730100
148,2000-08-03,15.094425201416016,15.397944159469528,15.042607007412595,15.042607007412595,3480300
149,2000-08-04,14.820513725280762,15.116626060233418,14.702067164696134,15.101821256787568,2569800
150,2000-08-07,14.957473754882812,15.057412332309648,14.894548561722704,14.924160895740535,1203900
151,2000-08-08,14.968585968017578,15.116642294496502,14.938973618318252,15.116642294496502,981300
152,2000-08-09,14.998191833496094,15.249887208593037,14.938967159702253,15.042608983337635,1854900
153,2000-08-10,15.279505729675293,15.323922897494116,14.983390373880209,15.013002722762351,1983600
154,2000-08-11,15.235082626342773,15.36833407788513,15.131443512145736,15.264694963688093,864000
155,2000-08-14,15.368332862854004,15.397945197858151,15.17585946284581,15.279498568849066,876000
156,2000-08-15,15.516393661499023,15.634840325207911,15.412754525133936,15.457171685148731,1007400
157,2000-08-16,15.871733665466309,15.87173366546631,15.56081349200376,15.56081349200376,1466100
158,2000-08-17,16.212265014648438,16.301099343495828,15.990179192529967,15.990179192529967,1548300
159,2000-08-18,15.85693073272705,16.15304612253544,15.827318380443485,16.15304612253544,1602600
160,2000-08-21,16.01978874206543,16.10862305540219,15.797702958723525,15.916146902500476,1218900
161,2000-08-22,15.967967987060547,16.182650009503718,15.901342251370448,16.019788907377777,909300
162,2000-08-23,16.959949493408203,17.30788568252891,16.108622494258913,16.108622494258913,5684100
163,2000-08-24,16.182647705078125,16.62681921309498,16.167842891813475,16.52318009822696,3282300
164,2000-08-25,16.641626358032227,16.686043507821452,16.0642034107723,16.153037710350752,2002800
165,2000-08-28,16.55280303955078,16.71566422281461,16.301104786766487,16.46396868103979,1199400
166,2000-08-29,16.44915771484375,16.774885435420913,16.28629656556408,16.55279958548599,2042700
167,2000-08-30,16.271493911743164,16.434357820844866,16.182659545144002,16.434357820844866,1811700
168,2000-08-31,16.212265014648438,16.43435083676691,16.197460196843398,16.33071169011448,1446600
169,2000-09-01,16.582408905029297,16.62682607415974,16.212266732611887,16.212266732611887,1457700
170,2000-09-05,16.56759262084961,16.700844036030706,16.41953639653961,16.582397429978517,1369200
171,2000-09-06,16.78968048095703,16.878514769216064,16.700846192698002,16.760068147868246,2503500
172,2000-09-07,16.90813636779785,16.9377460061051,16.774884862388785,16.878524018481787,1567800
173,2000-09-08,16.582408905029297,16.819302281064232,16.419547758890243,16.819302281064232,1625400
174,2000-09-11,16.656442642211914,16.922945724487306,16.53799592419745,16.53799592419745,3631500
175,2000-09-12,16.641626358032227,16.937738882621943,16.50837490866455,16.641626358032227,1457100
176,2000-09-13,16.419540405273438,16.6268186277118,16.389928068778968,16.582401478473916,927600
177,2000-09-14,16.3067684173584,16.484822313514766,16.2770945792569,16.410635001374175,1527600
178,2000-09-15,17.38994026184082,17.65702124171437,16.425480262223576,16.425480262223576,4792200
179,2000-09-18,17.478965759277344,17.790560209130152,17.300911787932883,17.300911787932883,2011800
180,2000-09-19,16.499664306640625,17.389933914608875,16.35128422738776,17.389933914608875,3646200
181,2000-09-20,16.099048614501953,17.137695948154658,16.099048614501953,16.855778045978912,3239100
182,2000-09-21,15.891317367553711,16.173235257427176,15.772613811186327,16.14356140600138,3348300
183,2000-09-22,15.579720497131348,16.08420577902829,15.55004393341236,15.876477983658303,2252700
184,2000-09-25,15.253288269042969,15.446179129682658,15.075234330948645,15.431342207137293,4849500
185,2000-09-26,15.609402656555176,15.713266591473621,15.297808134911223,15.297808134911223,3835500
186,2000-09-27,15.846808433532715,15.891321940368481,15.535213885682353,15.66875440618965,2239800
187,2000-09-28,15.505537986755371,15.861646057011104,15.49070105612437,15.846809126380103,1990200
188,2000-09-29,15.891317367553711,15.980344355607233,15.668749897419906,15.668749897419906,1857600
189,2000-10-02,15.831972122192383,16.08421352619228,15.728105457591058,15.950673000466821,1804200
190,2000-10-03,15.99517822265625,16.024854785295236,15.831963920360678,15.995178222656248,1500300
191,2000-10-04,15.52037239074707,15.950667685672324,15.490695822622277,15.950667685672324,2220300
192,2000-10-05,15.535208702087402,15.713262670019635,15.327478167203816,15.505532135136049,2222400
193,2000-10-06,15.268117904663086,15.906143306031941,15.164254062641046,15.594549063079633,2772000
194,2000-10-09,15.668749809265137,15.713263303041458,15.401668846607208,15.401668846607208,1459500
195,2000-10-10,16.262264251708984,16.366130895177196,15.906156255562887,16.024859826574385,2073300
196,2000-10-11,16.23258399963379,16.618365698836374,15.99517695116892,16.32161096358628,2221500
197,2000-10-12,16.321617126464844,16.855779111874,16.321617126464844,16.321617126464844,3327900
198,2000-10-13,15.683584213256836,16.35128651254716,15.639070726637481,16.35128651254716,1870800
199,2000-10-16,15.431342124938965,15.668746468837652,15.223611625972946,15.668746468837652,2162400
200,2000-10-17,15.371994018554688,15.757778580582581,15.371994018554686,15.431347161567198,1536900
201,2000-10-18,15.134591102600098,15.550049560571342,15.075240670572384,15.431348696515915,1274100
202,2000-10-19,15.090073585510254,15.535208499537106,14.986209677866624,15.179100568315624,1588200
203,2000-10-20,15.475851058959961,15.53520144826235,15.075229818173826,15.134580207476215,1420500
204,2000-10-23,15.312639236450195,15.579720153365024,15.149422214928606,15.535206667212552,1420800
205,2000-10-24,14.822997093200684,15.401672655397709,14.808160163902128,15.342322221314767,1857600
206,2000-10-25,14.555912017822266,15.030723509150175,14.526235450586784,14.882343389860722,2697600
207,2000-10-26,14.733956336975098,14.986200201041466,14.674605958265557,14.674605958265557,2340600
208,2000-10-27,14.422370910644531,14.719128419373495,14.244316948784723,14.674614928908543,2008200
209,2000-10-30,14.644939422607422,14.7636429780654,14.333344966807264,14.422371954178738,4714800
210,2000-10-31,14.71912956237793,14.867506969820639,14.526235944125544,14.763643056299546,2078700
211,2000-11-01,15.134591102600098,15.357158618814804,14.95653708962833,14.95653708962833,2495400
212,2000-11-02,15.045548439025879,15.193925723131262,14.77846769750471,14.986198068760885,4121100
213,2000-11-03,14.912018775939941,15.193936633238911,14.882342211055091,15.060396166588703,2594700
214,2000-11-06,14.33333969116211,14.407529725627366,13.79917796354116,13.977231872748144,9777600
215,2000-11-07,14.570747375488281,14.704287838349847,14.348179937385671,14.348179937385671,4842600
216,2000-11-08,14.45205020904541,14.689454630782134,14.437210564826119,14.570751061469592,3027300
217,2000-11-09,14.422370910644531,14.659775287494996,14.259153873310426,14.615261797030044,4118100
218,2000-11-10,14.52623176574707,14.644935287689757,14.437204803511873,14.437204803511873,2848500
219,2000-11-13,14.615262985229492,14.837830455648662,14.570749491145657,14.570749491145657,4603500
220,2000-11-14,14.704277992248535,14.808144538405005,14.541063791521262,14.65976453443458,2195100
221,2000-11-15,14.912018775939941,14.926855699938493,14.793315233288284,14.837828722171688,2480700
222,2000-11-16,14.941699028015137,15.06039988307107,14.852672028278976,14.941699028015137,3120600
223,2000-11-17,14.76364803314209,14.941702068850784,14.733971454894318,14.941702068850784,1216800
224,2000-11-20,14.704277992248535,14.926845281318322,14.674604164963133,14.837818365690408,2904600
225,2000-11-21,14.912018775939941,15.0307223185916,14.793315233288284,14.793315233288284,2262900
226,2000-11-22,15.01587963104248,15.045556189906076,14.808151869658913,14.83782571163531,1513500
227,2000-11-24,14.912018775939941,14.986208829708197,14.793315233288284,14.956532264823345,1838700
228,2000-11-27,15.297805786132812,15.431346274905392,14.8378311802129,15.001048238786566,3276000
229,2000-11-28,15.01587963104248,15.40166402872042,15.01587963104248,15.238447030301447,1692600
230,2000-11-29,14.733956336975098,15.104900958460545,14.674605958265557,15.07522712754887,4018800
231,2000-11-30,14.541077613830566,14.912022542593972,14.392697468814456,14.733968542085387,2937000
232,2000-12-01,14.674617767333984,14.86750869102926,14.555914197504693,14.719131266408922,4812600
233,2000-12-04,14.778477668762207,14.971368539934108,14.659774131255388,14.659774131255388,1879200
234,2000-12-05,14.30367374420166,14.91202595755239,14.229486371592612,14.778485426589233,1684500
235,2000-12-06,14.30367374420166,14.363026902555768,13.932728730489247,14.30367374420166,3311700
236,2000-12-07,14.095943450927734,14.452051473124742,14.066266876781786,14.303671319283591,2551200
237,2000-12-08,14.24431037902832,14.27398693128016,13.843689149618148,14.125606886907553,2212800
238,2000-12-11,14.363018035888672,14.51139540639859,14.229477587363531,14.36301803588867,1937400
239,2000-12-12,14.496562957763672,14.555913380904519,14.273995474875225,14.303669328001538,1679400
240,2000-12-13,14.466885566711426,14.659776468638224,14.392695504329705,14.541075629093147,1144200
241,2000-12-14,13.996853828430176,14.457960721349883,13.981977567515429,14.398463848467673,2067600
242,2000-12-15,13.952229499816895,14.205093234262838,13.952229499816895,13.996852832200538,2807400
243,2000-12-18,14.457959175109863,14.487708970165436,14.011725867236102,14.041475662291674,2406000
244,2000-12-19,14.844687461853027,15.290920524598203,14.681067764316305,14.78518790442669,5242800
245,2000-12-20,14.94881534576416,15.290928445620734,14.710825163546303,15.11243512805937,4557000
246,2000-12-21,15.707414627075195,16.406514481409513,15.395051268014042,15.409924805819504,13110000
247,2000-12-22,16.436260223388672,16.466010020178057,15.841283352745828,15.85615688934446,3880500
248,2000-12-26,17.462600708007812,17.551847394289954,16.436263815763205,16.436263815763205,3670800
249,2000-12-27,17.58158302307129,17.65595610954339,17.209723037891834,17.40308979441067,4295400
250,2000-12-28,18.102203369140625,18.146826711280173,17.655969947745152,17.774963711055506,3343500
251,2000-12-29,17.388227462768555,18.131947912006343,17.373351201741052,18.057577501237933,2668200
252,2001-01-02,17.596473693847656,17.95346049895424,17.417980291294363,17.417980291294363,3312300
253,2001-01-03,16.659378051757812,17.477474369967457,16.659378051757812,17.313854561607066,3657000
254,2001-01-04,16.718875885009766,16.7337494210756,16.421386098548858,16.659376293562367,2277900
255,2001-01-05,17.10561180114746,17.343604750218482,16.68912822566174,16.68912822566174,1924800
256,2001-01-08,16.927122116088867,17.284108893395437,16.91224857489875,17.135365310715358,1866300
257,2001-01-09,16.570127487182617,17.001487213229947,16.39163418310671,16.867617235173018,1894800
258,2001-01-10,16.495758056640625,16.778371563408562,16.272641413510193,16.674251371144972,2142900
259,2001-01-11,16.822999954223633,16.956869980384564,16.61475678344241,16.733753270116345,1815900
260,2001-01-12,16.629627227783203,16.718873880662915,16.510630782746357,16.629627227783203,1122000
261,2001-01-16,16.733755111694336,16.80812826449952,16.48088857103108,16.629634876641447,1846800
262,2001-01-17,16.16851806640625,16.778371115893975,16.12389473897036,16.733747788458086,3662400
263,2001-01-18,16.034643173217773,16.287509525773793,15.841276388081361,16.168513114525503,2064900
264,2001-01-19,15.93052864074707,16.03464883511021,15.7669088579548,15.975151970272973,3426300
265,2001-01-22,16.049528121948242,16.123898536127683,15.885908308287142,16.049528121948242,1353600
266,2001-01-23,16.257770538330078,16.287520341795776,15.811537104308275,16.049530084848396,3408900
267,2001-01-24,16.257770538330078,16.466013715404497,16.242896998393597,16.272646801859295,2627100
268,2001-01-25,17.075855255126953,17.075855255126953,16.27263562555185,16.27263562555185,3273000
269,2001-01-26,16.77837562561035,17.254358820725873,16.555258928461278,17.075865463006615,2237400
270,2001-01-29,16.566560745239258,16.94496709780047,16.518963249855688,16.897369602416898,1550100
271,2001-01-30,16.409486770629883,16.566560408719468,16.064399488924625,16.566560408719468,2658600
272,2001-01-31,16.516582489013672,16.71649550616272,16.468984994613816,16.540382598009618,1944300
273,2001-02-01,16.392831802368164,16.64748365378798,16.326195016507825,16.64748365378798,1816500
274,2001-02-02,16.537996292114258,16.695069874240176,16.45231892617569,16.45231892617569,2056800
275,2001-02-05,16.887845993041992,16.992561279543438,16.683173534494347,16.683173534494347,1731600
276,2001-02-06,16.930683135986328,16.96876166763634,16.69031257517009,16.86404638649666,2229600
277,2001-02-07,17.025880813598633,17.07586008191899,16.602256094093452,16.880706570409306,1571400
278,2001-02-08,17.04969024658203,17.373357994165108,16.921176132859785,17.025891487944207,1864800
279,2001-02-09,17.323366165161133,17.5970571172173,17.109174785581743,17.109174785581743,1573800
280,2001-02-12,17.22817611694336,17.34479216208534,17.11394049134161,17.325752891151716,1409100
281,2001-02-13,17.071104049682617,17.071104049682617,16.71649776600019,17.06396415219822,2013600
282,2001-02-14,17.080617904663086,17.487583768971824,16.94496397835597,17.0163602082878,1426500
283,2001-02-15,16.923547744750977,16.9854263964961,16.69507649405042,16.923547744750977,1613100
284,2001-02-16,16.89974594116211,17.247213593461822,16.74267232515293,16.92354468502499,2835000
285,2001-02-20,17.31622886657715,17.325749180903255,16.923544157887694,16.923544157887694,2427600
286,2001-02-21,16.97114372253418,17.47330457730084,16.880706860698478,17.373347400737032,1344600
287,2001-02-22,16.911645889282227,17.218654598038327,16.85452808498778,17.111558885210727,1719300
288,2001-02-23,16.8236026763916,17.202007916786275,16.67128841181056,17.016374566378893,2025900
289,2001-02-26,17.23293685913086,17.382870606216617,16.661757372537515,16.661757372537515,2525400
290,2001-02-27,17.23293685913086,17.547085508667394,17.147259459513233,17.349551541821093,1813200
291,2001-02-28,17.135351181030273,17.254347583206556,17.042535294656318,17.23292790398394,1847400
292,2001-03-01,17.23293685913086,17.444747895953974,17.104421440602454,17.13536008547113,2711400
293,2001-03-02,17.613718032836914,17.623236985059226,17.432845684451348,17.480443169154384,2222100
294,2001-03-05,17.96595001220703,18.01592792941936,17.61610186812851,17.763656561962502,2513100
295,2001-03-06,18.244400024414062,18.313417216201525,17.84933478417228,17.96595083755575,2063100
296,2001-03-07,18.477630615234375,18.503811146420514,18.32531780006788,18.32531780006788,1778700
297,2001-03-08,18.679922103881836,18.794157724561323,18.230118155884846,18.56330606376469,3046800
298,2001-03-09,18.696582794189453,18.908395205713916,18.57520726505037,18.682304361546617,2129400
299,2001-03-12,18.463346481323242,18.717996837525497,18.27771329502134,18.696577152330597,2861400
300,2001-03-13,18.087322235107422,18.44668929543081,17.94452839579312,18.44430887608712,2550900
301,2001-03-14,17.949283599853516,18.146817504477976,17.766030846095607,18.134916772388454,2285400
302,2001-03-15,17.705568313598633,18.123715088907037,17.67450611453564,18.111768194439303,2209500
303,2001-03-16,18.0137996673584,18.102207770007208,17.920613080920692,17.992295806691228,3381300
304,2001-03-19,18.51319122314453,18.68283904114264,18.350710448142095,18.410444921335714,3703500
305,2001-03-20,18.639833450317383,18.840544887503057,18.410449731953644,18.568152063754823,2634000
306,2001-03-21,18.424779891967773,18.64221663392481,18.21451155952116,18.64221663392481,2358000
307,2001-03-22,17.906280517578125,18.424783730833276,17.47140694305668,18.424783730833276,3029700
308,2001-03-23,17.868051528930664,18.025753850893235,17.66973003056372,17.90628214627285,1923900
309,2001-03-26,17.95884895324707,18.312482834801667,17.896724544066764,17.987521231624648,1613700
310,2001-03-27,18.372220993041992,18.517975074769186,18.044870765402262,18.255140562663073,2274000
