,date,close,high,low,open,volume
42,2000-03-03,9.258187294006348,9.370068711456575,9.216231762462513,9.370068711456575,584800
43,2000-03-06,9.020444869995117,9.25819302935933,8.99247449830521,9.230222657669422,392000
44,2000-03-07,8.754722595214844,9.048411372370612,8.754722595214844,9.048411372370612,443200
45,2000-03-08,8.754722595214844,8.782692954943965,8.586900436840118,8.782692954943965,510800
46,2000-03-09,8.978486061096191,9.006456422657239,8.712767626266242,8.810663891729908,545200
47,2000-03-10,8.838635444641113,8.950516905965685,8.81066507930997,8.950516905965685,250800
48,2000-03-13,8.824644088745117,8.866599607392082,8.754718224333507,8.866599607392082,413600
49,2000-03-14,8.880590438842773,9.006457074983851,8.838634893462414,8.838634893462414,345600
50,2000-03-15,8.908560752868652,8.922545934584301,8.796679299143458,8.894575571153004,475200
51,2000-03-16,9.342103004455566,9.398043741009191,8.96450303271859,8.96450303271859,1466400
52,2000-03-17,9.328109741210938,9.467961461468972,9.160287676901294,9.34209491323674,433200
53,2000-03-20,9.37006950378418,9.426010217239607,9.258188076873324,9.328113968692609,408400
54,2000-03-21,9.565862655639648,9.60781819360298,9.439996041749653,9.481951579712984,198000
55,2000-03-22,9.88752269744873,9.985418961779905,9.621804265692681,9.621804265692681,788000
56,2000-03-23,9.817594528198242,9.873535237760626,9.789624173417051,9.873535237760626,220800
57,2000-03-24,9.95744514465332,9.971430320418282,9.775637859708807,9.78962303547377,442000
58,2000-03-27,9.775640487670898,9.929477462441113,9.677744230998943,9.929477462441113,489600
59,2000-03-28,9.663758277893066,9.761654526728453,9.649773099488012,9.747669348323397,423600
60,2000-03-29,9.705713272094727,9.831579870724196,9.649772561592739,9.677742916843732,548000
61,2000-03-30,10.139249801635742,10.139249801635742,9.733679809570312,9.733679809570312,429200
62,2000-03-31,10.96437931060791,11.216112509065745,10.111283471389692,10.111283471389692,1278000
63,2000-04-03,10.96437931060791,10.96437931060791,10.852497889071094,10.936408955223706,462000
64,2000-04-04,11.076263427734375,11.272055963073115,10.880470892395635,10.880470892395635,1647200
65,2000-04-05,11.202130317687988,11.230100680528658,11.02032295922364,11.02032295922364,906400
66,2000-04-06,11.355966567993164,11.355966567993164,11.272055484978436,11.3140110264858,758400
67,2000-04-07,11.341979026794434,11.355964204386042,11.244082783653175,11.355964204386042,389600
68,2000-04-10,11.565742492675781,11.621683206062363,11.300024104089518,11.314009282436164,765200
69,2000-04-11,11.635666847229004,11.649652023728079,11.467844729240126,11.523785435236418,532000
70,2000-04-12,12.069204330444336,12.111159849553644,11.537767755059765,11.551752928096201,1599600
71,2000-04-13,11.887397766113281,12.195071590647977,11.845442244585822,12.139130895278033,610000
72,2000-04-14,11.453862190246582,11.859432402111235,11.300025213332402,11.859432402111235,821600
73,2000-04-17,11.272053718566895,11.677623889582328,11.216113005323386,11.43987585829742,1036000
74,2000-04-18,11.635666847229004,11.635666847229004,10.964378375273485,11.272052258253098,1206800
75,2000-04-19,11.733564376831055,11.761534732914084,11.579727418374391,11.66363848662348,616800
76,2000-04-20,12.05522632598877,12.1391374141047,11.845448605698943,11.845448605698943,944400
77,2000-04-24,12.013267517089844,12.041237872193662,11.831460208915026,12.027252694641753,637600
78,2000-04-25,12.516733169555664,12.600644229910227,11.999281630702525,11.999281630702525,975600
79,2000-04-26,12.278985977172852,12.922304149097625,12.181089733619082,12.922304149097625,972400
80,2000-04-27,11.901386260986328,12.292971237846043,11.76153448353643,12.292971237846043,643600
81,2000-04-28,12.251017570495605,12.251017570495605,11.803491814495766,11.929358433370721,499600
82,2000-05-01,12.30695915222168,12.40485541820526,12.09718143939972,12.223048067092895,914800
83,2000-05-02,12.348916053771973,12.474782695316648,12.237034594621152,12.251019777015005,502800
84,2000-05-03,11.817481994628906,12.404859797912236,11.803496808836446,12.404859797912236,374400
85,2000-05-04,12.278985977172852,12.390867398377159,11.775519581753464,11.789504759404002,921200
86,2000-05-05,12.195075988769531,12.474779566493602,12.167105630997124,12.223046346541938,287600
87,2000-05-08,12.223045349121094,12.251015704611072,12.013267682946246,12.251015704611072,190400
88,2000-05-09,12.418841361999512,12.446811725427438,12.25101918143195,12.25101918143195,243600
89,2000-05-10,11.803491592407227,12.404854315717074,11.733565694347943,12.390869136105216,456000
90,2000-05-11,12.446810722351074,12.474781083524897,11.831462776526976,11.831462776526976,493200
91,2000-05-12,12.139131546020508,12.64259783133933,11.985294625506423,12.418835037864298,360000
92,2000-05-15,12.488760948181152,12.572671995985282,12.083190883794531,12.083190883794531,388800
93,2000-05-16,12.320939064025879,12.600642561506602,12.264998364529735,12.57267221175853,391200
94,2000-05-17,11.99928092956543,12.460791734548716,11.915369874113923,12.153117864559858,576800
95,2000-05-18,12.223045349121094,12.237030526866082,11.84544555000637,12.013267682946246,565600
96,2000-05-19,12.027254104614258,12.39086876359097,11.88740231270014,12.306957688442496,469200
97,2000-05-22,11.831459045410156,12.027251511882664,11.579725874231217,11.971310807176234,367600
98,2000-05-23,12.292976379394531,12.362902297366059,11.845450504376757,11.859435687971061,726800
99,2000-05-24,12.432826042175293,12.642603759422345,12.292974230677258,12.292974230677258,930000
100,2000-05-25,12.502748489379883,12.656585439472925,12.432822602973955,12.474778134817512,1070800
101,2000-05-26,12.362894058227539,12.530716149515696,12.306953361131487,12.50274580096767,196800
102,2000-05-30,12.530718803405762,12.614629866821426,12.306955967630659,12.418837385518211,596800
103,2000-05-31,11.887397766113281,12.530715762867647,11.887397766113281,12.530715762867647,995600
104,2000-06-01,12.251017570495605,12.390869369245555,11.929358433370721,11.929358433370721,575600
105,2000-06-02,12.628619194030762,12.726515466852705,12.278989648238104,12.306960011901516,782400
106,2000-06-05,12.642600059509277,12.768466653022092,12.530718643053444,12.712525944794173,823200
107,2000-06-06,12.572676658630371,12.670572917373878,12.54470629898937,12.628617377912375,447600
108,2000-06-07,12.586657524108887,12.656583399242825,12.530716824001736,12.656583399242825,534800
109,2000-06-08,12.572676658630371,12.754483996296884,12.54470629898937,12.642602557732877,508400
110,2000-06-09,12.586657524108887,12.6845537492964,12.586657524108887,12.586657524108887,465600
111,2000-06-12,13.202011108398438,13.202011108398438,12.670574220560365,12.670574220560365,399200
112,2000-06-13,12.628619194030762,13.202011649130718,12.348915557396635,13.202011649130718,1762800
113,2000-06-14,13.299904823303223,13.36983071617022,12.62861625178003,12.62861625178003,2845600
114,2000-06-15,14.572559356689453,14.572559356689453,13.215996729435252,13.243967092883793,3612400
115,2000-06-16,14.376758575439453,14.796313786784962,14.180966143478216,14.57255100740069,3242800
116,2000-06-19,13.943216323852539,14.264875276158063,13.649527715225755,14.264875276158063,4560400
117,2000-06-20,14.43270206451416,14.460672417352367,13.985176419102869,13.999161595521972,4123200
118,2000-06-21,14.334808349609375,14.572556390529725,14.334808349609375,14.516615675019054,2325200
119,2000-06-22,15.02008056640625,15.229858227948236,14.194955097674436,14.27886616229123,3348400
120,2000-06-23,14.782332420349121,14.908199016170448,14.55856958333343,14.894213838856967,2262000
121,2000-06-26,14.90820026397705,15.369711153950073,14.89421508549302,14.89421508549302,1531600
122,2000-06-27,15.439638137817383,15.551519573598668,15.17391972783683,15.17391972783683,1161200
123,2000-06-28,15.649410247802734,15.66339542228692,15.229855013277191,15.495573328476702,1740000
124,2000-06-29,15.67738151550293,15.719337041414176,15.439633535339192,15.537529762465436,1351600
125,2000-06-30,14.656463623046875,15.635425887945045,14.656463623046875,15.621440712732214,2407600
126,2000-07-03,14.90820026397705,14.936170620945111,14.670452229748523,14.712407765200616,728000
127,2000-07-05,15.215874671936035,15.229859850862447,14.586541620247504,14.684437872732387,1144000
128,2000-07-06,15.243841171264648,15.36970774974298,15.159930118945761,15.271811522037611,1083200
129,2000-07-07,15.173919677734375,15.383697369131625,15.103993780601959,15.299786292572724,428800
130,2000-07-10,15.187906265258789,15.271817349597235,15.09001000019727,15.145950723089566,1042000
131,2000-07-11,15.173919677734375,15.215875216013826,15.090008601175475,15.173919677734375,754800
132,2000-07-12,15.201887130737305,15.215872307490514,15.090005716711639,15.201887130737305,623200
133,2000-07-13,14.74038314819336,15.187909012275131,14.712412781688249,15.145953462517465,631600
134,2000-07-14,14.530601501464844,14.824290270984344,14.530601501464844,14.796319911982488,412800
135,2000-07-17,15.173919677734375,15.271815933719758,14.530601424116144,14.530601424116144,986000
136,2000-07-18,15.383694648742676,15.439635356556284,14.180969430750066,14.796317216699773,3308800
137,2000-07-19,15.090006828308105,15.383695561759884,15.06203647274127,15.383695561759884,822800
138,2000-07-20,15.090006828308105,15.27181413949254,15.020080939391015,15.06203647274127,674000
139,2000-07-21,15.00609302520752,15.06203372614026,14.95015232427478,15.06203372614026,624800
140,2000-07-24,14.880226135253906,15.271811033550062,14.880226135253906,15.034063059584538,991200
141,2000-07-25,14.390750885009766,14.894217388275413,14.376765704363498,14.894217388275413,728800
142,2000-07-26,14.796317100524902,14.852257807899289,14.418717325747803,14.418717325747803,719600
143,2000-07-27,14.838274955749512,14.964141567061242,14.698423165403144,14.782334239610964,488000
144,2000-07-28,15.062031745910645,15.076016919305177,14.796313451414543,14.810298624809075,729200
145,2000-07-31,15.076021194458008,15.271813677502918,14.69842140572854,15.090006371818358,1265200
146,2000-08-01,15.2298583984375,15.369710174364382,15.090006622510616,15.215873220844811,2878800
147,2000-08-02,15.187906265258789,15.215876626704938,15.020084096581897,15.215876626704938,319200
148,2000-08-03,15.201887130737305,15.299783368009763,15.048050186452015,15.131961246971263,1192800
149,2000-08-04,15.243841171264648,15.271811522037611,15.145944943559279,15.201885645105204,2444400
150,2000-08-07,15.14594841003418,15.215874302970626,15.090007695685024,15.215874302970626,348400
151,2000-08-08,14.992108345031738,15.271811858931585,14.810301060996839,15.117974926286669,597600
152,2000-08-09,14.90820026397705,14.978126156397204,14.90820026397705,14.964140977913173,185600
153,2000-08-10,15.02008056640625,15.173917518203707,14.880228792044926,14.880228792044926,500000
154,2000-08-11,15.159933090209961,15.285799693357461,15.048051665189963,15.048051665189963,1174400
155,2000-08-14,15.215874671936035,15.271815387641682,15.159933956230388,15.201889493009624,1044800
156,2000-08-15,14.642481803894043,15.397681438478836,14.642481803894043,15.24384447587823,688000
157,2000-08-16,15.034066200256348,15.090006911699161,14.544584975131723,14.642481220156647,594800
158,2000-08-17,14.684435844421387,15.034065269288561,14.586539605458578,15.020080092293876,355600
159,2000-08-18,14.635486602783203,14.754360598123535,14.544582959287656,14.65646436666679,654400
160,2000-08-21,14.334808349609375,14.656467463795732,14.153001024199694,14.656467463795732,772000
161,2000-08-22,14.278867721557617,14.404734332227566,14.19495664777765,14.390749153264238,414400
162,2000-08-23,14.292847633361816,14.348788328600023,14.208936590504505,14.278862459552265,190800
163,2000-08-24,14.460674285888672,14.572555711698255,14.236911434269505,14.2648817907219,328400
164,2000-08-25,14.796317100524902,14.852257807899289,14.432702502591399,14.432702502591399,373200
165,2000-08-28,14.796317100524902,14.99210957633525,14.712406039463325,14.740376393150518,326000
166,2000-08-29,14.796317100524902,14.796317100524902,14.628494978401747,14.76834674683771,471600
167,2000-08-30,15.243841171264648,15.36970774974298,14.768345208124282,14.824285909670209,554800
168,2000-08-31,15.831225395202637,16.110929024093142,15.299788500310676,15.299788500310676,1042400
169,2000-09-01,15.635433197021484,15.831225741528014,15.313774016760755,15.831225741528014,503200
170,2000-09-05,15.565505981445312,15.607461523174276,15.425654175682103,15.607461523174276,379200
171,2000-09-06,15.481589317321777,15.663396599277679,15.4256486151815,15.4256486151815,353200
172,2000-09-07,15.02008056640625,15.48159142179862,14.992110211533985,15.48159142179862,449200
173,2000-09-08,15.201887130737305,15.229857484243722,15.048050186452015,15.048050186452015,366000
174,2000-09-11,15.201887130737305,15.31376854476297,15.117976070218056,15.117976070218056,342000
175,2000-09-12,15.383694648742676,16.194834912040015,15.383694648742676,15.397679825696077,1034800
176,2000-09-13,16.110919952392578,16.13889029953215,15.327750232484606,15.327750232484606,1009600
177,2000-09-14,16.110919952392578,16.474534465206993,15.985053390264511,16.124905125962364,892800
178,2000-09-15,16.600406646728516,16.600406646728516,16.06896987118034,16.166866119307635,1182400
179,2000-09-18,17.047929763793945,17.11785564469548,16.502507892761983,16.572433773663516,1715200
180,2000-09-19,18.124788284301758,18.977884029164727,17.34161842016526,17.481470181618207,5589200
181,2000-09-20,17.901029586791992,18.180733174085617,17.579370461404324,18.180733174085617,2308000
182,2000-09-21,18.34855079650879,18.418476676068654,17.873054815501703,17.873054815501703,1028800
183,2000-09-22,18.90796661376953,19.439403545221634,18.32058895269089,18.32058895269089,1593600
184,2000-09-25,18.684206008911133,18.963909691679262,18.516383799250253,18.93593932340245,668400
185,2000-09-26,19.103740692138672,19.243592380953743,18.740126301219487,18.768096638982502,1355600
186,2000-09-27,18.99186897277832,19.29954284420772,18.94991344485613,19.10375038057083,1212000
187,2000-09-28,18.90796661376953,19.411433180408366,18.90796661376953,18.991877708209337,1253600
188,2000-09-29,19.159692764282227,20.026773750694996,19.019840992280166,19.019840992280166,2450000
189,2000-10-02,19.103740692138672,19.355473732005798,18.86599282115305,19.131711029901684,1852000
190,2000-10-03,19.18766975402832,19.66316594326809,19.159699389955392,19.41143266661174,2253200
191,2000-10-04,19.369468688964844,19.453379744657113,18.79607647506769,18.9359282345548,1909600
192,2000-10-05,19.886920928955078,19.970831987727042,19.32751387047533,19.411424929247293,1799200
193,2000-10-06,19.663164138793945,20.13866028439778,19.635193777287835,19.900912211595863,1010000
194,2000-10-09,19.481351852416992,19.803010928228616,19.43939632078939,19.747070219391812,644800
195,2000-10-10,19.523313522338867,20.082720786589267,19.32752097985123,19.397446887882527,1526800
196,2000-10-11,19.369468688964844,19.523305624400667,18.991868938349647,19.46736492060582,1280400
197,2000-10-12,19.243606567382812,19.355488000914107,18.628258682960688,19.285562104957048,1498400
198,2000-10-13,19.145709991455078,19.579250539106727,18.963902665020516,19.243606244150612,2215600
199,2000-10-16,20.026775360107422,20.1246716083761,18.97788698580012,19.145709125689287,3070800
200,2000-10-17,19.131725311279297,20.502272884748134,18.152762758801554,20.15264340172037,4174000
201,2000-10-18,18.628257751464844,19.243605605116834,18.488405966543937,19.047813106227565,2199600
202,2000-10-19,19.145709991455078,19.52330982328071,18.907961949194497,18.963902665020516,1482400
203,2000-10-20,19.07578468322754,19.299547553412026,18.991873606908356,19.201651297706313,1260400
204,2000-10-23,18.81007194519043,19.14571635164736,18.74014602717857,18.991879332021266,562800
205,2000-10-24,18.824050903320312,19.103754482864446,18.684199113548242,18.810065724343104,741600
206,2000-10-25,19.439395904541016,19.607218027457915,18.879988828151344,18.879988828151344,826400
207,2000-10-26,19.31353187561035,19.57925027216111,19.117739372888742,19.42541330573699,853600
208,2000-10-27,18.516374588012695,19.46736663633963,18.376522816199913,19.341500041708127,1392000
209,2000-10-30,18.54434585571289,18.65622727867345,18.01290909665023,18.43246443275233,2988400
210,2000-10-31,18.768110275268555,19.00585831899401,18.57231776867112,18.600288126756467,1256800
211,2000-11-01,17.285688400268555,17.915021715812312,17.285688400268555,17.901036531022452,3442000
212,2000-11-02,18.082843780517578,18.152769703876114,17.201777146200016,17.341628992917087,2117600
213,2000-11-03,18.068843841552734,18.19471040082052,17.775155203261242,18.19471040082052,1240800
214,2000-11-06,18.054868698120117,18.12479460322515,17.481476276258828,18.09682424118314,1650000
215,2000-11-07,19.369468688964844,19.369468688964844,18.124788029529558,18.180728733324404,1380800
216,2000-11-08,19.145709991455078,20.054746623627892,19.06179891771605,19.341502496846147,2026000
217,2000-11-09,19.453384399414062,19.495339937299214,18.572318103825936,19.17368081351307,1838400
218,2000-11-10,19.355485916137695,20.250537287982212,19.285560027712343,19.453382159933188,3374400
219,2000-11-13,19.439395904541016,19.57924767363843,18.99187024342928,19.39744037381179,1251600
220,2000-11-14,19.34150505065918,19.69113457073617,19.243608785037623,19.41143095467458,2155200
221,2000-11-15,20.41836166381836,20.614154172923467,19.858954494946623,19.914895211833798,3065600
222,2000-11-16,20.05474090576172,20.41835545495963,20.02677055582342,20.41835545495963,1366400
223,2000-11-17,20.082721710205078,20.404380901942346,20.054751345706183,20.11069207470397,1030400
224,2000-11-20,19.663164138793945,19.970838115361133,19.523312331263405,19.858956669336703,840000
225,2000-11-21,19.91489028930664,20.264519683430702,19.663157125537314,19.663157125537314,858400
226,2000-11-22,19.74707794189453,19.858959403321695,19.131729904045127,19.858959403321695,1021200
227,2000-11-24,19.733083724975586,19.78902443007828,19.607217138494523,19.78902443007828,185600
228,2000-11-27,20.558216094970703,20.642127181072624,19.761060777002452,19.789031139036425,1429200
229,2000-11-28,20.698062896728516,22.278387969249003,20.642122186196815,21.593114265235695,3865600
230,2000-11-29,21.677024841308594,21.788906259844378,20.754003138388356,20.837914202290197,1548800
231,2000-11-30,22.92169952392578,23.27132886382703,21.425285949148442,21.481226643532644,2792000
232,2000-12-01,23.201419830322266,23.7748123638022,22.949686522940834,22.949686522940834,2598400
233,2000-12-04,22.600046157836914,23.17343841802956,22.600046157836914,23.17343841802956,1323200
234,2000-12-05,22.488176345825195,23.15946519196923,22.46020597723586,22.823820768897214,1332400
235,2000-12-06,22.85177993774414,23.411187035363337,22.320343195005904,22.432224614529744,1116400
236,2000-12-07,23.04756736755371,23.481107773132695,22.586056613227697,22.600041787601214,826800
237,2000-12-08,23.355247497558594,23.4950992789811,23.04757357842908,23.06155875657133,1082800
238,2000-12-11,23.36923599243164,23.71886549560985,23.047576849507685,23.55104333408431,828800
239,2000-12-12,22.320344924926758,23.71886277736578,22.320344924926758,23.36923331425602,1117600
240,2000-12-13,21.59311866760254,23.047577437959188,21.061681809202994,22.376288774717658,2400800
241,2000-12-14,21.46725845336914,21.663051038611595,20.921836251622302,21.425302899388615,1271600
242,2000-12-15,22.739898681640625,22.823809746886532,21.25746986229628,21.41130681524711,1421600
243,2000-12-18,23.49509048461914,23.942616017659503,22.50214320818583,22.739891147613523,1507200
244,2000-12-19,23.551034927368164,24.054501232228766,23.48110905169308,23.634945978178266,1121600
245,2000-12-20,23.99856185913086,23.99856185913086,23.075540249164288,23.55103623005616,900400
246,2000-12-21,23.271333694458008,23.85871110741909,23.047570870472835,23.85871110741909,1103600
247,2000-12-22,23.243371963500977,23.66292741410569,23.159460873380034,23.29931269024827,416800
248,2000-12-26,24.096464157104492,24.837678666870328,23.27133857076139,23.299308929620477,1026000
249,2000-12-27,25.005496978759766,25.27121534710229,24.11044563276389,24.152401164607447,1224400
250,2000-12-28,24.921581268310547,25.07541818971987,24.6139074254919,25.061433015046298,742000
251,2000-12-29,25.005496978759766,25.005496978759766,23.718860668890695,24.93557109235384,1396400
252,2001-01-02,22.530122756958008,24.613914371350774,22.26440436317638,24.613914371350774,1878400
253,2001-01-03,22.683958053588867,24.390149719765095,22.32034343620705,22.474180389714743,2271600
254,2001-01-04,19.85896110534668,22.823820087271677,18.502398269277222,22.65599788074762,6584000
255,2001-01-05,19.719104766845703,20.907845125130727,19.271578984903105,19.830986212331354,3984800
256,2001-01-08,19.85896110534668,20.334457357164837,19.439405589036536,19.705124082699626,2031600
257,2001-01-09,18.879987716674805,20.110683212280275,18.879987716674805,19.99880180358887,1933600
258,2001-01-10,20.516258239746094,21.14559131458493,19.467369781681366,19.57925121720827,3023600
259,2001-01-11,20.390398025512695,20.87987945959565,20.222575819541397,20.698072069793408,1950800
260,2001-01-12,19.94286346435547,20.39038915219514,19.411426710045856,20.39038915219514,1388800
261,2001-01-16,19.523313522338867,20.362424418714465,19.24360989021367,19.998809696951707,2137600
262,2001-01-17,18.977882385253906,19.53728938260848,18.572312312171842,19.523304207674617,2511600
263,2001-01-18,18.34855079650879,19.761053563618077,18.236669389213006,19.425409341730724,3098000
264,2001-01-19,17.397560119628906,18.040878259100715,16.67033091848686,17.873056135760244,6615600
265,2001-01-22,18.2646484375,18.85202610547473,17.467493030962864,17.467493030962864,3137600
266,2001-01-23,18.34855079650879,19.075779943931394,18.292610092860897,18.292610092860897,2856000
267,2001-01-24,17.60733985900879,18.460435753686735,17.425532537192176,18.460435753686735,3516400
268,2001-01-25,17.887041091918945,17.95696697578102,17.565382026153397,17.775159677739623,3050400
269,2001-01-26,18.726152420043945,19.131722562076263,17.775160362864717,17.775160362864717,2214000
270,2001-01-29,18.18073844909668,18.728956956383772,17.733212579580453,18.728956956383772,1892000
271,2001-01-30,18.214298248291016,18.516377786146577,17.990535374742418,18.18073347582368,1271600
272,2001-01-31,18.3261775970459,18.567841882666077,18.057661155076243,18.214296173018973,1528800
273,2001-02-01,18.3463077545166,18.75131950084302,18.31721921102852,18.326169926065084,1206000
274,2001-02-02,18.53874969482422,18.961661297158255,18.37540378872423,18.51413564752013,1364800
275,2001-02-05,18.896772384643555,19.635190487558532,18.655109799172834,18.762515013343133,1585200
276,2001-02-06,19.243606567382812,19.243606567382812,18.943765144963034,19.019843700320223,1135200
277,2001-02-07,19.97083854675293,20.161036667667872,19.429332746019657,19.429332746019657,1920800
278,2001-02-08,19.536745071411133,20.06035132789122,19.422627181748073,19.970845795216945,1419200
279,2001-02-09,19.695602416992188,19.75154312128709,19.154096809139492,19.288354158012293,1652800
280,2001-02-12,20.384798049926758,20.586184983592613,19.310737249001015,19.697846075826494,1192800
281,2001-02-13,20.37584114074707,20.53023802752246,20.026771699872047,20.384791858099607,1010800
282,2001-02-14,19.917133331298828,20.574995001434992,19.8253897361009,20.48549122009824,736000
283,2001-02-15,18.941513061523438,20.11626724676225,18.941513061523438,20.060326571274686,993600
284,2001-02-16,19.053407669067383,19.40023907409678,18.740139326943158,18.740139326943158,1204400
285,2001-02-20,19.411426544189453,19.411426544189453,18.975089685143956,19.055644444840816,906000
286,2001-02-21,18.628257751464844,19.52330917495865,18.628257751464844,19.52330917495865,830000
287,2001-02-22,18.361980438232422,18.930338328941637,18.34855521242184,18.630496904670547,961200
288,2001-02-23,18.3261775970459,18.460434964443206,17.96815738159474,18.3261775970459,906400
289,2001-02-26,19.066835403442383,19.24360828909863,18.303804846222093,18.3373679135442,1613200
290,2001-02-27,19.53449821472168,19.57925010351681,19.019842957702043,19.019842957702043,1371600
291,2001-02-28,20.082721710205078,20.514584206355007,19.534503248897003,19.534503248897003,2164800
292,2001-03-01,20.183406829833984,20.221447808851895,19.935029948924054,20.084952344309503,1302000
293,2001-03-02,20.76519012451172,21.4924192806037,20.093901672734507,20.183405433898283,1812000
294,2001-03-05,20.051389694213867,20.988956608621844,19.926083040953177,20.988956608621844,1009200
295,2001-03-06,19.834341049194336,20.243827519046768,19.523310790368782,20.205788240122835,1309600
296,2001-03-07,19.344303131103516,20.13866215451285,19.243610503201168,19.890285184699817,1209200
297,2001-03-08,19.019845962524414,19.500936525364523,18.963905239105223,19.456182922323933,1752400
298,2001-03-09,18.737903594970703,19.160815312921777,18.68420098034169,18.99746936216572,1407200
299,2001-03-12,17.914453506469727,19.2055661272949,17.901028281554588,18.73790087570824,2083200
300,2001-03-13,17.92563819885254,18.29260905743693,17.303577882646675,18.01290555502964,2084400
301,2001-03-14,18.375411987304688,18.377648387384788,17.813766568409843,17.813766568409843,2849600
302,2001-03-15,18.684206008911133,18.784898651837338,18.50519496906921,18.50519496906921,1149600
303,2001-03-16,18.878877639770508,19.019847660790816,18.572321833478092,18.68644139745199,882000
304,2001-03-19,19.00193977355957,19.243604048071298,18.348552696998212,18.881107636303707,1389200
305,2001-03-20,18.704328536987305,19.344290175647544,18.704328536987305,19.001933421455583,672800
306,2001-03-21,18.905723571777344,18.905723571777344,18.480573796153724,18.798318354947778,1047600
307,2001-03-22,18.359739303588867,19.019838912384056,18.22324385246719,19.019838912384056,2656400
308,2001-03-23,18.53874969482422,18.71552253129226,18.44924422346162,18.44924422346162,1354400
309,2001-03-26,18.957197189331055,19.545693126796408,18.74238496454702,18.796087593949075,950400
310,2001-03-27,18.592445373535156,18.963892343903627,18.348544804720916,18.957179734805877,1280400
311,2001-03-28,18.516374588012695,18.57231529673781,18.158354393606956,18.549939354682753,1931600
312,2001-03-29,19.46513557434082,19.46513557434082,18.62826274696098,18.62826274696098,2272400
313,2001-03-30,19.75826072692871,20.194597610150566,19.460655720846574,19.908181429658775,2526800
