,date,close,high,low,open,volume
70,2000-04-12,32.466163635253906,34.20207122846835,31.527835206489343,34.15515480703012,578800
71,2000-04-13,31.340173721313477,32.09083656493775,30.49567802223617,31.903170854031686,1471400
72,2000-04-14,30.167268753051758,30.73026599261104,29.65118795012241,30.40185093620146,630700
73,2000-04-17,31.152498245239258,31.34016389731901,28.712844768202448,30.3549192239003,966300
74,2000-04-18,32.84150695800781,33.40450422014509,31.011765856061665,31.340180925641743,1459800
75,2000-04-19,33.82674789428711,34.295912220144075,31.99700702344495,32.888419242573185,704500
76,2000-04-20,33.96749496459961,34.2489935416543,33.0291663744173,33.92057853509049,1051000
77,2000-04-24,32.2315788269043,33.59215493459021,30.964835554231204,33.59215493459021,536300
78,2000-04-25,32.278507232666016,32.74767158197802,32.18467436280361,32.41925653745962,429800
79,2000-04-26,33.59215545654297,33.779821129484546,31.856247981833345,32.2315793277165,1088400
80,2000-04-27,33.26374435424805,33.45141004877131,32.27849945800093,33.216827930617235,302500
81,2000-04-28,34.952735900878906,35.281150869075084,33.40449390795407,33.779825300178274,1161900
82,2000-05-01,34.811981201171875,35.37497820172991,34.624315534319194,35.187312534877236,708200
83,2000-05-02,34.295902252197266,34.765066441693804,34.06132015744899,34.765066441693804,464700
84,2000-05-03,32.04392623901367,34.155165888729066,31.52784543574991,34.155165888729066,559000
85,2000-05-04,32.51307678222656,33.73290361676897,32.04391261509487,33.02915736607143,1560500
86,2000-05-05,33.96749496459961,34.48357568919988,32.560002079326146,32.560002079326146,416000
87,2000-05-08,33.87364196777344,34.624304393652075,33.54522715645153,34.342805983947585,360600
88,2000-05-09,32.84150695800781,34.06133435930525,31.152515171595983,33.77983572823661,430800
89,2000-05-10,30.730260848999023,32.65383442886003,28.149857266258646,32.65383442886003,1433100
90,2000-05-11,30.354921340942383,31.433998915659036,29.83884076173007,31.152500417906865,977700
91,2000-05-12,31.387096405029297,31.527845716262615,30.495684100551635,30.777182723018264,731000
92,2000-05-15,30.777185440063477,31.19943341103996,30.308021027867387,31.19943341103996,411800
93,2000-05-16,32.88841247558594,33.68599166543609,31.71550190227688,31.71550190227688,1010700
94,2000-05-17,33.639076232910156,33.96749120310593,32.372332776440736,32.84149701957756,3788400
95,2000-05-18,33.216835021972656,33.87366509302861,32.841503552797825,33.54525005750064,626900
96,2000-05-19,32.278507232666016,32.935337321702825,32.09084149294121,32.84150445184042,705600
97,2000-05-22,30.824092864990234,32.466167827356536,30.730260009997874,32.466167827356536,482400
98,2000-05-23,29.46352195739746,31.715510896816372,29.041274031256414,31.105597225723752,1174500
99,2000-05-24,28.947431564331055,29.22893008845745,27.962186729888668,29.182013667769716,892700
100,2000-05-25,29.885746002197266,30.401826388420453,29.275832818478953,29.275832818478953,796600
101,2000-05-26,29.41660499572754,30.07343509132592,28.994357077128576,30.07343509132592,155800
102,2000-05-30,28.290611267089844,29.745020801550517,27.774530464539282,29.463522181977485,1278800
103,2000-05-31,27.868358612060547,28.61902147029787,27.258445039742725,28.61902147029787,959800
104,2000-06-01,28.99435043334961,29.557347529142806,28.149854789659816,28.619019036154146,779200
105,2000-06-02,31.058687210083008,31.152520101956373,30.02652539947602,30.02652539947602,1217200
106,2000-06-05,32.700748443603516,33.31066197268077,31.058673557626296,31.152506408253565,969400
107,2000-06-06,32.653831481933594,33.68599282187977,31.99700153833148,32.88841360464863,1113900
108,2000-06-07,31.85626220703125,32.653841673186676,31.152515619247055,32.51309235562984,300100
109,2000-06-08,31.387096405029297,32.27850870950696,31.340179967951528,31.66859502749593,107300
110,2000-06-09,31.340173721313477,32.09083656493775,31.058675154954376,31.574755859946066,130600
111,2000-06-12,30.777185440063477,31.340182734698786,30.401853910306606,31.246349852259566,462600
112,2000-06-13,30.5425968170166,30.964844699279503,29.463518895678074,30.964844699279503,488900
113,2000-06-14,30.917917251586914,31.058666495524335,30.589502349066265,30.68333517835788,471400
114,2000-06-15,31.5278377532959,31.809336304664612,30.12034499645233,30.917924225330353,324700
115,2000-06-16,31.480926513671875,31.903174410278503,30.777180019327496,31.903174410278503,454600
116,2000-06-19,31.01175308227539,31.29325159739438,30.54258889041041,31.29325159739438,221200
117,2000-06-20,31.24633026123047,32.13774208549981,31.152497437623172,31.433995908445066,287400
118,2000-06-21,31.90317726135254,32.93533887863159,31.434012889862057,31.434012889862057,280300
119,2000-06-22,30.964853286743164,31.152519064238575,30.964853286743164,30.964853286743164,3335800
120,2000-06-23,30.777185440063477,31.387099175918394,30.495686792745822,31.10560052860074,786000
121,2000-06-26,30.824092864990234,31.199424284959676,30.026513597555176,30.589510727509335,723100
122,2000-06-27,30.68334197998047,31.0586733803472,30.40184342970542,30.96484053025552,876700
123,2000-06-28,30.68334197998047,30.871007680163835,30.12034487943037,30.495676279797102,774500
124,2000-06-29,30.917917251586914,31.058666495524335,30.589502349066265,30.777168007649493,453100
125,2000-06-30,31.293262481689453,31.809343272242057,30.9179309976512,30.9179309976512,987900
126,2000-07-03,31.5278377532959,31.715503454208374,31.38708847761154,31.43400490283966,260900
127,2000-07-05,31.57475471496582,32.513083235470006,31.058674028688518,31.715503993041448,1344600
128,2000-07-06,31.99699592590332,32.184661591157884,31.293249681198702,31.57474817908055,1269800
129,2000-07-07,32.84150695800781,33.169922027587894,32.184676818847656,32.184676818847656,1517600
130,2000-07-10,34.905818939208984,34.999651785819765,32.74766346716112,32.74766346716112,1448800
131,2000-07-11,34.530494689941406,35.37499048398889,34.342828957930855,35.09349188597306,882700
132,2000-07-12,35.60956573486328,35.750315006542586,34.718153680894375,34.718153680894375,962100
133,2000-07-13,34.905818939208984,35.6564817120952,34.71815324598743,35.515732442179036,1340400
134,2000-07-14,34.342830657958984,34.90582788185995,34.20208135198374,34.81199501120979,586700
135,2000-07-17,33.12300109863281,34.48357763101291,32.84150250572658,34.3428283345598,1640900
136,2000-07-18,33.40448760986328,33.59215327059285,32.46615930621544,33.3106547794985,635700
137,2000-07-19,33.40448760986328,33.96748459205199,33.21682194913371,33.21682194913371,444700
138,2000-07-20,33.87364196777344,34.061307574243095,33.31064514836446,33.40447795159929,749700
139,2000-07-21,33.49833297729492,33.8736644392254,33.404500111812304,33.77983157374278,937400
140,2000-07-24,34.811981201171875,35.28114536830357,33.498321533203125,33.498321533203125,711600
141,2000-07-25,34.06132888793945,35.234239662317535,33.545248147213094,34.99965750744192,292900
142,2000-07-26,33.49833297729492,34.06133017019064,31.809341398607785,34.06133017019064,991900
143,2000-07-27,32.7476692199707,33.49833212472648,31.52784199974257,33.49833212472648,664100
144,2000-07-28,31.387096405029297,32.70075664320691,31.152514219640437,32.65384020612913,530300
145,2000-07-31,32.18466567993164,32.747662747219074,31.574752190370255,31.574752190370255,475600
146,2000-08-01,32.2315788269043,32.74765941947482,31.996996739372243,32.278495244410706,251400
147,2000-08-02,32.372337341308594,32.51308663409689,32.13775518666143,32.231588048520294,871000
148,2000-08-03,32.60692596435547,32.653842404591956,31.34018207797044,31.809346480335265,550100
149,2000-08-04,33.639076232910156,33.873658354478565,32.65383132232283,32.794580595263874,528500
150,2000-08-07,33.3106575012207,33.73290527236294,33.02915898712588,33.54523959629972,361500
151,2000-08-08,32.794586181640625,33.31066693700264,31.997006832444786,32.27850542627861,768600
152,2000-08-09,32.700748443603516,33.02916342079896,32.65383201828988,32.93533057017169,1309700
153,2000-08-10,31.433998107910156,32.65382490015742,31.15249961739156,32.65382490015742,661600
154,2000-08-11,31.433998107910156,31.715496598428757,31.105583202305127,31.43399810791016,314700
155,2000-08-14,32.090843200683594,32.27850895039519,31.434013076692995,31.527845951548795,612000
156,2000-08-15,32.278507232666016,32.325423667597214,31.762426448422808,32.18467436280361,492700
157,2000-08-16,32.466163635253906,32.74766216388328,32.278497949500995,32.32541437093922,1253900
158,2000-08-17,31.950084686279297,32.559998197177435,31.66858614278785,32.46616534934695,367000
159,2000-08-18,34.1551513671875,34.53048270089286,32.090829031808035,32.090829031808035,1378200
160,2000-08-21,33.68600845336914,34.38975514807741,33.35759332917195,34.342838701763526,525500
161,2000-08-22,31.90317726135254,33.63908543586731,31.903177261352536,33.59216899871826,689900
162,2000-08-23,32.700748443603516,33.02916342079896,32.04391848921263,32.2785006157808,565400
163,2000-08-24,32.41926193237305,32.794593474281854,32.41926193237305,32.65384414606605,700600
164,2000-08-25,32.51307678222656,32.93532453264509,32.372327532087056,32.41924394880022,579500
165,2000-08-28,30.589502334594727,32.5130753341628,30.401836676100277,32.46615891953919,1913900
166,2000-08-29,30.777185440063477,31.15251696982035,29.27585932103599,30.58951967518504,1881700
167,2000-08-30,28.759777069091797,30.542601748741863,28.759777069091797,30.448768870865543,1757100
168,2000-08-31,27.30535888671875,28.619018764430304,25.522534766967354,28.431353067614367,6530000
169,2000-09-01,28.43134880065918,28.900512972287217,26.88310703428665,27.446104040240296,2217500
170,2000-09-05,27.493030548095703,28.149860629449527,27.023866204271545,28.149860629449527,1234000
171,2000-09-06,28.384435653686523,28.806683456799217,27.305357934620755,27.305357934620755,1317400
172,2000-09-07,28.290611267089844,28.525193450067373,27.821446901134788,28.14986195730333,1804700
173,2000-09-08,28.05602264404297,28.38443762482608,27.25844340499827,28.290604773173765,861700
174,2000-09-11,27.962188720703125,28.196770840843254,27.774523024591023,28.196770840843254,798200
175,2000-09-12,27.30535888671875,28.149854522390463,27.30535888671875,27.962188825574525,1466200
176,2000-09-13,26.74236297607422,27.49302579645525,26.367031565883703,27.39919294390762,661500
177,2000-09-14,27.02385711669922,27.21152279112074,26.46086009343465,26.742358605066936,515600
178,2000-09-15,26.41395378112793,27.3053660756953,25.944789415566152,27.211533202582945,729100
179,2000-09-18,25.47562026977539,26.413948824831575,24.865706708988874,26.413948824831575,620000
180,2000-09-19,25.522541046142578,26.085538275101605,25.334875303156235,25.522541046142578,606600
181,2000-09-20,24.771875381469727,25.522538271817297,24.208878213709053,25.14720682664351,1508500
182,2000-09-21,22.989042282104492,25.006448033391216,20.737054466714667,24.959531620570594,3926400
183,2000-09-22,23.270540237426758,23.55203870804079,22.51987764912267,22.51987764912267,1454200
184,2000-09-25,25.24104118347168,25.428706917177788,23.833548180675862,23.833548180675862,1121200
185,2000-09-26,24.771875381469727,25.14720682664351,24.396543936295945,25.006457534703344,1007400
186,2000-09-27,26.273193359375,26.46085902622768,24.584202357700892,24.86570085797991,1722400
187,2000-09-28,27.68068504333496,28.525180519233317,25.99169409153825,26.27319258350437,1404600
188,2000-09-29,28.290611267089844,28.57210988666288,26.601619549651645,27.680697591348274,1960700
189,2000-10-02,28.243688583374023,28.99435140286569,27.77452432119173,28.29060500959225,942600
190,2000-10-03,28.43134880065918,28.712847303636003,28.056017463356746,28.525181634984786,620600
191,2000-10-04,28.337509155273438,28.337509155273438,26.367020108052436,28.243676343501008,798500
192,2000-10-05,27.68068504333496,28.33751485792257,27.02385522874735,28.056016365956452,764500
193,2000-10-06,26.273193359375,27.117688860212056,25.897862025669642,27.023856026785715,601000
194,2000-10-09,26.74236297607422,26.93002868116948,24.771873072574014,26.273198713336075,564200
195,2000-10-10,27.399192810058594,27.493025662147836,26.17936573289845,26.554697141255417,733500
196,2000-10-11,26.695438385009766,26.836187620783104,25.991692206143075,26.27319067768975,632200
197,2000-10-12,26.132444381713867,27.86835181820114,25.710196626892635,26.836190639749248,1402500
198,2000-10-13,27.868358612060547,27.868358612060547,26.038617895107077,26.179367181026574,1106600
199,2000-10-16,28.900514602661133,29.18201312151822,27.586854847994715,27.868353366851807,755100
200,2000-10-17,27.258445739746094,28.90052078430911,26.836197871144172,28.90052078430911,1760600
201,2000-10-18,25.522541046142578,26.836201247046976,24.021215102251837,26.836201247046976,1713100
202,2000-10-19,26.930028915405273,26.930028915405273,26.03861680844935,26.273198941858805,1439700
203,2000-10-20,26.930028915405273,27.023861768769056,26.413948221904477,26.930028915405273,944100
204,2000-10-23,26.460865020751953,26.789280012144268,26.273199311384918,26.742363584802508,680500
205,2000-10-24,26.226274490356445,26.46085655198754,26.179358078030226,26.273190902682664,840900
206,2000-10-25,25.334877014160156,26.03862359788683,24.959545502839266,26.03862359788683,507600
207,2000-10-26,24.02120590209961,25.42869843542576,23.45820888876915,25.14719992876053,1056800
208,2000-10-27,28.05602264404297,28.525186902304558,24.208875726297947,24.302708577950266,2739700
209,2000-10-30,29.275850296020508,29.275850296020508,28.056023200352985,28.337521760891644,1377900
210,2000-10-31,30.730260848999023,31.058675850438707,29.275851556908993,29.275851556908993,1329900
211,2000-11-01,30.777185440063477,31.66859782323605,30.495686792745822,30.542603233965433,1264000
212,2000-11-02,31.62166404724121,31.856246124743002,30.964834230236203,31.152499892237635,1335800
213,2000-11-03,31.433998107910156,31.62166376825589,30.308004145835763,31.62166376825589,383200
214,2000-11-06,30.824092864990234,31.480922849936753,30.120346452547537,31.387089994944393,557500
215,2000-11-07,29.46352195739746,31.011764353247962,29.182023339970094,31.011764353247962,861800
216,2000-11-08,30.354921340942383,30.777169087570638,29.745007929146013,29.745007929146013,472800
217,2000-11-09,29.369686126708984,29.4166025582213,28.24369177041343,29.088187537635097,973700
218,2000-11-10,28.99435043334961,29.135099707297908,28.52518618685528,29.088183282648476,436900
219,2000-11-13,27.774518966674805,28.99434581318417,27.211521960593558,28.900512978837295,1275800
220,2000-11-14,28.525190353393555,29.55735184644398,28.19677533287751,28.712856079402723,406000
221,2000-11-15,30.636425018310547,30.68334144253461,28.24368738288354,28.52518592822789,692500
222,2000-11-16,28.665937423706055,30.49567811032559,28.619020995844014,30.49567811032559,883100
223,2000-11-17,27.164615631103516,28.71285797277263,26.742367719739214,28.71285797277263,562700
224,2000-11-20,25.381784439086914,27.16460848471594,24.865703794299566,27.16460848471594,780300
225,2000-11-21,24.771875381469727,25.991702578284524,24.115045352415606,25.522538271817297,704800
226,2000-11-22,23.927379608154297,24.584209636613434,23.08288385727826,24.39654391419654,1139600
227,2000-11-24,25.147199630737305,25.147199630737305,24.255787703528334,24.396536955192907,338100
228,2000-11-27,25.94478416442871,27.070778413879502,25.241037758521962,27.023861986819053,589200
229,2000-11-28,23.927379608154297,25.71020397111481,23.83354674694585,25.71020397111481,481900
230,2000-11-29,23.505128860473633,24.302708083284116,22.89521533714797,24.115042383799295,304600
231,2000-11-30,22.613718032836914,23.082882307377098,21.581556628848507,23.082882307377098,926600
232,2000-12-01,23.035966873168945,24.44345975747662,22.519886148922797,22.519886148922797,836600
233,2000-12-04,22.801380157470703,23.364377198395907,22.707547317316504,23.082878677933305,551300
234,2000-12-05,26.08553123474121,26.08553123474121,23.08288015736093,23.08288015736093,1109700
235,2000-12-06,26.320106506347656,26.742354204310452,25.334861877767796,26.085524451923877,753400
236,2000-12-07,25.147199630737305,25.7101966373956,24.631119041300533,25.381781716844927,494600
237,2000-12-08,28.572111129760742,28.853609761581048,25.710208372921,25.710208372921,1422600
238,2000-12-11,29.088176727294922,29.369675211752615,28.056015617616715,28.665929000608383,1212500
239,2000-12-12,29.275850296020508,29.557348856559166,28.243688907378758,28.99435173548185,395600
240,2000-12-13,28.196779251098633,29.65118882977427,27.915280622967863,29.55735595373068,572900
241,2000-12-14,26.930028915405273,28.478270995907668,26.69544678199582,28.384438142543885,587300
242,2000-12-15,26.83620262145996,26.83620262145996,25.89787385847185,26.742369745161152,960700
243,2000-12-18,26.226274490356445,26.695438613618634,25.99169242872535,26.648522201292415,434500
244,2000-12-19,25.287954330444336,26.273199304357753,24.865706484481446,26.273199304357753,509400
245,2000-12-20,26.273193359375,26.273193359375,22.895211356026785,24.302703857421875,1656600
246,2000-12-21,25.334877014160156,26.03862359788683,24.208882480197484,25.991707158971717,683100
247,2000-12-22,26.36702537536621,26.976938773728772,25.194114993899742,25.2410314091584,562700
248,2000-12-26,26.789278030395508,26.883110878137696,25.804033129102503,26.413946639426744,480100
249,2000-12-27,27.211528778076172,27.399194493787043,26.554698773088127,26.976946633437585,569500
250,2000-12-28,28.00910186767578,28.102934704753423,27.070773496899374,27.211522752515837,375000
251,2000-12-29,28.43134880065918,28.525181634984786,28.149850297682356,28.149850297682356,1007600
252,2001-01-02,27.211528778076172,28.431355930196826,27.164612349148456,28.431355930196826,1140900
253,2001-01-03,29.322772979736328,29.322772979736328,26.930034704589843,27.117700451660156,1206900
254,2001-01-04,29.698097229003906,31.15250641399462,29.228932975781095,29.32276582642566,1027400
255,2001-01-05,27.117692947387695,27.96218857550704,24.771871758167308,27.96218857550704,2448900
256,2001-01-08,27.07077980041504,27.211529088805413,26.50778264685355,27.211529088805413,514800
257,2001-01-09,26.648523330688477,27.164603888148996,25.850944287340408,27.07077105951981,673200
258,2001-01-10,27.915271759033203,28.431352413401886,25.710199872185203,26.554695488424862,495800
259,2001-01-11,30.777185440063477,31.15251696982035,27.86836608444772,27.96219896688694,3022000
260,2001-01-12,30.026519775390625,30.77718276977539,29.22894034385681,30.77718276977539,1056800
261,2001-01-16,28.6190185546875,30.12034411821209,28.149854316086063,30.026511270491802,1305200
262,2001-01-17,29.46352195739746,29.885769883538504,28.853608286304837,29.182023339970094,1289800
263,2001-01-18,27.211528778076172,27.44611092271476,26.930030204509865,27.211528778076172,6455300
264,2001-01-19,26.97694969177246,27.539946902731188,26.554701783553412,27.49303046848463,2075600
265,2001-01-22,26.320106506347656,26.976936258734227,25.897858808384857,26.976936258734227,1126000
266,2001-01-23,27.164615631103516,27.399197804083684,26.55470198135508,26.55470198135508,3558000
267,2001-01-24,26.554697036743164,27.399192702222628,26.36703133330328,27.211526998782748,1414900
268,2001-01-25,27.117692947387695,27.1176929473877,25.99169877656191,26.695445133328025,1087700
269,2001-01-26,27.493030548095703,27.680696285625366,26.085537516623226,26.930033335506714,3127000
270,2001-01-29,27.13646697998047,27.474263019029713,27.02386639126277,27.33914345798925,679600
271,2001-01-30,27.28658676147461,27.414200903730723,27.1739890797142,27.31661395536438,579600
272,2001-01-31,27.17400360107422,27.49678894900361,26.085541581095033,27.399201948488308,1626500
273,2001-02-01,27.7595157623291,27.962195104024772,27.13646699805152,27.324132737004707,1046100
274,2001-02-02,26.520917892456055,27.789536983721312,26.370784760912215,27.774523384211797,443900
275,2001-02-05,26.333253860473633,26.460865169053715,25.710202327378433,26.460865169053715,874500
276,2001-02-06,27.17400360107422,27.324136787201063,26.38580795334872,26.38580795334872,707700
277,2001-02-07,26.716083526611328,27.173988196113026,26.5734586555988,27.173988196113026,837900
278,2001-02-08,25.90536880493164,26.76112669782473,25.747730323431984,26.686058708859907,900800
279,2001-02-09,24.839435577392578,25.672671857977416,24.246411196708557,25.522538704651474,1541600
280,2001-02-12,24.719322204589844,25.199745860127255,24.321471901763715,24.846933485288467,759800
281,2001-02-13,24.87696647644043,25.575083158426967,24.77187413524702,24.77187413524702,1335800
282,2001-02-14,24.734333038330078,24.87695790027336,24.52414556485247,24.809398152289585,311600
283,2001-02-15,25.56007194519043,25.897870833115338,24.959542179741593,24.959542179741593,766000
284,2001-02-16,24.771875381469727,25.522538271817297,24.62174223068988,25.29733997742336,579800
285,2001-02-20,24.10378646850586,25.897870363022314,23.856067765782765,25.33487318121748,913900
286,2001-02-21,24.171340942382812,24.696805436172877,24.021207820792636,24.10378118084479,570800
287,2001-02-22,23.473228454589844,24.081266414470043,22.85768512591925,24.081266414470043,812600
288,2001-02-23,22.24213981628418,23.12041541598284,21.236252905438384,23.12041541598284,1336800
289,2001-02-26,23.796009063720703,23.796009063720703,22.78261409399449,22.89521321690284,653000
290,2001-02-27,21.91935157775879,23.758474347541753,21.468953668012283,23.668395624657744,1106900
291,2001-02-28,21.724180221557617,22.632481454934208,21.716673422301337,21.91935270689424,1458800
292,2001-03-01,20.830896377563477,21.468960156564748,20.35797936005425,21.281294423433547,1659100
293,2001-03-02,20.79336166381836,21.01855994769045,20.49309537628788,20.530629378117077,1486300
294,2001-03-05,20.718294143676758,21.12365132244881,20.530628438447394,21.093625554135482,985400
295,2001-03-06,21.326332092285156,21.581557583466473,20.718295566482976,20.830894710998077,2571100
296,2001-03-07,20.94348907470703,21.731685769941322,20.860917151191888,21.581552657008466,1065400
297,2001-03-08,20.680753707885742,20.943485899801903,20.23035730091548,20.905953343146134,619300
298,2001-03-09,19.870046615600586,20.613202721072312,19.55476813766326,20.56816334758866,846200
299,2001-03-12,18.090970993041992,19.49470941205706,17.6781056572681,19.32956413681277,1557100
300,2001-03-13,17.03253936767578,18.090973803294936,16.51458163372098,18.090973803294936,4181200
301,2001-03-14,16.514583587646484,17.415379628773902,16.176784714279744,16.401984440449517,2562300
302,2001-03-15,16.35694122314453,17.415375535202223,16.289381464351447,17.265242419711917,2839100
303,2001-03-16,15.838984489440918,16.66471381008013,15.838984489440918,16.514580685681878,1349000
304,2001-03-19,15.914061546325684,16.326925763024896,15.351064106221378,16.326925763024896,2396100
305,2001-03-20,15.576249122619629,16.289379173232813,15.576249122619627,16.12423248306644,1255700
306,2001-03-21,15.291003227233887,15.899039748466,15.200923053233378,15.763920203353132,1206200
307,2001-03-22,14.60038948059082,15.501183824068335,14.074925039730706,15.313518156871925,1697400
308,2001-03-23,15.12585735321045,15.351057085321616,14.487793593225955,14.487793593225955,1263500
309,2001-03-26,15.20092487335205,15.763922090883609,15.013259134174866,15.20092487335205,1072900
310,2001-03-27,16.139253616333008,16.139253616333008,15.088325760229308,15.12585833546388,1235000
311,2001-03-28,15.170893669128418,15.763917935873067,15.073308140459034,15.763917935873067,1225400
312,2001-03-29,14.450257301330566,15.463652255571187,14.337658180142832,15.178399621335053,1413000
313,2001-03-30,13.887259483337402,14.450256489418647,13.286729916227577,14.375189935586063,3086400
