,date,close,high,low,open,volume
38,2000-02-28,21.1268310546875,21.455106194439296,20.822004246609154,20.822004246609154,5603413
39,2000-02-29,21.478546142578125,22.181992860105474,21.244065908303728,21.43165099792887,5050973
40,2000-03-01,19.22752571105957,21.384760082981895,18.852353927547515,21.267518430735493,15580330
41,2000-03-02,19.772695541381836,20.09510933169772,19.368214098557708,19.532352410927068,11046285
42,2000-03-03,19.321325302124023,19.719944041750328,18.85236004464782,19.696495703692673,9444544
43,2000-03-06,17.422016143798828,18.946150354408587,17.164085970261283,18.946150354408587,18310066
44,2000-03-07,16.319950103759766,17.72684098003465,15.921329969574984,17.42201417240547,18039310
45,2000-03-08,17.9144229888916,18.336489841619343,16.601322772236117,16.601322772236117,17237336
46,2000-03-09,20.16546058654785,20.30615062277097,18.12546709072876,18.35994898075694,15570244
47,2000-03-10,19.649587631225586,20.165447761952038,19.46200253923671,19.790277577974287,12927608
48,2000-03-13,19.110275268554688,19.602686974139385,18.852345255930523,18.94613853458504,5942148
49,2000-03-14,17.984773635864258,18.594427336257525,17.82063679514764,17.82063679514764,10250405
50,2000-03-15,18.946149826049805,19.274424993309218,18.21925599429275,18.47718465696065,10702087
51,2000-03-16,20.892349243164062,21.150279387914452,19.157181721260343,19.180630052935516,15903515
52,2000-03-17,20.0716609954834,21.033036524373905,19.954419343825318,20.63441791608931,7595372
53,2000-03-20,19.860626220703125,20.165453014379796,19.766834402117077,20.071661195793748,3490208
54,2000-03-21,19.977872848510742,20.165458036072593,19.4385641185532,19.74339098813922,5994471
55,2000-03-22,20.493724822998047,20.681309933497708,20.165449751866483,20.54062147654201,6072746
56,2000-03-23,21.00958824157715,21.314415032901397,20.49372798046732,20.49372798046732,5630731
57,2000-03-24,20.63442611694336,21.150286581907313,20.5640810979909,20.86890800977452,5618018
58,2000-03-27,20.493724822998047,20.65786311040193,20.32958803927037,20.634414783629946,4762565
59,2000-03-28,20.657861709594727,20.82199848219231,20.235793359995636,20.3061383355415,4531103
60,2000-03-29,21.713027954101562,21.924061353989885,21.220616186470163,21.572338018392056,5682634
61,2000-03-30,21.478546142578125,22.228889508430772,21.478546142578125,21.759926032529897,5367013
62,2000-03-31,21.431657791137695,22.60406685250927,21.05648598929288,21.50200128224643,5796211
63,2000-04-03,23.14337921142578,23.16682604160957,22.04131353469122,22.369587201384213,6674147
64,2000-04-04,24.855085372924805,24.855085372924805,23.213711796376224,23.260608442050632,11793099
65,2000-04-05,24.26483726501465,24.641400222517387,23.652920572499855,24.194231144511033,6372816
66,2000-04-06,22.78211784362793,23.723528320483922,22.593836351960082,23.5352453195577,7921078
67,2000-04-07,22.40553855895996,22.640890629627044,22.076045056323128,22.5467491976573,7172268
68,2000-04-10,23.111604690551758,23.299886126045095,22.28787133503876,22.4055481755083,4655923
69,2000-04-11,24.1942195892334,24.406036340321258,23.629373913494074,23.911796751363738,5486789
70,2000-04-12,24.40604019165039,24.94735059054914,24.005941988598863,24.194223407137358,5900437
71,2000-04-13,25.041488647460938,25.465123668107694,24.005938722502883,24.24129084096993,5467877
72,2000-04-14,23.864734649658203,24.994426409317537,23.53524096821455,24.85321569398917,6039860
73,2000-04-17,24.429580688476562,24.476651430311723,23.62938260505316,23.864734804970855,6027778
74,2000-04-18,24.523727416992188,24.570798168894285,23.58231690672554,24.382515161285898,4406705
75,2000-04-19,19.181211471557617,24.9944133090972,17.321928720474155,24.57077987589127,34887689
76,2000-04-20,18.82818603515625,19.063539662330367,18.451623250192824,19.063539662330367,40810400
77,2000-04-24,18.639907836914062,18.87525999516187,18.47516177891795,18.47516177891795,16044620
78,2000-04-25,19.11060905456543,19.581313257561103,18.663438703387815,18.828184721659056,18162763
79,2000-04-26,19.416574478149414,19.84020965911988,19.20475764229326,19.487180593187517,13249322
80,2000-04-27,19.675453186035156,19.95787600958974,19.181213622129004,19.204748983196676,11965933
81,2000-04-28,19.74605941772461,20.16969441087087,19.557778037024875,20.14615904962622,9276017
82,2000-05-01,19.39303970336914,19.74606724343492,19.22829210936423,19.74606724343492,6677510
83,2000-05-02,19.416574478149414,19.604857451584355,19.110617664833942,19.20475764229326,4929306
84,2000-05-03,19.11060905456543,19.604848618636634,19.11060905456543,19.322425794987733,5164760
85,2000-05-04,19.604854583740234,19.84020675684789,19.228290201213227,19.228290201213227,5050973
86,2000-05-05,19.910808563232422,20.240300628897963,19.416567446218888,19.510708898841962,4518495
87,2000-05-08,20.381521224975586,20.49919658009429,19.58132307498714,19.628393820737912,5783498
88,2000-05-09,20.19322967529297,20.616863157150508,19.79313004530976,20.569792434886896,4889065
89,2000-05-10,20.216772079467773,20.287376678202676,19.81667231009931,20.004953755489055,4867001
90,2000-05-11,20.099090576171875,20.7110070184897,20.004949120659084,20.687471654611503,5560756
91,2000-05-12,20.499191284179688,20.66393885174527,19.84020554169087,20.310909859076858,3181207
92,2000-05-15,20.969894409179688,21.134640446262473,20.52272400694187,20.711006917045225,3947879
93,2000-05-16,21.252307891845703,21.581799820690396,20.922814453744028,21.41705385626805,5063686
94,2000-05-17,21.393545150756836,21.558291320387564,21.205263598427596,21.464151298852375,5145113
95,2000-05-18,21.393545150756836,21.69950361657864,21.134657450332057,21.605362085784588,4051369
96,2000-05-19,21.4876766204834,21.723028828011877,21.275859784633585,21.36999976209008,5241774
97,2000-05-22,21.652416229248047,21.8406991462968,21.53474091535028,21.746557687772423,5414188
98,2000-05-23,21.605344772338867,22.028979812173244,21.558274044661978,22.028979812173244,5064632
99,2000-05-24,21.393545150756836,21.79364514737269,21.299405129221647,21.322940511920162,4640163
100,2000-05-25,21.040502548217773,21.39353155508531,20.94636258650889,21.39353155508531,5090793
101,2000-05-26,21.181720733642578,21.464143717004703,20.805156252740304,21.087579236102428,3206003
102,2000-05-30,21.181720733642578,21.534749840159815,20.946368499050532,21.134649984872503,3014782
103,2000-05-31,20.734539031982422,21.34645386616648,20.734539031982422,21.275849295198167,3163241
104,2000-06-01,20.075565338134766,20.687482089095045,19.816677714152863,20.616875961847686,6136732
105,2000-06-02,19.157695770263672,20.099106545601774,19.157695770263672,20.07557116302391,8845770
106,2000-06-05,19.345962524414062,19.44010246611728,18.969398229828435,19.29889179893366,7129506
107,2000-06-06,19.74605941772461,19.91080694643718,19.34596129508049,19.72252405647996,5305339
108,2000-06-07,19.793136596679688,20.240305587678392,19.58131978564125,19.95788266987448,4059039
109,2000-06-08,19.416574478149414,19.55778670822562,19.298899129010728,19.416574478149414,4338516
110,2000-06-09,19.463638305664062,19.604850485564583,19.204750818437393,19.416567579030556,2985258
111,2000-06-12,19.604854583740234,19.887277493321008,19.53424847903056,19.816671388611333,3876118
112,2000-06-13,20.052030563354492,20.216778198535895,19.204761538768377,19.204761538768377,4942860
113,2000-06-14,20.522729873657227,20.805152810289236,20.02849011186573,20.05202548235657,5308071
114,2000-06-15,20.734539031982422,20.99342648355267,20.640397591681452,20.71100367190718,4218320
115,2000-06-16,20.004953384399414,20.711011432715168,19.981418015505024,20.38151777745168,6085144
116,2000-06-19,20.711015701293945,20.711015701293945,20.004957507458286,20.193240497418884,3947458
117,2000-06-20,20.052030563354492,20.687482709108696,19.769607555159123,20.42859507736781,4790198
118,2000-06-21,20.381521224975586,20.522731952969675,19.95788602247686,19.95788602247686,3763592
119,2000-06-22,20.240310668945312,20.428593667587766,20.14617067888244,20.428593667587766,3503867
120,2000-06-23,20.28738021850586,20.381521712258145,20.146169487135698,20.240309471629715,3589076
121,2000-06-26,20.428590774536133,20.640407608753506,20.21677394031876,20.287378545552453,4620095
122,2000-06-27,21.181720733642578,21.39353759384959,20.475662520608108,20.569804018148258,6483662
123,2000-06-28,20.44623565673828,21.369993439412763,20.2873726995387,21.369993439412763,6621824
124,2000-06-29,21.793622970581055,21.934833613819904,20.19322763116835,20.616861070142228,8592349
125,2000-06-30,21.934856414794922,21.97604409004898,21.087587146865346,21.322940979005974,8301419
126,2000-07-03,21.746564865112305,21.934846335044668,21.252325063253476,21.934846335044668,1585350
127,2000-07-05,22.288278579711914,22.477362123200624,21.721026433558183,21.933747125131532,3982025
128,2000-07-06,22.028305053710938,22.406473946757142,21.91012831667002,22.21739025807842,3563545
129,2000-07-07,21.93375015258789,22.359188563081506,21.602852769044077,22.359188563081506,4009132
130,2000-07-10,22.241016387939453,22.35919459813438,21.79194222057517,21.88648478873111,3965425
131,2000-07-11,22.193744659423828,22.477369307465818,21.93375413564527,22.217380299375343,3575102
132,2000-07-12,21.183319091796875,21.93374661368556,20.941054623220097,21.81556845445602,5016931
133,2000-07-13,20.42108726501465,20.917432830796475,19.853834756781545,20.893797183312714,8274102
134,2000-07-14,20.75197410583496,20.77560974112245,19.617469674786438,19.90109578254857,8708658
135,2000-07-17,20.816970825195312,20.964692784209372,19.901095285583228,20.0429075780791,7371264
136,2000-07-18,20.066547393798828,20.846518954258674,19.877463792511367,20.799249190702856,4890536
137,2000-07-19,19.806550979614258,20.20835521793032,19.570196169417354,19.972000407733418,4322021
138,2000-07-20,19.280670166015625,19.99564456749933,19.002952122511786,19.664747085836815,6981047
139,2000-07-21,18.93204116821289,19.381116767709635,18.837500133335627,19.215667304220542,8469631
140,2000-07-24,18.908405303955078,19.239302711279535,18.837499907568915,19.050219128103237,7213770
141,2000-07-25,18.459339141845703,18.932049060352814,18.175712887603726,18.81387233857032,9213923
142,2000-07-26,18.057523727416992,18.530233320311737,18.057523727416992,18.15206473658343,11614695
143,2000-07-27,19.09749412536621,19.38112031325997,18.175708635789434,18.199344277754598,6384269
144,2000-07-28,19.002948760986328,19.546565414808764,18.813865168779216,19.192033868881428,5307546
145,2000-07-31,19.52293586730957,19.52293586730957,18.624785871656755,19.002954689744378,3873386
146,2000-08-01,19.688379287719727,19.948369795941986,18.81386520890377,18.81386520890377,5415659
147,2000-08-02,20.13745880126953,20.32654244470341,19.99564644761622,19.99564644761622,8099481
148,2000-08-03,20.491987228393555,20.586528270441647,20.255632349741244,20.421080310091448,7633301
149,2000-08-04,19.806550979614258,20.32653186518497,19.593831802005806,20.32653186518497,4529212
150,2000-08-07,19.706113815307617,19.948378457663857,19.59384524135168,19.782928916063472,3549466
151,2000-08-08,19.42247772216797,19.570199694611247,19.00294744168409,19.00294744168409,4997914
152,2000-08-09,19.66474151611328,20.3265347763077,19.192031828019008,19.286572856225167,7426424
153,2000-08-10,19.38112449645996,19.924741347615964,19.192040835615256,19.66475074557129,4609588
154,2000-08-11,19.26885223388672,19.61747568770147,19.239306922877585,19.61747568770147,6384374
155,2000-08-14,19.144763946533203,19.381118832437846,19.097492666214656,19.097492666214656,2824611
156,2000-08-15,19.995641708374023,20.515622741340835,19.853827872644146,20.515622741340835,8431492
157,2000-08-16,19.759288787841797,20.113821923781476,19.59384079943704,19.877467005051123,3821483
158,2000-08-17,20.042905807495117,20.09017707271373,19.688374349730765,19.782915364480374,2608594
159,2000-08-18,19.28657341003418,19.853825658310942,19.28657341003418,19.759283111702192,3700026
160,2000-08-21,20.302902221679688,20.35017198158406,19.759284068056,20.042910205921952,4358584
161,2000-08-22,20.846511840820312,21.08286815638804,20.468344767287036,20.562885777826583,6222466
162,2000-08-23,21.224695205688477,21.224695205688477,20.822892220881844,20.9174332972365,4384641
163,2000-08-24,21.130149841308594,21.201056776037838,20.79925384394891,21.17742113112809,3506494
164,2000-08-25,21.342851638793945,21.342851638793945,21.01195442042368,21.106496915868625,2584744
165,2000-08-28,20.964691162109375,21.34285977231792,20.941055529240863,21.082869326451927,2931044
166,2000-08-29,20.231992721557617,20.9174215829478,20.16108581723485,20.870150313399286,4377286
167,2000-08-30,20.090190887451172,20.279276078347387,20.04291958972712,20.090190887451172,3768740
168,2000-08-31,20.048824310302734,20.279271071972424,19.901102299227755,19.901102299227755,3845964
169,2000-09-01,20.13745880126953,20.42108502426455,20.066551866598676,20.37381373448398,3055443
170,2000-09-05,20.042905807495117,20.350167515728472,19.546560554074933,20.18471960315095,4114829
171,2000-09-06,19.262937545776367,20.37380639255198,18.884770395185424,20.37380639255198,7822421
172,2000-09-07,19.192033767700195,19.617472226845262,19.09749121425108,19.192033767700195,8422876
173,2000-09-08,19.534748077392578,19.664744092276827,19.33384666098676,19.522930257857645,4117561
174,2000-09-11,19.593839645385742,19.688382213584774,19.097494193717264,19.097494193717264,3468460
175,2000-09-12,19.78883171081543,19.830193324000813,19.38111918420022,19.664745355571153,3824740
176,2000-09-13,19.759288787841797,20.232000140990806,19.546569512553308,19.688383373204505,3917619
177,2000-09-14,20.161096572875977,20.279274809793566,19.593844067048664,19.75929208304473,6411376
178,2000-09-15,20.20836639404297,20.775618858506064,19.877468870491423,20.421085689294518,8730827
179,2000-09-18,20.231992721557617,20.491983188386683,19.877459715631524,20.01927200858931,3411093
180,2000-09-19,20.75197410583496,20.799245376409946,20.255628796173177,20.302900066748162,4755000
181,2000-09-20,21.112428665161133,21.15379029531213,20.75198727187747,20.75198727187747,4493805
182,2000-09-21,21.366506576538086,21.744673868781536,21.106515994737556,21.17742141472794,5719092
183,2000-09-22,21.957387924194336,22.26464972317808,21.55558508253809,22.26464972317808,6823657
184,2000-09-25,21.715120315551758,21.839206639405255,21.461038001348637,21.839206639405255,3654322
185,2000-09-26,21.626497268676758,21.91012349715061,21.13015023208119,21.791945270416328,5392440
186,2000-09-27,21.366506576538086,21.744673868781536,21.05924470428502,21.744673868781536,4969967
187,2000-09-28,21.93375015258789,22.477365225690704,21.555581497725274,21.650122524675073,8982356
188,2000-09-29,21.744667053222656,21.744667053222656,21.366499879510368,21.697395777586635,8592979
189,2000-10-02,21.555591583251953,21.744675241308666,21.271965338322623,21.650132654436053,4220211
190,2000-10-03,21.413776397705078,21.910121882023603,21.201055605264294,21.224691248868826,3939263
191,2000-10-04,21.079547882080078,21.83917083147052,20.984594442553064,21.435621758031157,4482458
192,2000-10-05,21.48308753967285,21.67299279976132,21.07953714942609,21.103275497221457,3748042
193,2000-10-06,21.36440086364746,21.839164887515793,21.032065438029704,21.839164887515793,3271880
194,2000-10-09,21.435596466064453,21.934098390845932,21.36438147044612,21.886621727100376,3159248
195,2000-10-10,22.029067993164062,22.147758217941522,21.459350651863502,21.601779226051367,3574472
196,2000-10-11,22.171493530273438,22.29018526106691,21.625514613172143,22.029064975595613,5396432
197,2000-10-12,22.171493530273438,22.527567200379515,21.886634898643443,22.313923607225608,5017037
198,2000-10-13,22.218969345092773,22.29018438075635,21.55429872344797,21.83915734382799,3530554
199,2000-10-16,22.7886962890625,22.7886962890625,22.12402538440716,22.31393222703722,4952105
200,2000-10-17,22.62252426147461,23.144764917288242,22.59878591145812,22.64626108921651,4084780
201,2000-10-18,22.361408233642578,22.93112573782933,22.12402619394393,22.646266985735956,5710581
202,2000-10-19,22.385135650634766,22.598780752006597,21.95784849243959,22.029063526230203,5084489
203,2000-10-20,23.097286224365234,23.16849974599564,22.62252230954837,22.883641092650628,5003798
204,2000-10-23,23.548309326171875,23.880644640664535,23.073545461053392,23.073545461053392,6352118
205,2000-10-24,23.47709846496582,23.61952856319618,23.144764613644124,23.548313514081002,5291366
206,2000-10-25,23.785696029663086,24.640272071651694,23.215978668337346,23.215978668337346,5763745
207,2000-10-26,23.785696029663086,23.904387780887035,23.263455368826925,23.690742628683925,4440851
208,2000-10-27,23.168502807617188,23.714481838487785,22.97859752105014,23.69074348738257,5833404
209,2000-10-30,23.097286224365234,23.405883225678533,22.85990274468234,23.16849974599564,4817830
210,2000-10-31,23.144763946533203,23.239715820342035,22.78869023349513,23.121025597512364,4783579
211,2000-11-01,24.070547103881836,24.070547103881836,23.310924702917838,23.500829922590306,5173481
212,2000-11-02,24.118030548095703,24.118030548095703,23.595789905940478,24.04681549990875,4807324
213,2000-11-03,23.52457046508789,23.951859152148852,23.334665227657613,23.928120807185785,2872837
214,2000-11-06,23.643260955810547,23.809427839604446,23.026067063534594,23.548307580914496,5359974
215,2000-11-07,23.19224739074707,23.738226568328574,23.02608041063425,23.45336780079583,3233531
216,2000-11-08,23.667003631591797,24.307934462634876,23.548311891246154,23.548311891246154,4982995
217,2000-11-09,24.33167839050293,24.402893451041525,23.192243510984667,23.59579399842856,5106133
218,2000-11-10,24.40288734436035,24.68774599295569,24.070552000620047,24.331672301642907,4959565
219,2000-11-13,23.144763946533203,24.21298356337289,22.78869023349513,23.92812489739734,5933323
220,2000-11-14,23.856910705566406,23.92812575518187,22.85990457777365,23.073549726620048,4095287
221,2000-11-15,23.92812728881836,24.118032577690034,23.643268594373506,23.643268594373506,3194971
222,2000-11-16,24.04681396484375,24.212982400005696,23.667003443308218,24.212982400005696,3794061
223,2000-11-17,24.687755584716797,24.782709011898316,23.999346282200857,24.070561352586996,5168122
224,2000-11-20,24.735227584838867,25.02008628982659,24.545322288938628,24.66401252802325,3619125
225,2000-11-21,25.3998966217041,25.73223355010943,24.66401227563076,24.68775062765971,5812076
226,2000-11-22,25.803428649902344,26.206980369903956,24.92511628958197,25.06754630840607,6891530
227,2000-11-24,25.637285232543945,25.898404112160847,25.471116735346794,25.755977016256196,2141888
228,2000-11-27,26.847929000854492,27.061571116564227,25.56606412839877,25.732232586378043,6662485
229,2000-11-28,26.72923469543457,26.942876790764835,26.46811285780431,26.539327904430746,6512030
230,2000-11-29,27.417646408081055,27.821195333269362,26.800452322443412,27.014094438343417,8056824
231,2000-11-30,26.32567024230957,27.702487733083142,26.32567024230957,27.58379604516342,9254164
232,2000-12-01,25.732229232788086,26.32568184484425,25.304940490231644,26.32568184484425,6947951
233,2000-12-04,26.44437599182129,26.68175949388757,25.661016524100994,25.732231574720878,5261842
234,2000-12-05,26.30194854736328,26.610544050950633,25.708492845496064,26.25447184764997,3755817
235,2000-12-06,25.09130096435547,26.34942608055214,24.782705415350005,26.34942608055214,5871438
236,2000-12-07,25.542325973510742,25.85092149615112,24.99634693764749,25.09129882066196,3940839
237,2000-12-08,25.89838981628418,26.34941530087522,25.043815534379938,25.494841018970977,4343454
238,2000-12-11,25.423629760742188,26.112038783877445,25.281201200047477,25.898393659423764,4089088
239,2000-12-12,25.732229232788086,25.803441232377633,25.28120214218548,25.28120214218548,2483775
240,2000-12-13,26.847929000854492,26.942879360864747,25.969613053227672,25.969613053227672,6046059
241,2000-12-14,26.06456756591797,26.63428497294758,25.9221374530232,26.444378155754556,5056331
242,2000-12-15,25.89838981628418,26.27820331450684,25.54231770624881,25.684747768082303,8043691
243,2000-12-18,26.04082489013672,26.752972291821244,25.49484592590667,25.80344140805889,3343115
244,2000-12-19,26.61054229736328,26.91913778061474,25.850918196557352,26.017086634603736,4309308
245,2000-12-20,27.180255889892578,27.70249643626191,26.586800308398082,26.610538653439804,6599235
246,2000-12-21,26.396892547607422,27.037824794893673,25.827175332747245,26.966609762467595,6475466
247,2000-12-22,25.969614028930664,26.254474253311887,25.471111680812974,26.15952084518481,4853343
248,2000-12-26,26.586811065673828,26.91914498617484,25.969616889414997,25.969616889414997,2721856
249,2000-12-27,27.32268524169922,27.536327296908496,26.586799609304332,26.634276298139387,4045380
250,2000-12-28,27.821191787719727,27.939883528398767,27.203997780737662,27.322689521416702,3382305
251,2000-12-29,28.082317352294922,28.43839266029571,28.011105335244448,28.10605570616164,3976667
252,2001-01-02,27.15651512145996,27.91613905045925,26.919131692226344,27.726232307072358,4460394
253,2001-01-03,25.4741268157959,27.261365829510527,25.33114683893383,27.23753583336685,9099295
254,2001-01-04,24.044336318969727,24.663911676279152,23.162630986298375,24.592423211150336,14731602
255,2001-01-05,24.520936965942383,25.259662424968298,23.686891501305922,24.783065453219447,10095327
256,2001-01-08,24.806900024414062,25.426477118713855,24.425621459886756,24.90221851943172,4596875
257,2001-01-09,25.378812789916992,26.022218252406766,24.78306580275271,24.78306580275271,5487210
258,2001-01-10,25.140512466430664,25.87923941012982,24.85455399458141,25.831579410129635,5673493
259,2001-01-11,24.592432022094727,25.16434911694122,24.020514927248232,25.16434911694122,5871123
260,2001-01-12,25.617116928100586,25.664776942087773,24.616262746978894,24.616262746978894,4274636
261,2001-01-16,25.903072357177734,25.998392379269678,25.164348298574016,25.521795325114383,3838504
262,2001-01-17,25.16434669494629,25.807753746760607,24.830728167036934,25.73626373474744,5551931
263,2001-01-18,25.71242904663086,26.52264292257254,25.188170582192157,25.3549805798346,7732589
264,2001-01-19,25.188167572021484,26.04604287291902,24.926039135204316,25.307317556098216,4689649
265,2001-01-22,25.52179527282715,25.617115294723803,24.997538208699943,25.021368214174107,3393232
266,2001-01-23,25.25967025756836,25.450310327903743,24.497114560684075,25.212010239984515,5797366
267,2001-01-24,24.735401153564453,24.878381137142856,24.163484275554197,24.592422698137728,9629672
268,2001-01-25,24.544763565063477,24.92604047835094,24.40178357646688,24.40178357646688,12237635
269,2001-01-26,24.425622940063477,24.878391549405677,24.306474432033024,24.735411505986356,6275209
270,2001-01-29,23.696428298950195,24.764006132130962,23.353277135027934,24.70681503555336,6101009
271,2001-01-30,23.765050888061523,23.906123747840653,23.391397911728333,23.715483756905538,5551405
272,2001-01-31,23.5972900390625,23.5972900390625,22.91480213814722,23.460029911102733,8381900
273,2001-02-01,24.066265106201172,24.253090867593876,23.448595202062616,23.448595202062616,7323039
274,2001-02-02,24.62674331665039,24.809756334116344,24.15395905146666,24.439917559823733,6030509
275,2001-02-05,24.516176223754883,24.93558220420895,24.413230716585097,24.68775105026966,3566066
276,2001-02-06,24.230213165283203,24.702997417327477,24.173022076462043,24.485669751655063,2947854
277,2001-02-07,24.775434494018555,24.86694174028685,24.115823135169382,24.4780378538361,4567877
278,2001-02-08,24.664873123168945,24.878389604560454,24.310285271630594,24.82119698040278,3073619
279,2001-02-09,24.50092315673828,24.798319904627384,24.344599303522326,24.344599303522326,2765038
280,2001-02-12,24.84407615661621,24.985149070461453,24.409419194618902,24.72587968369414,3524355
281,2001-02-13,24.035770416259766,25.126224924951956,23.86800830170347,25.126224924951956,3364864
282,2001-02-14,23.734546661376953,24.211143535882236,23.532468474092326,24.17301615267821,3336391
283,2001-02-15,24.13489532470703,24.516173868902026,23.27702127453454,23.639234592590466,6671311
284,2001-02-16,24.01670265197754,24.138711858700763,23.742182318888357,24.134897590593134,4602339
285,2001-02-20,23.929004669189453,24.077703034250355,23.82224643761566,23.82224643761566,3058700
286,2001-02-21,23.82986831665039,24.34459417157232,23.82986831665039,24.21114678430189,3287430
287,2001-02-22,23.543912887573242,23.742178388735784,23.105443280833978,23.448594404468206,4574391
288,2001-02-23,23.616361618041992,23.669739980232645,23.26558646734156,23.334215790158108,4465542
289,2001-02-26,24.2492733001709,24.2492733001709,23.505781613929198,23.658292689872322,3432632
290,2001-02-27,23.66210174560547,23.848927440722576,23.334203212587312,23.639225316997443,5880159
291,2001-02-28,24.176834106445312,24.211148758731326,23.639231774689925,23.77267917284305,5772045
292,2001-03-01,24.127267837524414,24.19589714021891,23.734551132094595,24.173020705987412,4116195
293,2001-03-02,24.478038787841797,24.59242246800379,24.020505595345487,24.05863297934893,3940314
294,2001-03-05,24.17302703857422,24.211154438948252,23.948072320062785,24.17302703857422,2645262
295,2001-03-06,23.639236450195312,24.382728370870886,23.55916891235839,24.306473572930962,4354591
296,2001-03-07,23.105449676513672,23.639239442265122,22.590725140812594,23.639239442265122,7082752
297,2001-03-08,23.604921340942383,23.62398504006379,22.971998889350445,23.105446311352537,4816885
298,2001-03-09,24.096765518188477,24.401787711770407,23.82987071676629,23.906127029237766,5402631
299,2001-03-12,23.639236450195312,24.382728370870886,23.463848886781225,24.096769822291645,4874776
300,2001-03-13,23.257951736450195,23.604915559942803,22.37719988382965,23.601102821052287,7026226
301,2001-03-14,22.453462600708008,22.991065050374655,22.114125686260763,22.7241701955309,6087035
302,2001-03-15,22.358131408691406,22.44582591257404,21.694708870989125,21.961602064409224,6158165
303,2001-03-16,21.408761978149414,22.11412654235663,21.22193465563483,21.732847945226354,10010013
304,2001-03-19,22.308578491210938,22.51828073267145,21.637528567862972,21.732848602064514,4594248
305,2001-03-20,21.61846923828125,22.495408840180108,21.42783065948015,21.961618985753773,6452457
306,2001-03-21,20.874967575073242,21.73284308047231,20.646201690524702,21.618459374122033,4824029
307,2001-03-22,20.970298767089844,21.04655359321686,19.36893060874137,20.589020051996272,8180698
308,2001-03-23,21.561267852783203,21.809097428729874,20.970287164664864,21.542204156799,5221811
309,2001-03-26,21.866300582885742,22.11413180642198,21.504085600167187,21.732853118531825,3644446
