,date,close,high,low,open,volume
1911,2007-08-10,10.953892707824707,11.191425207036415,10.679816814216064,10.940189479465387,1739200
1912,2007-08-13,10.739203453063965,11.328465965535697,10.652412539768742,10.963031916813964,1453900
1913,2007-08-14,10.382909774780273,10.670689993873586,10.382909774780273,10.593035110925351,1360400
1914,2007-08-15,10.291548728942871,10.70723037508341,10.22759710327716,10.318956070648927,1973300
1915,2007-08-16,10.478833198547363,10.556488054770224,10.040311401270143,10.040311401270143,2218100
1916,2007-08-17,10.478833198547363,10.835131233117496,10.401178342324503,10.766612447335826,3774100
1917,2007-08-20,10.78032112121582,10.926494825162232,10.43772617586742,10.49710891637165,1438500
1918,2007-08-21,11.086366653442383,11.10463792093638,10.698092417480229,10.707228486858993,1176700
1919,2007-08-22,11.218840599060059,11.287359403897353,11.01785222103918,11.109210337067614,1026500
1920,2007-08-23,11.374147415161133,11.438099038243625,11.209702500303587,11.296492557410973,1704100
1921,2007-08-24,11.32390022277832,11.396987041690846,11.136614269143417,11.28735594205845,1778200
1922,2007-08-27,11.195998191833496,11.392419350310798,11.045256514370577,11.32390056442104,886800
1923,2007-08-28,10.921926498413086,11.159459196659869,10.921926498413086,11.145755085554255,924500
1924,2007-08-29,11.223404884338379,11.223404884338379,10.981305130079653,10.981305130079653,1330200
1925,2007-08-30,11.314766883850098,11.346742265934859,11.058962084644381,11.086370301800304,701100
1926,2007-08-31,11.470069885253906,11.552292745849222,11.337599527347384,11.433526488463022,1499800
1927,2007-09-04,11.502053260803223,11.602547454166015,11.33303938837171,11.47007787524524,840200
1928,2007-09-05,11.063526153564453,11.438097145670216,11.03611881750035,11.401552869233406,951400
1929,2007-09-06,11.132047653198242,11.177726263819011,10.990441172230184,11.15031892319382,978000
1930,2007-09-07,10.894516944885254,11.004147197773925,10.780318655884912,10.972171816256036,1276100
1931,2007-09-10,10.579327583312988,10.96303383732029,10.5747595479958,10.958465802003102,1901900
1932,2007-09-11,10.670685768127441,10.74834062032323,10.551919472341908,10.602166114635473,1465600
1933,2007-09-12,10.547350883483887,10.679820406000559,10.515375511540675,10.593030359658565,813400
1934,2007-09-13,10.661550521850586,10.775748791475152,10.519944911469947,10.583895663655335,953800
1935,2007-09-14,10.78032112121582,10.78032112121582,10.43772617586742,10.597603991282806,980000
1936,2007-09-17,10.743779182434082,10.78945868905651,10.647852131400573,10.77118653790189,922400
1937,2007-09-18,11.045258522033691,11.063529795002378,10.583897335329107,10.762046385276815,1389400
1938,2007-09-19,11.278219223022461,11.406120703248547,11.013279322358224,11.068093993522693,959100
1939,2007-09-20,11.214266777038574,11.269082315386957,11.109204605739551,11.246243015978795,998700
1940,2007-09-21,11.118340492248535,11.355873035769365,11.109204424129254,11.250809994924461,1133300
1941,2007-09-24,11.269087791442871,11.273655827796961,11.113778040459177,11.164025569090327,1070000
1942,2007-09-25,11.109209060668945,11.209704109396826,10.98587470337406,10.98587470337406,972600
1943,2007-09-26,11.141183853149414,11.186863339136288,11.031553609539154,11.1000724028876,976600
1944,2007-09-27,11.255389213562012,11.282797445155651,11.004153189470253,11.118351540650922,659800
1945,2007-09-28,11.109209060668945,11.365012975927254,11.040690263704157,11.287358107030153,828400
1946,2007-10-01,11.34217357635498,11.355877684143492,11.09093769907865,11.136616315846151,785300
1947,2007-10-02,11.70303726196289,11.721308529247167,11.351306436289493,11.378713772847666,923200
1948,2007-10-03,11.593409538269043,11.748719275950938,11.556866121829996,11.570570229718554,691800
1949,2007-10-04,11.61624813079834,11.680198883012274,11.45637037899985,11.629951365550665,1057600
1950,2007-10-05,11.908594131469727,11.908594131469727,11.602542767064747,11.721309059204662,1569400
1951,2007-10-08,11.75328540802002,11.931435296657995,11.579704425868561,11.798964888985234,808800
1952,2007-10-09,11.75328540802002,11.780693619357328,11.593407660273582,11.75328540802002,1570700
1953,2007-10-10,11.79493236541748,11.901359555261095,11.614468792849326,11.84583270950934,862700
1954,2007-10-11,11.734776496887207,11.915240044257105,11.642230590112133,11.892104008854925,808300
1955,2007-10-12,11.558938980102539,11.776421587397845,11.545057712459446,11.753284670354121,429700
1956,2007-10-15,11.295184135437012,11.568193574399489,11.239657300526446,11.521920623585265,694800
1957,2007-10-16,11.031432151794434,11.276678233074334,11.031432151794434,11.248913926269054,724000
1958,2007-10-17,10.952766418457031,11.258166677925638,10.758420718560355,11.114721315468126,942200
1959,2007-10-18,10.948139190673828,11.105466706286204,10.758420871714762,10.887984967684718,633800
1960,2007-10-19,10.476157188415527,10.938884991897956,10.476157188415527,10.915748954757131,1362000
1961,2007-10-22,10.503922462463379,10.64274046329917,10.369730963416568,10.453022116951372,874600
1962,2007-10-23,10.721404075622559,10.721404075622559,10.499294924501111,10.58721257853878,738200
1963,2007-10-24,10.573328018188477,10.670500410598995,10.369727585054914,10.647364378858311,809200
1964,2007-10-25,10.577954292297363,10.656618027586596,10.383608645264134,10.601090321612984,931100
1965,2007-10-26,10.610347747802734,10.721402305023215,10.471528889339758,10.675129352202223,636900
1966,2007-10-29,10.508543014526367,10.698262136042334,10.466898343920667,10.64273443759669,557100
1967,2007-10-30,10.63348388671875,10.693638990748184,10.462275106967969,10.462275106967969,635100
1968,2007-10-31,10.985156059265137,11.008292975009548,10.675128448954766,10.744537431021815,2042500
1969,2007-11-01,10.651995658874512,10.906495631465841,10.647368274316788,10.906495631465841,1636300
1970,2007-11-02,10.217029571533203,10.684384745509535,10.142993195713508,10.661248709034586,1803900
1971,2007-11-05,9.990293502807617,10.166129682522692,9.971783966741159,10.036566460390507,1945600
1972,2007-11-06,10.263301849365234,10.263301849365234,9.791319322742979,9.999547167600785,2135800
1973,2007-11-07,10.008800506591797,10.369728457148538,10.008800506591797,10.272556056565826,2247600
1974,2007-11-08,9.957901000976562,10.115228500408175,9.791318735088241,10.05507340102268,2374500
1975,2007-11-09,9.85610294342041,10.01805786893984,9.72653970907154,9.85610294342041,2205900
1976,2007-11-12,10.018057823181152,10.189267516824435,9.795948665954736,9.842221627689407,1896300
1977,2007-11-13,10.490036010742188,10.503918158170475,10.06432653135401,10.06432653135401,1637000
1978,2007-11-14,10.392862319946289,10.605717492248699,10.369726291092581,10.527053758529993,1435900
1979,2007-11-15,10.254044532775879,10.360471679204078,10.055071504403111,10.360471679204078,1624700
1980,2007-11-16,10.031935691833496,10.291062931257652,9.957899337712307,10.291062931257652,2115700
1981,2007-11-19,9.745048522949219,9.971785069334352,9.745048522949219,9.907003451105272,1258900
1982,2007-11-20,9.657127380371094,9.902372493801531,9.444272181785562,9.809827484376417,1878600
1983,2007-11-21,9.869979858398438,9.93013405919377,9.462779951073507,9.573834471253035,1900100
1984,2007-11-23,10.166129112243652,10.198520798542912,9.967156906190304,10.004175093663392,635800
1985,2007-11-26,9.513681411743164,10.147618758866043,9.504427528363424,10.142991375884643,2318100
1986,2007-11-27,9.624738693237305,9.638620846130186,9.384120887843855,9.555329693939514,1981600
1987,2007-11-28,9.888492584228516,9.981037606348176,9.652501321561171,9.652501321561171,1660200
1988,2007-11-29,9.962528228759766,9.994919028269745,9.67563665115992,9.819081998668297,981200
1989,2007-11-30,10.193893432617188,10.254047656397477,10.004175111162846,10.068956718708268,1858500
1990,2007-12-03,10.180011749267578,10.263302895702179,10.013429456398377,10.101347986810817,1577000
1991,2007-12-04,9.84684944152832,10.124485458876986,9.842222056894725,10.050449069906225,1367200
1992,2007-12-05,10.092092514038086,10.096719897692754,9.814455672840255,9.990292721384929,1247700
1993,2007-12-06,10.480790138244629,10.517808346878628,10.031944248234433,10.059707684064003,1209300
1994,2007-12-07,10.388243675231934,10.545571261631382,10.346598085738927,10.494670900565797,1486200
1995,2007-12-10,10.55019474029541,10.554822124755116,10.286440004175526,10.43451277655277,1015600
1996,2007-12-11,9.805203437805176,10.550194679885307,9.805203437805176,10.531686024735802,1481800
1997,2007-12-12,9.629359245300293,10.203141252345924,9.522932129717091,10.031932567726457,1425700
1998,2007-12-13,9.467409133911133,9.638618785996185,9.29157298110062,9.495173433762625,1317500
1999,2007-12-14,9.08797550201416,9.467412231637958,9.060212075661626,9.46278572939871,1681000
2000,2007-12-17,9.11573600769043,9.249926581226973,9.027817497908048,9.032444880800073,1880900
2001,2007-12-18,9.208284378051758,9.319338960237053,9.027820792323576,9.259184725855446,1731100
2002,2007-12-19,9.360981941223145,9.393372741715877,9.129618071894349,9.199027056176364,1690900
2003,2007-12-20,9.319340705871582,9.458159621543324,9.189777443678192,9.411886649652743,919200
2004,2007-12-21,9.467409133911133,9.536819000956744,9.273064330449413,9.485918667145462,1342000
2005,2007-12-24,9.902377128601074,9.911631898650183,9.425767944656759,9.425767944656759,518900
2006,2007-12-26,9.76355266571045,9.828334248141143,9.606225209022023,9.805198220868142,1302400
2007,2007-12-27,9.398000717163086,9.777437345556613,9.374864681805695,9.777437345556613,782800
2008,2007-12-28,9.222164154052734,9.578464731647216,9.175891202760194,9.578464731647216,695200
2009,2007-12-31,9.185150146484375,9.462787097911944,9.162013219025013,9.189777531976247,1746800
2010,2008-01-02,9.245298385620117,9.495171744325887,9.115735206364947,9.162007266051528,1531300
2011,2008-01-03,9.037073135375977,9.573837246462588,9.004681452007418,9.365609409151778,2236000
2012,2008-01-04,8.949153900146484,9.064835826588313,8.810335941449512,8.935271751243564,2269900
2013,2008-01-07,9.138874053955078,9.157383589603041,8.81033773945285,8.972291763456349,2231300
2014,2008-01-08,8.972288131713867,9.467406536304125,8.972288131713867,9.236042729853882,2217800
2015,2008-01-09,9.057024002075195,9.099390610800553,8.609822206888792,9.094683110068408,2269700
2016,2008-01-10,9.24061107635498,9.49951820240281,8.77928682714609,8.93463074362924,3060800
2017,2008-01-11,9.372421264648438,9.650157578994985,9.02407422076012,9.16529567984366,2577100
2018,2008-01-14,9.325346946716309,9.499520913876662,9.06644064463202,9.400665176335888,2174600
2019,2008-01-15,9.273564338684082,9.367711657626009,9.03819469453336,9.127634512848598,2128100
2020,2008-01-16,9.603081703186035,9.73018153182755,9.155879899324965,9.27356472631956,2151900
2021,2008-01-17,9.584251403808594,9.767839423733411,9.41007748649397,9.584251403808594,2837600
2022,2008-01-18,9.541888236999512,9.753720436795081,9.367714256938802,9.678402201596988,2234800
2023,2008-01-22,9.951427459716797,10.073819772485468,9.122926271803857,9.146463773026985,2398500
2024,2008-01-23,10.568098068237305,10.652830391431838,9.763133366045272,9.763133366045272,5297800
2025,2008-01-24,10.488073348999023,10.73756463718724,10.24328866432855,10.73756463718724,1823000
2026,2008-01-25,10.37509822845459,10.666956193637775,10.257413362330727,10.643419579558712,2734700
2027,2008-01-28,10.662245750427246,10.695197360195051,10.149139803821079,10.356265362472456,2973200
2028,2008-01-29,10.57280158996582,10.73285298357229,10.43158019460187,10.662242285890313,1647200
2029,2008-01-30,10.558686256408691,11.23184382945766,10.488075516814689,10.591637875028274,5544500
2030,2008-01-31,10.746973991394043,10.831707176003405,10.384504656282266,10.572800123267731,2848500
2031,2008-02-01,10.949400901794434,10.968230014946336,10.478661400760439,10.483368903514501,2368500
2032,2008-02-04,11.052958488464355,11.151814207816553,10.73285562254517,11.151814207816553,2294200
2033,2008-02-05,10.615166664123535,11.024710088462635,10.615166664123535,10.874073715604357,2592100
2034,2008-02-06,10.586929321289062,10.82229902847076,10.511611086820054,10.690491669217906,2668500
2035,2008-02-07,10.935273170471191,10.963518173504777,10.379800680905472,10.450412290625522,2519000
2036,2008-02-08,10.657538414001465,10.963519704547851,10.549268580844704,10.888200583803972,2382000
2037,2008-02-11,10.492780685424805,10.70932035840012,10.436291567595031,10.70932035840012,1382900
2038,2008-02-12,10.845833778381348,10.845833778381348,10.497485910262768,10.568097522742773,2051900
2039,2008-02-13,10.869373321533203,11.114158036364312,10.681077732380116,10.916447443287524,1361500
2040,2008-02-14,10.511610984802246,10.897617157175675,10.506903482960599,10.84112893080424,1433200
2041,2008-02-15,10.596342086791992,10.648123698750641,10.412754041286219,10.436290647887066,1247500
2042,2008-02-19,10.459827423095703,10.737563695209825,10.38450920332211,10.732856194240977,1605300
2043,2008-02-20,10.638712882995605,10.695201120209749,10.370391511567576,10.389220624684175,2221400
2044,2008-02-21,10.473952293395996,10.798762750750479,10.422170668898616,10.695199501755718,2178500
2045,2008-02-22,10.73756217956543,10.73756217956543,10.360971133854607,10.483363448176593,1371600
2046,2008-02-25,10.95881462097168,10.95881462097168,10.563393414687985,10.75168901342683,1879500
2047,2008-02-26,10.79875659942627,10.949392987213928,10.695193409424482,10.949392987213928,2893300
2048,2008-02-27,10.638712882995605,10.789349379385774,10.55397962931005,10.63400538025037,1847800
2049,2008-02-28,10.521025657653809,10.676369622086748,10.440999924590528,10.676369622086748,2136400
2050,2008-02-29,10.521025657653809,10.553977271645017,10.379803300437592,10.431584921203287,2220400
2051,2008-03-03,10.803466796875,10.845833403754032,10.384508228611665,10.553974656127798,2633400
2052,2008-03-04,10.775221824645996,10.883492541349852,10.459826471343286,10.671659506346568,2728400
2053,2008-03-05,10.874079704284668,11.090619385057408,10.779931470466199,10.827005587375433,2612300
2054,2008-03-06,10.473952293395996,10.850543477383653,10.43629317499723,10.850543477383653,2868700
2055,2008-03-07,10.629293441772461,10.728149162440035,10.342142179195182,10.403338791480815,2025300
2056,2008-03-10,10.473952293395996,10.666955387422696,10.464537289330252,10.572807142493678,1850500
2057,2008-03-11,11.189473152160645,11.217717258192497,10.657537251021084,10.699903859000836,2890500
2058,2008-03-12,11.038835525512695,11.4060115576929,11.034128025373994,11.184764438357037,2130300
2059,2008-03-13,11.297744750976562,11.311867255146353,10.723443049366324,10.939982726118615,2252100
2060,2008-03-14,11.293038368225098,11.48133395315362,10.977642926770761,11.293038368225098,2792200
2061,2008-03-17,11.410722732543945,11.533115081973895,11.043545684254095,11.104742307901137,3251500
2062,2008-03-18,11.6978759765625,11.74495010300453,11.349528877474329,11.56136109966704,3411600
2063,2008-03-19,11.655502319335938,11.839090314027658,11.528402523996867,11.749649617544934,2639300
2064,2008-03-20,12.008563995361328,12.0980047461223,11.5943127586842,11.646094387734912,3131500
2065,2008-03-24,12.130953788757324,12.196857013286285,12.008561444729187,12.008561444729187,1850200
2066,2008-03-25,12.102710723876953,12.15919985244878,11.97090425364976,12.11683323048597,1635100
2067,2008-03-26,11.768484115600586,12.074464523033384,11.730825002345227,12.074464523033384,1386900
2068,2008-03-27,11.556647300720215,11.942654208941683,11.537818199120808,11.782602804959653,1945900
2069,2008-03-28,11.377767562866211,11.646088788275534,11.325985958712183,11.551941478198218,1708300
2070,2008-03-31,11.542530059814453,11.777899754845592,11.363648588786875,11.363648588786875,2428800
2071,2008-04-01,11.999146461486816,12.027390572350615,11.495455478072627,11.735532665075148,2792500
2072,2008-04-02,11.952071189880371,12.098001027281057,11.881460470611916,11.947363688880607,2104000
2073,2008-04-03,12.16861343383789,12.192150044236271,11.78260727697401,11.881462118084166,2426400
2074,2008-04-04,11.759071350097656,12.15449256344367,11.759071350097656,12.102710936166565,2404800
2075,2008-04-07,11.895584106445312,11.904999109341448,11.707288537843096,11.801435873212156,1409100
2076,2008-04-08,11.754358291625977,11.923824702344424,11.68845508650828,11.91440970222366,1490400
2077,2008-04-09,11.549230575561523,11.902243807040616,11.515837653367555,11.902243807040616,1391500
2078,2008-04-10,11.406122207641602,11.654185311244003,11.344106886685621,11.577858342426225,1734300
2079,2008-04-11,11.305941581726074,11.406120370959552,11.22961462519892,11.3297934144324,1740400
2080,2008-04-14,11.286860466003418,11.463367138516702,11.177140569249064,11.282089917028554,1287100
2081,2008-04-15,11.415658950805664,11.415658950805664,11.234381786609092,11.32979091617454,705100
2082,2008-04-16,11.926095008850098,11.930865556040299,11.48244412893866,11.48244412893866,1989000
2083,2008-04-17,12.112143516540527,12.140766803738659,11.782983902762734,11.84022865738106,1109900
2084,2008-04-18,11.98810863494873,12.264793964270407,11.930863896406983,12.264793964270407,894500
2085,2008-04-21,11.811604499816895,11.959487821828933,11.778211579674386,11.916553807391756,726700
2086,2008-04-22,11.759129524230957,11.806834086355618,11.64463912106508,11.754358977029607,665400
2087,2008-04-23,11.911782264709473,12.054895937502192,11.749587314810979,11.85453752350339,731600
2088,2008-04-24,12.231405258178711,12.231405258178711,11.806836479962723,11.907015261833855,806800
2089,2008-04-25,12.379289627075195,12.379289627075195,12.07875145912634,12.288651030880727,1154500
2090,2008-04-28,12.293424606323242,12.379292675453485,12.21709763596064,12.341129190272184,1214000
2091,2008-04-29,12.116914749145508,12.369748341016397,12.007194871685867,12.312502673274093,1358500
2092,2008-04-30,12.05966854095459,12.317271740092146,11.988111237410186,12.131224934610083,1160800
2093,2008-05-01,12.260027885437012,12.307731544768949,11.997653209666474,12.131225821507238,1129000
2094,2008-05-02,12.102604866027832,12.307732990969757,11.988113522488922,12.283881158501117,2349500
2095,2008-05-05,11.945178031921387,12.083520270544359,11.916554746780989,12.045356800246067,2031500
2096,2008-05-06,11.859313011169434,12.002425833698151,11.744822571168633,11.845001364960908,1654400
2097,2008-05-07,11.439505577087402,11.85930446444002,11.439505577087402,11.844992828545562,1285000
2098,2008-05-08,11.51107120513916,11.5635463357817,11.334565436432964,11.472907721914371,1099900
2099,2008-05-09,11.46336555480957,11.644641841364537,11.34410457658184,11.387038601534947,1122000
2100,2008-05-12,11.830689430236816,11.835459978856653,11.396579514612013,11.4633662854006,1868000
2101,2008-05-13,11.949952125549316,11.959493224153876,11.720971218375333,11.835461671962324,1296200
2102,2008-05-14,11.926095008850098,12.011963038496033,11.8259162475224,11.988110302545028,1144200
2103,2008-05-15,11.99765682220459,12.011968470246847,11.74482407601615,11.859314530686447,1043500
2104,2008-05-16,11.983345031738281,12.040589799101875,11.802067812012165,11.973803933881292,938300
2105,2008-05-19,12.093063354492188,12.155078662718001,11.964261279843514,12.097833902800181,954500
2106,2008-05-20,11.916559219360352,12.135999938353741,11.859314447371986,12.035820222540234,1105800
2107,2008-05-21,11.71619701385498,11.997652965656199,11.630328972981529,11.940408211666536,2891500
2108,2008-05-22,11.64941120147705,11.754360524052894,11.58739589947518,11.716197051308136,1772700
2109,2008-05-23,11.616022109985352,11.735283115406373,11.525383491096383,11.725742016599268,1030300
2110,2008-05-27,11.797295570373535,11.873622522499495,11.587396906971662,11.587396906971662,856900
2111,2008-05-28,11.673264503479004,11.84023005901071,11.635101025919393,11.802066581451097,1195700
2112,2008-05-29,11.883166313171387,11.911788699235707,11.673266692291458,11.673266692291458,1206800
2113,2008-05-30,11.802064895629883,11.926096407454079,11.654181554946357,11.849769463237488,1607000
2114,2008-06-02,11.630330085754395,11.811607280473561,11.60647825429142,11.802066183932753,1929300
2115,2008-06-03,11.82591438293457,11.883159120413541,11.682800719459745,11.682800719459745,1883200
2116,2008-06-04,11.949952125549316,12.021509455194273,11.768675801508891,11.768675801508891,1280900
2117,2008-06-05,12.236177444458008,12.260030188493712,11.96426253167503,12.02150820747157,1428000
2118,2008-06-06,11.85454273223877,12.164621128034364,11.849772183394018,12.107375451786503,1597500
2119,2008-06-09,11.573087692260742,12.00242711559067,11.573087692260742,11.902248311099022,1271100
2120,2008-06-10,11.6207914352417,11.725740781396581,11.401350735240733,11.563545758318657,1450900
2121,2008-06-11,11.554001808166504,11.735278982096387,11.444281940197277,11.58739564222965,1254700
2122,2008-06-12,11.7686767578125,11.797299146062745,11.611252257602171,11.716201621112617,1316800
2123,2008-06-13,11.964259147644043,11.964259147644043,11.69234431177082,11.74958906148682,1208000
2124,2008-06-16,12.112143516540527,12.112143516540527,11.878392130422933,11.878392130422933,1679300
2125,2008-06-17,11.811604499816895,12.140764973872312,11.802063405522224,12.112141690988306,1173000
2126,2008-06-18,11.52538013458252,11.854540668452756,11.472905016314932,11.711426957692698,2103700
2127,2008-06-19,11.7686767578125,11.78298840688228,11.43951610832206,11.558777120902288,1041800
2128,2008-06-20,11.3202543258667,11.692348987371512,11.3202543258667,11.64941495297137,2314500
2129,2008-06-23,10.929076194763184,11.420431762636692,10.909994911000126,11.320252065741148,1713900
2130,2008-06-24,10.995859146118164,11.07695662792424,10.776419436459863,10.876598196985045,1566900
2131,2008-06-25,11.067416191101074,11.22961115101414,10.962465975928612,11.000629442385286,2147400
2132,2008-06-26,10.84321403503418,11.07219502394778,10.666708197288536,10.93862323535963,2222500
2133,2008-06-27,10.67624282836914,10.94338808617398,10.65716154417685,10.828897651352946,2711700
2134,2008-06-30,10.67624282836914,10.914764795051902,10.547441657876162,10.671473189737888,1086500
2135,2008-07-01,10.704867362976074,10.80027561479841,10.47111591766093,10.556983071334272,1743400
2136,2008-07-02,10.723945617675781,10.852747676606656,10.652389221566054,10.709634884387201,2064500
2137,2008-07-03,10.67147159576416,10.876599692164971,10.647618856725257,10.828896033865083,500600
2138,2008-07-07,10.5712890625,10.833662751992625,10.47111031520276,10.833662751992625,1670800
2139,2008-07-08,11.439505577087402,12.016728819725133,10.738251796251628,12.016728819725133,3096200
2140,2008-07-09,10.762332916259766,11.516905212963557,10.660756284385407,11.516905212963557,2551600
2141,2008-07-10,11.057384490966797,11.202494150748391,10.631727889793943,10.752652913806845,2059100
2142,2008-07-11,11.149288177490234,11.473367317481316,10.772002647931993,11.473367317481316,2044300
2143,2008-07-14,10.810702323913574,11.323424404191986,10.73814746051519,11.284728415540505,2459800
2144,2008-07-15,10.713966369628906,10.980002210077753,10.510812113640098,10.68010748072836,2514200
2145,2008-07-16,11.391142845153809,11.483046169749244,10.501134129559064,10.757495646552563,1859300
2146,2008-07-17,11.589458465576172,11.642665792519837,11.13961797239957,11.44918586170435,2965200
2147,2008-07-18,11.608811378479004,11.662018725857706,11.337939371305083,11.594300032125147,1596500
2148,2008-07-21,11.681358337402344,11.758750286929185,11.497552687922298,11.628151948718147,1232600
2149,2008-07-22,12.097344398498535,12.131203271282569,11.531415020663012,11.61364410710356,2040200
2150,2008-07-23,12.406911849975586,12.576207130479826,11.971581787668296,12.044136644288669,2440400
2151,2008-07-24,11.681358337402344,12.406908556155097,11.61364061221256,12.406908556155097,2239200
2152,2008-07-25,11.990931510925293,12.150552581422769,11.729732892337521,11.729732892337521,1348300
2153,2008-07-28,11.637832641601562,12.039303980713864,11.613647987984173,11.763594870099867,1639100
2154,2008-07-29,12.353708267211914,12.518165549219926,11.753918978350974,11.753918978350974,2148600
2155,2008-07-30,12.329523086547852,12.469796645403108,11.855496915919954,12.377893311069846,1652000
2156,2008-07-31,12.353708267211914,12.571372886760477,12.048976508224552,12.155390260720386,1712700
2157,2008-08-01,12.382732391357422,12.435938816450587,12.068327265935205,12.18925238514263,1075500
2158,2008-08-04,12.092508316040039,12.552024001083629,12.092508316040039,12.445609337447967,1591700
2159,2008-08-05,12.726156234741211,12.808385332983315,12.2618043311989,12.2618043311989,3522900
2160,2008-08-06,12.619735717773438,12.697127660181096,12.242449306597553,12.5229953284715,2123900
2161,2008-08-07,12.319842338562012,12.692291670953441,11.874838169069804,12.155384215755014,2439200
2162,2008-08-08,12.721312522888184,12.818052913913883,12.092502748975361,12.160220469142505,2182000
2163,2008-08-11,12.798711776733398,13.001865975852276,12.62941737962206,12.677786680176574,1791500
2164,2008-08-12,12.547183990478516,12.726152555592593,12.339192747844624,12.38272584153939,1984200
2165,2008-08-13,12.590719223022461,12.721317603707211,12.300498856617805,12.701970071325626,1322600
2166,2008-08-14,12.76969051361084,12.82773496817623,12.334360333418996,12.34887167770667,1690400
2167,2008-08-15,12.634249687194824,12.842239999166091,12.464954431910607,12.769685153354262,959600
2168,2008-08-18,12.329523086547852,12.789038835628858,12.2231093306677,12.595558860126175,1783500
2169,2008-08-19,12.039301872253418,12.344033620942646,11.903866359578416,12.063487444220552,1655500
2170,2008-08-20,11.99576473236084,12.126364009320602,11.821633285666085,12.03929782468076,1739500
2171,2008-08-21,11.85066032409668,11.990933889141235,11.67652787716836,11.681364992092517,1308000
2172,2008-08-22,12.25696849822998,12.315012030948058,11.845822964038108,12.315012030948058,1452100
2173,2008-08-25,11.870004653930664,12.136039424102012,11.802285991138762,12.107017667239779,1323800
2174,2008-08-26,11.874837875366211,11.942556521225535,11.637824921320536,11.913533849035202,1103400
2175,2008-08-27,11.821634292602539,11.961906884459843,11.662013248028362,11.662013248028362,925100
2176,2008-08-28,12.227948188781738,12.242458612397456,11.768432374185128,11.913542145854885,2438300
2177,2008-08-29,11.986091613769531,12.184408627350628,11.913535843730399,12.150549760044335,1537700
2178,2008-09-02,11.826469421386719,12.213429184945099,11.66684840359578,12.11668878276308,2098400
2179,2008-09-03,11.97158432006836,12.044139192036573,11.666853488767767,11.787778582909871,1463600
2180,2008-09-04,11.589458465576172,11.995766781581239,11.550762479413075,11.971582136198709,1692500
2181,2008-09-05,11.642668724060059,11.657180068494478,11.39114428937534,11.49755897005712,1480700
2182,2008-09-08,12.068318367004395,12.218265145929992,11.70554327688504,12.010273946648002,2723500
2183,2008-09-09,11.502392768859863,12.097343880373723,11.395978118856213,11.952233245619212,2800900
2184,2008-09-10,11.550764083862305,11.676526287007535,11.366958354702481,11.555601198127722,2022400
2185,2008-09-11,11.40565299987793,11.439511873153824,11.154128623278272,11.366957012907605,2217300
2186,2008-09-12,11.512064933776855,11.550760914698031,11.250867293205157,11.2798890482498,1596100
2187,2008-09-15,10.597874641418457,11.483046248917708,10.597874641418457,10.950975677054805,3000400
2188,2008-09-16,11.241193771362305,11.26054222432716,10.360859458331674,10.505969165228036,3452600
2189,2008-09-17,10.88325309753418,11.391137873051855,10.772002287290848,11.038036993974432,3020300
2190,2008-09-18,11.947394371032715,12.232777540433807,10.6655882036006,11.17347392727696,4955000
2191,2008-09-19,12.706809997558594,13.785461690899746,11.371796754677012,12.576210665382225,3709000
2192,2008-09-22,11.5169038772583,12.958331471494578,11.5169038772583,12.581044905606944,2244400
2193,2008-09-23,11.671688079833984,11.990931133361954,11.516904128175044,11.695873648896397,1624000
2194,2008-09-24,11.657174110412598,11.773262038798473,11.516900620330805,11.632988548716678,1318100
2195,2008-09-25,12.252131462097168,12.261805691807421,11.632994599420824,11.691039055097018,1152100
2196,2008-09-26,13.54360580444336,13.54360580444336,11.986091469062949,12.145712500569061,1306100
2197,2008-09-29,11.246031761169434,13.059907851680633,11.125106688468687,12.81805770627914,1801400
2198,2008-09-30,12.648765563964844,13.156651549099438,11.420166999688403,11.420166999688403,1478100
2199,2008-10-01,11.947394371032715,12.334354131618172,11.531411936464718,12.334354131618172,1053900
2200,2008-10-02,11.73456859588623,11.73456859588623,11.366956282013051,11.555599091040522,6365300
2201,2008-10-03,11.342772483825684,11.729732357513742,11.125106978260456,11.642666155287651,2074800
2202,2008-10-06,10.472112655639648,12.087671938967176,9.872324317306258,11.192826084506025,2871800
2203,2008-10-07,9.949713706970215,10.63656807899802,9.770745136296657,10.491458377231082,2558000
2204,2008-10-08,9.698188781738281,10.060963937004075,9.021008676425783,9.799766304956867,3094700
2205,2008-10-09,8.247093200683594,10.177059018023577,8.145516537973855,9.925534535239231,3970000
2206,2008-10-10,8.851716041564941,9.287047094908464,7.777901596016388,8.131002630319289,7467600
2207,2008-10-13,9.678838729858398,9.688512952897062,8.962962831521633,9.112909598282176,3358400
2208,2008-10-14,9.098401069641113,9.98357245379969,8.532471763534156,9.940039359284926,2926000
2209,2008-10-15,7.985719203948975,9.447963148952926,7.719857266077271,9.447963148952926,4453300
2210,2008-10-16,8.862078666687012,8.970392623440603,7.778935812442342,8.005411174927758,4326900
2211,2008-10-17,8.827613830566406,9.290411464361844,8.28111876235115,8.763609412978573,2211400
2212,2008-10-20,9.18702220916748,9.285490133390429,8.625757482651952,8.886695885441238,2109100
2213,2008-10-21,9.147635459899902,9.590739252051144,8.674991665354511,9.083631964869285,2907200
2214,2008-10-22,8.83746337890625,9.216562749484186,8.497750053447795,9.019627828587899,3980100
2215,2008-10-23,8.876849174499512,9.123018027423473,8.079261677839632,8.857155215516963,4990400
