,date,close,high,low,open,volume
53,2000-03-20,30.141714096069336,30.18948280752202,28.804204952574114,28.804204952574114,16985606
54,2000-03-21,29.950637817382812,30.619390813427994,29.520722432735056,30.141709679762073,13362088
55,2000-03-22,30.953760147094727,31.670281647545814,30.38054176455998,30.38054176455998,13725900
56,2000-03-23,31.76582145690918,32.05243067007549,30.428312780611382,30.953762512177125,8163811
57,2000-03-24,31.670291900634766,31.909132478108496,31.383682616579154,31.76582931379852,6630411
58,2000-03-27,31.909135818481445,32.24351384412293,30.571626671351474,31.67029521600495,5797669
59,2000-03-28,31.288137435913086,32.48233991400973,31.049296940293758,31.909121542349478,7592600
60,2000-03-29,31.192596435546875,31.479205588115605,30.762684184410936,31.28813380488122,5162494
61,2000-03-30,30.762699127197266,31.33591475533628,30.38055241966885,31.19261158716046,5418652
62,2000-03-31,31.52699089050293,31.718062774450356,30.76270039927737,30.76270039927737,5358236
63,2000-04-03,31.956899642944336,32.00466834722163,31.38368110248778,31.52698721531968,4870654
64,2000-04-04,31.431455612182617,32.05244297161338,29.32965587926134,31.956905545412937,7049975
65,2000-04-05,30.571626663208008,31.1448452911733,29.998408035242715,31.1448452911733,5140193
66,2000-04-06,30.9060001373291,31.52698738541329,30.5716221610195,30.5716221610195,3615509
67,2000-04-07,31.335912704467773,31.622521977497186,30.953768977385586,30.953768977385586,3298023
68,2000-04-10,31.57475471496582,31.62252342189187,30.7626985189657,31.33591413577125,3665585
69,2000-04-11,32.48234558105469,32.48234558105469,31.909127109387658,31.909127109387658,6923365
70,2000-04-12,30.619394302368164,33.342181212122796,30.571625592471438,32.482353300289354,8414293
71,2000-04-13,29.998397827148438,31.144834692960337,29.998397827148438,30.619384955369043,5078459
72,2000-04-14,29.711795806884766,30.189476917340663,28.804199332670255,29.998402108809998,8248251
73,2000-04-17,29.616256713867188,29.616256713867188,28.326516607004542,29.616256713867188,6537253
74,2000-04-18,30.189481735229492,30.380553618817615,29.04304452282904,29.616263129029264,4275520
75,2000-04-19,31.288137435913086,31.718049736940948,30.571612993620455,30.571612993620455,8579219
76,2000-04-20,32.29127502441406,32.482346870744394,31.1926067360029,31.288144136885705,5438824
77,2000-04-24,30.762699127197266,31.670292754994176,30.667161711456227,31.670292754994176,3844197
78,2000-04-25,30.953760147094727,31.00152883821174,30.332773073442965,30.76268833806138,3749417
79,2000-04-26,32.38680648803711,32.48234388012387,31.14483516808421,31.14483516808421,6002636
80,2000-04-27,31.8135929107666,32.29127398899322,31.240374434720593,32.29127398899322,4674810
81,2000-04-28,33.3421745300293,33.3421745300293,32.29127494465524,32.29127494465524,11731272
82,2000-05-01,32.10020446777344,33.53325089335386,32.10020446777344,33.34217902175503,8919209
83,2000-05-02,32.86449432373047,32.91226302963752,30.81046361321204,32.10020389552444,9296604
84,2000-05-03,31.52699089050293,32.100206542345205,30.285016256255016,32.100206542345205,6513735
85,2000-05-04,30.332782745361328,32.05243844129541,30.093942169054205,31.5269885823326,7127420
86,2000-05-05,30.237247467041016,30.90600349225541,29.998406873874693,30.33278488648189,3471363
87,2000-05-08,31.00153923034668,31.431451683642855,30.237245827142402,30.237245827142402,3582261
88,2000-05-09,31.14484214782715,31.813598131436645,30.38055170615606,31.001538983016925,3407096
89,2000-05-10,31.383684158325195,31.909134045667642,30.953771688839854,31.14484356911825,6369894
90,2000-05-11,31.431455612182617,31.622527509147442,31.00154310515274,31.383686899082395,3334516
91,2000-05-12,31.192596435546875,31.622508686682817,30.61937813040942,31.431436903448432,3104612
92,2000-05-15,31.192596435546875,31.431436903448432,30.714915499743764,31.192596435546875,3892043
93,2000-05-16,32.24351501464844,32.577893052428735,31.526993181207292,31.526993181207292,5938773
94,2000-05-17,32.29127502441406,32.768956117957536,32.14796892308985,32.24350632397266,4089812
95,2000-05-18,31.479219436645508,32.721191007196154,31.33591331959989,32.291278566930515,4393614
96,2000-05-19,31.383684158325195,31.52699028511085,30.38055309256886,31.479221576182297,4461328
97,2000-05-22,31.240379333496094,31.718060486627454,30.571623354763666,31.38368249726124,4200507
98,2000-05-23,30.619394302368164,31.097075490463673,30.380553708320406,31.097075490463673,4224430
99,2000-05-24,30.046171188354492,31.19260823219742,29.18634636090772,30.619389710275954,4405879
100,2000-05-25,30.428321838378906,30.906003017371784,29.855103241413126,30.046175121923117,3919007
101,2000-05-26,30.476085662841797,30.714926214058313,29.998401604973434,30.428316961511428,3368170
102,2000-05-30,32.004661560058594,32.10019599291788,31.04929949885636,31.04929949885636,7346782
103,2000-05-31,32.24351501464844,32.43458691247886,31.813602505670968,32.00467440350139,5180943
104,2000-06-01,31.909135818481445,32.53012315818192,31.43145461352845,32.24351384412293,3898530
105,2000-06-02,30.9060001373291,32.10020297352692,30.76269697915958,31.90913111082238,5836898
106,2000-06-05,31.049301147460938,31.33590741669144,30.57161713606165,30.905995057410635,4218956
107,2000-06-06,31.240379333496094,31.76582919302772,30.90600134412988,31.049307463330678,3841967
108,2000-06-07,30.714920043945312,31.28813843388911,30.667151352210873,31.24036974215467,3373644
109,2000-06-08,30.9060001373291,31.431449976343252,30.667159570089538,30.714928274624558,3073391
110,2000-06-09,31.76582145690918,32.10019640940743,30.953762512177125,30.953762512177125,4017537
111,2000-06-12,31.120948791503906,31.861353152735326,30.858222470583158,31.765818726847062,3474506
112,2000-06-13,30.714920043945312,31.718050748629583,30.714920043945312,31.12094949053594,5000405
113,2000-06-14,31.14484214782715,31.383682726134634,30.906001569519663,30.906001569519663,2941105
114,2000-06-15,32.10020446777344,32.10020446777344,31.240379567860852,31.240379567860852,4222200
115,2000-06-16,31.479219436645508,32.291278566930515,31.383682025281765,32.10020374420303,4973543
116,2000-06-19,32.05244064331055,32.100206397504984,31.431453328988567,31.47922203861885,2712012
117,2000-06-20,31.909135818481445,32.147976420957946,31.765832639169936,32.05244195322893,3295895
118,2000-06-21,31.909135818481445,32.147976420957946,31.718063927587444,31.90913581848145,2932286
119,2000-06-22,31.718069076538086,31.956909717786765,31.383690996615357,31.90914099844974,2864369
120,2000-06-23,30.285018920898438,31.57475942303481,30.09394702013945,31.57475942303481,5519108
121,2000-06-26,30.953760147094727,30.95376014709473,30.23723569120894,30.285004382325955,3821997
122,2000-06-27,30.571626663208008,30.953773400330196,30.237248637655593,30.953773400330196,3376787
123,2000-06-28,29.926746368408203,30.714922455317872,29.520716889940942,30.571616368863854,3165332
124,2000-06-29,30.189481735229492,30.66716292191773,29.090813232585035,29.926755309289447,4801723
125,2000-06-30,29.66402816772461,30.1417092952976,28.851969068676333,30.1417092952976,6610542
126,2000-07-03,29.472944259643555,29.568481637858095,29.043031968547286,29.568481637858095,2323568
127,2000-07-05,29.0908145904541,29.71180193539609,28.947511409933025,29.472958375467634,4211353
128,2000-07-06,28.660900115966797,29.950640473413515,28.61313140727696,29.090812583303773,3873087
129,2000-07-07,29.043041229248047,29.138578637925765,27.89660710229303,28.660897505408215,9323974
130,2000-07-10,28.899734497070312,29.37741557050368,28.613125261923262,29.04303763692626,4125190
131,2000-07-11,27.51446533203125,28.851974514974387,27.514465332031246,28.851974514974387,3834972
132,2000-07-12,27.56222152709961,29.138570602992047,27.56222152709961,27.56222152709961,4153269
133,2000-07-13,28.374284744262695,28.804197119554424,27.70552887665872,27.70552887665872,5091232
134,2000-07-14,28.613130569458008,28.660899276749138,27.705533997233697,28.374289988438075,4110492
135,2000-07-17,27.944372177124023,28.613128110865325,27.609997165688824,28.613128110865325,4453928
136,2000-07-18,27.323392868041992,27.657770895685978,27.036783552266574,27.657770895685978,4697415
137,2000-07-19,28.278745651245117,28.708658000751715,27.848833301738523,27.848833301738523,5997669
138,2000-07-20,29.520732879638672,30.046182903706445,28.66090771693619,28.66090771693619,5472884
139,2000-07-21,28.613130569458008,29.568492893537744,28.422058695729202,29.520724186246618,3783376
140,2000-07-24,27.99213409423828,28.469815099430072,27.944365402632158,28.469815099430072,2980639
141,2000-07-25,28.660900115966797,28.756434577910685,27.753303517167218,27.992144105180625,3741409
142,2000-07-26,29.0908145904541,29.23411777097518,28.326524064991037,28.660902093454876,4708971
143,2000-07-27,29.043041229248047,29.425187908523398,28.708663254311553,29.090809933586904,2734009
144,2000-07-28,28.947507858276367,29.186348433464758,28.422058001774783,29.043042315090343,2513229
145,2000-07-31,29.472944259643555,29.616250326965368,29.043031968547286,29.043031968547286,4192296
146,2000-08-01,30.189481735229492,30.81046609574986,29.80733501261739,29.80733501261739,8352357
147,2000-08-02,30.667160034179688,30.714928739437596,30.23724464229408,30.23724464229408,4612063
148,2000-08-03,32.48234558105469,32.8644892585426,30.141705951276958,30.66715572439921,4451698
149,2000-08-04,32.434574127197266,32.72118333868337,31.288140236687774,32.4823428216841,14958844
150,2000-08-07,31.383684158325195,32.100205925946035,31.001540397768405,32.100205925946035,6137658
151,2000-08-08,31.622516632080078,32.19573508124302,31.622516632080078,31.622516632080078,5025139
152,2000-08-09,31.097074508666992,31.90913368496538,30.810465213771337,31.622524390069724,3653827
153,2000-08-10,30.953760147094727,31.144831956128076,30.23723569120894,31.097063265011062,3669437
154,2000-08-11,31.049301147460938,31.62251664135699,30.8582263607272,30.95376375409407,4936645
155,2000-08-14,31.288137435913086,31.33590317068923,30.85822217945058,31.049296940293758,2838216
156,2000-08-15,30.953760147094727,31.431441147395454,30.57161357359333,31.288138029479118,2917182
157,2000-08-16,30.476085662841797,30.858229362614086,29.998401604973434,30.858229362614086,2645920
158,2000-08-17,30.714920043945312,30.714920043945312,30.04616427053264,30.476079540707858,2357223
159,2000-08-18,29.90287208557129,30.571625148097162,29.616262785792824,30.571625148097162,4544957
160,2000-08-21,29.377429962158203,29.998414479660468,29.138589308436316,29.902879991433675,3069032
161,2000-08-22,28.995271682739258,29.377418350915132,28.80419982636904,29.377418350915132,3705220
162,2000-08-23,28.613130569458008,29.329652312517812,28.613130569458008,28.995274316915623,3304714
163,2000-08-24,28.947507858276367,29.32965159640354,28.75643303377715,28.75643303377715,5504410
164,2000-08-25,29.138574600219727,29.329646435662987,29.043037204780536,29.043037204780536,2227572
165,2000-08-28,29.0908145904541,29.37742390693225,28.851973985961642,29.13858330243979,3043284
166,2000-08-29,29.377429962158203,29.4251986839899,28.75644248921933,29.090820586604618,3609427
167,2000-08-30,29.32965087890625,29.711797563120523,29.138579014516896,29.37741958386248,3230613
168,2000-08-31,29.77150535583496,30.42831838001732,29.281881316385235,29.329650019942484,4498327
169,2000-09-01,29.807331085205078,30.09394035054157,29.138578103043574,29.77150529646745,1997263
170,2000-09-05,29.520732879638672,30.14172034642298,29.47296415828041,29.80734225235169,3262240
171,2000-09-06,30.571626663208008,30.571626663208008,29.664032965126268,29.664032965126268,4412468
172,2000-09-07,31.718069076538086,31.718069076538086,30.285022273609567,30.57163163419527,4183781
173,2000-09-08,30.762699127197266,31.097074171419422,30.33278371179833,31.097074171419422,3328434
174,2000-09-11,30.523845672607422,30.71492044202158,29.950630230669294,30.71492044202158,2501064
175,2000-09-12,29.520732879638672,30.38056099777773,29.47296415828041,30.38056099777773,3294982
176,2000-09-13,30.571626663208008,30.571626663208008,29.664032965126268,29.664032965126268,3564521
177,2000-09-14,30.093935012817383,30.141703707806702,29.42518214927175,30.141703707806702,3105220
178,2000-09-15,29.950637817382812,30.428318951048734,29.66402854609615,30.093940975308374,5008008
179,2000-09-18,29.377429962158203,29.855111269601977,29.04305186477292,29.855111269601977,2673594
180,2000-09-19,29.28188133239746,29.425187443147575,28.66089705212007,29.377418739564202,3023619
181,2000-09-20,28.42205810546875,29.37742040970782,28.278751986571503,29.281882997109655,4411049
182,2000-09-21,28.374284744262695,28.851965818016872,28.2787473473378,28.422053442725144,3111505
183,2000-09-22,28.613130569458008,28.89973985776907,28.13544940741814,28.374289988438075,3798885
184,2000-09-25,28.70866584777832,29.13858127022998,28.517593968597463,28.61313138590579,2627471
185,2000-09-26,28.804203033447266,29.186349744171597,28.660899864072995,28.708665616907243,3172428
186,2000-09-27,28.70866584777832,29.329653149410838,28.66090009455995,28.80420326508664,2633958
187,2000-09-28,29.66402816772461,30.1417092952976,28.851969068676333,28.851969068676333,4137557
188,2000-09-29,29.234119415283203,29.950644224498365,28.995278797356868,29.664034891899533,4846021
189,2000-10-02,30.189481735229492,30.476091038329606,29.42519124544114,29.42519124544114,3629904
190,2000-10-03,30.046171188354492,30.667158413008647,29.9984024856218,30.189477296552568,4723568
191,2000-10-04,30.476085662841797,30.714926214058313,30.28501085752032,30.28501085752032,4143639
192,2000-10-05,31.52699089050293,31.718062774450356,30.571625559894084,30.571625559894084,5604257
193,2000-10-06,31.097074508666992,31.574755681681154,30.476090165922884,31.526989928728355,4213178
194,2000-10-09,31.288137435913086,31.383671860900026,31.001528250082963,31.097062675069907,3032742
195,2000-10-10,31.622516632080078,32.052431946669806,31.431444800837447,31.431444800837447,4949518
196,2000-10-11,30.81046485900879,31.765830149472475,30.619392983090346,31.62252402595684,5266396
197,2000-10-12,29.807331085205078,30.762696288138542,29.61625922679257,30.762696288138542,5238925
198,2000-10-13,30.38054847717285,30.619389030095277,29.090808309217625,29.807329967984895,5812570
199,2000-10-16,29.234119415283203,29.902875509825865,28.660903705521697,29.902875509825865,5116168
200,2000-10-17,27.084548950195312,28.94750779707453,26.176952402049796,28.94750779707453,8387937
201,2000-10-18,27.13231086730957,27.466688806796977,25.603730223131723,27.084545123470118,9473492
202,2000-10-19,26.70240020751953,27.514459281276334,26.320256499537155,27.132312617858556,5555601
203,2000-10-20,27.801069259643555,28.42205649548414,26.224719773680977,26.702400898741974,6058794
204,2000-10-23,27.657764434814453,28.03990812962201,27.32338648528137,27.801067581508462,3605778
205,2000-10-24,27.657764434814453,28.135445531041544,27.180080383152067,27.657764434814453,4140091
206,2000-10-25,26.606861114501953,27.275616994189164,26.224717430768013,27.275616994189164,3745261
207,2000-10-26,26.845703125,27.132309394216843,26.41578781030464,26.606859641594216,5493462
208,2000-10-27,26.224721908569336,26.6068656575533,25.89034391163158,26.6068656575533,4566650
209,2000-10-30,26.65463638305664,27.753304916578195,25.842577160690098,26.224723894042093,4315560
210,2000-10-31,27.37116241455078,27.41893112787598,26.033653218625602,26.654637625544954,5288799
211,2000-11-01,27.99213409423828,28.278743288440303,26.606856814834313,27.371149969662852,5135935
212,2000-11-02,28.51759147644043,28.75643204340313,27.992141638035385,27.992141638035385,4406386
213,2000-11-03,29.0908145904541,29.23411777097518,28.278755353005348,28.517595957497804,4422504
214,2000-11-06,28.51759147644043,29.13857872380477,28.27875090947773,29.090810019325122,2929448
215,2000-11-07,28.374284744262695,28.422053442725144,27.89660367050852,28.422053442725144,2616929
216,2000-11-08,28.183216094970703,29.04304094284919,28.135447391102897,28.374287955006423,3870046
217,2000-11-09,23.788545608520508,25.603734304547363,23.54970355179171,25.603734304547363,25795236
218,2000-11-10,24.21845817565918,24.600603376133712,23.83631149746689,23.83631149746689,13461632
219,2000-11-13,23.263092041015625,23.931846442436917,22.92871410144618,23.931846442436917,11857577
220,2000-11-14,23.645240783691406,24.26622657988685,23.406400206517606,23.406400206517606,7006994
221,2000-11-15,24.313995361328125,24.839443746098866,23.788545498839554,23.788545498839554,6091130
222,2000-11-16,23.59746551513672,24.55282903588025,23.21532040238279,24.313988525123722,4125900
223,2000-11-17,23.072019577026367,23.83630992764032,22.68987440171939,23.597469377788165,6240345
224,2000-11-20,22.833181381225586,23.31086253017778,22.59434080674949,23.072021955701683,4915661
225,2000-11-21,22.451030731201172,22.546566642319124,21.830045092358294,22.546566642319124,5934921
226,2000-11-22,22.212200164794922,22.403272072624002,21.782286155602314,22.403272072624002,4973847
227,2000-11-24,22.73764419555664,22.880948827898738,21.830049175868506,22.212194369541525,3157121
228,2000-11-27,22.880949020385742,23.358630147066098,22.642108457045566,22.737644386838088,4937557
229,2000-11-28,22.833181381225586,23.26309530191325,22.59434080674949,22.880950087207932,4968069
230,2000-11-29,22.021120071411133,22.83317912661933,21.686743595705344,22.83317912661933,5100456
231,2000-11-30,22.11665916442871,22.30773102866012,21.304600047150785,22.021121754595228,5963507
232,2000-12-01,22.9287166595459,23.501935204064598,22.259963661231108,22.259963661231108,5580030
233,2000-12-04,22.49880599975586,22.833182525232033,22.307732643970986,22.833182525232033,4151951
234,2000-12-05,23.454166412353516,23.788544387986995,22.212194874131995,22.498804145327043,5057577
235,2000-12-06,24.192943572998047,24.62581976438842,23.95245729597001,23.95245729597001,5313431
236,2000-12-07,23.567678451538086,24.192943056029954,23.134802269397646,24.192943056029954,4134110
237,2000-12-08,23.808164596557617,24.09674871644676,23.423386266005362,23.567678325949935,2896300
238,2000-12-11,23.37528419494629,23.904354489888465,23.279090001656677,23.808160296598853,3238317
239,2000-12-12,23.327190399169922,23.519580307008138,22.894315710358594,23.375288248104425,5851698
240,2000-12-13,22.89431381225586,23.615772559060506,22.79811961026184,23.327188465178775,5113837
241,2000-12-14,22.317142486572266,22.990504781651087,22.0285599211666,22.89431059318253,7113026
242,2000-12-15,22.605728149414062,22.894312223266493,21.739977415756343,22.317144075561632,9256665
243,2000-12-18,22.557632446289062,23.038606444273068,22.172854140641686,22.605730292457377,5140598
244,2000-12-19,22.41334342956543,22.79812176175326,22.36524558007952,22.557634002223526,5936239
245,2000-12-20,20.826126098632812,21.3551963350745,20.633736245427027,21.3551963350745,9131779
246,2000-12-21,21.307100296020508,21.307100296020508,20.39325176402775,20.82612785430837,6423720
247,2000-12-22,20.34516143798828,21.114719711978193,20.00848090203649,21.114719711978193,7755398
248,2000-12-26,20.729934692382812,20.87422672963764,20.58564116722841,20.58564116722841,4882818
249,2000-12-27,21.78807830810547,21.98046822671672,20.729938963393177,20.729938963393177,8588343
250,2000-12-28,22.124755859375,22.22095005545109,21.259005118891036,21.788073941259313,4713735
251,2000-12-29,22.2690486907959,22.41334073400037,21.88427040488385,22.124756647591425,4627876
252,2001-01-02,21.499494552612305,21.88427288207943,21.25900828268283,21.88427288207943,6545261
253,2001-01-03,23.90435791015625,24.144845659638904,21.547590166004234,21.547590166004234,10278966
254,2001-01-04,24.57771873474121,25.732055095804313,23.76006430828807,23.904356353420958,10500253
255,2001-01-05,24.24103546142578,25.106786143373334,24.09674343311794,24.57771586887775,6497415
256,2001-01-08,23.182897567749023,24.28913459428226,22.750021433244893,24.241038237937126,5067005
257,2001-01-09,23.182897567749023,23.85625845977813,22.990507678669523,23.182897567749023,4768779
258,2001-01-10,23.37528419494629,23.519576228830477,22.9905059338883,23.182895808367064,3361987
259,2001-01-11,22.70192527770996,24.14484583339043,22.557633222141913,23.37528770772759,5959655
260,2001-01-12,24.28913688659668,24.529624642617268,22.89431563875621,22.89431563875621,8352762
261,2001-01-16,25.44347381591797,25.587764389088928,24.48152723807935,24.48152723807935,6504714
262,2001-01-17,25.683956146240234,26.16492861738644,25.058690148270653,25.44346991066713,6341814
263,2001-01-18,25.49156951904297,25.732055771277388,24.673913583226486,25.683957925670622,4830309
264,2001-01-19,25.15488624572754,25.73205441089666,24.914400006206947,25.491568171376066,5077750
265,2001-01-22,23.952457427978516,24.096749492570538,23.47148338337181,24.096749492570538,6229295
266,2001-01-23,23.086702346801758,24.04864883588088,22.990508144263753,23.952454633342875,8182869
267,2001-01-24,23.471479415893555,23.904355536498844,22.990506940487418,23.086701137988722,8365940
268,2001-01-25,23.134798049926758,23.663868346747723,23.08670020916138,23.47147847158576,5866295
269,2001-01-26,22.942411422729492,23.038607117878705,22.557633105831922,23.038607117878705,9084947
270,2001-01-29,23.717741012573242,23.85626001578166,22.755794480232947,22.755794480232947,5214901
271,2001-01-30,23.779306411743164,24.08713057858212,23.0482282932128,23.71774306627525,4832337
272,2001-01-31,23.433002471923828,23.794694501683182,23.340655982255374,23.779302180155426,5115560
273,2001-02-01,24.24103546142578,24.39494675990088,23.286784518140486,23.433000400481777,5894881
274,2001-02-02,23.66387176513672,24.048650083144643,23.509960437933547,24.048650083144643,5300558
275,2001-02-05,23.417613983154297,23.702348897484875,22.94048767760893,23.663871809561726,6053827
276,2001-02-06,24.3256893157959,24.702772189083294,23.85625846251594,23.85625846251594,9262240
277,2001-02-07,23.85625648498535,25.279936785044164,23.85625648498535,24.32568729935251,8180233
278,2001-02-08,24.725860595703125,25.01059551382081,23.917825371672386,23.917825371672386,7135530
279,2001-02-09,24.587337493896484,24.72585797337076,24.048647897640663,24.72585797337076,4971313
280,2001-02-12,25.018287658691406,25.37998117006262,24.525772063755245,24.587336885097162,5408008
281,2001-02-13,24.24103546142578,25.318413062851977,24.087124162950683,25.01828588203559,6161683
282,2001-02-14,23.971689224243164,24.556552736019707,23.66386663655013,24.24103473242429,5477750
283,2001-02-15,24.94133758544922,25.010596346939106,24.048651249225962,24.048651249225962,4727826
284,2001-02-16,24.63351058959961,25.372285461401727,24.0486470254313,24.941333204867227,4744045
285,2001-02-20,23.971689224243164,24.702768613963844,23.956298392438402,24.633508382942967,4908059
286,2001-02-21,24.248735427856445,24.625818328670324,23.93321586766543,23.97169444345449,3858591
287,2001-02-22,23.85625648498535,24.394947534655874,23.548433878259072,24.248731647670937,6011252
288,2001-02-23,23.31756591796875,23.87164777650861,22.778876379421252,23.85625545651625,5774658
289,2001-02-26,24.164081573486328,24.164081573486328,23.009745262885083,23.31756788227219,4354790
290,2001-02-27,23.66387176513672,23.948608166832514,23.171354625346712,23.948608166832514,3988951
291,2001-02-28,23.81778335571289,24.040954931415257,23.28678912220033,23.66387202680779,3658794
292,2001-03-01,23.348352432250977,23.8562588918525,23.025138960159158,23.817781806079513,6341814
293,2001-03-02,23.07900619506836,23.240612926316466,22.070887235049415,23.240612926316466,6720324
294,2001-03-05,22.72501564025879,23.086706260207453,22.548016551622275,23.079010841731943,4323467
295,2001-03-06,22.878921508789062,23.009745079455968,22.394099845589555,22.72501020032246,7374861
296,2001-03-07,23.071308135986328,23.39452156146772,23.00974331972809,23.00974331972809,6147694
297,2001-03-08,22.971269607543945,23.37143874004593,22.894313947912803,23.071311518694518,4975672
298,2001-03-09,22.87122917175293,23.21752891848205,22.62496985472803,22.971271089356932,3593614
299,2001-03-12,21.170507431030273,22.617274208374216,20.77803369435236,22.617274208374216,7217942
300,2001-03-13,21.5629825592041,21.686112224417347,20.71647020258765,21.170508797199187,8567055
301,2001-03-14,20.847286224365234,21.58606091872767,20.239336556439714,21.562973186598136,6014698
302,2001-03-15,21.547584533691406,21.639931007840076,20.778028102620215,20.84728833020656,5260112
303,2001-03-16,21.17820167541504,21.539893721689346,20.824206534205864,21.539893721689346,8240953
304,2001-03-19,21.55528450012207,21.701500401685706,21.01659488464013,21.178201620494747,3868525
305,2001-03-20,20.708770751953125,21.724585084506938,20.500990040328627,21.555282943731232,4354384
306,2001-03-21,21.070463180541992,21.470632290486428,20.37016686616433,20.70877115429433,7496300
307,2001-03-22,20.754947662353516,21.162812238553496,20.05465126295741,21.070465738570455,9117385
308,2001-03-23,21.409069061279297,21.53989413137952,20.431731719982952,20.754946686577604,7512519
309,2001-03-26,21.486021041870117,21.932364096897572,20.97041924289997,21.40906539403433,5301064
