,date,close,high,low,open,volume
1604,2006-05-22,28.97323226928711,29.180960233117197,28.518206145574176,28.923771882622205,434200
1605,2006-05-23,28.25112533569336,29.418364031108283,28.25112533569336,29.17106776129057,533900
1606,2006-05-24,29.002906799316406,29.12160984134749,28.20166739744936,28.20166739744936,570700
1607,2006-05-25,30.338306427001953,30.664737427372895,28.953447694722822,29.151283578350807,942500
1608,2006-05-26,31.060409545898438,31.812190394650923,29.972305636211402,30.33830492724749,1369500
1609,2006-05-30,30.67462921142578,31.406625935967828,30.4668993658726,30.96149190029729,654500
1610,2006-05-31,30.763656616210938,31.001060810940388,30.427333535330675,30.882357770215247,612000
1611,2006-06-01,31.65392303466797,31.713275498796975,30.625169630415257,30.625169630415257,794500
1612,2006-06-02,31.871549606323242,32.06938363535855,30.96149722430349,31.653927646253734,846800
1613,2006-06-05,30.97138786315918,32.3067882509935,30.68452513829698,31.752843184499202,735500
1614,2006-06-06,31.189006805419922,31.545112157572873,30.269064362809846,30.882358066736,917700
1615,2006-06-07,31.83197784423828,32.13862659354535,31.327493200597306,31.327493200597306,725700
1616,2006-06-08,30.80322265625,31.66381261562086,29.477714503758037,31.525329195482165,1349700
1617,2006-06-09,31.16922378540039,31.46597857078496,30.615280638879433,30.832900689046724,528400
1618,2006-06-12,28.993013381958008,31.812191161014322,28.854528078256124,31.624245472618366,1396600
1619,2006-06-13,29.27988052368164,30.150362616793924,28.933665347309816,29.012800083047296,591700
1620,2006-06-14,29.319446563720703,29.715122123940493,28.834746077844454,29.171069171998735,473900
1621,2006-06-15,30.259174346923828,30.377875510154734,29.329339763583867,29.457934891591815,823100
1622,2006-06-16,29.774473190307617,30.209715181636117,29.56674332912229,30.11079628996315,648800
1623,2006-06-19,29.22052764892578,29.774470755588037,28.98312157363547,29.774470755588037,532400
1624,2006-06-20,29.556852340698242,29.774474287744134,29.091935985436475,29.12161222004846,423700
1625,2006-06-21,29.88327980041504,30.140468142795402,29.438147654800417,29.487606153184007,561100
1626,2006-06-22,29.80414581298828,29.992091507622504,29.67555258195696,29.794255622441952,461700
1627,2006-06-23,29.665658950805664,29.843712558846306,29.477713266016014,29.72500952457897,364100
1628,2006-06-26,30.27895736694336,30.27895736694336,29.6162032558215,29.764580647653368,329500
1629,2006-06-27,29.240310668945312,30.40754937449886,29.200744246525627,30.19982141167365,496500
1630,2006-06-28,28.933664321899414,29.448041029323964,28.785286933490255,29.30955383165067,393100
1631,2006-06-29,29.665658950805664,29.81403632859929,28.923770175116797,29.08203962965943,474000
1632,2006-06-30,29.537067413330078,29.94263314959695,29.101825445121424,29.497499104074368,588000
1633,2006-07-03,30.14046859741211,30.15036067458219,29.438148098823838,29.438148098823838,154200
1634,2006-07-05,29.19085121154785,29.932740003105152,29.13150063650508,29.823929043259437,366300
1635,2006-07-06,28.953449249267578,29.289772344885623,28.874314514223386,29.230419878561797,231400
1636,2006-07-07,28.50831413269043,29.131501799031213,28.478639787345237,28.874313447954794,425500
1637,2006-07-10,28.340152740478516,28.864421522750238,28.28080216275444,28.508314282964097,303700
1638,2006-07-11,28.50831413269043,28.528098287401118,27.707074734115974,28.340152591091265,688700
1639,2006-07-12,28.013721466064453,28.6369091297539,27.8752361571205,28.389612857084938,507000
1640,2006-07-13,26.816808700561523,27.944479112316728,26.698105658245836,27.81588587930218,545100
1641,2006-07-14,26.015567779541016,26.846483427389433,25.847406234459292,26.727782270108733,723100
1642,2006-07-17,25.966108322143555,26.440916707221184,25.946324167751783,26.065027207381593,367000
1643,2006-07-18,26.094703674316406,27.182807726979817,25.877083618472106,26.223298801599686,878800
1644,2006-07-19,27.222373962402344,27.33118303866383,26.00567676198878,26.00567676198878,571100
1645,2006-07-20,26.351890563964844,27.331183590412632,26.322216218349393,27.18280620217282,298100
1646,2006-07-21,25.896865844726562,26.272755347124157,25.520974455608147,26.24308100205537,576000
1647,2006-07-24,26.79702377319336,26.806915850327893,25.916649662148608,26.094701390407828,324600
1648,2006-07-25,26.559621810913086,26.945403417929302,26.480487073916915,26.707999206940787,257600
1649,2006-07-26,26.302431106567383,26.678320602214647,25.936431801284886,26.510159065201737,180900
1650,2006-07-27,26.104595184326172,26.68821456660016,25.797948319872,26.44091828213562,326500
1651,2006-07-28,26.806917190551758,26.955294581546365,26.163947238427856,26.312324629422466,487400
1652,2006-07-31,26.589296340942383,26.82670244028451,26.490379334057625,26.510161603401997,195900
1653,2006-08-01,25.72870445251465,26.44091703906977,25.619893488715082,26.332107961991035,502800
1654,2006-08-02,25.62978744506836,26.213406842692397,25.441841735650204,25.976002629768868,731200
1655,2006-08-03,26.28264808654785,26.678321753440386,25.342923363518196,25.422058096896702,484800
1656,2006-08-04,26.124378204345703,26.688213406541234,25.788055121155242,26.51015978759089,795200
1657,2006-08-07,26.124378204345703,26.14416235905593,25.74848869845563,25.817731353220577,1907400
1658,2006-08-08,30.516361236572266,31.001061717492234,29.02269148350662,29.527176119579458,6121000
1659,2006-08-09,31.090087890625,31.396734742314923,30.18992960358105,30.42733380037849,1734500
1660,2006-08-10,30.62516975402832,30.63506183142308,29.83382242965582,30.26906440142112,1320100
1661,2006-08-11,30.585603713989258,30.714196948288986,30.29873912611321,30.437226324652382,411800
1662,2006-08-14,31.297815322875977,31.574787824454994,30.64495332110904,30.64495332110904,975300
1663,2006-08-15,32.08916473388672,32.10894888959267,31.555005736872605,31.555005736872605,840400
1664,2006-08-16,31.65392303466797,32.385921665159,31.208788987304615,32.079272927321654,805000
1665,2006-08-17,32.593650817871094,32.64310931972777,31.43630413924827,31.43630413924827,966300
1666,2006-08-18,32.48483657836914,32.67278037587456,31.911107448971386,32.62332187899855,410000
1667,2006-08-21,32.5738639831543,32.70245909615783,31.94078615520076,32.20786657138894,587900
1668,2006-08-22,32.781593322753906,33.058563940823525,32.277110586492576,32.61343366848069,612600
1669,2006-08-23,32.68267822265625,33.117918329698206,32.45516609124056,32.71235256961946,464500
1670,2006-08-24,32.21775817871094,32.87062018918521,31.911109441426934,32.593649570633,523300
1671,2006-08-25,32.603538513183594,32.831050623062545,32.14851429342569,32.24743128956731,254600
1672,2006-08-28,32.554080963134766,32.80137723413198,32.48483830913088,32.48483830913088,259700
1673,2006-08-29,33.3849983215332,33.3849983215332,32.484839999208795,32.524408310252944,548900
1674,2006-08-30,32.29689407348633,32.771702454693944,32.14851480347826,32.6628914931469,679000
1675,2006-08-31,33.03878402709961,33.19705349301331,32.217758578431116,32.217758578431116,385600
1676,2006-09-01,32.7914924621582,33.276191120278284,32.58376069237877,32.94976195081161,281400
1677,2006-09-05,33.79056167602539,33.919156791064005,32.5837546889897,32.73213395814514,637000
1678,2006-09-06,30.53614616394043,31.644032466425536,30.387766883262504,31.644032466425536,4405100
1679,2006-09-07,30.526254653930664,30.753766788011394,29.932743180341884,30.130579080390834,1719800
1680,2006-09-08,30.664737701416016,30.91203397320163,30.387765197796632,30.417441429630404,588700
1681,2006-09-11,30.902141571044922,30.91203364821885,30.417441109847346,30.417441109847346,506700
1682,2006-09-12,31.0999813079834,31.139547732460656,30.753766131882994,30.78344236528163,796900
1683,2006-09-13,31.376949310302734,31.406625541214698,30.842790360932778,30.991167742051058,458500
1684,2006-09-14,31.64402961730957,31.65392169424551,31.13954501390104,31.13954501390104,1343600
1685,2006-09-15,31.13954734802246,31.970463005716862,30.92192729928189,31.881436193340967,568800
1686,2006-09-18,30.57571029663086,31.347275328781542,30.259171376790817,30.991168100601104,764100
1687,2006-09-19,30.714197158813477,31.070304405039543,29.942633974284842,30.496577112075816,452800
1688,2006-09-20,31.238468170166016,31.555007128537746,30.823010315622867,30.9021450552158,415000
1689,2006-09-21,33.28607940673828,33.91915725333863,32.68267590499682,32.68267590499682,3832100
1690,2006-09-22,34.957801818847656,35.26445056033852,32.95964745066458,33.17726938162208,11938800
1691,2006-09-25,35.739261627197266,35.85796279229074,34.52256430802361,35.12596409842329,2877300
1692,2006-09-26,36.15471649169922,36.40201277929421,35.14574718549863,35.739260539791744,2665500
1693,2006-09-27,36.26353073120117,36.342667361617956,35.31391380685313,35.95688194849948,884400
1694,2006-09-28,36.164608001708984,36.35255180908568,35.66012149612905,36.20417253722296,982000
1695,2006-09-29,36.39211654663086,36.758113934948305,36.10525199501715,36.32287389947462,1035400
1696,2006-10-02,36.3525505065918,36.74822603508776,36.14482255218009,36.39211881412969,695900
1697,2006-10-03,36.99552536010742,37.16368502090413,36.11514742498448,36.134931580391466,844900
1698,2006-10-04,37.89568328857422,38.004490482034136,36.857035894288515,37.03508951768368,1348200
1699,2006-10-05,38.47930145263672,38.57821845211163,37.75719301739162,37.75719301739162,1140700
1700,2006-10-06,37.98470687866211,38.578216390680616,37.73741061974749,38.281461634671366,1067300
1701,2006-10-09,38.696922302246094,39.13216618651979,37.72752130077401,37.72752130077401,726400
1702,2006-10-10,39.00357437133789,39.17173405112819,38.47930740088315,38.9739000215966,1070000
1703,2006-10-11,38.84529495239258,39.21129234158518,38.736483999903655,38.973890057465056,990300
1704,2006-10-12,39.893836975097656,40.00264416662713,38.944216409357544,39.171728530005595,1814300
1705,2006-10-13,40.388427734375,40.546697192736865,39.755346127486,40.05210466367584,1451800
1706,2006-10-16,40.64561462402344,41.04129016088204,40.34885985810027,40.51701950852815,1066000
1707,2006-10-17,40.30929183959961,40.58626245332745,39.448701880201256,40.24004918616765,810100
1708,2006-10-18,39.56740951538086,40.74453859002424,39.330003397974,40.57637891083614,1130100
1709,2006-10-19,40.64561462402344,40.84345239245274,39.567402748197395,39.567402748197395,1697900
1710,2006-10-20,40.21037292480469,40.89290923614795,39.686102293669514,40.645612978980495,683700
1711,2006-10-23,40.447776794433594,40.52691341106228,39.458591727224395,39.8641574538425,747300
1712,2006-10-24,40.54670333862305,41.041295942652184,40.368649699297194,40.58626787912938,566700
1713,2006-10-25,40.56647872924805,40.85334330990386,40.081780150083596,40.74453234665913,517800
1714,2006-10-26,40.21037292480469,40.80388243263001,39.93339855083697,40.734639782498434,600300
1715,2006-10-27,39.794918060302734,40.70497035886006,39.65643274330185,39.923513186135786,741900
1716,2006-10-30,39.59708023071289,39.95318748741781,38.97389630492117,39.72567535639897,596300
1717,2006-10-31,39.85426712036133,40.35874984251205,39.60697085444711,39.60697085444711,592900
1718,2006-11-01,40.0916748046875,40.507134549387104,39.87405662740872,40.18070162330584,712700
1719,2006-11-02,39.28053665161133,40.01253523442255,39.17172569451655,39.864155970485776,411100
1720,2006-11-03,39.27064895629883,39.41902445621976,38.835405100270755,39.41902445621976,318400
1721,2006-11-06,39.54762268066406,40.16091643007219,39.359678856627916,39.61686534075327,508900
1722,2006-11-07,39.70588684082031,40.329074471626065,39.468484544712425,39.517943041948115,659000
1723,2006-11-08,39.96308135986328,40.74453475645054,39.40913632032836,40.04221420925863,1211800
1724,2006-11-09,39.39924621582031,43.3263086834258,39.29043524590083,42.93063688869536,4279300
1725,2006-11-10,40.170806884765625,40.39831900138463,39.102485182267735,39.1420534912732,973500
1726,2006-11-13,40.90279769897461,41.199556213797884,40.33896255831641,40.50712596827902,1321100
1727,2006-11-14,40.467559814453125,40.92258402699094,39.44870043128335,40.91269383691032,1404900
1728,2006-11-15,39.74545669555664,40.54669796636202,39.557512889366464,40.081779772672796,858200
1729,2006-11-16,39.41902160644531,40.11145187634251,39.399241226639205,40.012534883546365,753500
1730,2006-11-17,39.32999801635742,39.60697241100674,38.50897634344556,39.409134635812,1463000
1731,2006-11-20,39.09259796142578,39.39924671935045,38.87497601880557,39.39924671935045,1347400
1732,2006-11-21,39.458595275878906,39.676217217737765,39.161840483716226,39.330000149013046,1464300
1733,2006-11-22,39.517948150634766,39.785028598364086,39.38935302244466,39.68610781766325,718400
1734,2006-11-24,38.3309211730957,39.35967454375444,38.32103098278467,39.11237827812157,651000
1735,2006-11-27,38.508975982666016,39.26075499323277,38.35070651868134,38.5782186373192,1112600
1736,2006-11-28,38.52876281738281,38.70681644843108,38.07373854845587,38.35070918633454,1209800
1737,2006-11-29,39.616859436035156,39.64653755267997,38.7068110256774,38.97389143483233,1110900
1738,2006-11-30,39.06292724609375,39.804816184795556,38.96400645686814,39.3300039433972,964300
1739,2006-12-01,38.70681381225586,39.705889097590614,38.38038091975217,39.527835478668905,792200
1740,2006-12-04,39.87405014038086,39.972967134556605,38.79583830072287,38.83540283432829,705700
1741,2006-12-05,38.795841217041016,39.24097149773416,38.72659856122468,39.03324353028513,1791100
1742,2006-12-06,39.46848678588867,39.50805132185898,38.70681381019561,38.97389423856396,1280000
1743,2006-12-07,39.735565185546875,40.29940418582075,39.26075677208,39.557515332258404,1124900
1744,2006-12-08,40.35874938964844,41.05117968112683,39.55751191207962,39.6267545638833,1990900
1745,2006-12-11,40.823673248291016,41.29848168672656,40.61594526399585,41.031401232586184,2306200
1746,2006-12-12,41.407283782958984,41.81284947300259,40.84344864737253,41.338041136374066,1983700
1747,2006-12-13,41.13032150268555,42.29755654088061,40.97204825173897,42.04037005497641,1177800
1748,2006-12-14,41.5457763671875,41.92166778135911,41.219343455907484,41.29848007928757,991900
1749,2006-12-15,41.42707443237305,41.95134134543468,41.3875061214215,41.80296206608728,845700
1750,2006-12-18,41.38750457763672,41.832638625633244,41.061071684625375,41.57544838748339,945800
1751,2006-12-19,41.16987991333008,41.37761163755301,40.665397208083384,41.070962919655486,596800
1752,2006-12-20,42.3964729309082,43.069119083984354,40.95226362660301,40.96215381704167,2294700
1753,2006-12-21,42.119510650634766,42.93064227098328,41.96123738476935,42.534966653204435,758400
1754,2006-12-22,42.30744934082031,42.495393160981216,41.80296280092447,42.109611556026685,512400
1755,2006-12-26,42.60420608520508,42.643774398666864,42.257992776019606,42.43604641315558,320500
1756,2006-12-27,43.494468688964844,43.801113645334844,42.54484815496309,42.732795733065046,1010800
1757,2006-12-28,43.3263053894043,43.7219809274941,43.07900912145856,43.49446881379702,431500
1758,2006-12-29,43.138362884521484,43.642845626023075,43.02955191959482,43.32630669538645,437100
1759,2007-01-03,43.494468688964844,44.43419148570829,42.88117122934168,43.50435887933999,1301700
1760,2007-01-04,43.95938491821289,44.137438539840645,43.11857908431429,43.563713138383676,920600
1761,2007-01-05,43.39554977416992,44.008847260025746,43.187821806432495,43.84068382892278,490500
1762,2007-01-08,43.2867431640625,43.52414927496777,42.98998835551251,43.4944749261454,614100
1763,2007-01-09,43.583499908447266,43.870360739666836,43.21749867900657,43.524147439862894,563100
1764,2007-01-10,44.35506057739258,44.43419342417068,43.177931652435504,43.38565962034997,1209100
1765,2007-01-11,44.167118072509766,44.44408870459801,43.7813326976759,44.44408870459801,638800
1766,2007-01-12,44.018741607666016,44.21657940328777,43.68241848714167,43.890146474495566,426100
1767,2007-01-16,44.06819534301758,44.29570746265064,43.73187225889876,44.14733196207691,482700
1768,2007-01-17,43.5538215637207,44.117656805329254,43.425230209278006,44.068198301817304,610600
1769,2007-01-18,42.6833381652832,43.81100856472451,42.070040692283264,43.81100856472451,885300
1770,2007-01-19,42.52507019042969,42.792146853590886,42.129394630993744,42.57452869199874,464700
1771,2007-01-22,42.27777099609375,42.75257937063627,42.139281918424174,42.75257937063627,443800
1772,2007-01-23,42.257991790771484,42.43604542375613,42.07004419293104,42.07993815778684,288900
1773,2007-01-24,42.62398910522461,42.841611050018756,42.267881840449455,42.50528794144688,415600
1774,2007-01-25,41.92166519165039,42.732796663979194,41.753501764076944,42.69322835473348,650800
1775,2007-01-26,41.8326416015625,42.02058542477929,41.347939209609144,41.8326416015625,476200
1776,2007-01-29,42.10961151123047,42.37669195440146,41.50620796630066,41.50620796630066,703700
1777,2007-01-30,42.23820114135742,42.366796250620474,42.089821878866104,42.17884868167261,661700
1778,2007-01-31,42.15906524658203,42.42614565955102,41.852420299923956,42.23820186084312,953000
1779,2007-02-01,42.70311737060547,42.92073929202867,42.297551645597764,42.436040724148064,675700
1780,2007-02-02,43.534034729003906,43.919820088920666,42.752581365336724,42.752581365336724,882800
1781,2007-02-05,44.07809066772461,44.483656419318514,43.40544447872372,43.40544447872372,1188800
1782,2007-02-06,44.097869873046875,44.39462462348508,43.514250562027144,44.04840760343936,1402300
1783,2007-02-07,45.14640808105469,45.482731171362076,44.10776446416009,44.3056022420071,1212700
1784,2007-02-08,44.51333236694336,45.314573707987435,44.483658019533486,45.314573707987435,619900
1785,2007-02-09,45.096946716308594,45.41348563138696,44.67159684165175,44.67159684165175,1132600
1786,2007-02-12,45.43327331542969,45.79927075690681,44.81008562706674,45.37392084920023,2614500
1787,2007-02-13,50.25060272216797,50.834222086714796,48.222774005841444,49.113042112249055,8458700
1788,2007-02-14,50.45833206176758,50.695738154414855,50.01320176989691,50.25060408910235,1471800
1789,2007-02-15,50.270389556884766,51.2496845261361,49.81536528866137,50.43855299636676,1354600
1790,2007-02-16,51.30902862548828,51.45740789565743,49.815360827157924,50.09233143980264,1577100
1791,2007-02-20,52.92140197753906,53.307183556428406,51.11119146313013,51.309029234556924,1757900
1792,2007-02-21,53.57426834106445,53.87102313563014,52.149843063084,52.72356849611873,2114800
1793,2007-02-22,53.04010772705078,54.098535556441135,52.60486761095071,53.59405278035792,857600
1794,2007-02-23,53.41599655151367,53.98972573313383,53.03021495794787,53.04010514884673,656400
1795,2007-02-26,53.178592681884766,54.08864499368066,51.43762845599627,53.81167435564979,852100
1796,2007-02-27,51.714595794677734,52.990645478666615,51.714595794677734,52.46637858342972,1308900
1797,2007-02-28,51.84319305419922,52.871946505777224,51.289248017170635,51.72449189392233,1193400
1798,2007-03-01,52.585079193115234,53.31707781946792,50.725410168778446,51.140869868449336,2727200
1799,2007-03-02,51.36838150024414,52.57518850520377,51.299138846527605,52.46637754266589,1490700
1800,2007-03-05,50.76498031616211,51.6057861630857,49.72633668953832,50.81443881772671,1232300
1801,2007-03-06,51.4574089050293,51.91243314142597,50.96281635935248,51.09141147779212,1688600
1802,2007-03-07,51.58600616455078,52.090488921765406,50.86389769726278,51.477195196235,1177900
1803,2007-03-08,52.238868713378906,53.228053855491005,51.912435805229826,51.912435805229826,1032900
1804,2007-03-09,51.704708099365234,52.871946874990954,51.05184605312051,52.75324571388515,639000
1805,2007-03-12,52.31800079345703,52.52572876462082,51.526653446088936,51.73438141725272,416600
1806,2007-03-13,50.784767150878906,51.981680309723586,50.675956177630844,51.85308518011752,764700
1807,2007-03-14,51.210113525390625,51.27935618111776,49.26141765393374,50.616600196161464,848900
1808,2007-03-15,51.10130310058594,51.42773600113343,50.70562754357839,51.06173479019683,418000
1809,2007-03-16,51.150760650634766,51.67503131993653,50.725410755466214,51.19032896028805,474400
1810,2007-03-19,51.76405715942383,51.902542467172196,51.05184269278466,51.200218191040065,724400
1811,2007-03-20,52.77302551269531,52.77302551269531,51.78384037638656,51.90254530962173,677500
1812,2007-03-21,53.39620590209961,53.39620590209961,52.18939899335731,52.88182924875767,521400
1813,2007-03-22,54.66236877441406,55.50317840130071,53.75232026355339,53.7622104545663,1169300
1814,2007-03-23,53.613834381103516,54.6030195033621,52.565296793070374,54.37550737805564,750000
1815,2007-03-26,53.03021240234375,53.900696323722954,52.24875528853107,53.67318043615392,564500
1816,2007-03-27,52.367454528808594,53.11923727046449,52.0410254286107,53.1093433069619,1219700
1817,2007-03-28,51.85308074951172,52.11027098674814,51.4969772858209,51.961891713462386,532600
1818,2007-03-29,52.021244049072266,52.38724147591437,51.437624694865924,52.219081821817774,932700
1819,2007-03-30,52.683998107910156,52.881835887638786,51.55632766893129,51.94210926400913,754800
1820,2007-04-02,53.95015335083008,54.20733980264917,52.75324034998928,52.832373191533044,1060700
1821,2007-04-03,53.762210845947266,54.44475100750338,53.5445926811026,54.27658757152511,715100
1822,2007-04-04,53.82155990600586,54.009503712257555,53.42588436570149,53.880912369084,621800
1823,2007-04-05,53.95015335083008,54.256798300294214,53.72264124290971,53.92047523348986,379100
1824,2007-04-09,53.623722076416016,54.83052907690924,53.3368574986854,54.35572069313525,743700
1825,2007-04-10,54.2963752746582,54.38540209400647,53.505027865697016,53.67318753922035,392900
1826,2007-04-11,54.67226028442383,54.93934071108403,54.25680058513852,54.29636889429744,759000
1827,2007-04-12,54.474422454833984,55.117394270945006,53.85123479328164,54.64258588186186,654200
1828,2007-04-13,54.969017028808594,54.969017028808594,53.989725869354075,54.40518181010647,667100
1829,2007-04-16,55.69112014770508,55.780146957278895,54.22712665850134,55.0976105995074,1684100
1830,2007-04-17,56.12636947631836,56.33409746109341,55.07783181394964,55.68123538505608,698500
1831,2007-04-18,55.56252670288086,56.09668757641916,55.29545003955351,55.710905981122096,466700
1832,2007-04-19,53.85123062133789,55.3449021005463,53.78198797246771,55.3449021005463,636700
1833,2007-04-20,53.801780700683594,54.345831788566244,53.72264784940853,54.345831788566244,501600
1834,2007-04-23,53.7226448059082,54.3062641730861,53.465454563590214,53.76220934258334,586000
1835,2007-04-24,54.128211975097656,54.56345207750915,53.70286206375472,53.900699846102434,616900
1836,2007-04-25,54.790958404541016,55.2262022343052,53.97982697890597,54.1677707768414,1276500
1837,2007-04-26,56.48246765136719,56.98695416505459,54.692045036931226,54.70193522760826,1341000
1838,2007-04-27,56.383548736572266,56.52203404199916,56.08679397159441,56.215389086680055,599500
1839,2007-04-30,55.03826141357422,57.20457931775643,54.90966628687655,56.254958701259206,897000
1840,2007-05-01,56.00766372680664,56.37366495957762,55.38447978148913,55.43393828570515,1009500
1841,2007-05-02,55.849388122558594,56.85835734633772,55.63176997319244,56.30441234893695,615800
1842,2007-05-03,56.878143310546875,57.09576524027988,55.59220343386633,55.67133627976089,894100
1843,2007-05-04,61.685585021972656,62.961634739329064,58.935651580938796,60.37986095835645,3542400
1844,2007-05-07,61.8636360168457,62.061473788199265,60.35018027341633,61.38882762966213,1316400
1845,2007-05-08,63.35730743408203,63.42655008785187,61.35914934492399,61.49763465246367,1026700
1846,2007-05-09,57.64970779418945,61.92298722613882,57.22435788917878,61.754827566383895,3320700
1847,2007-05-10,55.90874099731445,57.85743680624301,55.88895684296413,57.540894110079414,1444000
1848,2007-05-11,56.136253356933594,56.83857385894501,55.41414870048559,55.82960462332898,1505700
1849,2007-05-14,55.15695571899414,56.68030157376167,54.85031077410452,56.03733356708495,848300
1850,2007-05-15,54.0193977355957,55.28555342845626,53.84134411960699,55.17674246608075,1767000
1851,2007-05-16,54.622798919677734,54.85031102524579,53.21815420574441,53.96993694656547,1554300
1852,2007-05-17,56.71987533569336,57.56068118430482,55.7405803996045,55.93841817970184,2296400
1853,2007-05-18,60.23147964477539,61.53720366426735,58.16408265167284,58.31246192484125,2742100
1854,2007-05-21,59.628082275390625,60.52824065082042,59.450028638629384,60.30072850905707,1035900
1855,2007-05-22,60.4095344543457,60.70628923309221,59.60829315563258,59.60829315563258,746700
1856,2007-05-23,60.83488082885742,62.25930594836245,60.6568272172391,62.19006329644883,1193400
1857,2007-05-24,59.044456481933594,60.83488284776201,58.64878471121639,60.775530384105686,1058200
1858,2007-05-25,59.707210540771484,60.09299210858211,59.08402289937812,59.08402289937812,718400
1859,2007-05-29,60.28093719482422,60.637044426063795,59.28186192801684,59.80612881098532,577200
1860,2007-05-30,59.76655960083008,60.468883862266615,59.36099387657817,59.905048679122295,764200
1861,2007-05-31,61.171207427978516,61.32947689483397,59.558834640147424,59.60829314101942,977300
1862,2007-06-01,60.90412902832031,61.54710088144608,60.73596936505343,61.54710088144608,492300
1863,2007-06-04,61.55698776245117,62.19995958100221,60.91401971734179,60.923909907937826,652000
1864,2007-06-05,61.03272247314453,61.63612599826082,60.40953479287537,61.55698937764935,466100
1865,2007-06-06,60.379859924316406,60.87445247853242,59.53905031808416,60.85466832355077,829500
1866,2007-06-07,58.688350677490234,60.32050374174648,58.57953971851819,59.85558556193554,752900
1867,2007-06-08,58.66857147216797,59.09392138033068,58.213543444137805,58.470733691299436,788600
1868,2007-06-11,59.628082275390625,59.64786643207988,58.25311545974487,58.73781786502648,532700
1869,2007-06-12,60.735965728759766,60.874451036909974,59.16316129266218,59.16316129266218,1129900
1870,2007-06-13,61.022830963134766,61.3195895289214,60.52823838474626,60.81510298583765,1107000
1871,2007-06-14,62.34833526611328,63.13968636005132,61.032721053308386,61.220664862725755,846400
1872,2007-06-15,64.24756622314453,64.48497606980341,62.77368260616512,63.100115485158796,1235700
1873,2007-06-18,63.49579620361328,64.77184593284592,63.32762899510332,64.72238365736352,645800
1874,2007-06-19,65.70167541503906,65.92919131865565,63.4265541132917,63.4265541132917,1653700
1875,2007-06-20,64.98945617675781,66.235831479936,64.80151614505927,65.87972425045652,1200200
1876,2007-06-21,65.13783264160156,65.25653756194359,64.36626952658554,64.92021072774928,492800
1877,2007-06-22,64.14865112304688,65.3257837868172,64.14865112304688,65.20707885997946,1768000
1878,2007-06-25,63.80244064331055,64.70260273070478,63.46612132288869,63.96071388601513,592600
1879,2007-06-26,63.466121673583984,64.425624911969,63.05066195607233,63.89146403521479,1245600
1880,2007-06-27,64.15853881835938,64.28713014970707,62.83303078571381,62.98140626960143,552300
1881,2007-06-28,63.57492446899414,64.67292055814208,63.416658773856874,64.29703292866795,535700
1882,2007-06-29,67.99657440185547,68.6494401206624,66.75020674266828,66.96782110205467,1749000
1883,2007-07-02,67.57123565673828,68.23399544753126,66.83924075371748,68.22410148283421,789600
1884,2007-07-03,67.32393646240234,67.73939994602837,66.77988917768242,67.56134632358393,227300
1885,2007-07-05,68.5703125,68.72858574235842,67.14588350630856,67.26458843807737,784800
1886,2007-07-06,70.06397247314453,70.65748193930294,68.10538293325119,68.46149012232272,1090500
1887,2007-07-09,69.49026489257812,70.71685250851515,68.4911856614219,70.48934412373436,717400
1888,2007-07-10,66.73041534423828,69.41110563394494,66.27539117611767,69.08467279152725,832300
1889,2007-07-11,67.76907348632812,68.35268907430705,66.39410679758501,66.77988838381461,1015900
1890,2007-07-12,67.95701599121094,68.23399416935291,66.7798908083632,67.9273416445595,626700
1891,2007-07-13,68.54063415527344,68.66922549702524,66.8689089780843,67.71960873892395,599300
1892,2007-07-16,67.23491668701172,68.99566506835139,66.76999845324328,68.26367016139886,651500
1893,2007-07-17,67.04696655273438,67.74928708572988,66.65129099343004,67.26458848769595,716400
1894,2007-07-18,67.76907348632812,67.79874783190218,65.83027159102765,66.54247852545531,644800
1895,2007-07-19,69.25285339355469,69.35177039764807,67.87788666007079,67.93723535315009,592100
1896,2007-07-20,69.91560363769531,70.667386431853,68.94619891258013,69.0846842237561,1121200
1897,2007-07-23,67.78884887695312,70.15300049415458,67.61079526973414,69.99473481378374,592300
1898,2007-07-24,66.35454559326172,68.18453671949486,66.28530293054644,67.38329911566316,684700
1899,2007-07-25,66.12701416015625,67.65035992937348,64.83118425612965,66.58203834365504,1640400
1900,2007-07-26,64.17832946777344,66.08745709881613,62.536286052040126,65.29611351122934,959600
1901,2007-07-27,62.259307861328125,64.26735614884657,62.08125424423897,63.545247716517416,752200
1902,2007-07-30,64.11898040771484,64.47508766150338,62.110935783058444,62.21974675209847,1629000
1903,2007-07-31,63.110008239746094,65.75113440280002,63.011091239727094,65.029025963583,619000
1904,2007-08-01,61.5965576171875,62.75390239148738,60.439209069445866,62.73411823635724,908300
1905,2007-08-02,63.40676498413086,63.53536388034783,61.04261313983969,61.38883019755106,696100
1906,2007-08-03,60.89423370361328,63.703519427330264,60.765638589140735,63.129790280792406,784900
1907,2007-08-06,61.05250930786133,61.319589753984424,58.856517044254936,60.95358852775541,885300
1908,2007-08-07,64.38606262207031,64.7322834880553,60.379866992104006,60.379866992104006,2103100
1909,2007-08-08,78.6995620727539,78.86772927096581,74.65379874258157,76.88935912295786,7669900
1910,2007-08-09,75.15828704833984,78.14562272294263,72.26986082725287,77.10697535154257,3792200
1911,2007-08-10,75.98920440673828,79.12491958229043,73.29861953863507,73.29861953863507,3564100
