,date,close,high,low,open,volume
118,2000-06-21,5.890204906463623,5.9924658244109965,5.787944820714343,5.787944820714343,506400
119,2000-06-22,5.869752407073975,5.9720124786226325,5.862934625131809,5.910656602133034,478400
120,2000-06-23,5.665232181549072,5.849300667576563,5.508432330305202,5.849300667576563,687200
121,2000-06-26,5.590241432189941,5.637963421490659,5.494798285786699,5.637963421490659,869600
122,2000-06-27,5.447076320648193,5.74022266787283,5.4402585379602355,5.644779535627913,1012000
123,2000-06-28,5.603877544403076,5.658416498606512,5.467530158894485,5.474347944269113,660000
124,2000-06-29,5.481164455413818,5.610694877300126,5.4538949805112615,5.603877092475321,623200
125,2000-06-30,5.503321170806885,5.5084337811134665,5.372086410293827,5.494799044031502,782400
126,2000-07-03,5.64478063583374,5.699319579175128,5.528885797332405,5.528885797332405,499200
127,2000-07-05,5.617510795593262,5.719771723748053,5.54933712088946,5.672049735356303,510400
128,2000-07-06,5.6856865882873535,5.7402255483668485,5.6038781481681115,5.617512888187985,979200
129,2000-07-07,5.81521463394165,5.849301053820554,5.617510569170322,5.685684241126273,767200
130,2000-07-10,5.692502498626709,5.808397334507206,5.617511037129034,5.808397334507206,504800
131,2000-07-11,5.5970587730407715,5.712953596975824,5.467528382785932,5.706136646014057,656000
132,2000-07-12,5.569789409637451,5.624328347150679,5.501615737745916,5.590241095105839,454400
133,2000-07-13,5.603877544403076,5.6106953297777045,5.453895420343626,5.597060591226845,703200
134,2000-07-14,5.474347114562988,5.6311461680338,5.38572091131562,5.6311461680338,329600
135,2000-07-17,5.556156158447266,5.617512063429228,5.501617206375137,5.501617206375137,1071200
136,2000-07-18,5.64478063583374,5.692502627356571,5.535702749150962,5.556155269003099,664000
137,2000-07-19,5.5970587730407715,5.658414660489181,5.583424038919111,5.658414660489181,502400
138,2000-07-20,5.549338340759277,5.590242554573227,5.487982436137532,5.569790863765433,482400
139,2000-07-21,5.324363708496094,5.631144788117761,5.324363708496094,5.556154171929513,989600
140,2000-07-24,5.2834601402282715,5.392538018403841,5.263007621971268,5.351633814088003,623200
141,2000-07-25,5.365268707275391,5.453894069810719,5.3039119828909245,5.3039119828909245,906400
142,2000-07-26,5.3379998207092285,5.344816772942923,5.249373616283227,5.344816772942923,511200
143,2000-07-27,5.310730457305908,5.372086357472305,5.310730457305908,5.317547409680707,238400
144,2000-07-28,5.208468437194824,5.365268295774884,5.208468437194824,5.310729359259755,350400
145,2000-07-31,5.385720729827881,5.385720729827881,5.2357386335541936,5.2357386335541936,738400
146,2000-08-01,5.358451843261719,5.412990793320362,5.351634890603555,5.38572131829104,451200
147,2000-08-02,5.331182479858398,5.399356168859145,5.3107307892573505,5.372086693258847,445600
148,2000-08-03,5.440258979797363,5.487980965894654,5.358450574086125,5.358450574086125,548000
149,2000-08-04,5.385720729827881,5.453894409952285,5.378903777914562,5.412990201877642,616000
150,2000-08-07,5.30391263961792,5.399355797657317,5.249373692166836,5.399355797657317,335200
151,2000-08-08,5.29027795791626,5.331182168931076,5.249373746901443,5.331182168931076,360000
152,2000-08-09,5.331182479858398,5.365269740457948,5.290278266457951,5.31754774205825,673600
153,2000-08-10,5.153932094573975,5.338001514050889,5.147115140177779,5.331183727456148,830400
154,2000-08-11,4.963043689727783,5.140295250075204,4.8812352772597425,5.140295250075204,1671200
155,2000-08-14,4.997130870819092,5.003947822325342,4.77897510744796,4.990313087114647,2308800
156,2000-08-15,5.29027795791626,5.515251534596902,5.017583217817483,5.017583217817483,3848000
157,2000-08-16,5.263008117675781,5.317547061900401,5.1539302292265425,5.303912325844246,901600
158,2000-08-17,5.297094821929932,5.351633760471305,5.242555883388559,5.290277038513181,681600
159,2000-08-18,5.2834601402282715,5.337999079316057,5.269825405456325,5.32436434454411,417600
160,2000-08-21,5.351634502410889,5.399355664151474,5.2834608197827135,5.2834608197827135,424000
161,2000-08-22,5.344815731048584,5.419807184190418,5.269825110104871,5.372085199064138,571200
162,2000-08-23,5.412990570068359,5.515251513309859,5.358451622259106,5.358451622259106,1150400
163,2000-08-24,5.5834245681762695,5.6106940390044855,5.412989959400818,5.412989959400818,886400
164,2000-08-25,5.753857612609863,5.767492346289034,5.508432406384798,5.610693325077626,1563200
165,2000-08-28,5.63114595413208,5.8902059374940885,5.63114595413208,5.8356669936284025,470400
166,2000-08-29,5.869752407073975,5.9856472103089855,5.808395698386396,5.82203043007275,1804800
167,2000-08-30,5.849301338195801,5.869753856875997,5.80158018160565,5.849301338195801,301600
168,2000-08-31,5.8765716552734375,5.883389439882188,5.8424852288246,5.8765716552734375,468800
169,2000-09-01,5.808398246765137,5.87657193510745,5.767494033759748,5.87657193510745,389600
170,2000-09-05,5.747043132781982,5.808399044618868,5.699321128287997,5.808399044618868,372000
171,2000-09-06,5.7402238845825195,5.7402238845825195,5.637963780172453,5.719772196579805,305600
172,2000-09-07,5.862936496734619,5.862936496734619,5.74022387238436,5.74022387238436,243200
173,2000-09-08,5.822032451629639,5.849301924470995,5.767493505946926,5.8356671880503175,553600
174,2000-09-11,5.808398246765137,5.856120244703928,5.794763509096674,5.835667722102062,222400
175,2000-09-12,5.77431058883667,5.8493012139419704,5.733406384543369,5.822031744413104,362400
176,2000-09-13,5.951563358306885,5.992467570968106,5.781128722785961,5.80158124521574,371200
177,2000-09-14,5.883389472961426,5.978832632632424,5.556155782660859,5.978832632632424,900800
178,2000-09-15,5.849301338195801,5.890205543358009,5.808397133033592,5.835666603141732,514400
179,2000-09-18,5.747043132781982,5.869755788654212,5.644782170122562,5.822033784160227,497600
180,2000-09-19,5.91747522354126,5.924293007409424,5.682276451607909,5.747041445413948,1211200
181,2000-09-20,5.985650062561035,6.053823753478587,5.924294156834426,5.924294156834426,386400
182,2000-09-21,6.012919902801514,6.012919902801514,5.903841990732552,5.917476729741172,406400
183,2000-09-22,6.047004699707031,6.1015436334938,5.944743782757796,5.985647983097873,362400
184,2000-09-25,5.965197563171387,6.067457669593494,5.903840833559512,6.047005981188377,320800
185,2000-09-26,6.196988105773926,6.237892314946697,5.9515628507373,5.965197587128224,1152800
186,2000-09-27,6.258342742919922,6.37423839499897,6.2242563249072065,6.2515257921966185,1054400
187,2000-09-28,6.185058116912842,6.285613888289021,6.121997040871519,6.271979151004229,725600
188,2000-09-29,5.924293518066406,6.135631521024784,5.74022415633652,6.121996784311396,1777600
189,2000-10-02,5.787945747375488,5.917475321022253,5.767493227632288,5.917475321022253,794400
190,2000-10-03,5.6856865882873535,5.747043334476029,5.6584171082476065,5.6856865882873535,1152800
191,2000-10-04,5.603877544403076,5.699320714259089,5.453895420343626,5.699320714259089,1068800
192,2000-10-05,5.528886318206787,5.6515989522856245,5.522068533547697,5.631146430506663,359200
193,2000-10-06,5.344815731048584,5.508432539141908,5.344815731048584,5.494797805134131,396000
194,2000-10-09,5.399354934692383,5.399354934692383,5.37208546532525,5.37208546532525,860000
195,2000-10-10,5.351634502410889,5.399355664151474,5.276643035420759,5.399355664151474,831200
196,2000-10-11,5.263008117675781,5.324364846027601,5.235738645563472,5.310730109971447,559200
197,2000-10-12,5.297094821929932,5.331181242419211,5.235738099971808,5.235738099971808,1261600
198,2000-10-13,5.317547798156738,5.3925392729478725,5.2970961073399305,5.2970961073399305,754400
199,2000-10-16,5.30391263961792,5.41980831905062,5.263008429029607,5.31754737648069,320800
200,2000-10-17,5.30391263961792,5.358451587069004,5.222104218441293,5.310730424148453,570400
201,2000-10-18,5.29027795791626,5.29027795791626,5.194834798881688,5.276643220911321,1124800
202,2000-10-19,5.235736846923828,5.324363016942092,5.235736846923828,5.317545235157013,722400
203,2000-10-20,5.174383163452148,5.249373801662456,5.126661167337879,5.249373801662456,747200
204,2000-10-23,5.263008117675781,5.297095373915291,5.181199701338852,5.194834437395007,1236000
205,2000-10-24,5.072120189666748,5.222102238285927,5.072120189666748,5.222102238285927,1308000
206,2000-10-25,5.119843006134033,5.1539294248554475,5.003947351645368,5.003947351645368,2188000
207,2000-10-26,5.065305709838867,5.08575740125141,5.051670971497711,5.072122662910253,845600
208,2000-10-27,5.092574119567871,5.167564748633634,5.017582658303898,5.017582658303898,474400
209,2000-10-30,5.2493743896484375,5.310731129782492,5.092575310991907,5.092575310991907,844800
210,2000-10-31,5.317547798156738,5.351635059115898,5.263008846380772,5.263008846380772,1487200
211,2000-11-01,5.317547798156738,5.3925392729478725,5.317547798156738,5.344817274044721,627200
212,2000-11-02,5.344815731048584,5.36526824815931,5.324364046135979,5.331180997040807,365600
213,2000-11-03,5.372087478637695,5.378905264633681,5.310731565666197,5.317548519463709,741600
214,2000-11-06,5.45389461517334,5.508433561325074,5.344816722869873,5.344816722869873,622400
215,2000-11-07,5.45389461517334,5.45389461517334,5.3584514594078065,5.45389461517334,823200
216,2000-11-08,5.45389461517334,5.481164088249207,5.406173453389711,5.481164088249207,463200
217,2000-11-09,5.48798131942749,5.515250789754588,5.453894065419522,5.48116353574662,581600
218,2000-11-10,5.542520523071289,5.5493374748774285,5.48116379582488,5.508433267445899,847200
219,2000-11-13,5.45389461517334,5.549337770938874,5.4334429264655775,5.515251345693177,540000
220,2000-11-14,5.603877544403076,5.631147021504794,5.481164897445344,5.481164897445344,640000
221,2000-11-15,5.678867340087891,5.699319025755881,5.535702211619349,5.576606415153482,716000
222,2000-11-16,5.6584153175354,5.7947626745844465,5.637963630077156,5.678867837191869,839200
223,2000-11-17,5.6856865882873535,5.699321328307227,5.6311476282078585,5.67205184826748,347200
224,2000-11-20,5.576606273651123,5.65841467864356,5.562971539485717,5.65841467864356,359200
225,2000-11-21,5.5834245681762695,5.5834245681762695,5.5186595749592575,5.576606784370112,806400
226,2000-11-22,5.426624298095703,5.562971642268962,5.412989563678377,5.556154691159372,856000
227,2000-11-24,5.406172275543213,5.453893426929802,5.392537541975888,5.453893426929802,103200
228,2000-11-27,5.399354934692383,5.447076922183947,5.344815995958116,5.406172718133247,418400
229,2000-11-28,5.433441638946533,5.474345838867594,5.3584501896588845,5.406172172332494,254400
230,2000-11-29,5.351634502410889,5.440259873728379,5.337999765885254,5.440259873728379,300800
231,2000-11-30,5.344815731048584,5.419807184190418,5.324364046135979,5.3516335141515325,422400
232,2000-12-01,5.317547798156738,5.3993562258206875,5.290278322268755,5.317547798156738,712800
233,2000-12-04,5.235736846923828,5.344814697901408,5.126658995946249,5.331179966529211,566400
234,2000-12-05,5.310730457305908,5.317547409680707,5.256191509514311,5.26300846188911,675200
235,2000-12-06,5.324363708496094,5.372084858398058,5.235737526966635,5.297094242209809,480800
236,2000-12-07,5.535701751708984,5.5697890012545095,5.276641817515706,5.337998533818419,484800
237,2000-12-08,5.569789409637451,5.685684235753988,5.556154675259144,5.658414766997375,703200
238,2000-12-11,5.692502498626709,5.692502498626709,5.562972095020986,5.5970593499376236,633600
239,2000-12-12,5.569789409637451,5.719771487798828,5.569789409637451,5.719771487798828,553600
240,2000-12-13,5.665232181549072,5.665232181549072,5.4743459126771095,5.549336530777765,434400
241,2000-12-14,5.862936496734619,5.862936496734619,5.644780720111936,5.665233240269434,983200
242,2000-12-15,5.8765716552734375,5.9242936509397754,5.767493759119871,5.862936918254242,1111200
243,2000-12-18,5.8765716552734375,5.958380077388613,5.692503121613445,5.944745340369417,461600
244,2000-12-19,5.856119155883789,5.890205577618133,5.78112769655113,5.890205577618133,313600
245,2000-12-20,5.822032451629639,5.828850235939112,5.706137608153007,5.828850235939112,327200
246,2000-12-21,5.890204906463623,5.910657422932336,5.76067535355479,5.849300705724292,418400
247,2000-12-22,5.890204906463623,5.917474373623176,5.869753222193005,5.897022689352559,885600
248,2000-12-26,6.026554584503174,6.067458801140074,5.876572456834543,5.89020719571351,530400
249,2000-12-27,6.190169334411621,6.190169334411621,6.047005041234648,6.047005041234648,331200
250,2000-12-28,6.381056308746338,6.421960515853685,6.176535273209596,6.285613158829191,913600
251,2000-12-29,6.408325672149658,6.435595143094976,6.367421465731682,6.3742392495671165,574400
252,2001-01-02,6.217438697814941,6.4083249736250485,6.162899761869196,6.4083249736250485,563200
253,2001-01-03,6.135632038116455,6.32651836819119,5.862937280866835,6.190170989566379,1274400
254,2001-01-04,5.856119155883789,6.108361339752138,5.835666637084632,6.108361339752138,1168000
255,2001-01-05,5.842484474182129,5.958379307776626,5.7811277494217155,5.890205631486276,1074400
256,2001-01-08,6.2106218338012695,6.2106218338012695,5.8697534793719495,5.8697534793719495,971200
257,2001-01-09,6.190169334411621,6.326516676579279,6.081091460677496,6.210621851835836,911200
258,2001-01-10,6.39469051361084,6.415143031565815,6.176534760481259,6.176534760481259,1649600
259,2001-01-11,6.5719428062438965,6.6946554312567494,6.346970076486125,6.394691236780887,1758400
260,2001-01-12,6.565125465393066,6.701472818441747,6.490134005117192,6.571942416946401,1244800
261,2001-01-16,6.892361164093018,6.892361164093018,6.483318983203178,6.565127419381146,1202400
262,2001-01-17,6.933262825012207,7.0355229164192306,6.871906104409481,6.899175573077772,2139200
263,2001-01-18,7.035524845123291,7.076429059339124,6.810552083035393,6.912812202475791,1156000
264,2001-01-19,6.912810325622559,7.083245337446504,6.858271388142302,7.083245337446504,1090400
265,2001-01-22,6.87190580368042,6.980983673580109,6.87190580368042,6.8855405374178815,532800
266,2001-01-23,7.028707981109619,7.028707981109619,6.89917714325725,6.89917714325725,1232000
267,2001-01-24,7.090063095092773,7.110516032373058,6.980985201322115,7.049158884928776,1777600
268,2001-01-25,7.144601821899414,7.185506030803418,6.987803186632324,7.062793404091405,1020000
269,2001-01-26,7.260497093200684,7.26731362838374,7.015071867476655,7.117331545996834,1193600
270,2001-01-29,7.319126605987549,7.406389255080605,7.260224442679481,7.260224442679481,1591200
271,2001-01-30,7.386753559112549,7.386753559112549,7.261313840991665,7.34639444724117,882400
272,2001-01-31,7.352939128875732,7.406387048618269,7.29185495982907,7.359483534338641,671200
273,2001-02-01,7.476197719573975,7.482742125829402,7.321307335409081,7.380209488302382,548000
274,2001-02-02,7.351851463317871,7.448930738792762,7.280950653807402,7.448930738792762,2000800
275,2001-02-05,7.090063095092773,7.35185020658201,7.040978375775292,7.35185020658201,1281600
276,2001-02-06,6.891541481018066,7.064974935660554,6.860999803385298,7.062793743914628,1589600
277,2001-02-07,7.010436058044434,7.028979932962884,6.790099072773887,6.89154155004061,1256800
278,2001-02-08,6.944988250732422,7.011525822487803,6.889358716370837,7.011525822487803,748000
279,2001-02-09,6.997349262237549,7.027890948989497,6.91554081606688,6.920994629258403,711200
280,2001-02-12,7.17186975479126,7.199139221539515,6.931898364186801,7.024614800790295,548800
281,2001-02-13,7.215502738952637,7.29403895452627,7.1827790383975305,7.199140888675084,651200
282,2001-02-14,7.204594135284424,7.291855937887164,7.139146743084667,7.242771225935508,887200
283,2001-02-15,7.00825309753418,7.189322759898322,6.959167973164325,7.18823174819063,770400
284,2001-02-16,7.057338714599609,7.062792941642322,6.87299724167134,6.970076907303647,799200
285,2001-02-20,7.046430587768555,7.09006190438904,7.046430587768555,7.057338208874139,614400
286,2001-02-21,6.916627407073975,7.038794499438096,6.901356572540839,7.024614676571061,784000
287,2001-02-22,6.860998630523682,6.938443823338752,6.839182971901373,6.927535785978058,639200
288,2001-02-23,6.806459903717041,6.8555446170200565,6.648296893909847,6.8555446170200565,1061600
289,2001-02-26,6.970076560974121,6.980984182319363,6.831547606174332,6.871906304470622,625600
290,2001-02-27,6.923173427581787,6.975530761946828,6.888268538005092,6.975530761946828,465600
291,2001-02-28,6.964622974395752,7.046431390302197,6.820640195688337,6.922082664700259,1149600
292,2001-03-01,6.937352657318115,6.975530163083142,6.882813720024422,6.975530163083142,575200
293,2001-03-02,6.929717540740967,6.937352959006203,6.891540449414784,6.926445337512748,926400
294,2001-03-05,7.067159175872803,7.100973067827678,6.8719095815490885,6.937356173028891,1631200
295,2001-03-06,7.079152584075928,7.199138051833565,7.010433006429013,7.094423416397921,2023200
296,2001-03-07,7.100971698760986,7.188234358708865,7.079156449873217,7.079156449873217,891200
297,2001-03-08,7.471834182739258,7.471834182739258,7.106423480387982,7.106423480387982,989600
298,2001-03-09,7.608182430267334,7.689990843496015,7.444565603809972,7.444565603809972,9512800
299,2001-03-12,7.5416436195373535,7.629996425055659,7.417294918364154,7.62454303105218,2100000
300,2001-03-13,7.570005893707275,7.5885489356747255,7.434749540241354,7.528555762017358,1394400
301,2001-03-14,7.4980149269104,7.564552515272054,7.460928838812885,7.510013562988624,1065600
302,2001-03-15,7.55364465713501,7.575459904492886,7.469655039389011,7.487107070835643,786400
303,2001-03-16,7.561278820037842,7.676901109772,7.472926001067265,7.580912872275548,1527200
304,2001-03-19,7.428205966949463,7.5612811585848405,7.330035675398901,7.5612811585848405,2237600
305,2001-03-20,7.430385112762451,7.664901877249358,7.4172954682271905,7.455472557874026,1468000
306,2001-03-21,7.379117965698242,7.610362514162095,7.3442130810887125,7.430384697011823,996000
307,2001-03-22,7.248225688934326,7.362757809968708,7.007163644205071,7.362757809968708,2417600
308,2001-03-23,7.2536797523498535,7.286403452532993,7.142420669684054,7.248225524919908,1495200
309,2001-03-26,7.319126605987549,7.370393349914847,7.267859862060251,7.280949509083698,1086400
310,2001-03-27,7.40093469619751,7.471835491387555,7.277676979653585,7.291856805812291,1928800
311,2001-03-28,7.363849639892578,7.396572512252757,7.282041210694566,7.390028104220396,1500000
