,date,close,high,low,open,volume
44,2000-03-07,5.43211030960083,6.208126068115234,5.43211030960083,6.208126068115234,759200
45,2000-03-08,5.764689922332764,5.986408765499409,5.542971079166119,5.820119633124425,1122700
46,2000-03-09,5.8201189041137695,5.930978311811175,5.59840008871896,5.709259496416364,523300
47,2000-03-10,5.709261894226074,5.820121348482892,5.598402439969258,5.764691621354483,487000
48,2000-03-13,5.930978775024414,5.986408483202212,5.7092599423132215,5.7092599423132215,448100
49,2000-03-14,5.875548362731934,6.041837467337554,5.76468895966152,5.930978064267141,464800
50,2000-03-15,6.374415397644043,6.374415397644043,5.8201184065445615,5.986407503874406,718100
51,2000-03-16,6.429845809936523,6.485275515194597,6.097267578388082,6.263556694162303,513900
52,2000-03-17,6.208126068115234,6.48527455329895,6.097266674041748,6.429844856262207,527100
53,2000-03-20,6.318986415863037,6.3744161212653445,6.208127005058422,6.3744161212653445,303000
54,2000-03-21,6.374415397644043,6.48527479586394,6.263555999424147,6.429845096753992,417300
55,2000-03-22,6.374415397644043,6.5407044949738875,6.263555999424147,6.263555999424147,316200
56,2000-03-23,6.651564598083496,6.651564598083496,6.263556663195292,6.3189863681793215,504200
57,2000-03-24,6.485274791717529,6.651563888941056,6.429845092643021,6.485274791717529,274300
58,2000-03-27,6.374415397644043,6.5407044949738875,6.318985698534095,6.5407044949738875,303100
59,2000-03-28,6.485274791717529,6.540704490792039,6.263555995419495,6.263555995419495,287000
60,2000-03-29,6.651564598083496,6.8732834180196125,6.42984577814738,6.42984577814738,566200
61,2000-03-30,6.70699405670166,7.095001977337294,6.70699405670166,6.762423759649608,768900
62,2000-03-31,6.485274791717529,6.706993588015565,6.429845092643021,6.5961341898665475,370500
63,2000-04-03,6.817853927612305,6.9841430477979705,6.540705393969528,6.596135100698083,392300
64,2000-04-04,6.762424945831299,6.873284371172796,6.37441695713606,6.651565520489802,437700
65,2000-04-05,6.651564598083496,6.762424008051554,6.37441607316335,6.762424008051554,317200
66,2000-04-06,7.039572715759277,7.15043212860588,6.651564770796168,6.651564770796168,734700
67,2000-04-07,7.261290073394775,7.31671976861153,7.03957129252776,7.03957129252776,709200
68,2000-04-10,7.372150421142578,7.4830098259717905,7.150431611484155,7.150431611484155,716600
69,2000-04-11,7.205860614776611,7.316720008850098,7.095001220703125,7.2612903118133545,638000
70,2000-04-12,7.1504316329956055,7.261291038158328,7.095001930414244,7.205861335576967,673600
71,2000-04-13,6.928712844848633,6.984142547607422,6.706994033813476,6.706994033813476,720100
72,2000-04-14,6.318986415863037,6.87328346988611,6.318986415863037,6.87328346988611,636500
73,2000-04-17,6.374415397644043,6.5407044949738875,6.208126300314198,6.318985698534095,580500
74,2000-04-18,6.485274791717529,6.651563888941056,6.263555995419495,6.374415393568512,417300
75,2000-04-19,6.984140872955322,7.095000251891121,6.651562736147926,6.651562736147926,494700
76,2000-04-20,6.984140872955322,7.095000251891121,6.8178518045516245,6.984140872955322,280600
77,2000-04-24,7.704728126525879,7.815587524029848,6.928712343998092,6.928712343998092,1399200
78,2000-04-25,7.483010292053223,7.649299409654406,7.372150880319102,7.427580586186163,516600
79,2000-04-26,7.261290073394775,7.760157330345562,7.205860378178022,7.704727635128807,319100
80,2000-04-27,7.427580833435059,7.4830105411472605,7.150432294874049,7.205862002586251,1046400
81,2000-04-28,6.817853927612305,7.483010408354969,6.817853927612305,7.427580701626413,729200
82,2000-05-01,6.8732829093933105,7.039572012039923,6.7624235076289025,6.8178532085111065,678300
83,2000-05-02,7.095002174377441,7.095002174377441,6.596134833991528,6.596134833991528,530000
84,2000-05-03,5.930978775024414,6.817854105869187,5.820119358668817,6.7624243976913885,1594200
85,2000-05-04,5.875548362731934,6.152696870407968,5.709259258126313,6.152696870407968,1084600
86,2000-05-05,6.208126068115234,6.208126068115234,5.709258794784546,5.875547885894775,459700
87,2000-05-08,5.764689922332764,5.986408765499409,5.653830500749441,5.9309790547077474,682100
88,2000-05-09,5.5983991622924805,5.820117940997133,5.5429694676163175,5.76468824632097,527200
89,2000-05-10,5.43211030960083,5.764688491821289,5.376680612564087,5.764688491821289,837100
90,2000-05-11,5.5983991622924805,5.709258551644807,5.4321100782639915,5.5429694676163175,457400
91,2000-05-12,5.542969226837158,5.653828611373902,5.432109842300416,5.59839891910553,378000
92,2000-05-15,5.764689922332764,5.9309790547077474,5.764689922332764,5.764689922332764,617000
93,2000-05-16,5.8201189041137695,5.986408015659878,5.764689200265067,5.930978311811175,441400
94,2000-05-17,5.764689922332764,5.9309790547077474,5.764689922332764,5.820119633124425,437200
95,2000-05-18,5.875548362731934,5.986407765802348,5.76468895966152,5.76468895966152,526900
96,2000-05-19,5.653829574584961,5.820118679719813,5.487540469450109,5.764688978008195,548600
97,2000-05-22,5.542969226837158,5.653828611373902,5.432109842300416,5.653828611373902,487700
98,2000-05-23,5.487541675567627,5.54297138946225,5.3766822477783816,5.487541675567627,883400
99,2000-05-24,5.210392951965332,5.598400937749984,5.154963239710382,5.542971225495034,1400900
100,2000-05-25,5.0995330810546875,5.376681618068529,5.0995330810546875,5.265822203262992,894100
101,2000-05-26,5.154962539672852,5.321251653855847,5.099532834945187,5.099532834945187,422800
102,2000-05-30,4.933243751525879,5.265821981965826,4.933243751525879,5.154962571819177,621300
103,2000-05-31,4.988672733306885,5.210391521453857,4.988672733306885,5.210391521453857,805500
104,2000-06-01,5.265822410583496,5.321252120168586,5.099533281828228,5.099533281828228,464500
105,2000-06-02,5.154962539672852,5.376681358583512,5.154962539672852,5.321251653855847,767000
106,2000-06-05,5.044104099273682,5.321252676156851,5.044104099273682,5.265822960780217,531300
107,2000-06-06,4.76695442199707,4.988673232322515,4.656095016834348,4.988673232322515,1791200
108,2000-06-07,4.600666046142578,4.82238489173981,4.600666046142578,4.82238489173981,938300
109,2000-06-08,4.4343767166137695,4.6006658434867855,4.268087589740753,4.6006658434867855,1420100
110,2000-06-09,4.4343767166137695,4.656095552444458,4.268087589740753,4.489806425571442,1254000
111,2000-06-12,4.545234203338623,4.65609357415176,4.378945147118918,4.434374832525486,732000
112,2000-06-13,4.600666046142578,4.656095757541887,4.434376911944653,4.656095757541887,888400
113,2000-06-14,4.600666046142578,4.656095757541887,4.54523633474327,4.656095757541887,436200
114,2000-06-15,4.4343767166137695,4.656095552444458,4.378947007656097,4.545236134529113,860800
115,2000-06-16,4.212657451629639,4.48980596818422,4.212657451629639,4.434376264873304,1032100
116,2000-06-19,4.268086910247803,4.4343760106470675,4.268086910247803,4.268086910247803,681300
117,2000-06-20,4.323517322540283,4.4343767410669575,4.268087613276946,4.37894703180362,768300
118,2000-06-21,4.378946781158447,4.378946781158447,4.268087368977221,4.323517075067834,672500
119,2000-06-22,4.4343767166137695,4.6006658434867855,4.378947007656097,4.4343767166137695,1158500
120,2000-06-23,4.4343767166137695,4.545236134529113,4.378947007656097,4.4343767166137695,787300
121,2000-06-26,4.600666046142578,4.656095757541887,4.434376911944653,4.489806623343962,930700
122,2000-06-27,4.600666046142578,4.656095757541887,4.54523633474327,4.600666046142578,483100
123,2000-06-28,4.545234203338623,4.65609357415176,4.434374832525486,4.65609357415176,1767300
124,2000-06-29,4.877813816070557,5.044102923436599,4.545235601338473,4.6006653037938205,3368100
125,2000-06-30,4.323517322540283,5.044103542963664,4.309659895224449,4.93324412443699,2230400
126,2000-07-03,4.656095504760742,4.76695492154076,4.434376671200707,4.600665796370734,500000
127,2000-07-05,4.656095504760742,4.822384629930769,4.600665796370734,4.76695492154076,686300
128,2000-07-06,5.210392951965332,5.321252376475233,4.5452364049059275,4.766955253925729,2218100
129,2000-07-07,5.0995330810546875,5.265822203262992,5.0995330810546875,5.265822203262992,1292400
130,2000-07-10,5.321251392364502,5.376681094368299,5.099532584349315,5.099532584349315,687500
131,2000-07-11,5.265822410583496,5.321252120168586,5.154962991413318,5.265822410583496,516100
132,2000-07-12,6.097268581390381,6.097268581390381,5.265822865746238,5.265822865746238,3500700
133,2000-07-13,6.097268581390381,6.485276582024314,6.097268581390381,6.318987438895485,1590200
134,2000-07-14,6.263555526733398,6.429844611513931,6.208125831806554,6.263555526733398,1439300
135,2000-07-17,6.374415397644043,6.762423291413681,6.318985698534095,6.5407044949738875,1703300
136,2000-07-18,6.318986415863037,6.318986415863037,5.986408183449193,6.152697299656115,1606400
137,2000-07-19,6.263555526733398,6.374414916587087,6.208125831806554,6.318985221660243,511600
138,2000-07-20,6.596134662628174,6.596134662628174,6.2081267412971055,6.263556444344401,1189800
139,2000-07-21,6.70699405670166,6.762423759649608,6.596134650805765,6.596134650805765,885000
140,2000-07-24,6.429845809936523,6.706994336226891,6.20812698890423,6.651564630968817,539300
141,2000-07-25,6.485274791717529,6.540704490792039,6.208126296344986,6.263555995419495,510900
142,2000-07-26,6.318986415863037,6.540705237472267,6.26355671046073,6.485275532069959,547900
143,2000-07-27,6.54070520401001,6.596134909128739,6.318986383535094,6.374416088653823,491600
144,2000-07-28,6.263555526733398,6.651563391221308,6.208125831806554,6.485274306440775,554500
145,2000-07-31,6.485274791717529,6.540704490792039,6.263555995419495,6.540704490792039,428600
146,2000-08-01,6.429845809936523,6.54070522045267,6.37441610467845,6.485275515194597,930500
147,2000-08-02,6.429845809936523,6.54070522045267,6.3189863994203765,6.54070522045267,598900
148,2000-08-03,6.208126068115234,6.318985462188721,5.986407279968262,6.152696371078491,804900
149,2000-08-04,6.318986415863037,6.3744161212653445,6.152697299656115,6.152697299656115,525100
150,2000-08-07,6.208126068115234,6.318985462188721,6.208126068115234,6.318985462188721,391300
151,2000-08-08,6.041839122772217,6.318987706385622,6.041839122772217,6.152698556217579,939600
152,2000-08-09,6.318986415863037,6.318986415863037,5.875548772644579,6.0972675942538075,783600
153,2000-08-10,6.374415397644043,6.5407044949738875,6.263555999424147,6.429845096753992,785200
154,2000-08-11,6.596134662628174,6.596134662628174,6.318986147391696,6.485275256533583,815100
155,2000-08-14,7.593868255615234,7.649297950911696,6.540704044982465,6.596133740278926,2775000
156,2000-08-15,7.095002174377441,7.483010105788708,7.095002174377441,7.483010105788708,568900
157,2000-08-16,7.372150421142578,7.372150421142579,7.095001909069549,7.150431611484155,377900
158,2000-08-17,7.483010292053223,7.593869703787345,7.205861762717919,7.372150880319102,801500
159,2000-08-18,7.095002174377441,7.427580401301384,7.095002174377441,7.37215069681406,348100
160,2000-08-21,7.1504316329956055,7.261291038158328,7.095001930414244,7.095001930414244,291800
161,2000-08-22,7.205860614776611,7.205860614776611,7.095001220703125,7.205860614776611,288700
162,2000-08-23,7.095002174377441,7.205861583352089,7.039572469890118,7.150431878864765,355500
163,2000-08-24,7.095002174377441,7.205861583352089,7.039572469890118,7.095002174377441,262300
164,2000-08-25,7.039572715759277,7.53844007356899,7.039572715759277,7.15043212860588,257200
165,2000-08-28,7.205860614776611,7.316720008850098,7.039571523666382,7.039571523666382,402000
166,2000-08-29,7.316722393035889,7.427581823233401,7.150433247739618,7.205862962838375,339700
167,2000-08-30,7.593868255615234,7.649297950911696,7.316719779132926,7.316719779132926,491500
168,2000-08-31,7.607730388641357,8.03731079310016,7.59387295623946,7.760162145062223,894900
169,2000-09-01,7.427580833435059,7.704729371996068,7.427580833435059,7.704729371996068,231500
170,2000-09-05,7.261290073394775,7.5384385494785455,7.205860378178022,7.5384385494785455,792800
171,2000-09-06,7.372150421142578,7.372150421142579,7.205861313898761,7.261291016313367,417000
172,2000-09-07,7.483010292053223,7.649299409654406,7.427580586186163,7.4830102920532235,309600
173,2000-09-08,7.815587520599365,7.871017219327021,7.42757962950578,7.42757962950578,402000
174,2000-09-11,7.427580833435059,7.815588787420472,7.427580833435059,7.815588787420472,323500
175,2000-09-12,7.5384368896484375,7.593866572660559,7.372147840612075,7.483007206636317,645100
176,2000-09-13,7.372150421142578,7.4830098259717905,7.205861313898761,7.427580123557185,435300
177,2000-09-14,7.815587520599365,7.815587520599365,7.372149930778125,7.42757962950578,449900
178,2000-09-15,8.259029388427734,8.536178025623297,7.760161841475724,7.8155915689148365,2325500
179,2000-09-18,8.09273624420166,8.259025345109913,7.815587742687905,8.09273624420166,538900
180,2000-09-19,8.369885444641113,8.425315149572512,7.760158690395734,8.037307215052724,609800
181,2000-09-20,8.203594207763672,8.314453588949666,7.871016064205684,8.25902389835667,578000
182,2000-09-21,8.259029388427734,8.314459115866848,8.037310478671285,8.203599660988623,426200
183,2000-09-22,8.868753433227539,9.090472269058226,7.926448380947113,8.148167216777802,1516900
184,2000-09-25,9.090468406677246,9.256757462896953,8.536171552611561,8.757890294237836,1681000
185,2000-09-26,8.979610443115234,8.979610443115234,8.4807431962755,8.813321360835323,1121800
186,2000-09-27,8.757893562316895,8.979612386679348,8.314455913591988,8.979612386679348,805100
187,2000-09-28,9.53390884399414,9.644768249156863,8.979611818180528,9.53390884399414,1665100
188,2000-09-29,9.53390884399414,9.589338546575503,9.145900925924611,9.256760331087333,853800
189,2000-10-02,10.309925079345703,10.309925079345703,9.700198327341388,9.755628032069053,1919000
190,2000-10-03,10.199066162109375,10.642503821331522,9.9773473324983,10.420784991720447,2411300
191,2000-10-04,10.587074279785156,10.642503988056282,10.19906632188727,10.254496030158396,1182300
192,2000-10-05,10.86422061920166,10.975080013275146,10.531642436981201,10.531642436981201,1376100
193,2000-10-06,10.088208198547363,10.642505352313702,9.866489337040829,10.587075636937069,1121900
194,2000-10-09,9.42304801940918,10.30992312711828,9.36761832517736,10.199063738654642,884700
195,2000-10-10,10.143635749816895,10.143635749816895,9.42304960365504,9.42304960365504,977700
196,2000-10-11,9.755627632141113,9.921916739507155,9.201330607587641,9.866487037051808,2038300
197,2000-10-12,9.312191009521484,9.755628676641555,8.924183050791424,9.755628676641555,1202800
198,2000-10-13,9.42304801940918,9.533907407872817,8.924180771322812,8.924180771322812,934300
199,2000-10-16,9.866487503051758,9.977346913198406,9.201331042171864,9.256760747245188,787700
200,2000-10-17,9.42304801940918,9.977344961727367,9.36761832517736,9.81105587903191,454500
201,2000-10-18,9.312191009521484,9.367620717911494,9.09047217596145,9.201331592741468,499500
202,2000-10-19,9.256759643554688,9.589337834341084,9.145900246625889,9.533908135876684,1186700
203,2000-10-20,9.312191009521484,9.423050426301502,9.145901884351458,9.256761301131476,474400
204,2000-10-23,9.866487503051758,9.921917208125082,8.979612221878567,9.090471632025215,762100
205,2000-10-24,9.700199127197266,9.921917964390346,9.533909999302455,9.866488255092076,714800
206,2000-10-25,9.866487503051758,9.921917208125082,9.53390927261181,9.75562809290511,474000
207,2000-10-26,10.476217269897461,10.753365874921204,9.921920059849977,9.977349780854725,1360500
208,2000-10-27,10.032776832580566,10.476214482639376,9.977347126323215,10.365355070124673,883800
209,2000-10-30,10.309925079345703,10.420784488801033,9.921917146252047,10.032776555707377,2263900
210,2000-10-31,10.753365516662598,10.864224954978708,10.19906832508205,10.420787201714269,2531000
211,2000-11-01,11.418523788452148,11.418523788452148,10.864226517168063,10.864226517168063,1521100
212,2000-11-02,11.363088607788086,11.69566681094286,11.085940105159109,11.529377709365473,1674800
213,2000-11-03,11.196798324584961,11.418517103289615,10.64250137782333,11.418517103289615,982000
214,2000-11-06,11.252229690551758,11.473948502188247,10.864221770187905,11.141370284733515,927200
215,2000-11-07,11.363088607788086,11.473948008839677,11.1967995062107,11.473948008839677,494900
216,2000-11-08,11.861957550048828,12.083676382760022,11.307660468270846,11.307660468270846,1709800
217,2000-11-09,11.751096725463867,11.806526426999074,11.085940307041383,11.52937791932304,1151800
218,2000-11-10,12.083678245544434,12.139107962267115,11.529381078317625,11.640240511762988,892800
219,2000-11-13,12.028244018554688,12.249962802306849,11.418517363236248,11.529376755112327,1060100
220,2000-11-14,12.47168254852295,12.527112248738607,11.640237045288085,11.640237045288085,833000
221,2000-11-15,12.028244018554688,12.471681586059008,11.972814322616648,12.416251890120968,930500
222,2000-11-16,12.693403244018555,12.970551786464375,12.139106159126914,12.194535867616079,1063400
223,2000-11-17,12.915119171142578,13.192267651210017,12.305392514994217,12.637970691075141,1722700
224,2000-11-20,10.587074279785156,11.75109815347881,10.531644571514029,11.529379320394305,1965900
225,2000-11-21,10.697931289672852,10.864220377077093,10.53164220226861,10.753360985474266,943100
226,2000-11-22,10.587074279785156,10.697933696327409,10.254496030158396,10.697933696327409,726200
227,2000-11-24,10.697931289672852,10.697931289672852,10.420782810665784,10.53164220226861,298200
228,2000-11-27,10.254493713378906,11.085939149598817,9.977345234638936,11.030509453850822,919800
229,2000-11-28,10.309925079345703,10.476214193528698,10.032776555707377,10.143635965162709,530600
230,2000-11-29,10.531644821166992,10.642504240337171,10.088207144486278,10.309925982826636,647300
231,2000-11-30,10.642502784729004,11.363088910778364,10.642502784729004,10.753362188736599,759500
232,2000-12-01,11.363088607788086,11.418518308313882,10.642502500952745,10.642502500952745,592200
233,2000-12-04,11.363088607788086,11.363088607788086,10.975080704107517,11.252229206736496,435400
234,2000-12-05,11.14136791229248,11.695664823351807,11.030508530080615,11.196797603398412,772200
235,2000-12-06,11.14136791229248,11.584805441139942,11.030508530080615,11.473946058928076,638500
236,2000-12-07,10.975083351135254,11.196802206713743,10.91965363724063,11.030513065029876,187400
237,2000-12-08,11.363088607788086,11.473948008839677,10.69793220147854,11.085940105159109,411700
238,2000-12-11,11.030509948730469,11.806525724018039,11.030509948730469,11.584806931078734,812700
239,2000-12-12,11.363088607788086,11.69566681094286,11.085940105159109,11.085940105159109,403500
240,2000-12-13,10.919650077819824,11.252228252778803,10.753360990340333,11.252228252778803,564200
241,2000-12-14,11.196798324584961,11.52937649264194,10.864220156527983,11.196798324584961,371800
242,2000-12-15,10.753365516662598,11.640241023191471,10.697935797504543,11.529381584875363,1168500
243,2000-12-18,11.861957550048828,12.249965507293416,10.53164455378167,10.808793094670662,1697200
244,2000-12-19,11.917391777038574,12.194540423016216,11.529383672669876,11.972821506234101,805200
245,2000-12-20,12.748830795288086,13.192268388167673,11.584807113979174,11.640236813089123,1926200
246,2000-12-21,12.748830795288086,12.748830795288086,12.305393202408501,12.527111998848294,925000
247,2000-12-22,12.693403244018555,12.748832952507719,12.416254701572734,12.471684410061899,455200
248,2000-12-26,13.136837005615234,13.136837005615234,12.305391625513005,12.527110393540266,557000
249,2000-12-27,13.247695922851562,13.46941468306665,12.970547472582702,13.025977162636472,562400
250,2000-12-28,13.63570785522461,13.63570785522461,13.192270201396166,13.303129614853278,460900
251,2000-12-29,13.524849891662598,14.023717305699334,13.413990466321101,13.635709317004094,639400
252,2001-01-02,13.247695922851562,13.524844373120423,12.693399022313839,12.859688092475157,933100
253,2001-01-03,12.804264068603516,13.8574286456748,12.637974924855417,13.025982926934311,1077200
254,2001-01-04,11.69566535949707,12.80425923243518,10.864219954793487,12.748829538788275,1217600
255,2001-01-05,12.083678245544434,12.637975412771244,11.307662211426901,11.529381078317625,1606100
256,2001-01-08,12.028244018554688,12.859689457625288,11.806525234802528,12.083673714492727,873700
257,2001-01-09,12.416252136230469,12.582541227340698,11.584806680679321,12.028244256973267,1285400
258,2001-01-10,12.748830795288086,13.081408989947775,12.194533804188605,12.305393202408501,837000
259,2001-01-11,12.527111053466797,13.136837697662084,12.416251663613108,13.136837697662084,519700
260,2001-01-12,12.083678245544434,12.4716862626032,11.972818812099073,12.4716862626032,503300
261,2001-01-16,11.751096725463867,11.917385830069488,11.363088814717418,11.806526426999074,768200
262,2001-01-17,11.14136791229248,11.695664823351807,10.864219456762816,11.640235132245875,871400
263,2001-01-18,10.808792114257812,11.307659442608173,10.587073301657654,11.307659442608173,800900
264,2001-01-19,9.755627632141113,10.64250287142667,9.644768227230418,10.476213764060628,2032700
265,2001-01-22,10.86422061920166,10.919650316238403,9.866486072540283,10.143634557723999,1466400
266,2001-01-23,11.252229690551758,11.473948502188247,10.69793266146054,10.69793266146054,841100
267,2001-01-24,11.085938453674316,11.473946299552917,10.975079069137573,11.252227530479432,660900
268,2001-01-25,11.196798324584961,11.418517103289615,10.864220156527983,11.307657713937289,483500
269,2001-01-26,11.085938453674316,11.363086915016174,10.919649376869202,11.085938453674316,573000
270,2001-01-29,11.352005958557129,11.440692996312604,11.041599211937113,11.440692996312604,330700
271,2001-01-30,11.094810485839844,11.245579358305982,10.95291056958706,10.997253659073392,667600
272,2001-01-31,10.598156929016113,11.360870031361843,10.544944898399885,11.094807340910775,784400
273,2001-02-01,10.633635520935059,11.041598226410153,10.59816053984115,10.59816053984115,698200
274,2001-02-02,10.908563613891602,11.192363367817242,10.633631967933649,10.633631967933649,841900
275,2001-02-05,11.343134880065918,11.635803656936416,10.917435148541625,11.174628947785097,786200
276,2001-02-06,10.86422061920166,11.298789240980113,10.686845757842093,10.908564545989066,1080400
277,2001-02-07,11.156893730163574,11.751100383243655,10.952912770999863,11.307662632932573,2915600
278,2001-02-08,11.352005958557129,11.644674790151846,11.272187032523963,11.529380879858422,1302500
279,2001-02-09,10.961779594421387,11.485036213595283,10.881961519213585,11.352005242458656,560400
280,2001-02-12,11.928472518920898,11.96394749680105,10.961778314449038,10.961778314449038,1362700
281,2001-02-13,11.609200477600098,11.972819298754322,11.529381546948606,11.689019408251589,770900
282,2001-02-14,11.928472518920898,12.407385143198036,11.626934784044517,11.928472518920898,1472800
283,2001-02-15,12.061501502990723,12.194532427520404,11.901863716923113,12.185663473674428,657300
284,2001-02-16,11.82204818725586,12.185666940490325,11.795442163938523,12.150191960803797,556200
285,2001-02-20,11.697885513305664,12.06150511785862,11.618067442140143,11.795442343269485,724800
286,2001-02-21,11.635804176330566,12.017160837186557,11.529379238698942,11.751098070212382,773500
287,2001-02-22,11.618064880371094,11.972814604407898,11.352002164448463,11.972814604407898,739500
288,2001-02-23,11.085938453674316,11.52937599182129,11.085938453674316,11.352001145720497,1737900
289,2001-02-26,11.396343231201172,11.618061964525788,11.085936666230772,11.218967567909603,938700
290,2001-02-27,11.751096725463867,12.061503392377075,11.085940307041383,11.130284237427574,860500
291,2001-02-28,11.972814559936523,12.238877274870902,11.66240791821474,12.105845494508685,757800
292,2001-03-01,12.194537162780762,12.371912079626782,11.45843062352704,11.972818305275657,889700
293,2001-03-02,12.088109970092773,12.389647695685031,11.892997174864224,11.972816084084547,795700
294,2001-03-05,12.238879203796387,12.407385137198073,11.884128579376235,12.105847402467509,538000
295,2001-03-06,12.070371627807617,12.416253273481917,11.884127794873782,11.884127794873782,358600
296,2001-03-07,12.380783081054688,12.39852015277262,12.212277093677248,12.283227072129902,428900
297,2001-03-08,12.283221244812012,12.41625217985154,12.159058418529074,12.41625217985154,296000
298,2001-03-09,11.618064880371094,12.407383227800496,11.440689172562633,12.283221247282643,933500
299,2001-03-12,11.165759086608887,11.751096592890603,11.165759086608887,11.21897112583989,1147600
300,2001-03-13,11.529379844665527,11.57372378245691,11.041598220540855,11.085942158332237,496900
301,2001-03-14,11.360870361328125,11.555982273641112,10.873088888965652,11.3076574833764,507800
302,2001-03-15,11.502774238586426,11.511642349834965,11.059336536128248,11.272186430318502,535500
303,2001-03-16,11.085938453674316,11.352001145720497,10.970644592261307,11.26331329977511,860300
304,2001-03-19,10.908563613891602,11.085938460095127,10.642500921691322,10.997250614098373,873700
305,2001-03-20,10.58041763305664,11.04159213276397,10.509467710024744,10.509467710024744,633100
306,2001-03-21,9.817705154418945,10.207930595272776,9.808837047964415,10.199061643028408,1396300
307,2001-03-22,9.04612922668457,9.755629740614605,8.691379392614712,9.755629740614605,1964900
308,2001-03-23,9.312191009521484,9.50730381987558,9.134816111831503,9.179160047701554,959000
309,2001-03-26,9.392007827758789,9.746757543925582,9.223501078237032,9.400876782110469,635500
310,2001-03-27,9.205764770507812,9.480695611643197,9.17915875106022,9.480695611643197,769500
311,2001-03-28,8.726852416992188,8.868752318766024,8.647033510796872,8.69137744154873,968200
312,2001-03-29,9.108205795288086,9.223498790098214,8.647030432888261,8.735718262823559,1353400
