,date,close,high,low,open,volume
131,2000-07-11,7.127777576446533,7.310541104047727,7.082086694546235,7.2648502221474285,164400
132,2000-07-12,7.127777576446533,7.2648502221474285,6.990704930745638,7.127777576446533,115700
133,2000-07-13,6.762248516082764,7.26484806795378,6.625175911027032,7.26484806795378,164500
134,2000-07-14,6.3967204093933105,6.853629010064261,6.351029549326215,6.7622472899300705,224400
135,2000-07-17,6.3967204093933105,6.4881021295275,6.259647829192025,6.3967204093933105,142300
136,2000-07-18,6.3510308265686035,6.4424125650803825,6.259649088056825,6.396721695824493,78300
137,2000-07-19,6.3510308265686035,6.396721695824493,6.213958218800936,6.396721695824493,223700
138,2000-07-20,6.3510308265686035,6.4424125650803825,6.122576480289157,6.3053399573127145,169000
139,2000-07-21,6.259649276733398,6.3510310179995795,6.076885794201036,6.305340147366489,197100
140,2000-07-24,6.168266773223877,6.351030233171252,6.07688504325019,6.259648503197564,197300
141,2000-07-25,5.894123554229736,6.213959716087165,5.8027417936990435,6.168268835821817,319800
142,2000-07-26,6.488105773925781,6.579487545389524,5.939815145143321,5.939815145143321,318300
143,2000-07-27,6.8079376220703125,7.036391904690121,6.4424107698786175,6.488101626402579,454600
144,2000-07-28,6.670867919921875,6.945013176904966,6.625177043758026,6.853631424577269,156700
145,2000-07-31,6.57948637008667,6.625177247656716,6.442413737376532,6.57948637008667,178500
146,2000-08-01,6.488105773925781,6.533796659657653,6.259651345266422,6.533796659657653,573400
147,2000-08-02,6.57948637008667,6.625177247656716,6.259650227096346,6.396722859806485,279400
148,2000-08-03,6.762248516082764,6.762248516082764,6.305339832563658,6.579485042675121,189500
149,2000-08-04,6.533795356750488,6.716558863233019,6.533795356750488,6.670867986612387,94700
150,2000-08-07,6.3967204093933105,6.533792989594596,6.351029549326215,6.4881021295275,101400
151,2000-08-08,6.259649276733398,6.39672188863267,6.259649276733398,6.39672188863267,114800
152,2000-08-09,6.259649276733398,6.305340147366489,6.259649276733398,6.305340147366489,123900
153,2000-08-10,6.3053436279296875,6.3053436279296875,6.259652732075124,6.259652732075124,124800
154,2000-08-11,6.670867919921875,6.670867919921875,6.259650034447239,6.259650034447239,154400
155,2000-08-14,6.625178813934326,6.716560590678248,6.579487925562366,6.625178813934326,94100
156,2000-08-15,6.3967204093933105,6.625174709728785,6.351029549326215,6.57948384966169,76100
157,2000-08-16,6.488105773925781,6.6251784311213955,6.3967240024620375,6.48810577392578,203100
158,2000-08-17,6.57948637008667,6.670868125226763,6.488104614946577,6.5337954925166235,361500
159,2000-08-18,6.533795356750488,6.625177109991754,6.39672272688859,6.488104480129856,380500
160,2000-08-21,6.57948637008667,6.716559002796809,6.5337954925166235,6.57948637008667,423700
161,2000-08-22,6.57948637008667,6.625177247656716,6.351031982236439,6.488104614946577,688300
162,2000-08-23,6.625178813934326,6.716560590678248,6.488106148818444,6.533797037190404,274600
163,2000-08-24,6.625178813934326,6.6708697023062875,6.533797037190404,6.579487925562366,197700
164,2000-08-25,6.762248516082764,6.853630252786584,6.579485042675121,6.625175911027032,201400
165,2000-08-28,7.264848232269287,7.264848232269287,6.762248669030531,6.762248669030531,290700
166,2000-08-29,7.219156742095947,7.401920203921161,7.082084145727037,7.264847607552251,279900
167,2000-08-30,7.219156742095947,7.264847607552251,7.12777501118334,7.264847607552251,177300
168,2000-08-31,7.493300437927246,7.63037300691372,7.173464443625473,7.173464443625473,596000
169,2000-09-01,7.5846848487854,7.630375721368445,7.4019213584532215,7.630375721368445,162000
170,2000-09-05,7.5846848487854,7.630375721368445,7.4019213584532215,7.5846848487854,229500
171,2000-09-06,8.132974624633789,8.270047230666943,7.493302463145739,7.538993331823456,418400
172,2000-09-07,8.544191360473633,8.589882223363865,8.178664457351767,8.224355320242,588000
173,2000-09-08,8.681267738342285,8.818340386842427,8.589885972675525,8.589885972675525,934800
174,2000-09-11,8.589883804321289,8.726956418220034,8.589883804321289,8.726956418220034,388900
175,2000-09-12,8.635575294494629,8.681266169068675,8.544193545346538,8.589884419920583,148100
176,2000-09-13,8.909724235534668,8.909724235534668,8.681269767956856,8.681269767956856,279600
177,2000-09-14,9.001102447509766,9.046793322877836,8.818338946037487,8.909720696773626,226400
178,2000-09-15,8.909724235534668,9.046796916081355,8.681269767956856,8.77265155498798,235000
179,2000-09-18,8.681267738342285,8.909722152509188,8.498504207008764,8.864031269675808,131800
180,2000-09-19,8.864030838012695,8.955412599229321,8.589885554362818,8.681267315579444,266800
181,2000-09-20,9.092486381530762,9.138177267870113,8.90972283617336,8.90972283617336,216900
182,2000-09-21,8.589883804321289,9.046792517317103,8.589883804321289,9.046792517317103,122200
183,2000-09-22,8.726961135864258,8.818342927862837,8.041597695874918,8.635579343865679,371600
184,2000-09-25,8.772649765014648,8.864031533400219,8.68126799662908,8.68126799662908,118400
185,2000-09-26,8.681267738342285,8.726958621175665,8.635576855508905,8.726958621175665,189500
186,2000-09-27,8.726961135864258,8.772652031863547,8.58988844786639,8.681270239864968,135100
187,2000-09-28,8.681267738342285,8.726958621175665,8.635576855508905,8.681267738342285,190900
188,2000-09-29,8.772649765014648,8.818340649207434,8.68126799662908,8.68126799662908,292400
189,2000-10-02,9.686464309692383,9.686464309692383,8.63557431382953,8.68126518321487,366700
190,2000-10-03,9.91491985321045,10.508901226905083,9.412320229314988,9.458011104214576,606900
191,2000-10-04,10.097677230834961,10.234749772430005,9.914913842041567,10.006295536438264,482000
192,2000-10-05,10.143373489379883,10.189064360953667,9.914919131510967,10.051991746232316,302100
193,2000-10-06,10.234756469726562,10.46321085521153,10.18906559262957,10.18906559262957,923300
194,2000-10-09,9.960614204406738,10.18906865863625,9.640777968485422,10.143377767790348,180100
195,2000-10-10,10.051992416381836,10.234755914861505,9.960610667142001,9.960610667142001,173800
196,2000-10-11,10.143373489379883,10.783045691412848,9.8235373883634,10.006300874658534,455100
197,2000-10-12,9.869227409362793,10.143372615178425,9.869227409362793,10.143372615178425,154300
198,2000-10-13,10.051992416381836,10.051992416381836,9.503701920942827,9.777847168662332,146100
199,2000-10-16,9.91491985321045,10.006301603009623,9.823538103411273,9.91491985321045,151500
200,2000-10-17,9.823537826538086,10.006301320985306,9.640774332090865,9.9606104473735,207100
201,2000-10-18,10.143373489379883,10.143373489379883,9.41231954419935,9.777846516789618,212800
202,2000-10-19,10.600282669067383,10.965809657655914,10.234755680478852,10.234755680478852,594900
203,2000-10-20,10.78304672241211,11.057191978066655,10.554592342699989,10.691664970527262,424900
204,2000-10-23,11.285646438598633,11.331337314868263,10.645974170823813,10.691665047093442,447800
205,2000-10-24,11.011499404907227,11.331335487207436,10.874426798207136,11.194262880507345,340100
206,2000-10-25,10.874428749084473,11.011501380375455,10.645974363599505,10.920119626181467,201400
207,2000-10-26,11.057188987731934,11.057188987731934,10.78304380621792,10.874425533389259,308400
208,2000-10-27,11.331336975097656,11.42271872489683,10.92011910100137,11.011500850800545,840200
209,2000-10-30,10.554588317871094,11.377023771211698,10.508897459352172,11.377023771211698,366600
210,2000-10-31,10.96580982208252,10.96580982208252,10.234755833943684,10.508901079495747,577400
211,2000-11-01,10.874428749084473,11.011501380375455,10.645974363599505,10.874428749084473,829300
212,2000-11-02,10.96580982208252,11.194264193375904,10.828737199306488,10.828737199306488,737000
213,2000-11-03,11.42271900177002,11.42271900177002,10.874428489685059,10.874428489685059,512500
214,2000-11-06,11.788247108459473,12.016701509786207,11.55979270713274,11.651174467663433,606800
215,2000-11-07,11.651172637939453,11.74255438411937,11.331336526309743,11.696863511029411,335500
216,2000-11-08,12.245153427124023,12.382226040114217,11.605481233169783,11.651172104166514,728300
217,2000-11-09,12.062387466430664,12.199460051276468,12.016696604815397,12.1537691896612,347100
218,2000-11-10,11.925318717956543,12.062391346898572,11.559791707444464,12.016700470584562,240600
219,2000-11-13,11.331336975097656,11.788245724093528,11.23995522529848,11.788245724093528,198600
220,2000-11-14,11.42271900177002,11.514100753784179,11.33133724975586,11.42271900177002,197200
221,2000-11-15,11.696861267089844,11.696861267089844,11.331334352493286,11.422716081142426,294900
222,2000-11-16,11.148573875427246,11.83393702350679,11.148573875427246,11.69686439389088,195700
223,2000-11-17,11.377032279968262,11.422723172658896,11.057196031133811,11.19426870920572,203500
224,2000-11-20,11.331336975097656,11.42271872489683,11.194264350398894,11.331336975097656,312600
225,2000-11-21,11.377032279968262,11.651177636112076,11.239959601896354,11.377032279968262,196000
226,2000-11-22,11.19426441192627,11.331337037378429,10.783046535569795,11.285646162227708,138400
227,2000-11-24,11.331336975097656,11.331336975097656,11.102882600599719,11.194264350398894,77500
228,2000-11-27,11.148573875427246,11.514100887736335,10.9658103692727,11.239955628504518,191100
229,2000-11-28,11.057188987731934,11.194261578488941,10.874425533389259,11.148570714903272,231000
230,2000-11-29,11.331336975097656,11.331336975097656,11.011500850800545,11.057191725700132,177200
231,2000-11-30,10.96580982208252,11.285645941893259,10.645973702271778,11.239955067634583,185400
232,2000-12-01,11.148573875427246,11.239955628504518,10.874428616195427,10.874428616195427,136800
233,2000-12-04,10.874428749084473,11.148574011666435,10.874428749084473,11.011501380375455,184000
234,2000-12-05,11.148573875427246,11.33133738158179,10.874428616195427,10.920119492734065,249700
235,2000-12-06,10.828741073608398,11.102886417244054,10.783050183002455,11.057195526638111,117400
236,2000-12-07,10.96580982208252,10.96580982208252,10.828737199306488,10.828737199306488,138500
237,2000-12-08,10.78304672241211,11.01150110212423,10.691664970527262,10.874428474296957,274200
238,2000-12-11,11.239957809448242,11.331339580256763,10.783048955405631,10.828739840809892,363200
239,2000-12-12,11.559791564941406,11.696864192193676,11.057191931683084,11.148573683184598,387000
240,2000-12-13,11.285646438598633,11.514100819946783,11.148573809789744,11.468409943677154,147400
241,2000-12-14,11.011499404907227,11.285644618307407,10.783045060407076,11.239953749407375,169800
242,2000-12-15,10.600282669067383,10.920118784082346,10.600282669067383,10.920118784082346,191600
243,2000-12-18,10.417520523071289,10.783047558968528,10.417520523071289,10.645974920507063,203300
244,2000-12-19,10.28044319152832,10.508897484673394,10.097679757012262,10.326134050157336,449900
245,2000-12-20,10.645973205566406,10.645973205566406,9.823537507282307,10.234755356424357,215600
246,2000-12-21,11.377032279968262,11.377032279968262,10.645977996918091,10.645977996918091,429000
247,2000-12-22,11.331336975097656,11.42271872489683,11.23995522529848,11.331336975097656,207600
248,2000-12-26,11.651172637939453,11.78824525720933,11.331336526309743,11.331336526309743,204500
249,2000-12-27,11.9710111618042,12.15377469099205,11.514102338834574,11.559793221131537,190200
250,2000-12-28,12.245153427124023,12.290844298120755,11.971008201143635,11.971008201143635,222000
251,2000-12-29,11.788247108459473,12.56499207297037,11.788247108459473,12.336537671643635,370900
252,2001-01-02,11.9710111618042,12.245156455585976,11.6054841034285,11.696865868022424,266800
253,2001-01-03,11.651172637939453,12.153772241928998,11.605481764849493,11.879627003389245,433500
254,2001-01-04,11.468408584594727,11.651172068014564,11.148572488610013,11.559790326304645,136200
255,2001-01-05,11.057188987731934,11.422715896417287,10.82873466980359,11.422715896417287,143900
256,2001-01-08,11.239957809448242,11.239957809448242,10.874430726214152,10.965812497022675,120400
257,2001-01-09,10.737354278564453,11.239953840539812,10.50889993221202,11.239953840539812,160500
258,2001-01-10,10.828741073608398,10.87443196421434,10.600286620578684,10.737359292396512,425400
259,2001-01-11,10.600282669067383,10.965809657655914,10.554591795493817,10.828737036935214,153500
260,2001-01-12,10.78304672241211,10.965810226181807,10.554592342699989,10.600283218642414,124800
261,2001-01-16,11.102882385253906,11.102882385253906,10.60028277110661,10.69166451913339,79000
262,2001-01-17,10.78304672241211,11.057191978066655,10.600283218642414,11.01150110212423,71200
263,2001-01-18,10.96580982208252,10.96580982208252,10.600282828013102,10.691664576530457,75000
264,2001-01-19,10.691665649414062,10.920120043632313,10.600283891726763,10.874429164788662,102600
265,2001-01-22,10.508901596069336,10.783046855097231,10.463210719564687,10.645974225583284,240300
266,2001-01-23,10.189067840576172,10.600285825173415,10.051995179043756,10.508904050818472,236900
267,2001-01-24,9.91491985321045,10.280446852407147,9.686465478712512,10.189065102607973,202000
268,2001-01-25,10.554588317871094,10.600279176390016,10.14337059120079,10.14337059120079,637300
269,2001-01-26,12.610687255859375,13.296050693677818,11.057196796804234,11.057196796804234,1201500
270,2001-01-29,13.166278839111328,14.072785365457419,12.939652556118416,12.976204687629568,1228800
271,2001-01-30,13.166278839111328,13.626842110274273,12.57412566350913,13.232073791330954,703100
272,2001-01-31,13.15897274017334,13.341736250453526,12.522955110873328,13.15897274017334,545100
273,2001-02-01,13.107802391052246,13.34173951841203,12.968901698791647,13.19552811662453,290000
274,2001-02-02,13.056626319885254,13.158973444923548,12.932347070463754,13.012762071118843,204100
275,2001-02-05,12.610687255859375,13.012766581629334,12.46447583137458,13.012766581629334,422000
276,2001-02-06,12.661848068237305,12.793437938706713,12.501016778982518,12.61067453958233,322200
277,2001-02-07,12.596056938171387,12.63261046566324,12.391362761715003,12.427914894832357,306700
278,2001-02-08,12.413296699523926,12.59606020120493,12.289017462605846,12.59606020120493,183600
279,2001-02-09,13.297868728637695,13.305179433806614,12.413292924440528,12.413292924440528,493500
280,2001-02-12,13.919267654418945,13.963130500291665,13.232076561997596,13.29787152799404,406800
281,2001-02-13,13.451391220092773,13.897334536638866,13.444080513909682,13.890023830455775,234700
282,2001-02-14,13.612227439880371,13.626847461601521,13.195525447390423,13.305184673736454,302700
283,2001-02-15,13.92657470703125,13.96312823463963,13.5244956639606,13.597601324802856,250000
284,2001-02-16,13.678017616271973,13.773055402847282,13.451391300736034,13.743812577939606,162900
285,2001-02-20,13.487942695617676,13.773053221437836,13.341731382985873,13.52449482658842,176700
286,2001-02-21,13.319801330566406,13.524496921076485,13.085864309626105,13.48794478444505,251400
287,2001-02-22,13.254010200500488,13.45139514186792,13.056626653508093,13.268631617129566,224300
288,2001-02-23,13.202832221984863,13.524496308393148,13.122417246163721,13.305180709790655,375100
289,2001-02-26,13.224771499633789,13.34174006813315,13.01276509774412,13.202839370149412,313200
290,2001-02-27,13.202832221984863,13.319800727156137,13.202832221984863,13.268627180440527,186800
291,2001-02-28,13.670707702636719,13.699949131882553,13.232075108952598,13.268627244103534,249300
292,2001-03-01,13.042000770568848,13.634153997509738,12.990827224266797,13.634153997509738,201000
293,2001-03-02,13.232076644897461,13.268628784291275,13.012759625410366,13.012759625410366,322400
294,2001-03-05,13.34173583984375,13.56105148768027,13.195524478369482,13.195524478369482,248100
295,2001-03-06,13.122419357299805,13.363667112324338,12.983518712172106,13.23207717424281,171400
296,2001-03-07,12.961588859558105,13.451395162378759,12.917726003979027,13.08586811234469,174300
297,2001-03-08,13.166278839111328,13.166278839111328,12.866546898721671,12.961583277275333,202300
298,2001-03-09,13.166278839111328,13.173589544288447,12.81537335685628,13.012756819140721,242700
299,2001-03-12,13.15897274017334,13.39290981023199,12.8884821314337,13.122420595867274,286100
300,2001-03-13,12.851929664611816,13.122420266563568,12.756893255176001,13.049314585411077,320200
301,2001-03-14,12.80807113647461,12.873866132280586,12.544891153250703,12.574133993331296,140600
302,2001-03-15,10.344413757324219,12.764202091974834,10.234755936875521,12.75689277906978,1587300
303,2001-03-16,9.408666610717773,10.673390623704242,9.32825090705247,10.380968552108719,1121300
304,2001-03-19,9.686464309692383,9.686464309692383,9.138173877068285,9.415974446593642,544000
305,2001-03-20,9.905784606933594,10.10316887954171,9.686468206223095,9.759573905522467,316300
306,2001-03-21,9.350179672241211,9.803433022048612,9.320937543130649,9.796122315474133,237300
307,2001-03-22,8.926167488098145,9.320936537075006,8.480224892998054,9.284383705335296,293100
308,2001-03-23,9.306317329406738,9.35018087731952,8.94079031982085,8.94079031982085,250100
309,2001-03-26,9.569498062133789,9.686466603914072,9.13817604142837,9.320939562256937,383600
310,2001-03-27,9.467150688171387,9.540256378842608,9.320940004016478,9.496392825002369,278500
311,2001-03-28,9.138175010681152,9.503702011108398,9.138175010681152,9.489080596441346,182100
312,2001-03-29,9.394043922424316,9.518323154806577,9.167416881848606,9.17472758897401,101600
313,2001-03-30,10.307859420776367,10.344411555019109,9.335557869549296,9.394042120962409,328700
