,date,close,high,low,open,volume
1129,2004-07-02,10.312097549438477,10.344122207683782,10.270464516389655,10.33771703170224,1142600
1130,2004-07-06,10.264060020446777,10.31209823265988,10.158377053074188,10.248047690263238,1621200
1131,2004-07-07,10.360135078430176,10.401768113655555,10.24804754704931,10.24804754704931,1660800
1132,2004-07-08,10.183995246887207,10.347324160594235,10.145565417287658,10.334513810173632,1301600
1133,2004-07-09,10.321706771850586,10.328111949116222,10.09753106503523,10.183998514796023,1006200
1134,2004-07-12,10.244845390319824,10.299288169639455,10.132757243387493,10.216022706513474,972200
1135,2004-07-13,10.324904441833496,10.324904441833496,10.187195647697271,10.225626079878426,1241400
1136,2004-07-14,10.280069351196289,10.347323073004393,10.200007112807251,10.296082898370013,3795800
1137,2004-07-15,10.21922492980957,10.302489779130346,10.158376976077092,10.280072272710811,1733000
1138,2004-07-16,9.97583293914795,10.257653957507635,9.91498499021314,10.23203447576067,2256200
1139,2004-07-19,9.866948127746582,10.007858952835248,9.815707938774564,9.943808411204609,1998200
1140,2004-07-20,10.12635612487793,10.129558103429765,9.86374929293029,9.86374929293029,1538600
1141,2004-07-21,9.950216293334961,10.219227664006981,9.950216293334961,10.126355025301693,1485600
1142,2004-07-22,9.959821701049805,10.027074222370594,9.735645408317994,9.927796429112224,2088600
1143,2004-07-23,9.873351097106934,10.007856715800536,9.822110919588521,9.927793862074132,1423400
1144,2004-07-26,9.802897453308105,9.988643276948965,9.671594402673938,9.866947379248739,865400
1145,2004-07-27,10.07190990447998,10.078314470238777,9.802898596010175,9.802898596010175,1119200
1146,2004-07-28,10.036680221557617,10.087920403311118,9.86374415001619,10.07511005245717,919400
1147,2004-07-29,10.35373306274414,10.40817523913537,10.08792369331582,10.08792369331582,1554000
1148,2004-07-30,10.404972076416016,10.43059156189974,10.280072961571731,10.337718330988308,1456800
1149,2004-08-02,10.494641304016113,10.529869162811854,10.340920737903982,10.340920737903982,1540600
1150,2004-08-03,10.312097549438477,10.494640789094007,10.28327486835274,10.494640789094007,1381400
1151,2004-08-04,10.251250267028809,10.312098835611572,10.119947808017757,10.312098835611572,1307000
1152,2004-08-05,9.97583293914795,10.251248781655299,9.953415434495964,10.251248781655299,1447800
1153,2004-08-06,9.700417518615723,9.89577050396044,9.668392248792111,9.89577050396044,1308600
1154,2004-08-09,9.812507629394531,9.895773108518831,9.681204538306968,9.700420071757375,628000
1155,2004-08-10,9.9342041015625,9.991849483366877,9.777280901556923,9.809305570709212,1215800
1156,2004-08-11,9.76766586303711,9.895766276779602,9.633160275899753,9.895766276779602,1077200
1157,2004-08-12,9.434603691101074,9.831715869519316,9.431401715399327,9.70361485153618,1365200
1158,2004-08-13,9.5595064163208,9.60754401422569,9.463430609679826,9.463430609679826,1309400
1159,2004-08-16,9.895774841308594,9.92139494623061,9.57552322436766,9.57552322436766,1071000
1160,2004-08-17,10.238438606262207,10.360133888135888,9.934200096162428,9.959820187653264,1833200
1161,2004-08-18,10.504251480102539,10.568302039827998,10.19681025941571,10.248050462863514,2052400
1162,2004-08-19,10.449806213378906,10.552286590019808,10.350527814030709,10.45300819067161,1011000
1163,2004-08-20,10.398571014404297,10.427393710517894,10.251254333344232,10.424190510025804,2569200
1164,2004-08-23,10.376148223876953,10.39856572927559,10.15837651346262,10.395362530411544,1458000
1165,2004-08-24,10.087925910949707,10.552290998802208,10.087925910949707,10.388961990398428,2958800
1166,2004-08-25,11.09350872039795,11.228014948753014,10.718815154614482,10.824497485350005,12168800
1167,2004-08-26,11.320890426635742,11.448991519717184,11.029461600454898,11.128740008676143,4170800
1168,2004-08-27,11.429774284362793,11.52264750191051,11.212003191605154,11.324091936747623,2541600
1169,2004-08-30,11.288865089416504,11.41056099840337,11.208802216441917,11.368927962391089,1867000
1170,2004-08-31,11.205596923828125,11.317684424165956,11.080697852743231,11.288861749555924,2070600
1171,2004-09-01,11.455395698547363,11.513041063245712,11.208801909929422,11.221612262454045,2011000
1172,2004-09-02,11.63473892211914,11.685979119157269,11.448992444316763,11.448992444316763,1127400
1173,2004-09-03,11.580297470092773,11.72441093023098,11.577095491717643,11.637942854148056,917200
1174,2004-09-07,11.657154083251953,11.794862314107815,11.634736577918433,11.692380719017189,1798800
1175,2004-09-08,11.484213829040527,11.75322501712069,11.477808655316956,11.625123985973195,1269200
1176,2004-09-09,11.397750854492188,11.561078580823258,11.343307464606822,11.487420882935716,1108800
1177,2004-09-10,11.653949737548828,11.657152936088346,11.43297668315159,11.448989010862295,927000
1178,2004-09-13,11.692378997802734,11.759632725565409,11.59950701294785,11.644342017014809,837600
1179,2004-09-14,11.708394050598145,11.769241389411606,11.593103327235884,11.68917852281697,1079600
1180,2004-09-15,11.580297470092773,11.68918305979021,11.56108193485339,11.679575903001952,1019000
1181,2004-09-16,11.625129699707031,11.711597754981215,11.497029827260613,11.609117368359051,824600
1182,2004-09-17,11.513042449951172,11.685978564875763,11.493826918849795,11.625129993886034,939200
1183,2004-09-20,11.682772636413574,11.705190139963783,11.404154219673613,11.513039760487048,1663600
1184,2004-09-21,11.782051086425781,11.788456261996842,11.605913034039714,11.67957072061344,948400
1185,2004-09-22,11.689179420471191,11.753229962998052,11.615521724147174,11.705191750687286,1107600
1186,2004-09-23,11.663557052612305,11.842898301796945,11.564279886423105,11.705190082570978,1577800
1187,2004-09-24,11.73721694946289,11.833292146828615,11.625128201150863,11.689178739948819,1013200
1188,2004-09-27,11.71159553527832,11.788456421508757,11.615520343737028,11.721202687933745,1692600
1189,2004-09-28,11.727611541748047,11.769244585749595,11.61552398673933,11.737219919079312,1945600
1190,2004-09-29,11.977405548095703,11.996619854562395,11.730811767919699,11.75002607438639,1624400
1191,2004-09-30,12.025443077087402,12.092695596072117,11.916557522780618,11.929367875443173,1148800
1192,2004-10-01,12.105506896972656,12.284848183309034,12.041456350305195,12.0542667039712,1687200
1193,2004-10-04,12.086287498474121,12.249615163117722,12.083084300575237,12.233602838609455,1233000
1194,2004-10-05,12.089494705200195,12.127924544979019,11.964596809672088,12.089494705200195,1488400
1195,2004-10-06,11.970995903015137,12.089488561419328,11.913350561810512,12.073476238120701,1339800
1196,2004-10-07,11.794862747192383,11.987013149010066,11.788457570910133,11.913355454257873,864800
1197,2004-10-08,11.650749206542969,11.855709958665367,11.625128501696445,11.798064594423137,1095400
1198,2004-10-11,11.647542953491211,11.724403826214562,11.57708847696211,11.63793580252409,1081200
1199,2004-10-12,11.599508285522461,11.669962776073383,11.44578773114449,11.535457749116048,1345600
1200,2004-10-13,11.599508285522461,11.685976326421764,11.51304024462316,11.602710262594716,1205600
1201,2004-10-14,11.397750854492188,11.634737500373314,11.356117817716616,11.599509640152638,913200
1202,2004-10-15,11.400951385498047,11.474610295702986,11.288863864164197,11.41376173698259,1002600
1203,2004-10-18,11.852506637573242,11.871722166010095,11.372129421613852,11.410560478487556,1564600
1204,2004-10-19,12.009430885314941,12.111911264469963,11.894140153349921,11.897343352383663,1868400
1205,2004-10-20,12.089494705200195,12.16955758404258,11.900546262265664,12.00943182635781,1749600
1206,2004-10-21,12.131124496459961,12.227199681016591,11.977403956836904,12.092693445307507,1004400
1207,2004-10-22,12.041455268859863,12.195177055721015,11.958190420833992,12.195177055721015,880600
1208,2004-10-25,11.90694808959961,12.028643973270988,11.804467731243365,12.025440774887349,1166400
1209,2004-10-26,12.031848907470703,12.083089099243878,11.804470632831155,11.913356193056966,1112600
1210,2004-10-27,12.275247573852539,12.329689773466907,12.009438091039195,12.07348867185738,1806800
1211,2004-10-28,12.207985877990723,12.352099285991239,12.14393533869467,12.294453922791032,1033000
1212,2004-10-29,12.223993301391602,12.355297526164886,12.137526512956512,12.24320882196714,1022600
1213,2004-11-01,12.233609199523926,12.275242242222328,12.054267895460772,12.272039042657926,1048000
1214,2004-11-02,12.419353485107422,12.5186318955499,12.249620571390123,12.249620571390123,1425800
1215,2004-11-03,12.867705345153809,12.87090732261668,12.550655823178632,12.649934227802934,2139000
1216,2004-11-04,13.056657791137695,13.360897053432288,12.778039243069674,12.842088585310307,3775600
1217,2004-11-05,12.701173782348633,12.870906677612915,12.595491428094679,12.778034675893519,2078600
1218,2004-11-08,12.557060241699219,12.63712311172535,12.441769513395602,12.63392113445578,2921400
1219,2004-11-09,12.505819320678711,12.627515218050302,12.480199839036592,12.557059505625322,1157200
1220,2004-11-10,12.656339645385742,12.72039019082547,12.473796384963174,12.473796384963174,653400
1221,2004-11-11,12.713987350463867,12.75882237401189,12.61150694759331,12.656341971141334,1205800
1222,2004-11-12,12.826067924499512,12.826067924499512,12.678752578306089,12.729992751836937,1107600
1223,2004-11-15,13.197564125061035,13.255209493245065,12.85809831426901,12.906135306647347,2134400
1224,2004-11-16,12.701173782348633,13.079070630480869,12.649933593872861,12.970185077262048,1935200
1225,2004-11-17,12.521828651428223,12.94776357941998,12.48660202531209,12.890118232448733,2631400
1226,2004-11-18,11.775646209716797,12.12472034639395,11.612317282665295,12.095897666423822,9467400
1227,2004-11-19,11.596305847167969,11.807671776004929,11.4714079649001,11.737217280834242,2699800
1228,2004-11-22,11.618721961975098,11.641139465253785,11.343305525508576,11.561076604497812,2418800
1229,2004-11-23,11.881325721740723,11.9133515927714,11.609112537121325,11.609112537121325,2855600
1230,2004-11-24,11.846105575561523,12.022243686755239,11.782055020128517,11.913358109017949,1822200
1231,2004-11-26,11.826886177062988,11.900543864155518,11.804468673237539,11.84930368088844,533000
1232,2004-11-29,11.846105575561523,11.945382775903086,11.756434309290222,11.906952931308377,1729800
1233,2004-11-30,11.724406242370605,11.865316446129592,11.71159589066641,11.84930411733054,2212600
1234,2004-12-01,11.849302291870117,12.089490851840456,11.753227112214418,11.76923943854667,2287800
1235,2004-12-02,11.810873985290527,11.871721321853599,11.625127555262704,11.849303817769187,1942600
1236,2004-12-03,11.772440910339355,11.910149109883655,11.727605909866726,11.801263585166351,1247600
1237,2004-12-06,11.708394050598145,11.766039412279275,11.577090998249435,11.737216731438709,1091200
1238,2004-12-07,11.532252311706543,11.721200685511944,11.490620509537077,11.708391558047104,1229800
1239,2004-12-08,11.637938499450684,11.657154027499978,11.535458126512598,11.577091159788198,1665600
1240,2004-12-09,11.644344329833984,11.689179342806149,11.54506592849385,11.612318447952097,1719600
1241,2004-12-10,11.666757583618164,11.689175081932744,11.621922586989005,11.657150433386782,1414000
1242,2004-12-13,11.599508285522461,11.708393830914654,11.481014365588766,11.679571150614887,3184200
1243,2004-12-14,11.740421295166016,11.772445960194439,11.522650152317288,11.602713036551007,1268400
1244,2004-12-15,11.769242286682129,11.769242286682129,11.561078329000988,11.740419603644163,1309800
1245,2004-12-16,11.5354585647583,11.833292541694176,11.481015177381469,11.769242000758915,1485000
1246,2004-12-17,11.336902618408203,11.519445860052432,11.29847156210027,11.516242661195562,2624000
1247,2004-12-20,11.304874420166016,11.324089944379974,11.14795191490294,11.320886746179898,2345200
1248,2004-12-21,11.304874420166016,11.311279594904,11.195988892944586,11.272849768138252,3714200
1249,2004-12-22,11.400951385498047,11.420166912724861,11.212002976919301,11.304876192688695,2980200
1250,2004-12-23,11.301677703857422,11.452195104439017,11.263246637542231,11.416968459477527,1450200
1251,2004-12-27,11.21520709991455,11.3625224891406,11.205599946340556,11.32088945421586,1397800
1252,2004-12-28,11.240827560424805,11.30808130627607,11.103119312802663,11.295270952622252,2186600
1253,2004-12-29,11.336902618408203,11.378534430248173,11.20880154070659,11.2568397502603,1488600
1254,2004-12-30,11.340106964111328,11.362524474141896,11.250436923989055,11.327296609333096,1046200
1255,2004-12-31,11.221610069274902,11.429772759635146,11.208799719253966,11.308078099422898,1476800
1256,2005-01-03,11.52904987335205,11.858908409352201,11.49382202549532,11.84609928240055,3768200
1257,2005-01-04,11.231219291687012,11.593103805695598,11.11592856356658,11.589900606768675,3741600
1258,2005-01-05,11.208802223205566,11.400952629795523,11.189586693881575,11.272852765956381,2158800
1259,2005-01-06,11.067893981933594,11.27285477798858,10.99103307258162,11.27285477798858,2798000
1260,2005-01-07,10.89175033569336,11.096712272176715,10.89175033569336,11.096712272176715,1887600
1261,2005-01-10,11.141546249389648,11.224811073991392,10.878940205010618,10.94298950624483,3542600
1262,2005-01-11,10.978219032287598,11.055079915839215,10.696398643143693,10.882143844094799,7422600
1263,2005-01-12,10.827705383300781,11.003843492086434,10.67398478536079,10.96861562599676,3462600
1264,2005-01-13,10.744436264038086,10.85652500830018,10.72522195825663,10.795676448892582,2780400
1265,2005-01-14,10.936588287353516,10.942992241748092,10.744436670630936,10.770057374858915,1832200
1266,2005-01-18,11.000641822814941,11.0326677153803,10.856529582090925,10.888554252993398,1069800
1267,2005-01-19,10.853323936462402,10.97501985746369,10.853323936462402,10.926981640271373,1340600
1268,2005-01-20,10.834111213684082,10.920578062634046,10.770060655267658,10.824502835840805,1609800
1269,2005-01-21,10.776464462280273,10.875741654615911,10.773261262852431,10.856527344699405,1293600
1270,2005-01-24,10.747638702392578,10.86292819391181,10.72842317630823,10.808486035832917,1182000
1271,2005-01-25,10.81489372253418,10.891753401394682,10.75724835255752,10.76685550699944,1067200
1272,2005-01-26,10.850125312805176,10.88535318674768,10.709213817035154,10.840516933398954,933600
1273,2005-01-27,10.984627723693848,11.07429898681653,10.824501951565184,10.85652783898853,1329200
1274,2005-01-28,11.058280944824219,11.064686119709668,10.920572738942528,10.997433615905734,1402800
1275,2005-01-31,11.08070182800293,11.208802921484926,11.035866811783,11.13834719790357,1204400
1276,2005-02-01,11.144750595092773,11.17357327544054,10.981422887563674,11.064687729867018,1314800
1277,2005-02-02,11.205596923828125,11.272849424030824,11.160760702030862,11.208798900268292,1178200
1278,2005-02-03,11.16076374053955,11.228017480714154,11.02625870351527,11.176777292086458,1191800
1279,2005-02-04,11.163965225219727,11.179977552645381,11.090307541731896,11.151154874614292,772800
1280,2005-02-07,11.183185577392578,11.272856858463047,11.125541411818402,11.13835054768881,724000
1281,2005-02-08,11.128738403320312,11.189585741842166,10.968612670898438,11.17677661171183,652600
1282,2005-02-09,10.96220588684082,11.157559447203022,10.939788385323409,11.115926420815454,718600
1283,2005-02-10,10.933384895324707,11.064687948017209,10.84691685257661,11.026258114016631,1093200
1284,2005-02-11,11.131943702697754,11.183183903498582,10.85012320912457,10.933388077302386,573200
1285,2005-02-14,11.02305793762207,11.096716870341423,10.975020937365699,11.096716870341423,550800
1286,2005-02-15,11.224818229675293,11.378538849624213,11.099920302320726,11.103122280758813,1123200
1287,2005-02-16,11.24722957611084,11.266445101190863,11.170369919115196,11.199192595904117,632600
1288,2005-02-17,11.128738403320312,11.282458959845826,11.061485888902098,11.24082592735067,507200
1289,2005-02-18,11.007044792175293,11.20880359902325,10.971816928255198,11.12553873839064,745400
1290,2005-02-22,10.776464462280273,10.975020068614183,10.76365410789418,10.888552009002003,1074800
1291,2005-02-23,10.808488845825195,11.208803247522425,10.776464182354458,11.208803247522425,2295000
1292,2005-02-24,10.926980972290039,10.994234716580491,10.616337844200961,10.792475927034209,1838200
1293,2005-02-25,11.019855499267578,11.077500874497371,10.814894708078397,10.952602968720381,1173800
1294,2005-02-28,11.109521865844727,11.151154894555699,10.984624001374085,11.026257030085057,830000
1295,2005-03-01,11.372133255004883,11.384943611614315,11.151160100975003,11.154363300958785,1571400
1296,2005-03-02,11.208802223205566,11.400952629795523,11.170372386220073,11.36892796925136,1045000
1297,2005-03-03,11.147955894470215,11.336904340873527,10.99423531087029,11.27285379229124,1144800
1298,2005-03-04,11.048674583435059,11.147952968765795,10.875738514147562,10.92057351988974,3134400
1299,2005-03-07,11.035866737365723,11.087106930080484,10.939791528733364,11.03266475979842,1544800
1300,2005-03-08,11.039069175720215,11.19599172061581,10.981423810181534,11.112726871316868,1393800
1301,2005-03-09,11.21520709991455,11.256840134839289,10.99103081710917,11.039069028304057,2228600
1302,2005-03-10,11.288865089416504,11.356117609516156,11.215207392879384,11.269649560104106,1551400
1303,2005-03-11,11.288865089416504,11.359320808566135,11.228017745754315,11.272852759154084,1751800
1304,2005-03-14,11.356112480163574,11.38493515028224,11.282454816896301,11.333694983589272,1303800
1305,2005-03-15,11.503434181213379,11.551472398585044,11.368929127232905,11.368929127232905,1913600
1306,2005-03-16,11.292071342468262,11.525856095138014,11.27926220640573,11.50343735828694,1618800
1307,2005-03-17,11.285665512084961,11.336905712819147,11.189589066753456,11.29527266795301,1323400
1308,2005-03-18,11.212008476257324,11.28886940120146,11.179983803500658,11.28886940120146,2171800
1309,2005-03-21,11.234419822692871,11.28886197489738,11.099913597940413,11.234419822692873,1854400
1310,2005-03-22,11.71800422668457,11.8332949797897,11.234424925229957,11.240828881146724,4323000
1311,2005-03-23,11.69558048248291,11.73401030581474,11.577087814573563,11.705187632900353,2131200
1312,2005-03-24,11.676370620727539,11.846104764249723,11.65395311111072,11.753231526315671,3429400
1313,2005-03-28,11.602714538574219,11.73722083676389,11.503436109473812,11.577095047567454,3183600
1314,2005-03-29,11.644344329833984,11.762837038640772,11.570686633999362,11.609116470595147,2035600
1315,2005-03-30,11.977405548095703,12.006228229458156,11.689178734471174,11.689178734471174,2173400
1316,2005-03-31,11.769242286682129,11.990215375531545,11.734014427228784,11.977406244363271,1555400
1317,2005-04-01,11.541862487792969,11.846101607954076,11.516241785535799,11.826886081261199,1519600
1318,2005-04-04,11.516242027282715,11.602710066722299,11.452191491957578,11.54186273007771,2261600
1319,2005-04-05,11.673169136047363,11.772446333783552,11.529055695520812,11.529055695520812,945600
1320,2005-04-06,11.63473892211914,11.769243981220729,11.621928567443943,11.753231648708063,804000
1321,2005-04-07,11.657154083251953,11.740418928538968,11.586698368396652,11.637938555110757,1417800
1322,2005-04-08,11.51944351196289,11.653948516636305,11.477810486946858,11.6091135150785,1073400
1323,2005-04-11,11.564282417297363,11.64114209686722,11.538661709665691,11.60911743399021,656000
1324,2005-04-12,11.52904987335205,11.557872546901915,11.320885984196138,11.52904987335205,1684800
1325,2005-04-13,11.343307495117188,11.596306472234797,11.336903540207578,11.561078611919369,1170200
1326,2005-04-14,11.163965225219727,11.378533100380498,11.122332196583205,11.330496118103534,2499400
1327,2005-04-15,10.7796630859375,11.048674336029046,10.728422905999219,11.016649681690964,2525600
1328,2005-04-18,11.103117942810059,11.131940624143494,10.789271646991786,10.85652538454474,2231800
1329,2005-04-19,11.013450622558594,11.186386752970012,10.96861560096957,11.16717122014784,1262400
1330,2005-04-20,10.79567813873291,11.048677125531041,10.760450277069555,11.048677125531041,2012600
1331,2005-04-21,11.058280944824219,11.06148414309804,10.821295582373537,11.016649140562084,1453200
1332,2005-04-22,10.7860746383667,11.032668531886918,10.728429249145714,11.032668531886918,1952600
1333,2005-04-25,10.907767295837402,10.936589981728085,10.731627981137342,10.789273352918705,1097400
1334,2005-04-26,10.862930297851562,11.023056047914203,10.770058291278746,10.872538673585835,1245800
1335,2005-04-27,11.007044792175293,11.12553873839064,10.754047010832375,10.866134558157551,1617800
1336,2005-04-28,10.782867431640625,10.991031395557345,10.747640792794547,10.991031395557345,2263600
1337,2005-04-29,10.725221633911133,10.792474145437156,10.4882350225869,10.782865771174627,4304800
1338,2005-05-02,10.914175987243652,10.949402639864015,10.70921392065527,10.725227479266252,1943800
1339,2005-05-03,11.003841400146484,11.045474435943309,10.901361021002366,10.904562998373281,1611400
1340,2005-05-04,11.173572540283203,11.17677573881241,11.007041644970927,11.064687001873727,1241800
1341,2005-05-05,11.250438690185547,11.567487079912548,11.112730408857539,11.173577771112503,2293400
1342,2005-05-06,10.981427192687988,11.256843752504015,10.975022014359377,11.250438574175403,1929800
1343,2005-05-09,11.051877975463867,11.167168703085126,10.942992424006283,10.968613128660978,1102800
1344,2005-05-10,11.144750595092773,11.144750595092773,10.952600207215907,11.051877378231927,1312000
1345,2005-05-11,11.048674583435059,11.208800302035566,10.984624051662399,11.160762097790501,648200
1346,2005-05-12,11.02305793762207,11.080703315259901,10.90776840400914,11.029463115322132,1717800
1347,2005-05-13,11.103117942810059,11.141548999029581,10.952600581768717,11.023055074846344,1209000
1348,2005-05-16,11.27285099029541,11.27285099029541,11.051876713695334,11.071092239992561,823400
1349,2005-05-17,11.698783874511719,11.7372149241565,11.27285012507746,11.27285012507746,2162800
1350,2005-05-18,12.00622844696045,12.08308811754442,11.849304685219316,11.849304685219316,1822400
1351,2005-05-19,12.105506896972656,12.265632652810027,11.916558456218057,11.954989517216072,1427200
1352,2005-05-20,12.047857284545898,12.047857284545898,11.91975745798325,12.003022284165864,982000
1353,2005-05-23,12.07988452911377,12.147137037320396,11.945378291038242,11.993416494992847,1812400
1354,2005-05-24,12.127921104431152,12.172756108397714,11.868518232435402,12.041453073211825,2748400
1355,2005-05-25,12.288046836853027,12.31686951397343,12.089491295391493,12.201578805491817,2033400
1356,2005-05-26,12.438566207885742,12.521831046290085,12.323275491893332,12.329680667410944,2374600
1357,2005-05-27,12.509020805358887,12.550652610030475,12.33608474673746,12.441767079231305,1219800
1358,2005-05-31,12.595489501953125,12.6627420099814,12.297655570213879,12.489805942198172,3070000
1359,2005-06-01,12.509020805358887,12.643525814289633,12.457780627433523,12.569868134875813,1748200
1360,2005-06-02,12.608294486999512,12.614699660182154,12.432156500293388,12.47378951514963,1402600
1361,2005-06-03,12.46739387512207,12.627519662142223,12.432166006511588,12.601898949820853,1174200
1362,2005-06-06,12.509020805358887,12.54104545843891,12.361704224869039,12.480198128921982,668800
1363,2005-06-07,12.713987350463867,12.82287293122168,12.521835678834499,12.541051212496267,1457200
1364,2005-06-08,12.742806434631348,12.931754853023984,12.710780554256583,12.822869303074627,1387600
1365,2005-06-09,12.726792335510254,12.778032515322089,12.589084123204277,12.758816989769308,872800
1366,2005-06-10,12.630717277526855,12.762020328662983,12.5922874439818,12.746007999824407,1663600
1367,2005-06-13,12.810066223144531,12.822876582566824,12.544256762615987,12.553865143014264,1042000
1368,2005-06-14,13.072668075561523,13.072668075561523,12.746011350403439,12.77163206061005,1276200
1369,2005-06-15,13.079066276550293,13.114294123461992,12.970180759578707,13.079066276550295,1737600
1370,2005-06-16,13.261613845825195,13.290436528126184,13.03743756366889,13.079070598473086,1057000
1371,2005-06-17,13.194364547729492,13.348085150295752,13.120706835353747,13.34167997248098,1749800
1372,2005-06-20,13.171944618225098,13.20076730226919,13.088678543581036,13.114299250136911,1240200
1373,2005-06-21,13.095080375671387,13.219978234075414,13.053447348982639,13.14311857736319,1448400
1374,2005-06-22,13.034235000610352,13.123905020778086,12.947766957593297,13.0950823397724,1622200
1375,2005-06-23,12.794048309326172,13.066261609278026,12.781237955486358,13.018224614872596,1144200
1376,2005-06-24,12.608294486999512,12.85809135447509,12.525029678948899,12.85809135447509,1946800
1377,2005-06-27,12.713987350463867,13.050251248736801,12.557063546383022,12.633924459367323,2453000
1378,2005-06-28,12.93816089630127,12.941362873722152,12.665946392351024,12.713984605301803,1048400
1379,2005-06-29,12.678765296936035,12.92535926119195,12.595500389544988,12.922156059948067,842600
1380,2005-06-30,12.672353744506836,12.829277541646658,12.66274658893228,12.688366077685338,1008200
1381,2005-07-01,12.640323638916016,12.80044934512306,12.601892589829548,12.729993643460059,833000
1382,2005-07-05,12.861296653747559,12.890119329686637,12.52182971731643,12.621108094809298,1240000
1383,2005-07-06,13.143115043640137,13.191152010754266,12.681952340708413,12.874103874150594,1675800
1384,2005-07-07,13.0758695602417,13.223184959620895,12.989401507128902,13.034236522447564,1205600
1385,2005-07-08,13.15593433380127,13.162338289773814,13.027833224421448,13.07587144585456,694800
1386,2005-07-11,13.36729907989502,13.383311411679369,13.088679375864396,13.130312415833789,721000
1387,2005-07-12,13.348081588745117,13.392916599822836,13.203968180522146,13.357688742072506,603600
1388,2005-07-13,13.290440559387207,13.405731323561197,13.210377664451139,13.348085941474201,629600
1389,2005-07-14,13.344878196716309,13.447359791262393,13.21998031861823,13.322460691501906,877600
1390,2005-07-15,13.559447288513184,13.610687474846108,13.306448334017066,13.344878168351157,1318000
1391,2005-07-18,13.521023750305176,13.639516507315053,13.482592676413073,13.56906076017584,633200
1392,2005-07-19,13.758004188537598,13.758004188537598,13.511410386190022,13.521018761949685,1012400
1393,2005-07-20,13.492194175720215,13.732382767584468,13.4057261360496,13.67473740780406,1613400
1394,2005-07-21,13.524221420288086,13.58506876873745,13.360893684101587,13.578664813458643,1195800
1395,2005-07-22,13.540229797363281,13.722773011061909,13.485787641755234,13.485787641755234,1133000
1396,2005-07-25,13.549842834472656,13.649120028083601,13.501804615739028,13.514614970289683,1017600
1397,2005-07-26,13.639509201049805,13.674737055748933,13.562648316100587,13.626698849947882,884000
1398,2005-07-27,13.886103630065918,13.88610363006592,13.658725384552575,13.690750042185133,1401200
1399,2005-07-28,14.353672981262207,14.420925507041073,13.930941073991338,13.930941073991338,3223600
1400,2005-07-29,14.14231014251709,14.36648649948482,14.055842066758272,14.315246294034727,889600
1401,2005-08-01,14.0302152633667,14.251188305153828,13.943747232668546,14.142302772607513,900200
1402,2005-08-02,14.103873252868652,14.222365939755942,13.99178451951062,14.091062902485636,1061200
1403,2005-08-03,14.10707950592041,14.116687882451393,14.04302895625189,14.091067173918935,985000
1404,2005-08-04,13.934141159057617,14.06224223790038,13.796434148545927,14.059040260677403,1278200
1405,2005-08-05,13.713170051574707,13.946953515647653,13.626701994178534,13.927739206223572,2170800
1406,2005-08-08,13.543435096740723,13.77401532674686,13.530624744611933,13.713167986628733,734200
1407,2005-08-09,13.709965705871582,13.751597516874742,13.537029620949191,13.543434796871768,2028800
1408,2005-08-10,13.738786697387695,13.994987594476651,13.674736167699896,13.770811351400475,1500000
1409,2005-08-11,13.77721881866455,13.866888842148612,13.706763102119961,13.73878898312316,773400
1410,2005-08-12,13.738786697387695,13.818849554081885,13.562647435330687,13.790026876805486,1669400
1411,2005-08-15,13.783622741699219,13.892508283885649,13.658724871298205,13.738787734033453,955200
1412,2005-08-16,13.43134593963623,13.767610953647262,13.389714128977387,13.767610953647262,1325600
1413,2005-08-17,13.415331840515137,13.472977194072334,13.210371126383864,13.431344167244976,2359000
1414,2005-08-18,13.472984313964844,13.553047211586058,13.1751502370809,13.322465675504846,963200
1415,2005-08-19,13.20396900177002,13.46016995362223,13.20396900177002,13.456967976201422,1110200
1416,2005-08-22,13.04384708404541,13.306453289507296,12.938164694853608,13.171948208415392,2475000
1417,2005-08-23,12.902938842773438,13.146329551150766,12.585889182281194,13.043849124290517,6312800
1418,2005-08-24,12.893329620361328,13.095088482036315,12.858102968531195,12.902937999644976,1907800
1419,2005-08-25,12.957375526428223,13.130311631357303,12.938161218100015,12.938161218100015,2163000
1420,2005-08-26,12.762019157409668,12.94136040026459,12.762019157409668,12.938158423455695,3064000
1421,2005-08-29,12.806851387023926,12.870900676508581,12.630712175955455,12.762015174058021,1681000
1422,2005-08-30,12.525036811828613,12.803655284803634,12.368113033642068,12.803655284803634,2466400
1423,2005-08-31,12.890120506286621,12.915741207976522,12.585881392861683,12.585881392861683,1896200
1424,2005-09-01,12.265631675720215,12.922146978022397,12.236808993099023,12.91894500069225,4523200
1425,2005-09-02,12.153545379638672,12.268836121842767,12.006229974227923,12.265632922524548,3421400
1426,2005-09-06,12.393733024597168,12.473795897854693,12.201581395781615,12.201581395781615,2483800
1427,2005-09-07,12.528239250183105,12.5474547813808,12.40334135155462,12.457784745783448,1508800
1428,2005-09-08,12.448176383972168,12.528239264896001,12.387329034268594,12.528239264896001,846000
1429,2005-09-09,12.589079856872559,12.589079856872559,12.409738677477208,12.460978839924188,952200
1430,2005-09-12,12.621110916137695,12.643528422250176,12.483402680496761,12.563465551373469,631400
1431,2005-09-13,12.476995468139648,12.621108856532736,12.40974296077696,12.621108856532736,1435800
1432,2005-09-14,12.374513626098633,12.601891821857047,12.36490647524358,12.553854845919668,1664400
1433,2005-09-15,12.332886695861816,12.441772272107027,12.14073625385861,12.441772272107027,1858400
