,date,close,high,low,open,volume
48,2000-03-13,2.1160099506378174,2.139094007517619,2.0621478777260953,2.069843025654639,251100
49,2000-03-14,1.969813585281372,2.1314004596247416,1.908256935507514,2.1314004596247416,1003050
50,2000-03-15,1.9926756620407104,1.9926756620407104,1.9463339513241344,1.977228027384695,540000
51,2000-03-16,2.1085286140441895,2.1085286140441895,1.9926754437574774,1.9926754437574774,579825
52,2000-03-17,2.2012107372283936,2.2012107372283936,2.046740010664302,2.046740010664302,508275
53,2000-03-20,2.2089359760284424,2.2166593003113553,2.1857650088029454,2.1857650088029454,166050
54,2000-03-21,2.170316696166992,2.20121096398751,2.139422627221674,2.1934876456263797,162675
55,2000-03-22,2.247551441192627,2.247551441192627,2.185763110707543,2.185763110707543,440775
56,2000-03-23,2.278447151184082,2.340236316365252,2.263000506233531,2.263000506233531,431325
57,2000-03-24,2.3170647621154785,2.3402357179932776,2.293894005112934,2.3247880826159877,327375
58,2000-03-27,2.3016164302825928,2.3479581251359756,2.3016164302825928,2.3325104957678273,383400
59,2000-03-28,2.185763359069824,2.286170078720754,2.1780400406161857,2.286170078720754,171450
60,2000-03-29,2.1548683643341064,2.208933360167874,2.123974109411256,2.2012100450310563,153225
61,2000-03-30,2.347959280014038,2.4020243189562316,2.162594199302577,2.162594199302577,434025
62,2000-03-31,2.3788533210754395,2.4715359593251884,2.3556825620753665,2.3556825620753665,644625
63,2000-04-03,2.4329185485839844,2.4406418703517776,2.340236101991737,2.3556827455273233,675675
64,2000-04-04,2.425194025039673,2.4406414614886085,2.4097473840917516,2.432918141014648,309825
65,2000-04-05,2.425194025039673,2.4638124172867584,2.4174707045657122,2.425194025039673,256500
66,2000-04-06,2.4715356826782227,2.4715356826782227,2.425193970989983,2.425193970989983,405675
67,2000-04-07,2.4947073459625244,2.5024306690719453,2.471536581132976,2.471536581132976,94500
68,2000-04-10,2.486982583999634,2.6260067392624213,2.486982583999634,2.51787745944776,398925
69,2000-04-11,2.4638118743896484,2.4869818307060663,2.4251934906520636,2.4715351931617877,176850
70,2000-04-12,2.4560883045196533,2.4869825833336967,2.4406416623008065,2.4638126200054264,55350
71,2000-04-13,2.4560883045196533,2.4869825833336967,2.4406416623008065,2.47153594111485,101925
72,2000-04-14,2.4715356826782227,2.4715356826782227,2.4329180867928124,2.456088047698311,156600
73,2000-04-17,2.4020235538482666,2.4715352132390804,2.3634051697969687,2.456087581193265,490725
74,2000-04-18,2.4560883045196533,2.4869825833336967,2.417470903471456,2.432918341191383,172800
75,2000-04-19,2.5256006717681885,2.5333239925469955,2.4560881993805266,2.471535835314448,276075
76,2000-04-20,2.564218044281006,2.5796654799796506,2.5101530137119688,2.5256004494106135,582525
77,2000-04-24,2.4947073459625244,2.579666485545333,2.4869832273518178,2.579666485545333,213975
78,2000-04-25,2.5487723350524902,2.5642189808922287,2.4947072847355556,2.525601371916299,1278450
79,2000-04-26,2.5410475730895996,2.5642185321710267,2.5410475730895996,2.5564952106026873,317250
80,2000-04-27,2.5487723350524902,2.5564956579723592,2.48698316631442,2.525601371916299,184275
81,2000-04-28,2.5410475730895996,2.5642185321710267,2.5024301697467757,2.5564952106026873,294300
82,2000-05-01,2.5719411373138428,2.6646235556954827,2.4947061532670576,2.4947061532670576,481275
83,2000-05-02,2.5410475730895996,2.5642185321710267,2.5178776083845817,2.5564952106026873,309825
84,2000-05-03,2.4638118743896484,2.5256000155684415,2.4638118743896484,2.5101525825233235,203850
85,2000-05-04,2.556494951248169,2.5951123506732863,2.4638125164519975,2.479259158021626,514350
86,2000-05-05,2.5951125621795654,2.6105601993845116,2.5487718381927826,2.5487718381927826,255150
87,2000-05-08,2.564218044281006,2.59511212017732,2.5410470896082824,2.59511212017732,259200
88,2000-05-09,2.556494951248169,2.579665709103658,2.51787735294779,2.579665709103658,413775
89,2000-05-10,2.510152816772461,2.5487712041139394,2.4715354238071243,2.541046890244913,97200
90,2000-05-11,2.502429723739624,2.5487714347677297,2.4947064035478093,2.525600479816054,157275
91,2000-05-12,2.502429723739624,2.517877159624239,2.47153564747138,2.510153043931439,170100
92,2000-05-15,2.5410475730895996,2.5410475730895996,2.4869827311089696,2.5024301697467757,227475
93,2000-05-16,2.5951125621795654,2.6182835207987902,2.5564951596070613,2.5564951596070613,363150
94,2000-05-17,2.564218044281006,2.587388800078485,2.548771404083337,2.587388800078485,202500
95,2000-05-18,2.5410475730895996,2.595112613945511,2.5256009299529207,2.5564952106026873,133650
96,2000-05-19,2.4715356826782227,2.5256005157930463,2.4638123623763897,2.5256005157930463,83700
97,2000-05-22,2.4715356826782227,2.4715356826782227,2.363405618698077,2.456088047698311,239625
98,2000-05-23,2.3865764141082764,2.4715357230704127,2.3865764141082764,2.4715357230704127,157275
99,2000-05-24,2.4097468852996826,2.4251935230503134,2.3402352255449315,2.386575934297674,236250
100,2000-05-25,2.4097468852996826,2.4251935230503134,2.3942992531729894,2.4097468852996826,122850
101,2000-05-26,2.363405466079712,2.4097471747754073,2.363405466079712,2.4097471747754073,66150
102,2000-05-30,2.502429723739624,2.502429723739624,2.394299661299783,2.394299661299783,226125
103,2000-05-31,2.5719411373138428,2.5719411373138428,2.471535399515228,2.5178769070188873,809325
104,2000-06-01,2.5719411373138428,2.5951118910656725,2.5487711790629186,2.5642178178968678,636525
105,2000-06-02,2.587388277053833,2.610559227042691,2.571940844477792,2.587388277053833,336150
106,2000-06-05,2.533324718475342,2.5951130922887105,2.533324718475342,2.5951130922887105,86400
107,2000-06-06,2.564218044281006,2.587388800078485,2.548771404083337,2.548771404083337,106650
108,2000-06-07,2.533324718475342,2.5487723588358095,2.5178780724914662,2.533324718475342,105975
109,2000-06-08,2.4947073459625244,2.525601433901494,2.479259904242397,2.525601433901494,116100
110,2000-06-09,2.533324718475342,2.5487723588358095,2.5024306310063165,2.5024306310063165,67500
111,2000-06-12,2.5256006717681885,2.5642182700385305,2.5024299139307216,2.5487716284809165,299025
112,2000-06-13,2.4638118743896484,2.5178766967963018,2.4638118743896484,2.479258511933927,1057725
113,2000-06-14,2.424766778945923,2.4789949837164174,2.417020149018601,2.417020149018601,413100
114,2000-06-15,2.4867420196533203,2.4944886508454323,2.4092739124526674,2.424767174836891,199800
115,2000-06-16,2.4480080604553223,2.4944888486716867,2.4247673671338608,2.4557546922617832,555525
116,2000-06-19,2.4635024070739746,2.47899667487609,2.448009136649896,2.4635024070739746,430650
117,2000-06-20,2.4635024070739746,2.47899667487609,2.432515068323388,2.47899667487609,167400
118,2000-06-21,2.4789958000183105,2.4789958000183105,2.4402616402496773,2.4712491675401207,135675
119,2000-06-22,2.4557547569274902,2.4789956503364583,2.4557547569274902,2.4712490183260103,351675
120,2000-06-23,2.4557547569274902,2.4712490183260103,2.4480081249170427,2.4712490183260103,70200
121,2000-06-26,2.5177297592163086,2.525477189593276,2.4789957989400597,2.4789957989400597,54675
122,2000-06-27,2.525477409362793,2.556464939336324,2.525477409362793,2.533224042511733,307125
123,2000-06-28,2.5099833011627197,2.5409706311174887,2.5022366681495782,2.5409706311174887,61425
124,2000-06-29,2.564211368560791,2.587452064061561,2.5177297780837127,2.5177297780837127,78300
125,2000-06-30,2.169121742248535,2.5719582411360857,2.169121742248535,2.5719582411360857,981450
126,2000-07-03,2.4789958000183105,2.5099831278332174,2.2930712347022597,2.2930712347022597,793125
127,2000-07-05,2.4402616024017334,2.478995761569608,2.432514172141557,2.471249129211567,237600
128,2000-07-06,2.424766778945923,2.502235671400268,2.409273519091279,2.4557540965570954,265950
129,2000-07-07,2.40152645111084,2.4170207119515097,2.3550458628195257,2.4092740802199692,172125
130,2000-07-10,2.378288745880127,2.4015286624744117,2.355048031383036,2.4015286624744117,91125
131,2000-07-11,2.47124981880188,2.494489722360986,2.3550467104457384,2.3860340464269045,312525
132,2000-07-12,2.579704999923706,2.6029456987244664,2.486742803147364,2.5022368683152933,534600
133,2000-07-13,2.571958303451538,2.602945635128032,2.5642116700079765,2.602945635128032,276075
134,2000-07-14,2.579704999923706,2.579704999923706,2.5564650990252122,2.5564650990252122,670275
135,2000-07-17,2.587451934814453,2.6184394607757597,2.587451934814453,2.6029451991062853,124200
136,2000-07-18,2.5951991081237793,2.6106923756463423,2.5874524743624976,2.5874524743624976,164700
137,2000-07-19,2.587451934814453,2.6184394607757597,2.5797045047664233,2.595198566960369,137025
138,2000-07-20,2.5564656257629395,2.618440502875079,2.5564656257629395,2.5874529645812054,181575
139,2000-07-21,2.5564656257629395,2.626187138104038,2.5564656257629395,2.5874529645812054,87750
140,2000-07-24,2.4789958000183105,2.5487170881263137,2.4789958000183105,2.5487170881263137,87075
141,2000-07-25,2.525477409362793,2.525477409362793,2.47124938151578,2.47899601466472,134325
142,2000-07-26,2.4325146675109863,2.5409709336942123,2.4325146675109863,2.5409709336942123,213300
143,2000-07-27,2.409273862838745,2.4712487063789332,2.409273862838745,2.432513755936504,169425
144,2000-07-28,2.424766778945923,2.4789949837164174,2.409273519091279,2.409273519091279,178875
145,2000-07-31,2.579704999923706,2.6029456987244664,2.455755271238206,2.455755271238206,307125
146,2000-08-01,2.4867420196533203,2.6184391383803067,2.471248757269097,2.5951982474264517,491400
147,2000-08-02,2.564211368560791,2.5951986965944327,2.4557549225408906,2.4712491849843268,243675
148,2000-08-03,2.564211368560791,2.5797046336265352,2.5409704735844825,2.548717106117355,132975
149,2000-08-04,2.579704999923706,2.5951990650916352,2.5564650990252122,2.5951990650916352,183600
150,2000-08-07,2.6261868476867676,2.6261868476867676,2.571958611800424,2.587452678447359,765450
151,2000-08-08,2.657172918319702,2.6649195490047646,2.6339322283625526,2.6339322283625526,197775
152,2000-08-09,2.641679286956787,2.664919980678552,2.6106917618196084,2.664919980678552,95175
153,2000-08-10,2.587451934814453,2.6339327250675924,2.587451934814453,2.6339327250675924,95850
154,2000-08-11,2.657172918319702,2.6649195490047646,2.5874514468747254,2.595198077559788,213300
155,2000-08-14,2.641679286956787,2.664919980678552,2.6261860230770053,2.6571733487386613,928125
156,2000-08-15,2.641679286956787,2.695907505815731,2.641679286956787,2.672666612618443,191025
157,2000-08-16,2.6726667881011963,2.695907682824442,2.6494268907556315,2.657173523204153,188325
158,2000-08-17,2.63393235206604,2.672666305212467,2.63393235206604,2.672666305212467,108675
159,2000-08-18,2.6881611347198486,2.695907767411429,2.649426973884234,2.649426973884234,643950
160,2000-08-21,2.6959080696105957,2.7114021346327415,2.6881614360506525,2.703654703170539,41850
161,2000-08-22,2.63393235206604,2.680413933638853,2.6184390899682697,2.672666305212467,174150
162,2000-08-23,2.5409717559814453,2.6416808223929378,2.5409717559814453,2.6416808223929378,241650
163,2000-08-24,2.657172918319702,2.6649195490047646,2.571957387602638,2.571957387602638,170775
164,2000-08-25,2.649425745010376,2.6649190032073533,2.6339316889115993,2.657172374108865,427275
165,2000-08-28,2.649425745010376,2.6649190032073533,2.641678318010088,2.649425745010376,162000
166,2000-08-29,2.66491961479187,2.6804138739219447,2.649426353039274,2.649426353039274,175500
167,2000-08-30,2.649425745010376,2.6649190032073533,2.6339316889115993,2.649425745010376,203850
168,2000-08-31,2.649425745010376,2.695906516978557,2.5409693470734367,2.641678318010088,2018250
169,2000-09-01,2.63393235206604,2.6649196741635817,2.63393235206604,2.6649196741635817,487350
170,2000-09-05,2.657172918319702,2.6649195490047646,2.6339322283625526,2.64942628763464,141750
171,2000-09-06,2.649425745010376,2.657172374108865,2.641678318010088,2.649425745010376,282150
172,2000-09-07,2.8276054859161377,2.8353521201810574,2.664920780512083,2.680415046419837,1366875
173,2000-09-08,2.6726667881011963,2.7966172957393374,2.6649201556526747,2.7966172957393374,504225
174,2000-09-11,2.7191483974456787,2.7423890928589745,2.6804144370249525,2.6881610695286673,640575
175,2000-09-12,2.6881611347198486,2.7191484633883403,2.649426973884234,2.7114018306967598,2705400
176,2000-09-13,2.6645448207855225,2.687850188359173,2.5324831381668393,2.687850188359173,1030725
177,2000-09-14,2.6723129749298096,2.687850220211205,2.6257034394035896,2.6723129749298096,982800
178,2000-09-15,2.5868616104125977,2.641240280930442,2.5868616104125977,2.641240280930442,383400
179,2000-09-18,2.555788516998291,2.5946309450114278,2.555788516998291,2.5635576426936635,238275
180,2000-09-19,2.6101672649383545,2.6101672649383545,2.555788584390421,2.555788584390421,474525
181,2000-09-20,2.5635581016540527,2.6179357903585685,2.5480208476265473,2.6101676634173625,203850
182,2000-09-21,2.5014090538024902,2.5557875114938486,2.4936409313081866,2.532483144010938,319275
183,2000-09-22,2.548020601272583,2.5713259799880266,2.470336738994103,2.470336738994103,156600
184,2000-09-25,2.5324838161468506,2.5480200652588687,2.5091786423629947,2.5480200652588687,100575
185,2000-09-26,2.60239839553833,2.6645451840828858,2.5402516069937744,2.5480197305292966,223425
186,2000-09-27,2.5324838161468506,2.5868616881836997,2.5091786423629947,2.5868616881836997,504900
187,2000-09-28,2.6101672649383545,2.6334726423491697,2.524715281253303,2.532484207124547,232200
188,2000-09-29,2.633472442626953,2.6878511190508148,2.5480202653935957,2.579093766203092,495450
189,2000-10-02,2.5790939331054688,2.6334726130483688,2.571325807436608,2.6334726130483688,293625
190,2000-10-03,2.5868616104125977,2.625704032285504,2.563557237445191,2.563557237445191,135675
191,2000-10-04,2.594630479812622,2.610166728127999,2.571325307223768,2.586861555539145,170775
192,2000-10-05,2.6101672649383545,2.617935390693646,2.586862087556528,2.602399139183063,255150
193,2000-10-06,2.5713255405426025,2.6101669649712558,2.563557415680044,2.579093665405161,122850
194,2000-10-09,2.5635581016540527,2.5868624824776703,2.5480208476265473,2.5868624824776703,358425
195,2000-10-10,2.5247139930725098,2.56355640229136,2.50140882758164,2.56355640229136,997650
196,2000-10-11,2.594630479812622,2.610166728127999,2.5091785137017353,2.5247147620171124,315225
197,2000-10-12,2.5014090538024902,2.586861001615584,2.5014090538024902,2.5790928791212804,204525
198,2000-10-13,2.555788516998291,2.555788516998291,2.485873786812305,2.501410037913221,350325
199,2000-10-16,2.60239839553833,2.6101665190738523,2.5557878540648185,2.563556977744996,116100
200,2000-10-17,2.6800811290740967,2.6878502518785927,2.5790929341188833,2.6334715929987382,1408725
201,2000-10-18,2.6567776203155518,2.6800819958322197,2.641240569855214,2.6567776203155518,211275
202,2000-10-19,2.6800811290740967,2.695618374538547,2.6645448837541883,2.6645448837541883,513000
203,2000-10-20,2.7266929149627686,2.7266929149627686,2.680082357380815,2.680082357380815,379350
204,2000-10-23,2.6956188678741455,2.718924040234811,2.656777247321278,2.7111551160374026,963225
205,2000-10-24,2.6878507137298584,2.6878507137298584,2.6567772176061655,2.672313465595655,420525
206,2000-10-25,2.6490070819854736,2.6878494844553034,2.6334708411014063,2.6878494844553034,183600
207,2000-10-26,2.6800811290740967,2.703386497198501,2.6334715929987382,2.6334715929987382,1226475
208,2000-10-27,2.633472442626953,2.6878511190508148,2.633472442626953,2.6800819937397917,168750
209,2000-10-30,2.617934226989746,2.633471471738774,2.6101661046874804,2.633471471738774,720225
210,2000-10-31,2.703386068344116,2.703386068344116,2.5480190391269457,2.617933932235689,478575
211,2000-11-01,2.6878507137298584,2.695618837724603,2.66454534160091,2.6878507137298584,189000
212,2000-11-02,2.703386068344116,2.7111541897717664,2.6567763396338306,2.6567763396338306,747900
213,2000-11-03,2.7189245223999023,2.7266926478591045,2.6723139693838647,2.703387471365576,469800
214,2000-11-06,2.703386068344116,2.726691232742574,2.6723125824891314,2.726691232742574,685800
215,2000-11-07,2.7344610691070557,2.749998121822037,2.672314258450146,2.703387763793102,1046925
216,2000-11-08,2.7189245223999023,2.7344607733183066,2.7111555968247782,2.7266926478591045,1622025
217,2000-11-09,2.6567776203155518,2.7266925471263135,2.6101670690214576,2.7266925471263135,291600
218,2000-11-10,2.6567776203155518,2.6567776203155518,2.6101670690214576,2.633472444682991,1468800
219,2000-11-13,2.6645448207855225,2.6800810657382774,2.649007775717153,2.6723129432619,525825
220,2000-11-14,2.6800811290740967,2.6878502518785927,2.656776761094234,2.6723130064141425,348975
221,2000-11-15,2.7344610691070557,2.7344610691070557,2.672314258450146,2.680082384749632,516375
222,2000-11-16,2.6956188678741455,2.734460288398068,2.687850743792517,2.718924040234811,431325
223,2000-11-17,2.757765531539917,2.7733027802466803,2.7189241100190853,2.7189241100190853,309150
224,2000-11-20,2.742230176925659,2.757766430552381,2.7344612499962366,2.757766430552381,224775
225,2000-11-21,2.7344610691070557,2.749998121822037,2.7189248165080833,2.7422299955225506,252450
226,2000-11-22,2.7344610691070557,2.7344610691070557,2.7111558900925883,2.7189248165080833,302400
227,2000-11-24,2.7810699939727783,2.7810699939727783,2.7344594632870236,2.7344594632870236,434700
228,2000-11-27,2.8354501724243164,2.843218298342723,2.765534238752761,2.765534238752761,2567025
229,2000-11-28,2.8354501724243164,2.843218298342723,2.7966077425713505,2.8276810463609476,652725
230,2000-11-29,2.8276796340942383,2.8276796340942383,2.7966063458239985,2.8121433900169035,567000
231,2000-11-30,2.8276796340942383,2.8354487562773683,2.819911512055571,2.8276796340942383,1782675
232,2000-12-01,2.8199126720428467,2.8276807972769773,2.765533995143161,2.8276807972769773,847800
233,2000-12-04,2.796607255935669,2.827680554318223,2.781071006802307,2.827680554318223,1394550
234,2000-12-05,2.8354501724243164,2.8587545501795373,2.7966077425713505,2.7966077425713505,582525
235,2000-12-06,2.8662924766540527,2.889659105312355,2.850715259032321,2.850715259032321,1615275
236,2000-12-07,2.9052371978759766,2.936392433974209,2.850715133591235,2.850715133591235,282825
237,2000-12-08,2.975337266921997,2.975337266921997,2.9130267740265228,2.9130267740265228,383400
238,2000-12-11,3.084381103515625,3.084381103515625,2.959759729872281,2.959759729872281,783000
239,2000-12-12,3.068803071975708,3.0999583150183567,3.061014461771508,3.076591682179908,663525
240,2000-12-13,3.037647008895874,3.0765910547571544,3.0298584002800393,3.0688024461413197,907875
241,2000-12-14,3.061014175415039,3.0765913943661976,3.05322556593946,3.0688027848906185,722925
242,2000-12-15,3.0532257556915283,3.0532257556915283,3.037647532989997,3.0454361429496233,940275
243,2000-12-18,3.123324394226074,3.146691021422198,3.0532251143069438,3.0843803498265574,370575
244,2000-12-19,3.107746124267578,3.1233243434433366,3.0921689078738717,3.1233243434433366,511650
245,2000-12-20,3.123324394226074,3.1389016108730536,3.092168958150047,3.1077461747970263,312525
246,2000-12-21,3.1622676849365234,3.170057094123172,3.1155352409442036,3.1155352409442036,662175
247,2000-12-22,3.255734443664551,3.255734443664551,3.162268527980503,3.162268527980503,244350
248,2000-12-26,3.2635247707366943,3.271313381481226,3.2557351572097826,3.2557351572097826,337500
249,2000-12-27,3.356989860534668,3.356989860534668,3.263523947930901,3.271312556711754,388125
250,2000-12-28,3.2946794033050537,3.356990082683109,3.1622686330269247,3.349200671161091,1247400
251,2000-12-29,3.232369899749756,3.3024692139237453,3.232369899749756,3.294680601794258,1082700
252,2001-01-02,3.0765914916992188,3.1155363453171896,2.951970126131369,3.107746732812956,1503225
253,2001-01-03,3.20121431350708,3.2323695609858945,3.0532262863132402,3.0532262863132402,969975
254,2001-01-04,3.2167906761169434,3.240157306035421,3.154479997261731,3.1856352364111187,449550
255,2001-01-05,3.193422794342041,3.209001010457574,3.1778455810083623,3.209001010457574,674325
256,2001-01-08,3.419299364089966,3.419299364089966,3.162267340142567,3.162267340142567,1111050
257,2001-01-09,3.2946794033050537,3.3959339313901804,3.2713127731905085,3.372567501832074,1095525
258,2001-01-10,3.450456142425537,3.450456142425537,3.279101516440379,3.279101516440379,768825
259,2001-01-11,3.372567653656006,3.4193009159889014,3.356990233805787,3.4193009159889014,523800
260,2001-01-12,3.356989860534668,3.364778469315521,3.271312556711754,3.333623231966407,1441125
261,2001-01-16,3.255734443664551,3.356989971168295,3.224579205288679,3.356989971168295,762750
262,2001-01-17,3.419299364089966,3.4426661852074885,3.2479446146062476,3.255733220718161,729675
263,2001-01-18,3.3024685382843018,3.419301306341449,3.2791019044502843,3.419301306341449,635175
264,2001-01-19,3.356989860534668,3.3725672786527996,3.271312556711754,3.28688977427346,417825
265,2001-01-22,3.3180432319641113,3.3569880599878417,3.3024660227573635,3.3569880599878417,503550
266,2001-01-23,3.3180432319641113,3.3180432319641113,3.2946774181539893,3.3180432319641113,473175
267,2001-01-24,3.3258347511291504,3.3414119692901063,3.310256530186029,3.318045139266507,274050
268,2001-01-25,3.310256004333496,3.310256004333496,3.2791007707350337,3.310256004333496,535950
269,2001-01-26,3.2868893146514893,3.3102559399522793,3.240156665719101,3.3102559399522793,248400
270,2001-01-29,3.290005683898926,3.2949905139510114,3.252619558786496,3.277543307934067,301725
271,2001-01-30,3.2949905395507812,3.302467884965219,3.26134278602046,3.2650809573366013,528525
272,2001-01-31,3.3199167251586914,3.358549528351068,3.292499644773629,3.2962388207123228,960525
273,2001-02-01,3.326146125793457,3.326146125793457,3.2900060537143765,3.319915438501736,742500
274,2001-02-02,3.270066499710083,3.33985453301534,3.2576049239240366,3.33985453301534,287550
275,2001-02-05,3.290005683898926,3.2962371727159994,3.2713126213427106,3.277543307934067,193725
276,2001-02-06,3.290005683898926,3.326145751915656,3.277543307934067,3.2962371727159994,678375
277,2001-02-07,3.2962374687194824,3.297483325370631,3.2738052300795983,3.2900059793428187,270000
278,2001-02-08,3.280036687850952,3.3024687298330346,3.263836136328554,3.296238041599279,312525
279,2001-02-09,3.288760185241699,3.3024682186811036,3.2775436645955316,3.2800361801710243,273375
280,2001-02-12,3.371009111404419,3.3772403990891897,3.2887595234244245,3.2887595234244245,555525
281,2001-02-13,3.4146268367767334,3.4731993419832916,3.4021646613666148,3.4021646613666148,479925
282,2001-02-14,3.484415054321289,3.4894000852104514,3.4146270285503073,3.4270892046603314,370575
283,2001-02-15,3.4968769550323486,3.529279252147156,3.4582445731353872,3.4893998104003545,340200
284,2001-02-16,3.3672707080841064,3.4893995333104075,3.3647781930337533,3.4893995333104075,585225
285,2001-02-20,3.3348708152770996,3.3647804139539117,3.215234426135265,3.271314447332502,459675
286,2001-02-21,3.383472442626953,3.4270898668838803,3.333624129667448,3.3585486872601593,444825
287,2001-02-22,3.373501777648926,3.3822259829486856,3.352316398834453,3.371009663279849,221400
288,2001-02-23,3.3784868717193604,3.3784868717193604,3.3273927100620453,3.373501840662318,233550
289,2001-02-26,3.4520134925842285,3.4806762129938877,3.3660241280167695,3.3660241280167695,361800
290,2001-02-27,3.4619839191436768,3.5467262427116433,3.4582451456522962,3.4769382108833673,287550
291,2001-02-28,3.4395527839660645,3.4520149637068323,3.400919986658383,3.4520149637068323,410400
292,2001-03-01,3.4333200454711914,3.440797591703252,3.3996722907655474,3.4395517351107845,278100
293,2001-03-02,3.4731993675231934,3.501862090398234,3.427089037387685,3.427089037387685,542025
294,2001-03-05,3.5392465591430664,3.566663412636249,3.4682127134792284,3.470705227635458,307125
295,2001-03-06,3.533017635345459,3.5542032152039975,3.5267871487229194,3.5267871487229194,205875
296,2001-03-07,3.5031092166900635,3.581621472255553,3.4956328713499873,3.5205564291616174,398250
297,2001-03-08,3.4968769550323486,3.514324160657468,3.4831689233925007,3.5080928725367646,193725
298,2001-03-09,3.486907958984375,3.4894004747071774,3.433320475395821,3.47693829720609,498150
299,2001-03-12,3.4520134925842285,3.4769374403310866,3.4507668339171342,3.4769374403310866,339525
300,2001-03-13,3.371009111404419,3.4644756188862336,3.290005379848557,3.4644756188862336,338175
