,date,close,high,low,open,volume
136,2000-07-18,15.534576416015625,15.637454405525663,15.320906745494778,15.320906745494778,2397800
137,2000-07-19,15.597884178161621,15.811553824437809,15.447524056708009,15.795726443232164,4172600
138,2000-07-20,16.389257431030273,16.460480664675504,15.66911140195072,15.66911140195072,2928400
139,2000-07-21,16.492137908935547,16.57127484707823,16.270554482136028,16.492137908935547,3450600
140,2000-07-24,16.460479736328125,16.55544404249925,16.207241586538462,16.428824967604417,1975400
141,2000-07-25,16.595008850097656,16.650404683169036,16.365511827373368,16.507958255271202,2317600
142,2000-07-26,16.064796447753906,16.523790631975448,16.064796447753906,16.523790631975448,2475600
143,2000-07-27,16.39716911315918,16.5079607963562,16.112276213509695,16.159758363451278,1853600
144,2000-07-28,15.574145317077637,16.36551448969337,15.510835783268378,16.36551448969337,3275600
145,2000-07-31,15.574145317077637,15.89069298612393,15.352561948745231,15.558317933625323,2739600
146,2000-08-01,15.764079093933105,15.890698203121325,15.24177526853171,15.384221766368453,4087000
147,2000-08-02,16.001480102539062,16.14392651294742,15.352557566234312,15.558313492379721,3907200
148,2000-08-03,15.684945106506348,16.001492939130088,15.637462931612784,16.001492939130088,3770200
149,2000-08-04,15.79572582244873,16.03313653120297,15.60579725544534,16.017309150619354,2669600
150,2000-08-07,16.47630500793457,16.650406213589978,15.874864479306794,15.938174008636034,3081600
151,2000-08-08,17.061922073364258,17.156886389171483,16.28638016093861,16.476308792553056,4048800
152,2000-08-09,17.18488883972168,17.47130365371704,17.05759336683485,17.37583204905192,3897600
153,2000-08-10,17.121244430541992,17.184892179354414,16.93030118410472,17.184892179354414,2046200
154,2000-08-11,17.630413055419922,17.77362038168236,17.08940760065072,17.12123145093126,3592600
155,2000-08-14,17.869104385375977,17.916840194063536,17.45539404341714,17.582689533250626,3493200
156,2000-08-15,17.296262741088867,17.805444348922208,17.184879264375322,17.805444348922208,3404400
157,2000-08-16,17.18488883972168,17.407655917273626,17.121241103278265,17.232624642054237,2089600
158,2000-08-17,17.359912872314453,17.503120219565442,17.009850467923144,17.02576239539548,2344800
159,2000-08-18,17.26445198059082,17.34401166713732,17.057596795569914,17.28036391790012,1534600
160,2000-08-21,17.50312614440918,17.566773875843396,17.16897555437955,17.200799420096658,992600
161,2000-08-22,17.280357360839844,17.51903632991222,17.168973841939405,17.45538860482625,1745200
162,2000-08-23,17.26445198059082,17.439483290993124,17.16898035673502,17.31218779251872,1507200
163,2000-08-24,17.375825881958008,17.439473595811332,17.280354311178016,17.280354311178016,2151000
164,2000-08-25,17.582683563232422,17.630419355711787,17.248533015876873,17.37582846248851,1664000
165,2000-08-28,17.757719039916992,17.805454843787736,17.53495195518685,17.56677582443401,2777800
166,2000-08-29,17.18488883972168,17.646334928936426,17.184888839721676,17.630422994825572,1681200
167,2000-08-30,16.882556915283203,16.993940419908068,16.771173410658335,16.96211656144382,2144400
168,2000-08-31,16.85471534729004,17.0735044301555,16.850737363965212,17.009856696958273,2649600
169,2000-09-01,16.882556915283203,17.04167620760444,16.675701835265595,16.898468844515325,1364400
170,2000-09-05,17.296262741088867,17.312174666333657,16.99393616143782,17.057583862416987,1962800
171,2000-09-06,17.725893020629883,17.78954075140414,17.264446972516538,17.31218277059723,3055200
172,2000-09-07,17.31218147277832,17.805451349300498,17.31218147277832,17.74180362329764,3305400
173,2000-09-08,17.280357360839844,17.31218122338283,16.962118735410012,17.31218122338283,4090000
174,2000-09-11,17.280357360839844,17.391740879740286,17.184885773210894,17.280357360839844,2186600
175,2000-09-12,16.86664581298828,17.248532133282357,16.834821952963775,17.21670827325785,2617200
176,2000-09-13,16.78708839416504,17.041679308199768,16.659792937147675,16.771176462037868,1910600
177,2000-09-14,16.771175384521484,17.073502075513808,16.643879935682612,16.72343959120691,2303200
178,2000-09-15,16.54840850830078,16.86664713346041,16.54840850830078,16.787087477170502,2763600
179,2000-09-18,15.768732070922852,16.53250516820267,15.768732070922852,16.484769349622677,3071600
180,2000-09-19,15.339106559753418,16.10287950048803,15.275458814692202,16.10287950048803,5142800
181,2000-09-20,15.148154258728027,15.689159767968315,15.116330405243305,15.41865701334817,3561600
182,2000-09-21,14.917427062988281,15.2754453125,14.845823413085938,15.2754453125,3218400
183,2000-09-22,15.530045509338379,15.784636419327532,14.79809664311956,14.957215961862781,3515000
184,2000-09-25,15.975573539733887,16.548402869843866,15.975573539733887,16.484755166498314,3294000
185,2000-09-26,16.699573516845703,16.83482494599595,16.00740443825324,16.03922830393565,5475600
186,2000-09-27,16.771175384521484,16.86664697115064,16.51658448684374,16.580232211263176,2668800
187,2000-09-28,16.898469924926758,17.168972739167582,16.755262552681618,16.755262552681618,2359600
188,2000-09-29,17.057594299316406,17.29627332402699,17.057594299316406,17.121242039239227,1960400
189,2000-10-02,17.105318069458008,17.200789612171263,16.81890344131825,16.93028690781704,3487800
190,2000-10-03,17.248538970947266,17.359922525187702,16.993947989826275,17.153067353026895,2679800
191,2000-10-04,16.962121963500977,17.375832255293684,16.83482648910322,17.24853678089593,2908600
192,2000-10-05,16.930286407470703,16.99393410073187,16.802991020948365,16.962110254101287,1968400
193,2000-10-06,16.612064361572266,16.993950898619904,16.42112109304845,16.94621508148895,2157200
194,2000-10-09,16.38929557800293,16.612062702364135,16.262000078367958,16.612062702364135,1250800
195,2000-10-10,16.405208587646484,16.59615184957835,16.30973695668055,16.38929664915216,2023400
196,2000-10-11,15.848287582397461,16.53250080131623,15.848287582397463,16.421117254050383,2168600
197,2000-10-12,15.911932945251465,15.99149260997772,15.609606219291686,15.848285213470458,3534800
198,2000-10-13,16.50067901611328,16.675710326795294,15.832377648054692,15.832377648054692,2666600
199,2000-10-16,16.962121963500977,17.089417437898735,16.51658780310883,16.62797134320687,2781200
200,2000-10-17,16.834827423095703,17.041682580468336,16.61206033054056,16.962122904555784,1937000
201,2000-10-18,16.45293617248535,16.818910574774677,16.325640728210804,16.802998644240358,2408000
202,2000-10-19,16.930286407470703,17.00984602404716,16.452928708011942,16.452928708011942,1750000
203,2000-10-20,17.00985336303711,17.057589153578842,16.564319317980946,16.802998270689603,1616600
204,2000-10-23,17.073505401611328,17.58268729616078,17.025769598997318,17.057593467406658,2280200
205,2000-10-24,17.248538970947266,17.375834461507765,17.12124348038677,17.296274779907453,1570200
206,2000-10-25,17.216707229614258,17.296266874852773,16.659789712944665,17.28035494580507,3387400
207,2000-10-26,17.487218856811523,17.662250164750493,17.184892052189667,17.184892052189667,2094400
208,2000-10-27,17.423564910888672,17.63042001941977,17.12123821380476,17.487212636590545,1727200
209,2000-10-30,17.8372745513916,17.900922275036173,17.407652416790732,17.43947627861302,2087600
210,2000-10-31,18.69651985168457,18.744255647050572,18.028218716560524,18.028218716560524,3993200
211,2000-11-01,18.123689651489258,18.696519175153536,17.853186820870018,18.680607243940642,3389600
212,2000-11-02,18.36237335205078,18.68061205832549,18.18734206359969,18.314637546109573,2252600
213,2000-11-03,17.948657989501953,18.537399430646964,17.757714819400867,18.29872046802061,1964200
214,2000-11-06,18.489669799804688,18.55331754438233,17.90092816246151,17.948663970894742,2021000
215,2000-11-07,17.996397018432617,18.585138565454727,17.439479338817105,18.505578896938225,5375800
216,2000-11-08,18.839731216430664,19.189793789708936,17.980486718383993,17.980486718383993,4501000
217,2000-11-09,19.030668258666992,19.094315978595645,18.45783877930912,18.839725098881036,4001200
218,2000-11-10,18.93519401550293,19.18978485940885,18.426012327691087,19.04657750971177,3720000
219,2000-11-13,18.521493911743164,18.776084893347882,18.250990993788154,18.521493911743164,3571600
220,2000-11-14,18.521493911743164,18.616965529844933,18.13960743933609,18.521493911743164,3099800
221,2000-11-15,18.92344093322754,18.92344093322754,18.49154498631533,18.555529571043063,2877800
222,2000-11-16,19.0034236907959,19.05141213445952,18.491546958383886,18.89145065558077,2142400
223,2000-11-17,18.411558151245117,19.131384490781198,18.091635333673523,19.01941150463114,2488000
224,2000-11-20,18.36357879638672,18.715494069488205,18.219613457390654,18.4755518378281,1792800
225,2000-11-21,18.379573822021484,18.523539152220085,17.595762579829096,18.363577674221638,2644200
226,2000-11-22,17.99566078186035,18.299587497287327,17.787710923936633,18.203610639784074,2367800
227,2000-11-24,18.491548538208008,18.65151003075306,18.171625553117902,18.171625553117902,824800
228,2000-11-27,19.099395751953125,19.163380327336554,18.475546141964706,18.731484443498417,3117400
229,2000-11-28,18.555530548095703,19.22736872311296,18.18761916653863,19.22736872311296,2966600
230,2000-11-29,18.955429077148438,19.051405933235266,18.55552551011999,18.61951008084454,2462800
231,2000-11-30,18.6514949798584,18.87544088870747,18.347568389277516,18.81145634332202,3695400
232,2000-12-01,19.051406860351562,19.163379864568572,18.811464708457965,18.907441569215404,2235400
233,2000-12-04,19.16339111328125,19.19538341897955,18.90745266769486,19.051418043337204,2982000
234,2000-12-05,19.755237579345703,19.803226010712535,19.227364834310556,19.227364834310556,3125400
235,2000-12-06,19.675256729125977,19.771233591219275,19.483303004939383,19.643264441761545,4353200
236,2000-12-07,19.499300003051758,19.627269158116903,19.27535398168775,19.5152961474349,2796200
237,2000-12-08,20.171133041381836,20.411075147345933,19.41931444269433,19.611268127465607,3007800
238,2000-12-11,19.57928466796875,20.139149834127984,19.57928466796875,20.139149834127984,2561800
239,2000-12-12,19.93120002746582,19.947196175160418,19.579284778184725,19.611277073573916,2700200
240,2000-12-13,19.195371627807617,19.995178778966267,19.06740248362223,19.96318649291992,3382800
241,2000-12-14,18.427560806274414,19.131391253736286,18.23560704787572,19.131391253736286,4544600
242,2000-12-15,18.235597610473633,18.63550106684367,18.20360533396403,18.475539684295654,5546800
243,2000-12-18,18.939437866210938,18.939437866210938,18.507541901356465,18.52353804820293,4972200
244,2000-12-19,18.619510650634766,19.019414229900974,17.979664923808826,18.93943351404773,4787400
245,2000-12-20,18.411558151245117,18.459546573880854,18.2675928833379,18.2675928833379,4124800
246,2000-12-21,18.475549697875977,18.52353813864968,18.315588228630297,18.427561257102273,2981200
247,2000-12-22,18.667505264282227,18.667505264282227,18.33158614641597,18.52353992805383,3080800
248,2000-12-26,19.0034236907959,19.1313928738989,18.555531549935388,18.71549302881414,2194400
249,2000-12-27,19.771242141723633,19.96319594892483,19.019423063518932,19.03541921411903,3185200
250,2000-12-28,20.171133041381836,20.23511760297226,19.563279706272787,19.771229531441673,2481600
251,2000-12-29,20.171133041381836,20.379082866550718,20.075156198996194,20.203125322177048,2521600
252,2001-01-02,19.531286239624023,20.283104792664425,19.451305542492065,20.171131816679683,2527000
253,2001-01-03,19.435312271118164,19.69125053970902,18.84345502500181,19.675254397922092,4015600
254,2001-01-04,18.475549697875977,19.499303101048326,17.97966914321437,19.435318513350055,5891200
255,2001-01-05,18.667505264282227,19.25936275766564,18.555532224993474,18.68350141275205,4641200
256,2001-01-08,19.307342529296875,19.307342529296875,18.587516171535185,18.667496877953152,3213400
257,2001-01-09,19.451311111450195,19.803226279584983,19.083399799309277,19.37133039141956,3476200
258,2001-01-10,19.4033203125,19.611270159212694,19.211366607842127,19.51529330688376,3395400
259,2001-01-11,19.835224151611328,19.96319333968624,19.19537821123677,19.499305032914684,2717400
260,2001-01-12,19.627275466918945,19.867217709790815,19.355340924997492,19.80323311169165,2347400
261,2001-01-16,19.851213455200195,19.9631864561562,19.563282881313327,19.627267453288187,2455600
262,2001-01-17,19.16339111328125,19.64327569875574,18.651514222108464,19.62727954590659,3877200
263,2001-01-18,18.6514949798584,18.859444752361107,18.21959929850662,18.779464070629295,4513200
264,2001-01-19,18.619510650634766,18.77947208234125,18.235603214539204,18.715487509658654,3167400
265,2001-01-22,18.523530960083008,18.763473070964913,18.10763130122104,18.61950780443577,2615400
266,2001-01-23,18.875450134277344,18.923438566822117,18.203612078650522,18.587519539008706,3906400
267,2001-01-24,19.115398406982422,19.259363750633334,18.779479271796955,18.939440764742415,2244600
268,2001-01-25,19.067398071289062,19.243355603826124,18.907436678073548,19.115386489253716,2153000
269,2001-01-26,18.5875244140625,19.051412716995213,18.41156678191561,19.051412716995213,2271800
270,2001-01-29,18.271427154541016,18.68348779499916,18.235595964297126,18.586231986144806,2310200
271,2001-01-30,18.862651824951172,19.06740324488411,17.915680901233394,18.31238604510812,3630000
272,2001-01-31,19.451311111450195,19.809625127718295,19.06740365530315,19.06740365530315,4371000
273,2001-02-01,18.837053298950195,19.400118575391048,18.72444180578501,19.387320882855725,2317000
274,2001-02-02,18.58112335205078,18.80379041390514,18.363576150554227,18.785874807962003,2811200
275,2001-02-05,19.374528884887695,19.38732658118452,18.688614150179877,18.73468312313243,2345600
276,2001-02-06,19.195371627807617,19.499938815818165,19.169778189501375,19.220965066113855,1928200
277,2001-02-07,19.33869743347168,19.37964849897934,19.080201154908114,19.195372609503423,1584200
278,2001-02-08,19.328460693359375,19.47946531461877,19.297749345252257,19.341258390173593,1044400
279,2001-02-09,18.361003875732422,19.30285642491061,18.233034789988935,19.195362861522867,5018400
280,2001-02-12,18.238162994384766,18.540170253072144,18.171618492598277,18.235603064755313,3105800
281,2001-02-13,17.94127655029297,18.52993549061147,17.94127655029297,18.29959060298012,4575400
282,2001-02-14,18.19424057006836,18.37438275161605,18.088730431822547,18.16850653367044,2943400
283,2001-02-15,18.755250930786133,18.83760102409547,18.207108306262832,18.207108306262832,2434400
284,2001-02-16,17.875131607055664,18.724368428699137,17.62808135937667,18.721794436418286,5461400
285,2001-02-20,17.308982849121094,17.87513967689096,16.66304793167529,17.87513967689096,9075400
286,2001-02-21,17.244644165039062,17.589484626055636,16.67848545897494,17.244644165039062,6905400
287,2001-02-22,17.077369689941406,17.2446438951006,16.693927192611984,17.2446438951006,4207200
288,2001-02-23,16.74024772644043,17.113396181127566,16.714511725387894,17.07479414292998,4498000
289,2001-02-26,17.35272789001465,17.42220999378366,16.830319225106237,16.907521344473874,4104200
290,2001-02-27,17.445377349853516,17.805659907450206,17.39133526072131,17.46081738578215,2808400
291,2001-02-28,17.21633529663086,17.602351774298,16.902374913987234,17.550881732580248,3530400
292,2001-03-01,16.95899772644043,17.21634214728662,16.320782698853744,17.21634214728662,5939400
293,2001-03-02,17.067079544067383,17.34758594483048,16.57812481962164,16.95899537351948,4389400
294,2001-03-05,17.3964786529541,17.550884879025965,16.907523967575134,16.984728062301908,2673000
295,2001-03-06,17.723312377929688,17.965214817635104,17.628094227837618,17.653828279289392,3006800
296,2001-03-07,17.293537139892578,17.97549996563282,17.26780310113246,17.72587566655896,3513600
297,2001-03-08,17.473674774169922,17.57661286570613,17.16486049956129,17.447940742131067,2974200
298,2001-03-09,17.960060119628906,17.960060119628906,16.974430914274837,17.47367951755335,10113200
299,2001-03-12,18.060422897338867,18.322913217195513,17.743888547171174,17.960058778271808,8006200
300,2001-03-13,17.78764533996582,18.063003764866146,17.473684863028982,18.063003764866146,9595400
301,2001-03-14,17.06450653076172,17.833967700173254,17.061934500397477,17.576623300247995,7467000
302,2001-03-15,17.234350204467773,17.3064063031876,16.91009579684712,17.17773413736464,5515000
303,2001-03-16,15.898733139038086,17.074796703769717,15.703151871007655,17.074796703769717,9870400
304,2001-03-19,16.598711013793945,16.598711013793945,16.058288257183953,16.207547473650475,6044000
305,2001-03-20,16.38254165649414,17.14428169600446,16.369674635037956,16.727383132650257,8019000
306,2001-03-21,15.39176082611084,16.256436730938763,15.183311618281794,16.2538637202354,11570800
307,2001-03-22,15.43550968170166,15.64910590372319,14.861632059376227,15.64910590372319,10274800
308,2001-03-23,15.438093185424805,15.86528491096426,15.342875037053808,15.826682852793194,5899400
309,2001-03-26,16.40827178955078,16.5086368890514,15.492126729179661,15.50242073656802,6945800
