,date,close,high,low,open,volume
154,2000-08-11,2.563321590423584,2.582379743512235,2.448972671891677,2.448972671891677,1115200
155,2000-08-14,2.5537924766540527,2.553792476654053,2.5156761710323505,2.5442634002486275,275200
156,2000-08-15,2.4966182708740234,2.5537927350925123,2.468031038764779,2.5537927350925123,858000
157,2000-08-16,2.4680306911468506,2.496617919229633,2.4394434630640687,2.4775597671744447,648800
158,2000-08-17,2.439443588256836,2.4585017412900925,2.3250946700572968,2.410856358706951,1322000
159,2000-08-18,2.4680306911468506,2.4775597671744447,2.4203853110088804,2.4394434630640687,376800
160,2000-08-21,2.4489734172821045,2.4966188145054917,2.420386178948072,2.4966188145054917,545200
161,2000-08-22,2.34415340423584,2.448973271904922,2.3346243253568324,2.4394441930259148,570400
162,2000-08-23,2.3155646324157715,2.36320999522268,2.296506487293008,2.344151850099917,755200
163,2000-08-24,2.353682041168213,2.3727401953477125,2.306036655719464,2.306036655719464,474400
164,2000-08-25,2.32509446144104,2.4108561423958323,2.296507234456109,2.391797991072545,766000
165,2000-08-28,2.4108567237854004,2.420385801745027,2.3250950221487656,2.3250950221487656,706800
166,2000-08-29,2.4108567237854004,2.429914879704653,2.372740411946896,2.4108567237854004,772800
167,2000-08-30,2.353682041168213,2.4013274266169624,2.353682041168213,2.4013274266169624,919600
168,2000-08-31,2.353682041168213,2.382269272437463,2.344152964078463,2.344152964078463,479200
169,2000-09-01,2.3632113933563232,2.372740471555341,2.3250950805602537,2.3632113933563232,447200
170,2000-09-05,2.3346240520477295,2.37274036310157,2.315565896520809,2.3441531298111897,502400
171,2000-09-06,2.391798973083496,2.391798973083496,2.325095416065231,2.3536826547873444,698800
172,2000-09-07,2.4775607585906982,2.496618918272165,2.3870347909081686,2.4013281198648304,801200
173,2000-09-08,2.4108567237854004,2.477560269502783,2.3917985678661484,2.477560269502783,1408000
174,2000-09-11,2.353682041168213,2.429914657886212,2.3250948098989634,2.429914657886212,320400
175,2000-09-12,2.40132737159729,2.458501832825797,2.363211064111619,2.3822692178544544,728800
176,2000-09-13,2.382269859313965,2.429915256500244,2.382269859313965,2.391798938751221,538000
177,2000-09-14,2.372739791870117,2.401327018278191,2.3632107164007596,2.372739791870117,596400
178,2000-09-15,2.429914951324463,2.448973107805439,2.353682325400558,2.353682325400558,1266000
179,2000-09-18,2.353682041168213,2.420385580796462,2.3346238869887133,2.4108565037067122,344000
180,2000-09-19,2.372739791870117,2.372739791870117,2.296507188115254,2.372739791870117,456400
181,2000-09-20,2.3632113933563232,2.429914940749445,2.3536823151573056,2.3536823151573056,654400
182,2000-09-21,2.4108567237854004,2.468031191543157,2.372740411946896,2.372740411946896,350400
183,2000-09-22,2.4489734172821045,2.4585024967267817,2.4013280200587173,2.4013280200587173,422400
184,2000-09-25,2.391798973083496,2.4680316096757986,2.3727408139354202,2.439444370953685,421200
185,2000-09-26,2.4108567237854004,2.439443957664279,2.344153178068018,2.372740411946896,658000
186,2000-09-27,2.429914951324463,2.439444029564951,2.3917986383625105,2.4108567948434865,477200
187,2000-09-28,2.4489734172821045,2.4775606556161365,2.4108570995033944,2.4299152583927492,594400
188,2000-09-29,2.5442638397216797,2.563321995824464,2.4585021372591513,2.477560293361935,859200
189,2000-10-02,2.4680306911468506,2.563321451422791,2.4299143870364746,2.563321451422791,479200
190,2000-10-03,2.4489734172821045,2.5156769733948465,2.439444337837427,2.4680315761714593,380800
191,2000-10-04,2.429914951324463,2.4680312642864153,2.420385873083975,2.429914951324463,385200
192,2000-10-05,2.506148099899292,2.515677180127046,2.448973618532768,2.458502698760522,498400
193,2000-10-06,2.5442638397216797,2.553792917773072,2.477560293361935,2.4870893714133273,555200
194,2000-10-09,2.563321590423584,2.582379743512235,2.534734360790607,2.534734360790607,510400
195,2000-10-10,2.563321590423584,2.649083279322514,2.5537925138792583,2.5919088200565605,709600
196,2000-10-11,2.563321590423584,2.610966973145212,2.5442634373349327,2.5442634373349327,728400
197,2000-10-12,2.563321590423584,2.582379743512235,2.5537925138792583,2.5537925138792583,363200
198,2000-10-13,2.4966182708740234,2.582379967201757,2.487089193504275,2.5537927350925123,601200
199,2000-10-16,2.5156760215759277,2.534734173254533,2.506146945736625,2.5156760215759277,387600
200,2000-10-17,2.5156760215759277,2.534734173254533,2.4966178698973223,2.5156760215759277,717200
201,2000-10-18,2.5291643142700195,2.5579048178412696,2.4908436428416856,2.500423810698769,707600
202,2000-10-19,2.519584894180298,2.529165064880603,2.4812642113790764,2.519584894180298,417200
203,2000-10-20,2.490844488143921,2.5195850014686587,2.3950427770614624,2.5195850014686587,648800
204,2000-10-23,2.481264114379883,2.4908442847056738,2.4429434330767186,2.4716839440540914,309600
205,2000-10-24,2.471684694290161,2.481264867523844,2.4046234816543812,2.471684694290161,595600
206,2000-10-25,2.442944049835205,2.452524222579657,2.3758828406240426,2.452524222579657,828400
207,2000-10-26,2.519584894180298,2.529165064880603,2.4429435285778553,2.4525236992781605,583200
208,2000-10-27,2.5770654678344727,2.5866456368598794,2.471683608554996,2.4908439466058097,566400
209,2000-10-30,2.624966621398926,2.624966621398926,2.548325260190198,2.548325260190198,370800
210,2000-10-31,2.5770654678344727,2.653706820037728,2.529164622707438,2.653706820037728,461200
211,2000-11-01,2.6441261768341064,2.6537063441414763,2.5962253402972566,2.615385674911997,378800
212,2000-11-02,2.682447671890259,2.701608012403761,2.6249666503497533,2.6441269908632554,1032800
213,2000-11-03,2.663287878036499,2.682448222482805,2.6441275335901935,2.6537077058133463,355200
214,2000-11-06,2.7111878395080566,2.720768008552255,2.6632869942870663,2.7016076704638587,516800
215,2000-11-07,2.701608657836914,2.701608657836914,2.6824483127458723,2.692028485291393,328800
216,2000-11-08,2.682447671890259,2.7590890339442664,2.672867501633508,2.672867501633508,483600
217,2000-11-09,2.7111878395080566,2.720768008552255,2.6537068252428684,2.6537068252428684,562000
218,2000-11-10,2.7111878395080566,2.739928346640651,2.7016076704638587,2.730348177596453,515600
219,2000-11-13,2.701608657836914,2.749509520564519,2.644127622563788,2.730349175473477,610400
220,2000-11-14,2.768670082092285,2.778250255386722,2.6824485224423524,2.6824485224423524,1143200
221,2000-11-15,2.7878315448760986,2.7878315448760986,2.730350482095148,2.7399306592253065,333200
222,2000-11-16,2.854891061782837,2.893211747175895,2.7782496909967205,2.7878298623449846,487200
223,2000-11-17,2.8453116416931152,2.8932125110818885,2.8453116416931152,2.864471989448625,196400
224,2000-11-20,2.8644723892211914,2.902793090080338,2.845312038791618,2.8548922140064046,551600
225,2000-11-21,2.8644723892211914,2.902793090080338,2.8357318635768314,2.8644723892211914,1369600
226,2000-11-22,2.7590880393981934,2.9123707082536487,2.7495078725947275,2.797408706612057,1104400
227,2000-11-24,2.749509572982788,2.778250091167277,2.730349227526462,2.778250091167277,478000
228,2000-11-27,2.826150894165039,2.8357310666876323,2.6824483063261386,2.749509513984292,2210400
229,2000-11-28,2.806990385055542,2.835730900943483,2.7878300411302486,2.835730900943483,1057200
230,2000-11-29,2.7878315448760986,2.845312607657049,2.749510836355465,2.797411722006257,670000
231,2000-11-30,2.874051809310913,2.8836319820086165,2.759089736938477,2.787830255031586,501600
232,2000-12-01,2.8644723892211914,2.902793090080338,2.8357318635768314,2.8548922140064046,356000
233,2000-12-04,2.874051809310913,2.9027923274040224,2.86447163661321,2.8932121547063194,303200
234,2000-12-05,2.7111878395080566,2.9027912203920185,2.6824473323754625,2.9027912203920185,977600
235,2000-12-06,2.7399280071258545,2.7686685106971045,2.7016073356975205,2.7207676714116875,497200
236,2000-12-07,2.768670082092285,2.826151121858907,2.6824485224423524,2.759089908797848,830800
237,2000-12-08,2.826150894165039,2.8357310666876323,2.711188823893919,2.778250031552072,1134800
238,2000-12-11,2.826150894165039,2.8261508941650386,2.749509513984292,2.8261508941650386,1075600
239,2000-12-12,2.692028045654297,2.797409926445034,2.653707361730392,2.7878297554640583,712000
240,2000-12-13,2.672868251800537,2.7111889435826235,2.6441277329639723,2.6920285976915803,381600
241,2000-12-14,2.6441261768341064,2.701607180678326,2.567484838375147,2.701607180678326,801200
242,2000-12-15,2.56748628616333,2.6345474951302825,2.538745768034636,2.5674862861633296,1368000
243,2000-12-18,2.6058080196380615,2.6058080196380615,2.538746783838553,2.6058080196380615,930400
244,2000-12-19,2.596224784851074,2.61538511536658,2.567484289077815,2.605804950108827,674800
245,2000-12-20,2.596224784851074,2.605804950108827,2.557904123820062,2.567484289077815,800000
246,2000-12-21,2.634546995162964,2.672867678728971,2.5962263115969573,2.5962263115969573,699200
247,2000-12-22,2.730349063873291,2.7495094081811735,2.6537076866417597,2.6728680309496426,380000
248,2000-12-26,2.7878315448760986,2.8357324305268907,2.6824495964443558,2.730350482095148,582000
249,2000-12-27,2.7782492637634277,2.816569943263613,2.759088924013335,2.787829433638474,284000
250,2000-12-28,2.931532382965088,2.9315323829650874,2.8069901575450023,2.8165703287311628,1181600
251,2000-12-29,2.854891061782837,2.9890134606585406,2.8357307190863077,2.9315324325689534,1073600
252,2001-01-02,2.854891061782837,2.979433289310276,2.8453108904345723,2.8836315758276303,845600
253,2001-01-03,2.854891061782837,2.9602729466137467,2.8165703763897785,2.893211747175895,1107200
254,2001-01-04,2.7590880393981934,2.864469874236319,2.7590880393981934,2.845309540629387,1206400
255,2001-01-05,2.749509572982788,2.768669918439114,2.720769054798299,2.739929400254625,519200
256,2001-01-08,2.816570520401001,2.816570520401001,2.739929145696212,2.759089489372409,397200
257,2001-01-09,2.768670082092285,2.826151121858907,2.730349388914537,2.778250255386722,637200
258,2001-01-10,2.7590880393981934,2.826149207022455,2.7207673721843295,2.797408706612057,575600
259,2001-01-11,2.692028045654297,2.797409926445034,2.6728677036923445,2.778249584483082,532000
260,2001-01-12,2.634546995162964,2.7111883622949775,2.605806482488459,2.701608191403476,765600
261,2001-01-16,2.749509572982788,2.749509572982788,2.644127672972995,2.672868191157484,494000
262,2001-01-17,2.696427583694458,2.7734683718000137,2.6867974851812635,2.7734683718000137,726000
263,2001-01-18,2.7156879901885986,2.7445782879565623,2.686797692420635,2.7156879901885986,344000
264,2001-01-19,2.7156879901885986,2.7349481887005744,2.6482772953966833,2.696427791676623,844000
265,2001-01-22,2.744577646255493,2.773467937268709,2.7060572582378724,2.7156873552422773,734400
266,2001-01-23,2.8023605346679688,2.9179217938295343,2.7542100100173164,2.7638401149474467,730000
267,2001-01-24,2.860139846801758,3.004591354215988,2.840879645813194,2.9275505502617323,1385200
268,2001-01-25,2.9179203510284424,2.9468106515336747,2.8505096498495677,2.8890300505232105,1036400
269,2001-01-26,2.9275498390197754,2.9371799371744456,2.8505090537824125,2.8697692500917533,638800
270,2001-01-29,2.852048873901367,2.942956991134361,2.839722364474207,2.927548780878619,1196800
271,2001-01-30,2.95066237449646,2.989182771797686,2.8428054383854118,2.8505094002907336,786000
272,2001-01-31,2.9722344875335693,3.0122954487199314,2.9121424579793125,2.9506628616401165,766000
273,2001-02-01,3.0554373264312744,3.058519028167631,2.950661818493177,2.9722334367604195,689200
274,2001-02-02,3.0354082584381104,3.0770100755932606,3.013836630182318,3.0384896677140327,558400
275,2001-02-05,3.072387933731079,3.078551046409014,2.996887966630121,3.0045919309493896,319200
276,2001-02-06,3.063142776489258,3.135561333074468,3.0354083290365645,3.0800918503942896,1025600
277,2001-02-07,3.1386423110961914,3.1848666733908297,3.050815552516654,3.050815552516654,962000
278,2001-02-08,3.2511205673217773,3.266528780168151,3.127855158438004,3.127855158438004,1450000
279,2001-02-09,3.309671401977539,3.351273488226384,3.2403348854500114,3.2434162928895,887200
280,2001-02-12,3.308133125305176,3.3420312784999404,3.2942657524323073,3.3127556808919465,1385200
281,2001-02-13,3.2988874912261963,3.312754860665553,3.2726936038282295,3.312754860665553,907600
282,2001-02-14,3.2464981079101562,3.297345006032579,3.2203042334902885,3.2619063211960593,1987600
283,2001-02-15,3.2095208168029785,3.234173857745626,3.1602147349176843,3.197194296331655,1124400
284,2001-02-16,3.308133125305176,3.3127556808919465,3.2280108856799203,3.2357148511037614,880000
285,2001-02-20,3.3127541542053223,3.3281623718395528,3.2757746082155537,3.2757746082155537,2440800
286,2001-02-21,3.2280101776123047,3.31275495423547,3.21106110473272,3.31275495423547,932000
287,2001-02-22,3.2880990505218506,3.2927216010639664,3.1663745312302307,3.189486990053688,856000
288,2001-02-23,3.27423357963562,3.297345757890884,3.2357131845810834,3.2665296181796295,897200
289,2001-02-26,3.277315855026245,3.305050591338713,3.251121970051952,3.258825932855485,999600
290,2001-02-27,3.263449192047119,3.3050513055053465,3.2634491920471196,3.2711531565153513,270800
291,2001-02-28,3.3127541542053223,3.3189175588139377,3.2357133599214776,3.243417321794939,821200
292,2001-03-01,3.2495791912078857,3.2742322102209283,3.2264670226190537,3.2742322102209283,808000
293,2001-03-02,3.2973451614379883,3.3004268630178557,3.2203043852647304,3.266529027301028,1226800
294,2001-03-05,3.294262647628784,3.309670857841854,3.2619056706797864,3.2973443484488314,569200
295,2001-03-06,3.292724370956421,3.3127548523813073,3.277316150074848,3.305050888884206,584800
296,2001-03-07,3.289641857147217,3.30196837203667,3.22800928269995,3.2665296784654037,618000
297,2001-03-08,3.3019700050354004,3.311214822302717,3.2696127037686287,3.285020928472451,584000
298,2001-03-09,3.2973451614379883,3.318916778609822,3.2742329873634586,3.3050494153876566,712800
299,2001-03-12,3.2819371223449707,3.321998363356698,3.2742331618719382,3.305049591538576,590400
