,date,close,high,low,open,volume
145,2000-07-31,0.5520830154418945,0.5833330154418945,0.515625,0.5520830154418945,14572800
146,2000-08-01,0.59375,0.5989580154418945,0.546875,0.5651040077209473,6595200
147,2000-08-02,0.5833330154418945,0.6041669845581055,0.578125,0.5859379768371582,3338400
148,2000-08-03,0.59375,0.6041669845581055,0.5364580154418945,0.5364580154418945,4893600
149,2000-08-04,0.5989580154418945,0.6223959922790527,0.5833330154418945,0.609375,3696000
150,2000-08-07,0.6380209922790527,0.6380209922790527,0.609375,0.6145830154418945,3244800
151,2000-08-08,0.65625,0.6614580154418945,0.6380209922790527,0.6380209922790527,3535200
152,2000-08-09,0.6484379768371582,0.6614580154418945,0.6484379768371582,0.6614580154418945,3372000
153,2000-08-10,0.6484379768371582,0.6510419845581055,0.6484379768371582,0.6484379768371582,2505600
154,2000-08-11,0.65625,0.65625,0.6458330154418945,0.6458330154418945,2131200
155,2000-08-14,0.6666669845581055,0.6666669845581055,0.6510419845581055,0.6536459922790527,2536800
156,2000-08-15,0.6640629768371582,0.6692709922790527,0.65625,0.6614580154418945,861600
157,2000-08-16,0.6640629768371582,0.6875,0.6640629768371582,0.6640629768371582,3004800
158,2000-08-17,0.6692709922790527,0.6770830154418945,0.6614580154418945,0.6614580154418945,1555200
159,2000-08-18,0.6744790077209473,0.6927080154418945,0.6640629768371582,0.6744790077209473,5947200
160,2000-08-21,0.671875,0.6901040077209473,0.6666669845581055,0.6692709922790527,1322400
161,2000-08-22,0.6510419845581055,0.6966149806976318,0.6510419845581055,0.6966149806976318,5421600
162,2000-08-23,0.6640629768371582,0.6692709922790527,0.6510419845581055,0.6510419845581055,2870400
163,2000-08-24,0.6666669845581055,0.6822919845581055,0.6640629768371582,0.6653649806976318,2450400
164,2000-08-25,0.6614580154418945,0.6822919845581055,0.65625,0.6796879768371582,535200
165,2000-08-28,0.6692709922790527,0.6770830154418945,0.6510419845581055,0.6744790077209473,6408000
166,2000-08-29,0.7083330154418945,0.7083330154418945,0.6614580154418945,0.6666669845581055,2882400
167,2000-08-30,0.7057290077209473,0.7135419845581055,0.6927080154418945,0.7083330154418945,3235200
168,2000-08-31,0.7057290077209473,0.7161459922790527,0.6848959922790527,0.7096350193023682,4459200
169,2000-09-01,0.7057290077209473,0.71875,0.703125,0.7174479961395264,4977600
170,2000-09-05,0.7057290077209473,0.7109379768371582,0.6979169845581055,0.7083330154418945,3088800
171,2000-09-06,0.703125,0.703125,0.6666669845581055,0.6979169845581055,1579200
172,2000-09-07,0.7135419845581055,0.71875,0.6640629768371582,0.7083330154418945,2556000
173,2000-09-08,0.6875,0.7083330154418945,0.6848959922790527,0.703125,576000
174,2000-09-11,0.6979169845581055,0.7057290077209473,0.6770830154418945,0.6901040077209473,1070400
175,2000-09-12,0.6796879768371582,0.7057290077209473,0.6770830154418945,0.6979169845581055,1478400
176,2000-09-13,0.6901040077209473,0.7057290077209473,0.6770830154418945,0.7018229961395264,2925600
177,2000-09-14,0.6770830154418945,0.7005209922790527,0.6666669845581055,0.6992189884185791,4260000
178,2000-09-15,0.6354169845581055,0.6770830154418945,0.6354169845581055,0.65625,4648800
179,2000-09-18,0.6015629768371582,0.640625,0.5911459922790527,0.6380209922790527,6504000
180,2000-09-19,0.71875,0.71875,0.6126300096511841,0.640625,4960800
181,2000-09-20,0.6354169845581055,0.6875,0.6354169845581055,0.6848959922790527,1142400
182,2000-09-21,0.625,0.6432290077209473,0.6119790077209473,0.6263020038604736,3429600
183,2000-09-22,0.6601560115814209,0.6666669845581055,0.59375,0.6106770038604736,1341600
184,2000-09-25,0.578125,0.6523439884185791,0.578125,0.6523439884185791,3009600
185,2000-09-26,0.5963540077209473,0.6041669845581055,0.5833330154418945,0.5924479961395264,4202400
186,2000-09-27,0.5911459922790527,0.6458330154418945,0.5885419845581055,0.6145830154418945,2198400
187,2000-09-28,0.5989580154418945,0.5989580154418945,0.578125,0.5963540077209473,3556800
188,2000-09-29,0.578125,0.5989580154418945,0.578125,0.5963540077209473,2697600
189,2000-10-02,0.5859379768371582,0.59375,0.5598959922790527,0.5690100193023682,3192000
190,2000-10-03,0.59375,0.5963540077209473,0.578125,0.5963540077209473,12158400
191,2000-10-04,0.6171879768371582,0.6354169845581055,0.5833330154418945,0.5833330154418945,3508800
192,2000-10-05,0.609375,0.6197919845581055,0.5963540077209473,0.6197919845581055,648000
193,2000-10-06,0.5833330154418945,0.6119790077209473,0.5833330154418945,0.6048179864883423,4612800
194,2000-10-09,0.5885419845581055,0.6041669845581055,0.5755209922790527,0.6041669845581055,3175200
195,2000-10-10,0.5859379768371582,0.5989580154418945,0.5625,0.5631510019302368,2455200
196,2000-10-11,0.5572919845581055,0.5833330154418945,0.5,0.569661021232605,3088800
197,2000-10-12,0.5729169845581055,0.59375,0.53125,0.5520830154418945,6000000
198,2000-10-13,0.5625,0.5833330154418945,0.5625,0.5625,2786400
199,2000-10-16,0.5677080154418945,0.5989580154418945,0.5677080154418945,0.5742189884185791,5064000
200,2000-10-17,0.5208330154418945,0.5800780057907104,0.5208330154418945,0.5625,5131200
201,2000-10-18,0.5572919845581055,0.5572919845581055,0.5104169845581055,0.5208330154418945,2256000
202,2000-10-19,0.5807290077209473,0.5859379768371582,0.5286459922790527,0.5286459922790527,1708800
203,2000-10-20,0.5833330154418945,0.5859379768371582,0.5625,0.5859379768371582,3602400
204,2000-10-23,0.5703129768371582,0.5833330154418945,0.546875,0.5826820135116577,5738400
205,2000-10-24,0.5833330154418945,0.5859379768371582,0.5755209922790527,0.5755209922790527,1708800
206,2000-10-25,0.578125,0.5833330154418945,0.5677080154418945,0.5833330154418945,4029600
207,2000-10-26,0.5546879768371582,0.5833330154418945,0.5520830154418945,0.578125,2340000
208,2000-10-27,0.6015629768371582,0.6041669845581055,0.5416669845581055,0.5462239980697632,5234400
209,2000-10-30,0.6067709922790527,0.6380209922790527,0.5625,0.5729169845581055,1759200
210,2000-10-31,0.6276040077209473,0.6328129768371582,0.6119790077209473,0.625,3028800
211,2000-11-01,0.625,0.6328129768371582,0.6119790077209473,0.6223959922790527,1785600
212,2000-11-02,0.6484379768371582,0.6549479961395264,0.602213978767395,0.602213978767395,2834400
213,2000-11-03,0.6692709922790527,0.6770830154418945,0.625,0.640625,3842400
214,2000-11-06,0.6588540077209473,0.671875,0.6536459922790527,0.671875,1747200
215,2000-11-07,0.6822919845581055,0.6822919845581055,0.6510419845581055,0.663411021232605,3499200
216,2000-11-08,0.671875,0.6822919845581055,0.65625,0.6822919845581055,3040800
217,2000-11-09,0.671875,0.6744790077209473,0.65625,0.6608070135116577,7900800
218,2000-11-10,0.6614580154418945,0.671875,0.6588540077209473,0.6692709922790527,2704800
219,2000-11-13,0.6822919845581055,0.6822919845581055,0.617838978767395,0.6569010019302368,8179200
220,2000-11-14,0.6770830154418945,0.6875,0.6510419845581055,0.6848959922790527,1036800
221,2000-11-15,0.7083330154418945,0.7083330154418945,0.6640629768371582,0.6822919845581055,2707200
222,2000-11-16,0.7057290077209473,0.7083330154418945,0.6848959922790527,0.7024739980697632,2001600
223,2000-11-17,0.7109379768371582,0.7109379768371582,0.6822919845581055,0.7011719942092896,1898400
224,2000-11-20,0.6536459922790527,0.6822919845581055,0.6484379768371582,0.6816409826278687,981600
225,2000-11-21,0.6927080154418945,0.7005209922790527,0.671875,0.671875,2148000
226,2000-11-22,0.6666669845581055,0.7057290077209473,0.6458330154418945,0.671875,1881600
227,2000-11-24,0.6848959922790527,0.6848959922790527,0.6614580154418945,0.6666669845581055,1132800
228,2000-11-27,0.65625,0.6927080154418945,0.625,0.6920570135116577,1171200
229,2000-11-28,0.7213540077209473,0.7265629768371582,0.6666669845581055,0.6692709922790527,5073600
230,2000-11-29,0.7369790077209473,0.765625,0.7239580154418945,0.7285159826278687,5973600
231,2000-11-30,0.7083330154418945,0.7552080154418945,0.7083330154418945,0.7395830154418945,7375200
232,2000-12-01,0.75,0.7682290077209473,0.7161459922790527,0.7161459922790527,9859200
233,2000-12-04,0.7291669845581055,0.7552080154418945,0.7265629768371582,0.7545570135116577,5246400
234,2000-12-05,0.7447919845581055,0.7473959922790527,0.7239580154418945,0.7265629768371582,12852000
235,2000-12-06,0.7135419845581055,0.75,0.7135419845581055,0.741536021232605,5968800
236,2000-12-07,0.734375,0.7447919845581055,0.7213540077209473,0.7291669845581055,4233600
237,2000-12-08,0.7291669845581055,0.7552080154418945,0.7239580154418945,0.7467449903488159,6861600
238,2000-12-11,0.7317709922790527,0.7552080154418945,0.7239580154418945,0.734375,5709600
239,2000-12-12,0.78125,0.7864580154418945,0.7291669845581055,0.7395830154418945,10195200
240,2000-12-13,0.7760419845581055,0.7890629768371582,0.7734379768371582,0.7786459922790527,5140800
241,2000-12-14,0.78125,0.7916669845581055,0.765625,0.78125,4754400
242,2000-12-15,0.7786459922790527,0.7786459922790527,0.75,0.7558590173721313,6336000
243,2000-12-18,0.828125,0.8385419845581055,0.7714840173721313,0.7714840173721313,17728800
244,2000-12-19,0.7864580154418945,0.8645830154418945,0.78125,0.8333330154418945,4874400
245,2000-12-20,0.7708330154418945,0.796875,0.7083330154418945,0.7617189884185791,6777600
246,2000-12-21,0.7942709922790527,0.8125,0.7682290077209473,0.7688800096511841,11536800
247,2000-12-22,0.84375,0.8541669845581055,0.7949219942092896,0.7949219942092896,4533600
248,2000-12-26,0.8359379768371582,0.866536021232605,0.8177080154418945,0.8378909826278687,7245600
249,2000-12-27,0.8463540077209473,0.8723959922790527,0.8098959922790527,0.8359379768371582,5906400
250,2000-12-28,0.9036459922790527,0.9166669845581055,0.8463540077209473,0.8463540077209473,5378400
251,2000-12-29,0.8958330154418945,0.9322919845581055,0.8958330154418945,0.9055989980697632,4612800
252,2001-01-02,0.7994790077209473,0.8541669845581055,0.7838540077209473,0.8535159826278687,3912000
253,2001-01-03,0.828125,0.8333330154418945,0.7786459922790527,0.7825520038604736,4934400
254,2001-01-04,0.8072919845581055,0.8645830154418945,0.8020830154418945,0.8020830154418945,5215200
255,2001-01-05,0.8125,0.8151040077209473,0.7682290077209473,0.8046879768371582,7610400
256,2001-01-08,0.8125,0.8125,0.75,0.7916669845581055,2431200
257,2001-01-09,0.7734379768371582,0.7994790077209473,0.765625,0.7877600193023682,5553600
258,2001-01-10,0.7604169845581055,0.7838540077209473,0.7604169845581055,0.7636719942092896,3074400
259,2001-01-11,0.7447919845581055,0.765625,0.6927080154418945,0.7604169845581055,13003200
260,2001-01-12,0.7447919845581055,0.75,0.734375,0.734375,15206400
261,2001-01-16,0.7213540077209473,0.7421879768371582,0.703125,0.7408850193023682,12518400
262,2001-01-17,0.7005209922790527,0.7291669845581055,0.6822919845581055,0.711588978767395,10060800
263,2001-01-18,0.7083330154418945,0.7135419845581055,0.6953129768371582,0.6992189884185791,7776000
264,2001-01-19,0.7109379768371582,0.7239580154418945,0.7083330154418945,0.7239580154418945,4790400
265,2001-01-22,0.7395830154418945,0.75,0.6770830154418945,0.7180989980697632,3604800
266,2001-01-23,0.758463978767395,0.7708330154418945,0.703125,0.7141929864883423,5649600
267,2001-01-24,0.7265629768371582,0.7526040077209473,0.7239580154418945,0.7395830154418945,1154400
268,2001-01-25,0.75,0.7630209922790527,0.71875,0.7239580154418945,1941600
269,2001-01-26,0.7604169845581055,0.7760419845581055,0.7447919845581055,0.7604169845581055,2107200
270,2001-01-29,0.78125,0.78125,0.7447919845581055,0.7526040077209473,2630400
271,2001-01-30,0.7838540077209473,0.7942709922790527,0.7578129768371582,0.7578129768371582,3897600
272,2001-01-31,0.7838540077209473,0.8072919845581055,0.7708330154418945,0.8046879768371582,6247200
273,2001-02-01,0.7734379768371582,0.78125,0.7604169845581055,0.78125,1461600
274,2001-02-02,0.75,0.7760419845581055,0.75,0.7708330154418945,1168800
275,2001-02-05,0.7545570135116577,0.7760419845581055,0.7291669845581055,0.7526040077209473,753600
276,2001-02-06,0.7708330154418945,0.7786459922790527,0.75,0.7519530057907104,5296800
277,2001-02-07,0.7916669845581055,0.796875,0.7682290077209473,0.7688800096511841,3216000
278,2001-02-08,0.8079429864883423,0.8489580154418945,0.7916669845581055,0.8014320135116577,4166400
279,2001-02-09,0.78125,0.8177080154418945,0.7708330154418945,0.8079429864883423,1468800
280,2001-02-12,0.8177080154418945,0.875,0.7630209922790527,0.765625,4526400
281,2001-02-13,0.828125,0.8541669845581055,0.8255209922790527,0.828125,2688000
282,2001-02-14,0.7994790077209473,0.8307290077209473,0.7890629768371582,0.8307290077209473,1987200
283,2001-02-15,0.84375,0.8463540077209473,0.8059899806976318,0.8072919845581055,1068000
284,2001-02-16,0.8151040077209473,0.8463540077209473,0.8125,0.8177080154418945,1375200
285,2001-02-20,0.8072919845581055,0.828125,0.7942709922790527,0.8125,1116000
286,2001-02-21,0.8072919845581055,0.8307290077209473,0.796875,0.796875,1502400
287,2001-02-22,0.8255209922790527,0.8411459922790527,0.796875,0.8072919845581055,2692800
288,2001-02-23,0.8307290077209473,0.8333330154418945,0.7994790077209473,0.819661021232605,1188000
289,2001-02-26,0.8541669845581055,0.8619790077209473,0.8151040077209473,0.8229169845581055,2152800
290,2001-02-27,0.7578129768371582,0.8697919845581055,0.7526040077209473,0.867838978767395,3847200
291,2001-02-28,0.7890629768371582,0.7942709922790527,0.7604169845581055,0.7760419845581055,10584000
292,2001-03-01,0.8489580154418945,0.8802080154418945,0.7760419845581055,0.78125,7296000
293,2001-03-02,0.8463540077209473,0.8489580154418945,0.8229169845581055,0.8489580154418945,4147200
294,2001-03-05,0.875,0.8984379768371582,0.8307290077209473,0.8307290077209473,4063200
295,2001-03-06,0.8515629768371582,0.8854169845581055,0.8515629768371582,0.8847659826278687,2450400
296,2001-03-07,0.875,0.8776040077209473,0.8645830154418945,0.8697919845581055,6643200
297,2001-03-08,0.8958330154418945,0.8984379768371582,0.8645830154418945,0.8743489980697632,8601600
298,2001-03-09,0.9088540077209473,0.9140629768371582,0.8723959922790527,0.875,4629600
299,2001-03-12,0.8333330154418945,0.8958330154418945,0.828125,0.890625,2220000
300,2001-03-13,0.8359379768371582,0.84375,0.7864580154418945,0.8339840173721313,3736800
301,2001-03-14,0.8307290077209473,0.8541669845581055,0.8046879768371582,0.8072919845581055,2740800
302,2001-03-15,0.8151040077209473,0.84375,0.8020830154418945,0.8333330154418945,2174400
303,2001-03-16,0.7864580154418945,0.8229169845581055,0.78125,0.8229169845581055,5025600
304,2001-03-19,0.7838540077209473,0.7994790077209473,0.7786459922790527,0.7942709922790527,8181600
