,date,close,high,low,open,volume
241,2000-12-14,51.72214126586914,53.48357862525352,51.24174925876431,51.5620105968342,2507133
242,2000-12-15,49.80057144165039,51.72213378961303,49.16004885809595,51.2417418519472,3820027
243,2000-12-18,49.320167541503906,52.20251306569267,49.16003693445457,50.601206995199256,3019178
244,2000-12-19,49.80057144165039,53.64370154027636,48.67965692043011,49.320179503984555,4082849
245,2000-12-20,47.23847579956055,49.480304590101774,47.23847579956055,48.19925956693536,4685606
246,2000-12-21,44.836524963378906,48.03913524000974,44.19600506913306,46.27769810212006,4244566
247,2000-12-22,48.03914260864258,48.51953462902618,45.316923861152965,45.316923861152965,3602450
248,2000-12-26,51.24174118041992,51.562002468000095,48.199264351108916,48.67965628247918,3296539
249,2000-12-27,54.284244537353516,54.76463125296748,50.28097688471441,50.28097688471441,4243323
250,2000-12-28,53.323429107666016,55.565252279023056,52.682906657935554,53.1632984952334,3586281
251,2000-12-29,51.88227081298828,53.32344680313841,51.56200948184381,52.522793475277226,3487222
252,2001-01-02,51.88227081298828,53.32344680313841,51.88227081298828,52.36266280970499,2255118
253,2001-01-03,61.81034851074219,62.611001673288115,51.88226010057318,52.042390733082364,7146609
254,2001-01-04,59.08812713623047,61.16982533694166,57.96721812316309,58.7678658745826,6485809
255,2001-01-05,54.284244537353516,58.92802961171215,54.12411383124795,58.607768199501024,4844643
256,2001-01-08,55.72539520263672,56.205787146065575,52.68291829695477,54.124094127241314,2535104
257,2001-01-09,53.003150939941406,54.92471227219156,52.20249813371308,53.80380374616974,4688674
258,2001-01-10,54.284244537353516,54.76463125296748,50.761369003031106,52.04241465187562,5360641
259,2001-01-11,56.686161041259766,57.967205815866485,52.04237913600945,53.80381570109369,7369852
260,2001-01-12,56.686161041259766,57.32668342856312,54.92472447617553,55.885508057130565,3555906
261,2001-01-16,54.44432830810547,57.166542562431516,53.8038060358645,56.84628142631103,2525679
262,2001-01-17,57.486846923828125,59.08814840577658,55.72540935071249,56.36593210457272,4084894
263,2001-01-18,61.32997131347656,61.49010198436768,56.68618726033569,57.48684061479128,4258358
264,2001-01-19,63.251564025878906,64.37247925490443,62.13065419955748,64.05221776089714,7332760
265,2001-01-22,60.20905685424805,62.77114759859145,59.568534168162195,62.450886255548525,3503612
266,2001-01-23,60.20905685424805,60.689448868812434,57.96723285564913,58.28749419869206,2592510
267,2001-01-24,60.04893112182617,61.8103686534427,59.40840838305653,61.329976599365466,2297986
268,2001-01-25,57.646934509277344,59.568495931391006,57.646934509277344,59.08810422518807,2352961
269,2001-01-26,57.80708312988281,58.607736223580595,56.20577694248725,57.646952511143255,2018553
270,2001-01-29,59.1842041015625,59.54289474142537,55.26421045724048,56.365907381797676,3027387
271,2001-01-30,58.95363235473633,59.56852998413585,57.313896338502325,57.954418979598586,2467885
272,2001-01-31,58.441219329833984,60.593374766646875,58.0312839318312,58.441219329833984,3359694
273,2001-02-01,56.5196533203125,59.542918889747945,55.212988242271955,57.26265990634178,2997564
274,2001-02-02,54.649322509765625,57.21141310107672,54.572463681971186,57.16016847984586,1994341
275,2001-02-05,52.29219055175781,54.0344099435902,52.11284253105751,53.803822718518234,3200133
276,2001-02-06,53.41950225830078,54.54681867982898,51.395456619525184,51.395456619525184,2950163
277,2001-02-07,51.1136474609375,52.522796313582596,50.985544002097335,52.08724131190505,3869225
278,2001-02-08,50.78055191040039,52.36904808388239,50.34499711797619,50.985519507152844,2368245
279,2001-02-09,48.42344284057617,50.72932055653695,48.42344284057617,50.26814069118488,3034877
280,2001-02-12,49.62761688232422,50.78055841097355,48.42344155197676,48.42344155197676,2735627
281,2001-02-13,50.60121154785156,51.98474033334361,49.57637881214997,51.06239141148216,3202565
282,2001-02-14,48.93587875366211,50.47313126308804,48.5259433104279,50.47313126308804,2853702
283,2001-02-15,49.01274108886719,50.447509681540886,48.93587684558223,49.0639803159224,3749491
284,2001-02-16,47.6804313659668,48.039121975487056,47.244876553442445,47.706050966068396,2877029
285,2001-02-20,46.886199951171875,48.67966454663024,45.57953497266566,48.67966454663024,2936537
286,2001-02-21,44.400962829589844,46.86056628031966,43.68357882746239,45.68200511167102,3498361
287,2001-02-22,44.29848098754883,46.06632281924898,43.299267800946616,43.63233886314735,3979644
288,2001-02-23,41.63391876220703,43.55548391106576,41.01901845484234,41.736402596992896,8543886
289,2001-02-26,40.711578369140625,42.47941826165875,39.712364751747884,42.37693439812853,5698891
290,2001-02-27,39.174312591552734,40.35287392285382,39.14869028364601,40.071042042631575,4354792
291,2001-02-28,38.866859436035156,39.66110772543727,38.43130453247437,39.45614007638508,4266484
292,2001-03-01,40.81403732299805,40.86527922348914,38.123847001939446,38.50815990494782,4834803
293,2001-03-02,43.0174446105957,43.5811029937733,39.14869205013934,39.32804010952804,5512270
294,2001-03-05,42.91495895385742,43.81169110865301,42.91495895385742,42.99182317643008,2648646
295,2001-03-06,45.34893798828125,46.96305415874763,44.01665368352819,44.324105154478985,3811569
296,2001-03-07,44.86214065551758,45.47704355325066,42.91495354872949,44.37534387882056,2926835
297,2001-03-08,41.63391876220703,45.47705176127497,41.50581531939994,44.83652644318808,3566878
298,2001-03-09,39.84044647216797,41.121491365319216,39.71234306339275,40.352865509968375,4177679
299,2001-03-12,38.431304931640625,40.45535373367817,38.04699193635122,38.50816915150865,5762516
300,2001-03-13,39.0478401184082,39.587317298811165,38.07164357373354,38.5340510377519,4246695
301,2001-03-14,37.22388458251953,39.43317171587641,36.60734053281208,38.25145980441308,4140173
302,2001-03-15,37.01838302612305,38.97077356538059,36.99269221571869,38.53405416565926,3278075
303,2001-03-16,35.96511459350586,36.941308378708584,35.785287070366365,36.3247642226405,3915631
304,2001-03-19,38.534061431884766,38.81664685675615,36.35046673009827,37.17252677231756,2892369
305,2001-03-20,36.27339553833008,38.76526638031054,36.170637698601716,38.53405988663526,2736870
306,2001-03-21,36.376155853271484,38.379925738602154,36.09357312907663,36.27339800655098,2911274
307,2001-03-22,40.28093719482422,40.589210709799744,35.990812341899044,37.01838801657791,3725141
308,2001-03-23,41.07730484008789,42.13056851115217,39.30473637512484,41.07730484008789,3734621
309,2001-03-26,41.84797668457031,43.492096150953515,41.12867475659917,43.492096150953515,3037697
310,2001-03-27,41.000247955322266,42.90126294597615,39.664401194014566,41.84799894505481,2869069
