,date,close,high,low,open,volume
42,2000-03-03,6.49508810043335,6.591549804895231,6.237856888534999,6.253933839278646,2161600
43,2000-03-06,6.1896257400512695,6.398626089715338,6.077087090232156,6.3825491397411795,2255600
44,2000-03-07,6.229824542999268,6.358440275499898,6.173555160030242,6.197670609874111,1732800
45,2000-03-08,6.077090740203857,6.141398578724534,5.795743946675901,6.141398578724534,2302800
46,2000-03-09,6.213742733001709,6.221781210017235,5.884165175365137,5.964549945520399,2798800
47,2000-03-10,6.1815900802612305,6.30216725998024,6.0770898578380885,6.173551601613296,1338400
48,2000-03-13,6.004744529724121,6.077090849359351,5.980629089845711,6.044936929521471,1838400
49,2000-03-14,6.165513515472412,6.261975265388538,5.843974349085324,5.988666973959514,2127200
50,2000-03-15,6.454898834228516,6.559399064421506,5.948474641754797,5.980628558737255,2069600
51,2000-03-16,6.696053504943848,6.696053504943848,6.374514321032978,6.462937596608468,2643200
52,2000-03-17,6.398629188537598,6.752322259260781,6.382552230777453,6.752322259260781,2405200
53,2000-03-20,6.446857929229736,6.639781358533369,6.406665548124813,6.4307809767877675,1424400
54,2000-03-21,6.46293830871582,6.479015269682775,6.366476542914092,6.446861347748866,1843600
55,2000-03-22,6.430784225463867,6.462938146591187,6.213745257854462,6.4388227057456975,1488400
56,2000-03-23,6.446857929229736,6.519204215218599,6.286088404810043,6.3021653572520115,1186800
57,2000-03-24,6.406668186187744,6.446860583842623,6.2700140341611545,6.302167952285058,1596800
58,2000-03-27,6.1815900802612305,6.374513567811645,6.18159008026123,6.374513567811645,1288800
59,2000-03-28,6.205703258514404,6.334318870089832,6.1092415498328325,6.1092415498328325,1108800
60,2000-03-29,6.2169928550720215,6.281501211544883,6.1282938649218375,6.2008657659538065,1804800
61,2000-03-30,6.249250888824463,6.466966726241574,6.096043447679089,6.184742492552727,2060000
62,2000-03-31,6.450835704803467,6.539534695744514,6.192802276611328,6.265374178290367,1542000
63,2000-04-03,6.3782639503479,6.4830900329705585,6.1282940610169465,6.386327495165028,1920000
64,2000-04-04,6.346010684967041,6.418582598772255,6.128294943551399,6.354074230945398,1321600
65,2000-04-05,6.273439407348633,6.354074875309412,6.079914284242762,6.192803939387853,2495600
66,2000-04-06,6.354074954986572,6.458901064650056,6.289566579809043,6.305693673603425,1514800
67,2000-04-07,6.039597034454346,6.354075384712983,6.00734284468423,6.354075384712983,1374000
68,2000-04-10,6.225056171417236,6.289564525525187,6.015404020566397,6.06378528614736,1462800
69,2000-04-11,6.418582916259766,6.434710009014187,6.25731198871555,6.354074545242079,1931200
70,2000-04-12,6.458902359008789,6.628236877784301,6.370203325364474,6.386330422390713,1567200
71,2000-04-13,6.466963768005371,6.61210759322245,6.386328309551439,6.450836676314585,1768400
72,2000-04-14,6.0476603507995605,6.539536725997925,6.0476603507995605,6.434710613250733,1730400
73,2000-04-17,5.950894832611084,6.047657350214516,5.8702594012748905,6.047657350214516,1747600
74,2000-04-18,5.958962440490723,6.031534378196294,5.8783269541512,5.999280183660485,1188400
75,2000-04-19,5.83800745010376,6.192803482982994,5.83800745010376,5.967024189332572,1288800
76,2000-04-20,5.93476676940918,6.055719896503117,5.854131351346555,5.862194893152817,1200400
77,2000-04-24,5.8218793869018555,5.950896104617131,5.491274047756459,5.934769014902722,2882000
78,2000-04-25,6.0234694480896,6.192803930566014,5.773499497767274,5.9347704334590965,3159200
79,2000-04-26,5.8621978759765625,6.063786523706156,5.862197875976563,6.047659431887788,1606000
80,2000-04-27,5.7976884841918945,5.886387473518892,5.757370761770533,5.846069751097529,1489600
81,2000-04-28,5.547719955444336,5.781562802403472,5.547719955444336,5.765435709509738,4571200
82,2000-05-01,5.620291709899902,5.741244903082827,5.467084331868198,5.741244903082827,6488400
83,2000-05-02,5.5074005126953125,5.604163040004748,5.49933696875286,5.596099496062294,2851200
84,2000-05-03,5.6122283935546875,5.652546126267005,5.483211648875269,5.5396564746725145,2376000
85,2000-05-04,5.531591892242432,5.588036707469395,5.459019986950621,5.531591892242432,1819600
86,2000-05-05,5.5074005126953125,5.5396546884651245,5.426765073270784,5.5074005126953125,2277600
87,2000-05-08,5.499337196350098,5.596099727664175,5.426765297864539,5.50740074062627,1731200
88,2000-05-09,5.418701648712158,5.483210001673017,5.394511016351836,5.459019369312695,2468000
89,2000-05-10,5.321941375732422,5.475148778973203,5.321941375732422,5.418703946200284,1966000
90,2000-05-11,5.305814743041992,5.386450225459044,5.2896876465585825,5.338068936008813,2855600
91,2000-05-12,5.434829235076904,5.467083414513562,5.3058125173302715,5.3058125173302715,1853200
92,2000-05-15,5.41063928604126,5.539656020134643,5.370321556637077,5.434829923683769,970000
93,2000-05-16,5.515467643737793,5.612230233978807,5.467086348617286,5.4832134469907885,988800
94,2000-05-17,5.40257453918457,5.499337068244593,5.3864474510079,5.483209980067922,1652800
95,2000-05-18,5.4267659187316895,5.483210735122658,5.386448192738141,5.386448192738141,1095600
96,2000-05-19,5.378384590148926,5.5154648570642655,5.330003319472923,5.434829405937595,3321200
97,2000-05-22,5.313875675201416,5.4751465606400025,5.265494409569841,5.450955927824214,2005200
98,2000-05-23,5.112288475036621,5.305813590810877,5.088097835564839,5.305813590810877,2918000
99,2000-05-24,5.273558139801025,5.394511308145086,5.184859149682048,5.192922694238319,2293600
100,2000-05-25,5.120352745056152,5.249369507136308,5.120352745056152,5.241305959506298,1688800
101,2000-05-26,5.015523910522461,5.128413516225539,4.951015564406417,5.128413516225539,2057600
102,2000-05-30,5.071969509124756,5.176795588009687,5.031651786476705,5.080033053654366,1626000
103,2000-05-31,5.047780513763428,5.22517855098834,5.015526325177079,5.096161796642949,1895600
104,2000-06-01,4.991336345672607,5.096162472479948,4.951018604592861,5.047781183184252,2098800
105,2000-06-02,5.168731212615967,5.2735572746503,5.047778064114814,5.047778064114814,1542000
106,2000-06-05,5.063907146453857,5.144542610569365,4.9752081359268,5.063907146453857,1542400
107,2000-06-06,5.080033302307129,5.176795841398693,4.96714367336697,4.983270763215565,2705200
108,2000-06-07,4.959080219268799,5.128414665780417,4.942953129124835,5.104224030564471,1523600
109,2000-06-08,4.959080219268799,4.999397944628708,4.870381223477,4.983270854484744,1835200
110,2000-06-09,4.886509418487549,4.959081340544295,4.88650941848755,4.951017793649101,955200
111,2000-06-12,4.846189498901367,4.967142647792416,4.846189498901367,4.90263430171719,925200
112,2000-06-13,4.773620128631592,4.862319151291976,4.773620128631592,4.862319151291976,1238000
113,2000-06-14,4.813938617706299,4.9268283005335824,4.741366678745902,4.773620873839412,3424000
114,2000-06-15,4.676856994628906,4.773619553138469,4.676856994628906,4.725238273883687,2554800
115,2000-06-16,4.717174530029297,4.773619353465545,4.668793252798228,4.692983891413762,2127200
116,2000-06-19,4.596219062805176,4.725235738252339,4.596219062805176,4.725235738252339,1347600
117,2000-06-20,4.499459266662598,4.6042853786099345,4.499459266662598,4.6042853786099345,1855200
118,2000-06-21,4.378505706787109,4.491395356685857,4.370442160365771,4.483331810264517,2945600
119,2000-06-22,4.394632816314697,4.475268280834233,4.330124444699068,4.35431508405493,2522400
120,2000-06-23,4.410760402679443,4.547840707698731,4.3704426659090645,4.402696855325368,1337600
121,2000-06-26,4.402695655822754,4.515585288023337,4.362377930036831,4.410759200979938,1137600
122,2000-06-27,4.531711101531982,4.644600701926017,4.386567329596794,4.410757958252659,1488400
123,2000-06-28,4.377038478851318,4.534951473386247,4.34464596832713,4.534951473386247,1326400
124,2000-06-29,4.575442314147949,4.632129210075446,4.283909706520823,4.397283498375816,2204400
125,2000-06-30,4.300106048583984,4.534951764984993,4.275811664128708,4.518755508681475,1838000
126,2000-07-03,4.6564249992370605,4.664523129670516,4.324401651465375,4.324401651465375,1900800
127,2000-07-05,4.478265285491943,4.656424121442798,4.470167156585086,4.656424121442798,1136400
128,2000-07-06,4.340595722198486,4.478263870104035,4.340595722198486,4.478263870104035,2066400
129,2000-07-07,4.421578407287598,4.470167180994054,4.340597117776836,4.340597117776836,2240400
130,2000-07-10,4.429675579071045,4.526853105485766,4.397283070266138,4.421577451869818,2128000
131,2000-07-11,4.696915149688721,4.729307667962436,4.453971262635856,4.453971262635856,2160000
132,2000-07-12,4.624029636383057,4.777894020080566,4.510655879974365,4.745501518249512,1548400
133,2000-07-13,4.648325443267822,4.777895490466926,4.632129187367934,4.656423571217767,783200
134,2000-07-14,4.6564249992370605,4.794093216605808,4.615934347069782,4.761700694871985,1101200
135,2000-07-17,4.583539009094238,4.729305267333984,4.518754005432129,4.680716514587402,553600
136,2000-07-18,4.6321282386779785,4.713109501591929,4.534950723181237,4.599735733512398,1455200
137,2000-07-19,4.502559661865234,4.632129724077184,4.445872759647506,4.632129724077184,1052000
138,2000-07-20,4.705012321472168,4.713110449392086,4.510657251394144,4.526853507233979,1685600
139,2000-07-21,4.802190780639648,4.810288910117962,4.688816967943266,4.7293076153348315,1386000
140,2000-07-24,4.842679977416992,4.8912687397322125,4.794091215101771,4.826483723311918,1698800
141,2000-07-25,4.956056594848633,5.004645384994207,4.8507808828665535,4.8507808828665535,2574400
142,2000-07-26,4.842679977416992,4.923661247942359,4.826483723311918,4.923661247942359,1715600
143,2000-07-27,4.745502948760986,4.8507786114468106,4.729306692963168,4.8507786114468106,2026000
144,2000-07-28,4.705012321472168,4.76979734483151,4.551147890993732,4.729306705231921,1335600
145,2000-07-31,4.891269683837891,4.988447227225398,4.7131108542941265,4.76169962598788,1948000
146,2000-08-01,5.0289387702941895,5.0694294206186195,4.891270559191128,4.923663079450672,909200
147,2000-08-02,4.947955131530762,5.093721403818083,4.858875742910731,5.053230772627161,1008000
148,2000-08-03,4.8669753074646,4.947956593778487,4.785994021150713,4.947956593778487,1091200
149,2000-08-04,4.923661708831787,4.956054220074102,4.85077855853658,4.923661708831787,846400
150,2000-08-07,5.0289387702941895,5.037036900359076,4.875074299061356,4.875074299061356,952400
151,2000-08-08,5.134213924407959,5.150410182844577,5.0775270198797955,5.134213924407959,1304000
152,2000-08-09,5.020839691162109,5.126115362105831,4.972250919957315,5.109919105037566,1110400
153,2000-08-10,4.9641523361206055,4.996544847286155,4.826484163667016,4.9884467194947675,1656400
154,2000-08-11,5.08562707901001,5.109921475884261,4.988449491513003,5.0532345498443405,944800
155,2000-08-14,5.109919548034668,5.126115806507044,5.004643867964223,5.126115806507044,994800
156,2000-08-15,5.118015289306641,5.134211540222168,5.061328411102295,5.077524662017822,920400
157,2000-08-16,5.0532307624816895,5.126113898479021,4.95605324781858,5.093721393591318,1341200
158,2000-08-17,4.9641523361206055,5.11801676415697,4.956054208329217,5.11801676415697,2043200
159,2000-08-18,4.915562629699707,5.020838270862963,4.90746450345638,4.939857008429689,1678400
160,2000-08-21,4.915562629699707,5.004642018376308,4.8993663772130525,4.923660755943034,1276000
161,2000-08-22,4.761697769165039,4.883169651031494,4.745501518249512,4.883169651031494,1844400
162,2000-08-23,4.6402268409729,4.794091256293118,4.632128713850784,4.794091256293118,2324800
163,2000-08-24,4.68071985244751,4.842682477099673,4.599738540121428,4.599738540121428,1985600
164,2000-08-25,4.7374043464660645,4.777894981905946,4.664521202674279,4.696913711026183,1107600
165,2000-08-28,4.705012321472168,4.737404833151839,4.6888160656323326,4.705012321472168,1326400
166,2000-08-29,4.696915149688721,4.721209538394008,4.6402282427097195,4.680718890551863,742400
167,2000-08-30,4.75360107421875,4.761699202113501,4.680717923165992,4.680717923165992,1270800
168,2000-08-31,4.763723373413086,4.802189478000782,4.745502587029441,4.7536007143110615,2303200
169,2000-09-01,4.648325443267822,4.729306722767261,4.640227315317879,4.729306722767261,1135600
170,2000-09-05,4.947955131530762,5.012740141436238,4.6564225869561175,4.6564225869561175,1947600
171,2000-09-06,4.996543884277344,5.037034515430321,4.9560532531243675,4.9560532531243675,1182000
172,2000-09-07,4.907464504241943,5.109917660357535,4.907464504241943,4.996543892932804,2046000
173,2000-09-08,4.947955131530762,4.996543888959869,4.899366374101654,4.939857005292577,1062400
174,2000-09-11,4.939855575561523,5.004640566716429,4.931757451667161,4.931757451667161,777600
175,2000-09-12,4.850777626037598,4.899366383560511,4.8264832472761405,4.842679499783778,1544400
176,2000-09-13,4.826484680175781,4.85077906614982,4.794092165543729,4.8426809374918065,1049600
177,2000-09-14,4.607833385467529,4.802188396453857,4.599735260009766,4.794090270996094,2445600
178,2000-09-15,4.534952163696289,4.5592465502875195,4.462069003922599,4.534952163696289,3656400
179,2000-09-18,4.324399948120117,4.526853129211882,4.2839093119017635,4.470166238506188,2061600
180,2000-09-19,4.11384916305542,4.364891139541085,4.089554778234226,4.364891139541085,3110800
181,2000-09-20,4.11384916305542,4.219124830613925,4.105751034781688,4.11384916305542,3366000
182,2000-09-21,3.992377281188965,4.146241720017748,3.984279152829555,4.0571623080642425,1694000
183,2000-09-22,3.9275920391082764,4.016671446180836,3.9032976553612153,3.9113957832769026,2156000
184,2000-09-25,3.887101411819458,4.016671458880106,3.8871014118194576,3.9599845632910724,1872000
185,2000-09-26,3.9032974243164062,3.968082443807135,3.8951992968800653,3.951886188934453,2001200
186,2000-09-27,3.9391074180603027,3.9716620248211316,3.922830114679888,3.9309687663700954,1431200
187,2000-09-28,3.9146928787231445,4.0367726982259455,3.8984155694561045,3.9635248065242648,3650400
188,2000-09-29,3.9553849697113037,4.061187448324981,3.9065530565049915,3.9065530565049915,1597200
189,2000-10-02,3.9065535068511963,3.9960786913832034,3.9065535068511967,3.9472467725475635,1240800
190,2000-10-03,4.10188102722168,4.329763306511773,3.9228306649223206,3.955385276249477,3751200
191,2000-10-04,4.069325923919678,4.280930871963501,3.9879394054412844,3.9879394054412844,2009600
192,2000-10-05,4.004218101501465,4.1100206123134955,3.979802137467919,4.069327338924253,1419200
193,2000-10-06,3.9716618061065674,4.093741574736892,3.963523154864546,4.004216411074654,745600
194,2000-10-09,3.963524341583252,4.020494917334962,3.9391083805468052,4.004217609977331,633600
195,2000-10-10,3.9879400730133057,4.118158524377005,3.9716627665928432,3.9879400730133057,2066000
196,2000-10-11,3.9879400730133057,4.0042173794337685,3.9146921941212245,3.9716627665928432,2056000
197,2000-10-12,3.92283034324646,3.9716622562329302,3.890275734588813,3.955384951904107,1818000
198,2000-10-13,3.9146928787231445,3.9553861518907447,3.8902769148225844,3.9391088426237046,1453200
199,2000-10-16,3.930969715118408,4.012356251663303,3.90655375415494,3.930969715118408,1172800
200,2000-10-17,3.9065535068511963,4.028633303940296,3.9065535068511967,3.91469215999047,1406400
201,2000-10-18,3.930969715118408,3.930969715118408,3.8414445249190243,3.9146924078094294,1141600
202,2000-10-19,3.9960789680480957,4.06118819767006,3.9146924310206397,3.9146924310206397,1951200
203,2000-10-20,3.9879400730133057,4.044910645484924,3.9391081537519184,3.9716627665928432,1024800
204,2000-10-23,4.085606098175049,4.118160728439392,4.0204968376463635,4.069328783042877,1254800
205,2000-10-24,4.215823173522949,4.232100483073231,4.085604697120696,4.101882006670977,1767200
206,2000-10-25,4.1100172996521,4.1669878364789605,4.0693240590614845,4.134433244006469,1760800
207,2000-10-26,4.118159770965576,4.183269016356337,4.061189181248661,4.118159770965576,1702400
208,2000-10-27,4.1100172996521,4.1262945958883455,3.94724433728964,4.101878651533977,1461200
209,2000-10-30,4.386732578277588,4.443703131242232,4.118157114301409,4.118157114301409,1955200
210,2000-10-31,4.516951560974121,4.525090212435336,4.411149091978331,4.459981000745619,3143600
211,2000-11-01,4.435564994812012,4.492535554378405,4.403010389345502,4.484396903011777,1299600
212,2000-11-02,4.386732578277588,4.476257732936315,4.370455277430547,4.4599804320892735,1277200
213,2000-11-03,4.598339557647705,4.606478211732037,4.329763972864742,4.362318589202071,1814800
214,2000-11-06,4.671587944030762,4.687865253940276,4.5657854296189155,4.5657854296189155,2082000
215,2000-11-07,4.549506187438965,4.671585959910494,4.492535626952252,4.671585959910494,831200
216,2000-11-08,4.582062721252441,4.647171960630806,4.549508101563259,4.557646756485554,702400
217,2000-11-09,4.525092601776123,4.6390337823963845,4.476260667224582,4.549508569051893,571200
218,2000-11-10,4.500675201416016,4.582061733087191,4.403011363410605,4.573923079920074,1676800
219,2000-11-13,4.525092601776123,4.557647224810483,4.40301276539727,4.411151421155861,798400
220,2000-11-14,4.525092601776123,4.573924536327664,4.419290076914451,4.492537978741762,1726400
221,2000-11-15,4.582062721252441,4.622755995863919,4.533230791718667,4.541369446640963,717600
222,2000-11-16,4.378594398498535,4.573922029658321,4.3623170959018855,4.573922029658321,1532000
223,2000-11-17,4.451844692230225,4.541369905419498,4.362319479040952,4.362319479040952,1124000
224,2000-11-20,4.37045431137085,4.451840797616117,4.362315662746323,4.451840797616117,774400
225,2000-11-21,4.435564994812012,4.451842297545267,4.313485224312599,4.329762527045854,712400
226,2000-11-22,4.354180335998535,4.435566884334956,4.305348406996682,4.435566884334956,522000
227,2000-11-24,4.362319469451904,4.394874092358262,4.3297648465455465,4.3704581251784935,364400
228,2000-11-27,4.63903284072876,4.679726111261468,4.419289179852134,4.525091683237176,1654800
229,2000-11-28,4.647172927856445,4.7529754638671875,4.59834098815918,4.639034271240234,1742400
230,2000-11-29,4.598339557647705,4.622755519900702,4.516953016804384,4.622755519900702,939600
231,2000-11-30,4.525092601776123,4.582063192086254,4.435567388431632,4.582063192086254,1657200
232,2000-12-01,4.858777046203613,4.866915701222379,4.549508155490486,4.557646810509252,2580400
233,2000-12-04,5.078519344329834,5.143628566693037,4.8669143716494245,4.8669143716494245,3547200
234,2000-12-05,5.184323310852051,5.200600621090205,5.054104828946819,5.094798104542204,2139200
235,2000-12-06,5.200600624084473,5.200600624084473,5.0785207972280295,5.184323313836947,1866000
236,2000-12-07,5.078519344329834,5.233153747442441,5.0215487747620315,5.20873778905624,1872000
237,2000-12-08,5.233153343200684,5.249430647534123,5.013409734699255,5.029687039032694,1422000
238,2000-12-11,5.306400299072266,5.314538949837713,5.208736489886886,5.265707045245024,1293200
239,2000-12-12,5.233153343200684,5.363371777868196,5.208737386700525,5.241291995367403,1588400
240,2000-12-13,5.111074924468994,5.306402628588828,5.021549726747404,5.216877430867238,1512000
241,2000-12-14,5.15990686416626,5.176184172886027,4.915747233369749,5.086658974927307,1501200
242,2000-12-15,4.907607555389404,5.1680444405841985,4.875052944740054,5.1680444405841985,2757600
243,2000-12-18,5.021548748016357,5.070380664528671,4.907607609487623,4.93202356774378,1164000
244,2000-12-19,5.127350807189941,5.249430588313511,4.997132373991467,4.997132373991467,986400
245,2000-12-20,4.777390480041504,4.99713416481343,4.73669720508374,4.883192994931691,1501200
246,2000-12-21,4.915745735168457,5.005270905842054,4.777388653218351,4.777388653218351,1092400
247,2000-12-22,4.980855464935303,4.980855464935303,4.793666452364205,4.891330285009995,2671600
248,2000-12-26,4.948300838470459,5.013410060029281,4.80180508996311,5.005271407334428,1080400
249,2000-12-27,5.03327751159668,5.03327751159668,4.81266307521176,4.9270557459298665,1122800
250,2000-12-28,5.253891944885254,5.253891944885254,4.878030312747273,4.96791026825853,1876400
251,2000-12-29,5.188525676727295,5.376456528010331,5.164012956994725,5.286576555657574,2208800
252,2001-01-02,5.025110244750977,5.204870286026622,4.992426600882678,5.204870286026622,1005600
253,2001-01-03,5.147672176361084,5.229381258525546,4.902544929867699,5.057792185980176,1360000
254,2001-01-04,5.204867839813232,5.286576911081886,5.139500582798309,5.180355118432636,1078000
255,2001-01-05,5.196697235107422,5.221209957914533,5.09047543627661,5.213039050312163,1089600
256,2001-01-08,5.294744491577148,5.335599001543021,5.164010059686355,5.164010059686355,1303600
257,2001-01-09,5.237553119659424,5.327433126393049,5.19669857114414,5.278407668174708,2059600
258,2001-01-10,5.204867839813232,5.213038746940097,5.0904751400371175,5.164013304178905,1736000
259,2001-01-11,5.0904765129089355,5.204869243536102,4.967912872951256,5.204869243536102,1306400
260,2001-01-12,5.164011478424072,5.196695095376123,5.09864424451997,5.196695095376123,846000
261,2001-01-16,5.335601806640625,5.335601806640625,5.106816430551899,5.114987336840783,1434400
262,2001-01-17,5.319260120391846,5.417310998187087,5.253892868528351,5.351943746323593,1729600
263,2001-01-18,5.425484657287598,5.441826478544488,5.319262819117811,5.3274337297462555,2154400
264,2001-01-19,5.245721340179443,5.417310355979706,5.237550434665145,5.409139450465408,1460000
265,2001-01-22,5.114987850189209,5.221209642605279,4.959740615119569,5.221209642605279,3677200
266,2001-01-23,5.098645210266113,5.221208797051356,5.074132492909064,5.114987021837479,1950400
267,2001-01-24,5.065965175628662,5.172187026085392,5.049623352481473,5.098648821923041,1162000
268,2001-01-25,5.106817722320557,5.131330447387695,5.016937730407715,5.049621363830567,2148400
269,2001-01-26,5.114987850189209,5.16401329284278,5.041449686208853,5.082304221753495,817200
270,2001-01-29,5.149630546569824,5.190158410649902,5.097337059289388,5.144401048228057,882000
271,2001-01-30,5.272521495819092,5.275135746392487,5.098644408654794,5.116947154943155,1038000
272,2001-01-31,5.412407875061035,5.54314235997833,5.314357011373063,5.326123134964119,2151200
273,2001-02-01,5.61243200302124,5.701331500987762,5.318279384408859,5.477775630533359,5483600
274,2001-02-02,5.652958869934082,5.7523168506481674,5.60850912886694,5.700022861611845,3050000
275,2001-02-05,5.608510971069336,5.618969473084394,5.516996709552712,5.588900594061273,1610400
276,2001-02-06,5.656881809234619,5.6856435584890415,5.582363184995921,5.62158343479852,1400800
277,2001-02-07,5.607203006744385,5.686951136964799,5.596744505363263,5.686951136964799,528400
278,2001-02-08,5.620274066925049,5.621581191954867,5.570594837682274,5.615044569381108,598000
279,2001-02-09,5.607203006744385,5.643808509647169,5.588900255292992,5.620276756861503,1240400
280,2001-02-12,5.673876762390137,5.685642885810098,5.554908402793851,5.663417764366849,843600
281,2001-02-13,5.754932403564453,5.778464652045494,5.667340034504469,5.6908722829855085,1787600
282,2001-02-14,5.633352279663086,5.7797748490251415,5.608512892494051,5.753627836960867,1142000
283,2001-02-15,5.863443374633789,5.877824252491426,5.628121324244459,5.634657950894481,2069600
284,2001-02-16,5.668647766113281,5.85690525881616,5.5888996446067605,5.830758260151519,1419600
285,2001-02-20,5.651654243469238,5.747090400172865,5.582365095151757,5.6477323667607635,1034400
286,2001-02-21,5.5627546310424805,5.748397938968024,5.5326857463972745,5.745783188297219,878800
287,2001-02-22,5.64903450012207,5.6673372402025315,5.503919205609468,5.549676554522884,1565200
288,2001-02-23,5.52484130859375,5.719635987960144,5.522227056723556,5.6490392183605636,1356400
289,2001-02-26,5.809841156005859,5.817685405752382,5.549679773319783,5.582363399194796,1655600
290,2001-02-27,5.785000324249268,5.869977929627165,5.7588533303858815,5.783693198976691,2140000
291,2001-02-28,5.778463363647461,5.850367218546333,5.736628375389485,5.752316371308126,1286800
292,2001-03-01,5.798075199127197,5.876516202732806,5.732707945478807,5.7653915723030025,1207200
293,2001-03-02,5.9601850509643555,6.007249544251786,5.791537449588553,5.798074073942369,1352000
294,2001-03-05,6.081769943237305,6.149751953628041,5.954957298978372,5.960186799480572,1427200
295,2001-03-06,6.110529899597168,6.153672019266555,6.020322787966909,6.111837024981859,860400
296,2001-03-07,6.1118388175964355,6.1706694514120795,6.020324553740169,6.164132825146479,1426000
297,2001-03-08,6.157596111297607,6.177206490116371,6.013788329002181,6.12491247907477,1033200
298,2001-03-09,6.132752418518066,6.216422378387679,6.09091743858326,6.131445293581734,1357600
299,2001-03-12,5.928808689117432,6.134061790457607,5.922272064616706,6.134061790457607,1502000
300,2001-03-13,5.872595310211182,5.902664693343856,5.64380986471278,5.883054312816059,2645200
301,2001-03-14,5.728785991668701,5.811148869781207,5.69348761533477,5.811148869781207,804800
302,2001-03-15,5.658190727233887,5.817687025498538,5.621585215650272,5.752319755549116,1484000
303,2001-03-16,5.462085247039795,5.719632277165247,5.413713639420942,5.658186925114031,2045200
304,2001-03-19,5.641192436218262,5.68564217483395,5.467315356167584,5.467315356167584,1186400
305,2001-03-20,5.681721210479736,5.856905459200185,5.562752836262215,5.641193834939862,1323600
306,2001-03-21,5.565367221832275,5.686950337919273,5.530068849544517,5.686950337919273,1612000
