,date,close,high,low,open,volume
107,2000-06-06,15.963175773620605,16.32874468446688,15.597606862774333,15.597606862774333,176100
108,2000-06-07,16.57245635986328,16.57245635986328,15.780390430899226,16.024103024426626,374300
109,2000-06-08,16.63338851928711,16.755244845435733,16.145963214692618,16.145963214692618,443000
110,2000-06-09,17.18174171447754,17.303598038693693,16.63338825550485,16.63338825550485,438200
111,2000-06-12,17.608238220214844,17.669166380146383,17.12081294076253,17.12081294076253,370600
112,2000-06-13,18.58308982849121,18.64401799186331,17.608239214537573,17.608239214537573,472900
113,2000-06-14,19.192373275756836,19.253301444886223,18.58309158446297,18.58309158446297,347600
114,2000-06-15,17.73009490966797,19.436083423312997,17.425454103659927,19.07051445610335,539500
115,2000-06-16,17.851951599121094,18.278448736301463,17.66916711175808,17.66916711175808,755300
116,2000-06-19,18.33937644958496,18.33937644958496,18.034735644774578,18.034735644774578,263300
117,2000-06-20,18.58308982849121,18.58308982849121,18.339377175002802,18.400305338374903,141300
118,2000-06-21,18.644020080566406,18.644020080566406,18.46123556997262,18.583091910368477,176000
119,2000-06-22,18.034738540649414,19.131445614067285,18.034738540649414,18.644020248103786,457200
120,2000-06-23,18.034738540649414,18.095666711394852,17.547313174685915,18.034738540649414,278100
121,2000-06-26,17.91287612915039,18.339373179844447,17.791019828952088,17.973804279249542,154800
122,2000-06-27,17.54731559753418,18.095669209957123,16.938033805953133,17.7910283141666,236100
123,2000-06-28,17.97380828857422,17.97380828857422,16.450604196322168,17.547311142743645,232700
124,2000-06-29,17.97380828857422,18.0347364522643,17.42545481536348,17.547311142743645,190900
125,2000-06-30,16.694316864013672,18.52216177613196,16.572460536539122,18.095664629971026,705900
126,2000-07-03,18.156591415405273,18.461232210965765,16.93802823316331,16.93802823316331,217900
127,2000-07-05,17.364524841308594,18.095662729363692,17.18174036929482,18.095662729363692,308300
128,2000-07-06,16.93802833557129,17.364525451934593,16.572459378688457,17.364525451934593,742100
129,2000-07-07,17.54731559753418,17.66917195585039,16.938033805953133,16.938033805953133,176900
130,2000-07-10,17.73009490966797,17.912879393272792,17.608238587264754,17.608238587264754,277100
131,2000-07-11,17.54731559753418,17.608243776692284,17.181746522585552,17.608243776692284,186100
132,2000-07-12,18.217517852783203,18.461230466198362,17.425451859183934,17.73009262595288,178400
133,2000-07-13,18.88772964477539,19.0705141252087,18.034735402753277,18.217519883186586,562800
134,2000-07-14,19.192373275756836,19.192373275756836,18.76587609185113,18.94866059923929,270400
135,2000-07-17,19.192373275756836,19.375157783144996,18.826804260980516,19.31422961401561,121300
136,2000-07-18,18.765871047973633,19.009583658986276,18.52215843696099,18.948655506233116,211800
137,2000-07-19,18.52216148376465,18.765874134866813,18.52216148376465,18.765874134866813,31700
138,2000-07-20,19.314226150512695,19.375154308716205,18.522160093867065,18.522160093867065,153600
139,2000-07-21,19.070514678955078,19.314227326609455,19.070514678955078,19.314227326609455,129100
140,2000-07-24,18.88772964477539,19.13144228535314,18.765873324486517,19.0705141252087,120400
141,2000-07-25,18.52216148376465,19.31422759984669,18.52216148376465,18.8877304604179,232300
142,2000-07-26,18.58308982849121,18.765874318607516,18.522161665119107,18.522161665119107,214100
143,2000-07-27,18.644020080566406,19.131445442149843,18.644020080566406,19.131445442149843,190600
144,2000-07-28,19.375152587890625,19.375152587890625,18.644014754385317,18.644014754385317,272400
145,2000-07-31,20.106290817260742,20.106290817260742,19.43608112335205,19.49700927734375,238200
146,2000-08-01,20.2281494140625,20.35000573583396,19.86258044874812,20.10629309229104,135500
147,2000-08-02,20.532787322998047,20.715571779879333,20.289074713822995,20.471859170704285,215200
148,2000-08-03,20.654645919799805,20.715574078855262,20.289076965467064,20.53278960168889,134800
149,2000-08-04,21.02021026611328,21.08113841181216,20.593713246221128,20.715569537618887,214200
150,2000-08-07,21.690420150756836,21.690420150756836,20.837426099884375,21.202994978829718,257700
151,2000-08-08,21.995067596435547,21.995067596435547,21.263929615390598,21.629498605913074,186500
152,2000-08-09,21.995067596435547,22.177852091696785,21.81228310117431,21.995067596435547,229400
153,2000-08-10,20.959287643432617,21.93413823149925,20.59371867290763,21.93413823149925,165200
154,2000-08-11,20.045364379882812,20.715574131185885,19.984436220673444,20.715574131185885,300200
155,2000-08-14,20.045364379882812,20.289077016720295,19.923508061464073,20.106292539092184,134200
156,2000-08-15,20.045364379882812,20.167220698301552,19.49701094699848,20.167220698301552,124500
157,2000-08-16,19.984437942504883,20.045366106963737,19.6797971202106,19.923509778046025,48700
158,2000-08-17,19.557939529418945,19.923508492585654,19.557939529418945,19.801652171530083,92300
159,2000-08-18,19.497013092041016,19.618869423866272,19.37515676021576,19.557941257953644,111800
160,2000-08-21,19.801652908325195,19.801652908325195,18.765874140812798,19.49701209435096,191700
161,2000-08-22,19.862579345703125,19.862579345703125,19.497010400690186,19.55793855819234,61300
162,2000-08-23,19.497013092041016,19.6797975897789,19.00958776473999,19.618869423866272,213900
163,2000-08-24,18.33937644958496,19.375155185940258,18.15659196669873,19.253298864016106,600700
164,2000-08-25,18.58308982849121,18.58308982849121,18.156592684886494,18.156592684886494,121700
165,2000-08-28,18.948659896850586,19.009588063721488,18.583090895625173,18.644019062496074,112800
166,2000-08-29,18.765871047973633,19.009583658986276,18.704942895220473,19.009583658986276,33400
167,2000-08-30,20.106290817260742,20.106290817260742,18.64401512145996,18.887727737426758,154200
168,2000-08-31,20.2281494140625,20.47186205760542,19.98443677051958,19.98443677051958,128600
169,2000-09-01,19.923507690429688,20.22814848080323,19.618866900056148,20.106292164653816,262400
170,2000-09-05,20.59371566772461,20.59371566772461,19.801649680504433,20.53278751486152,227100
171,2000-09-06,20.2281494140625,20.959287344691266,19.98443677051958,20.53279021849115,85900
172,2000-09-07,20.01490020751953,20.350005081618033,19.80165165127503,20.228148763764032,48800
173,2000-09-08,19.893043518066406,20.167220228116328,19.557938650227616,20.167220228116328,132900
174,2000-09-11,20.2281494140625,20.715574701148345,19.801652287862385,19.92350860963385,153000
175,2000-09-12,19.618865966796875,20.228147518560753,19.4970096564441,19.984434897855202,106300
176,2000-09-13,20.410932540893555,20.47186069773204,19.375153874639253,19.557938345154717,576300
177,2000-09-14,21.2029972076416,21.2029972076416,20.289074914208776,20.289074914208776,249000
178,2000-09-15,21.142070770263672,21.142070770263672,20.532789191869906,20.959286296745542,135800
179,2000-09-18,20.167219161987305,20.837428862234617,20.167219161987305,20.837428862234617,98500
180,2000-09-19,20.289077758789062,20.47186224310248,20.22814959735126,20.289077758789062,93900
181,2000-09-20,20.2281494140625,20.47186205760542,20.2281494140625,20.47186205760542,142600
182,2000-09-21,19.801652908325195,20.47186269906851,19.618868419940654,20.289078210683968,269600
183,2000-09-22,19.497013092041016,19.6797975897789,19.436084926128387,19.557941257953644,105200
184,2000-09-25,21.87320899963379,21.934137158407143,20.71557398294008,20.71557398294008,911200
185,2000-09-26,21.690420150756836,22.116917176193066,21.446707564793275,21.873204590229506,555900
186,2000-09-27,22.42156410217285,22.482492265493974,21.69042614231939,21.934138795603875,538700
187,2000-09-28,23.03084373474121,23.579197156996955,22.360633996428636,22.665274786570716,5205700
188,2000-09-29,23.518268585205078,23.57919674216157,22.604346230857733,23.03084332955316,464700
189,2000-10-02,23.091772079467773,23.457341030593913,23.091772079467773,23.152700237988796,422800
190,2000-10-03,23.701053619384766,23.701053619384766,23.152700193743474,23.27455651055265,361700
191,2000-10-04,23.03084373474121,23.51826899896854,22.969915576712797,23.457340840940123,313100
192,2000-10-05,23.335481643676758,23.39640979418244,22.787128289125608,23.03084089114834,199600
193,2000-10-06,22.969919204711914,23.396416378274203,22.908991037060158,23.335488210622447,204900
194,2000-10-09,22.78713035583496,22.90898666789825,22.665274043771674,22.726202199803318,233800
195,2000-10-10,22.908987045288086,23.33548414453547,22.787130731217403,22.787130731217403,224000
196,2000-10-11,22.11692237854004,22.84806030840913,22.11692237854004,22.66527582594186,186700
197,2000-10-12,21.02021026611328,22.177845034391982,19.8016473521357,22.116916888693105,461900
198,2000-10-13,21.2029972076416,21.629494277910254,20.593715678686383,21.020212748955036,339400
199,2000-10-16,21.2029972076416,21.50763797211921,20.532787525790862,21.081140901850556,443100
200,2000-10-17,19.253297805786133,21.0202143765703,19.009585175333143,20.959286218957057,611900
201,2000-10-18,19.192373275756836,19.375157783144996,18.704947922721743,18.887732430109903,344500
202,2000-10-19,19.679798126220703,19.80165446136758,19.253300953206633,19.253300953206633,143100
203,2000-10-20,19.862579345703125,20.410932763222537,19.55793855819234,19.679794873196656,205800
204,2000-10-23,19.801652908325195,19.92350923391489,19.679796582735502,19.92350923391489,82400
205,2000-10-24,19.618865966796875,19.679794121973263,19.009584415032997,19.679794121973263,152900
206,2000-10-25,19.314226150512695,19.618866941530246,19.192369834105676,19.618866941530246,82800
207,2000-10-26,18.33937644958496,19.375155185940258,17.973807483812504,19.253298864016106,247900
208,2000-10-27,18.095664978027344,19.984438090212016,17.059886174571233,18.095664978027344,648600
209,2000-10-30,18.88772964477539,18.948657804919826,17.2426693208756,17.851950922319965,440200
210,2000-10-31,20.959287643432617,21.020215805186783,18.82680198203686,18.82680198203686,400600
211,2000-11-01,19.862579345703125,20.410932763222537,19.801651188200967,20.35000460572038,523200
212,2000-11-02,19.862579345703125,19.98443566070744,19.618866715694498,19.923507503205283,168100
213,2000-11-03,18.52216148376465,19.618868413724396,18.034736181560316,19.618868413724396,346500
214,2000-11-06,18.46123504638672,18.64401955179649,18.156594204037106,18.522163214856644,238400
215,2000-11-07,18.156591415405273,18.461232210965765,18.095663256293175,18.461232210965765,86100
216,2000-11-08,19.070514678955078,19.131442840868672,18.156592250251162,18.217520412164756,261700
217,2000-11-09,17.97380828857422,19.009587071305614,17.79102379750397,18.88773074392545,140200
218,2000-11-10,17.851951599121094,18.522161386118814,17.242669974577712,17.97380792402977,142200
219,2000-11-13,17.48638343811035,17.730096099268685,17.42545527282077,17.6691679339791,122200
220,2000-11-14,17.425451278686523,17.66916388398284,17.364523127362446,17.54730758133468,151500
221,2000-11-15,18.095664978027344,18.21752130784571,17.36452699911715,17.486383328935514,199900
222,2000-11-16,17.24266815185547,18.156590492059824,17.181739995841845,18.156590492059824,106300
223,2000-11-17,17.48638343811035,17.730096099268685,17.364527107531185,17.42545527282077,84000
224,2000-11-20,16.63338851928711,17.547310965401785,16.572460356212797,17.486382802327476,64900
225,2000-11-21,16.206892013549805,16.755245502730062,16.206892013549805,16.633389171801117,141700
226,2000-11-22,15.414823532104492,16.2068895633984,15.353895375851115,16.2068895633984,195600
227,2000-11-24,15.902251243591309,16.08503574064408,15.414825918117245,15.414825918117245,118700
228,2000-11-27,15.963175773620605,16.206888380851456,15.841319470005182,16.08503207723603,228400
229,2000-11-28,15.536681175231934,15.963178305532418,15.110184044931449,15.963178305532418,269700
230,2000-11-29,14.988326072692871,15.292966846528092,14.805541608391739,15.292966846528092,284000
231,2000-11-30,15.171111106872559,15.41482373509541,14.866470321593992,14.988326635705418,475600
232,2000-12-01,16.145963668823242,16.38967632797529,15.353897526579082,15.353897526579082,265600
233,2000-12-04,15.232040405273438,16.145962829589845,15.232040405273438,16.145962829589845,194900
234,2000-12-05,16.63338851928711,16.69431668236142,15.29296893165225,15.29296893165225,237500
235,2000-12-06,16.085033416748047,16.63338682868264,16.085033416748047,16.63338682868264,140600
236,2000-12-07,16.145963668823242,16.38967632797529,16.024107339247216,16.145963668823242,107200
237,2000-12-08,17.54731559753418,17.54731559753418,16.267823835213978,16.267823835213978,358900
238,2000-12-11,17.364524841308594,17.54730931332237,17.242668526632745,17.54730931332237,233200
239,2000-12-12,17.79102325439453,18.278448549035478,17.364526121583705,17.425454283413824,380000
240,2000-12-13,16.694316864013672,17.791023811284646,16.694316864013672,17.791023811284646,229600
241,2000-12-14,16.145963668823242,16.87710164627939,15.84132284488318,16.87710164627939,220200
242,2000-12-15,15.84131908416748,15.963175384814923,15.597606482872596,15.719462783520038,350000
243,2000-12-18,12.42934513092041,14.561830815146951,12.246560643700992,14.379046327927533,1670300
244,2000-12-19,12.551201820373535,13.830693268081516,11.698207521901548,12.429345492020394,1415500
245,2000-12-20,11.880990982055664,12.673057047526042,11.637278346526317,12.429344411996695,1359600
246,2000-12-21,11.698206901550293,12.307488511006037,11.39356609682242,12.002847706278164,583600
247,2000-12-22,12.124703407287598,12.429344196415428,11.576349986857506,11.820062618159769,399100
248,2000-12-26,12.185632705688477,12.55120168685913,12.124704542160034,12.246560869216918,216800
249,2000-12-27,13.160482406616211,13.160482406616211,12.063775539398193,12.246560017267862,259800
250,2000-12-28,13.952549934387207,14.0744062656919,12.977699283949674,12.977699283949674,728200
251,2000-12-29,13.099553108215332,14.01347541809082,12.794912338256836,13.891619110107422,393400
252,2001-01-02,12.855840682983398,13.58697854173127,12.794912528087742,12.97769699277471,467000
253,2001-01-03,13.952549934387207,13.952549934387207,12.42934579307856,13.03862744960202,1509300
254,2001-01-04,14.50090217590332,14.805542977918096,14.01347689267968,14.13533321348559,676600
255,2001-01-05,14.379045486450195,14.561829962972867,14.379045486450195,14.439973645291087,849900
256,2001-01-08,14.561829566955566,14.805542195691224,14.379045095403823,14.379045095403823,461800
257,2001-01-09,14.318116188049316,14.744613265991212,14.257188034057618,14.561828804016114,238100
258,2001-01-10,14.805542945861816,14.805542945861816,14.25718950342249,14.379045823964562,171800
259,2001-01-11,14.439974784851074,14.805543766746037,14.379046621201914,14.805543766746037,430900
260,2001-01-12,14.50090217590332,14.622758496709231,14.196261373888545,14.439974015500365,221000
261,2001-01-16,15.59760856628418,15.59760856628418,14.439973555505276,14.683686189353466,561500
262,2001-01-17,15.414823532104492,15.719464313371379,15.110182750837605,15.475751688357871,185900
263,2001-01-18,14.805542945861816,15.292968228030105,14.74461478559078,15.171111907488033,110000
264,2001-01-19,14.927399635314941,15.110184120645329,14.622758826430962,14.866471473538146,233600
265,2001-01-22,15.171111106872559,15.232039263928272,14.561829536315427,14.805542164538279,266500
266,2001-01-23,15.719464302062988,15.719464302062988,14.927398271338884,14.927398271338884,303800
267,2001-01-24,15.536681175231934,16.4506035973044,15.475753013760436,15.963178305532418,232100
268,2001-01-25,16.145963668823242,16.145963668823242,15.232041197003058,15.414825691367094,72400
269,2001-01-26,16.511531829833984,16.511531829833984,15.993642455097493,16.024106535964346,135400
270,2001-01-29,17.0306396484375,17.157371270189202,16.280006084765095,16.280006084765095,135800
271,2001-01-30,17.72278594970703,17.888510642392195,16.864916296026127,17.030640988711294,239300
272,2001-01-31,16.855165481567383,17.64479383989669,16.474972534729066,17.55705714904013,222500
273,2001-02-01,16.855165481567383,17.050134459508847,16.04603780825031,17.050134459508847,127300
274,2001-02-02,16.387239456176758,17.147623658088193,15.890065384855449,17.098881867703405,175200
275,2001-02-05,16.57245635986328,16.59195381359656,16.085031172808478,16.28000199138221,64900
276,2001-02-06,16.621204376220703,16.855170190117146,16.377491691177113,16.474977137070596,157000
277,2001-02-07,16.72843360900879,16.903906987884636,16.280003293552454,16.47497226834142,132000
278,2001-02-08,16.952648162841797,17.0696310310517,16.57245709507393,16.738181740399853,102300
279,2001-02-09,16.903911590576172,17.303600236009643,16.767433085124797,16.864916669372818,257100
280,2001-02-12,17.430326461791992,17.430326461791992,16.74793221411208,16.952649930602114,105700
281,2001-02-13,18.190711975097656,18.32719046355474,17.25485629531203,17.25485629531203,214100
282,2001-02-14,16.504222869873047,18.31744579119557,16.48472540936029,18.190714157242827,415200
283,2001-02-15,17.440074920654297,17.4985672896447,16.474973144869903,16.474973144869903,190900
284,2001-02-16,16.8259220123291,16.962400504841316,16.718687848566642,16.962400504841316,219600
285,2001-02-20,16.523717880249023,17.02089003394241,16.484722965005677,16.777177391811186,169900
286,2001-02-21,16.552959442138672,16.767427721390472,16.377486071616136,16.767427721390472,106500
287,2001-02-22,16.396982192993164,16.91365353537581,16.37748474021357,16.484718871121906,220000
288,2001-02-23,16.57245635986328,16.57245635986328,15.695091395040542,16.37748554128955,207200
289,2001-02-26,16.562711715698242,16.708938935983728,16.387238307603667,16.572460444967938,392700
290,2001-02-27,15.870570182800293,16.57246202261661,15.812077801613812,16.562713292418863,487400
291,2001-02-28,16.679691314697266,16.777174869389338,16.01679273026531,16.01679273026531,432900
292,2001-03-01,16.660200119018555,16.855171020409866,16.280008906623852,16.630953925995765,182300
293,2001-03-02,17.449825286865234,17.693537935730337,16.6212019088479,16.6212019088479,429300
294,2001-03-05,16.76742935180664,17.537560280299118,16.76742935180664,17.303596383312296,472100
295,2001-03-06,16.933155059814453,17.20611202684486,16.786925988185438,16.942901929168496,540900
296,2001-03-07,17.050132751464844,17.64479207228105,16.91365429463995,17.547306663386333,619400
297,2001-03-08,17.820270538330078,17.839766138186963,17.206113588026888,17.352340813543822,539700
298,2001-03-09,18.95109748840332,19.233803214975023,17.176869571842715,17.30359934043415,500600
299,2001-03-12,18.200456619262695,18.86335517335279,18.13221739034981,18.707379261729184,308600
300,2001-03-13,18.941343307495117,19.214300225716517,17.956744193989007,17.956744193989007,435900
301,2001-03-14,17.985992431640625,18.678135392710207,17.976243703535168,18.66838666460475,208900
302,2001-03-15,17.54731559753418,18.28820247922239,17.54731559753418,18.20046575248428,231200
303,2001-03-16,17.098880767822266,17.839765602790393,17.098880767822266,17.79102381554091,280200
304,2001-03-19,16.816173553466797,17.449826098098235,16.816173553466797,17.25485708557012,374000
305,2001-03-20,16.582210540771484,17.14762386934952,16.5724618106984,16.962401716721157,546700
306,2001-03-21,15.773083686828613,16.38723877323023,15.763334957281916,16.377490043683533,186800
307,2001-03-22,15.617105484008789,15.98754785654011,15.500122605673766,15.98754785654011,306800
308,2001-03-23,16.075286865234375,16.13377738313444,15.617107732820457,15.62685646236714,346800
309,2001-03-26,15.8120756149292,16.42623251679309,15.743836372362079,15.841321801477925,174700
310,2001-03-27,16.57245635986328,16.59195381359656,15.890060354234746,16.055784992208558,292000
311,2001-03-28,15.938804626464844,16.523715246215588,15.890060990180848,16.18251722974602,241700
312,2001-03-29,15.578112602233887,16.182520810227224,15.578112602233887,16.1337771631584,250800
313,2001-03-30,15.9193115234375,15.9193115234375,15.217418773814723,15.54886815362798,695300
314,2001-04-02,15.38314151763916,16.046039263714107,15.285657019826049,15.919309509526057,212200
315,2001-04-03,14.876220703125,15.597609939711035,14.68125076481661,15.597609939711035,284100
316,2001-04-04,14.807979583740234,15.022446967056501,14.768985598563635,14.876219755066739,124500
