,date,close,high,low,open,volume
28,2000-02-11,40.013275146484375,41.023072954548525,39.319041003537386,41.023072954548525,2374196
29,2000-02-14,39.31904983520508,40.26573364280795,38.94037187192985,39.445270889370065,2542104
30,2000-02-15,39.003475189208984,39.38214934636693,38.309237384322394,39.129699908261635,3724471
31,2000-02-16,38.687931060791016,38.877270084994656,37.804357581631116,38.6248205195204,2728935
32,2000-02-17,40.076419830322266,40.39198003517062,37.930594156486464,38.75105734944686,8782744
33,2000-02-18,37.993682861328125,39.95016813607799,37.804343905619305,39.63460444329481,4075848
34,2000-02-22,38.62481689453125,38.81415220076963,37.993693040077396,38.372367352749706,2175358
35,2000-02-23,37.80434036254883,38.62480292673467,36.60520362262973,38.62480292673467,2414060
36,2000-02-24,38.119911193847656,38.37236069180725,35.97408676099621,37.678122722320914,4157113
37,2000-02-25,39.38218688964844,39.95020051697327,36.54212615341941,36.60523672301241,4389667
38,2000-02-28,39.57149124145508,39.82394069848484,37.867455556407045,39.3821522985856,3188280
39,2000-02-29,37.36254119873047,40.13948805342979,37.36254119873047,39.57147880374101,4379101
40,2000-03-01,37.36254119873047,40.896836186476925,37.36254119873047,38.87724116501789,7337132
41,2000-03-02,37.615013122558594,39.76083781924257,37.615013122558594,39.00348923224659,5213213
42,2000-03-03,40.6443977355957,41.149296626697,39.003476339516496,39.38215050784247,9385550
43,2000-03-06,41.086185455322266,42.47465738354386,40.77062180335668,41.275520686346354,6479966
44,2000-03-07,39.634613037109375,41.65421296839548,39.12971397933669,41.33864920718987,6477709
45,2000-03-08,42.41154861450195,42.41154861450195,40.07638933470615,40.13949984757386,5545330
46,2000-03-09,45.06226348876953,46.261400118903026,41.906645646568066,41.906645646568066,11101227
47,2000-03-10,48.9752311706543,49.2276805869859,46.07206288284094,46.82941113183573,12040185
48,2000-03-13,46.45074462890625,48.47034029093122,45.756506769988,45.819620984523446,6313403
49,2000-03-14,44.80984115600586,47.649904481543956,44.49428103107681,46.324542336332065,4561657
50,2000-03-15,46.89256286621094,46.89256286621094,43.800052946955866,44.99919057897221,4305569
51,2000-03-16,47.9654655456543,48.21791513061903,46.198318450901134,46.70321762083061,4876532
52,2000-03-17,47.713008880615234,48.91214608135734,47.271224022580945,47.33433455935914,4223248
53,2000-03-20,48.34415054321289,49.41706336510569,48.091700902790706,48.2179257230018,3229825
54,2000-03-21,48.47034454345703,48.65968350348061,47.20809714394866,48.47034454345703,3132375
55,2000-03-22,48.9752311706543,49.41701949933145,47.523648876844476,48.21788292165951,4722073
56,2000-03-23,49.85881805419922,50.74239119258326,49.41702963490996,49.73259332014435,4757998
57,2000-03-24,52.509578704833984,53.77183073681665,50.17441744093251,50.48998137397752,6531885
58,2000-03-27,51.05796432495117,52.06776615760659,50.99485379177013,52.004651924230124,3976525
59,2000-03-28,50.99485778808594,51.68909590865528,50.111284352940416,50.23750912938978,2709820
60,2000-03-29,50.36374282836914,51.562880267177235,49.73261883431129,51.05797737173459,3418289
61,2000-03-30,50.376861572265625,53.02827650801441,49.493057827402765,50.439988560604306,4769909
62,2000-03-31,50.62937545776367,51.95508288714214,50.376860109421116,51.513179176962616,2496381
63,2000-04-03,51.00814437866211,51.386917370718436,50.37685605856824,51.386917370718436,2289426
64,2000-04-04,47.78858947753906,50.9450322260876,43.811466062626195,50.75564751175525,7036377
65,2000-04-05,47.22041702270508,48.29360915984844,47.03102865096672,47.22041702270508,2408969
66,2000-04-06,48.23046875,49.36679134913014,47.59918047334966,47.662311151594466,2094142
67,2000-04-07,50.376861572265625,50.692503916279406,48.48299270354216,48.60925038137971,2608335
68,2000-04-10,50.12434768676758,50.7556360944714,49.177413224631685,50.376863049849106,2791804
69,2000-04-11,49.99809265136719,50.25060802781305,48.60925437975444,49.49306189847546,1721296
70,2000-04-12,47.03103256225586,50.37686693271108,46.46287480211108,49.49306309380541,3434523
71,2000-04-13,46.462860107421875,47.59917896949138,46.462860107421875,47.28353669171845,3015570
72,2000-04-14,43.93769454956055,45.5790473883014,43.18014879375339,45.45278976233354,4065330
73,2000-04-17,46.33658981323242,46.462847430124334,42.675115222208575,43.05388807288431,3693012
74,2000-04-18,44.190250396728516,46.08412022720255,42.485769029766715,45.95786248524842,6893684
75,2000-04-19,44.56899642944336,45.64218843184147,44.253354117723795,44.379611782643586,3308832
76,2000-04-20,45.32657241821289,46.52602287938334,44.75841440062014,44.82154142428055,2800209
77,2000-04-24,44.82150650024414,46.14721367693272,44.82150650024414,45.38966777629907,2560115
78,2000-04-25,48.609256744384766,48.98802982747923,45.768456770595925,45.957845162723494,3200335
79,2000-04-26,47.66231918334961,49.745572697932296,47.53606150674339,48.54612291959314,2870379
80,2000-04-27,47.59920883178711,48.23049748454369,47.28356635598969,47.59920883178711,1658811
81,2000-04-28,46.39973831176758,48.04109179450469,46.27348063626166,47.97796110617166,1835700
82,2000-05-01,48.29360580444336,48.988021149862526,46.2103523658658,46.39973702328557,2173773
83,2000-05-02,48.48299789428711,49.11428635106263,47.78858244241433,48.104224820221795,2223867
84,2000-05-03,47.22041702270508,49.24053991505937,46.841643980388646,48.104220788110084,2002407
85,2000-05-04,48.54610061645508,49.30364632805936,47.472909007769786,47.472909007769786,2812841
86,2000-05-05,49.871856689453125,50.440014683389926,48.29363304854467,48.483017812802906,3206675
87,2000-05-08,50.56626892089844,51.008172842134336,48.67240290380573,49.11430312387977,3172143
88,2000-05-09,49.99809265136719,51.45005791651114,49.99809265136719,51.008154157150635,3363248
89,2000-05-10,49.49306106567383,50.31373417473346,48.48299587572588,49.871834123969144,3067969
90,2000-05-11,49.17741394042969,50.187475407457676,48.0410947900232,49.87183304959161,2198315
91,2000-05-12,50.50312805175781,51.13441655096615,49.17742035283989,49.493066453024475,3435771
92,2000-05-15,51.260684967041016,51.89197359822254,50.31375016968792,50.881911788332104,2607519
93,2000-05-16,51.63945007324219,51.76570777974133,50.440000010919825,50.88190383424734,2535380
94,2000-05-17,51.0712890625,51.386935182536575,50.50313122805968,51.134419766971746,1859810
95,2000-05-18,50.69252014160156,51.134424006054715,49.99810454181124,51.008166287805444,1408294
96,2000-05-19,47.993743896484375,49.49305798952166,47.91483516080256,48.23047750585025,4688549
97,2000-05-22,44.44272232055664,48.356712186039594,43.432661374924514,48.10419694963156,3369060
98,2000-05-23,42.422607421875,44.758375594236725,41.41254630975297,44.44272964611906,9118703
99,2000-05-24,44.82150650024414,44.94776415034975,43.306414698976845,43.43267234908245,3619481
100,2000-05-25,45.89469528198242,47.725432935644406,45.200276402647454,45.263407074022965,3028249
101,2000-05-26,44.8846435546875,45.83157791563346,44.6321282185899,45.70532024758466,1567556
102,2000-05-30,47.03103256225586,47.34667864101675,45.137167193172274,45.137167193172274,2210467
103,2000-05-31,47.53607177734375,47.914844888999774,46.21036403596716,46.84165255539388,2134293
104,2000-06-01,49.05118179321289,49.80872828786438,47.72547357699163,47.851731326100214,3012448
105,2000-06-02,48.89331817626953,49.493042890289665,48.2935934622494,49.24052390966517,2639122
106,2000-06-05,47.66231918334961,48.60924990731617,47.4729308178602,48.35673455410373,1508673
107,2000-06-06,49.366783142089844,49.42991010868049,47.09414202280706,47.34665729148749,2763035
108,2000-06-07,48.48299789428711,48.73551327699732,47.78858244241433,48.54612859054496,1377603
109,2000-06-08,47.59920883178711,48.04111273929759,46.58914698737658,47.97798202344106,2464346
110,2000-06-09,46.462860107421875,47.40979064190009,44.44273398480555,47.09414836412716,5617949
111,2000-06-12,46.084102630615234,47.15729117686186,45.51594115818533,47.09416418057002,1904333
112,2000-06-13,47.914852142333984,47.97797915325232,46.39975576519412,46.46288647727398,2345907
113,2000-06-14,48.86176681518555,48.988024495808965,46.904770914942446,47.472932328327964,2513623
114,2000-06-15,49.366783142089844,49.93494064604135,48.29359139961856,48.48297600054942,2041502
115,2000-06-16,48.04108810424805,48.73550341560932,47.53605744101809,48.04108810424805,2621927
116,2000-06-19,46.90475845336914,48.04108097824401,45.45279736253445,47.97795030412461,2990691
117,2000-06-20,44.44272232055664,46.21033267657132,43.36953071524328,45.45278696734722,6911167
118,2000-06-21,44.94778823852539,45.20030367406331,43.243310899225094,43.9377264963737,3802037
119,2000-06-22,43.93769454956055,44.947755557303424,42.8645028782544,44.947755557303424,3367619
120,2000-06-23,43.68519592285156,43.74832661044041,42.233230821069085,43.43268057481635,3327227
121,2000-06-26,49.17741394042969,49.493059999456115,47.47293336423977,48.10422178113227,7033880
122,2000-06-27,47.8516960144043,49.9980798665093,47.662311381077124,48.86175726190804,3920332
123,2000-06-28,45.9704475402832,48.43314955820186,45.21268994062119,48.370001548990196,2829123
124,2000-06-29,46.854496002197266,47.233372969119806,44.707522820793734,46.72820367988975,6002274
125,2000-06-30,47.864837646484375,48.4331549843578,45.78101234384982,46.98079133370705,4722937
126,2000-07-03,48.938323974609375,49.38034897909333,47.73854499287521,47.86483732241691,2036267
127,2000-07-05,48.05427169799805,49.44348715037346,47.801687070293426,49.44348715037346,2318819
128,2000-07-06,46.47563934326172,48.43317304547966,46.47563934326172,48.43317304547966,2532786
129,2000-07-07,46.2230339050293,47.17022446129636,46.033593572470444,46.91763981933504,2065516
130,2000-07-10,47.17023468017578,47.73855209879592,46.09675157037051,46.09675157037051,2409113
131,2000-07-11,48.748870849609375,48.748870849609375,46.917630700229424,46.917630700229424,3215945
132,2000-07-12,48.49629592895508,49.31719787058593,47.92798233274398,49.25404985868705,2340192
133,2000-07-13,52.4744873046875,53.04280436146416,49.127736651254374,49.5066171572216,5971296
134,2000-07-14,54.05316925048828,55.947554206797534,52.032488261582394,52.47451326914256,10452505
135,2000-07-17,53.926883697509766,54.55834542897392,53.042837273459945,54.55834542897392,3557476
136,2000-07-18,54.43205642700195,55.56868761347238,53.35856956646931,53.54800994863607,3695798
137,2000-07-19,54.05316925048828,54.17946158090889,50.51698029653499,53.54799992880581,6809394
138,2000-07-20,53.674312591552734,55.69499064373415,53.2954317545913,55.06352875242746,3562183
139,2000-07-21,54.937217712402344,55.5055350726139,53.48485400466538,53.548002023433845,4454842
140,2000-07-24,56.326416015625,57.77877927507464,54.93720075545253,55.06349305183184,5143619
141,2000-07-25,55.189823150634766,56.642187404885355,54.68465361910022,56.32645459658749,3346823
142,2000-07-26,55.63182067871094,56.83159586842456,53.926872506484145,55.316088027412164,4696906
143,2000-07-27,54.116294860839844,56.51585201166834,53.61112571375484,55.694950296567846,4935367
144,2000-07-28,53.484867095947266,54.62149839240302,52.7271128983101,54.55835406035512,3252494
145,2000-07-31,53.547996520996094,55.06350438959615,52.97967921918318,53.42170419861276,2077908
146,2000-08-01,54.87406539916992,55.31609038942767,53.80058248370259,54.05316713465677,1942275
147,2000-08-02,54.36891555786133,55.000377411269795,54.30577122360908,54.432063594290774,1792906
148,2000-08-03,53.611141204833984,54.17945851060875,53.23226423504274,54.053166187345,2188085
149,2000-08-04,53.2954216003418,54.17947178191262,52.91654453774433,53.80059471931514,1855440
150,2000-08-07,54.68464279174805,55.18981222326096,53.48486354081647,53.548011570844,2732873
151,2000-08-08,55.12665939331055,55.12665939331055,54.43205333654861,55.00036704642869,1808468
152,2000-08-09,54.05316925048828,54.684630902591365,53.800584589647045,54.43204624175013,1605115
153,2000-08-10,53.80059051513672,54.621488902194834,53.611150147553204,54.05317520379713,1601609
154,2000-08-11,55.189823150634766,55.56870029928567,54.053191704682035,54.053191704682035,2709147
155,2000-08-14,54.68464279174805,55.442396939017414,54.179473360235136,55.442396939017414,1445035
156,2000-08-15,53.73744201660156,54.68463644178882,53.54800535286994,54.55834409857561,1819178
157,2000-08-16,53.990028381347656,54.74778246418225,53.29541862099436,53.926884058866364,1555165
158,2000-08-17,56.389583587646484,56.70531258709635,53.80058876214658,53.80058876214658,3627021
159,2000-08-18,55.31610107421875,56.01071084960066,54.68463932486091,55.94756282357658,2195194
160,2000-08-21,56.326416015625,56.70529290476295,55.37922564386764,55.56866223734911,2149470
161,2000-08-22,56.01070022583008,56.768454181333304,55.94755221178354,56.45272151545235,1890308
162,2000-08-23,55.56866455078125,56.13698175923584,55.12663964396378,56.073833757329695,1684938
163,2000-08-24,56.57899856567383,56.57899856567383,54.93719877201773,55.31607564747683,1289903
164,2000-08-25,57.589351654052734,58.28395754127152,56.45271710737545,56.579009423431195,2776675
165,2000-08-28,57.71562576293945,58.85225624887579,57.71562576293945,57.96821031536975,1734456
166,2000-08-29,57.39992904663086,58.47341591554778,57.3367847201999,58.34712356050913,1492392
167,2000-08-30,56.136985778808594,57.52620119628871,55.63181653608855,57.399908885608696,1979545
168,2000-08-31,57.60517120361328,57.841969896587145,55.8844360091647,56.20016513167802,1995635
169,2000-09-01,59.1048583984375,59.73631996751661,57.9682275740951,58.28395650754689,2532162
170,2000-09-05,58.6628303527832,59.79946481930981,58.6628303527832,59.79946481930981,1406324
171,2000-09-06,58.599693298339844,59.48373955773622,58.599693298339844,59.294302924667754,1444027
172,2000-09-07,59.1048583984375,59.35744302606914,58.53654113517854,59.294298720248996,2026181
173,2000-09-08,58.22083282470703,59.16802736492866,57.90510007724088,59.16802736492866,2541239
174,2000-09-11,56.81477737426758,58.33152194331531,56.24599630827624,58.33152194331531,4258165
175,2000-09-12,55.23485565185547,56.372414539754104,54.855669355889255,56.11962367577663,3526353
176,2000-09-13,55.614036560058594,56.56200406073635,55.487641140314764,55.550840702785685,2225644
177,2000-09-14,54.85565185546875,56.05640992888699,54.286870740376635,55.86681498879056,2768703
178,2000-09-15,54.413265228271484,55.23483711304825,53.21250717479709,53.33890256436296,3343461
179,2000-09-18,52.074954986572266,54.41327182983021,52.074954986572266,54.160481020029216,2349413
180,2000-09-19,52.13816833496094,53.46532229011826,52.074968763192224,53.33892314658084,2698293
181,2000-09-20,51.569393157958984,52.70695223862896,51.5061972838546,52.07497497159008,2321028
182,2000-09-21,51.569393157958984,52.327765878405636,50.17904317047346,52.26457000430124,2151392
183,2000-09-22,51.822166442871094,51.822166442871094,50.55821233859547,51.442980211588406,3801221
184,2000-09-25,52.770118713378906,53.33889604430034,51.50616497222384,52.074942303145285,2529184
185,2000-09-26,53.08613586425781,53.9077043591457,51.822177778309786,53.8445084927075,2619046
186,2000-09-27,53.78129577636719,54.0340865907324,53.212514591446634,53.212514591446634,2362813
187,2000-09-28,52.46695327758789,53.478367202452,52.08767444555232,53.099088370416425,4282755
188,2000-09-29,52.46695327758789,53.794431042763684,52.1508894372762,52.53016826931177,3281216
189,2000-10-02,51.70842742919922,52.53020059062313,51.202722008662924,52.466985560003664,1700115
190,2000-10-03,51.70842742919922,52.02449517008684,49.81203210218812,51.70842742919922,3523231
191,2000-10-04,52.65660095214844,53.60480000063376,51.455549318214096,51.51876431762786,3136602
192,2000-10-05,54.04728317260742,55.43797591857536,52.78302040909343,52.78302040909343,3199375
193,2000-10-06,52.53016662597656,54.4897757165746,51.961246542669805,54.236923169794366,3347255
194,2000-10-09,52.71984100341797,53.099123794588145,51.32915102484585,52.53020331393793,1753811
195,2000-10-10,52.90946960449219,54.80586457123362,52.593401923649864,52.593401923649864,3263301
196,2000-10-11,51.32912826538086,52.2773274106623,50.06486520907454,52.08768609916465,4364260
197,2000-10-12,49.62236785888672,51.708403610760854,49.11666267129337,51.708403610760854,3710207
198,2000-10-13,51.582000732421875,51.582000732421875,48.674190877492634,48.86383226199012,2864520
199,2000-10-16,50.88664245605469,51.58198910094185,50.31772584305974,51.58198910094185,1839446
200,2000-10-17,47.40990447998047,49.87521905338267,46.7145580134967,49.81200775975854,10791923
201,2000-10-18,45.26066589355469,47.725984832501254,45.0078132392172,46.33529152754103,7236752
202,2000-10-19,48.16847610473633,48.92703408318494,46.01922849913193,46.8409977893992,6348128
203,2000-10-20,51.07627868652344,51.07627868652344,46.77778033377626,48.042043465142015,11186333
204,2000-10-23,52.08769989013672,52.846257924759726,51.076289177306045,51.20271551640988,3882533
205,2000-10-24,54.932308197021484,55.56444375772519,51.01308699240617,51.32915477275803,7266002
206,2000-10-25,55.37479019165039,55.564431559449865,52.719833279084845,54.9322961375213,5383234
207,2000-10-26,55.24837875366211,55.9437256817149,52.59342112482918,55.24837875366211,5549124
208,2000-10-27,55.37479019165039,56.25977459380407,54.80586979435648,55.62764287798001,3142989
209,2000-10-30,56.00692367553711,56.32299139647922,55.37479193975751,55.37479193975751,2388316
210,2000-10-31,57.33439636230469,57.90331671989279,55.817280350208726,55.880491664327266,3801269
211,2000-11-01,58.2826042175293,58.598668246396414,57.524046100922476,57.650472453690284,3356380
212,2000-11-02,57.271156311035156,58.78827536616026,56.765451194694336,58.661849087075055,3054233
213,2000-11-03,57.46080017089844,57.903294020679056,56.89188003633805,57.650441451119505,2241973
214,2000-11-06,58.156158447265625,58.34579606004769,57.39760058393024,57.460811886156414,2268533
215,2000-11-07,58.09296798706055,58.21939435103995,56.76548931222425,56.76548931222425,1737385
216,2000-11-08,57.144737243652344,58.15614753837994,57.144737243652344,57.96650625506709,1914371
217,2000-11-09,56.7654914855957,57.14477429816058,55.69086920367943,57.14477429816058,2337646
218,2000-11-10,54.80585861206055,56.828683396075625,54.74264730642769,56.63904206696956,2257199
219,2000-11-13,53.541595458984375,54.805858633165805,52.78303755447551,53.60481047074532,2982814
220,2000-11-14,53.66804504394531,54.42660327732373,50.82344981572357,51.076302560183045,12600534
221,2000-11-15,54.869075775146484,56.006912676084795,53.668023859992985,53.731238874208174,4836381
222,2000-11-16,55.943702697753906,56.44940799908042,54.99550340471469,55.56442372175901,2621783
223,2000-11-17,58.029747009277344,58.09295832770408,55.3747901010554,56.259774501761214,4415362
224,2000-11-20,56.13334655761719,59.29400874751413,55.943708901641834,58.59866202802757,4895648
225,2000-11-21,56.070125579833984,57.08153612037657,55.81727294469834,57.018321108540775,2896699
226,2000-11-22,55.75405502319336,56.38618657804306,54.67942952689709,56.32297527560987,2328425
227,2000-11-24,56.702232360839844,57.144726131791145,55.81724852503937,55.880459803116906,1100094
228,2000-11-27,56.7654914855957,57.52405340462019,56.13335964149635,57.14477429816058,2147117
229,2000-11-28,56.259769439697266,56.82868978487087,55.88049044494959,56.639048434444945,2708331
230,2000-11-29,55.12196350097656,56.702295388877424,54.86911069540092,56.51265393164257,2367136
231,2000-11-30,53.35197448730469,54.93230591109002,52.277352232259005,54.489815484337434,3518092
232,2000-12-01,54.932308197021484,55.18516093886084,53.98411226817657,54.11053863909625,2720626
233,2000-12-04,55.56443786621094,55.81729058124024,54.86909104682789,55.0587287300474,2469677
234,2000-12-05,58.53545379638672,58.78830648841617,56.449417234091456,56.63905490006125,4674092
235,2000-12-06,58.156158447265625,59.29399524226869,58.0929434389359,58.59864868115948,4489614
236,2000-12-07,57.397605895996094,58.15616382953492,57.018323223122785,58.15616382953492,2494460
237,2000-12-08,57.65047836303711,58.47224788720928,57.144772900129574,57.65047836303711,3133095
238,2000-12-11,58.53545379638672,59.104370500400684,57.52404302826891,57.65046937428364,2959184
239,2000-12-12,58.34579849243164,59.5468503458352,58.15616087174375,58.59865112408463,2913317
240,2000-12-13,57.903297424316406,59.10434534727216,57.27116225715694,59.10434534727216,2982910
241,2000-12-14,56.575836181640625,57.90331449425218,56.322983522676914,57.77688816477033,2839833
242,2000-12-15,57.144737243652344,57.144737243652344,53.351941226218116,55.50119180861713,8121150
243,2000-12-18,54.869075775146484,57.207964591238294,54.36337048584057,57.144753283127,4138525
244,2000-12-19,52.97267150878906,54.99549615348706,52.27732866419895,54.99549615348706,3267575
245,2000-12-20,50.570560455322266,51.07626557808214,50.128066619856035,50.507345461925944,6102750
246,2000-12-21,50.69700241088867,51.96126560868266,49.053456547652665,50.12808211882947,5084880
247,2000-12-22,53.22553253173828,53.351958860366274,50.949858616434405,51.0762849450624,2356185
248,2000-12-26,54.489810943603516,54.55302226811273,53.225543686265816,53.28875871687988,1889636
249,2000-12-27,55.69086456298828,55.94371727955794,53.66803912432609,54.1737445574654,3115709
250,2000-12-28,56.20983123779297,56.462743622434544,54.81880941528479,55.64077651885967,2932768
251,2000-12-29,56.1465950012207,57.2847006046703,55.767226466737505,56.652419713864965,3013072
252,2001-01-02,53.617488861083984,56.46275564777129,53.30134645946081,55.64078836913529,3923838
253,2001-01-03,57.15824890136719,57.66407362080683,52.479362832592166,53.61747215831052,6576311
254,2001-01-04,57.66407012939453,58.16989481820778,57.03178556139904,57.41115778498791,5640139
255,2001-01-05,56.652435302734375,57.664088713375435,55.704015559042304,57.664088713375435,3609299
256,2001-01-08,55.26139831542969,56.77887235893702,54.56588752533272,56.65241618864474,2651177
257,2001-01-09,56.08335876464844,56.58918338709228,55.45107798659363,55.51430421090989,2530241
258,2001-01-10,57.47438049316406,58.16989125112173,55.70399419088107,56.083362684227424,3887528
259,2001-01-11,58.991878509521484,59.244794648477296,57.9170025271153,58.169914959090896,4227186
260,2001-01-12,59.94026565551758,60.88868855411492,58.73893047822468,59.307984958778675,6489091
261,2001-01-16,60.319637298583984,60.95191802912813,59.75058649458334,60.57254959080164,4371560
262,2001-01-17,59.118309020996094,60.69901288704706,58.73894053798129,60.57255672604213,4577603
263,2001-01-18,62.09001922607422,62.27970156784331,59.6241228342322,60.19317356651716,6630584
264,2001-01-19,61.837135314941406,62.5958687368365,60.76225586221285,62.469416255670154,3933588
265,2001-01-22,61.33130645751953,62.3429559561229,60.193200771590746,61.83713491380059,3936805
266,2001-01-23,62.78554153442383,63.10168008413822,61.837122178302025,61.963578339583506,5255190
267,2001-01-24,62.84878158569336,63.101693963886525,61.773905831862116,62.7223291035762,4476502
268,2001-01-25,62.91200256347656,62.97522879179459,62.279718038424235,62.91200256347656,3378569
269,2001-01-26,62.84878158569336,63.67075237529029,61.837135779900116,62.7223291035762,3345190
270,2001-01-29,62.97526550292969,63.94644999875485,62.21652807893889,63.72389028319402,3410941
271,2001-01-30,63.531654357910156,63.73398130341137,62.358135832125605,62.97524413684306,2786329
272,2001-01-31,62.31765365600586,63.59233531116952,62.16590848775679,63.531637243869895,3371942
273,2001-02-01,61.67021560668945,62.38849112037358,60.82043128005622,62.317672979586014,2903951
274,2001-02-02,60.982295989990234,62.165927193378494,60.44611844657287,62.165927193378494,4738402
275,2001-02-05,62.095088958740234,62.72231342752777,61.609497017413915,61.660078739014885,3062013
276,2001-02-06,61.66009521484375,62.2569708101583,61.56904809163384,62.16592368694839,3510984
277,2001-02-07,60.597862243652344,60.70914205777638,60.04145575907337,60.19320096015161,9967560
278,2001-02-08,60.51691436767578,60.699008557509885,60.12236954241189,60.59784511871317,3696903
279,2001-02-09,59.849239349365234,60.50681298507456,59.383880001876086,60.49669663869346,4485100
280,2001-02-12,60.395538330078125,60.50682186357874,59.6570338149551,59.86948082711101,3902993
281,2001-02-13,60.385398864746094,61.10367040916069,60.081904837987665,60.648427515533854,4295627
282,2001-02-14,60.68890380859375,60.68890380859375,59.02979714649727,60.48657689234459,3196541
283,2001-02-15,60.94183349609375,61.0632333873551,59.727853118380736,60.68892107186104,2847470
284,2001-02-16,58.32164764404297,59.78854388222108,57.83605558258437,59.68737670701255,5138672
285,2001-02-20,58.271053314208984,59.3332880359019,57.158240576313744,58.32163503738993,4713331
286,2001-02-21,55.64077377319336,58.57456248003533,55.124832682263516,58.16990120178554,5004529
287,2001-02-22,55.64077377319336,56.13648217090865,53.536540316065526,55.650890119800636,6380019
288,2001-02-23,54.40656280517578,56.146600429744765,52.605823391916424,55.64077566819493,5253220
289,2001-02-26,55.924034118652344,56.65242218142331,54.477374339524744,55.48902380887677,4056493
290,2001-02-27,54.831451416015625,57.00649916025305,53.92096545168854,57.00649916025305,3752232
291,2001-02-28,55.286712646484375,55.64078857893632,54.23459378446708,54.83146951406022,5467524
292,2001-03-01,55.236083984375,56.12633685422131,54.882008328900056,55.18550227744678,3711648
293,2001-03-02,54.72014617919922,55.47888294592169,53.162207277978844,54.275019719714074,4639656
294,2001-03-05,53.60734558105469,54.72015826864612,53.26338246501561,54.72015826864612,3465021
295,2001-03-06,55.53961181640625,56.04543657447458,54.37621339005732,54.62912576909149,3702570
296,2001-03-07,56.88508987426758,57.56289606220098,55.53959754966281,55.741928142312325,3798483
297,2001-03-08,57.218955993652344,57.46175204551837,56.55126592427583,56.88510910547422,3825043
298,2001-03-09,54.05247497558594,56.85474713612687,53.51630125523792,56.85474713612687,4164653
299,2001-03-12,51.290672302246094,53.05094236500289,50.582516997554706,53.04082601952068,4624286
300,2001-03-13,47.375572204589844,47.375572204589844,44.56318435219293,47.041729176871534,24877212
301,2001-03-14,45.90867233276367,46.60671100441043,45.1701682958581,45.77715989567252,10458652
302,2001-03-15,47.34524154663086,47.4969904582825,46.080679639465444,46.78883504887397,8785481
303,2001-03-16,45.27136993408203,47.29467326820429,45.018457480689314,47.29467326820429,8815547
304,2001-03-19,45.92891311645508,46.01996391132459,44.71493340967871,45.52425568551499,6230169
305,2001-03-20,45.22074890136719,47.29463218318178,45.069003785341415,46.53589548212102,5455517
306,2001-03-21,45.00834274291992,45.66591662808586,44.41147066604762,45.01845909313875,5780286
307,2001-03-22,44.4620361328125,45.372522146962126,42.62083141148587,45.069028044572015,8443614
308,2001-03-23,45.98961639404297,46.111016231986326,44.866687354703885,44.96785079717462,6227768
309,2001-03-26,45.190452575683594,46.25268816144539,44.56322757709179,46.23245545571485,4863084
