,date,close,high,low,open,volume
29,2000-02-14,8.297654151916504,8.35778208055358,8.117270366005275,8.35778208055358,18400
30,2000-02-15,8.598297119140625,8.598297119140625,8.297657359730113,8.297657359730113,17400
31,2000-02-16,8.658421516418457,8.718549443615808,8.598293589221107,8.598293589221107,5000
32,2000-02-17,8.778681755065918,8.838809712292397,8.478041968933523,8.65842584061296,13400
33,2000-02-18,8.297654151916504,8.718549652376037,8.297654151916504,8.718549652376037,15000
34,2000-02-22,8.117274284362793,8.35778611501058,8.057146326700845,8.297658157348632,15400
35,2000-02-23,8.23752498626709,8.297652905874878,7.997013307835934,8.11726914705151,11600
36,2000-02-24,8.23752498626709,8.297652905874878,8.177397066659301,8.23752498626709,2400
37,2000-02-25,8.177398681640625,8.177398681640625,8.117270750157974,8.177398681640625,4800
38,2000-02-28,8.23752498626709,8.23752498626709,7.997013307835934,8.177397066659301,13800
39,2000-02-29,8.23752498626709,8.23752498626709,8.11726914705151,8.23752498626709,10600
40,2000-03-01,8.177398681640625,8.35778247608858,8.177398681640625,8.237526613123277,19400
41,2000-03-02,8.177398681640625,8.35778247608858,8.177398681640625,8.177398681640625,5400
42,2000-03-03,8.177398681640625,8.237526613123277,8.177398681640625,8.177398681640625,23000
43,2000-03-06,7.997015953063965,8.117271832057407,7.876760074070521,8.117271832057407,22800
44,2000-03-07,7.876757621765137,7.997013463318803,7.816629700988304,7.997013463318803,18200
45,2000-03-08,7.997015953063965,7.997015953063965,7.756504195077079,7.876760074070521,10000
46,2000-03-09,8.05714225769043,8.177398112282825,8.05714225769043,8.05714225769043,9400
47,2000-03-10,7.997015953063965,7.997015953063965,7.8166321345737995,7.997015953063965,16200
48,2000-03-13,7.997015953063965,7.997015953063965,7.936888013567243,7.997015953063965,6400
49,2000-03-14,7.997015953063965,7.997015953063965,7.997015953063965,7.997015953063965,8800
50,2000-03-15,7.997015953063965,7.997015953063965,7.997015953063965,7.997015953063965,15000
51,2000-03-16,8.117274284362793,8.117274284362793,7.9970183690389,7.9970183690389,33600
52,2000-03-17,7.876757621765137,7.93688554254197,7.816629700988304,7.93688554254197,26000
53,2000-03-20,7.936890125274658,7.9970180807691635,7.936890125274658,7.936890125274658,25600
54,2000-03-21,7.936890125274658,7.936890125274658,7.816634214285648,7.936890125274658,8800
55,2000-03-22,7.696373462677002,7.936885133385658,7.636245544999838,7.936885133385658,13400
56,2000-03-23,7.515989303588867,7.816628875732422,7.515989303588867,7.696373046875,8600
57,2000-03-24,7.275483131408691,7.515994970463525,7.275483131408691,7.515994970463525,8400
58,2000-03-27,7.335606098175049,7.335606098175049,7.215350260500048,7.275478179337548,58800
59,2000-03-28,7.215352535247803,7.335608410835266,7.215352535247803,7.335608410835266,12800
60,2000-03-29,7.39573335647583,7.455861269943113,7.275477529541264,7.275477529541264,22400
61,2000-03-30,8.177398681640625,8.177398681640625,7.395735572366154,7.395735572366154,33400
62,2000-03-31,8.658421516418457,8.838805298010508,8.177398098839655,8.177398098839655,68000
63,2000-04-03,8.598297119140625,8.71855302290483,8.417913263494318,8.658425071022727,24000
64,2000-04-04,8.538166999816895,8.77867874629061,8.538166999816895,8.598294936435323,15600
65,2000-04-05,8.23752498626709,8.538164584306035,8.23752498626709,8.538164584306035,7800
66,2000-04-06,8.177398681640625,8.478038339053883,8.177398681640625,8.237526613123277,20400
67,2000-04-07,8.177398681640625,8.177398681640625,8.117270750157974,8.177398681640625,8400
68,2000-04-10,7.936890125274658,7.9970180807691635,7.576122392307629,7.9970180807691635,30600
69,2000-04-11,7.936890125274658,8.057146036263669,7.876762169780154,7.936890125274658,9800
70,2000-04-12,7.936890125274658,8.177401947252678,7.936890125274658,7.936890125274658,10800
71,2000-04-13,7.876757621765137,7.93688554254197,7.756501780211471,7.93688554254197,9800
72,2000-04-14,7.696373462677002,7.756501380354166,7.636245544999838,7.756501380354166,13200
73,2000-04-17,7.756503105163574,7.816631036211354,7.696375174115794,7.696375174115794,15200
74,2000-04-18,7.455865859985352,7.756505612404116,7.455865859985352,7.756505612404116,10400
75,2000-04-19,7.696373462677002,7.756501380354166,7.455861791968346,7.455861791968346,11000
76,2000-04-20,7.696373462677002,7.81662929803133,7.696373462677002,7.696373462677002,18600
77,2000-04-24,7.696373462677002,7.756501380354166,7.636245544999838,7.696373462677002,8400
78,2000-04-25,8.117274284362793,8.117274284362793,7.45586675008138,7.696378580729166,26400
79,2000-04-26,7.816629409790039,8.117269002474272,7.756501491253192,8.117269002474272,16800
80,2000-04-27,7.636249542236328,7.756505440539263,7.455865694781926,7.756505440539263,24200
81,2000-04-28,7.696373462677002,7.696373462677002,7.455861791968346,7.636245544999838,9800
82,2000-05-01,7.696373462677002,7.696373462677002,7.576117627322674,7.696373462677002,12800
83,2000-05-02,7.696373462677002,7.756501380354166,7.636245544999838,7.696373462677002,5600
84,2000-05-03,7.696373462677002,8.11726888641715,7.636245544999838,7.696373462677002,13800
85,2000-05-04,8.598297119140625,8.598297119140625,7.816633744673295,7.816633744673295,31600
86,2000-05-05,7.997015953063965,8.718551227024623,7.936888013567243,8.59829534803118,58400
87,2000-05-08,7.936890125274658,7.9970180807691635,7.696378303296639,7.9970180807691635,13800
88,2000-05-09,7.997015953063965,8.117271832057407,7.936888013567243,7.936888013567243,66200
89,2000-05-10,7.936890125274658,8.237529902747184,7.936890125274658,7.9970180807691635,22800
90,2000-05-11,7.936890125274658,7.9970180807691635,7.876762169780154,7.936890125274658,7800
91,2000-05-12,7.997015953063965,7.997015953063965,7.8166321345737995,7.936888013567243,15800
92,2000-05-15,7.997015953063965,8.177399771554128,7.876760074070521,7.997015953063965,17200
93,2000-05-16,8.417909622192383,8.417909622192383,7.8767582893371575,7.997014141082763,179800
94,2000-05-17,8.23752498626709,8.417908745090456,8.177397066659301,8.417908745090456,91400
95,2000-05-18,8.177398681640625,8.237526613123277,8.117270750157974,8.237526613123277,30200
96,2000-05-19,8.357783317565918,8.417911255102362,8.237527442493027,8.237527442493027,68800
97,2000-05-22,8.23752498626709,8.297652905874878,8.177397066659301,8.297652905874878,13600
98,2000-05-23,8.23752498626709,8.417908745090456,8.23752498626709,8.23752498626709,15000
99,2000-05-24,8.778681755065918,8.778681755065918,8.177402182801128,8.237530140027607,36600
100,2000-05-25,8.658421516418457,8.718549443615808,8.538165662023756,8.718549443615808,14000
101,2000-05-26,8.658421516418457,8.718549443615808,8.478037734826406,8.658421516418457,11000
102,2000-05-30,8.598297119140625,8.658425071022727,8.538169167258523,8.658425071022727,12600
103,2000-05-31,8.478039741516113,8.598295624374497,8.417911800086921,8.598295624374497,45600
104,2000-06-01,8.598297119140625,8.658425071022727,8.538169167258523,8.538169167258523,27000
105,2000-06-02,8.718552589416504,8.718552589416504,8.658424640523977,8.658424640523977,13000
106,2000-06-05,8.538166999816895,8.77867874629061,8.478039063198466,8.71855080967218,9800
107,2000-06-06,8.417909622192383,8.538165473937989,8.417909622192383,8.538165473937989,14400
108,2000-06-07,8.598297119140625,8.598297119140625,8.417913263494318,8.417913263494318,14600
109,2000-06-08,8.538166999816895,8.538166999816895,8.478039063198466,8.538166999816895,1800
110,2000-06-09,8.478039741516113,8.538167682945305,8.357783858657728,8.538167682945305,3200
111,2000-06-12,8.417909622192383,8.538165473937989,8.417909622192383,8.478037548065185,5400
112,2000-06-13,8.478039741516113,8.478039741516113,8.357783858657728,8.417911800086921,7600
113,2000-06-14,8.357783317565918,8.5982950677117,8.357783317565918,8.478039192638809,7400
114,2000-06-15,8.478039741516113,8.478039741516113,8.357783858657728,8.357783858657728,21000
115,2000-06-16,8.417909622192383,8.417909622192383,8.297653770446777,8.417909622192383,57200
116,2000-06-19,8.538166999816895,8.598294936435323,8.29765525334318,8.417911126580037,11400
117,2000-06-20,8.357783317565918,8.478039192638809,8.357783317565918,8.478039192638809,19200
118,2000-06-21,8.417909622192383,8.538165473937989,8.357781696319579,8.357781696319579,11200
119,2000-06-22,8.357783317565918,8.417911255102362,8.357783317565918,8.417911255102362,18600
120,2000-06-23,8.357783317565918,8.357783317565918,8.297655380029472,8.357783317565918,16600
121,2000-06-26,8.538166999816895,8.538166999816895,8.357783189961609,8.357783189961609,10000
122,2000-06-27,8.658421516418457,8.718549443615808,8.598293589221107,8.598293589221107,21400
123,2000-06-28,8.838807106018066,8.898935045514788,8.658423287527901,8.658423287527901,17200
124,2000-06-29,8.959064483642578,8.959064483642578,8.838808584533282,8.838808584533282,22000
125,2000-06-30,9.259702682495117,9.259702682495117,8.898935045514788,8.959062985011508,151000
126,2000-07-03,9.319831848144531,9.319831848144531,9.259703900737147,9.259703900737147,14600
127,2000-07-05,9.259702682495117,9.379958561488559,9.139446803501674,9.319830621991839,58400
128,2000-07-06,8.838807106018066,9.259702682495117,8.838807106018066,9.259702682495117,12000
129,2000-07-07,9.01918888092041,9.079316806793212,8.778677177429199,8.838805103302002,14800
130,2000-07-10,9.01918888092041,9.139444732666016,8.898933029174804,9.01918888092041,12800
131,2000-07-11,8.838807106018066,8.959062985011508,8.718551227024623,8.959062985011508,8200
132,2000-07-12,8.838807106018066,8.838807106018066,8.538167408534457,8.838807106018066,19400
133,2000-07-13,8.718552589416504,8.898936436094086,8.718552589416504,8.83880848720156,11200
134,2000-07-14,8.718552589416504,8.778680538309032,8.718552589416504,8.718552589416504,6000
135,2000-07-17,8.718552589416504,8.898936436094086,8.658424640523977,8.718552589416504,10200
136,2000-07-18,8.718552589416504,8.718552589416504,8.658424640523977,8.718552589416504,3200
137,2000-07-19,8.658421516418457,8.718549443615808,8.598293589221107,8.718549443615808,12400
138,2000-07-20,8.778681755065918,8.778681755065918,8.65842584061296,8.65842584061296,4400
139,2000-07-21,8.658421516418457,8.778677370813158,8.598293589221107,8.778677370813158,6800
140,2000-07-24,8.598297119140625,8.658425071022727,8.538169167258523,8.658425071022727,9200
141,2000-07-25,8.598297119140625,8.71855302290483,8.538169167258523,8.598297119140625,25800
142,2000-07-26,8.658421516418457,8.658421516418457,8.538165662023756,8.598293589221107,20800
143,2000-07-27,8.658421516418457,8.658421516418457,8.538165662023756,8.658421516418457,10800
144,2000-07-28,8.658421516418457,8.718549443615808,8.478037734826406,8.658421516418457,12000
145,2000-07-31,8.658421516418457,8.778677370813158,8.658421516418457,8.658421516418457,20400
146,2000-08-01,8.658421516418457,8.718549443615808,8.658421516418457,8.658421516418457,10400
147,2000-08-02,8.778681755065918,8.838809712292397,8.65842584061296,8.65842584061296,21200
148,2000-08-03,8.838807106018066,8.838807106018066,8.718551227024623,8.778679166521345,21000
149,2000-08-04,8.898931503295898,8.898931503295898,8.718547756607467,8.838803587733087,15600
150,2000-08-07,8.778681755065918,8.898937669518876,8.718553797839439,8.898937669518876,21000
151,2000-08-08,8.838807106018066,8.838807106018066,8.778679166521345,8.778679166521345,6000
152,2000-08-09,8.898931503295898,8.898931503295898,8.778675672170278,8.838803587733087,3600
153,2000-08-10,8.778681755065918,8.838809712292397,8.718553797839439,8.838809712292397,22600
154,2000-08-11,8.959064483642578,8.959064483642578,8.658424735869337,8.778680634978633,22800
155,2000-08-14,8.959064483642578,9.079320382751874,8.959064483642578,8.959064483642578,32000
156,2000-08-15,8.718552589416504,9.019192333879142,8.658424640523977,8.959064384986615,10400
157,2000-08-16,8.718552589416504,8.718552589416504,8.598296691631448,8.718552589416504,9800
158,2000-08-17,8.898931503295898,8.959059418858708,8.778675672170278,8.778675672170278,22200
159,2000-08-18,8.898931503295898,8.959059418858708,8.778675672170278,8.898931503295898,23600
160,2000-08-21,8.898931503295898,8.898931503295898,8.838803587733087,8.898931503295898,3400
161,2000-08-22,8.898931503295898,8.898931503295898,8.838803587733087,8.898931503295898,5400
162,2000-08-23,8.838807106018066,8.838807106018066,8.778679166521345,8.838807106018066,1600
163,2000-08-24,9.139450073242188,9.139450073242188,8.838810268201325,8.838810268201325,17200
164,2000-08-25,9.259702682495117,9.259702682495117,9.199574742998395,9.199574742998395,17800
165,2000-08-28,8.898931503295898,9.259698996672759,8.898931503295898,9.259698996672759,19000
166,2000-08-29,8.898931503295898,8.898931503295898,8.718547756607467,8.718547756607467,27000
167,2000-08-30,8.959064483642578,9.079320382751874,8.89893653408793,8.89893653408793,19000
168,2000-08-31,9.22964096069336,9.289768914834685,8.959065167057398,9.079321075340047,54900
169,2000-09-01,9.560345649719238,9.620473609780365,9.259705849413601,9.289769829444166,66800
170,2000-09-05,9.80085563659668,9.860983585287457,9.560343841833571,9.59040781617896,41000
171,2000-09-06,10.342004776000977,10.402132710745168,9.620469559070676,9.770789395931155,122300
172,2000-09-07,10.732831954956055,10.762895910011954,10.342000539229364,10.342000539229364,327700
173,2000-09-08,10.342004776000977,10.792964286582414,10.281876841256784,10.732836351838223,61900
174,2000-09-11,10.372068405151367,10.432196337934853,10.342004438759623,10.342004438759623,55300
175,2000-09-12,10.973347663879395,11.123667494891441,10.342004373628798,10.342004373628798,63400
176,2000-09-13,10.702773094177246,11.00341278783391,10.672709124811579,10.943284849102577,26700
177,2000-09-14,10.582518577575684,10.642646524039181,10.492326657880437,10.642646524039181,83800
178,2000-09-15,10.582518577575684,10.762902416966178,10.522390631112184,10.522390631112184,46700
179,2000-09-18,10.732831954956055,10.823023820123753,10.642640089788356,10.732831954956055,26200
180,2000-09-19,10.792964935302734,10.883156842840084,10.642645089407154,10.642645089407154,29100
181,2000-09-20,10.88315486907959,10.973346760259808,10.732835050445894,10.732835050445894,7400
182,2000-09-21,10.823029518127441,10.85309348901113,10.702773634592692,10.823029518127441,57900
183,2000-09-22,11.21385669708252,11.273984615029343,10.672705435561111,10.762897312481346,79900
184,2000-09-25,11.273992538452148,11.273992538452148,11.033480697631836,11.183800598144531,31700
185,2000-09-26,11.033474922180176,11.213858708373857,10.792963207255267,11.183794744008244,14600
186,2000-09-27,11.364181518554688,11.424309463097304,10.853093989942439,11.03347782357029,33900
187,2000-09-28,11.69488525390625,11.81514114340657,11.123669778779723,11.424309502530527,51300
188,2000-09-29,11.69488525390625,11.81514114340657,11.394245530155446,11.604693336781008,75200
189,2000-10-02,11.755013465881348,11.785077438939869,11.694885519764307,11.785077438939869,55600
190,2000-10-03,11.544567108154297,11.845206876595814,11.544567108154297,11.755014946063358,354500
191,2000-10-04,11.69488525390625,11.69488525390625,11.213861695904964,11.63475730915609,25300
192,2000-10-05,11.815138816833496,11.815138816833496,11.36417932000779,11.634755018103213,48900
193,2000-10-06,11.875269889831543,12.025589761854727,11.664822068999085,11.815141941022269,49800
194,2000-10-09,11.724946975708008,11.845202842125525,11.54456317608173,11.845202842125525,10600
195,2000-10-10,11.845199584960938,11.875263543298402,11.544560001586294,11.664815834936151,147600
196,2000-10-11,11.634757995605469,11.905333762945132,11.604694021456618,11.845205814647429,12000
197,2000-10-12,11.634757995605469,11.664821969754321,11.544566073158915,11.544566073158915,32900
198,2000-10-13,11.69488525390625,11.75501319865641,11.574629364405927,11.574629364405927,16000
199,2000-10-16,11.604692459106445,11.694884369410381,11.54456451890382,11.66482039930907,536600
200,2000-10-17,11.30405330657959,11.544565079060007,10.973349619419016,11.514501107499955,42900
201,2000-10-18,11.153733253479004,11.27398913761355,10.973349427277187,11.243925166579913,26900
202,2000-10-19,11.394247055053711,11.484438984249387,11.1837992202638,11.1837992202638,21900
203,2000-10-20,11.604692459106445,11.634756429207757,11.364180698295948,11.424308638498573,66000
204,2000-10-23,11.544567108154297,11.574631084998448,11.424311200777689,11.544567108154297,7700
205,2000-10-24,11.30405330657959,11.484437135939903,11.243925363459486,11.45437316437985,19800
206,2000-10-25,10.762895584106445,11.304046758726322,10.522383950942055,11.304046758726322,26800
207,2000-10-26,10.462259292602539,10.642643073509479,10.10149173078866,10.642643073509479,43400
208,2000-10-27,11.153733253479004,11.18379722451264,10.522389861772645,10.552453832806282,17300
209,2000-10-30,11.123665809631348,11.213857694574305,10.883154116450129,11.063537886336043,22500
210,2000-10-31,10.702773094177246,11.153732634662243,10.702773094177246,11.123668665296575,15400
211,2000-11-01,10.762895584106445,11.003407217270835,10.582511859233152,10.582511859233152,21200
212,2000-11-02,10.672706604003906,10.823026415327906,10.522386792679908,10.823026415327906,14800
213,2000-11-03,10.672706604003906,10.792962453063106,10.402130943620708,10.402130943620708,20000
214,2000-11-06,10.8530912399292,10.94328313388983,10.672707452007938,10.672707452007938,17100
215,2000-11-07,11.153733253479004,11.18379722451264,10.853093543142643,10.853093543142643,23100
216,2000-11-08,11.394247055053711,11.484438984249387,11.243927173060918,11.243927173060918,15900
217,2000-11-09,11.544567108154297,11.544567108154297,11.394247223933537,11.454375177621841,16800
218,2000-11-10,11.845199584960938,11.845199584960938,11.484432084911365,11.484432084911365,34100
219,2000-11-13,12.025588989257812,12.055652961730956,11.785077209472657,11.785077209472657,36000
220,2000-11-14,12.025588989257812,12.236036796569824,11.845205154418945,12.085716934204102,81700
221,2000-11-15,12.375364303588867,12.52665237575988,12.103045773681044,12.103045773681044,80200
222,2000-11-16,12.496397972106934,12.556913216523917,12.224079372230511,12.314852238855986,39600
223,2000-11-17,12.859484672546387,12.859484672546387,12.496393340615665,12.496393340615665,229300
224,2000-11-20,12.859484672546387,12.91999989453484,12.6476813955868,12.6476813955868,91100
225,2000-11-21,12.859484672546387,12.859484672546387,12.496393340615665,12.768711839563705,60000
226,2000-11-22,12.617431640625,12.980523198628598,12.556916380957734,12.677946900292266,76200
227,2000-11-24,12.617431640625,12.647689270458633,12.587174010791367,12.647689270458633,4400
228,2000-11-27,12.254332542419434,12.587166265793789,12.254332542419434,12.496393432146236,22400
229,2000-11-28,11.86098575592041,12.254334773336138,11.770212905747549,12.254334773336138,27700
230,2000-11-29,11.86098575592041,11.86098575592041,11.558409588677542,11.739955289023262,17400
231,2000-11-30,11.64918327331543,11.860986605557528,11.64918327331543,11.800471367774072,26100
232,2000-12-01,11.921500205993652,11.951757820729677,11.588666443897383,11.70969690284148,23900
233,2000-12-04,11.943286895751953,12.006222334278135,11.667337570063934,11.860986138670507,16900
234,2000-12-05,12.049798965454102,12.161147752003869,11.948133766061718,11.948133766061718,18100
235,2000-12-06,11.923920631408691,12.340265713430849,11.68185970900309,12.103046120280057,25700
236,2000-12-07,12.165986061096191,12.282176159479691,11.836783860307879,11.836783860307879,20100
237,2000-12-08,12.582324981689453,12.582324981689453,12.136932906081464,12.136932906081464,37800
238,2000-12-11,13.119705200195312,13.119705200195312,12.509711424460473,12.582329533226426,57700
239,2000-12-12,12.809863090515137,13.434380690148826,12.809863090515137,12.950258863476796,40700
240,2000-12-13,12.44193172454834,13.01803605241942,12.393519355609063,12.930893973006548,20200
241,2000-12-14,12.383834838867188,12.611371738332501,12.345105134205241,12.417723215022766,25600
242,2000-12-15,12.335423469543457,12.441930858473786,12.22407567510636,12.248281396196488,60800
243,2000-12-18,12.378995895385742,12.378995895385742,12.224077046890192,12.296695141698835,27800
244,2000-12-19,13.056769371032715,13.10034042277968,12.35479305928931,12.35479305928931,35700
245,2000-12-20,12.974469184875488,13.119706338396812,12.950263454316651,13.022881569382596,28600
246,2000-12-21,13.6183500289917,13.749063176930289,12.998674524789804,12.998674524789804,57600
247,2000-12-22,13.870095252990723,13.913666307294346,13.618351588878559,13.618351588878559,27500
248,2000-12-26,13.676436424255371,13.908814591443578,13.555406013421253,13.84587918410089,42300
249,2000-12-27,13.811995506286621,13.870089606113524,13.652235346679038,13.671599738824982,12600
250,2000-12-28,14.039536476135254,14.039536476135254,13.739380462423124,13.797475502408783,31600
251,2000-12-29,13.531208992004395,14.034695344312581,13.51184367060556,13.918506186087615,54700
252,2001-01-02,12.780821800231934,13.550575925466983,12.722727671944112,13.550575925466983,35000
253,2001-01-03,13.119705200195312,13.284306739205794,12.829231841742148,12.853437570201015,42700
254,2001-01-04,13.192327499389648,13.192327499389648,12.955107776262427,13.071296971872313,31200
255,2001-01-05,12.635581016540527,13.143908611685074,12.606533962832344,13.143908611685074,23200
256,2001-01-08,12.393513679504395,12.766287549204268,12.054628175524744,12.683986836717137,37700
257,2001-01-09,12.587165832519531,12.587165832519531,12.43708834460379,12.514547752778947,24400
258,2001-01-10,12.858280181884766,12.858280181884766,12.587172117894543,12.611377848765486,27200
259,2001-01-11,12.892168998718262,12.892168998718262,12.805027810681539,12.805027810681539,29700
260,2001-01-12,12.756610870361328,12.877641332274834,12.708198500918096,12.877641332274834,33100
261,2001-01-16,13.797473907470703,13.894298655124436,12.708199651617754,12.75177069572301,108600
262,2001-01-17,13.071287155151367,13.652233620291453,13.066445826879821,13.652233620291453,37100
263,2001-01-18,12.24828052520752,13.095493630562677,12.224074805838688,13.047082191825014,79300
264,2001-01-19,12.132098197937012,12.393524545653307,12.132098197937012,12.224081645102691,38900
265,2001-01-22,11.86098575592041,12.466138090406146,11.86098575592041,12.132093743221048,22300
266,2001-01-23,11.691542625427246,11.865826788888498,11.522099791327602,11.865826788888498,45400
267,2001-01-24,11.546306610107422,11.691542799562187,11.280039031588121,11.691542799562187,33100
268,2001-01-25,11.197734832763672,11.546303057633098,11.071863999770699,11.541461729688924,29100
269,2001-01-26,11.188050270080566,11.255826997376095,10.94598947443807,11.23162128716731,12600
270,2001-01-29,11.512421607971191,11.536627338858372,11.376867114190425,11.449485230241411,25800
271,2001-01-30,11.91908073425293,11.957810446555255,11.594719047450004,11.618924771368016,19700
272,2001-01-31,11.933609962463379,12.103052887567252,11.860991829815907,11.860991829815907,22000
273,2001-02-01,12.078839302062988,12.2240754729804,11.860984122297815,11.909396487066637,30600
274,2001-02-02,11.594717979431152,12.291852736658175,11.594717979431152,12.199870255531126,56100
275,2001-02-05,12.708199501037598,12.829229972476051,11.643130983023521,11.643130983023521,46700
276,2001-02-06,13.400496482849121,13.550574037301649,12.587171413033861,12.703360576808986,77600
277,2001-02-07,13.545730590820312,13.681285055745139,13.182639164468444,13.303669639919066,159700
278,2001-02-08,13.506997108459473,13.65707459761208,13.482791389476112,13.545726812866242,153200
279,2001-02-09,13.608671188354492,14.03953951950286,13.410181220743029,13.434386954007048,81400
280,2001-02-12,13.434379577636719,13.555410024282095,13.361761494327299,13.555410024282095,37900
281,2001-02-13,13.273696899414062,13.580462043826685,13.273696899414062,13.43438358053386,41800
282,2001-02-14,13.137354850769043,13.273695415681303,13.103269941727007,13.273695415681303,22400
283,2001-02-15,13.210391998291016,13.229869616822272,13.122745501132266,13.14709159555237,43900
284,2001-02-16,13.760625839233398,14.120953506926355,12.90362992874305,13.14709464437971,109700
285,2001-02-20,13.039971351623535,13.629155555972059,13.035101945544922,13.560985728359963,47200
286,2001-02-21,13.132489204406738,13.21039785558738,12.757554168879048,13.074058180393449,28100
287,2001-02-22,12.850069999694824,13.220136553949708,12.82085448794281,13.147097310197484,47700
288,2001-02-23,12.73807430267334,12.81598294015957,12.41670094085659,12.81598294015957,18300
289,2001-02-26,12.665031433105469,13.137352528285001,12.660162028568283,12.854933566335928,16700
290,2001-02-27,12.314444541931152,12.733203179767344,12.100195353361693,12.718595892673488,43400
291,2001-02-28,12.61147403717041,12.660167173586919,12.299839450095687,12.319316147415693,21300
292,2001-03-01,12.635818481445312,12.757550833178913,12.587125355003044,12.684510679143441,30700
293,2001-03-02,12.587124824523926,13.07405421093689,12.587124824523926,12.611470922346934,48200
294,2001-03-05,12.635818481445312,12.703988301218004,12.61147145385211,12.660164580294378,18600
295,2001-03-06,12.509214401245117,12.68450832364359,12.465390688459507,12.655292824701172,15900
296,2001-03-07,12.533561706542969,12.635817355837133,12.450783677588285,12.567646613393006,14100
297,2001-03-08,12.299837112426758,12.538432413902202,12.2852288956549,12.514086314693255,10800
298,2001-03-09,12.343652725219727,12.441037986825444,12.221920451654924,12.221920451654924,29600
299,2001-03-12,12.304707527160645,12.392354977491701,12.290099309190724,12.392354977491701,12700
300,2001-03-13,12.319306373596191,12.406953763859864,12.22192110677046,12.270614204555121,41400
301,2001-03-14,12.100193977355957,12.455652163627349,12.100193977355957,12.343658641170991,23100
302,2001-03-15,12.353400230407715,12.363138113306123,12.124542800527498,12.197582030358637,29600
303,2001-03-16,12.465384483337402,12.53355425651692,12.416691390176245,12.416691390176245,57500
304,2001-03-19,12.548174858093262,12.548174858093262,12.197584984017356,12.465396796574721,21800
305,2001-03-20,12.596861839294434,12.820848879314788,12.514083818255614,12.514083818255614,17800
306,2001-03-21,12.348526954650879,12.596861001246083,12.348526954650879,12.596861001246083,11800
307,2001-03-22,12.71859359741211,12.78189399713153,12.221925493482171,12.338788412863817,24100
308,2001-03-23,12.699114799499512,12.7867622130754,12.562774275187705,12.73806910233948,22900
309,2001-03-26,12.64068603515625,12.708856778695033,12.601731722595833,12.601731722595833,13700
310,2001-03-27,12.80624008178711,12.83058710377355,12.62120735840979,12.635815571601654,21400
311,2001-03-28,12.669903755187988,12.811112804307276,12.655295538212545,12.708858071711672,34600
312,2001-03-29,12.655292510986328,12.7818942415904,12.523821375888566,12.660161915480016,26500
313,2001-03-30,12.757548332214355,12.757548332214355,12.421566847246408,12.655292693857174,43900
314,2001-04-02,12.309576034545898,12.781897236162877,12.309576034545898,12.781897236162877,29900
315,2001-04-03,12.548174858093262,12.587129185352316,11.929774100204414,12.260886346278582,22300
316,2001-04-04,12.489737510681152,12.611469846903667,12.441044390443343,12.504345725375702,12500
