,date,close,high,low,open,volume
67,2000-04-07,7.481522560119629,7.765304450331063,7.455724206464044,7.765304450331063,1065100
68,2000-04-10,7.429924488067627,7.48152118590143,7.352529441316923,7.4557228369845285,2302600
69,2000-04-11,7.507317066192627,7.533115406626278,7.40412370445802,7.429922044891672,1259800
70,2000-04-12,7.739507675170898,7.894297828674317,7.636314239501953,7.662112598419189,1864600
71,2000-04-13,7.584714889526367,7.765303339276994,7.584714889526367,7.7395049893126195,1250000
72,2000-04-14,7.094545841217041,7.533117765946821,7.017150795676492,7.5073194174333056,1753900
73,2000-04-17,7.275135040283203,7.275135040283203,7.0945465818364575,7.0945465818364575,1333800
74,2000-04-18,7.352529048919678,7.3783273964597464,7.120343921059057,7.171940616139194,1575100
75,2000-04-19,7.326730728149414,7.378327423418072,7.17194064234344,7.3525290757837425,1040900
76,2000-04-20,7.378328323364258,7.533118428050222,7.300933271021276,7.533118428050222,732100
77,2000-04-24,7.610516548156738,7.687911631697315,7.404129658715199,7.429928019895391,1241800
78,2000-04-25,7.868505001068115,7.92010175517348,7.507327722330563,7.507327722330563,1361000
79,2000-04-26,7.791103839874268,7.894297268216973,7.739507125702915,7.842700554045621,1382000
80,2000-04-27,7.6363139152526855,7.739507346539884,7.584717199609086,7.739507346539884,1142100
81,2000-04-28,7.6363139152526855,7.739507346539884,7.558918841787286,7.662112273074484,1484400
82,2000-05-01,7.791103839874268,7.894297268216973,7.584716983188857,7.662112054445886,1275500
83,2000-05-02,7.662111282348633,7.687909636834655,7.610514573376588,7.610514573376588,876100
84,2000-05-03,7.507317066192627,7.662107108794537,7.455720385325323,7.610510427927234,1225800
85,2000-05-04,7.326730728149414,7.533117509224045,7.300932380515085,7.533117509224045,854500
86,2000-05-05,7.326730728149414,7.4041257710524,7.275134032880756,7.300932380515085,566800
87,2000-05-08,7.481522560119629,7.610514328397553,7.300934084530534,7.378329145497289,927800
88,2000-05-09,7.429924488067627,7.687907977236642,7.429924488067627,7.533117883735233,854900
89,2000-05-10,7.481522560119629,7.507320913775214,7.404127499152874,7.507320913775214,1167000
90,2000-05-11,7.6363139152526855,7.765305704361683,7.455725410500087,7.481523768321887,1470800
91,2000-05-12,7.842702388763428,7.894299115005293,7.687912210037834,7.739508936279698,966200
92,2000-05-15,7.945896625518799,8.15228355085695,7.7911064315151854,7.842703162849723,1470500
93,2000-05-16,7.6363139152526855,7.97169256693608,7.584717199609086,7.945894209114281,2181900
94,2000-05-17,7.71370792388916,7.791102986670657,7.533119444065669,7.636312861107664,833900
95,2000-05-18,7.8942975997924805,8.023289390638764,7.8684992416232244,7.894297599792481,733300
96,2000-05-19,7.765304088592529,7.894295850861508,7.7137073836849375,7.842699145953917,808800
97,2000-05-22,7.920096397399902,7.971693116601204,7.816902958997297,7.868499678198599,908200
98,2000-05-23,8.203874588012695,8.487656413384203,7.945891110402233,7.945891110402233,1841800
99,2000-05-24,8.668246269226074,8.668246269226074,8.229674285366421,8.255472637358165,1773200
100,2000-05-25,8.419329643249512,8.73309348088614,8.262447724431198,8.73309348088614,1195900
101,2000-05-26,8.654651641845703,8.680798625657927,8.393181803723477,8.523916722784591,1101900
102,2000-05-30,8.785382270812988,8.863823183945247,8.654647415592557,8.654647415592557,1564000
103,2000-05-31,8.785382270812988,8.83767621290116,8.654647415592557,8.785382270812988,1492200
104,2000-06-01,9.099145889282227,9.151439831174653,8.73308829603524,8.759235266981454,1668400
105,2000-06-02,9.569796562194824,9.595943547337432,9.151444799913083,9.151444799913083,2479200
106,2000-06-05,9.256030082702637,9.622087769589182,9.177589149798377,9.622087769589182,1323900
107,2000-06-06,8.759242057800293,9.334475864581208,8.733095066582978,9.334475864581208,1370700
108,2000-06-07,8.942264556884766,8.994558501661869,8.759235750164901,8.785382722553454,1484100
109,2000-06-08,8.83768081665039,8.942268755308975,8.654651923997868,8.942268755308975,1357500
110,2000-06-09,8.4716215133667,8.811532253100548,8.4716215133667,8.733091313161967,1105900
111,2000-06-12,8.602359771728516,8.706947732479014,8.550065791353266,8.550065791353266,793300
112,2000-06-13,8.576208114624023,8.602355090583243,8.497767186746366,8.602355090583243,665300
113,2000-06-14,8.602359771728516,8.680800742291389,8.523918801165642,8.550065791353266,820400
114,2000-06-15,8.23630428314209,8.497774260384695,7.948687308175223,8.471627262660435,2466700
115,2000-06-16,7.817947864532471,8.13171165842675,7.739506916058901,8.027123727128657,2470500
116,2000-06-19,8.000980377197266,8.157862345377604,7.713363435533311,7.791804419623481,1781700
117,2000-06-20,7.76565408706665,8.02712392164802,7.76565408706665,8.000976938189883,1009800
118,2000-06-21,7.661065101623535,8.000975839920825,7.634918121754512,7.9225349003137575,2102400
119,2000-06-22,7.844095230102539,7.896389198303222,7.71336030960083,7.896389198303222,2614200
120,2000-06-23,7.844095230102539,8.00097713470459,7.817948246002197,7.896389198303222,1045800
121,2000-06-26,7.870240688323975,8.05326954154081,7.844093709292998,7.896387667354952,837800
122,2000-06-27,8.000980377197266,8.079421361287434,7.922539393107096,7.948686387803819,1050100
123,2000-06-28,8.033659934997559,8.28859300046941,7.922535265432906,7.974829227580978,951100
124,2000-06-29,8.000980377197266,8.184009340074327,7.948686387803819,8.079421361287434,774600
125,2000-06-30,7.373446464538574,7.948679876665698,7.366909721218948,7.8963859301086865,1989600
126,2000-07-03,7.870240688323975,7.896387667354952,7.530329960921278,7.530329960921278,497600
127,2000-07-05,7.948684215545654,8.053272165750203,7.89639024044338,8.00097819064793,924200
128,2000-07-06,7.948684215545654,8.027125178199066,7.63492036493201,7.89639024044338,658600
129,2000-07-07,8.157855987548828,8.262443884825094,8.027121115953493,8.079415064591627,852500
130,2000-07-10,8.157855987548828,8.236296910506027,8.079415064591627,8.157855987548828,522100
131,2000-07-11,8.13171100616455,8.184004967618986,8.027123083255683,8.184004967618986,708600
132,2000-07-12,8.13171100616455,8.314739871255071,8.13171100616455,8.184004967618986,526100
133,2000-07-13,8.000980377197266,8.21015633477105,7.948686387803819,8.105568355984158,625500
134,2000-07-14,8.053275108337402,8.105569102547385,7.870246128602461,7.870246128602461,779000
135,2000-07-17,7.922536849975586,8.027124795189785,7.791801918457837,7.9486838362791365,1182700
136,2000-07-18,7.739507675170898,7.948683558283625,7.6872137043927165,7.8179486313381705,965600
137,2000-07-19,7.634921550750732,7.896391466872333,7.608774559138572,7.896391466872333,1286700
138,2000-07-20,7.922536849975586,7.922536849975586,7.661066986940089,7.713360959547188,1263600
139,2000-07-21,7.661065101623535,7.974828860051803,7.634918121754512,7.870240940575713,1018800
140,2000-07-24,7.791801452636719,7.844095422117502,7.608772559453977,7.634919544194369,566000
141,2000-07-25,7.844095230102539,7.8702422142028805,7.634919357299804,7.687213325500488,873500
142,2000-07-26,7.556480884552002,7.817950811353109,7.556480884552002,7.765656825992887,1041000
143,2000-07-27,7.5826239585876465,7.713358854425365,7.504183021085016,7.5826239585876465,796700
144,2000-07-28,7.373446464538574,7.556475277488114,7.347299491260069,7.530328304209608,854300
145,2000-07-31,7.3472981452941895,7.530326924714329,7.321151176805598,7.451886019248555,776900
146,2000-08-01,7.556480884552002,7.6087748699122235,7.425745921151448,7.451892913831559,711900
147,2000-08-02,7.5826239585876465,7.661064896090277,7.530330000252559,7.530330000252559,572100
148,2000-08-03,7.817947864532471,7.844094847356994,7.582625019111761,7.608772001936284,747900
149,2000-08-04,8.21015453338623,8.26244851130589,7.948684643787943,8.053272599627258,1242600
150,2000-08-07,8.21015453338623,8.340889478185375,8.02712561066743,8.340889478185375,1026000
151,2000-08-08,8.105561256408691,8.314737030767626,8.079414284613824,8.314737030767626,875500
152,2000-08-09,8.053275108337402,8.157863096757369,8.00098111412742,8.105569102547385,966900
153,2000-08-10,8.13171100616455,8.210151948346203,8.079417044710118,8.079417044710118,1326100
154,2000-08-11,8.340886116027832,8.340886116027832,8.131710288666632,8.157857267086783,895000
155,2000-08-14,8.314740180969238,8.340887162670398,8.105564327359948,8.340887162670398,961300
156,2000-08-15,8.288594245910645,8.393182185922136,8.15785932089628,8.15785932089628,921500
157,2000-08-16,8.288594245910645,8.445476155927881,8.262447260907772,8.367035200919263,996800
158,2000-08-17,8.288594245910645,8.419329170925009,8.236300275904899,8.367035200919263,893500
159,2000-08-18,8.157855987548828,8.314737833463228,8.079415064591627,8.314737833463228,991300
160,2000-08-21,8.184004783630371,8.23629874390916,8.079416863072794,8.157857803490977,482000
161,2000-08-22,8.49776840209961,8.523915381798378,8.131710686316858,8.131710686316858,841100
162,2000-08-23,8.314740180969238,8.471622071176204,8.288593199268076,8.340887162670398,541900
163,2000-08-24,8.262449264526367,8.393184221243557,8.262449264526367,8.314743247213242,452700
164,2000-08-25,8.169088363647461,8.407795491156639,8.116042335312088,8.301703434485892,569500
165,2000-08-28,8.328226089477539,8.381272115525165,8.089518972263214,8.19561102435847,603600
166,2000-08-29,8.222129821777344,8.354744818902786,8.222129821777344,8.328221819477697,713600
167,2000-08-30,8.328226089477539,8.434318141572794,8.222134037382283,8.222134037382283,518900
168,2000-08-31,8.573562622070312,8.726069923158956,8.354747798769214,8.354747798769214,1385600
169,2000-09-01,8.540410995483398,8.646503057539093,8.487364964455551,8.566934010997322,1050900
170,2000-09-05,8.779115676879883,8.779115676879883,8.487362587920128,8.513885596007379,1321900
171,2000-09-06,9.283048629760742,9.362617618015834,9.070864661080495,9.176956645420619,2304300
172,2000-09-07,9.309578895568848,9.627855097126757,9.283055878772355,9.309578895568848,1852800
173,2000-09-08,9.548283576965332,9.919605716069539,9.362622507413228,9.362622507413228,2310000
174,2000-09-11,10.3174467086792,10.3174467086792,9.76046372440603,9.786986723657133,2799500
175,2000-09-12,9.97265338897705,10.15831448930375,9.813515302982736,10.131791474971365,1538800
176,2000-09-13,9.919600486755371,10.211353442248177,9.840031498893696,10.158307450340393,1359200
177,2000-09-14,10.158308982849121,10.21135498275956,10.025693983073023,10.158308982849121,1447700
178,2000-09-15,10.26440143585205,10.397016441483213,9.972648423463491,10.078740427968421,2279800
179,2000-09-18,9.840032577514648,10.158308563849355,9.813509578653424,10.131785564988128,1361200
180,2000-09-19,9.760466575622559,9.919604617616404,9.733943568623584,9.840035596619481,1586900
181,2000-09-20,9.893084526062012,9.946130555692372,9.574808348279856,9.707423422355754,1374800
182,2000-09-21,9.840032577514648,9.946124572959551,9.65437158548607,9.65437158548607,1262100
183,2000-09-22,9.97265338897705,10.025699417641823,9.680900231320807,9.73394625998558,938000
184,2000-09-25,10.290925025939941,10.290925025939941,9.91960298892149,9.97264899420984,981800
185,2000-09-26,10.529627799987793,10.609196775806339,10.02569095313699,10.02569095313699,1948500
186,2000-09-27,10.84791088104248,10.900956900020683,10.423542729216857,10.529634767173263,2167700
187,2000-09-28,11.325324058532715,11.484462101509756,10.635725872298874,10.741817900950233,3351100
188,2000-09-29,10.741819381713867,11.2722795980948,10.741819381713867,11.086618522361473,2224100
189,2000-10-02,10.794865608215332,11.0335727101169,10.450066461024178,10.794865608215332,1590600
190,2000-10-03,11.007043838500977,11.033566835702183,10.821382858092527,10.821382858092527,1590300
191,2000-10-04,11.007043838500977,11.272273810513049,10.847905855293734,11.007043838500977,1766400
192,2000-10-05,10.768342971801758,11.2988032167181,10.74181995955594,11.033573094259928,1086900
193,2000-10-06,10.45005989074707,10.821381815798997,10.290921922867675,10.768335826505865,1007200
194,2000-10-09,10.34397029876709,10.450062301831368,10.184832294170674,10.34397029876709,702700
195,2000-10-10,10.105266571044922,10.317450646027492,10.025697542926457,10.29092763665467,1450300
196,2000-10-11,9.707422256469727,10.105267430915207,9.495238163432136,10.105267430915207,3157400
197,2000-10-12,9.495235443115234,9.813511491487812,9.203482398773705,9.813511491487812,1709100
198,2000-10-13,9.99917221069336,10.131787226750301,9.442189143254208,9.468712146465595,1291500
199,2000-10-16,10.078742027282715,10.131788037952624,9.760465963263261,10.025696016612807,868200
200,2000-10-17,9.680895805358887,10.18483284728168,9.574803796533036,10.078740838455827,1375200
201,2000-10-18,9.2565279006958,9.415665916180542,9.12391288779185,9.389142913599752,2170700
202,2000-10-19,9.574803352355957,9.654372355284123,9.176958337715128,9.176958337715128,1051900
203,2000-10-20,9.548283576965332,9.627852606773377,9.521760567029316,9.548283576965332,1208600
204,2000-10-23,9.654372215270996,9.654372215270996,9.389142209356958,9.442188210539767,1034100
205,2000-10-24,9.99917221069336,10.052218217116137,9.654373168945312,9.654373168945312,912000
206,2000-10-25,9.946128845214844,10.1848359375,9.893082824707031,9.999174865722656,969900
207,2000-10-26,9.760466575622559,9.999173638613327,9.601328533628712,9.919604617616404,797800
208,2000-10-27,10.105266571044922,10.211358608536207,9.733944439825423,9.733944439825423,954600
209,2000-10-30,10.503106117248535,10.529629112494112,10.078738193319301,10.131784183810455,1047200
210,2000-10-31,10.476588249206543,10.5826802821099,10.15831215049647,10.503111257432382,1043900
211,2000-11-01,10.45005989074707,10.556151869333336,10.264398928221107,10.45005989074707,1065900
212,2000-11-02,10.503106117248535,10.609198098230843,10.370491141020649,10.370491141020649,667900
213,2000-11-03,10.715293884277344,10.741816888941395,10.397017828308709,10.423540832972762,785800
214,2000-11-06,10.715293884277344,10.768339893605448,10.58267886095708,10.635724870285184,473700
215,2000-11-07,10.609200477600098,10.715292482376098,10.450062470436096,10.715292482376098,534600
216,2000-11-08,10.582680702209473,10.609203711488194,10.290927600143547,10.609203711488194,431800
217,2000-11-09,10.503106117248535,10.582675102985267,10.343968145775072,10.476583122002957,802300
218,2000-11-10,10.34397029876709,10.582677305661715,10.237878295702812,10.503108303363508,768700
219,2000-11-13,10.184831619262695,10.397015611330668,10.078739623228708,10.37049261232217,565000
220,2000-11-14,10.131787300109863,10.343971327337295,9.919603272882432,9.999172283092719,977000
221,2000-11-15,9.574803352355957,9.972648366996786,9.495234349427792,9.919602365044677,2027000
222,2000-11-16,9.786988258361816,9.8665572685924,9.442189214029286,9.495235220849676,1318300
223,2000-11-17,9.60132884979248,9.97265096000545,9.60132884979248,9.81351291277132,2666800
224,2000-11-20,9.680895805358887,9.733941809771812,9.362619778881335,9.627849800945961,1059300
225,2000-11-21,9.733942985534668,9.813512001765197,9.548281947663435,9.707419980124492,742200
226,2000-11-22,9.654372215270996,9.760464217636612,9.574803213496786,9.627849214679593,614300
227,2000-11-24,9.85523796081543,9.882091470245445,9.694116904235342,9.747823923095371,318400
228,2000-11-27,9.828385353088379,9.9626529125568,9.828385353088379,9.828385353088379,630800
229,2000-11-28,9.962651252746582,10.150625804685196,9.855237223067373,9.908944237906978,989100
230,2000-11-29,10.49972152709961,10.633989065809324,10.01635838774464,10.01635838774464,1688900
231,2000-11-30,10.714554786682129,10.714554786682129,10.392312537458606,10.499726620533114,1470500
232,2000-12-01,10.768254280090332,10.84881478592642,10.63398677036352,10.714547276199609,1451800
233,2000-12-04,10.768254280090332,10.84881478592642,10.607133268418158,10.74140077814497,1052700
234,2000-12-05,11.144204139709473,11.144204139709473,10.68769457254065,10.929376108100616,1028200
235,2000-12-06,11.144204139709473,11.439592683171652,10.98308311600283,11.009936619953937,3515600
236,2000-12-07,11.224763870239258,11.38588488273073,10.983082351502048,11.090496359829697,1837500
237,2000-12-08,11.57386302947998,11.654423561007684,11.332181434896873,11.332181434896873,2457000
238,2000-12-11,11.734979629516602,11.815540130405731,11.520151627145587,11.520151627145587,1482400
239,2000-12-12,11.600716590881348,11.734984144016549,11.547009569627267,11.734984144016549,709100
240,2000-12-13,11.493306159973145,11.708134312496007,11.412745602777072,11.493306159973145,2143200
241,2000-12-14,11.251618385314941,11.251618385314941,10.983083340319357,11.251618385314941,1142600
242,2000-12-15,11.278475761413574,11.278475761413574,11.063647651672364,11.063647651672364,1809800
243,2000-12-18,11.976663589477539,12.030370601089546,11.493300484969478,11.493300484969478,1973900
244,2000-12-19,11.81554126739502,12.24519731348211,11.81554126739502,11.869248273155906,1992100
245,2000-12-20,11.869248390197754,12.003515905923972,11.600713358745315,11.761834377616779,2404600
246,2000-12-21,11.761839866638184,11.976667992056234,11.65442580392916,11.815546897992697,2990100
247,2000-12-22,11.922958374023438,12.191493472537479,11.896104864172033,12.030372413429054,1317600
248,2000-12-26,12.003517150878906,12.245198704252306,11.922956633087772,11.976663644948527,992300
249,2000-12-27,12.137786865234375,12.218347397525754,11.976665800651618,12.057226332942998,758700
250,2000-12-28,12.110932350158691,12.13778585869563,12.03037182454788,12.13778585869563,797000
251,2000-12-29,12.03037166595459,12.110932190503393,11.84239710867405,12.03037166595459,1030400
252,2001-01-02,11.654420852661133,11.842395382542765,11.57386033985472,11.842395382542765,1781900
253,2001-01-03,12.110932350158691,12.110932350158691,11.305327094050575,11.65442270503076,1938800
254,2001-01-04,12.218348503112793,12.567444174630301,12.030373910757213,12.110934450338176,1788100
255,2001-01-05,11.81554126739502,12.218343810601668,11.654420250112361,12.218343810601668,1432000
256,2001-01-08,11.52015209197998,11.761833604399142,11.43959158784026,11.734980103019234,826800
257,2001-01-09,11.547006607055664,11.627567118267681,11.359032080894293,11.600713614530342,1043000
258,2001-01-10,11.869248390197754,12.084076415359704,11.654420365035802,11.708127371326292,1184300
259,2001-01-11,12.03037166595459,12.21834622323513,11.896104125039919,11.949811141405787,1647000
260,2001-01-12,11.78868579864502,12.003513785864063,11.627564808230737,11.922953290656922,1067000
261,2001-01-16,12.137786865234375,12.325761440580926,11.70813069301369,11.788691225305069,2223100
262,2001-01-17,12.137786865234375,12.218347397525754,12.057226332942998,12.218347397525754,1269000
263,2001-01-18,11.654420852661133,12.191490938037223,11.654420852661133,12.137783929499614,1784000
264,2001-01-19,11.57386302947998,11.654423561007684,11.412741966424575,11.547009518970746,1774100
265,2001-01-22,11.654420852661133,11.76183486973635,11.520153331317111,11.57386033985472,1670300
266,2001-01-23,11.600716590881348,11.708130633389509,11.520156059000227,11.600716590881348,1339000
267,2001-01-24,11.57386302947998,11.600716539989214,11.466448987443044,11.547009518970746,1109900
268,2001-01-25,11.57386302947998,11.62757005049845,11.38588845591534,11.57386302947998,1201900
269,2001-01-26,11.78868579864502,11.842392795449781,11.547004313023596,11.600711309828357,1824000
270,2001-01-29,11.785467147827148,12.094819249890243,11.68664643988388,12.030370997731763,1191800
271,2001-01-30,11.738207817077637,11.794063584684684,11.54915885052981,11.600717957589838,971900
272,2001-01-31,11.454634666442871,11.73820770377534,11.454634666442871,11.73820770377534,1612700
273,2001-02-01,11.523378372192383,11.596419954024121,11.40737100937066,11.471820090607691,1423100
274,2001-02-02,11.600716590881348,11.729613114089497,11.510489188536464,11.544861649358912,936000
275,2001-02-05,11.613605499267578,11.639384637629414,11.55774974339556,11.600715520334644,1040700
276,2001-02-06,11.321438789367676,11.609308419076214,11.214024760663056,11.609308419076214,953800
277,2001-02-07,11.437447547912598,11.600716531101856,11.29566104531263,11.334329346472526,1645100
278,2001-02-08,11.437447547912598,11.53197160981121,11.299956885827202,11.299956885827202,1129000
279,2001-02-09,11.497597694396973,11.510487672822062,11.385887006558185,11.428852781804489,687300
280,2001-02-12,11.536267280578613,11.600715536324051,11.476114864979374,11.489004843930076,1104800
281,2001-02-13,11.562047958374023,11.630792882922556,11.514785515432855,11.600717080870592,1305000
282,2001-02-14,11.562047958374023,11.725317768804894,11.531972156322059,11.562047958374023,1268800
283,2001-02-15,11.622199058532715,11.665164839388563,11.497599195505277,11.583529937712864,1436900
284,2001-02-16,11.828439712524414,12.000302090105583,11.643687349310486,11.643687349310486,1497900
285,2001-02-20,11.441743850708008,11.914365818304622,11.38588890721669,11.914365818304622,1634500
286,2001-02-21,11.269881248474121,11.536268436962763,11.265584588393194,11.299957049536491,678700
287,2001-02-22,11.007793426513672,11.252697356578826,10.633992130437628,11.214028228725986,1828700
288,2001-02-23,11.040389060974121,11.096895454355613,10.714393316088763,11.075161907266558,1558000
289,2001-02-26,11.344649314880371,11.344649314880371,10.892601594521379,11.214250551369194,1165700
290,2001-02-27,11.357690811157227,11.483742890732398,11.19686671610271,11.235986269829485,1062600
291,2001-02-28,11.301187515258789,11.518518044398382,11.118629837619526,11.518518044398382,1832400
292,2001-03-01,11.605453491210938,11.605453491210938,11.23599133342887,11.409855634429142,1670500
293,2001-03-02,11.779316902160645,11.927101754106781,11.583719060158312,11.605452614297638,1379800
294,2001-03-05,11.692377090454102,11.84016185072343,11.522859618577437,11.801042306590384,949100
295,2001-03-06,11.801043510437012,11.974907708181316,11.714111826089804,11.974907708181316,1007200
296,2001-03-07,11.953174591064453,11.953174591064453,11.701071305578543,11.753230977666945,864400
297,2001-03-08,11.927092552185059,11.987944798726158,11.735841568563448,11.86623947659428,1318300
298,2001-03-09,11.66195297241211,11.844510600145151,11.592407288423326,11.822777884792387,814600
299,2001-03-12,11.192521095275879,11.661954956595348,11.13166881869468,11.661954956595348,1551600
300,2001-03-13,11.531553268432617,11.553285980480187,11.062119558376644,11.127318523569175,1203600
301,2001-03-14,10.823062896728516,11.105592489579085,10.605732313143402,10.975194471048171,1902800
302,2001-03-15,11.301187515258789,11.314227645465229,10.883913297254857,10.979538431618215,1471100
303,2001-03-16,11.096899032592773,11.201217605108,10.975193616799848,10.975193616799848,1642600
304,2001-03-19,10.975188255310059,11.214251430241402,10.757857794808869,11.127319743470874,1601600
305,2001-03-20,10.870875358581543,11.127325500989791,10.82740907818093,11.083859220589176,1547100
306,2001-03-21,10.549219131469727,10.909987607330116,10.510099588263799,10.757856142534818,1509700
307,2001-03-22,10.34493350982666,10.475332332989318,9.84507342699537,10.431866058601766,1740800
308,2001-03-23,10.697009086608887,10.736128648825554,10.288427452929362,10.431865571373743,1311600
309,2001-03-26,10.836098670959473,10.953457337855436,10.697007286067983,10.779592277691025,887800
310,2001-03-27,11.066471099853516,11.0925513625147,10.670929569044942,10.840447960141649,1041400
