,date,close,high,low,open,volume
90,2000-05-11,3.0316872596740723,3.15952949351575,2.9768977308847817,3.1412663172526534,2037000
91,2000-05-12,3.104739189147949,3.1960550476523006,3.0316865023444683,3.068212845746209,1652800
92,2000-05-15,3.1777913570404053,3.2143176944776513,3.08647551344729,3.08647551344729,1148800
93,2000-05-16,3.3604238033294678,3.506529186082923,3.1777920748876487,3.2143184205760122,2370200
94,2000-05-17,3.3056342601776123,3.3604237783021036,3.2691079147612854,3.3604237783021036,1245600
95,2000-05-18,3.21431827545166,3.2691077915104954,3.1960551034320486,3.2325814474712717,995000
96,2000-05-19,3.104739189147949,3.2325813910540413,3.104739189147949,3.2325813910540413,697200
97,2000-05-22,2.9768970012664795,3.1777918909224994,2.9586338294795684,3.1412655473486777,1027600
98,2000-05-23,2.940370798110962,3.0316866614063334,2.922107625451887,2.995160316088185,987800
99,2000-05-24,2.9038445949554443,2.97689728916816,2.9038445949554443,2.958634115614981,571400
100,2000-05-25,2.8855817317962646,2.976897609384754,2.867318556278567,2.9038449073139625,932000
101,2000-05-26,2.7760021686553955,2.9038443737908413,2.702949480006569,2.9038443737908413,977400
102,2000-05-30,2.7942652702331543,2.830791613634895,2.776002098532284,2.776002098532284,861600
103,2000-05-31,2.6846864223480225,2.8125286329360235,2.6481600764657363,2.7760022870537373,1048800
104,2000-06-01,2.629896640777588,2.721212496360143,2.611633469661077,2.66642298301061,1102800
105,2000-06-02,2.7394750118255615,2.776001345316569,2.68468551158905,2.702948678334554,1331800
106,2000-06-05,2.7760021686553955,2.794265340817602,2.666423135682156,2.721212652168776,1075400
107,2000-06-06,2.7394750118255615,2.885580345789591,2.7394750118255615,2.776001345316569,1716600
108,2000-06-07,2.6846864223480225,2.7577391141125944,2.666423249406879,2.739475941171451,752600
109,2000-06-08,2.648159980773926,2.6846863253363247,2.611633636211527,2.6664231530551255,953200
110,2000-06-09,2.5933709144592285,2.68468679172892,2.5933709144592285,2.6481604408210435,535400
111,2000-06-12,2.575108051300049,2.648160761975227,2.5751080513000484,2.5933712289688433,764200
112,2000-06-13,2.611632823944092,2.7212118235501372,2.6116328239440914,2.648159157146107,1109600
113,2000-06-14,2.7394750118255615,2.7577381785710653,2.6481591780980427,2.6481591780980427,1373400
114,2000-06-15,2.7394750118255615,2.8125276788075766,2.6481591780980427,2.7394750118255615,1707800
115,2000-06-16,2.8307907581329346,2.885580256677443,2.7212117610439175,2.7212117610439175,4253600
116,2000-06-19,2.8307907581329346,2.86731709049594,2.7942644257699287,2.8490539243144375,1813800
117,2000-06-20,2.648159980773926,2.8307917035859207,2.648159980773926,2.8307917035859207,1508400
118,2000-06-21,2.7577390670776367,2.77600223970729,2.629896858670064,2.6846863765590236,1204200
119,2000-06-22,2.812527894973755,2.8673173994212955,2.7029488860786737,2.7577383905262143,1293400
120,2000-06-23,2.8307907581329346,2.86731709049594,2.8125275919514316,2.8490539243144375,872400
121,2000-06-26,2.812527894973755,2.8490542312721154,2.7577383905262143,2.8307910631229354,1311400
122,2000-06-27,2.812527894973755,2.8673173994212955,2.794264726824575,2.812527894973755,2216200
123,2000-06-28,2.7257792949676514,2.885581806193667,2.7212132222965595,2.7760027502622617,2003200
124,2000-06-29,2.629896640777588,2.794265180826187,2.629896640777588,2.739475667476654,1850800
125,2000-06-30,2.702949285507202,2.812528310595332,2.6481597729631376,2.6481597729631376,3671400
126,2000-07-03,2.849055290222168,2.849055290222168,2.7577394155355597,2.7577394155355597,977200
127,2000-07-05,2.7212119102478027,2.8673172477107722,2.7212119102478027,2.849054080527901,1756800
128,2000-07-06,2.7394750118255615,2.8125276788075766,2.7212118450800578,2.7394750118255615,1343800
129,2000-07-07,2.648159980773926,2.757739014461123,2.6298968084927266,2.757739014461123,1097800
130,2000-07-10,2.7212119102478027,2.739475077430674,2.648159241516318,2.6664224086991895,612000
131,2000-07-11,2.7394750118255615,2.794264512062073,2.6481591780980427,2.6481591780980427,2409800
132,2000-07-12,2.6664230823516846,2.739475769539402,2.629896738757826,2.6481599105547553,1598200
133,2000-07-13,2.5933709144592285,2.68468679172892,2.5751077390052903,2.6298972653671053,2721800
134,2000-07-14,2.5385804176330566,2.6116330915217776,2.5385804176330566,2.5751067545774173,969600
135,2000-07-17,2.5294487476348877,2.575106667267286,2.520317163708408,2.5385803315613673,784600
136,2000-07-18,2.520318031311035,2.57510755373084,2.483791683031165,2.5385812054509698,1477400
137,2000-07-19,2.4290008544921875,2.520316676089638,2.4107376901726973,2.520316676089638,1277000
138,2000-07-20,2.4655280113220215,2.4837911817762586,2.3924753295050727,2.429001670413547,960400
139,2000-07-21,2.4290008544921875,2.538579840409128,2.4290008544921875,2.483790347450658,963800
140,2000-07-24,2.3924756050109863,2.483791467797665,2.3924756050109863,2.410738777568322,611200
141,2000-07-25,2.4290008544921875,2.4472640188116777,2.392474525853207,2.392474525853207,535400
142,2000-07-26,2.4107391834259033,2.447265534689932,2.392476007793889,2.4107391834259033,1188600
143,2000-07-27,2.4107391834259033,2.447265534689932,2.392476007793889,2.4107391834259033,811000
144,2000-07-28,2.575108051300049,2.6298975843064327,2.4107394522808967,2.4107394522808967,1676600
145,2000-07-31,2.629896640777588,2.66642298301061,2.575107127428055,2.593370298544566,890400
146,2000-08-01,2.629896640777588,2.684686154127121,2.629896640777588,2.648159811894099,548400
147,2000-08-02,2.648159980773926,2.6846863253363247,2.6298968084927266,2.648159980773926,639800
148,2000-08-03,2.556844472885132,2.6846866965293885,2.556844472885132,2.6846866965293885,1033600
149,2000-08-04,2.575108051300049,2.611634406637638,2.5385816959624594,2.5751080513000484,314200
150,2000-08-07,2.5385804176330566,2.6116330915217776,2.5203172491608763,2.5933699230495972,530600
151,2000-08-08,2.556844472885132,2.5751076476914543,2.5020549484661645,2.520318123272487,604800
152,2000-08-09,2.5385804176330566,2.5751067545774173,2.5203172491608763,2.556843586105237,402800
153,2000-08-10,2.4837911128997803,2.5568437926909504,2.4837911128997803,2.5203174527953656,337000
154,2000-08-11,2.575108051300049,2.5933712289688433,2.50205534062487,2.5385816959624594,615200
155,2000-08-14,2.648159980773926,2.6846863253363247,2.538580947086729,2.575107291649128,703600
156,2000-08-15,2.6664230823516846,2.684686254148614,2.5933703951639675,2.6481599105547553,578200
157,2000-08-16,2.702949285507202,2.7760019688992887,2.684686114659181,2.7212124563552242,578000
158,2000-08-17,2.648159980773926,2.7394758421799232,2.6298968084927266,2.7394758421799232,506000
159,2000-08-18,2.575108051300049,2.6298975843064327,2.5751080513000484,2.611634406637638,387600
160,2000-08-21,2.5385804176330566,2.5933699230495972,2.5385804176330566,2.5933699230495972,488600
161,2000-08-22,2.556844472885132,2.5751076476914543,2.520318123272487,2.5385812980788094,331600
162,2000-08-23,2.5933709144592285,2.5933709144592285,2.5203182126434758,2.5203182126434758,548400
163,2000-08-24,2.7394750118255615,2.794264512062073,2.5933696778615314,2.5933696778615314,1378000
164,2000-08-25,2.7394750118255615,2.794264512062073,2.68468551158905,2.7577381785710653,585200
165,2000-08-28,2.648159980773926,2.7212126698987236,2.6298968084927266,2.7029494976175243,1043600
166,2000-08-29,2.5933709144592285,2.6664236162749817,2.5751077390052903,2.6481604408210435,719200
167,2000-08-30,2.5933709144592285,2.6481604408210435,2.538581388097414,2.611634089913167,584400
168,2000-08-31,2.8718838691711426,2.9038441391991507,2.5933702375237697,2.6116334082105572,2077600
169,2000-09-01,2.8307907581329346,2.885580256677443,2.7577380934069233,2.7577380934069233,852800
170,2000-09-05,2.849055290222168,2.885581640096811,2.7760025904728813,2.8125289403475247,1212400
171,2000-09-06,2.9038445949554443,2.940370942061802,2.794265553636371,2.8673182478490866,1402800
172,2000-09-07,2.812527894973755,2.922106903868836,2.812527894973755,2.8673173994212955,762000
173,2000-09-08,2.8855817317962646,2.9038449073139625,2.8125290297254733,2.830792205243171,933200
174,2000-09-11,2.922107219696045,2.976896730065346,2.8673177093267443,2.8855808794498445,998800
175,2000-09-12,2.9768970012664795,2.9768970012664795,2.9038443141188357,2.9403706576926574,1870200
176,2000-09-13,3.0682122707366943,3.086475439014889,2.940370092789332,2.976896429345721,2172200
177,2000-09-14,2.922107219696045,3.104738920927048,2.8855808794498445,3.049949410557747,1240000
178,2000-09-15,2.9038445949554443,2.9221077685086234,2.81252872718955,2.8490550742959075,2215200
179,2000-09-18,2.7760021686553955,2.8855812016286344,2.7760021686553955,2.8855812016286344,561600
180,2000-09-19,2.6664230823516846,2.830791628524049,2.6664230823516846,2.8125284567271196,579800
181,2000-09-20,2.5385804176330566,2.702948933882679,2.5385804176330566,2.6664225969383186,839800
182,2000-09-21,2.611632823944092,2.629895990545099,2.538580157540061,2.556843324141069,761200
183,2000-09-22,2.629896640777588,2.7029493252436323,2.593370298544566,2.684686154127121,667600
184,2000-09-25,2.611632823944092,2.648159157146107,2.575106490742076,2.648159157146107,495200
185,2000-09-26,2.5385804176330566,2.6116330915217776,2.5385804176330566,2.5933699230495972,262800
186,2000-09-27,2.629896640777588,2.66642298301061,2.5203176140785217,2.538580785195033,832400
187,2000-09-28,2.556844472885132,2.6481603469167436,2.5385812980788094,2.629897172110421,773200
188,2000-09-29,2.575108051300049,2.611634406637638,2.5385816959624594,2.556844873631254,801600
189,2000-10-02,2.611632823944092,2.6116328239440914,2.502053824338046,2.556843324141069,434400
190,2000-10-03,2.611632823944092,2.70294865694913,2.575106490742076,2.6116328239440914,969400
191,2000-10-04,2.611632823944092,2.739474990151145,2.575106490742076,2.6116328239440914,1279600
192,2000-10-05,2.556844472885132,2.629897172110421,2.556844472885132,2.6116339973040987,388000
193,2000-10-06,2.4837911128997803,2.6664228123777054,2.4837911128997803,2.5568437926909504,639400
194,2000-10-09,2.575108051300049,2.5933712289688433,2.483792162956075,2.483792162956075,323600
195,2000-10-10,2.50205397605896,2.6116329823097173,2.465527640642041,2.538580311475879,821200
196,2000-10-11,2.4837911128997803,2.575106962638743,2.465527942951988,2.5203174527953656,1048200
197,2000-10-12,2.5385804176330566,2.629896259993958,2.4472645752721554,2.4655277437443357,1925800
198,2000-10-13,2.4837911128997803,2.5568437926909504,2.429001603056403,2.5568437926909504,515000
199,2000-10-16,2.3559484481811523,2.4655274457709733,2.337685281916182,2.4655274457709733,867400
200,2000-10-17,2.3194236755371094,2.3924763897272547,2.2646341398945005,2.282897318442037,1455000
201,2000-10-18,2.3559484481811523,2.3742116144461223,2.3194221156512116,2.337685281916182,1203600
202,2000-10-19,2.3559484481811523,2.429001113241033,2.3559484481811523,2.3742116144461223,621600
203,2000-10-20,2.337686061859131,2.3924755789339542,2.3194228895008564,2.3194228895008564,680000
204,2000-10-23,2.2828972339630127,2.3742131233215336,2.2828972339630127,2.337686767578125,626600
205,2000-10-24,2.2828972339630127,2.337686767578125,2.246370878219605,2.301160411834717,1075800
206,2000-10-25,2.2646334171295166,2.282896589848303,2.24637024441073,2.282896589848303,549800
207,2000-10-26,2.2646334171295166,2.301159762567089,2.24637024441073,2.282896589848303,1257600
208,2000-10-27,2.2646334171295166,2.282896589848303,2.24637024441073,2.2646334171295166,518600
209,2000-10-30,2.3559484481811523,2.3742116144461223,2.2828957831212713,2.2828957831212713,1211000
210,2000-10-31,2.3194236755371094,2.3742132111797183,2.3011604969895734,2.3742132111797183,871400
211,2000-11-01,2.191579818725586,2.3194219748179115,2.173316653569539,2.2463693141937253,1079400
212,2000-11-02,2.2281060218811035,2.246369185994883,2.1733165295397647,2.1915796936535443,1042000
213,2000-11-03,2.191579818725586,2.228106149037679,2.155053488413493,2.228106149037679,338200
214,2000-11-06,2.1733171939849854,2.2828962121691023,2.1550540242876326,2.209843533379691,791800
215,2000-11-07,2.1733171939849854,2.2281067030770436,2.1550540242876326,2.209843533379691,631200
216,2000-11-08,2.2281060218811035,2.246369185994883,2.1733165295397647,2.1915796936535443,752800
217,2000-11-09,2.191579818725586,2.264632479349772,2.173316653569539,2.228106149037679,528600
218,2000-11-10,2.1367909908294678,2.228106845138419,2.118527819967677,2.191580503414839,678600
219,2000-11-13,2.082001209259033,2.1185275462635778,2.0454748722544887,2.1185275462635778,741800
220,2000-11-14,2.0637378692626953,2.118527370216572,2.0089483683088183,2.0637378692626953,1203800
221,2000-11-15,2.082001209259033,2.1002643777613055,2.0454748722544887,2.0454748722544887,575600
222,2000-11-16,2.0272116661071777,2.082001170596561,2.0089484979440497,2.082001170596561,1378800
223,2000-11-17,1.9724228382110596,2.0454755359225807,1.9724228382110598,2.0454755359225807,1729600
224,2000-11-20,2.0637378692626953,2.0637378692626953,1.972422034339567,1.972422034339567,710800
225,2000-11-21,2.0637378692626953,2.1915800381550747,2.0454747022780695,2.0637378692626953,1221400
226,2000-11-22,2.11852765083313,2.1550539896405976,2.0637381426219283,2.082001312025662,804800
227,2000-11-24,2.1550538539886475,2.1733170222427884,2.100264349226224,2.100264349226224,524800
228,2000-11-27,2.2281060218811035,2.2646323501086627,2.1733165295397647,2.1915796936535443,916000
229,2000-11-28,2.2646334171295166,2.301159762567089,2.2098438989731575,2.24637024441073,745600
230,2000-11-29,2.2828972339630127,2.3742131233215336,2.264634056091309,2.2828972339630127,604000
231,2000-11-30,2.3559484481811523,2.3742116144461223,2.2828957831212713,2.2828957831212713,1129200
232,2000-12-01,2.447265148162842,2.48379149365781,2.3559492844254226,2.374212457172906,947600
233,2000-12-04,2.629896640777588,2.66642298301061,2.4107385873794556,2.429001758495967,1671400
234,2000-12-05,2.556844472885132,2.666423521723066,2.5385812980788094,2.666423521723066,1769200
235,2000-12-06,2.575108051300049,2.5751080513000484,2.50205534062487,2.556844873631254,719200
236,2000-12-07,2.5933709144592285,2.6298972653671053,2.556844563551352,2.5751077390052903,697200
237,2000-12-08,2.575108051300049,2.5933712289688433,2.5203185182936645,2.5751080513000484,657400
238,2000-12-11,2.4290008544921875,2.5933693333675985,2.392474525853207,2.5933693333675985,1010400
239,2000-12-12,2.4107391834259033,2.4290023590579177,2.392476007793889,2.4290023590579177,625600
240,2000-12-13,2.301159143447876,2.4107381502787275,2.2463696400324507,2.4107381502787275,734200
241,2000-12-14,2.3742125034332275,2.3924756765365602,2.3011598110198976,2.3011598110198976,609600
242,2000-12-15,2.337686061859131,2.429001923650503,2.337686061859131,2.37421240657568,2425400
243,2000-12-18,2.4107391834259033,2.4655287103219465,2.3376864808978457,2.3376864808978457,1074400
244,2000-12-19,2.3742125034332275,2.429002022743225,2.3376861572265626,2.429002022743225,1045800
245,2000-12-20,2.4290008544921875,2.465527183131168,2.374211361533717,2.374211361533717,1217000
246,2000-12-21,2.575108051300049,2.5933712289688433,2.4107394522808967,2.447265807618486,1256200
247,2000-12-22,2.5933709144592285,2.611634089913167,2.538581388097414,2.5933709144592285,715800
248,2000-12-26,2.611632823944092,2.629895990545099,2.556843324141069,2.575106490742076,603000
249,2000-12-27,2.556844472885132,2.5751076476914543,2.429002249240875,2.5751076476914543,1596400
250,2000-12-28,2.6664230823516846,2.6664230823516846,2.5385808797731793,2.5385808797731793,2058400
251,2000-12-29,2.50205397605896,2.6481593177266367,2.4837908083505003,2.629896150018177,813200
252,2001-01-02,2.4290008544921875,2.6298956620065788,2.4290008544921875,2.502053511770148,775600
253,2001-01-03,2.575108051300049,2.5751080513000484,2.429002629949691,2.447265807618486,808600
254,2001-01-04,2.4290008544921875,2.5933693333675985,2.4290008544921875,2.5751061690481083,1151200
255,2001-01-05,2.4290008544921875,2.538579840409128,2.4290008544921875,2.4290008544921875,836200
256,2001-01-08,2.5385804176330566,2.5385804176330566,2.4655277437443357,2.4655277437443357,568200
257,2001-01-09,2.520318031311035,2.556844379590905,2.5020548571711,2.5385812054509698,1269400
258,2001-01-10,2.556844472885132,2.5933708224977767,2.5020549484661645,2.520318123272487,1779800
259,2001-01-11,2.575108051300049,2.5751080513000484,2.4655289852872806,2.556844873631254,773800
260,2001-01-12,2.611632823944092,2.629895990545099,2.502053824338046,2.575106490742076,496400
261,2001-01-16,2.629896640777588,2.648159811894099,2.575107127428055,2.611633469661077,1362200
262,2001-01-17,2.648159980773926,2.6664231530551255,2.593370463930327,2.648159980773926,705000
263,2001-01-18,3.104739189147949,3.14126553254969,2.666423068327062,2.666423068327062,7964800
264,2001-01-19,3.1777913570404053,3.2143176944776513,3.08647551344729,3.196054525759028,3307000
265,2001-01-22,3.4700028896331787,3.4700028896331787,3.159528946876526,3.159528946876526,5267800
266,2001-01-23,3.4700028896331787,3.4700028896331787,3.3238975048065185,3.4334765434265138,2168400
267,2001-01-24,3.3786869049072266,3.4152132498251424,3.3056342150713944,3.3969500773661845,1389200
268,2001-01-25,3.3604238033294678,3.5430555317712864,3.3421606304852856,3.3421606304852856,1922800
269,2001-01-26,3.2508461475372314,3.3238988699537986,3.1960566057248063,3.305635689349657,1904600
270,2001-01-29,3.278604745864868,3.3107478285602685,3.2464613844955754,3.2493835589244005,749400
271,2001-01-30,3.342890739440918,3.35165726227682,3.2581496360776763,3.2786045773542365,1065400
272,2001-01-31,3.4188642501831055,3.4714622517574476,3.348733767199828,3.3545778347782176,1120600
273,2001-02-01,3.664323568344116,3.664323568344116,3.4188664418765,3.4217886168758636,1720800
274,2001-02-02,3.7344536781311035,3.781207358190035,3.5737376939230896,3.6380241433410783,1479000
275,2001-02-05,3.7490642070770264,3.7636748015077197,3.652634673977922,3.7110767730267864,1688800
276,2001-02-06,3.696464776992798,3.7256859547742747,3.6380227001036487,3.7256859547742747,740200
277,2001-02-07,3.7432186603546143,3.769517385550155,3.629256403145405,3.6584775804832947,1107000
278,2001-02-08,3.7461416721343994,3.784129102530828,3.6760111600212477,3.7432197764684307,987000
279,2001-02-09,3.7665960788726807,3.778284495898109,3.728608653871578,3.7402970708970065,482400
280,2001-02-12,3.719844341278076,3.78120863677372,3.711078092971273,3.778286739787458,709600
281,2001-02-13,3.6730895042419434,3.819194897774863,3.6730895042419434,3.72568753508945,1282400
282,2001-02-14,3.605881690979004,3.7198437364601267,3.562049899223679,3.687700645445393,1079800
283,2001-02-15,3.6847777366638184,3.7052326802135473,3.5737376098006783,3.579581959007432,1380000
284,2001-02-16,3.6409451961517334,3.7519852914145684,3.640945196151733,3.711075694631262,1148800
285,2001-02-20,3.509450912475586,3.6614003462253595,3.5094509124755864,3.643867858591165,1169000
286,2001-02-21,3.591269016265869,3.6526332662864336,3.5211385244348823,3.5211385244348823,1807800
287,2001-02-22,3.9039363861083984,3.979911264851828,3.6000371498086308,3.6000371498086308,2648000
288,2001-02-23,3.842571258544922,4.014975645969896,3.810428176304663,3.901013631598321,2615600
289,2001-02-26,4.117250919342041,4.149394012505778,3.845494739781597,3.8571831626296813,2290600
290,2001-02-27,4.0909504890441895,4.16400317634855,4.032508394935478,4.07633989584854,2134000
291,2001-02-28,4.105559825897217,4.105559825897217,3.991597568253413,4.0763386484478925,1849800
292,2001-03-01,4.102639198303223,4.1493928769000155,4.023742435339612,4.1493928769000155,1532600
293,2001-03-02,4.102639198303223,4.1172497925331974,4.055885519706431,4.07634018442405,1344600
294,2001-03-05,4.251666069030762,4.251666069030762,3.7987393933228777,4.088027941778816,1225200
295,2001-03-06,4.1698479652404785,4.231211961526425,4.105561515598261,4.231211961526425,1154600
296,2001-03-07,4.164002418518066,4.207833911453985,4.1055603350455625,4.178613009054651,1235600
297,2001-03-08,4.222446441650391,4.2516676361468635,4.16400433133141,4.16400433133141,1840200
298,2001-03-09,4.1932244300842285,4.292575852327706,4.1932244300842285,4.237055931701237,2249600
299,2001-03-12,3.997443675994873,4.231212083863875,3.9799109060677362,4.1961468226835255,1784000
