,date,close,high,low,open,volume
63,2000-04-03,18.822908401489258,18.953170743368073,18.236727863034574,18.399555790383097,11106800
64,2000-04-04,19.995262145996094,19.995262145996094,19.034577726929506,19.067143300457186,22024200
65,2000-04-05,20.190662384033203,20.190662384033207,19.47421952524493,19.79987537014869,14044800
66,2000-04-06,19.50677490234375,20.141803467612036,19.3602298488203,20.12552068388721,8297000
67,2000-04-07,19.295103073120117,19.89756620704876,19.22997192350621,19.865000632241806,6315000
68,2000-04-10,19.799875259399414,19.930137596632303,19.457936624163075,19.490502208471298,8393600
69,2000-04-11,20.38605499267578,20.418620575731175,19.702177748512536,19.799874497678715,8903800
70,2000-04-12,20.060394287109375,20.679140214796192,19.816152473548794,20.23950495038714,7528200
71,2000-04-13,19.865009307861328,20.044120047522373,19.47422223950996,19.81616092431741,7071400
72,2000-04-14,19.099706649780273,19.70216968988417,18.904313231368196,19.571907410942785,8469200
73,2000-04-17,20.190662384033203,20.32092472199471,19.669613032187186,19.702178616677564,11978200
74,2000-04-18,21.232759475708008,21.363021803779837,20.646578999384783,20.841972491492523,14995000
75,2000-04-19,21.42814826965332,21.525844994287,21.021078583679664,21.232754820385967,7797600
76,2000-04-20,21.26531982421875,21.60725835125443,21.16762310220856,21.395582120232344,5635400
77,2000-04-24,21.851499557495117,21.99804463649471,21.23275366838572,21.23275366838572,7205600
78,2000-04-25,21.965476989746094,21.998042559782782,21.525841794250805,21.802649139562654,5635600
79,2000-04-26,21.558406829833984,21.900345306742228,21.363013414457846,21.900345306742228,5480000
80,2000-04-27,21.62354850769043,21.721245262996263,21.314175449221967,21.42815499707877,4756600
81,2000-04-28,21.4932804107666,21.6235427162864,21.34673531705683,21.5584115635265,5149400
82,2000-05-01,21.542123794555664,21.998041758461603,21.330447597027906,21.428144303579177,5819600
83,2000-05-02,21.93291473388672,22.030611458759267,21.379299959608957,21.395582747087715,5156800
84,2000-05-03,21.688674926757812,22.128310229327226,21.623543770821602,21.916633972534548,5079000
85,2000-05-04,21.63983154296875,21.900356226706524,21.444438030165422,21.62354875023514,3048800
86,2000-05-05,21.884063720703125,21.949194862729026,21.54212522506714,21.672387509118945,4241200
87,2000-05-08,22.861045837402344,22.861045837402344,21.916643658934156,22.128320009280475,9178800
88,2000-05-09,22.665645599365234,23.040149801078883,22.600514433849817,22.79590793039607,8159000
89,2000-05-10,22.274850845336914,22.66563770227265,22.17715413110298,22.66563770227265,8313000
90,2000-05-11,22.421411514282227,22.649370672742613,22.372563123183575,22.50282549944665,4636200
91,2000-05-12,22.274850845336914,22.453961488099125,22.063174631163392,22.43767870239347,4074200
92,2000-05-15,22.470245361328125,22.66563879925272,22.177155204441238,22.20972077742867,4477200
93,2000-05-16,22.74705696105957,22.779622540101887,22.470249539199862,22.5353806972845,5165400
94,2000-05-17,22.681921005249023,22.84474886601894,22.307416925478222,22.681921005249023,3507200
95,2000-05-18,23.056425094604492,23.186687383274574,22.616789870342966,22.633072656426727,6088800
96,2000-05-19,23.205467224121094,23.434253520696934,22.715210874315716,23.22180910244794,7074000
97,2000-05-22,22.715208053588867,23.450592486978437,22.27397739355513,23.434250610680888,6134800
98,2000-05-23,22.74790382385254,23.05839963754018,22.519117434819538,22.976690212885536,5611000
99,2000-05-24,23.515953063964844,23.532294935447794,22.813252590198,22.92764569057865,8214400
100,2000-05-25,23.3525390625,23.401564686843948,22.927650318185794,23.336197187718685,4528000
101,2000-05-26,23.042041778564453,23.48327236581356,22.976674284157177,23.401562997804465,3095200
102,2000-05-30,23.254484176635742,23.25448417663574,22.78056988210135,23.058381709931854,4214400
103,2000-05-31,23.401567459106445,23.51596059612722,23.074729924761385,23.31985807552018,4391200
104,2000-06-01,22.92765998840332,23.4015745569448,22.813266816686415,23.336207030249426,5231800
105,2000-06-02,21.963483810424805,22.8786289691925,21.5712787423815,22.8786289691925,9351400
106,2000-06-05,21.963483810424805,22.290321367127554,21.58762062021664,21.832748787743704,5316600
107,2000-06-06,21.996173858642578,22.159592683743934,21.702019973460136,21.832755033541222,3196600
108,2000-06-07,21.88178253173828,22.339355280721605,21.88178253173828,22.241303977368037,4098200
109,2000-06-08,22.192270278930664,22.208612156897473,21.66933018399268,21.881774597561236,3685400
110,2000-06-09,22.519121170043945,22.87864269815785,22.175941529571574,22.224967192496198,4105200
111,2000-06-12,22.16776466369629,22.845952819644243,22.14325183878251,22.6825339868857,3798200
112,2000-06-13,23.009363174438477,23.140098192475058,22.372029961510137,22.421055593273856,5396600
113,2000-06-14,23.466938018798828,23.49962177648518,23.172784199621688,23.368886745739783,5490200
114,2000-06-15,23.695720672607422,23.793771930563036,23.385225022414634,23.532301909348057,7969600
115,2000-06-16,23.417911529541016,23.64669782501455,23.368885894796687,23.54864655552589,7343400
116,2000-06-19,23.581342697143555,23.61402647080557,23.287188734185424,23.466949489326506,3564800
117,2000-06-20,23.15644073486328,23.646697066582334,23.025705713071535,23.630355188858367,4356400
118,2000-06-21,23.499616622924805,23.646693500258824,23.20546286825676,23.20546286825676,5109200
119,2000-06-22,23.15644073486328,23.466936411618683,23.07473134624344,23.466936411618683,3988600
120,2000-06-23,23.466938018798828,23.515963655328356,23.18912607846486,23.22180983615121,3838000
121,2000-06-26,24.97039794921875,24.970397949218754,24.071594358114673,24.15330377548777,15784200
122,2000-06-27,25.60772132873535,25.67308883691336,24.905020615821748,24.921362492866248,14784000
123,2000-06-28,25.644506454467773,25.705788531386208,25.313583239108226,25.36260890064297,8783200
124,2000-06-29,25.77112579345703,25.98357007710633,25.444288433996576,25.62404898169983,8607400
125,2000-06-30,26.63726234436035,26.665860632153375,25.215518894078542,25.624065862550324,16086600
126,2000-07-03,26.424816131591797,26.473841764489,26.130662334208584,26.473841764489,4770200
127,2000-07-05,26.408485412597656,26.522878604360148,26.114331490922684,26.35945975898516,7304400
128,2000-07-06,26.06529998779297,26.245060677363956,25.934564940832253,26.147009392143417,5789800
129,2000-07-07,26.081634521484375,26.375788294283073,25.967241387618216,26.016267016418,6498200
130,2000-07-10,26.196025848388672,26.375786474921593,26.097974597552533,26.34310272464288,4346000
131,2000-07-11,26.196025848388672,26.261393348946097,25.885530220740897,25.983581471577036,6781800
132,2000-07-12,25.640409469604492,26.03261458577435,25.62406758976408,25.950905186572296,5671800
133,2000-07-13,24.9050235748291,25.509673097315112,24.839656058884668,25.493331218329,7650600
134,2000-07-14,24.006237030029297,24.26770727678251,23.81013434496439,24.251365386360433,12577600
135,2000-07-17,24.668066024780273,25.035758297425225,24.185980600645777,24.31671563091954,8803200
136,2000-07-18,24.83964729309082,24.954040405624788,24.676228560899432,24.692570434118572,8284800
137,2000-07-19,24.36574363708496,25.01941885203023,24.251350474469536,24.80697440717302,5364600
138,2000-07-20,24.022563934326172,24.38208529932969,23.95719641341644,24.38208529932969,5939200
139,2000-07-21,24.120622634887695,24.431118454713484,23.793784929807913,24.02257132336376,7617800
140,2000-07-24,24.696666717529297,24.937709453068457,24.136957314667175,24.136957314667175,5676000
141,2000-07-25,24.447463989257812,24.774301743124894,24.25136133693756,24.725276080044832,5873200
142,2000-07-26,23.59767723083496,24.44745508125284,23.59767723083496,24.44745508125284,7351000
143,2000-07-27,24.01848602294922,24.300383545586314,23.695733786886453,23.728417557626987,6578800
144,2000-07-28,24.48830795288086,24.496478893138747,24.10427376076027,24.28403444643374,4837200
145,2000-07-31,24.33306312561035,24.561849481391782,24.18598618260801,24.496481951168516,6331600
146,2000-08-01,24.79063606262207,24.839661710735363,24.153302637149256,24.185986402558118,5039800
147,2000-08-02,25.231863021850586,25.280888662437086,24.64355533481262,24.823316016963112,4974200
148,2000-08-03,25.362594604492188,25.460645872293057,25.13380831295682,25.16649206889044,5710600
149,2000-08-04,25.248201370239258,25.280885126058337,24.921363812048458,25.264543248148797,4062600
150,2000-08-07,25.325828552246094,25.49333282239323,25.084785822034366,25.49333282239323,3811200
151,2000-08-08,25.276796340942383,25.493326194840872,25.019411797629086,25.231856182586093,4595000
152,2000-08-09,24.79063606262207,25.411627605390457,24.48014029123788,25.248208778346143,7086200
153,2000-08-10,25.46881675720215,25.591380841693017,24.905021968544162,25.035756992001087,5738400
154,2000-08-11,25.583219528198242,25.852860615528343,25.395287861271207,25.49333916575488,4487600
155,2000-08-14,25.444299697875977,25.72211157640128,25.248197195387533,25.624060325157053,2855600
156,2000-08-15,25.125642776489258,25.444309465361805,25.052104309826362,25.297232532036013,3292000
157,2000-08-16,25.583219528198242,25.673099890641613,25.29723655678753,25.329920324948755,3220000
158,2000-08-17,25.362594604492188,25.656748407894803,25.248201458724502,25.624064651961177,4721000
159,2000-08-18,25.294885635375977,25.51213226293633,25.003857134304564,25.44654837537094,5476800
160,2000-08-21,25.446533203125,25.643284748509988,25.315365506201676,25.446533203125,3666200
161,2000-08-22,25.643295288085938,25.67608722579449,25.397355755271818,25.495731568397467,3218400
162,2000-08-23,25.43014144897461,25.69247688623031,25.118618117233463,25.626893026916385,3434200
163,2000-08-24,25.249786376953125,25.33176620285232,25.053034794795046,25.118618655514407,3302600
164,2000-08-25,25.036645889282227,25.23339752691902,24.872686191251564,25.085833798691425,3700000
165,2000-08-28,24.856285095214844,25.33176812144257,24.70872139742003,24.79070122952826,5160800
166,2000-08-29,24.397197723388672,24.708721081415813,24.348009824752808,24.65953318277995,3901400
167,2000-08-30,23.93810272216797,24.348001741383175,23.938102722167972,24.134854251391268,4197600
168,2000-08-31,24.12257194519043,24.626748045319303,24.036493098826963,24.429996396488523,4702400
169,2000-09-01,24.298824310302734,24.380804149406323,24.10207269645413,24.2660323746613,3040400
170,2000-09-05,24.462783813476562,24.511971716586768,23.954508814671083,24.298824136442537,5298200
171,2000-09-06,24.462783813476562,24.65953542591739,24.413595910366354,24.65953542591739,5614400
172,2000-09-07,24.51197624206543,24.62674803717878,24.298828622569207,24.479184300604473,2638400
173,2000-09-08,24.782508850097656,24.790706835162194,24.39720355206438,24.39720355206438,3808400
174,2000-09-11,24.925968170166016,25.036640944478542,24.839889345700715,24.839889345700715,4095000
175,2000-09-12,25.348163604736328,25.352262596263618,25.020244282553453,25.21699587586318,3917400
176,2000-09-13,25.610509872436523,25.65969779152571,25.33177833093113,25.34817430396086,4894200
177,2000-09-14,25.167808532714844,25.594103660956268,25.135016599773195,25.594103660956268,4159200
178,2000-09-15,24.92186737060547,25.167806851236445,24.905471405230074,25.036639128233258,6264800
179,2000-09-18,24.16765594482422,24.593951097175257,24.102072075231753,24.33161561880539,7642800
180,2000-09-19,24.085674285888672,24.266029913625072,23.921714624310123,24.085674285888672,3938400
181,2000-09-20,23.89303207397461,24.33162435942928,23.6921814011963,24.102080733396928,5457400
182,2000-09-21,24.725126266479492,24.790710155780502,23.88893167789166,23.88893167789166,5849600
183,2000-09-22,25.151411056518555,25.331766676871688,24.819392755413926,25.053035263598666,5515400
184,2000-09-25,25.147319793701172,25.298982521063348,24.872687287396694,25.135022815806945,3978200
185,2000-09-26,24.79070281982422,25.266185876553653,24.54476330772279,25.135018136766224,4552200
186,2000-09-27,24.94646453857422,25.10222622974507,24.51197140004499,24.774306879911695,4307800
187,2000-09-28,24.49557876586914,25.298981282286537,24.380806977809513,25.003853827276064,6301200
188,2000-09-29,24.643129348754883,24.971048568299192,24.331606090187787,24.462773778005513,5261600
189,2000-10-02,24.446386337280273,24.72511777103867,24.200446836905222,24.708721804347,4207200
190,2000-10-03,24.266033172607422,24.61034850816469,24.118469457368594,24.413596887846253,4397600
191,2000-10-04,23.692174911499023,24.593953195327707,23.692174911499023,24.134866069014922,6850000
192,2000-10-05,24.413599014282227,24.59395468194986,23.905323950855266,24.003699769583065,6472200
193,2000-10-06,24.216856002807617,24.692339296024556,23.93812441712872,24.38081575908932,4672800
194,2000-10-09,23.954509735107422,24.397200880109406,23.938113766774013,24.21684522844193,2914000
195,2000-10-10,24.823501586914062,24.9218774188305,24.020098959596503,24.233246595415448,6103600
196,2000-10-11,25.18422508239746,25.24980900188287,24.757929605742294,24.971077344069876,7882200
197,2000-10-12,25.446533203125,25.577700900048328,24.82348664273921,25.135009922932106,9278600
198,2000-10-13,25.135021209716797,25.57771238562179,25.08583330128291,25.479336568754015,9105600
199,2000-10-16,25.43014144897461,25.528517237945497,25.020242328262576,25.135014082061943,5601600
200,2000-10-17,25.462934494018555,25.561310287298728,25.020243424257767,25.184203079724725,9024200
201,2000-10-18,24.725126266479492,25.38096515948956,24.67593834950374,25.053045712984527,7048800
202,2000-10-19,24.06926918029785,24.54475201832826,23.839725741248692,24.266020699482848,10959000
203,2000-10-20,24.102075576782227,24.331619153703965,23.888927969640616,24.003699758101487,6252000
204,2000-10-23,24.020105361938477,24.495588676270366,24.020105361938477,24.13487719643238,7210800
205,2000-10-24,24.052886962890625,24.249638594488914,23.774155484793052,24.036490993590768,6149600
206,2000-10-25,24.643129348754883,24.90546472439033,24.020082831620694,24.052874753575125,7639600
207,2000-10-26,24.429994583129883,24.8890817296585,24.413598613611004,24.593954278318677,4969400
208,2000-10-27,24.33162498474121,24.610356537800914,24.200457195066054,24.380812905869394,3907000
209,2000-10-30,24.757905960083008,24.807093852718936,24.34800685478362,24.5611543895393,4388000
210,2000-10-31,24.16765594482422,24.626743031971493,24.00369627084305,24.626743031971493,6975600
211,2000-11-01,23.872520446777344,24.184043721838314,23.41343351510855,24.13485583630237,9446400
212,2000-11-02,23.577411651611328,24.020102969131152,23.39705592965881,24.003706994408194,9387600
213,2000-11-03,24.052886962890625,24.184054717289484,23.42984012949605,23.675779668993908,5832600
214,2000-11-06,24.151262283325195,24.38080584881505,24.00369856265315,24.1512622833252,5822600
215,2000-11-07,24.16765594482422,24.364407553601623,23.80694466206565,24.134864010027986,4922600
216,2000-11-08,24.51197624206543,24.85629162740548,24.380808476221603,24.380808476221603,6136200
217,2000-11-09,24.54477310180664,24.741524789997477,23.872538167154623,24.511981153774837,5666200
218,2000-11-10,24.774311065673828,25.036646589863622,24.364411809127272,24.49557957122217,6069600
219,2000-11-13,24.413599014282227,25.003853926649025,24.200451407038663,24.708726470465628,6359800
220,2000-11-14,24.823501586914062,24.823501586914066,24.102078819526866,24.3808103432901,5344400
221,2000-11-15,24.92186737060547,24.92186737060547,24.593948063097503,24.72511578610069,4185600
222,2000-11-16,24.708711624145508,24.938255063255024,24.49556414497239,24.92185910331863,3592400
223,2000-11-17,25.03973388671875,25.072637610617196,24.809407819429612,24.92457085307418,5291800
224,2000-11-20,25.31941795349121,25.516840315701668,25.039736273693062,25.039736273693062,5508000
225,2000-11-21,25.73072052001953,25.76362425469986,25.20426076513422,25.40168317321621,7234000
226,2000-11-22,25.401687622070312,25.59911006472889,25.138457698525546,25.270072660297927,5494600
227,2000-11-24,25.023279190063477,25.401671972030247,24.743597568609776,25.401671972030247,2997800
228,2000-11-27,25.632015228271484,25.664918970541407,24.82587354265832,25.105555351952685,5477400
229,2000-11-28,26.35588264465332,26.355882644653317,25.664904447977015,25.780067480756397,11185200
230,2000-11-29,26.38878631591797,26.53685307205467,26.224267697988306,26.224267697988306,7549200
231,2000-11-30,26.322978973388672,27.112668342590332,26.2571715259552,26.388786420822143,14928000
232,2000-12-01,25.73072052001953,26.322987744265504,25.451038775236707,26.125565336183513,10424600
233,2000-12-04,26.207815170288086,26.322978199912704,25.237155349166308,25.237155349166308,6062400
234,2000-12-05,26.191364288330078,26.257171736290704,25.730712152605676,26.257171736290704,6261600
235,2000-12-06,25.302955627441406,25.993933609465163,25.154888917007746,25.730703902027543,8371800
236,2000-12-07,25.549741744995117,25.796519675564934,25.319415676463287,25.66490477926103,4996400
237,2000-12-08,25.368770599365234,25.582644800267797,25.171348260070566,25.171348260070566,6373800
238,2000-12-11,25.171350479125977,25.533291466407526,25.072639300776462,25.270061657475487,5833600
239,2000-12-12,25.53328514099121,25.79651488471277,25.138440525408875,25.15489238439147,6525000
240,2000-12-13,25.977493286132812,26.224271246419065,25.697811597808393,25.796522781922892,7535600
241,2000-12-14,26.125577926635742,26.17493355244173,25.714281044919183,25.993962924486443,7001200
242,2000-12-15,25.944583892822266,26.322976682635147,25.944583892822266,26.125554357515384,11591600
243,2000-12-18,25.944583892822266,26.109102497088735,25.615546684289328,25.944583892822266,5875200
244,2000-12-19,26.10910987854004,26.306532259474178,25.944591227761588,25.961043092839432,4503400
245,2000-12-20,26.487506866455078,26.767188615976654,26.158469514076756,26.174921381695672,9601800
246,2000-12-21,26.586214065551758,26.832992042645373,26.322984223318574,26.38879168387687,10899600
247,2000-12-22,26.717830657958984,26.849445587308537,26.48750453159727,26.701378791790294,6980400
248,2000-12-26,26.948150634765625,27.079765534080718,26.684920836135436,26.71782456096421,3508000
249,2000-12-27,27.112667083740234,27.573319194386308,26.717822417472174,26.717822417472174,5949200
250,2000-12-28,27.573312759399414,27.770735046459556,27.17846818527914,27.17846818527914,6642200
251,2000-12-29,27.65559196472168,27.885918132185154,27.50752514278087,27.589784488303543,4962200
252,2001-01-02,26.849435806274414,27.556865793817185,26.734272785046524,27.37589533188764,8855200
253,2001-01-03,25.993955612182617,27.29365339279175,25.76362942321391,27.112682815744908,11326000
254,2001-01-04,25.4345760345459,25.82942068191272,25.03973138717908,25.812968821605768,12941200
255,2001-01-05,25.763622283935547,26.29008199854981,25.204258837157887,25.648459221363673,9277200
256,2001-01-08,25.73072052001953,26.191372805544177,25.533298111937537,25.582653713958035,5520200
257,2001-01-09,25.911684036254883,26.05975080217634,25.648454230172295,25.79652099609375,6376600
258,2001-01-10,25.23715591430664,26.059749001474394,25.1055410203598,26.043297139731038,7524200
259,2001-01-11,24.33230209350586,25.38522118342092,24.266494650386168,25.27005815796146,8410400
260,2001-01-12,24.89166831970215,24.957475770646504,24.48037175129993,24.48037175129993,6772800
261,2001-01-16,24.792943954467773,24.99036620228039,24.62842541462393,24.792943954467777,6100600
262,2001-01-17,24.134883880615234,24.776506560467993,24.019720835513457,24.760054696882023,7827200
263,2001-01-18,24.743606567382812,24.990384558413894,24.365213647801827,24.381665513870566,9340000
264,2001-01-19,24.776504516601562,24.924571276660938,24.414563547567546,24.447467272025182,7885600
265,2001-01-22,24.82586669921875,25.253615230815626,24.69425176641971,25.072644698216948,7377000
266,2001-01-23,24.39811134338379,24.973926513322045,24.348755757389082,24.825859755337923,8487200
267,2001-01-24,23.838747024536133,24.151332389247095,23.7893914406344,24.134880527946518,11063000
268,2001-01-25,24.151321411132812,24.29938809553349,23.82228433468686,23.855188042331456,7904400
269,2001-01-26,24.200681686401367,24.611978112071,24.15132611532101,24.414555827749577,6638000
270,2001-01-29,24.111858367919922,24.480380628500537,24.088168640965797,24.34876567888494,5201200
271,2001-01-30,24.111858367919922,24.480380628500537,24.088168640965797,24.21715072926935,5023400
272,2001-01-31,24.514596939086914,24.5777735535141,23.877581139080057,24.47774491814665,8595200
273,2001-02-01,24.70938491821289,24.833101251620157,24.514593397629405,24.514593397629405,6213200
274,2001-02-02,25.033166885375977,25.16741471705843,24.87259646135786,24.875229323076944,6524600
275,2001-02-05,24.72517204284668,25.20425013745175,24.667261172902595,25.09895782921557,5671400
276,2001-02-06,24.590923309326172,24.84888935370196,24.533012441714238,24.725171047128043,5153800
277,2001-02-07,24.980518341064453,25.09897099478672,24.648848099043413,24.79625620292619,5433600
278,2001-02-08,24.909427642822266,25.085793081250035,24.809401072356057,24.92785364286297,4703000
279,2001-02-09,25.001569747924805,25.267430426122353,24.99367116618899,25.164770954682865,5800400
280,2001-02-12,25.822856903076172,25.86234179602483,25.401689397622352,25.401689397622352,8946600
281,2001-02-13,25.50696563720703,25.783355696399052,25.401673325393197,25.66490310078587,8246000
282,2001-02-14,25.17792320251465,25.520120634670754,25.0068234822949,25.506960353597478,5760200
283,2001-02-15,24.879491806030273,25.275662070553214,24.734230584720894,25.209633693132723,8077200
284,2001-02-16,24.96664047241211,25.030027126979515,24.625933929695982,24.694603980908838,7885800
285,2001-02-20,25.362815856933594,25.368099254676256,24.985133519366475,24.985133519366475,5354000
286,2001-02-21,25.59522819519043,25.84349339802358,25.449965032608414,25.574098641537564,5606800
287,2001-02-22,25.492219924926758,25.788027605463412,25.117179447567317,25.597865669048776,5585800
288,2001-02-23,25.22018814086914,25.302064665537873,24.98776907299659,25.14359501264373,5547200
289,2001-02-26,25.288862228393555,25.349609207041716,24.905898541127886,25.225475566127482,5122800
290,2001-02-27,25.34168815612793,25.473744899025995,25.19642694795565,25.2888662649791,4426600
291,2001-02-28,25.706153869628906,25.86197978516377,25.381293549494742,25.39450002353415,6912800
292,2001-03-01,26.168359756469727,26.266080438300246,25.827653181784196,25.830294880354796,10275800
293,2001-03-02,26.186845779418945,26.371724365879658,25.724647298241695,26.226463195096372,6963400
294,2001-03-05,26.0098819732666,26.081191686710483,25.711432616754685,25.949135019942325,4280400
295,2001-03-06,25.566177368164062,25.949140983797783,25.473736068160836,25.949140983797783,6046000
296,2001-03-07,25.037948608398438,25.56617535528427,24.879478972312587,25.56617535528427,6952600
297,2001-03-08,25.848770141601562,25.88310414618253,24.9455010981426,25.037942367827235,7897400
298,2001-03-09,25.53976058959961,25.949137095332404,25.20169581803897,25.883108756667436,8291600
299,2001-03-12,25.07756233215332,25.618995517660263,24.97191860183245,25.539760704894615,6746200
300,2001-03-13,24.86629295349121,25.067019830373855,24.42786346122472,25.064378130473305,9966800
301,2001-03-14,24.62856674194336,24.845139580681714,24.319554645516323,24.800240800522168,6944400
302,2001-03-15,24.654985427856445,24.65498542785645,24.30107443991751,24.562546141083242,7471800
303,2001-03-16,24.29578971862793,24.85306912210391,24.166374724202647,24.562544801648592,11282600
304,2001-03-19,24.285226821899414,24.417283524606916,24.00790895522888,24.087141767838162,5758600
305,2001-03-20,23.98150062561035,24.38295215888667,23.94980628810475,24.25881852243839,6389000
306,2001-03-21,23.038616180419922,23.91547271767336,22.806195064384266,23.90226623970747,11865800
307,2001-03-22,23.189151763916016,23.241973625236163,22.10100409150738,22.740157882595412,13565000
308,2001-03-23,23.29744529724121,23.453273267943466,22.951457350550147,23.149542422019177,11490200
309,2001-03-26,22.54999542236328,23.109916408176016,22.454914462224803,23.109916408176016,17008200
